18305,565218204,30,68,2,57,188,198,107,203,293,474,2,26,-1.13,-2.5,-9.43
18306,565219204,31,65,2,62,181,198,110,203,293,472,2,26,-1.13,-2.5,-9.43
18307,565220204,30,62,2,53,184,195,109,204,293,473,2,25,-1.13,-2.5,-9.43
18308,565221204,34,59,2,58,186,198,108,203,292,475,2,26,-1.13,-2.5,-9.43
18309,565222204,32,62,3,56,181,198,108,205,293,475,2,25,-1.13,-2.5,-9.43
18310,565225818,30,61,1,56,181,196,108,203,292,472,2,26,-1.13,-2.5,-9.43
18311,565226847,31,59,2,55,189,196,107,204,292,474,2,27,-1.07,-2.64,-9.68
18312,565227341,31,57,2,53,189,196,109,202,291,474,2,25,-1.07,-2.64,-9.68
18313,565228208,30,66,3,58,181,196,105,203,292,476,2,25,-1.07,-2.64,-9.68
18314,565229208,31,62,1,54,182,197,106,204,290,476,3,27,-1.07,-2.64,-9.68
18315,565230208,33,58,3,55,178,197,112,204,293,476,2,26,-1.07,-2.64,-9.68
18316,565231212,33,65,3,53,189,196,109,208,292,474,2,25,-1.07,-2.64,-9.68
18317,565233171,34,58,3,56,181,199,109,201,292,476,2,26,-1.07,-2.64,-9.68
18318,565235828,30,62,2,61,186,198,109,204,294,474,2,25,-1.07,-2.64,-9.68
18319,565237042,35,58,2,62,183,197,107,204,293,475,3,25,-0.89,-2.6,-9.58
18320,565237531,34,66,2,54,185,197,112,205,291,474,2,25,-0.89,-2.6,-9.58
18321,565238208,32,58,2,54,182,198,111,206,291,474,2,28,-0.89,-2.6,-9.58
18322,565239207,32,64,2,62,188,194,105,205,293,474,2,27,-0.89,-2.6,-9.58
18323,565240208,32,66,1,59,189,195,109,204,293,474,2,25,-0.89,-2.6,-9.58
18324,565241208,32,58,2,60,189,196,105,205,293,473,2,25,-0.89,-2.6,-9.58
18325,565242208,32,64,1,54,185,196,111,205,293,473,2,25,-0.89,-2.6,-9.58
18326,565243210,31,64,3,55,188,194,107,204,292,474,3,26,-0.89,-2.6,-9.58
18327,565244208,32,67,2,55,186,199,109,206,292,474,2,26,-0.89,-2.6,-9.58
18328,565245209,33,59,2,59,186,198,112,205,292,473,3,25,-0.89,-2.6,-9.58
18329,565246465,32,63,2,57,188,199,112,204,293,474,2,24,-0.89,-2.6,-9.58
18330,565247204,35,67,3,56,184,197,110,204,292,474,2,25,-1.03,-2.61,-9.5
18331,565248203,32,66,2,63,189,199,108,206,291,473,2,26,-1.03,-2.61,-9.5
18332,565249204,31,66,1,62,180,199,110,206,293,474,3,27,-1.03,-2.61,-9.5
18333,565250203,31,60,4,63,187,192,106,206,291,475,2,25,-1.03,-2.61,-9.5
18334,565251204,33,59,2,59,184,198,110,204,293,475,2,26,-1.03,-2.61,-9.5
18335,565252205,31,67,3,59,188,196,109,205,291,474,2,26,-1.03,-2.61,-9.5
18336,565253204,30,65,3,55,180,198,107,204,292,474,2,27,-1.03,-2.61,-9.5
18337,565254204,31,59,2,58,184,195,108,207,292,473,2,26,-1.03,-2.61,-9.5
18338,565255204,32,60,2,60,188,198,105,201,293,474,3,26,-1.03,-2.61,-9.5
18339,565256455,30,66,2,56,187,198,109,207,293,476,2,25,-1.03,-2.61,-9.5
18340,565257208,33,64,2,61,188,196,111,201,292,474,3,27,-0.99,-2.46,-9.38
18341,565258208,33,63,3,59,189,195,109,207,293,474,2,25,-0.99,-2.46,-9.38
18342,565259208,30,67,3,55,184,199,110,202,292,474,2,25,-0.99,-2.46,-9.38
18343,565260208,32,58,3,63,184,199,108,206,292,475,2,26,-0.99,-2.46,-9.38
18344,565261209,30,63,1,60,186,195,107,206,293,472,2,24,-0.99,-2.46,-9.38
18345,565262208,32,67,3,55,179,197,110,200,293,475,3,25,-0.99,-2.46,-9.38
18346,565263208,31,61,2,58,189,197,106,204,292,474,2,26,-0.99,-2.46,-9.38
18347,565264208,31,61,2,55,183,197,108,206,292,474,2,28,-0.99,-2.46,-9.38
18348,565265208,30,60,3,57,186,198,107,210,292,473,2,25,-0.99,-2.46,-9.38
18349,565266459,32,63,2,57,187,194,110,201,292,473,2,24,-0.99,-2.46,-9.38
18350,565267208,31,62,1,55,184,199,108,208,293,475,2,25,-0.98,-2.37,-9.03
18351,565268208,33,59,1,59,188,197,107,207,293,473,3,25,-0.98,-2.37,-9.03
18352,565269207,34,63,2,54,180,199,110,204,294,475,2,26,-0.98,-2.37,-9.03
18353,565270208,31,68,2,57,188,199,108,203,293,474,2,25,-0.98,-2.37,-9.03
18354,565271208,30,66,3,57,181,197,110,204,293,475,2,25,-0.98,-2.37,-9.03
18355,565274606,30,63,2,54,181,199,109,203,292,475,2,24,-0.98,-2.37,-9.03
18356,565276703,31,55,3,57,189,195,107,202,292,475,2,26,-0.98,-2.37,-9.03
18357,565277191,35,58,3,58,184,195,110,204,292,475,2,26,-1.01,-2.28,-9.06
18358,565277679,32,61,3,58,186,198,107,207,293,475,2,26,-1.01,-2.28,-9.06
18359,565278208,33,61,3,57,185,198,108,204,293,474,2,27,-1.01,-2.28,-9.06
18360,565279208,33,60,2,56,188,190,109,205,292,475,3,26,-1.01,-2.28,-9.06
18361,565280207,33,58,2,57,184,196,110,205,291,475,2,25,-1.01,-2.28,-9.06
18362,565281207,30,58,1,56,179,195,108,205,292,474,3,24,-1.01,-2.28,-9.06
18363,565284600,31,64,1,55,187,198,111,205,291,473,2,24,-1.01,-2.28,-9.06
18364,565286847,32,56,1,57,182,198,109,205,293,472,3,25,-1.01,-2.28,-9.06
18365,565287334,30,64,2,60,182,198,110,207,292,475,2,24,-1.15,-2.29,-9.11
18366,565288210,32,61,1,56,178,199,109,205,292,474,2,24,-1.15,-2.29,-9.11
18367,565289207,30,62,1,62,183,196,108,202,294,475,2,24,-1.15,-2.29,-9.11
18368,565290212,29,65,3,59,184,199,111,204,292,474,3,24,-1.15,-2.29,-9.11
18369,565291207,31,59,3,62,182,199,108,204,293,474,2,24,-1.15,-2.29,-9.11
18370,565292218,31,57,4,60,185,196,108,204,291,475,2,24,-1.15,-2.29,-9.11
18371,565293207,34,57,3,57,182,198,109,204,292,472,2,25,-1.15,-2.29,-9.11
18372,565294208,33,62,2,55,188,194,108,209,292,476,3,25,-1.15,-2.29,-9.11
18373,565295208,30,61,2,58,188,198,113,207,291,473,2,24,-1.15,-2.29,-9.11
18374,565296467,32,60,3,59,185,196,110,205,292,474,2,26,-1.15,-2.29,-9.11
18375,565297229,32,62,3,57,186,196,108,205,292,475,2,25,-1.15,-2.29,-9.11
18376,565298209,32,67,1,55,189,199,110,207,293,475,2,26,-0.92,-2.38,-9.17
18377,565299208,31,60,3,57,187,197,107,201,292,474,3,25,-0.92,-2.38,-9.17
18378,565300211,34,62,1,62,188,198,107,207,291,474,3,26,-0.92,-2.38,-9.17
18379,565301208,33,62,2,62,187,195,109,203,293,473,3,26,-0.92,-2.38,-9.17
18380,565302208,30,64,3,56,186,199,108,206,291,473,2,26,-0.92,-2.38,-9.17
18381,565303208,30,63,3,55,188,195,108,203,292,475,2,24,-0.92,-2.38,-9.17
18382,565304209,31,60,1,59,189,197,109,205,293,473,2,26,-0.92,-2.38,-9.17
18383,565305208,32,65,1,53,184,199,109,206,293,473,2,26,-0.92,-2.38,-9.17
18384,565306461,30,64,2,54,188,197,107,205,292,474,3,25,-0.92,-2.38,-9.17
18385,565307214,35,64,1,58,184,192,107,202,292,474,3,27,-0.72,-2.46,-9.37
18386,565308208,33,66,3,58,185,198,108,207,293,474,2,25,-0.72,-2.46,-9.37
18387,565309208,32,65,2,59,185,199,109,206,293,474,2,26,-0.72,-2.46,-9.37
18388,565310208,30,60,1,60,179,198,106,205,292,474,2,25,-0.72,-2.46,-9.37
18389,565311209,32,67,2,60,178,195,108,207,292,474,2,26,-0.72,-2.46,-9.37
18390,565312208,32,67,3,57,181,197,112,204,293,476,3,26,-0.72,-2.46,-9.37
18391,565313211,33,60,1,59,179,191,109,204,293,473,2,26,-0.72,-2.46,-9.37
18392,565314207,31,60,1,59,182,194,111,204,293,474,3,26,-0.72,-2.46,-9.37
18393,565316701,33,64,1,55,189,196,110,207,293,475,2,25,-0.72,-2.46,-9.37
18394,565317190,33,59,2,63,189,198,110,205,293,474,2,25,-0.84,-2.45,-9.36
18395,565317678,32,58,3,62,187,199,109,206,291,474,2,26,-0.84,-2.45,-9.36
18396,565318208,33,63,2,57,184,196,107,207,292,474,2,25,-0.84,-2.45,-9.36
18397,565319215,32,60,3,59,188,197,107,207,293,473,2,25,-0.84,-2.45,-9.36
18398,565320214,33,63,3,63,185,199,109,209,293,476,2,24,-0.84,-2.45,-9.36
18399,565321208,34,61,2,59,186,200,107,204,292,473,3,25,-0.84,-2.45,-9.36
18400,565322208,35,57,1,56,178,197,109,203,293,472,3,26,-0.84,-2.45,-9.36
18401,565325605,30,62,1,55,188,199,108,206,292,473,2,25,-0.84,-2.45,-9.36
18402,565326815,32,55,2,59,188,194,108,206,293,475,3,26,-0.9,-2.41,-9.35
18403,565327303,32,67,3,57,189,193,108,202,293,473,2,26,-0.9,-2.41,-9.35
18404,565328208,34,57,4,63,178,199,109,202,293,473,2,25,-0.9,-2.41,-9.35
18405,565329208,35,61,2,61,184,196,109,209,293,473,2,25,-0.9,-2.41,-9.35
18406,565330208,34,63,3,55,184,199,108,207,292,473,2,26,-0.9,-2.41,-9.35
18407,565331208,33,63,2,53,188,197,107,204,292,474,2,26,-0.9,-2.41,-9.35
18408,565332208,32,61,2,56,187,197,107,206,293,473,2,24,-0.9,-2.41,-9.35
18409,565335375,35,67,4,57,183,195,108,202,293,474,2,25,-0.9,-2.41,-9.35
18410,565336974,36,53,1,58,184,198,105,206,292,474,2,25,-1.08,-2.26,-9.32
18411,565337463,33,58,1,63,189,198,107,204,292,475,2,26,-1.08,-2.26,-9.32
18412,565338208,33,60,2,60,182,199,107,203,293,474,2,25,-1.08,-2.26,-9.32
18413,565339208,33,63,3,54,185,198,107,207,291,473,2,25,-1.08,-2.26,-9.32
18414,565340208,34,60,2,57,182,199,108,202,292,474,2,26,-1.08,-2.26,-9.32
18415,565341207,34,63,2,58,179,198,109,205,293,475,2,26,-1.08,-2.26,-9.32
18416,565342208,32,58,2,55,181,199,108,205,292,474,2,25,-1.08,-2.26,-9.32
18417,565343208,34,60,2,59,189,198,111,205,292,472,3,26,-1.08,-2.26,-9.32
18418,565344208,30,58,1,57,188,198,106,204,292,475,2,25,-1.08,-2.26,-9.32
18419,565345214,32,63,1,60,181,195,108,208,293,472,2,26,-1.08,-2.26,-9.32
18420,565346466,32,66,2,58,181,195,110,208,291,473,2,25,-1.08,-2.26,-9.32
18421,565347208,33,67,2,55,180,197,109,201,293,474,3,25,-1.27,-2.27,-9.22
18422,565348208,30,66,1,57,188,196,108,206,292,473,2,23,-1.27,-2.27,-9.22
18423,565349207,36,63,2,57,187,197,110,202,294,474,2,27,-1.27,-2.27,-9.22
18424,565350208,31,59,2,62,189,196,109,204,293,473,3,26,-1.27,-2.27,-9.22
18425,565351210,32,64,3,59,189,196,107,200,293,474,2,26,-1.27,-2.27,-9.22
18426,565352208,30,62,2,58,188,196,111,202,292,475,2,27,-1.27,-2.27,-9.22
18427,565353208,34,65,3,57,184,199,110,200,292,473,2,26,-1.27,-2.27,-9.22
18428,565354208,32,63,1,63,186,198,109,202,293,474,2,25,-1.27,-2.27,-9.22
18429,565355208,34,62,2,58,184,195,109,204,292,473,2,24,-1.27,-2.27,-9.22
18430,565356466,30,61,2,57,185,199,109,207,293,474,2,28,-1.27,-2.27,-9.22
18431,565357208,34,59,1,57,184,196,111,205,293,473,2,24,-1.29,-2.23,-9.22
18432,565358207,35,66,2,57,187,195,108,205,292,473,2,27,-1.29,-2.23,-9.22
18433,565359208,30,59,3,54,184,197,109,204,291,475,2,26,-1.29,-2.23,-9.22
18434,565360208,30,59,2,55,180,194,111,202,292,473,2,26,-1.29,-2.23,-9.22
18435,565361210,29,59,1,62,182,196,112,204,293,473,3,26,-1.29,-2.23,-9.22
18436,565362209,33,61,2,57,189,194,109,203,293,473,2,26,-1.29,-2.23,-9.22
18437,565363208,34,63,2,59,188,194,107,205,292,474,2,24,-1.29,-2.23,-9.22
18438,565364208,31,59,2,60,188,197,112,204,291,472,2,24,-1.29,-2.23,-9.22
18439,565366713,30,63,1,58,184,198,107,205,295,473,2,25,-1.29,-2.23,-9.22
18440,565367201,31,64,3,59,182,195,108,206,292,473,3,26,-1.27,-2.27,-9.1
18441,565367689,30,67,1,56,183,195,110,206,293,473,2,25,-1.27,-2.27,-9.1
18442,565368208,30,57,2,61,185,195,110,201,293,473,2,26,-1.27,-2.27,-9.1
18443,565369208,31,58,2,58,184,197,112,204,291,473,1,24,-1.27,-2.27,-9.1
18444,565370223,32,61,3,59,184,195,109,205,292,473,3,25,-1.27,-2.27,-9.1
18445,565371208,33,59,3,61,182,199,107,206,293,474,2,25,-1.27,-2.27,-9.1
18446,565374400,30,56,3,60,188,195,109,206,293,473,2,25,-1.27,-2.27,-9.1
18447,565376541,33,54,1,59,183,199,110,206,293,475,2,26,-1.27,-2.27,-9.1
18448,565377053,31,62,2,66,186,195,109,204,293,473,3,26,-1.31,-2.39,-9.31
18449,565377568,31,64,3,59,184,197,109,203,293,473,2,25,-1.31,-2.39,-9.31
18450,565378208,32,62,2,65,189,198,111,203,293,472,2,26,-1.31,-2.39,-9.31
18451,565379226,31,64,3,63,181,198,107,206,294,473,3,26,-1.31,-2.39,-9.31
18452,565380224,34,64,3,63,189,197,109,202,292,473,2,25,-1.31,-2.39,-9.31
18453,565381212,34,67,3,61,184,194,110,204,293,475,3,26,-1.31,-2.39,-9.31
18454,565384577,31,67,2,59,187,198,105,202,292,473,2,26,-1.31,-2.39,-9.31
18455,565386744,30,64,1,59,182,197,107,207,292,473,2,25,-1.31,-2.39,-9.31
18456,565387232,34,67,3,59,185,196,108,201,293,473,2,26,-1.09,-2.29,-9.44
18457,565388224,32,63,1,62,181,197,108,208,293,472,2,25,-1.09,-2.29,-9.44
18458,565389224,33,61,3,61,183,195,110,204,291,473,2,26,-1.09,-2.29,-9.44
18459,565390208,30,62,2,59,184,199,108,204,293,473,3,25,-1.09,-2.29,-9.44
18460,565391223,30,62,1,59,181,199,111,205,293,475,2,25,-1.09,-2.29,-9.44
18461,565392224,30,60,3,57,183,198,107,204,294,474,2,25,-1.09,-2.29,-9.44
18462,565393208,30,58,3,60,178,194,107,203,292,473,2,26,-1.09,-2.29,-9.44
18463,565394224,32,62,3,59,178,198,111,206,293,475,2,25,-1.09,-2.29,-9.44
18464,565395208,30,57,2,63,181,196,110,203,293,473,2,25,-1.09,-2.29,-9.44
18465,565396465,33,61,3,61,189,195,109,207,293,473,2,26,-1.09,-2.29,-9.44
18466,565397208,31,65,3,61,188,196,108,205,291,473,2,26,-1.12,-2.29,-9.45
18467,565398208,32,64,1,59,182,196,110,204,293,473,2,25,-1.12,-2.29,-9.45
18468,565399208,34,58,3,61,181,198,108,205,293,474,3,26,-1.12,-2.29,-9.45
18469,565400208,32,67,3,62,184,198,109,205,293,475,2,26,-1.12,-2.29,-9.45
18470,565401208,32,63,1,66,184,199,107,202,293,474,2,26,-1.12,-2.29,-9.45
18471,565402208,31,66,3,63,181,195,110,205,293,474,2,26,-1.12,-2.29,-9.45
18472,565403224,30,63,3,67,189,197,109,207,292,475,2,26,-1.12,-2.29,-9.45
18473,565404208,32,67,2,58,189,193,106,204,292,474,2,26,-1.12,-2.29,-9.45
18474,565405224,34,57,3,63,183,196,108,205,293,475,2,26,-1.12,-2.29,-9.45
18475,565406471,31,58,2,62,186,198,110,203,293,475,2,26,-1.12,-2.29,-9.45
18476,565407224,33,59,2,61,183,199,109,206,292,475,2,25,-1.02,-2.37,-9.55
18477,565408208,31,64,2,64,181,196,106,206,293,474,2,25,-1.02,-2.37,-9.55
18478,565409224,32,63,1,66,184,196,109,204,293,475,3,26,-1.02,-2.37,-9.55
18479,565410208,30,58,2,63,184,197,108,206,293,474,2,26,-1.02,-2.37,-9.55
18480,565411224,32,56,1,65,181,196,111,205,292,475,2,26,-1.02,-2.37,-9.55
18481,565412208,32,67,3,61,186,195,109,204,292,474,2,25,-1.02,-2.37,-9.55
18482,565413208,30,68,3,62,184,199,109,204,292,475,2,26,-1.02,-2.37,-9.55
18483,565415938,30,67,3,61,188,199,107,204,293,474,3,26,-1.02,-2.37,-9.55
18484,565416769,31,56,2,62,189,196,109,202,292,473,2,25,-0.96,-2.44,-9.6
18485,565417257,34,61,2,60,187,198,110,205,292,475,2,25,-0.96,-2.44,-9.6
18486,565418224,32,57,3,58,189,196,109,207,292,475,2,26,-0.96,-2.44,-9.6
18487,565419208,34,59,3,65,186,198,109,200,292,476,3,26,-0.96,-2.44,-9.6
18488,565420208,30,68,3,61,188,200,108,205,292,474,2,26,-0.96,-2.44,-9.6
18489,565423818,31,63,3,58,184,199,106,207,291,476,2,25,-0.96,-2.44,-9.6
18490,565426536,34,59,3,59,181,195,108,205,292,475,2,25,-0.96,-2.44,-9.6
18491,565427024,31,62,2,63,181,199,110,207,293,475,3,24,-1.09,-2.53,-9.63
18492,565427513,34,66,1,58,179,199,111,205,292,476,2,25,-1.09,-2.53,-9.63
18493,565428224,30,58,3,60,182,194,111,204,293,473,2,26,-1.09,-2.53,-9.63
18494,565429208,33,61,1,63,185,197,110,204,293,475,2,25,-1.09,-2.53,-9.63
18495,565430223,32,63,3,56,187,198,109,208,292,476,3,25,-1.09,-2.53,-9.63
18496,565433670,31,58,2,60,186,197,108,207,292,475,3,25,-1.09,-2.53,-9.63
18497,565436585,33,63,3,57,186,196,110,204,292,473,2,25,-1.09,-2.53,-9.63
18498,565437089,33,58,3,60,186,198,109,205,291,475,2,25,-1.26,-2.44,-9.61
18499,565437594,31,64,2,59,180,199,106,204,292,474,2,25,-1.26,-2.44,-9.61
18500,565438224,32,56,2,62,181,198,109,205,293,475,2,25,-1.26,-2.44,-9.61
18501,565439208,31,59,3,65,189,199,109,207,291,475,2,26,-1.26,-2.44,-9.61
18502,565440224,32,57,3,61,188,195,107,207,293,476,2,26,-1.26,-2.44,-9.61
18503,565441208,33,61,3,57,184,197,108,200,292,474,2,25,-1.26,-2.44,-9.61
18504,565442224,34,63,3,64,186,196,110,204,292,475,3,25,-1.26,-2.44,-9.61
18505,565443208,31,61,1,58,185,194,112,204,293,473,2,26,-1.26,-2.44,-9.61
18506,565444223,32,57,2,64,189,198,109,202,293,475,2,25,-1.26,-2.44,-9.61
18507,565445233,35,61,2,60,181,197,109,206,293,475,2,25,-1.26,-2.44,-9.61
18508,565446463,33,64,3,61,184,199,111,205,291,473,2,26,-1.26,-2.44,-9.61
18509,565447208,34,59,2,66,189,197,109,204,292,475,2,25,-1.18,-2.48,-9.6
18510,565448208,33,58,3,62,188,199,109,207,292,475,2,25,-1.18,-2.48,-9.6
18511,565449224,33,58,3,63,189,196,110,204,293,474,2,25,-1.18,-2.48,-9.6
18512,565450208,32,64,3,62,189,199,110,204,292,474,2,26,-1.18,-2.48,-9.6
18513,565451224,31,63,1,62,187,199,110,204,292,474,2,26,-1.18,-2.48,-9.6
18514,565452224,32,56,3,62,189,198,107,203,293,474,2,26,-1.18,-2.48,-9.6
18515,565453208,33,64,2,63,189,199,106,203,292,475,2,26,-1.18,-2.48,-9.6
18516,565454224,33,61,3,64,183,195,110,204,293,475,2,26,-1.18,-2.48,-9.6
18517,565455223,30,64,2,61,183,199,109,205,292,475,2,25,-1.18,-2.48,-9.6
18518,565456459,32,55,2,56,186,199,110,204,293,476,2,26,-1.18,-2.48,-9.6
18519,565457208,33,62,1,59,186,198,111,204,293,475,3,25,-1.15,-2.44,-9.54
18520,565458208,32,63,2,58,183,199,111,208,292,475,2,25,-1.15,-2.44,-9.54
18521,565459223,32,64,1,58,188,198,111,206,292,474,2,25,-1.15,-2.44,-9.54
18522,565460223,32,61,2,58,183,198,112,205,292,473,2,26,-1.15,-2.44,-9.54
18523,565461208,32,61,3,58,188,199,109,205,293,475,2,25,-1.15,-2.44,-9.54
18524,565462208,31,67,3,65,185,199,109,205,292,475,2,26,-1.15,-2.44,-9.54
18525,565463208,31,66,3,59,183,194,109,206,293,475,3,26,-1.15,-2.44,-9.54
18526,565464224,32,56,1,59,189,198,108,204,294,473,2,26,-1.15,-2.44,-9.54
18527,565465224,31,58,2,61,185,198,110,205,292,475,3,25,-1.15,-2.44,-9.54
18528,565466452,33,58,2,58,185,198,106,205,293,475,2,26,-1.15,-2.44,-9.54
18529,565467208,34,62,2,58,185,195,108,204,293,475,2,25,-1.12,-2.41,-9.44
18530,565468224,32,60,2,63,185,197,109,205,293,474,2,25,-1.12,-2.41,-9.44
18531,565469208,32,61,2,67,188,199,110,206,293,475,2,25,-1.12,-2.41,-9.44
18532,565470224,31,56,1,62,188,198,108,202,293,474,2,26,-1.12,-2.41,-9.44
18533,565471208,31,66,2,63,188,199,106,203,293,475,2,26,-1.12,-2.41,-9.44
18534,565472214,31,59,1,68,183,193,112,202,292,475,2,26,-1.12,-2.41,-9.44
18535,565475377,33,58,2,62,188,194,111,206,293,474,2,25,-1.12,-2.41,-9.44
18536,565476586,31,57,2,66,188,198,107,206,292,475,2,26,-0.81,-2.48,-9.51
18537,565477074,31,59,2,63,184,196,108,208,293,474,3,25,-0.81,-2.48,-9.51
18538,565477563,32,67,2,65,182,198,109,203,292,474,3,25,-0.81,-2.48,-9.51
18539,565478224,32,62,3,63,184,196,109,204,292,474,2,26,-0.81,-2.48,-9.51
18540,565479208,32,58,2,63,189,199,112,208,293,475,2,26,-0.81,-2.48,-9.51
18541,565480224,33,60,3,67,188,199,109,204,292,473,2,25,-0.81,-2.48,-9.51
18542,565481208,31,62,1,63,187,197,110,204,293,474,2,25,-0.81,-2.48,-9.51
18543,565483718,31,64,3,63,186,196,109,203,293,475,2,26,-0.81,-2.48,-9.51
18544,565486660,31,54,2,64,184,197,108,203,292,475,2,24,-0.81,-2.48,-9.51
18545,565487165,30,67,3,63,184,198,110,205,292,474,2,25,-0.89,-2.46,-9.6
18546,565487670,35,56,1,65,187,196,108,204,293,475,2,25,-0.89,-2.46,-9.6
18547,565488208,34,59,2,60,181,194,109,206,292,475,2,25,-0.89,-2.46,-9.6
18548,565489224,32,57,3,67,189,197,112,204,293,474,2,25,-0.89,-2.46,-9.6
18549,565490208,30,60,1,65,189,198,111,207,292,475,2,25,-0.89,-2.46,-9.6
18550,565491224,32,63,3,68,187,199,109,204,292,474,2,25,-0.89,-2.46,-9.6
18551,565492224,30,59,2,62,185,196,108,206,293,475,2,25,-0.89,-2.46,-9.6
18552,565493208,30,63,3,62,189,196,110,206,292,474,2,25,-0.89,-2.46,-9.6
18553,565494224,30,58,1,63,183,199,108,203,292,474,2,25,-0.89,-2.46,-9.6
18554,565495217,32,61,3,66,188,197,109,205,293,476,2,25,-0.89,-2.46,-9.6
18555,565496449,30,62,3,59,186,196,109,206,292,474,2,26,-0.89,-2.46,-9.6
18556,565497208,31,62,1,64,181,197,108,208,292,473,2,25,-0.92,-2.45,-9.45
18557,565498208,30,61,1,64,187,197,107,207,292,475,3,26,-0.92,-2.45,-9.45
18558,565499208,33,61,2,61,187,193,110,202,293,475,2,25,-0.92,-2.45,-9.45
18559,565500208,33,58,3,58,183,197,109,203,293,475,2,25,-0.92,-2.45,-9.45
18560,565501223,31,55,3,62,187,196,109,204,292,475,2,26,-0.92,-2.45,-9.45
18561,565502226,34,63,3,61,186,199,111,204,293,475,2,26,-0.92,-2.45,-9.45
18562,565503208,31,58,3,66,189,199,106,205,293,476,2,25,-0.92,-2.45,-9.45
18563,565504224,32,62,3,62,186,196,109,209,293,475,2,26,-0.92,-2.45,-9.45
18564,565505224,35,60,3,66,187,199,108,205,292,475,2,25,-0.92,-2.45,-9.45
18565,565506452,32,58,2,67,185,199,109,206,292,475,2,25,-0.92,-2.45,-9.45
18566,565507208,32,63,3,69,186,197,110,205,293,475,2,26,-1.01,-2.37,-9.29
18567,565508227,30,57,1,68,187,194,108,205,292,474,2,25,-1.01,-2.37,-9.29
18568,565509208,32,60,3,68,181,199,110,207,293,474,2,24,-1.01,-2.37,-9.29
18569,565510223,34,56,3,66,186,199,112,206,293,475,2,25,-1.01,-2.37,-9.29
18570,565511208,32,58,4,68,189,198,108,206,293,475,2,25,-1.01,-2.37,-9.29
18571,565512234,31,63,3,64,186,194,108,208,293,475,1,26,-1.01,-2.37,-9.29
18572,565513210,32,59,2,68,188,197,111,203,292,475,2,25,-1.01,-2.37,-9.29
18573,565514224,33,61,3,61,189,196,110,204,292,475,2,26,-1.01,-2.37,-9.29
18574,565515214,33,65,2,66,185,196,110,206,292,473,2,25,-1.01,-2.37,-9.29
18575,565516482,32,57,2,68,187,196,112,200,293,474,2,26,-1.15,-2.28,-9.12
18576,565517230,32,63,2,66,183,198,111,202,293,474,2,25,-1.15,-2.28,-9.12
18577,565518208,31,65,3,68,186,199,110,202,293,474,2,26,-1.15,-2.28,-9.12
18578,565519215,31,59,3,68,184,199,109,202,292,475,2,26,-1.15,-2.28,-9.12
18579,565520215,31,62,3,68,189,193,106,205,291,474,2,26,-1.15,-2.28,-9.12
18580,565521208,31,60,4,63,184,198,109,207,292,475,2,26,-1.15,-2.28,-9.12
18581,565522413,33,62,3,66,189,196,108,206,293,474,2,25,-1.15,-2.28,-9.12
18582,565525590,31,56,2,67,188,198,107,206,293,474,1,26,-1.15,-2.28,-9.12
18583,565526604,33,57,3,67,184,198,110,206,293,475,2,25,-1.23,-2.37,-9.05
18584,565527092,31,66,2,61,187,196,110,207,292,475,2,25,-1.23,-2.37,-9.05
18585,565527581,33,58,3,61,184,196,110,206,292,475,2,26,-1.23,-2.37,-9.05
18586,565528208,33,58,3,60,184,198,109,204,292,474,2,25,-1.23,-2.37,-9.05
18587,565529224,33,56,3,61,189,199,112,206,293,475,2,26,-1.23,-2.37,-9.05
18588,565530208,32,59,3,61,189,195,110,206,293,476,2,26,-1.23,-2.37,-9.05
18589,565531208,32,61,2,64,189,196,106,206,293,475,2,25,-1.23,-2.37,-9.05
18590,565534379,33,59,3,64,184,197,111,205,292,476,2,26,-1.23,-2.37,-9.05
18591,565536736,33,54,3,63,189,197,107,204,293,475,2,25,-1.23,-2.37,-9.05
18592,565537225,34,61,3,69,183,199,106,205,293,474,2,25,-1.06,-2.33,-9.22
18593,565538224,31,58,1,70,182,195,107,206,292,475,2,25,-1.06,-2.33,-9.22
18594,565539209,33,60,3,60,189,194,111,206,292,475,3,25,-1.06,-2.33,-9.22
18595,565540208,33,58,3,68,188,199,110,206,291,475,2,24,-1.06,-2.33,-9.22
18596,565541214,33,57,3,59,189,196,105,208,293,473,2,25,-1.06,-2.33,-9.22
18597,565542208,34,65,3,68,188,195,107,204,292,474,2,26,-1.06,-2.33,-9.22
18598,565543226,33,61,3,67,188,196,109,206,292,474,2,26,-1.06,-2.33,-9.22
18599,565544208,33,61,3,70,185,196,107,204,292,475,2,25,-1.06,-2.33,-9.22
18600,565545213,31,63,1,60,186,197,108,207,291,474,3,25,-1.06,-2.33,-9.22
18601,565546476,32,65,3,62,187,199,110,208,292,475,2,26,-1.06,-2.33,-9.22
18602,565547234,33,63,4,63,189,199,109,204,293,474,2,25,-0.86,-2.39,-9.38
18603,565548224,32,57,1,60,188,196,111,207,292,475,2,25,-0.86,-2.39,-9.38
18604,565549208,33,59,2,61,188,197,108,205,293,475,2,26,-0.86,-2.39,-9.38
18605,565550208,31,63,2,60,184,189,108,206,293,475,2,24,-0.86,-2.39,-9.38
18606,565551211,32,60,3,61,183,196,109,206,293,475,2,25,-0.86,-2.39,-9.38
18607,565552224,31,58,2,61,183,197,110,203,292,475,3,26,-0.86,-2.39,-9.38
18608,565553208,33,62,2,62,189,196,109,204,293,477,2,25,-0.86,-2.39,-9.38
