8804,359361204,30,55,1,46,174,188,107,215,313,471,2,37,-1.39,-2.16,-9.5
8805,359362204,29,60,3,50,176,183,105,215,309,470,2,39,-1.39,-2.16,-9.5
8806,359363206,29,58,1,50,175,183,102,215,313,471,2,35,-1.39,-2.16,-9.5
8807,359364204,29,65,2,51,169,185,99,215,312,471,2,39,-1.39,-2.16,-9.5
8808,359365204,32,58,3,51,169,184,108,215,311,472,2,40,-1.39,-2.16,-9.5
8809,359366204,30,60,2,52,175,185,106,211,313,471,2,39,-1.39,-2.16,-9.5
8810,359367204,31,63,2,47,173,183,106,220,312,471,2,39,-1.39,-2.16,-9.5
8811,359368207,33,58,2,49,172,185,107,216,312,471,2,40,-1.39,-2.16,-9.5
8812,359369461,29,54,2,50,175,187,105,216,312,471,1,37,-1.25,-2.2,-9.67
8813,359370204,33,60,1,49,172,183,104,216,313,470,2,40,-1.25,-2.2,-9.67
8814,359371204,29,58,2,49,176,180,105,211,312,471,3,35,-1.25,-2.2,-9.67
8815,359372204,27,58,3,50,175,189,104,212,313,471,2,38,-1.25,-2.2,-9.67
8816,359373204,29,57,2,49,178,184,106,213,312,471,2,38,-1.25,-2.2,-9.67
8817,359374204,31,58,2,50,174,185,106,216,311,471,2,39,-1.25,-2.2,-9.67
8818,359375204,30,62,2,49,173,183,105,217,313,471,2,41,-1.25,-2.2,-9.67
8819,359376204,29,55,1,48,173,184,106,213,307,471,2,39,-1.25,-2.2,-9.67
8820,359377203,31,59,1,48,174,186,103,211,313,471,1,38,-1.25,-2.2,-9.67
8821,359378208,29,58,1,50,176,187,105,211,312,471,2,35,-1.25,-2.2,-9.67
8822,359379465,30,57,1,47,176,189,106,211,312,470,1,36,-1.37,-2.16,-9.66
8823,359380207,29,56,1,49,178,186,101,212,310,471,1,40,-1.37,-2.16,-9.66
8824,359381213,28,56,1,53,174,188,101,214,308,471,2,39,-1.37,-2.16,-9.66
8825,359382208,30,62,1,49,173,184,106,209,312,471,2,36,-1.37,-2.16,-9.66
8826,359383208,29,58,1,49,172,182,105,216,311,469,1,38,-1.37,-2.16,-9.66
8827,359384214,29,54,3,48,175,183,107,212,310,470,3,35,-1.37,-2.16,-9.66
8828,359385209,27,57,2,46,175,186,106,213,313,472,2,37,-1.37,-2.16,-9.66
8829,359386207,31,62,3,49,172,187,108,213,313,471,2,36,-1.37,-2.16,-9.66
8830,359387214,29,55,2,48,172,183,104,211,312,471,2,39,-1.37,-2.16,-9.66
8831,359388209,30,53,2,47,173,188,102,216,311,470,1,35,-1.37,-2.16,-9.66
8832,359389464,32,55,2,51,173,188,106,215,313,472,2,36,-1.44,-2.26,-9.53
8833,359390207,32,57,1,52,175,182,104,214,312,471,3,37,-1.44,-2.26,-9.53
8834,359391210,29,64,1,51,175,182,102,215,311,471,2,35,-1.44,-2.26,-9.53
8835,359392208,29,58,1,49,173,188,104,210,313,472,1,37,-1.44,-2.26,-9.53
8836,359393208,29,62,1,47,176,184,103,212,313,471,2,38,-1.44,-2.26,-9.53
8837,359394208,30,56,2,46,174,182,106,213,313,470,2,40,-1.44,-2.26,-9.53
8838,359395215,30,60,2,45,178,188,107,210,313,471,1,38,-1.44,-2.26,-9.53
8839,359398902,30,55,2,49,174,185,105,215,310,471,2,33,-1.44,-2.26,-9.53
8840,359399737,32,55,2,49,175,189,104,213,313,470,2,37,-1.36,-2.33,-9.65
8841,359400225,32,57,3,47,172,187,107,211,313,471,1,33,-1.36,-2.33,-9.65
8842,359401209,29,56,2,46,176,183,107,215,310,471,2,35,-1.36,-2.33,-9.65
8843,359402208,33,60,1,46,176,189,104,212,313,472,2,39,-1.36,-2.33,-9.65
8844,359403208,32,55,1,47,175,187,104,214,311,471,3,41,-1.36,-2.33,-9.65
8845,359404208,31,55,1,47,178,183,104,215,313,471,1,37,-1.36,-2.33,-9.65
8846,359407615,33,62,2,52,172,183,102,213,313,471,1,38,-1.36,-2.33,-9.65
8847,359409744,29,53,2,47,171,185,107,212,311,471,2,38,-1.36,-2.33,-9.65
8848,359410233,29,55,2,49,173,187,108,214,313,471,2,33,-1.3,-2.41,-9.67
8849,359411208,29,58,1,48,171,185,107,215,313,470,2,35,-1.3,-2.41,-9.67
8850,359412208,30,58,1,47,177,184,105,213,311,470,2,38,-1.3,-2.41,-9.67
8851,359413208,29,57,1,51,174,184,107,209,310,473,2,41,-1.3,-2.41,-9.67
8852,359414208,29,58,2,51,172,185,106,214,309,471,2,37,-1.3,-2.41,-9.67
8853,359415208,30,61,1,47,172,189,104,212,310,470,1,35,-1.3,-2.41,-9.67
8854,359416208,28,56,1,46,174,183,105,214,311,471,1,40,-1.3,-2.41,-9.67
8855,359417208,30,59,3,49,174,185,108,213,312,470,1,37,-1.3,-2.41,-9.67
8856,359418208,30,62,3,47,173,182,104,213,310,471,2,35,-1.3,-2.41,-9.67
8857,359419687,31,59,1,50,177,184,107,213,312,470,1,40,-1.27,-2.41,-9.67
8858,359420208,31,60,3,48,171,185,105,215,312,471,2,38,-1.27,-2.41,-9.67
8859,359421208,30,62,3,47,170,180,105,216,312,471,1,37,-1.27,-2.41,-9.67
8860,359422208,30,54,2,46,171,184,108,212,312,471,1,38,-1.27,-2.41,-9.67
8861,359423209,30,61,1,48,172,184,106,215,312,472,1,38,-1.27,-2.41,-9.67
8862,359424208,29,56,1,49,175,184,107,211,308,472,1,39,-1.27,-2.41,-9.67
8863,359427334,32,55,1,48,177,184,103,209,310,472,2,37,-1.27,-2.41,-9.67
8864,359429477,31,51,3,47,173,187,108,215,311,471,2,37,-1.27,-2.41,-9.67
8865,359429965,32,58,2,50,175,180,106,212,312,471,1,39,-1.31,-2.27,-9.62
8866,359430453,31,58,2,48,173,189,104,214,312,471,2,39,-1.31,-2.27,-9.62
8867,359431213,30,57,2,51,175,183,105,213,313,470,2,39,-1.31,-2.27,-9.62
8868,359432208,30,64,2,49,176,185,102,215,311,470,3,40,-1.31,-2.27,-9.62
8869,359433208,30,64,1,48,174,180,104,214,311,471,1,36,-1.31,-2.27,-9.62
8870,359434213,30,63,1,44,173,182,101,213,312,469,2,35,-1.31,-2.27,-9.62
8871,359437609,31,60,1,47,176,189,104,212,311,472,2,38,-1.31,-2.27,-9.62
8872,359439554,29,53,2,50,172,189,108,214,312,471,2,39,-1.31,-2.27,-9.62
8873,359440043,29,55,1,50,173,182,102,215,313,471,2,40,-1.31,-2.14,-9.4
8874,359440531,29,64,2,49,173,183,105,215,313,471,3,38,-1.31,-2.14,-9.4
8875,359441208,29,57,2,47,173,189,107,220,312,470,2,34,-1.31,-2.14,-9.4
8876,359442208,30,54,1,46,177,184,103,216,313,471,1,37,-1.31,-2.14,-9.4
8877,359443208,30,56,2,49,178,188,102,216,309,471,1,40,-1.31,-2.14,-9.4
8878,359444208,33,58,1,47,178,188,107,214,312,470,1,34,-1.31,-2.14,-9.4
8879,359447450,29,55,2,50,175,187,106,214,312,470,2,36,-1.31,-2.14,-9.4
8880,359449403,29,51,2,51,178,185,107,215,312,471,2,39,-1.31,-2.14,-9.4
8881,359449891,32,55,2,48,175,185,108,213,312,470,1,37,-1.38,-2.21,-9.4
8882,359450380,31,56,1,48,174,184,106,215,312,470,2,33,-1.38,-2.21,-9.4
8883,359451208,31,56,2,48,173,186,105,213,310,467,1,41,-1.38,-2.21,-9.4
8884,359452208,29,59,1,50,176,182,104,216,313,471,2,38,-1.38,-2.21,-9.4
8885,359453208,30,63,3,49,176,188,108,220,313,470,1,39,-1.38,-2.21,-9.4
8886,359454208,33,60,1,51,176,189,108,212,312,471,1,38,-1.38,-2.21,-9.4
8887,359456163,29,58,2,48,173,184,99,219,313,471,1,41,-1.38,-2.21,-9.4
8888,359458792,28,57,2,47,176,182,105,215,310,471,1,39,-1.38,-2.21,-9.4
8889,359459811,31,52,2,46,173,184,104,220,310,471,2,37,-1.38,-2.29,-9.5
8890,359460295,30,64,3,51,177,189,107,216,312,471,2,36,-1.38,-2.29,-9.5
8891,359461204,30,65,2,48,176,184,105,220,313,472,2,38,-1.38,-2.29,-9.5
8892,359462204,30,62,2,52,172,185,104,215,313,471,2,35,-1.38,-2.29,-9.5
8893,359463204,29,58,1,48,172,185,102,216,308,469,1,36,-1.38,-2.29,-9.5
8894,359464203,28,61,1,50,173,188,104,213,308,472,2,41,-1.38,-2.29,-9.5
8895,359465204,30,59,2,47,178,189,105,217,312,470,2,39,-1.38,-2.29,-9.5
8896,359466204,31,60,1,48,173,184,102,214,310,470,2,37,-1.38,-2.29,-9.5
8897,359467204,29,63,1,49,172,188,107,212,312,470,1,38,-1.38,-2.29,-9.5
8898,359468204,29,59,3,51,170,186,106,215,313,471,2,38,-1.38,-2.29,-9.5
8899,359469464,29,54,1,49,170,189,108,215,313,471,1,36,-1.38,-2.29,-9.5
8900,359470209,29,64,2,53,174,185,108,216,313,470,2,34,-1.48,-2.31,-9.53
8901,359471208,28,56,2,46,173,183,104,214,312,471,1,38,-1.48,-2.31,-9.53
8902,359472208,29,56,2,49,168,182,106,209,313,472,2,38,-1.48,-2.31,-9.53
8903,359473208,30,59,3,51,174,185,106,214,312,470,2,35,-1.48,-2.31,-9.53
8904,359474208,33,63,2,47,172,185,107,217,312,471,1,38,-1.48,-2.31,-9.53
8905,359475208,30,61,1,46,172,182,105,212,312,470,2,37,-1.48,-2.31,-9.53
8906,359476208,30,59,3,49,173,185,107,212,309,471,1,37,-1.48,-2.31,-9.53
8907,359477208,30,62,3,49,172,183,104,214,313,471,1,38,-1.48,-2.31,-9.53
8908,359478208,30,59,2,50,171,185,104,213,313,471,2,39,-1.48,-2.31,-9.53
8909,359479462,29,56,2,47,173,180,104,213,310,471,2,40,-1.48,-2.31,-9.53
8910,359480208,29,59,2,53,173,182,105,210,313,471,1,35,-1.45,-2.33,-9.53
8911,359481208,29,57,2,51,173,185,106,216,312,471,2,36,-1.45,-2.33,-9.53
8912,359482208,30,59,2,48,175,184,107,210,312,471,1,38,-1.45,-2.33,-9.53
8913,359483208,31,63,2,49,171,188,106,214,313,470,1,35,-1.45,-2.33,-9.53
8914,359484208,32,59,1,48,173,188,101,211,312,471,3,40,-1.45,-2.33,-9.53
8915,359485207,28,60,1,48,172,190,105,210,312,472,2,37,-1.45,-2.33,-9.53
8916,359486208,29,54,1,47,175,189,104,214,313,471,2,38,-1.45,-2.33,-9.53
8917,359487224,31,62,2,52,172,185,106,213,313,472,2,40,-1.45,-2.33,-9.53
8918,359488208,32,55,2,50,171,184,101,214,313,470,2,39,-1.45,-2.33,-9.53
8919,359489480,32,58,1,53,177,185,106,215,313,471,2,35,-1.32,-2.29,-9.53
8920,359490208,31,60,2,51,171,189,107,217,313,471,2,34,-1.32,-2.29,-9.53
8921,359491224,33,62,4,51,173,185,106,213,313,472,2,35,-1.32,-2.29,-9.53
8922,359492208,33,59,3,52,171,185,105,215,312,472,2,38,-1.32,-2.29,-9.53
8923,359493224,30,53,1,48,175,189,104,214,310,471,2,34,-1.32,-2.29,-9.53
8924,359494208,30,56,1,52,171,186,108,211,313,471,2,35,-1.32,-2.29,-9.53
8925,359495208,30,56,3,52,175,184,106,216,313,471,2,36,-1.32,-2.29,-9.53
8926,359498627,31,54,2,47,171,189,105,216,313,471,2,35,-1.32,-2.29,-9.53
8927,359499642,30,52,3,49,170,189,104,215,312,472,2,39,-1.26,-2.3,-9.55
8928,359500147,31,58,2,48,175,189,107,215,313,471,2,41,-1.26,-2.3,-9.55
8929,359500652,31,53,2,48,172,184,107,215,312,471,2,37,-1.26,-2.3,-9.55
8930,359501224,31,62,3,49,175,187,107,217,313,471,2,40,-1.26,-2.3,-9.55
8931,359502208,30,57,1,51,171,185,104,213,312,470,2,40,-1.26,-2.3,-9.55
8932,359503208,30,56,3,50,176,189,104,213,313,470,2,40,-1.26,-2.3,-9.55
8933,359504224,29,57,2,51,173,186,108,214,312,471,1,33,-1.26,-2.3,-9.55
8934,359505209,30,55,2,51,174,187,107,216,313,471,2,33,-1.26,-2.3,-9.55
8935,359508384,30,57,2,51,173,186,106,215,313,471,2,36,-1.26,-2.3,-9.55
8936,359509777,33,54,2,50,169,185,107,214,313,471,1,36,-1.23,-2.25,-9.57
8937,359510261,29,56,2,51,173,189,105,213,313,471,2,37,-1.23,-2.25,-9.57
8938,359511220,33,54,3,49,175,185,106,214,313,471,2,33,-1.23,-2.25,-9.57
8939,359512211,30,60,2,52,171,179,107,217,310,471,2,34,-1.23,-2.25,-9.57
8940,359513220,31,57,2,47,177,185,108,213,312,471,2,39,-1.23,-2.25,-9.57
8941,359514223,28,51,2,52,169,183,107,214,313,471,2,41,-1.23,-2.25,-9.57
8942,359515220,27,55,1,50,174,189,102,214,312,471,1,37,-1.23,-2.25,-9.57
8943,359516219,29,61,1,50,173,183,107,216,313,471,2,34,-1.23,-2.25,-9.57
8944,359517220,28,59,1,46,176,185,102,209,312,470,1,41,-1.23,-2.25,-9.57
8945,359518220,29,55,1,53,177,181,101,214,313,472,1,38,-1.23,-2.25,-9.57
8946,359519471,30,57,3,49,175,186,106,215,313,471,1,38,-1.23,-2.25,-9.57
8947,359520240,29,53,3,46,171,184,102,215,312,471,2,39,-1.23,-2.21,-9.6
8948,359521224,32,53,2,48,173,185,107,215,311,470,1,39,-1.23,-2.21,-9.6
8949,359522224,28,58,2,47,177,181,106,213,312,471,2,40,-1.23,-2.21,-9.6
8950,359523224,30,56,1,51,173,179,106,215,312,471,1,35,-1.23,-2.21,-9.6
8951,359524224,31,55,3,51,174,189,107,215,312,471,2,35,-1.23,-2.21,-9.6
8952,359525224,30,56,2,49,172,185,107,215,310,471,2,37,-1.23,-2.21,-9.6
8953,359526224,30,55,1,48,172,182,104,213,311,471,2,37,-1.23,-2.21,-9.6
8954,359527224,30,56,1,51,172,184,107,212,310,471,1,34,-1.23,-2.21,-9.6
8955,359528224,30,62,2,50,173,184,107,211,312,471,2,36,-1.23,-2.21,-9.6
8956,359529472,29,56,2,48,176,185,106,211,313,470,1,37,-1.23,-2.21,-9.6
8957,359530224,31,64,3,45,175,186,107,217,310,471,2,37,-1.32,-2.28,-9.54
8958,359531224,30,55,3,50,175,185,107,214,313,471,2,37,-1.32,-2.28,-9.54
8959,359532224,30,52,1,49,171,189,108,217,310,470,1,36,-1.32,-2.28,-9.54
8960,359533224,28,57,3,52,170,181,104,211,313,470,1,38,-1.32,-2.28,-9.54
8961,359534224,30,56,2,51,173,188,106,210,312,470,2,37,-1.32,-2.28,-9.54
8962,359535224,31,57,2,47,173,184,103,215,311,471,2,39,-1.32,-2.28,-9.54
8963,359536224,31,52,2,48,177,181,107,211,312,471,1,35,-1.32,-2.28,-9.54
8964,359537224,33,61,2,47,171,189,108,218,312,471,2,40,-1.32,-2.28,-9.54
8965,359538224,29,58,2,47,172,183,106,218,313,472,2,37,-1.32,-2.28,-9.54
8966,359539472,33,54,1,50,177,189,106,211,312,472,2,38,-1.32,-2.28,-9.54
8967,359540220,30,54,2,47,173,188,107,213,312,471,2,39,-1.42,-2.25,-9.44
8968,359541220,31,54,1,48,174,185,106,216,310,471,2,35,-1.42,-2.25,-9.44
8969,359542220,29,62,1,49,173,186,106,216,313,471,1,35,-1.42,-2.25,-9.44
8970,359543220,30,56,3,51,173,185,105,217,313,471,1,34,-1.42,-2.25,-9.44
8971,359544220,31,58,1,47,175,180,104,212,312,472,1,38,-1.42,-2.25,-9.44
8972,359545220,30,59,1,47,173,188,104,214,312,470,2,34,-1.42,-2.25,-9.44
8973,359548396,30,55,3,48,175,187,105,215,311,471,2,40,-1.42,-2.25,-9.44
8974,359549612,29,53,2,49,171,188,108,212,313,470,2,38,-1.44,-2.21,-9.42
8975,359550122,33,59,2,47,174,184,108,215,312,472,2,36,-1.44,-2.21,-9.42
8976,359550627,30,56,2,53,175,185,108,215,313,471,1,40,-1.44,-2.21,-9.42
8977,359551230,29,61,3,50,176,183,106,218,313,470,1,37,-1.44,-2.21,-9.42
8978,359552225,30,56,2,49,173,183,106,213,310,471,1,36,-1.44,-2.21,-9.42
8979,359553224,30,63,2,51,171,185,106,216,311,471,1,35,-1.44,-2.21,-9.42
8980,359554224,30,54,3,51,171,189,107,220,313,471,2,35,-1.44,-2.21,-9.42
8981,359555224,33,53,3,50,171,188,107,217,312,471,2,35,-1.44,-2.21,-9.42
8982,359558848,29,56,2,49,177,186,104,212,313,470,2,40,-1.44,-2.21,-9.42
8983,359559872,30,52,2,47,175,185,107,215,313,471,2,38,-1.47,-2.27,-9.47
8984,359560377,30,55,2,48,175,184,107,216,313,471,2,34,-1.47,-2.27,-9.47
8985,359561224,30,56,2,52,177,181,105,212,312,471,2,38,-1.47,-2.27,-9.47
8986,359562224,31,56,2,48,173,185,107,211,313,470,2,41,-1.47,-2.27,-9.47
8987,359563224,30,63,2,47,172,188,104,211,312,470,2,37,-1.47,-2.27,-9.47
8988,359564223,31,59,2,47,175,186,107,216,314,470,1,41,-1.47,-2.27,-9.47
8989,359565224,30,60,2,53,173,179,105,214,313,471,1,34,-1.47,-2.27,-9.47
8990,359566223,31,55,3,51,175,180,105,215,311,470,1,37,-1.47,-2.27,-9.47
8991,359567224,30,56,1,51,177,187,105,212,311,470,2,36,-1.47,-2.27,-9.47
8992,359568224,30,55,2,49,176,187,106,212,313,472,1,36,-1.47,-2.27,-9.47
8993,359569484,29,61,2,48,175,183,106,211,312,472,2,38,-1.47,-2.27,-9.47
8994,359570224,29,54,2,52,173,184,107,216,313,471,2,37,-1.44,-2.29,-9.53
8995,359571208,30,65,2,49,173,182,104,211,313,471,2,34,-1.44,-2.29,-9.53
8996,359572224,30,54,3,47,172,187,105,218,311,471,1,36,-1.44,-2.29,-9.53
8997,359573208,30,54,1,51,173,186,106,212,312,471,2,39,-1.44,-2.29,-9.53
8998,359574224,30,62,3,48,175,185,105,218,312,472,2,33,-1.44,-2.29,-9.53
8999,359575208,33,61,2,48,175,189,108,221,313,471,1,37,-1.44,-2.29,-9.53
9000,359576224,31,54,2,51,171,184,106,218,312,471,1,38,-1.44,-2.29,-9.53
9001,359577224,33,60,1,49,174,183,104,212,313,470,2,35,-1.44,-2.29,-9.53
9002,359578209,30,61,1,48,172,185,108,218,313,470,2,37,-1.44,-2.29,-9.53
9003,359579477,30,60,2,50,174,184,106,218,312,471,2,37,-1.44,-2.29,-9.53
9004,359580208,30,58,3,52,171,185,104,216,310,471,2,37,-1.3,-2.29,-9.64
9005,359581208,32,64,2,47,174,184,103,218,313,471,3,34,-1.3,-2.29,-9.64
9006,359582224,30,53,2,51,171,187,107,213,313,471,2,39,-1.3,-2.29,-9.64
9007,359583208,31,55,2,52,176,187,104,212,313,472,2,39,-1.3,-2.29,-9.64
9008,359584208,30,59,2,48,175,186,103,215,312,471,2,37,-1.3,-2.29,-9.64
9009,359585224,31,62,3,48,171,189,105,211,313,470,2,39,-1.3,-2.29,-9.64
9010,359586208,30,55,3,51,173,184,104,212,313,470,2,35,-1.3,-2.29,-9.64
9011,359587208,30,56,2,48,173,184,105,214,312,471,2,38,-1.3,-2.29,-9.64
9012,359588208,29,60,2,47,176,185,108,218,311,471,2,34,-1.3,-2.29,-9.64
9013,359589479,31,60,2,48,175,185,105,214,313,472,1,37,-1.3,-2.26,-9.57
9014,359590208,30,58,1,52,174,183,106,212,313,471,3,39,-1.3,-2.26,-9.57
9015,359591224,33,56,2,48,176,187,106,211,313,470,2,35,-1.3,-2.26,-9.57
9016,359592223,30,58,2,54,177,188,106,212,312,470,2,38,-1.3,-2.26,-9.57
9017,359593224,31,54,2,48,173,185,104,212,313,470,2,37,-1.3,-2.26,-9.57
9018,359594208,33,63,1,50,173,186,106,218,312,471,2,36,-1.3,-2.26,-9.57
9019,359595224,33,56,2,48,173,189,104,214,313,471,2,39,-1.3,-2.26,-9.57
9020,359598600,30,59,2,47,175,184,105,214,313,471,2,38,-1.3,-2.26,-9.57
9021,359599648,29,55,1,48,174,186,104,216,312,471,1,33,-1.34,-2.23,-9.57
9022,359600136,30,60,2,52,178,185,107,211,313,470,2,39,-1.34,-2.23,-9.57
9023,359600626,29,59,2,51,178,188,108,218,312,471,2,34,-1.34,-2.23,-9.57
9024,359601208,31,60,1,48,176,179,108,210,313,471,2,37,-1.34,-2.23,-9.57
9025,359602208,29,55,3,49,177,185,107,211,313,471,2,39,-1.34,-2.23,-9.57
9026,359603224,29,62,2,50,169,188,105,215,313,470,2,35,-1.34,-2.23,-9.57
9027,359604208,30,61,1,48,175,189,104,213,313,471,2,34,-1.34,-2.23,-9.57
9028,359607729,30,55,3,48,174,183,107,212,312,471,2,40,-1.34,-2.23,-9.57
9029,359609695,32,56,3,49,173,185,107,211,312,471,2,38,-1.39,-2.2,-9.6
9030,359610205,32,60,1,49,173,185,106,215,310,471,1,34,-1.39,-2.2,-9.6
9031,359610710,33,59,2,50,178,185,107,214,313,471,1,37,-1.39,-2.2,-9.6
9032,359611227,31,55,3,50,174,185,108,211,312,471,2,39,-1.39,-2.2,-9.6
9033,359612208,30,55,2,51,178,182,108,212,313,471,2,35,-1.39,-2.2,-9.6
9034,359613224,31,55,3,53,169,186,105,214,312,471,2,39,-1.39,-2.2,-9.6
9035,359614211,30,58,2,50,176,183,107,211,313,470,2,35,-1.39,-2.2,-9.6
9036,359615223,31,57,3,47,176,185,106,217,313,471,2,36,-1.39,-2.2,-9.6
9037,359616231,29,61,1,47,176,183,107,220,313,471,2,35,-1.39,-2.2,-9.6
9038,359617224,30,60,1,48,173,185,105,215,311,472,2,38,-1.39,-2.2,-9.6
9039,359618208,30,61,1,47,174,181,103,211,310,471,1,34,-1.39,-2.2,-9.6
9040,359619475,31,57,2,51,171,184,103,218,313,470,2,38,-1.35,-2.19,-9.6
9041,359620208,30,65,1,49,174,185,106,212,313,471,2,39,-1.35,-2.19,-9.6
9042,359621208,30,60,3,49,171,185,107,214,313,471,2,35,-1.35,-2.19,-9.6
9043,359622224,30,56,2,53,176,186,107,215,311,470,2,35,-1.35,-2.19,-9.6
9044,359623224,31,56,1,50,173,188,105,216,313,471,2,35,-1.35,-2.19,-9.6
9045,359624210,31,57,1,50,176,184,106,217,313,470,2,40,-1.35,-2.19,-9.6
9046,359625208,30,60,2,50,176,188,107,216,313,470,2,36,-1.35,-2.19,-9.6
9047,359626208,32,60,1,49,172,183,102,211,313,471,2,40,-1.35,-2.19,-9.6
9048,359627226,30,56,3,48,174,183,106,215,313,471,2,38,-1.35,-2.19,-9.6
9049,359628208,30,55,2,47,172,185,107,215,313,470,2,40,-1.35,-2.19,-9.6
9050,359629474,29,61,2,49,176,184,105,211,313,470,1,36,-1.36,-2.19,-9.58
9051,359630211,29,59,2,47,178,184,105,215,313,472,3,40,-1.36,-2.19,-9.58
9052,359631208,31,60,2,51,176,185,105,220,310,471,2,35,-1.36,-2.19,-9.58
9053,359632208,30,58,3,49,176,188,106,215,311,471,2,34,-1.36,-2.19,-9.58
9054,359633226,29,57,1,48,173,184,106,215,312,470,2,34,-1.36,-2.19,-9.58
9055,359634208,29,60,2,50,171,183,106,211,313,471,1,38,-1.36,-2.19,-9.58
9056,359635208,29,57,1,49,174,187,104,221,313,470,1,38,-1.36,-2.19,-9.58
9057,359636211,30,58,3,49,173,188,104,214,313,471,2,38,-1.36,-2.19,-9.58
9058,359637224,30,55,3,51,178,184,108,212,313,471,1,36,-1.36,-2.19,-9.58
9059,359638208,29,57,1,50,174,183,107,215,310,471,2,37,-1.36,-2.19,-9.58
9060,359639478,29,60,2,48,173,186,108,212,312,471,2,37,-1.36,-2.19,-9.58
9061,359640218,31,63,1,50,175,188,105,217,312,471,2,37,-1.42,-2.22,-9.44
9062,359641224,31,60,1,49,176,185,108,217,311,470,2,34,-1.42,-2.22,-9.44
9063,359642214,29,55,3,50,176,188,102,214,313,471,2,40,-1.42,-2.22,-9.44
9064,359643209,30,57,3,49,175,183,105,213,309,470,2,39,-1.42,-2.22,-9.44
9065,359644224,31,64,2,50,178,189,107,217,313,472,2,37,-1.42,-2.22,-9.44
9066,359645208,31,57,1,49,176,189,106,221,313,471,2,40,-1.42,-2.22,-9.44
9067,359648647,29,58,2,48,175,186,107,215,313,471,2,37,-1.42,-2.22,-9.44
9068,359649673,33,54,2,51,175,185,108,214,313,471,2,34,-1.37,-2.28,-9.48
9069,359650178,30,55,4,49,178,186,105,214,313,470,2,39,-1.37,-2.28,-9.48
9070,359650683,29,60,2,48,175,189,106,215,311,470,2,38,-1.37,-2.28,-9.48
9071,359651209,30,57,3,49,175,182,106,214,313,471,1,40,-1.37,-2.28,-9.48
9072,359652208,29,57,2,47,175,184,107,215,312,472,2,38,-1.37,-2.28,-9.48
9073,359653208,30,60,1,53,178,189,104,210,313,471,2,35,-1.37,-2.28,-9.48
9074,359654208,30,63,2,47,174,184,106,213,313,471,2,34,-1.37,-2.28,-9.48
9075,359656541,30,57,2,50,178,185,104,212,313,470,2,38,-1.37,-2.28,-9.48
9076,359659460,30,57,2,47,173,183,106,212,313,471,2,40,-1.37,-2.28,-9.48
9077,359659972,33,59,1,49,175,183,108,215,311,470,2,40,-1.41,-2.3,-9.52
9078,359660477,33,53,2,48,173,184,107,211,313,471,2,40,-1.41,-2.3,-9.52
9079,359661208,30,59,2,52,175,184,104,217,313,470,1,39,-1.41,-2.3,-9.52
9080,359662224,31,54,1,51,172,189,107,213,312,472,2,39,-1.41,-2.3,-9.52
9081,359663208,30,65,1,48,175,179,108,212,313,471,2,38,-1.41,-2.3,-9.52
9082,359664224,31,52,2,48,173,183,104,215,313,471,1,38,-1.41,-2.3,-9.52
9083,359665208,30,57,2,48,176,189,108,211,313,470,2,39,-1.41,-2.3,-9.52
9084,359666224,33,53,1,48,174,187,107,215,312,471,2,34,-1.41,-2.3,-9.52
9085,359667208,29,63,2,52,173,186,106,215,311,471,2,37,-1.41,-2.3,-9.52
9086,359668224,31,54,1,51,175,181,104,214,312,471,1,34,-1.41,-2.3,-9.52
9087,359669460,31,59,2,50,173,182,107,211,313,472,2,34,-1.41,-2.3,-9.52
9088,359670208,30,60,3,49,176,188,104,214,311,471,2,38,-1.43,-2.33,-9.54
9089,359671208,30,60,1,49,176,182,104,220,312,470,2,36,-1.43,-2.33,-9.54
9090,359672224,29,61,2,53,173,185,107,217,312,470,2,39,-1.43,-2.33,-9.54
9091,359673208,29,54,1,48,174,184,103,215,312,470,2,33,-1.43,-2.33,-9.54
9092,359674208,30,59,1,52,171,178,106,211,313,471,2,36,-1.43,-2.33,-9.54
9093,359675208,30,57,1,52,174,185,107,213,312,470,1,34,-1.43,-2.33,-9.54
9094,359676224,31,64,1,48,173,185,104,214,313,471,1,37,-1.43,-2.33,-9.54
9095,359677208,30,65,2,47,175,182,105,215,311,471,3,34,-1.43,-2.33,-9.54
9096,359678209,30,65,2,51,174,182,106,211,312,471,2,40,-1.43,-2.33,-9.54
9097,359679458,30,59,3,51,174,181,105,215,313,471,2,40,-1.43,-2.33,-9.54
9098,359680208,30,56,2,51,169,185,104,211,312,471,2,40,-1.34,-2.3,-9.6
9099,359681224,30,61,2,49,173,188,107,217,312,471,2,37,-1.34,-2.3,-9.6
9100,359682208,30,57,2,52,177,182,105,216,310,471,2,39,-1.34,-2.3,-9.6
9101,359683224,30,54,3,51,174,183,107,215,312,471,2,35,-1.34,-2.3,-9.6
9102,359684208,31,63,1,49,176,182,108,211,310,471,2,39,-1.34,-2.3,-9.6
9103,359685224,31,58,3,48,172,185,104,220,312,472,2,39,-1.34,-2.3,-9.6
9104,359686208,30,58,1,51,175,184,108,212,313,471,2,37,-1.34,-2.3,-9.6
9105,359687224,31,52,2,51,172,182,107,215,312,472,2,35,-1.34,-2.3,-9.6
9106,359688209,30,56,1,49,178,183,105,220,312,470,2,40,-1.34,-2.3,-9.6
9107,359689472,30,56,2,51,174,183,103,214,313,472,2,38,-1.34,-2.3,-9.6
