1.7171,4.6452,5.8839,1.8961,1.573,2.4574,2.5142,1.7907,3.2214,1.8183,1.6217,1.579,2.9848
1.718,4.6275,5.8839,1.8961,1.573,2.4387,2.4762,1.8044,3.2337,1.8113,1.6217,1.573,3.0423
1.719,4.6452,5.8392,1.8674,1.573,2.4294,2.5047,1.7976,3.2214,1.8113,1.6279,1.5911,3.0192
1.72,4.6099,5.817,1.8252,1.5492,2.4856,2.5335,1.7907,3.2709,1.8113,1.6279,1.5911,3.0192
1.721,4.6099,5.8392,1.8889,1.5433,2.4574,2.4856,1.7704,3.2584,1.8113,1.6217,1.567,3.089
1.722,4.6275,5.817,1.8533,1.5492,2.4951,2.5142,1.7839,3.246,1.8252,1.6217,1.573,3.0773
1.723,4.6275,5.7949,1.8462,1.5374,2.4574,2.4762,1.7704,3.246,1.8392,1.6217,1.573,3.0773
1.724,4.6275,5.7949,1.8462,1.5374,2.4856,2.5238,1.7839,3.246,1.8183,1.6279,1.5911,3.1008
1.725,4.6275,5.7728,1.8462,1.5433,2.4951,2.5335,1.7907,3.2834,1.8113,1.6217,1.5911,3.1485
1.726,4.6099,5.7728,1.8252,1.5374,2.4856,2.5335,1.7839,3.2709,1.8113,1.6217,1.579,3.1726
1.7272,4.5924,5.7728,1.8674,1.573,2.4856,2.4856,1.7839,3.3085,1.8183,1.6279,1.567,3.1847
1.728,4.6099,5.729,1.8392,1.5374,2.4951,2.4856,1.7839,3.2337,1.8044,1.6217,1.573,3.1969
1.729,4.6099,5.729,1.8674,1.573,2.4762,2.4951,1.7771,3.2214,1.8044,1.6217,1.573,3.2709
1.73,4.6275,5.7072,1.8961,1.579,2.4574,2.5335,1.7771,3.2584,1.7907,1.6279,1.573,3.3085
1.731,4.6275,5.6638,1.8817,1.573,2.4294,2.5047,1.7907,3.2584,1.8252,1.6217,1.567,3.3085
1.732,4.6099,5.6423,1.8462,1.5492,2.4574,2.4951,1.7839,3.2584,1.8044,1.6217,1.5851,3.3211
1.733,4.6099,5.4519,1.8889,1.5374,2.4387,2.4951,1.7839,3.2214,1.8183,1.6279,1.567,3.3085
1.734,4.5924,5.268,1.8674,1.5374,2.4387,2.5047,1.7839,3.2091,1.8183,1.6279,1.579,3.3722
1.735,4.5749,5.248,1.8603,1.5316,2.4668,2.5238,1.7704,3.246,1.8252,1.6341,1.5611,3.3211
1.7372,4.5575,5.228,1.8462,1.573,2.4762,2.5142,1.7636,3.2709,1.8113,1.6279,1.573,3.3085
1.7377,4.5575,5.228,1.8889,1.573,2.4574,2.4856,1.7907,3.2214,1.8113,1.6217,1.573,3.3593
1.7382,4.5924,5.3083,1.8961,1.573,2.4951,2.5238,1.7839,3.2337,1.8183,1.6279,1.573,3.3338
1.739,4.5749,5.349,1.8462,1.579,2.4856,2.5335,1.7704,3.246,1.8252,1.6217,1.573,3.4766
1.74,4.5749,5.3899,1.8533,1.5433,2.448,2.5142,1.7771,3.2584,1.7976,1.6217,1.567,3.3465
1.741,4.5575,5.3083,1.8322,1.5316,2.448,2.5238,1.7636,3.2834,1.8392,1.6156,1.567,3.598
1.7433,4.5749,5.3694,1.8889,1.5374,2.4856,2.5142,1.7704,3.2709,1.8113,1.6217,1.573,3.6255
1.746,4.5401,5.3694,1.8462,1.5316,2.4856,2.4856,1.7839,3.2709,1.8183,1.6217,1.567,3.6672
1.7472,4.5749,5.349,1.8183,1.573,2.4951,2.5335,1.7636,3.2337,1.8252,1.6217,1.567,3.6533
1.7477,4.5575,5.349,1.8322,1.573,2.4856,2.4951,1.7636,3.2337,1.8113,1.6217,1.567,3.7236
1.7482,4.5401,5.3694,1.8392,1.567,2.5047,2.5335,1.7502,3.1969,1.8183,1.6217,1.567,3.7094
1.749,4.5575,5.3694,1.8533,1.573,2.5047,2.5142,1.7771,3.246,1.8183,1.6217,1.567,3.7236
1.75,4.5575,5.3083,1.8817,1.573,2.4762,2.4856,1.7636,3.2584,1.8322,1.6217,1.567,3.7521
1.751,4.5401,5.3286,1.8322,1.5374,2.4668,2.4951,1.7436,3.2214,1.8044,1.6217,1.567,3.7521
1.753,4.5401,5.228,1.8889,1.5374,2.4951,2.5335,1.7502,3.2091,1.8252,1.6217,1.5611,3.7521
1.7558,4.5401,5.2081,1.8462,1.573,2.4202,2.4951,1.7636,3.2709,1.8183,1.6217,1.5611,3.8098
1.7574,4.5401,5.2081,1.8252,1.5374,2.4202,2.4951,1.7771,3.2709,1.8252,1.6279,1.567,3.8683
1.7579,4.5401,5.268,1.8961,1.579,2.4951,2.5335,1.7636,3.2834,1.8252,1.6217,1.567,3.7953
1.7584,4.5401,5.248,1.8889,1.579,2.4202,2.4951,1.7636,3.246,1.8044,1.6217,1.5611,3.7953
1.759,4.5228,5.2081,1.8889,1.579,2.4856,2.4951,1.7502,3.2709,1.8322,1.6217,1.5611,3.8098
1.76,4.5228,5.248,1.8746,1.579,2.5047,2.4856,1.7704,3.246,1.8183,1.6217,1.5611,3.8831
1.761,4.4885,5.228,1.8462,1.573,2.4762,2.5238,1.7502,3.2834,1.8044,1.6279,1.5551,3.8683
1.762,4.4885,5.3083,1.8674,1.567,2.4856,2.4951,1.7704,3.2709,1.8392,1.6217,1.567,3.8831
1.763,4.4714,5.228,1.8533,1.573,2.4574,2.5335,1.7704,3.2214,1.8044,1.6217,1.5492,3.9428
1.764,4.4714,5.228,1.8392,1.573,2.4202,2.4951,1.7436,3.1969,1.8113,1.6217,1.5433,3.9729
1.765,4.4544,5.268,1.8746,1.5316,2.4951,2.4951,1.7569,3.2214,1.8044,1.6156,1.5551,3.9578
1.766,4.4544,5.268,1.8746,1.5374,2.4762,2.5238,1.7436,3.2584,1.8113,1.6156,1.573,4.0033
1.7672,4.4544,5.228,1.8961,1.573,2.4951,2.4856,1.7436,3.2214,1.8044,1.6156,1.567,3.9881
1.768,4.4206,5.1685,1.8533,1.5551,2.4951,2.4856,1.7369,3.2709,1.8322,1.6156,1.5492,4.0033
1.769,4.3371,5.268,1.8392,1.5492,2.4668,2.4856,1.7369,3.246,1.8252,1.6156,1.5611,3.9729
1.77,4.387,5.2081,1.8392,1.5374,2.4668,2.4951,1.7569,3.246,1.8252,1.6156,1.567,4.0033
1.771,4.3703,5.2881,1.8961,1.5374,2.5142,2.4951,1.7369,3.246,1.8183,1.6156,1.5611,4.0494
1.772,4.387,5.2881,1.8533,1.5433,2.4856,2.4951,1.7436,3.2959,1.8252,1.6156,1.567,4.0649
1.773,4.387,5.2081,1.8817,1.5374,2.448,2.5238,1.7502,3.2337,1.7976,1.6094,1.5551,4.096
1.774,4.3703,5.2881,1.8322,1.5374,2.4951,2.4856,1.7502,3.2709,1.8183,1.6156,1.5611,4.0649
1.775,4.2714,5.228,1.8817,1.5374,2.4856,2.4951,1.7436,3.2584,1.8044,1.6156,1.5611,4.0649
1.776,4.387,5.248,1.8746,1.573,2.4856,2.4951,1.7502,3.2709,1.7976,1.6156,1.5611,4.096
1.7772,4.3371,5.228,1.8322,1.5374,2.4856,2.5238,1.7436,3.2091,1.8252,1.6156,1.5611,4.1273
1.778,4.3536,5.248,1.8746,1.567,2.4574,2.4856,1.7237,3.2214,1.8392,1.6156,1.5611,4.1431
1.779,4.3371,5.228,1.8603,1.573,2.4668,2.5238,1.7237,3.2584,1.7771,1.6217,1.5611,4.1431
1.78,4.2877,5.228,1.8746,1.579,2.4762,2.4574,1.7303,3.2584,1.8322,1.6156,1.5611,4.1273
1.781,4.2552,5.1883,1.8889,1.573,2.4856,2.5335,1.7107,3.2584,1.8322,1.6156,1.5611,4.1431
1.782,4.3536,5.1883,1.8252,1.5374,2.4387,2.4856,1.7237,3.246,1.7976,1.6217,1.567,4.2068
1.783,4.3371,5.1685,1.8603,1.567,2.448,2.5335,1.7237,3.2337,1.8044,1.6156,1.567,4.1908
1.784,4.3206,5.1685,1.8746,1.579,2.4668,2.4762,1.7237,3.2584,1.8183,1.6156,1.567,4.2877
1.7858,4.3371,5.1489,1.8603,1.5374,2.5047,2.4951,1.7369,3.2709,1.8183,1.6156,1.5972,4.2714
1.7872,4.3371,5.1098,1.8746,1.5374,2.4387,2.4951,1.7107,3.2337,1.8252,1.6156,1.6404,4.2877
1.7877,4.3371,5.1098,1.8889,1.5374,2.5047,2.4856,1.7172,3.2709,1.8183,1.6156,1.7172,4.2068
1.7882,4.3206,5.1098,1.8817,1.573,2.4856,2.5335,1.7172,3.246,1.8113,1.6217,1.7172,4.3206
1.789,4.1908,5.0903,1.8533,1.5374,2.4856,2.5238,1.7172,3.2709,1.7907,1.6156,1.7436,4.3206
1.79,4.3206,5.0903,1.8603,1.5374,2.4951,2.5238,1.7369,3.3085,1.8183,1.6217,1.7502,4.2877
1.791,4.3041,5.0903,1.8674,1.579,2.4951,2.5142,1.7041,3.3211,1.7976,1.6217,1.7436,4.3206
1.7932,4.2877,5.0516,1.8462,1.5374,2.4951,2.4856,1.7237,3.2584,1.8183,1.6217,1.7369,4.2552
1.7958,4.2552,5.0709,1.8533,1.5374,2.4951,2.5335,1.7237,3.3338,1.8322,1.6217,1.7704,4.239
1.7972,4.2229,4.9562,1.8746,1.5374,2.4951,2.5142,1.7237,3.3211,1.8044,1.6156,1.7704,4.2068
1.7977,4.2877,4.9942,1.8533,1.5374,2.4856,2.5238,1.7436,3.3085,1.8113,1.6217,1.7704,4.2552
1.7982,4.2229,4.9942,1.8392,1.5316,2.4951,2.4951,1.7303,3.2337,1.8322,1.6156,1.7771,4.239
1.799,4.1748,4.9374,1.8674,1.5374,2.4951,2.4574,1.7369,3.2214,1.8322,1.6156,1.7704,4.2877
1.8,4.1748,4.9186,1.8462,1.5374,2.5047,2.4951,1.7172,3.2584,1.8113,1.6217,1.7636,4.3041
1.801,4.2068,4.8999,1.8603,1.5374,2.4951,2.5047,1.7369,3.2337,1.8183,1.6217,1.7704,4.3206
1.8026,4.2714,4.8627,1.8674,1.5374,2.4668,2.5238,1.7237,3.1969,1.8252,1.6217,1.7839,4.3703
1.8053,4.2552,4.8627,1.8392,1.5374,2.4951,2.5238,1.7172,3.2709,1.8113,1.6217,1.7704,4.387
1.8072,4.2552,4.8441,1.8533,1.5374,2.4856,2.5335,1.7172,3.2834,1.8044,1.6217,1.7704,4.387
1.8077,4.2068,4.8441,1.8889,1.5374,2.4951,2.5335,1.7172,3.2709,1.8044,1.6156,1.7704,4.3703
1.8082,4.239,4.8441,1.8603,1.5374,2.5047,2.5335,1.7237,3.2709,1.8322,1.6217,1.7771,4.387
1.809,4.2714,4.8074,1.8889,1.5374,2.5047,2.5335,1.7369,3.246,1.8044,1.6279,1.7502,4.387
1.81,4.1589,4.7891,1.8674,1.5374,2.4951,2.5335,1.7172,3.2337,1.7907,1.6279,1.7636,4.4037
1.811,4.2714,4.8074,1.8674,1.5316,2.4668,2.5238,1.7436,3.3085,1.8252,1.6279,1.7704,4.4037
1.812,4.2552,4.7708,1.8462,1.5316,2.4762,2.4856,1.7107,3.246,1.8183,1.6217,1.7771,4.387
1.813,4.2068,4.7527,1.8462,1.5374,2.4856,2.5238,1.7303,3.2834,1.7907,1.6279,1.7704,4.387
1.814,4.1748,4.7166,1.8603,1.5374,2.4951,2.5335,1.7303,3.3465,1.7839,1.6217,1.7369,4.4037
1.815,4.2714,4.7346,1.8889,1.5316,2.4951,2.4856,1.7369,3.2959,1.8322,1.6217,1.7502,4.4037
1.816,4.239,4.7346,1.8674,1.5374,2.4951,2.4856,1.7237,3.2959,1.8322,1.6279,1.7436,4.4206
1.8171,4.2229,4.6986,1.8603,1.573,2.4856,2.5238,1.7237,3.3465,1.8113,1.6217,1.7502,4.4206
1.818,4.1431,4.6807,1.8674,1.5374,2.4856,2.4856,1.7502,3.2584,1.8044,1.6279,1.7569,4.4374
1.819,4.2068,4.6986,1.8533,1.5374,2.4951,2.5142,1.7436,3.2091,1.8322,1.6217,1.7636,4.4206
1.82,4.239,4.6629,1.8533,1.5374,2.4951,2.4856,1.7436,3.2834,1.8183,1.6217,1.7704,4.4374
1.821,4.2229,4.6807,1.8533,1.5374,2.4856,2.5238,1.7436,3.3211,1.8113,1.6217,1.7839,4.4374
1.822,4.2229,4.6629,1.8674,1.5374,2.4856,2.5238,1.7502,3.3338,1.8113,1.6217,1.7839,4.4206
1.823,4.239,4.6452,1.8603,1.5374,2.4951,2.5238,1.7172,3.2834,1.7907,1.6217,1.7976,4.4206
1.824,4.239,4.6629,1.8889,1.5374,2.4574,2.5047,1.7303,3.2959,1.8113,1.6156,1.8044,4.4374
1.825,4.1589,4.6275,1.8462,1.5374,2.4951,2.5238,1.7303,3.3085,1.8113,1.6156,1.7839,4.4374
1.826,4.2552,4.6452,1.8533,1.5433,2.5047,2.4856,1.7436,3.2709,1.8322,1.6156,1.7907,4.4374
1.8272,4.1748,4.6275,1.8603,1.5374,2.4668,2.4856,1.7369,3.3211,1.7976,1.6156,1.8044,4.4206
1.828,4.1431,4.6099,1.8674,1.5374,2.4762,2.4856,1.7303,3.2709,1.8044,1.6217,1.7907,4.4544
1.829,4.239,4.6275,1.8462,1.5374,2.4762,2.4951,1.7172,3.2584,1.8183,1.6156,1.7636,4.4374
1.83,4.1748,4.5924,1.8252,1.5374,2.4951,2.5142,1.7172,3.246,1.8322,1.6156,1.7704,4.4374
1.831,4.239,4.5924,1.8252,1.5374,2.4951,2.5238,1.7436,3.3338,1.8252,1.6156,1.7636,4.4544
1.832,4.1431,4.5749,1.8533,1.5374,2.4856,2.4856,1.7303,3.3085,1.8183,1.6156,1.7502,4.4037
1.833,4.1748,4.5924,1.8462,1.5374,2.4668,2.4856,1.7502,3.3338,1.8183,1.6217,1.7636,4.4374
1.834,4.1431,4.5749,1.8746,1.5374,2.4951,2.4856,1.7436,3.3465,1.8044,1.6217,1.7636,4.4037
1.835,4.1748,4.5401,1.8746,1.573,2.4762,2.4762,1.7436,3.3085,1.8392,1.6156,1.7704,4.4374
1.8371,4.2068,4.5228,1.8817,1.567,2.4951,2.5238,1.7502,3.2959,1.8322,1.6217,1.7771,4.4206
1.8377,4.1908,4.5228,1.8462,1.573,2.4018,2.5335,1.7436,3.2709,1.7976,1.6156,1.7636,4.4374
1.8382,4.2552,4.5228,1.8603,1.573,2.4951,2.4856,1.7436,3.3211,1.8113,1.6156,1.7907,4.4714
1.839,4.2229,4.5228,1.8674,1.573,2.4951,2.4856,1.7502,3.3338,1.8113,1.6217,1.7771,4.4374
1.84,4.1748,4.5056,1.8674,1.573,2.4951,2.4951,1.7237,3.3465,1.7976,1.6217,1.7704,4.4374
1.841,4.1589,4.5056,1.8674,1.573,2.4856,2.5238,1.7303,3.2834,1.7907,1.6217,1.7636,4.4544
1.8443,4.1431,4.4885,1.8462,1.573,2.4951,2.4856,1.7303,3.3085,1.8113,1.6156,1.7704,4.4374
1.8469,4.1748,4.4885,1.8183,1.573,2.4762,2.4951,1.7369,3.3085,1.8392,1.6217,1.7704,4.4374
1.8474,4.1589,4.4885,1.8603,1.573,2.4951,2.4951,1.7369,3.3338,1.8044,1.6217,1.7636,4.4206
1.848,4.2068,4.4885,1.8817,1.573,2.4856,2.4856,1.7172,3.2959,1.8113,1.6156,1.7704,4.4206
1.849,4.1273,4.4885,1.8603,1.579,2.5047,2.4951,1.7237,3.3211,1.8044,1.6217,1.7636,4.4374
1.85,4.1908,4.4885,1.8533,1.579,2.4387,2.4762,1.7369,3.3465,1.8392,1.6156,1.7704,4.4374
1.851,4.2229,4.4714,1.8462,1.573,2.4668,2.4762,1.7303,3.2834,1.8252,1.6217,1.7636,4.4374
1.8542,4.2229,4.5056,1.8961,1.579,2.4951,2.4951,1.7502,3.3085,1.8044,1.6279,1.7704,4.4544
1.8571,4.1908,4.4714,1.8674,1.573,2.5047,2.4668,1.7502,3.2709,1.8252,1.6217,1.8183,4.4544
1.8576,4.2068,4.4885,1.9034,1.573,2.4951,2.4951,1.7303,3.3211,1.7976,1.6217,1.7976,4.4374
1.8581,4.2068,4.5056,1.8889,1.573,2.4762,2.4762,1.7502,3.2959,1.8252,1.6217,1.7839,4.4374
1.859,4.2229,4.5056,1.8674,1.579,2.4951,2.4856,1.7237,3.3085,1.7976,1.6217,1.8044,4.4544
1.86,4.1589,4.4714,1.8817,1.573,2.4951,2.4762,1.7369,3.3085,1.8113,1.6279,1.7839,4.4374
1.861,4.2229,4.4885,1.8533,1.579,2.4574,2.4762,1.7436,3.3085,1.8322,1.6217,1.7907,4.4374
1.862,4.1908,4.4885,1.8961,1.5551,2.4951,2.4856,1.7436,3.2834,1.8252,1.6217,1.7839,4.4374
1.863,4.2229,4.4885,1.8462,1.5551,2.4856,2.5142,1.7237,3.2584,1.8113,1.6156,1.7704,4.4374
1.864,4.2068,4.4885,1.8817,1.5433,2.4574,2.5047,1.7369,3.2959,1.8183,1.6217,1.7907,4.4544
1.865,4.2068,4.4714,1.8533,1.5374,2.4951,2.5047,1.7436,3.2834,1.8252,1.6217,1.7502,4.4374
1.866,4.1908,4.4714,1.8322,1.5374,2.4668,2.4762,1.7303,3.2584,1.8252,1.6217,1.7771,4.4037
1.8672,4.239,4.4544,1.8533,1.5316,2.4668,2.4856,1.7237,3.2584,1.8183,1.6217,1.7839,4.2877
1.868,4.239,4.4714,1.8817,1.5433,2.4951,2.4951,1.7369,3.2584,1.8252,1.6279,1.7771,4.4037
1.869,4.1748,4.4714,1.8746,1.5374,2.4856,2.5238,1.7369,3.2709,1.8183,1.6217,1.7771,4.387
1.87,4.1431,4.4714,1.8113,1.5374,2.4762,2.4856,1.7107,3.2959,1.8322,1.6217,1.8113,4.387
1.871,4.1748,4.4714,1.8603,1.5374,2.4762,2.4856,1.7041,3.2709,1.8183,1.6217,1.7839,4.387
1.872,4.1908,4.4885,1.8603,1.5316,2.4951,2.4856,1.6912,3.246,1.8252,1.6217,1.7907,4.2714
1.873,4.1748,4.4714,1.8533,1.5374,2.5047,2.4856,1.6977,3.1969,1.8252,1.6279,1.7569,4.2552
1.874,4.2229,4.5056,1.8462,1.5374,2.4574,2.4856,1.7172,3.1969,1.8044,1.6156,1.7636,4.2714
1.875,4.1589,4.5401,1.8817,1.5433,2.4574,2.4856,1.7237,3.2091,1.8044,1.6156,1.8113,4.1908
1.876,4.2229,4.5401,1.8603,1.5433,2.4856,2.4856,1.7369,3.1969,1.8183,1.6217,1.7839,4.2068
1.8772,4.239,4.5575,1.8674,1.5433,2.4668,2.4856,1.7237,3.1969,1.8113,1.6217,1.7771,4.2877
1.878,4.2068,4.5749,1.8817,1.5374,2.5047,2.4856,1.7436,3.1969,1.8252,1.6217,1.8183,4.2877
1.879,4.2068,4.5749,1.8392,1.5374,2.4762,2.4856,1.7502,3.1969,1.8183,1.6217,1.7704,4.2877
1.88,4.2068,4.5924,1.8746,1.5433,2.5047,2.4856,1.7303,3.2091,1.8183,1.6156,1.7839,4.2229
1.881,4.1908,4.6099,1.8889,1.5492,2.4951,2.4951,1.7237,3.2214,1.8044,1.6217,1.7771,4.2229
1.882,4.1589,4.6275,1.8603,1.5374,2.4951,2.4856,1.7237,3.2337,1.8113,1.6217,1.7839,4.2229
1.883,4.2068,4.6275,1.8533,1.5374,2.5047,2.4951,1.7172,3.246,1.8183,1.6156,1.7771,4.2229
1.884,4.1748,4.7527,1.8674,1.5374,2.5142,2.4856,1.7369,3.1969,1.8252,1.6217,1.7839,4.1273
1.8864,4.1589,4.7708,1.8462,1.5374,2.5047,2.4951,1.7369,3.1969,1.8183,1.6156,1.8113,4.1116
1.8872,4.1908,4.8812,1.8603,1.5374,2.5142,2.4762,1.7369,3.2091,1.8044,1.6156,1.7907,4.1116
1.8877,4.2068,4.8999,1.8533,1.5316,2.4951,2.448,1.7369,3.1969,1.8113,1.6156,1.7771,4.1273
1.8882,4.1589,4.9186,1.8322,1.5316,2.4951,2.4856,1.7369,3.2091,1.8113,1.6156,1.7636,4.0494
1.889,4.2068,4.9374,1.8462,1.5374,2.5047,2.4762,1.7436,3.2091,1.7976,1.6217,1.7771,4.096
1.89,4.2068,4.9374,1.8462,1.5374,2.5142,2.4574,1.7369,3.2091,1.8252,1.6156,1.7771,4.0494
1.891,4.2229,4.9752,1.8533,1.5374,2.4856,2.4856,1.7436,3.2091,1.7976,1.6217,1.8044,4.0494
1.8931,4.2229,4.9942,1.8746,1.5433,2.5047,2.4856,1.7436,3.1726,1.8183,1.6217,1.7907,4.0494
1.896,4.1748,5.0324,1.8183,1.5374,2.4856,2.5142,1.7303,3.1969,1.8113,1.6156,1.7907,4.0186
1.8972,4.2229,5.0709,1.8113,1.5433,2.4668,2.5142,1.7502,3.2091,1.7976,1.6217,1.8113,3.9881
1.8977,4.239,5.1098,1.8889,1.5374,2.4951,2.5047,1.7436,3.2091,1.8044,1.6156,1.7976,3.9881
1.8982,4.2068,5.1293,1.8462,1.5374,2.5047,2.4856,1.7303,3.1726,1.8113,1.6217,1.8044,3.9881
1.899,4.1748,5.1489,1.8674,1.5433,2.4856,2.5142,1.7436,3.2214,1.8183,1.6217,1.7976,3.9128
1.9,4.239,5.1489,1.8746,1.5433,2.5047,2.4951,1.7502,3.2091,1.8183,1.6156,1.7771,3.8536
1.901,4.2714,5.1489,1.8462,1.5433,2.4668,2.5047,1.7303,3.2214,1.8113,1.6217,1.7704,3.8243
1.9031,4.2877,5.1489,1.8817,1.5374,2.5047,2.4387,1.7369,3.2214,1.8113,1.6156,1.7771,3.7953
1.9062,4.2877,5.1883,1.8252,1.5316,2.5142,2.5142,1.7502,3.2091,1.8183,1.6217,1.7976,3.8098
1.9074,4.2877,5.228,1.8322,1.5316,2.4856,2.5142,1.7502,3.2214,1.8113,1.6217,1.7839,3.7953
1.9079,4.3041,5.248,1.8183,1.5433,2.4856,2.4856,1.7502,3.2214,1.8183,1.6217,1.7771,3.7664
1.9084,4.2714,5.268,1.8603,1.5433,2.4951,2.5142,1.7502,3.2091,1.8252,1.6217,1.8044,3.7521
1.909,4.2714,5.3083,1.8889,1.5374,2.4951,2.4951,1.7569,3.2337,1.8183,1.6217,1.7907,3.7236
1.91,4.239,5.3083,1.8603,1.5374,2.4951,2.5238,1.7502,3.2337,1.8183,1.6217,1.7704,3.6953
1.911,4.3206,5.2881,1.8817,1.5374,2.4951,2.5047,1.7636,3.2091,1.8252,1.6156,1.7839,3.6953
1.912,4.3536,5.3083,1.8322,1.5316,2.4856,2.4951,1.7569,3.2091,1.8044,1.6156,1.7704,3.6117
1.913,4.3536,5.349,1.8746,1.5316,2.4951,2.4668,1.7369,3.1969,1.8183,1.6217,1.7771,3.6953
1.914,4.3703,5.3286,1.8322,1.5374,2.4951,2.5047,1.7436,3.2091,1.8113,1.6156,1.7907,3.6672
1.915,4.387,5.3694,1.8817,1.5374,2.4574,2.5142,1.7436,3.2214,1.8113,1.6217,1.7839,3.6533
1.916,4.3536,5.3286,1.8746,1.5374,2.4856,2.5047,1.7502,3.1969,1.7976,1.6156,1.7907,3.6255
1.9171,4.4206,5.3694,1.8889,1.5374,2.4856,2.5142,1.7569,3.1726,1.8183,1.6156,1.7839,3.598
1.918,4.4037,5.3694,1.8252,1.5374,2.4951,2.5142,1.7636,3.2214,1.8322,1.6156,1.7976,3.5706
1.919,4.3703,5.4105,1.8322,1.5374,2.4951,2.5047,1.7502,3.1605,1.8183,1.6156,1.7771,3.5435
1.92,4.4374,5.4312,1.8252,1.5374,2.4951,2.5238,1.7436,3.1605,1.8322,1.6156,1.7976,3.53
1.921,4.4544,5.4312,1.8674,1.5316,2.4574,2.5047,1.7369,3.1969,1.8322,1.6217,1.7976,3.411
1.922,4.4714,5.4519,1.8183,1.5374,2.4951,2.4856,1.7636,3.246,1.8183,1.6217,1.7771,3.4634
1.923,4.4885,5.4519,1.8462,1.5374,2.4762,2.5142,1.7569,3.2091,1.7976,1.6156,1.7839,3.4634
1.924,4.5056,5.4519,1.8533,1.5374,2.4202,2.5142,1.7569,3.1847,1.8044,1.6156,1.7976,3.4371
1.925,4.5056,5.4519,1.8603,1.5374,2.5047,2.5142,1.7502,3.246,1.8183,1.6156,1.7907,3.3722
1.926,4.4885,5.4728,1.8674,1.5374,2.448,2.4951,1.7636,3.2337,1.8252,1.6217,1.7976,3.3593
1.9271,4.5056,5.4937,1.8674,1.5374,2.4762,2.5142,1.7569,3.246,1.8322,1.6156,1.7771,3.3722
1.928,4.5228,5.5569,1.8462,1.5374,2.5047,2.5142,1.7569,3.1969,1.8183,1.6156,1.7771,3.398
1.929,4.5056,5.5569,1.8817,1.5374,2.5047,2.4856,1.7569,3.1726,1.7976,1.6156,1.7907,3.3085
1.93,4.5401,5.5146,1.8674,1.5433,2.4856,2.5142,1.7369,3.1969,1.8044,1.6217,1.8044,3.3085
1.931,4.5228,5.5357,1.8183,1.5374,2.5047,2.5047,1.7636,3.2584,1.8183,1.6217,1.7839,3.3211
1.932,4.5401,5.5569,1.8746,1.5374,2.4762,2.4856,1.7569,3.246,1.8183,1.6156,1.7839,3.2709
1.933,4.5575,5.5781,1.8817,1.5374,2.5047,2.5047,1.7569,3.246,1.8183,1.6156,1.7771,3.2834
1.934,4.5575,5.5781,1.8462,1.5374,2.4951,2.5047,1.7436,3.2091,1.7907,1.6156,1.7636,3.2959
1.935,4.5749,5.5994,1.8674,1.5374,2.4856,2.5047,1.7636,3.2337,1.8392,1.6217,1.7907,3.2337
1.9371,4.6099,5.5781,1.8603,1.5374,2.4762,2.5047,1.7502,3.2214,1.8183,1.6156,1.7907,3.2709
1.9376,4.6099,5.5781,1.8392,1.5316,2.4856,2.4668,1.7636,3.2337,1.8183,1.6156,1.7907,3.2337
1.9381,4.6099,5.5994,1.8603,1.5316,2.4762,2.4856,1.7369,3.2337,1.8113,1.6156,1.7771,3.2584
1.939,4.6275,5.5994,1.8817,1.5433,2.4574,2.4762,1.7704,3.2337,1.8322,1.6156,1.7704,3.1847
1.94,4.6099,5.5994,1.8392,1.5433,2.4574,2.5142,1.7636,3.2709,1.8044,1.6217,1.7771,3.1726
1.941,4.6275,5.5781,1.8533,1.5492,2.4951,2.4762,1.7502,3.1969,1.8183,1.6156,1.7771,3.1605
1.9439,4.6099,5.6208,1.8674,1.5374,2.448,2.5047,1.7569,3.2709,1.8044,1.6156,1.7704,3.1726
1.9465,4.6452,5.6208,1.8392,1.5374,2.4951,2.448,1.7569,3.2584,1.8252,1.6217,1.7704,3.2214
1.9474,4.6452,5.6208,1.8462,1.5374,2.4951,2.5047,1.7502,3.2584,1.8044,1.6217,1.8044,3.2091
1.948,4.6452,5.6638,1.8392,1.5492,2.4951,2.4856,1.7436,3.2709,1.8113,1.6279,1.7839,3.1726
1.949,4.6807,5.6638,1.8252,1.5492,2.4951,2.4856,1.7502,3.2337,1.8322,1.6217,1.7907,3.1485
1.95,4.6275,5.6638,1.8674,1.5492,2.4951,2.4951,1.7502,3.2337,1.8322,1.6217,1.7839,3.1726
1.951,4.6275,5.6854,1.8674,1.5492,2.5047,2.4668,1.7502,3.2214,1.8044,1.6279,1.7771,3.1485
1.9533,4.6452,5.6638,1.8183,1.5492,2.5047,2.4856,1.7502,3.246,1.8252,1.6217,1.7839,3.1485
1.956,4.6452,5.7072,1.8113,1.5316,2.4856,2.448,1.7636,3.2214,1.8113,1.6217,1.7704,3.089
1.9574,4.6807,5.7509,1.8252,1.5316,2.4951,2.5047,1.7436,3.2709,1.8252,1.6217,1.7704,3.089
1.9579,4.6629,5.7509,1.8674,1.5316,2.4762,2.4668,1.7569,3.2709,1.7907,1.6217,1.7771,3.089
1.9584,4.6807,5.729,1.8817,1.5433,2.4574,2.5142,1.7569,3.2337,1.8183,1.6217,1.7771,3.089
1.959,4.6986,5.729,1.8322,1.5374,2.4951,2.4856,1.7569,3.2214,1.8252,1.6217,1.7771,3.089
