1.577,4.8627,6.2541,3.8979,1.6094,2.2085,2.2597,1.9034,3.385,1.7839,1.6529,1.7436,1.4969
1.578,4.8441,6.2779,3.8979,1.6094,2.217,2.217,1.918,3.385,1.7839,1.6341,1.7569,1.4913
1.579,4.8627,6.3019,3.8979,1.5911,2.2425,2.2511,1.9253,3.3465,1.7976,1.6404,1.7569,1.4913
1.58,4.8627,6.3019,3.8536,1.5972,2.2255,2.2683,1.9107,3.3465,1.7976,1.6279,1.7436,1.4913
1.581,4.8627,6.3502,3.8098,1.5911,2.2425,2.234,1.9474,3.385,1.7976,1.6217,1.7771,1.4913
1.582,4.8441,6.3502,3.7521,1.5972,2.217,2.2597,1.9034,3.3211,1.8252,1.6217,1.7636,1.4969
1.583,4.8627,6.3988,3.6812,1.5911,2.234,2.2511,1.9107,3.3593,1.7976,1.6279,1.7704,1.4913
1.5857,4.8627,6.4478,3.6953,1.5911,2.2255,2.234,1.8889,3.3338,1.8252,1.6217,1.7907,1.4969
1.5862,4.8627,6.4724,3.5435,1.5911,2.2425,2.2683,1.9253,3.3085,1.7976,1.6279,1.7636,1.4969
1.587,4.8627,6.4971,3.5032,1.5911,2.2511,2.2511,1.9253,3.3338,1.8113,1.6156,1.7839,1.4913
1.588,4.8812,6.4724,3.4502,1.5972,2.217,2.2597,1.9034,3.3338,1.8322,1.6341,1.7771,1.4913
1.589,4.8441,6.4478,3.4502,1.5972,2.2425,2.2425,1.9253,3.3085,1.8044,1.6404,1.7771,1.4856
1.59,4.8999,6.4478,3.3722,1.6033,2.2255,2.2511,1.9107,3.3338,1.8183,1.6404,1.7704,1.4969
1.5932,4.8999,6.4971,3.3722,1.6094,2.2255,2.234,1.8961,3.3465,1.8113,1.6404,1.7704,1.4913
1.5957,4.8999,6.5219,3.2584,1.6033,2.234,2.2597,1.9253,3.3085,1.8113,1.6467,1.8044,1.4969
1.5962,4.9186,6.5219,3.1127,1.6033,2.234,2.2511,1.9034,3.3593,1.8113,1.6404,1.7839,1.4913
1.597,4.9186,6.5468,3.1605,1.6033,2.2255,2.217,1.8961,3.3465,1.8113,1.6404,1.7976,1.4913
1.598,4.9374,6.5468,3.1127,1.5911,2.2425,2.2511,1.9474,3.3085,1.8183,1.6404,1.7907,1.4969
1.599,4.9374,6.6222,3.1008,1.6094,2.234,2.2597,1.918,3.3465,1.8113,1.6467,1.7976,1.4913
1.6,4.9562,6.597,3.1127,1.6156,2.234,2.234,1.9474,3.3338,1.8183,1.6404,1.7771,1.4913
1.6034,4.9562,6.597,3.0539,1.6094,2.234,2.2085,1.918,3.3465,1.8392,1.6404,1.7771,1.4913
1.6059,4.9752,6.6729,3.089,1.6094,2.2425,2.2511,1.8889,3.3338,1.8044,1.6467,1.7839,1.4913
1.6064,5.0133,6.6222,2.9622,1.6094,2.217,2.2511,1.9034,3.385,1.8392,1.6404,1.7907,1.4913
1.607,5.0133,6.6222,2.9622,1.6094,2.234,2.2511,1.9253,3.3211,1.8113,1.6467,1.7839,1.4913
1.608,5.0133,6.6729,2.8952,1.6094,2.2085,2.2085,1.8889,3.3211,1.7976,1.6529,1.7907,1.4969
1.609,5.0133,6.6475,2.8952,1.6094,2.234,2.2425,1.918,3.3211,1.8392,1.6529,1.7771,1.4913
1.61,5.0324,6.6475,2.8297,1.6033,2.2255,2.2683,1.94,3.2959,1.8183,1.6467,1.7771,1.4913
1.611,5.0324,6.6222,2.8841,1.6094,2.234,2.2511,1.9253,3.385,1.8113,1.6467,1.7704,1.4913
1.612,5.0516,6.5468,2.7975,1.6094,2.234,2.2425,1.94,3.3211,1.8322,1.6467,1.7704,1.4913
1.613,5.0324,6.5719,2.7869,1.6094,2.2425,2.2511,1.94,3.3338,1.8113,1.6467,1.7704,1.4913
1.614,5.0324,6.5719,2.7763,1.6033,2.2001,2.234,1.9474,3.3338,1.8183,1.6467,1.7636,1.4913
1.615,5.0133,6.597,2.7657,1.6033,2.2425,2.217,1.9698,3.3593,1.8183,1.6404,1.7839,1.4913
1.616,5.0516,6.597,2.7657,1.6217,2.2085,2.217,1.8889,3.3593,1.8252,1.6404,1.7976,1.4913
1.617,5.0324,6.5719,2.7447,1.6156,2.2511,2.2255,1.9326,3.3593,1.7976,1.6341,1.7771,1.4969
1.618,5.0516,6.4971,2.7031,1.6156,2.2085,2.2001,1.9253,3.2709,1.8113,1.6341,1.7771,1.4969
1.619,5.0516,6.5468,2.7135,1.6094,2.217,2.2255,1.94,3.3465,1.8044,1.6467,1.7839,1.5027
1.62,5.0516,6.597,2.6826,1.6094,2.217,2.2255,1.9474,3.3593,1.7976,1.6467,1.7771,1.5027
1.621,5.0324,6.6222,2.6826,1.6156,2.2425,2.217,1.8817,3.3338,1.8322,1.6404,1.7771,1.5027
1.622,5.0709,6.6222,2.6928,1.6094,2.2425,2.217,1.918,3.3722,1.8252,1.6467,1.7636,1.5027
1.623,5.0516,6.6729,2.6219,1.6094,2.2425,2.2255,1.94,3.3338,1.8392,1.6467,1.8113,1.5142
1.624,5.0709,6.6729,2.6521,1.6156,2.2425,2.2255,1.9253,3.3211,1.8392,1.6467,1.8044,1.5084
1.625,5.0324,6.6222,2.5724,1.6156,2.2425,2.2085,1.8961,3.3338,1.8183,1.6404,1.7907,1.5142
1.626,5.0516,6.5468,2.6319,1.6217,2.2425,2.2255,1.9107,3.3338,1.8252,1.6467,1.7907,1.5142
1.627,5.0709,6.5468,2.602,1.6217,2.2425,2.217,1.9253,3.3338,1.8252,1.6341,1.8113,1.5142
1.628,5.0709,6.5219,2.5432,1.6217,2.234,2.217,1.9107,3.411,1.8113,1.6404,1.7976,1.5142
1.629,5.0516,6.5219,2.5142,1.6217,2.2425,2.217,1.9474,3.3338,1.8252,1.6404,1.7976,1.5142
1.63,5.0709,6.5468,2.5335,1.6217,2.234,2.2255,1.94,3.2834,1.8183,1.6404,1.8183,1.5142
1.631,5.0516,6.5719,2.5335,1.6217,2.234,2.2001,1.9698,3.3593,1.8044,1.6341,1.8044,1.52
1.632,5.0709,6.597,2.5047,1.6156,2.234,2.2255,1.9326,3.3593,1.8252,1.6404,1.8113,1.5142
1.633,5.0516,6.6222,2.5529,1.6094,2.234,2.217,1.9623,3.3465,1.8462,1.6341,1.8113,1.5142
1.634,5.0709,6.597,2.5142,1.6156,2.2255,2.2255,1.9623,3.3211,1.8113,1.6404,1.8113,1.52
1.6359,5.0709,6.6983,2.5142,1.6094,2.234,2.2085,1.9774,3.3593,1.8392,1.6467,1.8044,1.5142
1.6364,5.0709,6.6475,2.5432,1.6156,2.2425,2.2255,1.9326,3.3338,1.8252,1.6341,1.8044,1.5142
1.637,5.0709,6.6983,2.5142,1.6156,2.2511,2.2255,1.9774,3.3211,1.7976,1.6404,1.8392,1.52
1.638,5.0903,6.7239,2.4668,1.6094,2.2425,2.2255,1.9326,3.3465,1.8252,1.6341,1.8044,1.5142
1.639,5.0709,6.7496,2.4951,1.6156,2.234,2.2255,1.9849,3.3593,1.8322,1.6341,1.8183,1.52
1.64,5.0709,6.7496,2.448,1.6094,2.234,2.2255,1.9326,3.3465,1.8392,1.6404,1.8113,1.52
1.6434,5.0709,6.6983,2.4762,1.6094,2.234,2.2085,1.9698,3.3338,1.8252,1.6404,1.8113,1.52
1.6457,5.0709,6.7239,2.5238,1.6094,2.217,2.217,1.9474,3.3338,1.8113,1.6341,1.8252,1.5258
1.6462,5.0709,6.7239,2.4951,1.6094,2.2001,2.2255,1.9698,3.3211,1.8044,1.6404,1.8044,1.5258
1.647,5.0516,6.6222,2.4387,1.6156,2.2255,2.1918,1.9253,3.385,1.8322,1.6279,1.8113,1.52
1.648,5.0709,6.7239,2.4387,1.6156,2.2001,2.217,1.9698,3.3338,1.8322,1.6341,1.8183,1.5142
1.649,5.0709,6.7239,2.4387,1.6094,2.217,2.2255,1.9698,3.3338,1.8183,1.6341,1.8392,1.5258
1.65,5.0709,6.6983,2.5047,1.6156,2.2511,2.2255,1.9698,3.3338,1.8113,1.6341,1.8252,1.5258
1.6534,5.0709,6.6475,2.4294,1.6217,2.2085,2.2085,1.9549,3.385,1.8044,1.6404,1.8322,1.5142
1.6559,5.0516,6.6729,2.4951,1.6156,2.2511,2.2085,1.9698,3.3085,1.8044,1.6404,1.8322,1.5258
1.6564,5.0709,6.6729,2.411,1.6094,2.234,2.2001,1.9474,3.3593,1.8113,1.6404,1.8044,1.5258
1.657,5.0903,6.6729,2.4387,1.6156,2.2255,2.217,1.94,3.3465,1.8113,1.6404,1.8533,1.5258
1.658,5.0709,6.6475,2.448,1.6094,2.2511,2.217,1.9623,3.3465,1.7976,1.6404,1.8322,1.5258
1.659,5.0709,6.6729,2.4202,1.6156,2.2425,2.234,1.9698,3.385,1.8113,1.6467,1.8183,1.5258
1.66,5.0709,6.6222,2.4202,1.6094,2.234,2.234,1.94,3.2959,1.8044,1.6467,1.8183,1.52
1.661,5.0903,6.6222,2.4294,1.6033,2.2425,2.2255,1.9623,3.3593,1.8113,1.6467,1.8183,1.5258
1.662,5.0709,6.6729,2.411,1.6033,2.2511,2.234,1.9474,3.3722,1.8113,1.6467,1.8044,1.5258
1.663,5.0709,6.597,2.3927,1.6094,2.2001,2.234,1.9774,3.3338,1.8044,1.6467,1.8322,1.5258
1.664,5.0709,6.6222,2.411,1.6033,2.234,2.2085,1.9774,3.385,1.7907,1.6467,1.8322,1.5142
1.665,5.0709,6.597,2.4294,1.5911,2.2511,2.234,1.9623,3.3593,1.8113,1.6404,1.8252,1.5258
1.666,5.0709,6.597,2.4387,1.6033,2.2425,2.2085,1.9849,3.3211,1.8113,1.6467,1.8392,1.5258
1.667,5.0709,6.6475,2.4202,1.6033,2.217,2.2255,1.9549,3.3338,1.8113,1.6404,1.8322,1.5258
1.668,5.0709,6.6222,2.4387,1.5972,2.2255,2.2255,1.9698,3.385,1.8252,1.6467,1.8462,1.52
1.669,5.0709,6.6222,2.4202,1.6033,2.2511,2.234,1.9698,3.385,1.8113,1.6467,1.8183,1.5258
1.67,5.0709,6.5719,2.4387,1.5972,2.234,2.234,1.9623,3.398,1.8113,1.6341,1.8392,1.52
1.671,5.0903,6.597,2.4294,1.5972,2.2085,2.2425,1.9623,3.385,1.8044,1.6467,1.8113,1.5258
1.672,5.0709,6.597,2.4202,1.5972,2.2511,2.2255,1.9698,3.3211,1.8252,1.6467,1.8183,1.52
1.673,5.0516,6.6222,2.4574,1.6033,2.2425,2.2255,1.9623,3.3722,1.8183,1.6467,1.8252,1.52
1.674,5.0903,6.597,2.4018,1.6033,2.2425,2.2511,1.9623,3.3338,1.8113,1.6467,1.8322,1.5258
1.675,5.0709,6.6222,2.411,1.6033,2.2255,2.2683,1.9774,3.2959,1.8183,1.6467,1.8252,1.52
1.676,5.0709,6.6475,2.4202,1.6094,2.2511,2.2511,1.9623,3.3593,1.7976,1.6467,1.8252,1.5258
1.677,5.0709,6.6729,2.411,1.6094,2.217,2.2597,1.9698,3.3085,1.8392,1.6467,1.8113,1.52
1.678,5.0709,6.6222,2.4202,1.6033,2.2425,2.2425,1.94,3.3211,1.8113,1.6467,1.8322,1.52
1.679,5.0903,6.597,2.448,1.6156,2.2425,2.2597,1.9623,3.385,1.7907,1.6404,1.8113,1.5142
1.68,5.0709,6.597,2.4294,1.6156,2.2597,2.2597,1.94,3.3593,1.8113,1.6467,1.8322,1.5258
1.681,5.0709,6.6475,2.448,1.6094,2.2425,2.234,1.9698,3.3338,1.8113,1.6404,1.8322,1.5258
1.682,5.0709,6.6475,2.448,1.6094,2.2511,2.2511,1.9474,3.3338,1.8044,1.6467,1.8252,1.5258
1.683,5.0709,6.6729,2.448,1.6094,2.217,2.2597,1.9698,3.3211,1.8252,1.6467,1.8044,1.5258
1.6858,5.0709,6.6475,2.3927,1.6094,2.2597,2.2511,1.9623,3.385,1.8113,1.6467,1.8044,1.52
1.6863,5.0709,6.6729,2.4202,1.6094,2.2511,2.234,1.9698,3.3593,1.7907,1.6467,1.8392,1.5258
1.687,5.0903,6.6475,2.411,1.6094,2.2425,2.2255,1.94,3.385,1.8113,1.6467,1.8322,1.5258
1.688,5.0709,6.6475,2.448,1.6217,2.2511,2.2425,1.9623,3.3465,1.8044,1.6404,1.8252,1.52
1.689,5.0903,6.597,2.411,1.6217,2.2597,2.2425,1.9623,3.2834,1.8044,1.6404,1.8113,1.52
1.69,5.0903,6.597,2.3835,1.6156,2.2511,2.2255,1.9849,3.385,1.7907,1.6529,1.8113,1.5258
1.6932,5.0903,6.597,2.4294,1.6156,2.2425,2.2511,1.9474,3.3338,1.7907,1.6529,1.8113,1.52
1.6957,5.0903,6.6729,2.4762,1.6156,2.2597,2.2425,1.9849,3.2834,1.8113,1.6593,1.8392,1.52
1.6962,5.0903,6.6475,2.4202,1.6094,2.2511,2.234,1.9474,3.3338,1.8044,1.6529,1.8322,1.5258
1.697,5.0903,6.6729,2.4294,1.6094,2.2511,2.2683,1.9774,3.2959,1.8044,1.6529,1.8113,1.5258
1.698,5.0903,6.6729,2.411,1.6217,2.2511,2.234,1.9623,3.2959,1.8044,1.6467,1.8252,1.5258
1.699,5.0903,6.6475,2.4387,1.6156,2.2511,2.2597,1.9253,3.3085,1.8044,1.6529,1.8322,1.5258
1.7,5.0709,6.6475,2.4387,1.6156,2.2511,2.234,1.9623,3.3085,1.8113,1.6529,1.8252,1.52
1.7036,5.0903,6.6475,2.4294,1.6156,2.234,2.2597,1.94,3.398,1.8044,1.6529,1.8322,1.5258
1.706,5.0903,6.6729,2.4668,1.6156,2.2425,2.2597,1.9549,3.3593,1.7976,1.6656,1.8322,1.52
1.7065,5.0903,6.6475,2.448,1.6217,2.2511,2.2425,1.9549,3.3722,1.8252,1.6656,1.8392,1.52
1.707,5.0903,6.6475,2.448,1.6156,2.2511,2.2425,1.9698,3.3338,1.8183,1.6467,1.8322,1.52
1.708,5.0903,6.6729,2.4574,1.6217,2.2597,2.2683,1.9549,3.3338,1.8113,1.6529,1.8392,1.52
1.709,5.0903,6.6729,2.448,1.6156,2.2597,2.2683,1.9698,3.3085,1.8113,1.6593,1.8392,1.5258
1.71,5.0903,6.6475,2.4574,1.6156,2.2511,2.2856,1.9549,3.3211,1.8183,1.6593,1.8322,1.5258
1.711,5.0903,6.6729,2.4574,1.6156,2.234,2.2856,1.9774,3.2959,1.8252,1.6467,1.8322,1.5258
1.712,5.0903,6.6475,2.448,1.6156,2.2511,2.2597,1.9698,3.3338,1.8322,1.6529,1.8322,1.5258
1.713,5.0903,6.6475,2.448,1.6156,2.2597,2.2769,1.9925,3.3338,1.8252,1.6529,1.8322,1.5258
1.714,5.0709,6.6729,2.448,1.6156,2.2597,2.2425,1.9849,3.385,1.8113,1.6529,1.8183,1.52
1.715,5.0903,6.6729,2.3927,1.6156,2.234,2.2856,1.9623,3.3593,1.8113,1.6529,1.8322,1.5258
1.716,5.0903,6.6729,2.448,1.6217,2.2511,2.2856,1.9774,3.3465,1.8252,1.6529,1.8183,1.5258
1.717,5.0903,6.6729,2.411,1.6156,2.2511,2.2769,1.9698,3.3085,1.8462,1.6467,1.8113,1.5258
1.718,5.1098,6.6729,2.4202,1.6156,2.2597,2.2597,1.9849,3.385,1.8322,1.6529,1.8183,1.5258
1.719,5.0903,6.6729,2.3927,1.6217,2.2511,2.2856,1.9623,3.3465,1.8392,1.6467,1.8113,1.52
1.72,5.0903,6.6475,2.4387,1.6217,2.2511,2.2856,1.9623,3.385,1.8183,1.6593,1.8392,1.5258
1.721,5.1098,6.6729,2.4574,1.6217,2.2425,2.2856,1.9698,3.3465,1.8322,1.6467,1.8322,1.52
1.722,5.0903,6.6729,2.4387,1.6217,2.2511,2.2769,1.9326,3.3085,1.8183,1.6529,1.8252,1.5258
1.723,5.0903,6.6729,2.4202,1.6279,2.234,2.2683,1.9774,3.3338,1.8322,1.6529,1.8322,1.5258
1.724,5.0903,6.6729,2.448,1.6217,2.234,2.2683,1.9774,3.3211,1.8392,1.6467,1.8252,1.5258
1.725,5.1098,6.6729,2.4202,1.6217,2.2425,2.2597,1.9698,3.3465,1.8322,1.6467,1.8113,1.5258
1.726,5.0903,6.6729,2.448,1.6217,2.234,2.2683,1.9698,3.3085,1.8392,1.6529,1.8392,1.5258
1.727,5.1098,6.6729,2.4387,1.6156,2.2511,2.2597,1.9698,3.3465,1.8113,1.6529,1.8044,1.5258
1.728,5.1098,6.6729,2.4668,1.6156,2.2511,2.2769,1.9698,3.3722,1.8252,1.6467,1.7976,1.5258
1.729,5.0903,6.6729,2.448,1.6156,2.2425,2.2769,1.9549,3.3465,1.8044,1.6529,1.7907,1.5142
1.73,5.0903,6.6222,2.4294,1.6156,2.2511,2.2511,1.9925,3.3465,1.8252,1.6529,1.8044,1.52
1.731,5.1098,6.6729,2.4668,1.6094,2.2511,2.2597,1.9698,3.3338,1.8462,1.6529,1.7907,1.5258
1.732,5.0903,6.6729,2.4294,1.6094,2.234,2.2597,1.9623,3.3465,1.8392,1.6529,1.8183,1.52
1.733,5.0516,6.6475,2.4574,1.6094,2.2425,2.2425,1.9698,3.3593,1.8392,1.6529,1.8183,1.5142
1.734,5.0903,6.6729,2.4387,1.6156,2.2425,2.2511,1.9849,3.3338,1.8392,1.6529,1.8183,1.52
1.736,5.0903,6.6475,2.4294,1.6094,2.2511,2.2683,1.9698,3.411,1.8392,1.6467,1.8113,1.52
1.7365,5.1098,6.6222,2.411,1.6156,2.2511,2.2511,1.9849,3.3211,1.8533,1.6529,1.7976,1.5258
1.737,5.1098,6.6475,2.4574,1.6094,2.2511,2.2511,2.0001,3.3338,1.8183,1.6529,1.8044,1.5258
1.738,5.0709,6.6729,2.4387,1.6094,2.234,2.2425,1.9698,3.3085,1.8392,1.6593,1.8113,1.5142
1.739,5.0903,6.6222,2.4294,1.6094,2.2425,2.2683,1.9849,3.2834,1.8252,1.6529,1.7907,1.52
1.74,5.1098,6.6729,2.4294,1.6094,2.2511,2.2769,1.9623,3.3722,1.8392,1.6467,1.8044,1.52
1.7434,5.0903,6.6729,2.4668,1.6156,2.234,2.2597,1.9698,3.3593,1.8252,1.6529,1.7771,1.52
1.7458,5.1098,6.6729,2.4951,1.6217,2.2683,2.2597,1.9698,3.3338,1.8322,1.6529,1.8044,1.52
1.7463,5.0903,6.6475,2.4574,1.6156,2.2511,2.2856,1.9549,3.3085,1.8322,1.6467,1.8044,1.52
1.747,5.0903,6.6729,2.4574,1.6156,2.2511,2.2511,1.9549,3.3085,1.8533,1.6529,1.8183,1.5258
1.748,5.0903,6.597,2.4294,1.6094,2.234,2.2511,1.9774,3.3465,1.8252,1.6467,1.8044,1.5142
1.749,5.1098,6.6222,2.448,1.6094,2.217,2.2683,1.9623,3.385,1.8252,1.6467,1.7907,1.52
1.75,5.1098,6.6475,2.4294,1.6217,2.234,2.2769,1.9623,3.3593,1.8392,1.6467,1.8044,1.52
1.7532,5.1098,6.6475,2.4294,1.6156,2.2511,2.2597,1.9698,3.385,1.8113,1.6467,1.8044,1.52
1.756,5.1098,6.6475,2.4668,1.6279,2.234,2.2769,1.9774,3.3465,1.8183,1.6467,1.7907,1.52
1.7564,5.1098,6.6729,2.4856,1.6279,2.2255,2.2769,1.9549,3.3465,1.8533,1.6467,1.7976,1.5258
1.757,5.1098,6.6475,2.4574,1.6341,2.2511,2.2769,1.9774,3.3085,1.8392,1.6467,1.8322,1.5258
1.758,5.1098,6.6222,2.4574,1.6279,2.2511,2.2683,1.9549,3.398,1.8392,1.6404,1.8113,1.5142
1.759,5.0709,6.6475,2.4294,1.6279,2.2255,2.2597,1.9698,3.3338,1.8392,1.6404,1.8113,1.5142
1.76,5.0903,6.6222,2.4574,1.6341,2.2597,2.2683,1.9623,3.3211,1.8392,1.6467,1.8044,1.5142
1.761,5.1098,6.6222,2.4574,1.6341,2.2425,2.2425,1.9698,3.3465,1.8462,1.6467,1.8113,1.52
1.762,5.1293,6.6983,2.448,1.6279,2.217,2.2425,1.9925,3.3338,1.8113,1.6404,1.8252,1.52
1.763,5.1098,6.6983,2.4574,1.6279,2.2425,2.2683,1.9925,3.385,1.8322,1.6467,1.8183,1.5258
1.764,5.0903,6.6983,2.4294,1.6404,2.2597,2.2944,1.9849,3.3465,1.8322,1.6529,1.8183,1.52
1.765,5.1098,6.6983,2.4574,1.6279,2.2597,2.2597,1.9698,3.398,1.8392,1.6467,1.8113,1.52
1.766,5.1098,6.6222,2.4387,1.6279,2.2425,2.2425,1.9698,3.3465,1.8322,1.6467,1.8113,1.52
1.767,5.1098,6.6983,2.4574,1.6404,2.2511,2.2597,1.9925,3.3722,1.8183,1.6529,1.8044,1.5258
1.768,5.1098,6.6475,2.4387,1.6279,2.2683,2.2425,1.9925,3.3465,1.8183,1.6467,1.8113,1.52
1.769,5.1098,6.6983,2.448,1.6279,2.2597,2.2769,1.9623,3.3338,1.8252,1.6529,1.8044,1.5258
1.77,5.0903,6.6729,2.4574,1.6217,2.2597,2.2683,1.9326,3.3593,1.8533,1.6467,1.8183,1.52
1.771,5.1098,6.6475,2.4574,1.6279,2.217,2.2511,1.9849,3.3465,1.8252,1.6404,1.8113,1.5258
1.772,5.1098,6.6983,2.4294,1.6279,2.2511,2.2511,1.9925,3.3465,1.8183,1.6467,1.8252,1.5258
1.773,5.1098,6.6729,2.4574,1.6341,2.2425,2.234,1.9774,3.398,1.8533,1.6529,1.8113,1.52
1.774,5.1098,6.7239,2.411,1.6279,2.2597,2.2769,1.9698,3.3465,1.8392,1.6529,1.8113,1.52
1.775,5.1098,6.7239,2.4294,1.6279,2.2597,2.2511,1.9849,3.3211,1.8252,1.6529,1.8252,1.52
1.776,5.1098,6.7239,2.448,1.6217,2.2597,2.2597,1.9849,3.3465,1.8462,1.6529,1.8322,1.5258
1.777,5.0903,6.7239,2.4294,1.6279,2.2085,2.2597,1.9849,3.3338,1.8533,1.6593,1.8322,1.5258
1.778,5.1098,6.7239,2.4762,1.6217,2.234,2.2425,1.9774,3.3593,1.8183,1.6467,1.8044,1.5258
1.779,5.1098,6.7239,2.4294,1.6279,2.2597,2.2511,1.9849,3.3465,1.8322,1.6593,1.8462,1.5258
1.78,5.1293,6.7239,2.4202,1.6279,2.2597,2.2683,1.9774,3.3338,1.8252,1.6467,1.8113,1.5258
1.781,5.0709,6.6983,2.4574,1.6217,2.2597,2.2597,1.9849,3.3085,1.8322,1.6529,1.8113,1.52
1.782,5.1098,6.7239,2.4574,1.6217,2.2511,2.2511,2.0001,3.3338,1.8113,1.6529,1.8252,1.5258
1.783,5.1098,6.7239,2.4387,1.6217,2.2597,2.2511,1.9925,3.3465,1.8113,1.6467,1.8113,1.52
1.7857,5.1098,6.6729,2.448,1.6156,2.2511,2.2856,1.9774,3.3085,1.8603,1.6467,1.8044,1.52
1.7862,5.1098,6.7239,2.4668,1.6217,2.2511,2.2856,1.9698,3.3593,1.8183,1.6404,1.7976,1.5258
1.787,5.1098,6.6475,2.4202,1.6217,2.2511,2.2683,1.9774,3.385,1.8044,1.6404,1.8183,1.5258
1.788,5.1098,6.6222,2.4762,1.6156,2.2597,2.2769,1.9774,3.411,1.8113,1.6467,1.7907,1.5258
1.789,5.1098,6.6983,2.4574,1.6217,2.2425,2.2683,1.9549,3.385,1.8392,1.6467,1.8113,1.52
1.79,5.1098,6.7239,2.4387,1.6217,2.234,2.2769,1.9774,3.3211,1.8462,1.6529,1.8252,1.5258
1.7934,5.1098,6.6983,2.4387,1.6217,2.2597,2.2425,1.9698,3.3211,1.8322,1.6529,1.8044,1.52
1.7958,5.1293,6.7496,2.4856,1.6156,2.234,2.2425,1.9549,3.3211,1.8252,1.6404,1.8044,1.5258
1.7963,5.1098,6.7496,2.4202,1.6217,2.2511,2.2425,1.9549,3.3465,1.8322,1.6467,1.8044,1.5258
1.797,5.1098,6.7496,2.4574,1.6217,2.2597,2.2597,1.9925,3.3338,1.8252,1.6404,1.8044,1.52
1.798,5.1098,6.7239,2.4387,1.6156,2.2425,2.2597,1.9925,3.3085,1.8603,1.6467,1.8252,1.52
1.799,5.1489,6.7754,2.4668,1.6217,2.2085,2.2511,1.9623,3.3593,1.8533,1.6467,1.7907,1.52
1.8,5.1098,6.7496,2.4856,1.6217,2.2425,2.2856,2.0001,3.3338,1.8322,1.6404,1.8113,1.5258
1.8033,5.1098,6.7496,2.448,1.6156,2.2511,2.2683,1.9698,3.3338,1.8183,1.6529,1.8044,1.5258
1.806,5.1098,6.6983,2.5142,1.6156,2.2511,2.2683,1.9623,3.3593,1.8462,1.6467,1.8322,1.52
1.8065,5.1293,6.7754,2.5142,1.6217,2.2511,2.2511,1.9774,3.3211,1.8113,1.6467,1.8322,1.52
1.807,5.1098,6.7754,2.5432,1.6217,2.234,2.2511,1.9849,3.3338,1.8252,1.6529,1.8183,1.52
1.808,5.0903,6.7496,2.5529,1.6217,2.2425,2.2597,1.9698,3.3211,1.8603,1.6467,1.8113,1.5142
1.809,5.1293,6.7496,2.5238,1.6156,2.234,2.2769,1.9774,3.3465,1.8252,1.6467,1.8252,1.5142
1.81,5.1098,6.7496,2.5626,1.6217,2.2683,2.2683,1.9698,3.3593,1.8392,1.6467,1.8113,1.5142
1.811,5.1098,6.7754,2.5432,1.6217,2.2683,2.234,1.9925,3.3338,1.8252,1.6467,1.8113,1.5142
1.812,5.1293,6.6983,2.5335,1.6156,2.2255,2.2597,1.9474,3.2959,1.8462,1.6404,1.8392,1.5142
1.813,5.1098,6.7496,2.5529,1.6279,2.2511,2.2425,1.9474,3.3085,1.8462,1.6404,1.8392,1.5084
1.814,5.1293,6.7239,2.5335,1.6217,2.2511,2.2769,1.9326,3.3338,1.8392,1.6529,1.8044,1.5084
1.815,5.1098,6.7496,2.5822,1.6156,2.2683,2.2683,1.9774,3.3722,1.8392,1.6404,1.7976,1.5027
1.816,5.1098,6.7754,2.612,1.6217,2.2511,2.234,1.9253,3.3593,1.8322,1.6467,1.8044,1.5027
1.817,5.1098,6.7496,2.5822,1.6217,2.2511,2.2856,1.9623,3.3338,1.8533,1.6404,1.8322,1.5027
1.818,5.1098,6.7239,2.6319,1.6217,2.2511,2.2856,1.9474,3.3593,1.8392,1.6467,1.8044,1.5027
1.819,5.0903,6.6983,2.6521,1.6156,2.2255,2.2425,1.9623,3.3338,1.8462,1.6467,1.8113,1.4969
1.82,5.0903,6.7496,2.6521,1.6156,2.2255,2.2769,1.9925,3.3593,1.8392,1.6467,1.7976,1.4913
1.821,5.1098,6.7496,2.6622,1.6156,2.234,2.2597,1.9698,3.398,1.8113,1.6467,1.8044,1.4969
1.822,5.1293,6.7496,2.6724,1.6217,2.2425,2.2944,1.9698,3.3593,1.8322,1.6404,1.8183,1.4969
1.823,5.1293,6.7496,2.6826,1.6217,2.2769,2.2511,1.9474,3.3085,1.8252,1.6404,1.7976,1.4969
1.824,5.1098,6.6983,2.6521,1.6156,2.2683,2.2683,1.9849,3.3593,1.8392,1.6404,1.8183,1.4969
1.825,5.1098,6.7754,2.6826,1.6156,2.2255,2.2511,1.9474,3.3593,1.8322,1.6467,1.8183,1.4969
1.826,5.1098,6.7754,2.6622,1.6156,2.234,2.2597,1.9623,3.3593,1.8113,1.6341,1.8113,1.4913
1.827,5.1098,6.7754,2.6928,1.6156,2.2769,2.2425,1.9549,3.3722,1.8044,1.6467,1.8252,1.4969
1.828,5.1098,6.7496,2.7031,1.6156,2.234,2.2856,1.9698,3.3211,1.8322,1.6404,1.8533,1.4913
1.829,5.1098,6.7754,2.7135,1.6156,2.2597,2.2683,1.9623,3.3211,1.8392,1.6467,1.8183,1.4913
1.83,5.1098,6.7754,2.7135,1.6156,2.2597,2.2856,2.0001,3.385,1.8183,1.6529,1.8113,1.4969
1.831,5.1098,6.7496,2.7031,1.6094,2.234,2.2511,1.9549,3.3338,1.8322,1.6404,1.7976,1.4913
