1.559,2.5921,11.688,1.9474,1.8817,2.2511,2.2001,1.7907,3.089,1.8392,1.5851,1.8183,1.4913
1.56,2.5822,11.643,1.94,1.8746,2.2425,2.1751,1.7771,3.089,1.8392,1.5851,1.8113,1.4913
1.561,2.5822,11.688,1.918,1.8533,2.2856,2.2001,1.7839,3.089,1.8322,1.5911,1.8322,1.4969
1.562,2.5626,11.688,1.94,1.8462,2.2597,2.1834,1.7704,3.089,1.8322,1.5851,1.8113,1.4969
1.563,2.5529,11.688,1.9326,1.8817,2.2597,2.1834,1.7839,3.089,1.8044,1.5911,1.8044,1.4913
1.564,2.5921,11.688,1.918,1.8462,2.2769,2.1918,1.7839,3.089,1.8322,1.5851,1.8533,1.4913
1.565,2.5921,11.643,1.8961,1.8322,2.2597,2.1834,1.7771,3.0656,1.8322,1.5911,1.8113,1.4913
1.566,2.5724,11.732,1.9034,1.8889,2.2769,2.2001,1.7839,3.0192,1.8252,1.5911,1.8183,1.4913
1.567,2.5626,11.732,1.9107,1.8603,2.2683,2.1834,1.7771,3.0423,1.8322,1.5911,1.7976,1.4913
1.568,2.5921,11.822,1.9034,1.8674,2.2856,2.2085,1.7907,3.0773,1.8183,1.5911,1.8113,1.4913
1.569,2.5432,11.822,1.9326,1.8746,2.3119,2.2001,1.7839,2.9962,1.8252,1.5911,1.8044,1.4913
1.57,2.5724,11.822,1.9034,1.8533,2.2944,2.1834,1.7771,3.0773,1.8322,1.5911,1.7976,1.4856
1.571,2.5921,11.688,1.9253,1.8603,2.2856,2.2001,1.7907,3.0656,1.8252,1.5851,1.8183,1.4913
1.572,2.5529,11.867,1.94,1.8322,2.2425,2.2001,1.7839,3.0656,1.8322,1.5911,1.8392,1.4913
1.573,2.5724,11.777,1.9623,1.8252,2.2769,2.1834,1.7771,3.0656,1.8113,1.5911,1.8044,1.4856
1.574,2.5238,11.777,1.9034,1.8392,2.2944,2.2001,1.7839,2.9962,1.8322,1.5911,1.7907,1.4969
1.575,2.6219,11.822,1.9253,1.8322,2.2769,2.1834,1.7839,3.0539,1.7907,1.5911,1.7976,1.4913
1.576,2.5529,11.822,1.94,1.8183,2.3031,2.2001,1.7839,3.0773,1.7907,1.5911,1.8044,1.4913
1.577,2.5626,11.867,1.9549,1.8674,2.2597,2.2001,1.7771,3.0423,1.7839,1.5911,1.7907,1.4913
1.578,2.5432,11.913,1.94,1.8603,2.2683,2.2001,1.7839,3.0192,1.7976,1.5911,1.7907,1.4913
1.579,2.5921,11.822,1.9034,1.8603,2.2856,2.1834,1.7771,3.0539,1.7976,1.5911,1.7976,1.4856
1.58,2.5921,11.688,1.94,1.8462,2.2944,2.1259,1.7771,3.0656,1.7839,1.5911,1.7771,1.4913
1.581,2.5724,11.643,1.918,1.8322,2.3031,2.2001,1.7704,3.0656,1.7976,1.5911,1.7839,1.4913
1.582,2.5921,11.777,1.9549,1.8392,2.3119,2.2001,1.7771,3.0656,1.8044,1.5911,1.7839,1.4913
1.583,2.5626,11.732,1.9107,1.8392,2.3119,2.1098,1.7839,3.0307,1.7839,1.5911,1.7976,1.4913
1.584,2.5822,11.599,1.94,1.8392,2.2944,2.1834,1.7839,3.0192,1.8044,1.5911,1.8044,1.4913
1.586,2.5626,11.732,1.9107,1.8817,2.2769,2.2001,1.7839,3.0539,1.7976,1.5972,1.8113,1.4913
1.5865,2.5432,11.777,1.9326,1.8746,2.2769,2.2001,1.7907,3.089,1.7976,1.5972,1.8113,1.4913
1.587,2.5822,11.777,1.9326,1.8322,2.2856,2.2001,1.7907,3.089,1.7976,1.5911,1.7839,1.4913
1.588,2.5626,11.822,1.9034,1.8533,2.2769,2.2001,1.7907,3.0423,1.7976,1.5972,1.7907,1.4856
1.589,2.5432,11.822,1.9253,1.8322,2.2597,2.1834,1.8044,2.9962,1.7907,1.5972,1.8044,1.4969
1.59,2.5142,11.822,1.94,1.8746,2.2683,2.2001,1.7907,3.089,1.8044,1.5972,1.7976,1.4913
1.5932,2.5432,11.822,1.9253,1.8533,2.2683,2.2001,1.7907,3.089,1.8113,1.5972,1.7976,1.4969
1.5957,2.5921,11.958,1.8961,1.8392,2.2511,2.1751,1.7976,3.0307,1.7976,1.5911,1.8044,1.4913
1.5962,2.5921,11.822,1.9549,1.8746,2.2769,2.2085,1.8044,3.0773,1.8044,1.5972,1.7907,1.4913
1.597,2.5626,11.822,1.918,1.8674,2.2944,2.1918,1.7839,3.0539,1.8113,1.5972,1.8183,1.4856
1.598,2.5529,11.822,1.9034,1.8462,2.2769,2.2001,1.7976,3.0656,1.7907,1.5972,1.7907,1.4856
1.599,2.5529,11.822,1.9253,1.8603,2.2597,2.1668,1.8044,3.0423,1.8252,1.5972,1.8113,1.4913
1.6,2.5432,11.958,1.9326,1.8462,2.2944,2.1918,1.7907,3.0656,1.7704,1.5972,1.7976,1.4856
1.6034,2.5529,11.822,1.9107,1.8183,2.2944,2.1918,1.7976,3.0656,1.8183,1.5972,1.8044,1.4913
1.6059,2.602,11.822,1.8961,1.8674,2.2597,2.1668,1.7839,3.0773,1.7976,1.5972,1.7976,1.4913
1.6064,2.5626,11.867,1.918,1.8603,2.2769,2.2001,1.7839,3.0656,1.7976,1.5972,1.8113,1.4913
1.607,2.5335,11.958,1.9253,1.8603,2.2511,2.2001,1.7839,3.0773,1.7976,1.6033,1.8113,1.4913
1.608,2.5432,11.958,1.9107,1.8889,2.2769,2.2001,1.7771,3.0773,1.8113,1.5972,1.8113,1.4856
1.609,2.5432,11.958,1.9623,1.8462,2.2944,2.1259,1.7976,3.089,1.7976,1.5972,1.7976,1.4913
1.61,2.5335,12.004,1.9253,1.8746,2.2511,2.134,1.7976,3.0423,1.8044,1.5972,1.8044,1.4913
1.611,2.5626,12.004,1.9474,1.8533,2.2683,2.2001,1.7839,2.9848,1.7636,1.5972,1.8183,1.4913
1.612,2.5529,11.732,1.9253,1.8533,2.2856,2.1918,1.7907,3.089,1.7907,1.5911,1.7839,1.4913
1.613,2.5335,12.004,1.9253,1.8533,2.2597,2.2001,1.7907,3.089,1.7907,1.5972,1.8113,1.4913
1.614,2.5529,12.004,1.9326,1.8322,2.2683,2.2001,1.8113,3.0773,1.8044,1.5972,1.8252,1.4856
1.615,2.5822,12.004,1.918,1.8322,2.2683,2.1751,1.7976,3.0656,1.8113,1.5972,1.8113,1.4913
1.616,2.5432,11.913,1.94,1.8746,2.2683,2.2001,1.7907,3.0773,1.8113,1.5972,1.8044,1.4969
1.617,2.5822,11.958,1.9474,1.8603,2.2856,2.1834,1.7771,3.089,1.8113,1.5972,1.7976,1.4913
1.618,2.5432,12.096,1.9326,1.8462,2.2944,2.1834,1.7907,3.0539,1.7976,1.5972,1.8113,1.4913
1.619,2.5822,12.004,1.9326,1.8674,2.2769,2.1751,1.7907,3.0773,1.8044,1.5911,1.7976,1.4913
1.62,2.5432,12.004,1.94,1.8603,2.2944,2.1668,1.8044,3.0656,1.7907,1.5972,1.8044,1.4913
1.621,2.602,12.004,1.9107,1.8817,2.2683,2.2001,1.7907,3.0307,1.7907,1.5972,1.7976,1.4856
1.622,2.5626,12.096,1.9474,1.8392,2.2597,2.2001,1.7976,3.0307,1.7907,1.6033,1.7839,1.4856
1.623,2.5432,12.004,1.94,1.8889,2.2856,2.2001,1.7976,3.0539,1.8044,1.5972,1.8113,1.4913
1.624,2.5529,12.004,1.9034,1.8674,2.2944,2.2001,1.7976,3.0539,1.8044,1.6033,1.8044,1.4913
1.625,2.5724,11.958,1.9326,1.8674,2.2856,2.2001,1.7907,3.0656,1.7976,1.5972,1.7976,1.4856
1.626,2.5335,12.05,1.9034,1.8603,2.2425,2.1918,1.7907,3.089,1.7771,1.6033,1.8044,1.4856
1.627,2.5529,12.142,1.9474,1.8817,2.2769,2.2001,1.7976,3.089,1.7907,1.6033,1.7907,1.4913
1.628,2.5724,12.05,1.9549,1.8817,2.2769,2.2001,1.7976,3.0656,1.8113,1.5972,1.7976,1.4913
1.629,2.5432,12.142,1.9107,1.8817,2.2856,2.2001,1.7976,3.0656,1.8044,1.5972,1.7907,1.4913
1.63,2.5724,12.05,1.9549,1.8603,2.2769,2.2001,1.7976,3.0773,1.7907,1.5972,1.7976,1.4913
1.631,2.5529,12.188,1.9474,1.8462,2.2944,2.2001,1.8044,3.0423,1.8044,1.5972,1.7976,1.4913
1.632,2.5432,12.188,1.9107,1.8817,2.2856,2.2001,1.8044,3.0656,1.7976,1.5972,1.7976,1.4913
1.633,2.5432,12.188,1.94,1.8252,2.2769,2.2001,1.8044,3.0656,1.7907,1.6033,1.8044,1.4913
1.634,2.5626,12.142,1.9107,1.8817,2.2597,2.2001,1.8044,3.0656,1.7907,1.5972,1.8252,1.4913
1.635,2.5822,12.004,1.9326,1.8746,2.2597,2.1834,1.7907,3.0773,1.8113,1.5972,1.8113,1.4913
1.636,2.5432,12.188,1.9549,1.8462,2.2597,2.2001,1.7907,3.1008,1.7976,1.5972,1.7907,1.4856
1.637,2.5529,12.235,1.8746,1.8603,2.2597,2.1668,1.7771,3.089,1.8113,1.5911,1.7976,1.4913
1.638,2.5724,12.188,1.9107,1.8533,2.2683,2.2001,1.7976,3.1008,1.8044,1.6033,1.7976,1.4913
1.639,2.5626,12.188,1.9253,1.8533,2.2856,2.1422,1.7907,3.1008,1.7976,1.5972,1.7976,1.4969
1.64,2.5626,12.004,1.9034,1.8462,2.2944,2.1751,1.7907,3.089,1.8113,1.5972,1.8113,1.4913
1.6432,2.5335,12.05,1.9107,1.8533,2.2683,2.0858,1.8113,3.0773,1.8113,1.5972,1.7839,1.4913
1.6457,2.5335,12.282,1.918,1.8817,2.2683,2.1918,1.7976,3.1008,1.7976,1.6033,1.8044,1.4913
1.6462,2.5238,12.235,1.8961,1.8817,2.2856,2.1504,1.8044,3.0539,1.8044,1.5972,1.8113,1.4913
1.647,2.5529,12.282,1.9326,1.8462,2.2597,2.2001,1.7907,3.1008,1.8252,1.5972,1.7976,1.4913
1.648,2.5626,12.282,1.9253,1.8533,2.2511,2.1668,1.7907,2.9848,1.8462,1.6033,1.7976,1.4913
1.649,2.5529,12.282,1.9107,1.8533,2.2769,2.1098,1.8044,3.089,1.8533,1.6033,1.7976,1.4913
1.65,2.5335,12.328,1.8746,1.8533,2.2769,2.1834,1.7976,3.0192,1.8183,1.6033,1.7907,1.4913
1.6534,2.5432,12.328,1.918,1.8392,2.2597,2.1918,1.8044,3.089,1.8462,1.6033,1.8113,1.4969
1.6559,2.5432,12.282,1.8746,1.8462,2.3031,2.1834,1.7907,3.0192,1.8183,1.6033,1.8113,1.4969
1.6564,2.5529,12.282,1.94,1.8392,2.2769,2.1918,1.7976,3.0656,1.8044,1.6033,1.8044,1.4913
1.657,2.5529,12.282,1.8889,1.8392,2.2944,2.1918,1.7907,3.1008,1.7839,1.6033,1.8252,1.4913
1.658,2.5432,12.328,1.8961,1.8533,2.2856,2.1751,1.7976,3.0773,1.7907,1.6033,1.8044,1.4913
1.659,2.5432,12.282,1.9107,1.8322,2.2511,2.1834,1.8044,3.089,1.7976,1.6094,1.8183,1.4856
1.66,2.5724,12.188,1.94,1.8113,2.2683,2.1098,1.7907,3.0539,1.8113,1.6033,1.7839,1.4913
1.661,2.5626,12.282,1.9549,1.8674,2.2769,2.1751,1.7976,3.1008,1.7976,1.6033,1.8113,1.4913
1.662,2.5529,12.282,1.9549,1.8183,2.2944,2.1668,1.7907,3.1008,1.7839,1.6033,1.8113,1.4856
1.663,2.5432,12.282,1.9549,1.8533,2.234,2.1668,1.7907,3.1008,1.7839,1.6033,1.8183,1.4913
1.664,2.5626,12.282,1.9034,1.8462,2.2856,2.1834,1.7771,3.0423,1.7976,1.6094,1.8183,1.4913
1.665,2.5724,12.282,1.94,1.8603,2.2683,2.1751,1.7839,3.089,1.7907,1.6033,1.7976,1.4913
1.666,2.5529,12.235,1.9326,1.8746,2.2944,2.1504,1.7976,3.0773,1.7976,1.5972,1.7976,1.4969
1.667,2.5432,12.188,1.9549,1.8462,2.2856,2.0937,1.8044,3.0539,1.8183,1.5972,1.8113,1.4913
1.668,2.5626,12.235,1.9107,1.8533,2.2944,2.1918,1.7907,3.0423,1.7839,1.6033,1.7976,1.4913
1.669,2.5335,12.004,1.9107,1.8252,2.2597,2.1259,1.8113,3.089,1.7976,1.6094,1.8113,1.4913
1.67,2.5335,11.958,1.918,1.8322,2.2944,2.1668,1.7976,3.089,1.7976,1.6033,1.8113,1.4913
1.671,2.5626,11.777,1.8961,1.8674,2.2769,2.1834,1.8044,3.0192,1.7976,1.6033,1.8252,1.4856
1.672,2.5335,11.555,1.8889,1.8252,2.2597,2.1751,1.8044,3.0307,1.7976,1.6094,1.7907,1.4856
1.673,2.5432,11.599,1.918,1.8603,2.2856,2.1834,1.8113,3.1008,1.7976,1.6094,1.7839,1.4913
1.674,2.5142,11.599,1.94,1.8252,2.2769,2.1918,1.7976,3.0656,1.7907,1.6094,1.8252,1.4913
1.675,2.5822,11.688,1.9107,1.8603,2.2856,2.1504,1.7907,3.1008,1.7839,1.6094,1.8044,1.4969
1.676,2.5724,11.599,1.9253,1.8322,2.2425,2.1834,1.8044,3.0192,1.7839,1.6033,1.8113,1.4913
1.677,2.5529,11.867,1.9326,1.8392,2.2511,2.1834,1.8044,3.0656,1.8044,1.6033,1.8252,1.4856
1.678,2.5529,11.822,1.94,1.8392,2.2425,2.1834,1.7976,3.0656,1.7839,1.6094,1.8183,1.4913
1.679,2.5432,11.867,1.9549,1.8392,2.2511,2.0937,1.7976,3.1008,1.7907,1.6033,1.7976,1.4969
1.68,2.6219,11.867,1.9549,1.8392,2.2597,2.1586,1.7907,3.1127,1.7839,1.5972,1.8113,1.4913
1.681,2.5724,12.004,1.9034,1.8674,2.2597,2.0937,1.8044,3.1008,1.8044,1.5911,1.8113,1.4913
1.682,2.612,12.142,1.9253,1.8674,2.2511,2.1178,1.8044,3.1127,1.8044,1.5972,1.8113,1.4856
1.683,2.6622,11.913,1.8961,1.8462,2.2511,2.1178,1.7976,3.1008,1.7839,1.5972,1.7907,1.4913
1.684,2.6219,11.777,1.9107,1.8462,2.2683,2.1668,1.7976,3.0773,1.7704,1.5911,1.8252,1.4913
1.6859,2.6319,11.732,1.94,1.8252,2.2511,2.1668,1.7907,3.1008,1.7771,1.5972,1.8113,1.4913
1.6864,2.6219,11.599,1.9326,1.8322,2.2944,2.1017,1.8044,3.089,1.7907,1.5972,1.8044,1.4856
1.687,2.6622,11.643,1.9107,1.8746,2.2683,2.1668,1.7839,3.089,1.7839,1.5972,1.8044,1.4913
1.688,2.7552,11.643,1.8961,1.8533,2.2769,2.1668,1.7771,3.089,1.7839,1.5972,1.8113,1.4913
1.689,2.9622,11.732,1.9034,1.8817,2.2511,2.1178,1.7976,3.0307,1.8044,1.5972,1.8252,1.4913
1.69,3.0192,11.423,1.918,1.8462,2.2597,2.1751,1.8113,3.089,1.7907,1.5972,1.7907,1.4913
1.6936,2.8952,11.599,1.8889,1.8252,2.2683,2.1586,1.7907,3.0307,1.7907,1.5972,1.8392,1.4856
1.6958,2.9962,11.38,1.8674,1.8044,2.2511,2.1751,1.8113,3.0656,1.7907,1.5911,1.8113,1.4913
1.6963,3.1008,11.38,1.9034,1.8113,2.2856,2.1751,1.7976,3.1127,1.7976,1.5972,1.8044,1.4913
1.697,3.1127,11.38,1.9107,1.8322,2.2425,2.1751,1.8252,3.1127,1.7976,1.6033,1.8044,1.4913
1.698,3.2584,11.336,1.9326,1.8817,2.2425,2.1918,1.7976,3.089,1.7839,1.6033,1.8183,1.4969
1.699,3.3211,11.293,1.9253,1.8533,2.2511,2.1834,1.7907,3.0307,1.7839,1.5972,1.8113,1.4913
1.7,3.4502,11.293,1.94,1.8392,2.3031,2.1834,1.7976,3.1008,1.7771,1.5972,1.8252,1.4913
1.7034,3.3465,11.336,1.9253,1.8674,2.2425,2.1422,1.7839,3.0773,1.7976,1.6033,1.8183,1.4856
1.7059,3.5571,11.336,1.8674,1.8113,2.2856,2.1918,1.7907,3.1246,1.7976,1.5972,1.8183,1.4913
1.7065,3.5843,11.293,1.9549,1.8322,2.2683,2.1834,1.7976,3.089,1.7976,1.5972,1.8044,1.4913
1.707,3.5706,11.165,1.9474,1.8533,2.2856,2.1834,1.7907,3.0539,1.7976,1.5972,1.7907,1.4913
1.708,3.598,11.122,1.918,1.8603,2.2856,2.1668,1.7976,3.1008,1.7976,1.6033,1.8044,1.4969
1.709,3.6117,11.122,1.9253,1.8462,2.2425,2.1586,1.8252,3.089,1.7976,1.5972,1.7976,1.4913
1.71,3.6117,11.122,1.8961,1.8252,2.2511,2.1422,1.7771,3.1246,1.8044,1.5911,1.8044,1.4913
1.711,3.6672,11.122,1.9326,1.8252,2.2425,2.1918,1.8044,3.089,1.7976,1.5911,1.7976,1.4913
1.712,3.6812,10.954,1.9253,1.8322,2.2856,2.1834,1.8183,3.1008,1.7907,1.5972,1.8113,1.4913
1.713,3.7236,10.829,1.9326,1.8603,2.2944,2.1834,1.8113,3.1127,1.8462,1.5972,1.8044,1.4913
1.714,3.7094,10.829,1.918,1.8603,2.2683,2.1504,1.7976,3.1008,1.8392,1.5911,1.8044,1.4913
1.715,3.7236,10.954,1.94,1.8603,2.2856,2.1834,1.8044,3.1246,1.7976,1.6033,1.8252,1.4913
1.716,3.7236,10.996,1.918,1.8533,2.2425,2.1834,1.8044,3.0656,1.8044,1.5972,1.8113,1.4913
1.717,3.7521,10.954,1.9253,1.8322,2.2511,2.1259,1.7771,3.0773,1.7907,1.6033,1.8183,1.4913
1.718,3.7808,10.871,1.918,1.8392,2.2683,2.1504,1.8044,3.1246,1.8322,1.6033,1.7839,1.4856
1.719,3.7808,10.954,1.94,1.8183,2.2425,2.1834,1.7907,3.1246,1.8113,1.6033,1.7907,1.4913
1.72,3.8098,10.871,1.9474,1.8603,2.2856,2.1834,1.8044,3.1008,1.7839,1.6033,1.7976,1.4913
1.721,3.8098,10.788,1.918,1.8113,2.2856,2.0937,1.8183,3.0539,1.7976,1.5972,1.7907,1.4969
1.722,3.8098,10.829,1.9107,1.8603,2.2511,2.1504,1.8044,3.1246,1.7976,1.6033,1.7976,1.4913
1.723,3.7953,10.829,1.9549,1.8674,2.2944,2.1834,1.8044,3.1246,1.8044,1.5972,1.8183,1.4913
1.724,3.8243,10.788,1.9326,1.8603,2.2769,2.1834,1.8183,3.1127,1.7907,1.6033,1.8183,1.4856
1.725,3.8536,10.747,1.9549,1.8322,2.2597,2.1834,1.8252,3.089,1.8183,1.6033,1.7907,1.4856
1.726,3.8979,10.706,1.9107,1.8252,2.2683,2.1834,1.8252,3.1246,1.7976,1.6033,1.8322,1.4913
1.727,3.9128,10.625,1.9549,1.8817,2.2511,2.1918,1.8113,3.089,1.8044,1.6094,1.8113,1.4913
1.728,3.9128,10.585,1.9107,1.8462,2.2597,2.1504,1.7907,3.1127,1.8044,1.6094,1.8252,1.4969
1.729,3.9278,10.544,1.9474,1.8322,2.2425,2.0858,1.7976,3.1365,1.7907,1.6094,1.7976,1.4969
1.73,3.8098,10.585,1.918,1.8252,2.2597,2.1834,1.8183,3.1485,1.7976,1.6033,1.8113,1.5027
1.731,3.8979,10.585,1.9107,1.8603,2.2425,2.1834,1.8044,3.1365,1.7976,1.5972,1.8044,1.5084
1.732,3.9128,10.585,1.9034,1.8462,2.2597,2.0858,1.7976,3.1365,1.8252,1.6033,1.8044,1.5027
1.733,3.9428,10.544,1.9326,1.8674,2.2769,2.1017,1.7907,3.1485,1.8113,1.6033,1.7907,1.5084
1.7356,3.9578,10.544,1.9253,1.8603,2.2683,2.1834,1.8113,3.1485,1.8462,1.6094,1.7839,1.5084
1.7361,3.9729,10.504,1.9623,1.8392,2.2597,2.1751,1.8113,3.1127,1.7907,1.6094,1.8183,1.5142
1.737,4.0033,10.504,1.9623,1.8533,2.2425,2.1259,1.8252,3.1127,1.8183,1.6094,1.7976,1.5142
1.738,4.0033,10.464,1.9698,1.8533,2.2511,2.1668,1.8183,3.1246,1.8322,1.6094,1.8044,1.5084
1.739,4.0186,10.504,1.9623,1.8252,2.2769,2.1751,1.7976,3.1127,1.8044,1.6094,1.8113,1.5142
1.74,3.9881,10.464,1.9549,1.8533,2.2856,2.1834,1.8183,3.1246,1.8322,1.6033,1.8044,1.52
1.7432,4.0186,10.464,1.9549,1.8392,2.2511,2.1834,1.8183,3.0773,1.8183,1.6033,1.8113,1.52
1.7457,4.0033,10.267,1.8961,1.8462,2.2511,2.1834,1.8113,3.1485,1.8392,1.6156,1.8183,1.52
1.7462,4.0494,10.228,1.94,1.8183,2.2425,2.1834,1.8183,3.1365,1.8113,1.6033,1.7976,1.52
1.747,4.034,10.228,1.9549,1.8113,2.2769,2.1834,1.8322,3.1246,1.8252,1.6094,1.8183,1.52
1.748,4.0649,10.189,1.9549,1.8462,2.2769,2.1834,1.8392,3.1365,1.8044,1.6094,1.8113,1.5258
1.749,4.0494,10.111,1.94,1.8392,2.2683,2.1918,1.8252,3.1485,1.8392,1.6033,1.8252,1.5258
1.75,4.096,10.073,1.9623,1.8746,2.2683,2.1834,1.8113,3.1246,1.8392,1.5972,1.8044,1.5258
1.7532,4.096,9.9582,1.9253,1.8183,2.2511,2.1668,1.8252,3.1365,1.8252,1.6094,1.7907,1.52
1.7559,4.0804,9.8825,1.918,1.8044,2.2769,2.1834,1.8183,3.1127,1.8322,1.5972,1.8044,1.5258
1.7564,4.1273,9.8074,1.9107,1.8603,2.234,2.1918,1.8462,3.1127,1.8392,1.5911,1.8183,1.5258
1.757,4.096,9.7329,1.94,1.8113,2.2769,2.1098,1.8533,3.1127,1.8183,1.5911,1.8044,1.5258
1.758,4.1116,9.7329,1.94,1.8183,2.2511,2.1259,1.8252,3.0539,1.8113,1.5911,1.7976,1.5316
1.759,4.1116,9.6959,1.9326,1.8322,2.2683,2.1834,1.8533,3.1127,1.8462,1.5911,1.8044,1.5374
1.76,4.1116,9.6222,1.9253,1.8322,2.2856,2.0937,1.8392,3.1127,1.8462,1.5911,1.8044,1.5374
1.761,4.1116,9.659,1.9107,1.8392,2.2769,2.1259,1.8533,3.1127,1.8746,1.5911,1.8113,1.5374
1.762,4.1589,9.659,1.94,1.8603,2.2944,2.1834,1.8462,3.089,1.8392,1.5911,1.8044,1.5433
1.763,4.096,9.659,1.9623,1.8817,2.234,2.0937,1.8674,3.0656,1.8462,1.5851,1.8183,1.5433
1.764,4.1116,9.6222,1.9698,1.8392,2.2511,2.1834,1.8817,3.0773,1.8113,1.5851,1.8113,1.5316
1.765,4.1589,9.6222,1.9698,1.8113,2.2425,2.1751,1.8322,3.1246,1.7907,1.5851,1.7839,1.5374
1.766,4.1116,9.5491,1.9326,1.8183,2.2683,2.1918,1.8746,3.0656,1.7839,1.5851,1.8183,1.5433
1.767,4.1589,9.5491,1.9549,1.8322,2.2856,2.1834,1.8817,3.1246,1.7907,1.5851,1.8113,1.5433
1.768,4.1431,9.5491,1.9474,1.8322,2.2597,2.1017,1.8533,3.1127,1.7976,1.5911,1.7907,1.5374
1.769,4.1589,9.4405,1.94,1.8462,2.2944,2.1918,1.8746,3.1246,1.7907,1.5972,1.8392,1.5433
1.77,4.1589,9.3688,1.94,1.8183,2.2769,2.1751,1.9107,3.1246,1.8044,1.5911,1.8044,1.5374
1.771,4.1748,9.4046,1.9549,1.8183,2.2683,2.1422,1.918,3.1365,1.8113,1.5911,1.8183,1.5374
1.772,4.1273,9.227,1.94,1.8113,2.2511,2.134,1.8961,3.1485,1.8392,1.5911,1.8113,1.5374
1.773,4.1589,9.3332,1.94,1.8462,2.2769,2.1918,1.94,3.1847,1.8462,1.5911,1.8183,1.5433
1.774,4.1748,9.2976,1.9253,1.8044,2.2856,2.1586,1.94,3.1847,1.8113,1.5911,1.8044,1.5492
1.775,4.1908,9.3688,1.94,1.8252,2.2856,2.1668,1.9107,3.1605,1.7907,1.5972,1.8113,1.5492
1.776,4.1748,9.2976,1.9623,1.8533,2.2683,2.1751,1.9034,3.1847,1.8252,1.5972,1.7976,1.5492
1.777,4.1116,9.2976,1.9549,1.8252,2.2856,2.1834,1.9034,3.1969,1.8252,1.5911,1.8252,1.5492
1.778,4.1273,9.2623,1.9698,1.8462,2.2683,2.2001,1.9326,3.1969,1.8462,1.5972,1.8044,1.5492
1.779,4.1431,9.2623,1.9253,1.8392,2.2856,2.1834,1.9107,3.2091,1.7771,1.5972,1.8113,1.5433
1.78,4.1431,9.3332,1.94,1.8113,2.2856,2.1918,1.94,3.1847,1.7976,1.5972,1.8603,1.5492
1.781,4.2068,9.2976,1.9549,1.8392,2.2856,2.1834,1.9474,3.1847,1.7839,1.5972,1.8252,1.5551
1.782,4.1589,9.2623,1.9107,1.8674,2.2856,2.1918,1.9549,3.1969,1.7976,1.5972,1.8183,1.5492
1.783,4.2229,9.3332,1.9474,1.8113,2.2856,2.1918,1.9034,3.2091,1.7907,1.5911,1.8322,1.5433
1.784,4.1273,9.1919,1.9698,1.8392,2.234,2.1918,1.9774,3.1969,1.7839,1.5911,1.8322,1.5492
1.7859,4.2229,9.1221,1.9253,1.8533,2.2511,2.2001,1.94,3.2091,1.7907,1.5972,1.7976,1.5551
1.7864,4.239,9.1919,1.94,1.8044,2.2511,2.1751,1.9698,3.1969,1.7771,1.5911,1.8462,1.5551
1.787,4.239,9.1569,1.9326,1.8533,2.3119,2.1834,1.94,3.1847,1.7907,1.5972,1.8392,1.5551
1.788,4.1908,9.0528,1.9253,1.8533,2.2683,2.2001,1.9623,3.2214,1.7839,1.5972,1.8044,1.5551
1.789,4.2068,9.0528,1.94,1.8533,2.2425,2.2001,1.9774,3.2214,1.7839,1.5972,1.8044,1.5551
1.79,4.2877,8.984,1.9474,1.8533,2.2425,2.1834,1.9474,3.1969,1.7907,1.5972,1.8113,1.5551
1.7934,4.2714,8.984,1.9698,1.8462,2.3031,2.1834,1.9774,3.2214,1.7907,1.5911,1.8322,1.5551
1.7958,4.3041,8.9158,1.9034,1.8392,2.2856,2.2001,1.9623,3.2337,1.8044,1.5972,1.8044,1.5551
1.7963,4.2877,8.848,1.9253,1.8674,2.2856,2.2001,1.9774,3.1847,1.8113,1.5972,1.8113,1.5551
1.797,4.2552,8.8144,1.9474,1.8252,2.2597,2.1834,1.9774,3.2091,1.8183,1.5972,1.7976,1.5551
1.798,4.2877,8.6809,1.918,1.8533,2.2511,2.1834,1.94,3.1847,1.8044,1.5972,1.8113,1.5551
1.799,4.3371,8.5822,1.9326,1.8462,2.2856,2.2001,1.9698,3.1726,1.8322,1.5972,1.8113,1.5551
1.8,4.3371,8.5822,1.94,1.8183,2.2511,2.1918,1.9623,3.2091,1.7976,1.5972,1.8044,1.5551
1.8032,4.3371,8.615,1.9253,1.8252,2.2769,2.1834,1.9623,3.1726,1.7976,1.5972,1.8322,1.5611
1.8059,4.3703,8.615,1.9034,1.8603,2.3031,2.2001,1.94,3.2091,1.8044,1.5972,1.8113,1.5611
1.8064,4.3703,8.1984,1.9549,1.8252,2.2683,2.1834,1.9698,3.2091,1.8533,1.6033,1.8113,1.5611
1.807,4.3703,8.1052,1.9698,1.8392,2.2856,2.2001,1.9774,3.1726,1.8533,1.5972,1.8322,1.5611
1.808,4.3703,8.1361,1.918,1.8603,2.2856,2.2001,1.9474,3.1726,1.8603,1.5972,1.8183,1.5611
1.809,4.3703,8.1361,1.9034,1.8322,2.2683,2.2001,1.9623,3.1726,1.8183,1.5972,1.8183,1.5611
1.81,4.3703,8.1672,1.9107,1.8252,2.3296,2.1918,1.9698,3.2337,1.8462,1.5972,1.8113,1.5611
1.811,4.3703,8.1672,1.9474,1.8113,2.3296,2.1834,1.9623,3.2214,1.8674,1.6033,1.8183,1.5611
