1.966,4.2552,4.7891,2.0778,1.8817,2.5921,3.1365,2.3475,3.6533,1.6467,1.6467,1.7436,1.6404
1.967,4.239,4.8257,2.0621,1.8746,2.7135,3.1127,2.3835,3.6812,1.672,1.6529,1.7237,1.6341
1.968,4.2714,4.7891,2.0699,1.8746,2.602,3.1365,2.3385,3.6672,1.6467,1.6467,1.7436,1.6404
1.969,4.1908,4.8074,2.0937,1.8961,2.602,3.1726,2.3564,3.7236,1.6467,1.6467,1.7436,1.6341
1.97,4.239,4.7527,2.0699,1.8674,2.6219,3.1605,2.3564,3.7094,1.6593,1.6467,1.7436,1.6217
1.971,4.1908,4.7708,2.1259,1.8817,2.602,3.1847,2.3296,3.6672,1.6467,1.6529,1.7569,1.6094
1.972,4.2714,4.7527,2.1504,1.8674,2.6319,3.1726,2.3119,3.7236,1.6467,1.6529,1.7569,1.5911
1.973,4.2068,4.7166,2.0778,1.8674,2.602,3.1726,2.3385,3.7236,1.6467,1.6529,1.7569,1.5851
1.974,4.239,4.7346,2.0778,1.8603,2.6319,3.1726,2.2683,3.7094,1.672,1.6529,1.7569,1.573
1.9752,4.2229,4.7891,2.1098,1.8674,2.6219,3.1605,2.2856,3.6953,1.672,1.6404,1.7502,1.5611
1.976,4.2068,4.9186,2.1259,1.8746,2.6928,3.1365,2.3119,3.6953,1.6404,1.6341,1.7369,1.567
1.977,4.2877,5.0709,2.1017,1.8889,2.7342,3.1726,2.2944,3.6953,1.6404,1.6467,1.7436,1.5551
1.978,4.239,5.1293,2.1259,1.8462,2.602,3.1605,2.2856,3.6953,1.6404,1.6404,1.7369,1.5611
1.979,4.2068,5.1293,2.134,1.8961,2.7447,3.1485,2.2944,3.6812,1.6467,1.6404,1.7436,1.5551
1.98,4.3206,5.1883,2.0858,1.8533,2.7447,3.1605,2.3208,3.7236,1.6404,1.6467,1.7569,1.5433
1.981,4.1908,5.268,2.1259,1.8746,2.7342,3.1485,2.2769,3.6533,1.6341,1.6467,1.7436,1.5374
1.982,4.239,5.0324,2.1098,1.8889,2.7238,3.1726,2.3208,3.7378,1.6404,1.6404,1.7369,1.5374
1.983,4.2229,5.0324,2.0542,1.8462,2.7238,3.1605,2.3208,3.6533,1.6404,1.6467,1.7436,1.5142
1.9855,4.1589,5.1098,2.0386,1.8674,2.7447,3.1726,2.3031,3.6672,1.6404,1.6467,1.7436,1.5027
1.986,4.1908,5.0516,2.0858,1.8603,2.7447,3.1726,2.2769,3.6672,1.6467,1.6404,1.7569,1.4969
1.987,4.1748,5.0516,2.1834,1.8392,2.7342,3.1726,2.2769,3.6672,1.6341,1.6404,1.7569,1.4856
1.988,4.2229,5.0709,2.1834,1.8817,2.7552,3.1485,2.2769,3.6255,1.6404,1.6404,1.7369,1.4969
1.989,4.1748,5.1685,2.1178,1.8817,2.7447,3.1726,2.2683,3.6533,1.6467,1.6404,1.7569,1.4913
1.99,4.2068,5.228,2.2255,1.8817,2.6928,3.1365,2.2597,3.6255,1.6467,1.6404,1.7436,1.4913
1.9936,4.2552,5.248,2.2085,1.8817,2.7552,3.1127,2.2511,3.6672,1.6404,1.6404,1.7502,1.4969
1.9954,4.3041,5.3286,2.2425,1.8817,2.7447,3.1365,2.2683,3.6394,1.6467,1.6467,1.7569,1.4913
1.9959,4.3371,5.3083,2.234,1.8674,2.7447,3.1605,2.2769,3.6672,1.6467,1.6404,1.7636,1.4913
1.9963,4.2877,5.268,2.234,1.8603,2.7342,3.1726,2.2683,3.6672,1.6467,1.6404,1.7636,1.4969
1.997,4.2877,5.268,2.2597,1.8533,2.7552,3.1485,2.2769,3.6672,1.6467,1.6404,1.7636,1.4913
1.998,4.3206,5.2881,2.2001,1.8817,2.7447,3.1485,2.2683,3.6672,1.6404,1.6404,1.7436,1.4969
1.999,4.3703,5.3083,2.1751,1.8533,2.7342,3.1726,2.2597,3.6953,1.6467,1.6404,1.7569,1.4913
2,4.3703,5.228,2.1918,1.8603,2.7447,3.1726,2.2511,3.6533,1.6404,1.6404,1.7569,1.4913
2.0031,4.3703,5.3286,2.1504,1.8889,2.7342,3.1726,2.2425,3.6533,1.6341,1.6404,1.7502,1.4969
2.0055,4.3703,5.3286,2.0937,1.8674,2.7342,3.1726,2.2683,3.7094,1.6156,1.6467,1.7369,1.4969
2.006,4.3041,5.729,2.2001,1.9034,2.7342,3.1605,2.2511,3.6533,1.6094,1.6404,1.7636,1.4969
2.0064,4.3041,5.729,2.2511,1.8889,2.6724,3.1726,2.2511,3.6812,1.6094,1.6404,1.7636,1.4913
2.007,4.3371,5.7728,2.2511,1.8674,2.7447,3.1726,2.2255,3.6672,1.6094,1.6404,1.7569,1.4913
2.008,4.3041,5.817,2.1504,1.8817,2.7342,3.1605,2.2511,3.6394,1.6156,1.6467,1.7636,1.4913
2.009,4.3041,5.6208,2.2085,1.9034,2.7342,3.1605,2.234,3.6672,1.6033,1.6467,1.7436,1.4856
2.01,4.1908,5.729,2.234,1.8533,2.7342,3.1365,2.2769,3.6812,1.5972,1.6467,1.7569,1.4969
2.011,4.239,5.5994,2.1668,1.8674,2.7342,3.1365,2.2255,3.6533,1.5972,1.6404,1.7502,1.4969
2.012,4.3371,5.6208,2.2085,1.8746,2.6219,3.1365,2.2425,3.6672,1.6156,1.6529,1.7569,1.4969
2.013,4.2714,5.6208,2.1834,1.8746,2.7447,3.1726,2.2425,3.6812,1.5972,1.6467,1.7636,1.4913
2.014,4.3536,5.6854,2.1918,1.8746,2.7447,3.1605,2.2769,3.6812,1.5911,1.6467,1.7636,1.4913
2.0152,4.3536,5.6854,2.1751,1.8674,2.7342,3.1847,2.2425,3.6533,1.5911,1.6467,1.7436,1.4913
2.016,4.3041,5.7509,2.1834,1.8674,2.7238,3.1365,2.2511,3.6672,1.5851,1.6467,1.7569,1.4969
2.017,4.3536,5.7728,2.1751,1.8603,2.7447,3.1485,2.2425,3.6812,1.5851,1.6467,1.7436,1.4969
2.018,4.3536,5.7728,2.0858,1.8674,2.7238,3.1246,2.2425,3.6812,1.5851,1.6404,1.7569,1.4913
2.019,4.2714,5.8839,2.1918,1.8533,2.7447,3.1127,2.234,3.6394,1.5911,1.6467,1.7569,1.4913
2.02,4.239,5.8615,2.1586,1.8817,2.7342,3.089,2.234,3.7094,1.5911,1.6404,1.7636,1.4913
2.021,4.3536,5.8392,2.1098,1.8746,2.7238,3.1246,2.2425,3.7236,1.5911,1.6404,1.7704,1.4856
2.022,4.3206,5.7509,2.1422,1.9107,2.612,3.1726,2.2085,3.6812,1.5972,1.6404,1.7636,1.4913
2.023,4.2229,5.817,2.1834,1.8603,2.7552,3.1726,2.2425,3.7094,1.5911,1.6467,1.7369,1.4969
2.024,4.2068,5.8392,2.1918,1.8817,2.7447,3.1726,2.2001,3.7236,1.5911,1.6467,1.7569,1.4913
2.0252,4.2229,5.8615,2.0699,1.9107,2.7447,3.1485,2.2255,3.6672,1.6033,1.6404,1.7502,1.4913
2.026,4.2552,5.8615,2.0699,1.8746,2.7238,3.1127,2.2085,3.6533,1.5972,1.6467,1.7502,1.4913
2.027,4.2552,5.8839,2.0464,1.8674,2.7447,3.1365,2.1586,3.7378,1.5972,1.6467,1.7569,1.4913
2.028,4.2552,5.9064,2.0464,1.9034,2.7447,3.1365,2.1586,3.6953,1.5972,1.6404,1.7569,1.4969
2.029,4.2714,5.9064,2.1422,1.8746,2.7342,3.1127,2.1098,3.6672,1.6033,1.6467,1.7569,1.4856
2.03,4.239,5.9064,2.1504,1.9034,2.7238,3.1726,2.1422,3.7236,1.6033,1.6404,1.7636,1.4913
2.031,4.2714,5.9064,2.1751,1.8961,2.7342,3.1726,2.1098,3.6953,1.6033,1.6404,1.7569,1.4913
2.032,4.1748,5.9064,2.0778,1.9107,2.6622,3.1726,2.0937,3.6812,1.6033,1.6467,1.7569,1.4969
2.033,4.239,5.9064,2.0778,1.8889,2.7447,3.1726,2.1259,3.7094,1.6033,1.6467,1.7704,1.4969
2.034,4.2229,5.9064,2.1422,1.9034,2.7342,3.1246,2.0937,3.7094,1.6033,1.6404,1.7502,1.4913
2.0355,4.2552,5.9064,2.0542,1.8889,2.7447,3.1726,2.0858,3.6812,1.6033,1.6467,1.7704,1.4913
2.036,4.2552,5.8839,2.0386,1.8603,2.6219,3.1365,2.0858,3.7094,1.6033,1.6404,1.7569,1.4913
2.037,4.2068,5.8839,2.0001,1.8746,2.7342,3.1365,2.0858,3.6672,1.6033,1.6467,1.7569,1.4856
2.038,4.2877,5.9064,1.9925,1.8746,2.7238,3.1726,2.134,3.7521,1.6033,1.6467,1.7569,1.4913
2.039,4.2877,5.929,2.0308,1.8533,2.6319,3.1847,2.0778,3.7094,1.6033,1.6404,1.7502,1.4913
2.04,4.239,5.9064,1.9849,1.8961,2.612,3.1969,2.0778,3.7521,1.6156,1.6467,1.7502,1.4913
2.0434,4.2068,5.9516,1.9623,1.8746,2.7342,3.1969,2.1017,3.7094,1.5972,1.6529,1.7502,1.4856
2.0454,4.3041,5.929,1.9549,1.8746,2.7342,3.1726,2.0858,3.7236,1.6033,1.6404,1.7569,1.4969
2.0458,4.3703,5.9516,1.9849,1.8533,2.7238,3.1605,2.0858,3.7664,1.6033,1.6467,1.7502,1.4913
2.0463,4.3703,5.9744,2.0154,1.8603,2.7238,3.1969,2.0858,3.7378,1.6033,1.6467,1.7436,1.4969
2.047,4.3206,5.9516,1.9849,1.8603,2.6724,3.1847,2.1017,3.7378,1.6094,1.6404,1.7303,1.4969
2.048,4.3041,5.9744,1.9849,1.8817,2.612,3.1847,2.0699,3.7236,1.6033,1.6404,1.7369,1.4969
2.049,4.2877,5.9744,2.0077,1.8817,2.612,3.1847,2.1017,3.7236,1.6033,1.6467,1.7107,1.4856
2.05,4.2877,5.9744,1.9925,1.8533,2.612,3.1847,2.1259,3.7378,1.6156,1.6467,1.7172,1.4913
2.0532,4.2714,5.9744,1.9849,1.8674,2.612,3.1726,2.0858,3.7094,1.6156,1.6404,1.7369,1.4913
2.0555,4.3206,6.0201,1.9698,1.8533,2.612,3.1847,2.1178,3.7236,1.6156,1.6467,1.7237,1.4913
2.056,4.3041,6.0431,2.0077,1.8462,2.6826,3.1726,2.0937,3.7378,1.6094,1.6467,1.7303,1.4913
2.0565,4.3703,6.0431,1.9774,1.8462,2.7238,3.1485,2.0858,3.7094,1.6094,1.6467,1.7172,1.4969
2.057,4.3371,6.0201,1.9698,1.8674,2.7342,3.1726,2.0778,3.7378,1.6033,1.6467,1.7237,1.4913
2.058,4.3703,5.9972,1.9849,1.8603,2.7342,3.1726,2.0858,3.7236,1.6033,1.6529,1.7172,1.4913
2.059,4.3703,6.0201,1.9774,1.8603,2.602,3.1605,2.0699,3.7378,1.6156,1.6404,1.7369,1.4913
2.06,4.2714,5.9516,1.9925,1.8817,2.7342,3.1605,2.0858,3.7236,1.6033,1.6404,1.7502,1.4856
2.061,4.387,5.929,1.9849,1.8533,2.7342,3.1605,2.1178,3.7094,1.6156,1.6404,1.7436,1.4856
2.062,4.2877,5.9064,1.9698,1.8746,2.7342,3.1726,2.0858,3.6953,1.6094,1.6341,1.7172,1.4856
2.063,4.3536,5.9064,2.0077,1.8746,2.6319,3.1847,2.134,3.7521,1.6094,1.6404,1.7237,1.4969
2.064,4.3703,5.7949,1.9774,1.8392,2.612,3.1485,2.0937,3.7521,1.6156,1.6467,1.7303,1.4913
2.0652,4.2877,5.7072,2.0077,1.8462,2.612,3.1726,2.1178,3.7664,1.6094,1.6404,1.7237,1.4913
2.066,4.3536,5.7509,1.9623,1.8392,2.612,3.1726,2.1178,3.7664,1.6156,1.6404,1.7436,1.4913
2.067,4.2877,5.7949,2.0001,1.8533,2.7342,3.1605,2.1098,3.7664,1.6156,1.6404,1.7369,1.4913
2.068,4.3703,5.817,2.0077,1.8674,2.612,3.1726,2.1259,3.7378,1.6094,1.6404,1.7436,1.4969
2.069,4.2877,5.7728,1.9925,1.8392,2.612,3.1726,2.1178,3.7236,1.6156,1.6404,1.7303,1.4913
2.07,4.3041,5.7949,1.9698,1.8462,2.7342,3.1485,2.1098,3.7808,1.6033,1.6404,1.7636,1.4969
2.071,4.387,5.7728,1.9849,1.8603,2.6826,3.1246,2.134,3.7664,1.6033,1.6404,1.7569,1.4969
2.072,4.2714,5.7949,1.9774,1.8817,2.6219,3.1726,2.0937,3.7236,1.6094,1.6404,1.7502,1.4969
2.073,4.387,5.7728,2.0001,1.8746,2.7342,3.1485,2.0937,3.7236,1.6094,1.6404,1.7237,1.4856
2.074,4.3041,5.7949,1.9849,1.8462,2.6219,3.1246,2.1017,3.7521,1.6217,1.6467,1.7369,1.4913
2.0752,4.2877,5.7728,1.9925,1.8889,2.612,3.1246,2.1098,3.7236,1.6094,1.6404,1.7369,1.4913
2.076,4.3536,5.7728,1.9849,1.8603,2.612,3.1246,2.0858,3.7378,1.6156,1.6404,1.7369,1.4856
2.077,4.3536,5.7728,1.9698,1.8889,2.6319,3.1365,2.1098,3.7521,1.6217,1.6467,1.7369,1.4913
2.078,4.2714,5.7728,1.9925,1.8392,2.602,3.1485,2.0699,3.7664,1.6156,1.6404,1.7436,1.4856
2.079,4.2877,5.7509,1.9623,1.8603,2.642,3.1605,2.0699,3.7236,1.6156,1.6467,1.7502,1.4856
2.08,4.2714,5.6854,1.9925,1.8533,2.7238,3.1485,2.0937,3.7378,1.6094,1.6467,1.7303,1.4913
2.081,4.2552,5.5994,1.9774,1.8603,2.6724,3.1365,2.0778,3.7378,1.6094,1.6404,1.7303,1.4913
2.082,4.3536,5.5146,1.9774,1.8817,2.612,3.1726,2.0699,3.7378,1.6033,1.6529,1.7303,1.4969
2.083,4.1908,5.6854,1.9623,1.8817,2.612,3.1365,2.1178,3.7378,1.6217,1.6467,1.7569,1.4913
2.0854,4.3703,5.7072,1.9849,1.8533,2.612,3.1246,2.0937,3.7236,1.6217,1.6467,1.7436,1.4913
2.0859,4.2068,5.7072,1.9549,1.8746,2.612,3.1127,2.1017,3.7808,1.6217,1.6404,1.7502,1.4856
2.0864,4.3206,5.6638,1.9849,1.8533,2.612,3.1605,2.0937,3.7378,1.6279,1.6467,1.7436,1.4969
2.087,4.3536,5.6854,1.9774,1.8817,2.642,3.1365,2.1178,3.7378,1.6279,1.6404,1.7436,1.4913
2.088,4.2877,5.6208,1.9849,1.8746,2.612,3.1127,2.0858,3.7953,1.6217,1.6404,1.7303,1.4913
2.089,4.3041,5.6208,1.9849,1.8746,2.602,3.1246,2.1259,3.8098,1.6094,1.6467,1.7436,1.4913
2.09,4.3041,5.6208,1.9774,1.8533,2.6219,3.1485,2.1259,3.7664,1.6156,1.6467,1.7369,1.4969
2.0934,4.3703,5.6208,1.9774,1.8746,2.6319,3.1246,2.0937,3.7953,1.6217,1.6467,1.7436,1.4913
2.0953,4.3703,5.6854,1.9474,1.8603,2.602,3.1726,2.1504,3.8098,1.6156,1.6467,1.7436,1.4969
2.0958,4.3703,5.5781,2.0001,1.8603,2.642,3.1365,2.1017,3.8098,1.6156,1.6467,1.7237,1.4913
2.0963,4.387,5.4937,1.9849,1.8817,2.6219,3.1605,2.1017,3.8243,1.6156,1.6467,1.7369,1.4969
2.097,4.3041,5.4728,1.9623,1.8603,2.602,3.1485,2.1259,3.7378,1.6156,1.6404,1.7502,1.4969
2.098,4.239,5.5357,1.9623,1.8817,2.612,3.1605,2.1098,3.7808,1.6094,1.6467,1.7237,1.4913
2.099,4.3703,5.5994,1.9698,1.8603,2.7135,3.1726,2.0937,3.7664,1.6156,1.6467,1.7436,1.4856
2.1,4.2552,5.5994,1.9849,1.8817,2.642,3.1127,2.0937,3.7094,1.6341,1.6467,1.7502,1.4856
2.1036,4.2714,5.5994,1.9623,1.8746,2.612,3.1246,2.1098,3.8243,1.6156,1.6404,1.7303,1.4969
2.1055,4.3703,5.6208,1.9549,1.8889,2.6219,3.1726,2.1259,3.8098,1.6156,1.6404,1.7172,1.4969
2.106,4.2877,5.6208,1.9774,1.8746,2.6622,3.1485,2.134,3.8098,1.6156,1.6467,1.7369,1.4969
2.107,4.3206,5.5994,1.9849,1.8603,2.6319,3.1726,2.1098,3.8098,1.6156,1.6467,1.7569,1.4913
2.108,4.3703,5.6208,1.9849,1.8603,2.602,3.1485,2.1098,3.8389,1.6279,1.6467,1.7237,1.4913
2.109,4.3536,5.6423,1.9849,1.8817,2.5921,3.1485,2.1504,3.7378,1.6156,1.6467,1.7502,1.4913
2.11,4.2877,5.6208,1.9774,1.8817,2.612,3.1726,2.134,3.8098,1.6156,1.6467,1.7502,1.4969
2.111,4.2714,5.5994,1.9849,1.8817,2.5921,3.1365,2.0858,3.7953,1.6094,1.6467,1.7436,1.4913
2.112,4.3041,5.6208,1.9849,1.8603,2.5921,3.1605,2.1178,3.8098,1.6279,1.6467,1.7369,1.4856
2.113,4.2714,5.6423,1.9849,1.8533,2.602,3.1485,2.134,3.8098,1.6156,1.6467,1.7636,1.4969
2.114,4.2877,5.6423,1.9698,1.8462,2.602,3.1605,2.1259,3.7953,1.6156,1.6467,1.7303,1.4969
2.1152,4.2068,5.6423,1.9774,1.8392,2.6319,3.089,2.134,3.8098,1.6217,1.6467,1.7369,1.4913
2.116,4.239,5.6423,1.9774,1.8392,2.602,3.1726,2.0937,3.8243,1.6156,1.6467,1.7237,1.4913
2.117,4.3703,5.6854,1.9549,1.8252,2.6319,3.1726,2.0858,3.8536,1.6156,1.6467,1.7436,1.4969
2.118,4.2552,5.6854,1.9925,1.8322,2.602,3.1726,2.1259,3.8536,1.6156,1.6467,1.7436,1.4913
2.119,4.3703,5.6638,1.9774,1.8322,2.602,3.1365,2.0937,3.7521,1.6156,1.6404,1.7436,1.4913
2.12,4.3041,5.7072,1.9849,1.8392,2.602,3.1726,2.1098,3.8243,1.6094,1.6467,1.7502,1.4969
2.121,4.2714,5.7072,1.9925,1.8462,2.6219,3.1847,2.0778,3.8536,1.6033,1.6467,1.7303,1.4969
2.122,4.3703,5.729,1.9698,1.8462,2.6219,3.1726,2.1178,3.8536,1.6279,1.6467,1.7303,1.4913
2.123,4.3371,5.5357,1.9849,1.8533,2.6724,3.1605,2.0937,3.7953,1.6156,1.6467,1.7436,1.4969
2.124,4.2877,5.4728,1.9698,1.8252,2.6319,3.1726,2.0937,3.7953,1.6094,1.6467,1.7303,1.4969
2.1252,4.387,5.4312,1.9925,1.8603,2.6319,3.1485,2.1017,3.7953,1.6217,1.6467,1.7636,1.4913
2.126,4.3703,5.5357,1.9774,1.8322,2.612,3.1127,2.0937,3.8243,1.6279,1.6404,1.7436,1.4913
2.127,4.2552,5.5569,1.9698,1.8533,2.612,3.1485,2.1017,3.8389,1.6279,1.6404,1.7502,1.4913
2.128,4.387,5.5781,1.9849,1.8817,2.6219,3.1605,2.0937,3.8536,1.6217,1.6467,1.7502,1.4913
2.129,4.2714,5.5781,1.9774,1.8533,2.6724,3.1726,2.134,3.8536,1.6217,1.6404,1.7436,1.4913
2.13,4.3536,5.5569,1.9774,1.8462,2.7342,3.1847,2.0858,3.7953,1.6156,1.6404,1.7369,1.4856
2.131,4.387,5.5781,1.9774,1.8746,2.7447,3.1605,2.0858,3.8536,1.6156,1.6467,1.7303,1.4913
2.132,4.1908,5.5994,1.9925,1.8674,2.7342,3.1246,2.0937,3.7808,1.6156,1.6404,1.7436,1.4856
2.133,4.3536,5.5781,1.9849,1.8603,2.7342,3.1605,2.0778,3.7521,1.6279,1.6467,1.7303,1.4856
2.134,4.3703,5.5781,1.9774,1.8603,2.612,3.1246,2.0937,3.8098,1.6279,1.6467,1.7502,1.4913
2.1355,4.3536,5.5994,1.9474,1.8603,2.6219,3.1246,2.0858,3.8536,1.6341,1.6404,1.7569,1.4913
2.136,4.3536,5.5781,1.9698,1.8746,2.7342,3.1485,2.1259,3.7808,1.6156,1.6404,1.7369,1.4856
2.137,4.387,5.5994,1.9698,1.8817,2.7238,3.1605,2.0937,3.8536,1.6156,1.6467,1.7237,1.4913
2.138,4.2552,5.4728,1.9698,1.8817,2.7342,3.1246,2.1017,3.8389,1.6279,1.6467,1.7502,1.4913
2.139,4.2714,5.4728,1.9623,1.8746,2.7238,3.1365,2.0699,3.7521,1.6217,1.6467,1.7569,1.4856
2.14,4.387,5.4728,1.9774,1.8603,2.6724,3.1726,2.0778,3.8243,1.6217,1.6467,1.7303,1.4913
2.1436,4.3536,5.4937,1.9698,1.8603,2.602,3.1485,2.1098,3.7664,1.6279,1.6404,1.7436,1.4913
2.1454,4.3703,5.4312,1.9253,1.8746,2.612,3.1485,2.0858,3.7808,1.6094,1.6467,1.7436,1.4913
2.1458,4.387,5.4728,1.9849,1.8674,2.6319,3.1847,2.0778,3.7953,1.6094,1.6467,1.7502,1.4969
2.1463,4.387,5.5357,1.9925,1.8746,2.6521,3.1969,2.0699,3.7521,1.6094,1.6467,1.7303,1.4969
2.147,4.3536,5.4728,1.9623,1.8817,2.5921,3.1605,2.0858,3.7236,1.6094,1.6404,1.7502,1.4856
2.148,4.2229,5.5357,1.9849,1.8746,2.5921,3.1847,2.0778,3.7808,1.6033,1.6467,1.7369,1.4913
2.149,4.387,5.5994,1.9698,1.8746,2.5724,3.1605,2.1017,3.8243,1.6033,1.6467,1.7369,1.4969
2.15,4.3536,5.5994,1.9925,1.8817,2.5724,3.1605,2.0778,3.7953,1.6033,1.6467,1.7436,1.4913
2.1534,4.3371,5.5994,1.9774,1.8817,2.5724,3.1969,2.1098,3.8243,1.6033,1.6467,1.7436,1.4913
2.1555,4.3041,5.6208,1.9549,1.9107,2.5921,3.1365,2.0778,3.7521,1.6033,1.6467,1.7303,1.4913
2.156,4.387,5.6638,1.9849,1.8674,2.6319,3.1605,2.0858,3.8536,1.6033,1.6404,1.7502,1.4913
2.157,4.2714,5.6638,1.9925,1.8889,2.6319,3.1605,2.0621,3.7953,1.6094,1.6467,1.7436,1.4969
2.158,4.387,5.7072,1.9925,1.8817,2.6319,3.1969,2.0699,3.7521,1.6094,1.6404,1.7436,1.4969
2.159,4.387,5.729,1.9925,1.8817,2.602,3.1726,2.1098,3.8536,1.6033,1.6467,1.7303,1.4913
2.16,4.3041,5.7728,1.9623,1.8746,2.612,3.1127,2.0621,3.8536,1.5972,1.6404,1.7502,1.4969
2.161,4.2714,5.7509,1.9774,1.8889,2.602,3.1726,2.0621,3.8683,1.6033,1.6467,1.7303,1.4913
2.162,4.3536,5.7949,1.9623,1.8889,2.602,3.1726,2.0858,3.8098,1.6033,1.6467,1.7303,1.4969
2.163,4.3703,5.7728,1.9698,1.8746,2.6219,3.1008,2.0699,3.8243,1.6033,1.6404,1.7436,1.4913
2.164,4.2552,5.7949,1.9849,1.8817,2.612,3.1726,2.0699,3.8536,1.6094,1.6404,1.7369,1.4913
2.1652,4.387,5.817,1.9623,1.8746,2.5921,3.1485,2.0621,3.8536,1.6033,1.6467,1.7237,1.4913
2.166,4.3371,5.817,1.9698,1.8817,2.7238,3.1726,2.0699,3.7953,1.6033,1.6404,1.7369,1.4969
2.167,4.3703,5.817,2.0001,1.8746,2.602,3.1605,2.0621,3.7808,1.6033,1.6467,1.7369,1.4913
2.168,4.3536,5.817,2.0001,1.8817,2.6319,3.1605,2.0621,3.7664,1.5972,1.6467,1.7369,1.4913
2.169,4.387,5.8615,1.9774,1.8889,2.602,3.1605,2.0858,3.8098,1.6033,1.6467,1.7436,1.4913
2.17,4.387,5.8615,1.9698,1.8889,2.6319,3.1605,2.0621,3.7664,1.5972,1.6467,1.7502,1.4913
2.171,4.387,5.8839,1.9698,1.8961,2.6219,3.1847,2.1178,3.7664,1.5972,1.6404,1.7436,1.4913
2.172,4.387,5.8615,1.9774,1.8674,2.6521,3.1485,2.0778,3.8098,1.5972,1.6404,1.7303,1.4913
2.173,4.387,5.8839,1.9623,1.8889,2.6219,3.1246,2.1259,3.8098,1.5851,1.6467,1.7436,1.4969
2.174,4.3536,5.8839,1.9698,1.918,2.602,3.1726,2.1017,3.7521,1.5911,1.6404,1.7369,1.4913
2.1752,4.387,5.9064,1.9925,1.8961,2.6319,3.1726,2.1017,3.7664,1.5911,1.6404,1.7369,1.4913
2.176,4.3703,5.9064,1.9698,1.8889,2.612,3.1726,2.0778,3.8243,1.5911,1.6404,1.7502,1.4969
2.177,4.3041,5.8839,1.9925,1.918,2.6521,3.1246,2.0699,3.7808,1.5851,1.6467,1.7436,1.4969
2.178,4.3703,5.9064,1.9849,1.8817,2.602,3.1847,2.0699,3.7808,1.5851,1.6467,1.7436,1.4969
2.179,4.4037,5.9064,1.9774,1.8817,2.612,3.1726,2.0778,3.7094,1.5851,1.6467,1.7237,1.4969
2.18,4.2877,5.8839,1.9698,1.8889,2.6219,3.1485,2.1017,3.7808,1.5851,1.6404,1.7369,1.4969
2.181,4.387,5.9064,1.9774,1.8746,2.5822,3.1485,2.0542,3.7236,1.5851,1.6404,1.7369,1.4969
2.182,4.2714,5.9064,1.9623,1.8889,2.5921,3.1726,2.0621,3.7808,1.5851,1.6467,1.7436,1.4913
2.183,4.387,5.8839,1.9623,1.8533,2.5822,3.1605,2.1178,3.7236,1.5851,1.6467,1.7436,1.4913
2.1854,4.387,5.9064,1.9849,1.8603,2.6219,3.1605,2.1098,3.7808,1.5851,1.6404,1.7436,1.4969
2.1859,4.387,5.9064,1.9774,1.8889,2.6219,3.1726,2.1259,3.7664,1.5851,1.6404,1.7436,1.4969
2.1864,4.3703,5.9064,1.9849,1.8603,2.6219,3.1726,2.0621,3.7808,1.5851,1.6467,1.7303,1.4913
2.187,4.2714,5.8839,1.9698,1.8817,2.612,3.1365,2.1178,3.7664,1.5851,1.6467,1.7303,1.4969
2.188,4.2714,5.817,1.9849,1.8603,2.602,3.1605,2.0778,3.7953,1.5851,1.6404,1.7436,1.4969
2.189,4.387,5.817,1.9698,1.8961,2.6622,3.1246,2.1178,3.8243,1.5851,1.6467,1.7369,1.4969
2.19,4.387,5.7728,1.9549,1.8746,2.642,3.1485,2.1178,3.7808,1.5851,1.6404,1.7303,1.4969
2.1932,4.387,5.7949,1.9623,1.8674,2.6319,3.1246,2.1178,3.8098,1.5851,1.6467,1.7303,1.4913
2.1953,4.3703,5.8839,1.9253,1.8746,2.5921,3.1726,2.0621,3.8243,1.5911,1.6467,1.7303,1.4969
2.1958,4.3041,5.929,1.9698,1.9034,2.6219,3.1726,2.0778,3.8243,1.5911,1.6529,1.7502,1.4913
2.1963,4.3703,5.9064,1.9474,1.9326,2.6622,3.1726,2.0778,3.7664,1.5911,1.6467,1.7369,1.4969
2.197,4.2877,5.929,1.9623,1.9034,2.6219,3.1605,2.1098,3.7664,1.5911,1.6529,1.7436,1.4913
2.198,4.2714,5.929,1.9774,1.8889,2.6319,3.1726,2.0778,3.8243,1.5911,1.6467,1.7502,1.4913
2.199,4.2552,5.929,1.9698,1.8817,2.602,3.1726,2.1178,3.8536,1.5851,1.6467,1.7436,1.4969
2.2,4.387,5.9064,1.9774,1.8889,2.6319,3.1726,2.1178,3.8098,1.5911,1.6529,1.7436,1.4969
2.2036,4.3536,5.9064,1.9474,1.9107,2.6319,3.1726,2.0858,3.8243,1.5911,1.6467,1.7569,1.4913
2.2056,4.3041,5.9064,1.918,1.9107,2.602,3.1726,2.1017,3.7664,1.5911,1.6529,1.7436,1.4969
2.2061,4.3536,5.8839,1.9474,1.8961,2.6219,3.1365,2.0778,3.7808,1.5911,1.6467,1.7237,1.4969
2.207,4.3371,5.7949,1.9698,1.8889,2.5822,3.1726,2.1178,3.7664,1.5911,1.6467,1.7569,1.4969
2.208,4.387,5.7728,1.9774,1.9034,2.6319,3.1365,2.0778,3.7378,1.5911,1.6467,1.7369,1.4913
2.209,4.387,5.817,1.9849,1.9034,2.6319,3.1246,2.0778,3.7236,1.5911,1.6467,1.7369,1.4913
