1.428,3.411,4.1908,1.8746,1.672,2.0077,6.326,1.8183,3.2337,1.7569,1.5972,1.6341,1.4856
1.429,3.3085,4.1116,1.9034,1.672,2.0154,6.326,1.8044,3.2584,1.7502,1.6033,1.6279,1.4856
1.43,3.398,4.1748,1.8961,1.6656,1.9849,6.3019,1.8252,3.2584,1.7502,1.6033,1.6279,1.4913
1.431,3.398,4.1908,1.9034,1.6784,1.9774,6.326,1.8183,3.2337,1.7569,1.6033,1.6341,1.4913
1.432,3.398,4.1273,1.918,1.6529,1.9698,6.326,1.8322,3.246,1.7569,1.6033,1.6341,1.4913
1.433,3.398,4.1431,1.8674,1.6656,2.0154,6.3019,1.8113,3.2214,1.7636,1.5972,1.6217,1.4913
1.434,3.398,4.1589,1.8817,1.6529,1.9925,6.3502,1.8392,3.1847,1.7569,1.6033,1.6279,1.4913
1.4364,3.385,4.1748,1.9326,1.6529,1.9849,6.326,1.8183,3.2337,1.7569,1.5972,1.6279,1.4969
1.4369,3.3465,4.1431,1.9326,1.6784,1.9925,6.3502,1.8252,3.246,1.7569,1.5972,1.6217,1.4913
1.4374,3.424,4.1431,1.8746,1.6656,1.9925,6.326,1.8322,3.2834,1.7569,1.5972,1.6156,1.4913
1.438,3.398,4.1273,1.918,1.6467,2.0001,6.326,1.7907,3.2091,1.7569,1.5972,1.6217,1.4913
1.439,3.3338,4.1748,1.9034,1.6784,1.9849,6.2303,1.8044,3.2091,1.7569,1.6033,1.6156,1.4969
1.44,3.3593,4.1273,1.8817,1.6467,2.0154,6.2303,1.8044,3.2214,1.7569,1.6033,1.6156,1.4913
1.441,3.424,4.1273,1.9034,1.6529,1.9698,6.2303,1.8113,3.2091,1.7569,1.6033,1.6156,1.4913
1.4442,3.411,4.1589,1.8746,1.6784,2.0154,6.2541,1.7976,3.2834,1.7569,1.6033,1.6217,1.4913
1.4463,3.411,4.1748,1.9034,1.672,1.9698,6.4232,1.8252,3.2709,1.7569,1.5972,1.6033,1.4913
1.4468,3.3465,4.1273,1.9034,1.6593,1.9849,6.5219,1.7839,3.2584,1.7502,1.6033,1.6156,1.4913
1.4473,3.385,4.1116,1.9326,1.6467,1.9774,6.597,1.7907,3.246,1.7569,1.6033,1.6033,1.4913
1.448,3.411,4.1748,1.918,1.6656,1.9925,6.597,1.8113,3.2584,1.7569,1.6033,1.6033,1.4913
1.449,3.4371,4.1116,1.8889,1.6467,1.9849,6.4724,1.7976,3.3085,1.7436,1.6033,1.6033,1.4913
1.45,3.411,4.096,1.8889,1.6467,1.9849,6.3988,1.8113,3.2709,1.7636,1.6033,1.5911,1.4913
1.451,3.3338,4.1589,1.9107,1.672,1.9925,6.597,1.8322,3.3085,1.7569,1.5972,1.5972,1.4913
1.4542,3.411,4.1116,1.9034,1.6467,1.9925,6.0662,1.7839,3.2709,1.7569,1.5972,1.5972,1.4969
1.4565,3.424,4.1431,1.8746,1.6467,1.9925,6.326,1.8322,3.3085,1.7502,1.6033,1.5972,1.4913
1.457,3.53,4.1431,1.9034,1.6593,1.9925,6.4232,1.8044,3.246,1.7502,1.6033,1.5972,1.4913
1.458,3.5435,4.1273,1.8961,1.6467,2.0154,6.2779,1.8183,3.2584,1.7569,1.5972,1.5972,1.4969
1.459,3.5571,4.1431,1.9034,1.6656,1.9925,6.2303,1.8113,3.2584,1.7636,1.5972,1.5911,1.4913
1.46,3.5706,4.1748,1.9107,1.6529,2.0077,6.2303,1.8113,3.2584,1.7303,1.6033,1.5972,1.4856
1.461,3.5843,4.1908,1.9107,1.672,1.9849,6.4232,1.8044,3.2214,1.7569,1.6033,1.5972,1.4913
1.462,3.5706,4.1431,1.8889,1.6593,1.9925,6.4232,1.8462,3.2337,1.7502,1.6033,1.6094,1.4856
1.463,3.5843,4.2229,1.8961,1.6593,2.0001,6.3744,1.8252,3.2584,1.7569,1.5972,1.6912,1.4913
1.464,3.6117,4.2068,1.8746,1.672,2.0386,6.3019,1.8252,3.2834,1.7502,1.6033,1.6593,1.4913
1.465,3.6117,4.1908,1.9034,1.6656,2.0077,6.2541,1.8113,3.3085,1.7569,1.6033,1.672,1.4913
1.4662,3.6255,4.1908,1.9474,1.6529,2.0231,6.1829,1.8252,3.2337,1.7636,1.6033,1.7172,1.4913
1.467,3.6672,4.2229,1.9034,1.6593,1.9925,6.2303,1.8252,3.2337,1.7436,1.6033,1.7569,1.4856
1.468,3.6394,4.2552,1.9253,1.6656,2.0621,6.2065,1.7907,3.2959,1.7303,1.6033,1.7569,1.4969
1.469,3.6533,4.2229,1.8961,1.6593,2.0464,6.1829,1.8044,3.2584,1.7636,1.6033,1.7636,1.4969
1.47,3.6255,4.3041,1.918,1.6404,2.0231,6.1829,1.8113,3.2709,1.7502,1.6033,1.7704,1.4913
1.471,3.6672,4.3371,1.9623,1.6341,2.0154,5.9744,1.8392,3.2337,1.7771,1.6033,1.7771,1.4913
1.472,3.6953,4.3536,1.8961,1.6656,2.0699,6.0201,1.8183,3.2584,1.7569,1.5972,1.7839,1.4913
1.473,3.7094,4.3536,1.9107,1.672,1.9849,6.0893,1.8183,3.2709,1.7569,1.5972,1.7771,1.4913
1.474,3.7236,4.3371,1.9253,1.6529,2.0154,6.0201,1.8392,3.246,1.7704,1.6033,1.7704,1.4913
1.475,3.7664,4.3703,1.918,1.672,2.0464,6.0201,1.8183,3.2584,1.7704,1.5972,1.7636,1.4913
1.4762,3.7664,4.4037,1.9326,1.6656,2.0621,5.8392,1.8322,3.2337,1.7636,1.6033,1.7839,1.4856
1.477,3.7664,4.4037,1.9253,1.6593,2.1178,5.8615,1.8322,3.2337,1.7636,1.6033,1.7839,1.4913
1.478,3.7378,4.4374,1.9107,1.672,2.1504,5.8839,1.8462,3.2709,1.7636,1.6033,1.7907,1.4913
1.479,3.7808,4.4374,1.9326,1.6467,2.0542,5.8392,1.8533,3.2584,1.7502,1.5972,1.7771,1.4913
1.48,3.8098,4.4374,1.9474,1.6467,2.0937,5.817,1.8462,3.3085,1.7569,1.6033,1.7704,1.4913
1.481,3.7808,4.4544,1.9326,1.6593,2.0937,5.8615,1.8817,3.2709,1.7569,1.5972,1.7704,1.4913
1.482,3.7953,4.4544,1.9253,1.6404,2.1017,5.729,1.8674,3.2337,1.7704,1.6033,1.7839,1.4913
1.483,3.8243,4.4714,1.9549,1.6467,2.0858,5.7728,1.8674,3.2709,1.7636,1.6033,1.7907,1.4913
1.484,3.8389,4.4714,1.9107,1.6784,2.1918,5.7509,1.8392,3.2584,1.7569,1.6033,1.7839,1.4913
1.4863,3.8536,4.5056,1.9253,1.6529,2.217,5.729,1.8252,3.2584,1.7636,1.6033,1.7907,1.4913
1.4868,3.8831,4.5575,1.8961,1.6404,2.2085,5.6854,1.8603,3.3085,1.7704,1.5972,1.7771,1.4913
1.4873,3.8831,4.5924,1.9326,1.6341,2.2255,5.6208,1.8533,3.2584,1.7436,1.5911,1.7907,1.4856
1.488,3.8831,4.6275,1.94,1.6467,2.217,5.5994,1.8603,3.2584,1.7569,1.6033,1.8113,1.4913
1.489,3.8979,4.6099,1.8817,1.6404,2.217,5.5781,1.8603,3.2091,1.7502,1.6033,1.7907,1.4913
1.49,3.8683,4.6452,1.918,1.672,2.2255,5.5569,1.8533,3.3085,1.7569,1.5972,1.7771,1.4913
1.491,3.8979,4.7346,1.8746,1.6529,2.234,5.5357,1.8674,3.2834,1.7636,1.6033,1.7976,1.4913
1.4944,3.9128,4.7708,1.9253,1.6593,2.2255,5.4937,1.8674,3.3085,1.7636,1.6033,1.7839,1.4969
1.4963,3.9428,4.8257,1.8462,1.6529,2.2085,5.349,1.8462,3.246,1.7569,1.6033,1.7839,1.4856
1.4968,3.9578,4.8812,1.8961,1.6593,2.217,5.268,1.8603,3.2337,1.7636,1.6033,1.7907,1.4856
1.4973,3.9578,4.8441,1.9107,1.6656,2.2085,5.3286,1.8674,3.2584,1.7502,1.6033,1.8044,1.4856
1.498,3.9578,4.8812,1.8674,1.6467,2.2085,5.268,1.8746,3.2584,1.7569,1.6033,1.7907,1.4913
1.499,3.9881,4.8812,1.8817,1.6529,2.2511,5.2081,1.8392,3.2337,1.7502,1.6033,1.7839,1.4856
1.5,4.0033,4.8812,1.9107,1.6467,2.2511,5.248,1.8533,3.2834,1.7569,1.6033,1.7839,1.4856
1.501,4.0186,4.8627,1.9326,1.6467,2.217,5.1685,1.8533,3.2709,1.7569,1.6033,1.8044,1.4913
1.5042,4.034,4.8999,1.8961,1.6529,2.2001,5.1098,1.8392,3.246,1.7502,1.6033,1.8044,1.4969
1.5065,4.0649,4.9374,1.8817,1.6467,2.2597,5.1098,1.8674,3.2834,1.7502,1.6033,1.7907,1.4913
1.507,4.034,4.9942,1.9474,1.6467,2.2425,5.0709,1.8603,3.2337,1.7569,1.6033,1.8113,1.4856
1.508,4.1116,4.9942,1.8817,1.6529,2.2001,4.9942,1.8674,3.246,1.7569,1.6033,1.7907,1.4856
1.509,4.096,5.0324,1.9253,1.6529,2.2597,4.9752,1.8462,3.246,1.7704,1.6033,1.7976,1.4913
1.51,4.096,5.1883,1.9034,1.672,2.234,4.9186,1.8392,3.246,1.7636,1.6094,1.7839,1.4969
1.511,4.2068,5.0709,1.9326,1.6848,2.2255,4.8999,1.8746,3.2584,1.7636,1.6033,1.7907,1.4969
1.512,4.2229,5.0709,1.8961,1.6784,2.2425,4.8812,1.8603,3.2584,1.7569,1.6033,1.7839,1.5027
1.513,4.1748,5.1293,1.9253,1.6848,2.2597,4.7708,1.8392,3.2584,1.7636,1.6033,1.7839,1.5027
1.514,4.2552,5.1685,1.9107,1.6848,2.234,4.7708,1.8533,3.3211,1.7636,1.6033,1.7839,1.5142
1.515,4.2552,5.1685,1.8961,1.6529,2.234,4.7166,1.8746,3.2584,1.7636,1.6033,1.7771,1.5084
1.5162,4.2877,5.1883,1.9034,1.6593,2.234,4.7527,1.8462,3.2709,1.7502,1.6033,1.8044,1.5142
1.517,4.2552,5.1883,1.9034,1.6593,2.2597,4.7166,1.8322,3.2337,1.7636,1.6094,1.7976,1.5142
1.518,4.2877,5.2081,1.8889,1.6784,2.2683,4.6629,1.8322,3.2584,1.7636,1.6033,1.8113,1.52
1.519,4.3041,5.1685,1.8889,1.6529,2.2597,4.6099,1.8674,3.246,1.7704,1.6033,1.7907,1.5142
1.52,4.387,5.1883,1.9326,1.6593,2.2597,4.6099,1.8462,3.246,1.7704,1.6033,1.7907,1.52
1.521,4.4206,5.268,1.8889,1.6848,2.2683,4.5924,1.8322,3.2959,1.7502,1.6033,1.8044,1.52
1.522,4.387,5.2881,1.9253,1.6912,2.2597,4.5575,1.8462,3.246,1.7771,1.6094,1.8044,1.52
1.523,4.4544,5.3083,1.8889,1.6656,2.2511,4.5228,1.8603,3.2214,1.7771,1.6033,1.8044,1.5142
1.524,4.4714,5.248,1.8817,1.672,2.2769,4.5228,1.8746,3.2709,1.7704,1.6033,1.7839,1.5142
1.525,4.4714,5.3694,1.8961,1.672,2.2597,4.4885,1.8674,3.2709,1.7839,1.6033,1.7976,1.5258
1.5262,4.4885,5.3899,1.918,1.6848,2.2425,4.4714,1.8533,3.2337,1.7502,1.6094,1.8044,1.52
1.527,4.4885,5.349,1.8961,1.6593,2.234,4.5228,1.8392,3.2709,1.7569,1.6033,1.8044,1.5142
1.528,4.4885,5.4519,1.9034,1.6529,2.2511,4.5228,1.8392,3.2834,1.7704,1.6094,1.7907,1.52
1.529,4.5228,5.4519,1.8462,1.672,2.2597,4.5401,1.8322,3.2337,1.7636,1.6033,1.7771,1.5258
1.53,4.5228,5.4519,1.8817,1.6912,2.2425,4.5228,1.8462,3.2091,1.7907,1.6033,1.7976,1.52
1.531,4.5401,5.3899,1.8961,1.6784,2.2511,4.4714,1.8533,3.2337,1.7839,1.6033,1.7907,1.52
1.532,4.5401,5.4937,1.9326,1.6656,2.2425,4.4714,1.8252,3.2709,1.7771,1.6094,1.8252,1.5258
1.533,4.5575,5.4519,1.9326,1.6656,2.2597,4.4714,1.8746,3.3085,1.7636,1.6094,1.8044,1.5258
1.534,4.5749,5.4519,1.9326,1.6656,2.2425,4.239,1.8746,3.2584,1.7771,1.6033,1.7976,1.5258
1.535,4.5924,5.4728,1.8817,1.6784,2.2683,4.3371,1.8322,3.2337,1.7771,1.6033,1.7976,1.5258
1.5366,4.5575,5.4937,1.9326,1.6656,2.2769,4.2877,1.8674,3.2709,1.7636,1.6033,1.7976,1.5258
1.5371,4.5749,5.4937,1.9253,1.6784,2.2856,4.2552,1.8674,3.2709,1.7771,1.6094,1.7976,1.5258
1.538,4.6099,5.5569,1.9034,1.672,2.2769,4.2229,1.8817,3.2959,1.7704,1.6033,1.8183,1.5258
1.539,4.5924,5.5994,1.9034,1.6912,2.2425,4.1748,1.8533,3.2834,1.7771,1.6033,1.7976,1.5258
1.54,4.6099,5.5781,1.9034,1.6784,2.2683,4.239,1.8462,3.2584,1.7636,1.6033,1.8113,1.5258
1.541,4.6452,5.5781,1.9034,1.6784,2.2769,4.1908,1.8322,3.3085,1.7704,1.6033,1.8113,1.5316
1.5444,4.6275,5.6638,1.9034,1.6593,2.2511,4.1908,1.8392,3.246,1.7839,1.6033,1.7976,1.5316
1.5464,4.6275,5.6638,1.9034,1.6784,2.2597,4.034,1.8533,3.2584,1.7636,1.6094,1.7976,1.5316
1.5469,4.6275,5.7072,1.94,1.6529,2.2856,4.0494,1.8817,3.246,1.7704,1.6094,1.8183,1.5316
1.5474,4.6452,5.7072,1.9253,1.6784,2.2769,4.0494,1.8889,3.2584,1.7771,1.6033,1.8183,1.5316
1.548,4.6275,5.6854,1.8817,1.6848,2.234,4.034,1.8533,3.246,1.7771,1.6094,1.8322,1.5258
1.549,4.6807,5.7072,1.9034,1.6784,2.2597,4.0186,1.8674,3.2214,1.7704,1.6033,1.8113,1.5316
1.55,4.6807,5.7072,1.8817,1.6784,2.2511,4.0033,1.8603,3.2091,1.7636,1.6033,1.7976,1.5316
1.551,4.6629,5.7509,1.8746,1.672,2.2597,3.9881,1.8674,3.2709,1.7704,1.6094,1.7976,1.5316
1.5542,4.6807,5.7728,1.8817,1.6593,2.2425,3.9729,1.8674,3.2091,1.7636,1.6094,1.8252,1.5316
1.5566,4.6986,5.817,1.8746,1.6467,2.2597,3.8831,1.8674,3.246,1.7704,1.6094,1.8044,1.5316
1.5571,4.6807,5.817,1.9326,1.6593,2.2597,3.8536,1.8961,3.2584,1.7436,1.6094,1.8183,1.5316
1.558,4.6986,5.7949,1.8889,1.6467,2.2769,3.8683,1.8746,3.2584,1.7502,1.6094,1.8113,1.5316
1.559,4.6807,5.8392,1.9326,1.6529,2.2597,3.8536,1.8961,3.246,1.7502,1.6094,1.8113,1.5316
1.56,4.6986,5.8392,1.9034,1.672,2.2597,3.8536,1.9034,3.3211,1.7636,1.6033,1.8044,1.5316
1.561,4.6986,5.8392,1.8889,1.6529,2.2597,3.8536,1.8889,3.2584,1.7636,1.6094,1.7976,1.5316
1.562,4.6629,5.8392,1.94,1.6529,2.2597,3.7953,1.94,3.246,1.7569,1.6094,1.7976,1.5316
1.563,4.7166,5.8839,1.9107,1.6467,2.2511,3.7953,1.9474,3.2337,1.7636,1.6094,1.8183,1.5316
1.564,4.6807,5.8839,1.9253,1.6593,2.2511,3.8243,1.9549,3.2214,1.7569,1.6094,1.8044,1.5316
1.565,4.6986,5.9064,1.918,1.6784,2.2769,3.7808,1.9549,3.2709,1.7704,1.6033,1.7907,1.5316
1.5662,4.6986,5.8839,1.9253,1.6784,2.2511,3.8389,1.9549,3.2834,1.7704,1.6094,1.8044,1.5316
1.567,4.7166,5.9064,1.9326,1.672,2.2769,3.8243,1.9474,3.2709,1.7569,1.6094,1.8113,1.5316
1.568,4.7166,5.9064,1.8889,1.6784,2.2425,3.7953,1.9253,3.2959,1.7636,1.6033,1.8113,1.5316
1.569,4.6986,5.8615,1.94,1.6404,2.2511,3.7664,1.9474,3.2709,1.7569,1.6094,1.7839,1.5316
1.57,4.7166,5.9064,1.9253,1.6529,2.2511,3.7808,1.9474,3.2834,1.7636,1.6094,1.7907,1.5316
1.571,4.6807,5.9064,1.918,1.6529,2.2856,3.7953,1.9549,3.2709,1.7636,1.6033,1.8113,1.5374
1.572,4.7166,5.8839,1.8817,1.672,2.2683,3.7378,1.9774,3.2584,1.7569,1.6094,1.7976,1.5374
1.573,4.6986,5.8615,1.918,1.6593,2.2769,3.8098,1.94,3.3211,1.7636,1.6033,1.8113,1.5374
1.574,4.6986,5.8392,1.9034,1.6656,2.2769,3.8098,1.9326,3.2337,1.7636,1.6094,1.7976,1.5374
1.575,4.6807,5.8839,1.9253,1.6467,2.2769,3.8243,1.94,3.2584,1.7502,1.6094,1.8044,1.5316
1.5763,4.6986,5.9064,1.9107,1.6784,2.2769,3.8243,1.9698,3.3338,1.7636,1.6094,1.7839,1.5374
1.577,4.7166,5.8839,1.9034,1.6784,2.2769,3.8389,1.9623,3.3465,1.7636,1.6033,1.8044,1.5374
1.578,4.7166,5.9064,1.9107,1.6593,2.234,3.7953,1.9623,3.2709,1.7636,1.6033,1.8113,1.5374
1.579,4.6807,5.9064,1.8889,1.672,2.234,3.7953,1.9474,3.2834,1.7569,1.6033,1.8044,1.5374
1.58,4.7166,5.8615,1.9107,1.6656,2.2856,3.8243,1.9474,3.3211,1.7704,1.6033,1.8183,1.5374
1.581,4.6986,5.9064,1.8889,1.6656,2.2769,3.7664,1.9474,3.3085,1.7636,1.6094,1.7976,1.5374
1.582,4.6986,5.929,1.9034,1.6784,2.2511,3.8098,1.9698,3.2834,1.7569,1.6094,1.8044,1.5374
1.583,4.6986,5.9064,1.8889,1.6784,2.2511,3.8098,1.9698,3.2959,1.7569,1.6094,1.8183,1.5374
1.584,4.6986,5.929,1.9326,1.6467,2.2597,3.7664,1.9623,3.2959,1.7704,1.6033,1.8113,1.5374
1.5863,4.6986,5.929,1.8889,1.672,2.2769,3.7953,1.94,3.3211,1.7704,1.6033,1.8183,1.5374
1.5868,4.6986,5.929,1.918,1.6467,2.2856,3.8098,1.9623,3.2959,1.7704,1.6033,1.8113,1.5433
1.5873,4.6986,5.929,1.9034,1.6656,2.2597,3.8098,1.9474,3.2959,1.7704,1.6094,1.7976,1.5433
1.588,4.7166,5.929,1.9034,1.672,2.2683,3.7236,1.9623,3.3211,1.7771,1.6033,1.8392,1.5374
1.589,4.7166,5.929,1.8674,1.672,2.2511,3.7521,1.9698,3.2834,1.7771,1.6094,1.8183,1.5433
1.59,4.7166,5.929,1.9034,1.6467,2.2597,3.7808,1.9623,3.3338,1.7569,1.6094,1.8183,1.5433
1.591,4.7166,5.9064,1.9034,1.6529,2.2511,3.7808,1.9698,3.246,1.7569,1.6094,1.8252,1.5433
1.5944,4.7166,5.929,1.94,1.6529,2.2683,3.7808,1.9474,3.3465,1.7636,1.6033,1.8392,1.5433
1.5963,4.7346,5.9516,1.918,1.6467,2.2425,3.7521,1.9698,3.3722,1.7704,1.6033,1.8044,1.5433
1.5968,4.6986,5.9516,1.8961,1.6656,2.2944,3.7094,1.9698,3.3338,1.7636,1.6033,1.8252,1.5433
1.5974,4.7166,5.929,1.8817,1.672,2.2856,3.7664,1.9474,3.3338,1.7569,1.6033,1.8183,1.5433
1.598,4.7166,5.9064,1.918,1.6593,2.2944,3.7094,1.9698,3.3593,1.7569,1.6033,1.8392,1.5492
1.599,4.7166,5.929,1.9107,1.6784,2.2683,3.7521,1.9925,3.2959,1.7704,1.6094,1.8183,1.5492
1.6,4.7166,5.929,1.8961,1.6529,2.2856,3.7521,1.9774,3.3593,1.7502,1.6033,1.8113,1.5492
1.601,4.7166,5.9516,1.9326,1.672,2.2511,3.6953,1.9623,3.2959,1.7569,1.6033,1.8113,1.5492
1.6046,4.6986,5.9516,1.9253,1.6529,2.2856,3.7521,1.9774,3.2959,1.7569,1.6033,1.8113,1.5492
1.6066,4.6986,5.9744,1.8817,1.6656,2.2856,3.6812,1.9698,3.3211,1.7636,1.6033,1.8044,1.5551
1.6071,4.7166,5.9744,1.918,1.672,2.2856,3.6953,1.9925,3.2709,1.7569,1.6033,1.8113,1.5551
1.608,4.7346,5.9744,1.9107,1.6529,2.2769,3.6812,1.9698,3.3085,1.7569,1.6033,1.8044,1.5551
1.609,4.6986,5.9744,1.8889,1.672,2.2683,3.6812,1.9774,3.3465,1.7636,1.5972,1.8044,1.5551
1.61,4.7166,5.9744,1.94,1.6784,2.2511,3.6953,1.9774,3.3338,1.7636,1.6033,1.8113,1.5551
1.611,4.6807,5.9744,1.9326,1.6656,2.2683,3.7236,1.9698,3.3085,1.7569,1.6033,1.8183,1.5551
1.612,4.7166,5.9744,1.9107,1.6656,2.2511,3.7094,1.9774,3.3085,1.7636,1.6033,1.7976,1.5551
1.613,4.6986,5.9744,1.9107,1.6656,2.2944,3.7094,1.9549,3.3722,1.7636,1.6033,1.8113,1.5551
1.614,4.7166,5.9744,1.9034,1.6593,2.2425,3.7094,1.9549,3.3465,1.7636,1.6033,1.7976,1.5551
1.615,4.7166,5.9744,1.918,1.6593,2.2683,3.6812,1.9698,3.3593,1.7636,1.6033,1.8252,1.5551
1.6162,4.7166,5.9744,1.9107,1.6784,2.2511,3.6953,1.9698,3.3593,1.7636,1.6033,1.8044,1.5611
1.617,4.6986,5.9744,1.9326,1.6529,2.2511,3.6953,1.9623,3.3211,1.7569,1.6033,1.7976,1.5611
1.618,4.6986,5.9972,1.918,1.6529,2.2597,3.6953,1.9623,3.3722,1.7569,1.6033,1.8252,1.5611
1.619,4.6986,5.9744,1.94,1.6593,2.2597,3.7094,1.9474,3.2959,1.7436,1.6033,1.8322,1.5611
1.62,4.6807,5.9744,1.9107,1.672,2.2597,3.7521,1.9849,3.3722,1.7569,1.6033,1.8044,1.5611
1.621,4.6986,5.9744,1.8889,1.6848,2.2425,3.7521,1.9549,3.2959,1.7502,1.6033,1.8183,1.5551
1.622,4.6629,5.9744,1.8889,1.6784,2.2511,3.7521,1.9549,3.2959,1.7569,1.6033,1.8113,1.5611
1.623,4.6807,5.9744,1.918,1.6656,2.2597,3.7521,1.9774,3.3085,1.7636,1.5972,1.8183,1.5611
1.624,4.6986,5.9744,1.8961,1.6784,2.2425,3.7094,1.9698,3.3338,1.7636,1.6033,1.8252,1.5611
1.625,4.6986,5.9744,1.918,1.6593,2.2425,3.7378,1.9774,3.3085,1.7569,1.6033,1.8044,1.5611
1.6262,4.6807,5.9744,1.9326,1.6529,2.2769,3.7378,1.9623,3.3211,1.7502,1.6033,1.8183,1.5611
1.627,4.6986,5.9744,1.8817,1.6848,2.2597,3.7378,1.9698,3.2834,1.7502,1.5972,1.8392,1.5611
1.628,4.6986,5.9744,1.9034,1.6784,2.2769,3.7521,1.9698,3.3211,1.7502,1.5972,1.8252,1.5611
1.629,4.6807,5.9972,1.9034,1.6784,2.2597,3.7521,1.9698,3.2959,1.7569,1.6033,1.8322,1.5611
1.63,4.6986,5.9972,1.9253,1.6529,2.2683,3.6812,1.9774,3.3211,1.7704,1.5972,1.8392,1.5611
1.631,4.6807,5.9516,1.9107,1.6529,2.2425,3.6812,1.9698,3.3338,1.7502,1.6033,1.8322,1.5611
1.632,4.6807,5.9744,1.8889,1.6593,2.2597,3.7236,1.9774,3.3338,1.7636,1.6033,1.8252,1.5551
1.633,4.6986,5.9744,1.9034,1.672,2.2425,3.6812,1.9774,3.2959,1.7704,1.6033,1.8252,1.5611
1.634,4.6807,5.9744,1.8817,1.672,2.2856,3.7236,1.9698,3.3211,1.7569,1.5972,1.8322,1.5611
1.6364,4.6986,5.9744,1.8961,1.6529,2.2856,3.7094,1.9623,3.3338,1.7569,1.6033,1.8252,1.5611
1.6369,4.6807,5.9744,1.9253,1.6784,2.2683,3.7521,1.9698,3.2834,1.7502,1.6033,1.8252,1.5611
1.6374,4.6807,5.9744,1.94,1.6656,2.2597,3.7521,1.9774,3.3593,1.7569,1.6033,1.8252,1.5611
1.638,4.6629,5.9744,1.9107,1.6467,2.2769,3.7521,1.9849,3.2834,1.7569,1.6033,1.8603,1.5611
1.639,4.6807,5.9744,1.9326,1.672,2.2425,3.6812,1.9474,3.2959,1.7636,1.6033,1.8322,1.5611
1.64,4.6629,5.9744,1.8674,1.6656,2.2425,3.7094,1.9474,3.3085,1.7636,1.5972,1.8392,1.5611
1.641,4.6807,5.9744,1.8961,1.6529,2.2944,3.6812,1.9925,3.3085,1.7636,1.6033,1.8044,1.5611
1.6444,4.6986,5.9744,1.8961,1.6784,2.2683,3.6953,1.9774,3.385,1.7771,1.6033,1.8183,1.5551
1.6463,4.6807,5.9744,1.8961,1.6529,2.2597,3.7094,1.9774,3.3338,1.7502,1.6033,1.8183,1.5551
1.6468,4.6807,5.9744,1.94,1.6656,2.2597,3.7236,1.9774,3.3338,1.7569,1.6033,1.8322,1.5551
1.6473,4.6807,5.9744,1.9034,1.6529,2.2769,3.7378,1.9698,3.3085,1.7636,1.6033,1.8183,1.5551
1.648,4.6986,5.9744,1.9253,1.6656,2.3119,3.7378,1.9698,3.3338,1.7636,1.6033,1.8044,1.5551
1.649,4.6986,5.9744,1.9107,1.6593,2.2856,3.7094,1.9698,3.3465,1.7569,1.6033,1.8044,1.5551
1.65,4.6629,5.9744,1.8817,1.6784,2.2511,3.7236,1.9698,3.3465,1.7636,1.6033,1.8183,1.5551
1.651,4.6629,5.9744,1.94,1.6529,2.2511,3.7521,1.9774,3.3465,1.7636,1.6033,1.8044,1.5551
1.6542,4.6807,5.9744,1.8961,1.6656,2.2944,3.7521,1.9623,3.3338,1.7569,1.5972,1.8392,1.5551
1.6565,4.6986,5.9744,1.8746,1.6593,2.2683,3.7094,1.9925,3.385,1.7502,1.6033,1.7976,1.5492
1.657,4.6986,5.9744,1.8961,1.6656,2.2683,3.7521,1.9698,3.3211,1.7569,1.5972,1.8322,1.5492
1.658,4.6807,5.9972,1.9034,1.672,2.2511,3.7094,1.9549,3.3593,1.7636,1.5972,1.8392,1.5492
1.659,4.6807,5.9972,1.8961,1.6656,2.2597,3.7521,1.9474,3.3338,1.7636,1.6033,1.8113,1.5492
1.66,4.6986,5.9744,1.8961,1.672,2.2944,3.6953,1.9774,3.3338,1.7502,1.6033,1.8113,1.5492
1.661,4.6986,5.9744,1.8961,1.6467,2.2944,3.7094,1.94,3.385,1.7636,1.6033,1.8183,1.5492
1.662,4.6807,5.9516,1.9253,1.6529,2.2683,3.7378,1.9774,3.385,1.7636,1.6033,1.8183,1.5492
1.663,4.6807,5.9972,1.9253,1.6529,2.3031,3.7094,1.9698,3.3593,1.7569,1.6033,1.8044,1.5492
1.664,4.6986,5.9744,1.9326,1.6467,2.2683,3.7094,1.9698,3.2959,1.7569,1.5972,1.8322,1.5492
1.665,4.7166,5.9744,1.9034,1.6656,2.2944,3.7094,1.9774,3.385,1.7569,1.6033,1.8322,1.5492
1.6662,4.6986,5.9744,1.8961,1.6593,2.2856,3.7521,1.9623,3.385,1.7569,1.6033,1.8252,1.5492
1.667,4.6807,5.9744,1.9034,1.6529,2.2856,3.7378,1.9549,3.3338,1.7704,1.6033,1.8392,1.5492
1.668,4.6807,5.9972,1.8889,1.6784,2.3119,3.7378,1.9623,3.3593,1.7704,1.6033,1.8252,1.5492
1.669,4.6807,5.9744,1.8961,1.6529,2.2683,3.6953,1.9774,3.3085,1.7569,1.6033,1.8113,1.5492
1.67,4.6807,5.9972,1.9034,1.672,2.2856,3.7521,1.94,3.385,1.7704,1.6033,1.8113,1.5492
1.671,4.6807,5.9744,1.9034,1.6593,2.2769,3.7521,1.9774,3.3593,1.7569,1.6033,1.7976,1.5492
1.672,4.6807,5.9972,1.918,1.6784,2.2856,3.7521,1.9774,3.3085,1.7636,1.6033,1.8183,1.5492
