2.194,3.9128,5.9064,1.7569,1.52,3.0307,3.3338,1.8113,2.4294,1.5972,1.6593,1.9849,1.8817
2.1952,3.9278,5.8615,1.7569,1.52,3.0307,3.3722,1.8044,2.234,1.6033,1.6593,1.9849,1.8674
2.196,3.9128,5.8615,1.7636,1.5258,3.089,3.3593,1.8113,2.0699,1.6094,1.6977,1.9849,1.8817
2.197,3.9278,5.9064,1.7704,1.5258,3.0656,3.3593,1.7839,2.0464,1.6094,1.6593,1.9774,1.8961
2.198,3.9128,5.929,1.7704,1.5142,3.0773,3.398,1.7704,2.0077,1.6094,1.6593,2.0231,1.9107
2.199,3.9428,5.929,1.7771,1.5142,3.0423,3.3465,1.7907,1.9326,1.6217,1.6467,2.0001,1.9326
2.2,3.9278,5.9516,1.7839,1.5258,3.0773,3.3211,1.7839,1.9925,1.6217,1.6467,2.0231,1.8961
2.201,3.9578,5.9516,1.7771,1.5316,3.0077,3.3722,1.7839,2.2425,1.6217,1.6467,2.0542,1.8961
2.202,3.9729,5.929,1.7704,1.5316,3.0307,3.4899,1.8044,2.2255,1.6341,1.6529,2.0231,1.9326
2.203,3.9729,5.9516,1.7704,1.5258,3.0656,3.4766,1.7839,2.2511,1.6341,1.6529,2.0621,1.9326
2.2051,4.0033,5.929,1.7771,1.5258,3.0539,3.4899,1.7771,2.2769,1.6404,1.6529,2.0464,1.918
2.2056,4.0033,5.9516,1.7636,1.5374,3.089,3.5032,1.7907,2.3119,1.6404,1.6529,1.9623,1.9549
2.2061,3.9881,5.9516,1.7704,1.567,3.089,3.4899,1.7907,2.3031,1.6404,1.6529,1.9849,1.9549
2.207,4.0033,5.929,1.7636,1.5611,3.0773,3.5032,1.7976,2.3119,1.6467,1.6529,1.9774,1.9474
2.208,4.0033,5.9744,1.7704,1.567,3.0307,3.5032,1.7636,2.3654,1.6467,1.6529,1.9698,1.9326
2.209,4.0186,6.0201,1.7704,1.567,3.1008,3.5032,1.7771,2.3119,1.6467,1.6529,1.9849,1.9253
2.2109,4.0033,5.9972,1.7704,1.567,3.1008,3.5166,1.7704,2.3208,1.6404,1.6593,1.9849,1.918
2.214,4.0186,5.8615,1.7436,1.567,3.089,3.53,1.7704,2.3208,1.6467,1.6593,1.9925,1.94
2.2152,3.9881,6.0201,1.7636,1.573,3.089,3.53,1.7569,2.2255,1.6279,1.7041,2.0154,1.9698
2.2157,3.9881,6.0431,1.7636,1.573,3.1365,3.5435,1.7436,2.2511,1.6033,1.7107,2.0077,1.94
2.2162,3.9881,6.0431,1.7704,1.573,3.1485,3.5435,1.7502,2.2425,1.6156,1.7041,2.0077,1.9549
2.217,3.9881,5.9972,1.7569,1.573,3.1605,3.5435,1.7303,2.2856,1.6156,1.7041,2.0154,1.9326
2.218,4.0033,6.0893,1.7569,1.573,3.1726,3.5435,1.7502,2.234,1.6094,1.7041,2.0154,1.94
2.219,3.9729,6.0662,1.8252,1.573,3.1969,3.5435,1.7041,2.0778,1.6094,1.7107,2.0077,1.94
2.22,4.034,6.0662,1.8183,1.573,3.1969,3.5571,1.7237,1.918,1.6033,1.7041,2.0308,1.9774
2.2234,4.0494,6.1126,1.8322,1.573,3.1969,3.5706,1.7237,1.9698,1.6156,1.7041,2.0308,1.9549
2.2253,4.096,6.0893,1.8113,1.579,3.2091,3.5843,1.6977,1.7839,1.6217,1.7041,2.0386,1.9774
2.2258,4.1116,6.1126,1.8113,1.579,3.2214,3.598,1.6848,1.7771,1.6156,1.4856,2.0542,1.9849
2.2263,4.096,6.0662,1.8183,1.579,3.1969,3.598,1.6977,1.7839,1.6156,1.4856,2.0464,1.9253
2.227,4.1116,6.0893,1.8322,1.579,3.2091,3.6117,1.7107,1.9774,1.6094,1.4856,2.0699,1.9849
2.228,4.096,6.1126,1.8113,1.573,3.2091,3.6117,1.6912,1.9034,1.6156,1.4856,2.0077,1.9698
2.229,4.0804,6.1126,1.8252,1.579,3.246,3.6117,1.6784,1.9849,1.6217,1.4913,1.9849,1.94
2.23,4.1273,6.1126,1.8044,1.5911,3.2214,3.6117,1.6848,2.0231,1.6156,1.4856,1.9549,1.9698
2.231,4.1116,5.9972,1.8533,1.5851,3.2584,3.6255,1.6593,2.0154,1.6156,1.4856,1.9774,1.9253
2.232,4.0649,6.0431,1.8392,1.5911,3.2337,3.6255,1.6593,1.9849,1.6156,1.4856,2.0077,1.9698
2.233,4.0649,6.0431,1.8044,1.5851,3.2337,3.6255,1.6593,2.0154,1.6217,1.4856,2.0386,1.9623
2.234,4.1116,6.0431,1.8183,1.5851,3.2337,3.6255,1.6593,2.0001,1.6217,1.4856,2.0001,1.9774
2.2352,4.1116,6.0431,1.8322,1.5911,3.246,3.6117,1.6656,1.9698,1.6094,1.4856,2.0001,1.9698
2.236,4.096,6.1126,1.8044,1.5851,3.2337,3.6255,1.6848,2.0386,1.6156,1.4856,2.0231,1.9774
2.237,4.1431,6.0893,1.8183,1.5851,3.246,3.6117,1.672,2.0001,1.6156,1.4856,2.0386,1.9849
2.238,4.1273,6.1594,1.8322,1.5851,3.1847,3.6117,1.6784,1.9698,1.6156,1.4856,2.0542,1.9623
2.239,4.1273,6.1594,1.8252,1.5851,3.1969,3.6255,1.6467,1.918,1.6217,1.4856,2.0308,1.9774
2.24,4.1116,6.1829,1.8392,1.5911,3.2214,3.6255,1.6341,1.8533,1.6217,1.4856,2.0231,1.9774
2.241,4.0804,6.2065,1.8392,1.5911,3.2214,3.6255,1.6156,1.7976,1.6217,1.4856,2.0542,1.9549
2.242,4.096,6.2065,1.7771,1.5911,3.2337,3.6394,1.6217,1.7771,1.6094,1.4856,2.0621,1.9698
2.243,4.0649,6.2303,1.7704,1.5911,3.246,3.6533,1.6217,1.7569,1.6156,1.4856,2.0621,1.9849
2.244,4.1116,6.2541,1.8252,1.5911,3.2709,3.6255,1.5851,1.7369,1.6279,1.4856,2.0699,1.9774
2.2452,4.0804,6.2779,1.8817,1.5911,3.2584,3.6394,1.5851,1.7172,1.6156,1.4856,2.0621,1.9698
2.246,4.096,6.2303,1.8746,1.5911,3.246,3.6117,1.5851,1.7839,1.6217,1.4856,2.0621,1.9698
2.247,4.034,6.2541,1.8746,1.5911,3.2584,3.6394,1.5972,1.7237,1.6217,1.4856,2.0621,1.9849
2.248,4.1116,6.2779,1.8462,1.5911,3.2091,3.6117,1.6033,1.7436,1.6217,1.4856,2.0778,1.9623
2.249,4.0649,6.3019,1.8817,1.5911,3.2834,3.6255,1.5972,1.7976,1.6279,1.4856,2.0231,1.9623
2.25,4.1589,6.3019,1.8533,1.5911,3.2091,3.6255,1.5972,1.8462,1.6279,1.4856,2.0231,1.9774
2.251,4.1273,6.326,1.8183,1.5911,3.2584,3.6255,1.5972,1.8746,1.6217,1.4856,2.0308,1.9774
2.252,4.1431,6.2779,1.8392,1.5911,3.1969,3.6672,1.5972,1.8462,1.6279,1.4856,2.0154,1.9698
2.253,4.1116,6.2779,1.8392,1.5911,3.1969,3.6533,1.5972,1.8113,1.6279,1.4856,2.0308,1.9849
2.255,4.1116,6.3019,1.8392,1.5972,3.1726,3.6533,1.5911,1.7172,1.6404,1.4856,2.0308,1.9698
2.2555,4.1273,6.2779,1.8113,1.5911,3.2214,3.6533,1.579,1.7771,1.6404,1.4856,2.0542,1.9849
2.256,4.1116,6.3019,1.8322,1.5911,3.2584,3.6394,1.5911,1.8044,1.6404,1.4856,2.0621,1.9925
2.257,4.1431,6.3019,1.8674,1.5972,3.2091,3.6672,1.5851,1.7976,1.6404,1.4856,2.0621,1.9774
2.258,4.1273,6.326,1.8674,1.5911,3.2584,3.6533,1.5851,1.8252,1.6341,1.4856,2.0464,1.9849
2.259,4.1273,6.3019,1.8746,1.6033,3.2709,3.6394,1.579,1.8252,1.6341,1.4856,2.0308,1.9849
2.2611,4.1431,6.2779,1.8392,1.5911,3.2584,3.6533,1.5911,1.8674,1.6279,1.6529,2.0542,1.9849
2.2638,4.096,6.326,1.8113,1.5972,3.2709,3.6255,1.579,1.9034,1.6217,1.6529,2.0464,1.9698
2.2652,4.1273,6.3502,1.8044,1.5972,3.246,3.6394,1.5972,1.9107,1.6156,1.4856,2.0077,1.9623
2.2657,4.096,6.326,1.8183,1.5972,3.3085,3.6953,1.5911,1.9474,1.6156,1.6656,2.0308,1.9774
2.2661,4.1273,6.326,1.8392,1.5972,3.3085,3.6394,1.5972,1.9549,1.6156,1.6977,2.0001,1.9698
2.267,4.0494,6.3502,1.8533,1.5972,3.2959,3.6394,1.5851,1.9849,1.6094,1.6656,2.0001,1.9849
2.268,4.1431,6.326,1.8746,1.6033,3.2709,3.6953,1.5851,1.9925,1.6156,1.6977,2.0231,1.9698
2.269,4.096,6.3019,1.8392,1.5972,3.246,3.6953,1.5851,1.9849,1.6156,1.6593,2.0154,1.9698
2.27,4.0649,6.326,1.8746,1.5972,3.3085,3.6812,1.5851,1.9925,1.6094,1.6656,2.0154,1.9698
2.2734,4.0804,6.3019,1.8603,1.5972,3.2834,3.6672,1.5972,1.9925,1.6156,1.6977,2.0308,1.9774
2.2753,4.0649,6.326,1.8252,1.5972,3.2834,3.6533,1.5911,2.0001,1.6156,1.6593,2.0464,1.9925
2.2758,4.1116,6.3502,1.8252,1.5972,3.2959,3.6672,1.5911,1.9698,1.6217,1.6529,2.0386,1.9623
2.2763,4.0494,6.3502,1.8462,1.5972,3.2709,3.6812,1.5851,1.9774,1.6279,1.6529,2.0308,1.9623
2.277,4.096,6.3502,1.8889,1.5972,3.3085,3.6672,1.5851,1.9698,1.6341,1.6467,2.0308,1.9774
2.278,4.096,6.3502,1.8322,1.6033,3.2709,3.6812,1.5911,2.0154,1.6404,1.6467,2.0464,1.9698
2.279,4.1273,6.3502,1.8322,1.6033,3.3085,3.7094,1.5851,2.0001,1.6341,1.6404,2.0621,1.9623
2.28,4.096,6.3502,1.8674,1.5972,3.2959,3.6953,1.579,2.0077,1.6404,1.6467,2.0621,1.9623
2.281,4.096,6.3502,1.8392,1.6033,3.2959,3.7236,1.5911,1.9774,1.6467,1.6467,2.0542,1.9623
2.282,4.0649,6.3744,1.8392,1.6033,3.246,3.7378,1.5911,2.0001,1.6467,1.6467,2.0621,1.9698
2.283,4.0804,6.3744,1.8252,1.6033,3.2584,3.7236,1.5851,2.0231,1.672,1.6467,2.0699,1.9623
2.284,4.1116,6.3502,1.8462,1.6033,3.2959,3.6812,1.5911,2.0699,1.6404,1.6467,2.0464,1.9849
2.2852,4.1116,6.3744,1.8746,1.6033,3.2959,3.6953,1.5851,2.0858,1.6467,1.6467,2.0621,1.9849
2.286,4.096,6.3744,1.8392,1.6033,3.3085,3.6953,1.5851,2.0542,1.6341,1.6467,2.0386,1.9474
2.287,4.1116,6.3502,1.8322,1.6033,3.2834,3.7378,1.5911,2.0542,1.6404,1.6467,2.0386,1.9849
2.288,4.0804,6.3502,1.8252,1.6033,3.3085,3.7378,1.5911,2.0699,1.6404,1.6467,2.0231,1.9698
2.289,4.0649,6.3502,1.8603,1.6033,3.2834,3.7094,1.5851,2.0542,1.6404,1.6467,2.0231,1.9849
2.29,4.0649,6.3502,1.8322,1.5972,3.2834,3.6672,1.5911,2.0699,1.6404,1.6529,2.0231,1.9849
2.291,4.0804,6.3502,1.8674,1.6033,3.2959,3.6533,1.5851,2.1017,1.6404,1.6467,2.0386,2.0001
2.292,4.0804,6.3502,1.8462,1.6033,3.2709,3.7378,1.5851,2.0621,1.6341,1.6529,2.0464,1.9774
2.293,4.0804,6.3502,1.8462,1.6033,3.2709,3.6812,1.579,2.0308,1.6341,1.6529,2.0386,1.9623
2.294,4.0649,6.326,1.8322,1.6033,3.2709,3.7521,1.5851,2.0386,1.6279,1.6529,2.0464,1.9849
2.2952,4.096,6.3502,1.8462,1.6033,3.2959,3.6953,1.573,2.0308,1.6279,1.6529,2.0386,1.9623
2.296,4.0804,6.3744,1.8533,1.6033,3.2834,3.7094,1.579,1.9774,1.6217,1.6467,2.0464,1.9774
2.297,4.0804,6.3502,1.8603,1.6033,3.3085,3.6953,1.567,1.9925,1.6156,1.4856,2.0621,1.9474
2.298,4.0649,6.3502,1.8392,1.6033,3.3338,3.6953,1.579,2.0154,1.6156,1.6529,2.0464,1.9774
2.299,4.096,6.3502,1.8462,1.6033,3.2709,3.6953,1.573,2.0231,1.6156,1.6529,2.0542,1.9774
2.3,4.096,6.3502,1.8533,1.6033,3.2959,3.7378,1.567,2.0542,1.6341,1.6467,2.0308,1.9549
2.301,4.0494,6.3502,1.8533,1.6033,3.2834,3.7521,1.579,2.0542,1.6156,1.6529,2.0778,1.9623
2.302,4.0804,6.3744,1.8462,1.6033,3.3338,3.7236,1.579,2.0621,1.6156,1.6467,2.0699,1.9774
2.303,4.0649,6.326,1.8674,1.5972,3.3338,3.6672,1.573,2.0231,1.6279,1.6467,2.0621,1.9549
2.3051,4.096,6.3744,1.8252,1.6033,3.2584,3.6812,1.579,2.0308,1.6341,1.6467,2.0464,1.9549
2.3056,4.096,6.3744,1.8113,1.6033,3.2959,3.6953,1.579,2.0001,1.6217,1.6467,2.0464,1.9623
2.3061,4.096,6.3744,1.8252,1.6033,3.3338,3.7236,1.567,2.0077,1.6217,1.6467,2.0386,1.9326
2.307,4.096,6.3744,1.8392,1.6033,3.2834,3.7236,1.573,2.0464,1.6217,1.6529,2.0542,1.9474
2.308,4.0804,6.3744,1.8252,1.6033,3.2834,3.7094,1.573,2.0308,1.6217,1.6529,2.0386,1.9107
2.309,4.0649,6.3744,1.8322,1.6033,3.3211,3.7094,1.573,2.0542,1.6341,1.6529,2.0464,1.9549
2.3104,4.0494,6.3744,1.8392,1.6033,3.2959,3.7236,1.5851,2.0464,1.6217,1.6529,2.0542,1.9326
2.3134,4.096,6.3744,1.8322,1.6033,3.3338,3.6953,1.579,2.0386,1.6217,1.6529,2.0542,1.918
2.3151,4.096,6.3988,1.8113,1.6033,3.2959,3.6812,1.573,2.0308,1.6156,1.6529,2.0464,1.94
2.3156,4.0804,6.3744,1.8322,1.6033,3.3338,3.7094,1.5911,2.0542,1.6156,1.6656,2.0386,1.9549
2.3161,4.096,6.3988,1.8603,1.6033,3.2834,3.7378,1.5851,2.0308,1.6156,1.6656,2.0778,1.9326
2.317,4.1116,6.3744,1.8462,1.6033,3.3085,3.7808,1.5911,2.0464,1.6156,1.6977,2.0542,1.9549
2.318,4.0494,6.3988,1.8322,1.6033,3.2959,3.7664,1.5851,2.0231,1.6156,1.6977,2.0308,1.9253
2.319,4.096,6.3744,1.8322,1.6033,3.2337,3.7378,1.5851,2.0154,1.6156,1.7041,2.0308,1.9107
2.3202,4.0494,6.3988,1.8674,1.6033,3.2959,3.7236,1.5911,2.0001,1.6156,1.7041,2.0464,1.9326
2.3232,4.1116,6.3988,1.8533,1.6033,3.2584,3.7664,1.5911,2.0154,1.6279,1.6977,2.0386,1.9107
2.3253,4.0649,6.3988,1.8183,1.6033,3.2584,3.7521,1.5851,2.0386,1.6341,1.6593,2.0231,1.8961
2.3258,4.0494,6.3988,1.8674,1.6033,3.246,3.7521,1.5851,2.0699,1.6341,1.6593,2.0154,1.9034
2.3263,4.0494,6.3988,1.8113,1.6033,3.3085,3.7664,1.579,2.0464,1.6404,1.6593,2.0308,1.9107
2.327,4.096,6.3988,1.8392,1.6094,3.2959,3.7664,1.5851,2.0778,1.6404,1.6593,2.0231,1.9107
2.328,4.0494,6.3988,1.8533,1.6033,3.3085,3.7094,1.5911,2.0621,1.6341,1.6593,2.0154,1.9107
2.329,4.0804,6.3988,1.8462,1.6033,3.2834,3.7236,1.5851,2.0621,1.6404,1.6593,2.0308,1.9253
2.33,4.034,6.3988,1.8322,1.6033,3.2834,3.7664,1.5851,2.0699,1.6404,1.6529,2.0621,1.9107
2.331,4.096,6.3744,1.8322,1.6094,3.2959,3.7521,1.5851,2.1017,1.6404,1.6593,2.0308,1.9107
2.332,4.096,6.3744,1.8392,1.6033,3.3085,3.7664,1.5851,2.0937,1.6341,1.6593,2.0308,1.9034
2.333,4.1116,6.3988,1.8462,1.6094,3.3465,3.7236,1.5911,2.134,1.6404,1.6593,2.0464,1.94
2.334,4.1116,6.3988,1.8462,1.6033,3.3211,3.7236,1.5911,2.1586,1.6404,1.6529,2.0308,1.8961
2.3351,4.1116,6.3988,1.8392,1.6033,3.2959,3.8098,1.5911,2.1751,1.6341,1.6529,2.0542,1.9107
2.336,4.0494,6.3988,1.8462,1.5972,3.3211,3.7953,1.5851,2.1017,1.6341,1.6529,2.0542,1.9326
2.337,4.1116,6.3988,1.8533,1.6033,3.3085,3.7664,1.5911,2.1668,1.6404,1.6529,2.0699,1.9034
2.338,4.1116,6.3988,1.8462,1.6094,3.3338,3.7664,1.5911,2.2001,1.6404,1.6529,2.0699,1.9107
2.339,4.096,6.3988,1.8392,1.6094,3.3085,3.7808,1.5851,2.1751,1.6404,1.6529,2.0542,1.9326
2.34,4.0649,6.3744,1.8462,1.6033,3.2959,3.7953,1.5851,2.1751,1.6404,1.6593,2.0699,1.9107
2.341,4.096,6.3988,1.8817,1.6033,3.2584,3.7521,1.5851,2.1918,1.6404,1.6593,2.0621,1.9034
2.342,4.0804,6.3988,1.8252,1.6033,3.3085,3.8098,1.5911,2.2255,1.6404,1.6467,2.0778,1.9034
2.343,4.0649,6.3744,1.8603,1.6033,3.3085,3.7664,1.5851,2.2001,1.6467,1.6529,2.0778,1.918
2.344,4.0649,6.3988,1.8322,1.5972,3.3085,3.8098,1.5911,2.1918,1.6404,1.6467,2.1586,1.9253
2.3451,4.0494,6.3744,1.8533,1.5972,3.2709,3.7521,1.5911,2.1751,1.6341,1.6404,2.0464,1.9107
2.346,4.0804,6.3988,1.8674,1.6033,3.2959,3.7953,1.5851,2.0621,1.6404,1.6467,2.0386,1.9034
2.347,4.0804,6.3502,1.8392,1.6033,3.2834,3.7664,1.579,2.0778,1.6341,1.6467,2.0464,1.9034
2.348,4.096,6.3988,1.8817,1.6033,3.3211,3.7808,1.5851,2.0621,1.6404,1.6467,2.0464,1.9253
2.349,4.0494,6.3988,1.8462,1.6033,3.3211,3.8098,1.5851,2.0778,1.6404,1.6404,2.0621,1.9034
2.35,4.096,6.3988,1.8674,1.6094,3.3211,3.7808,1.5911,2.0386,1.6404,1.6404,2.0621,1.9253
2.351,4.0804,6.3744,1.8392,1.6033,3.2709,3.8098,1.5911,2.1098,1.6467,1.6467,2.0699,1.9326
2.352,4.0494,6.3988,1.8462,1.6094,3.2834,3.7664,1.5911,2.0858,1.6341,1.6404,2.1668,1.9034
2.353,4.096,6.3988,1.8889,1.6033,3.2834,3.7808,1.5851,2.0858,1.6341,1.6467,2.1586,1.9107
2.355,4.1116,6.3744,1.8252,1.6033,3.2959,3.7953,1.5851,2.0778,1.6404,1.6467,2.0699,1.8889
2.3555,4.1116,6.3988,1.8392,1.6094,3.3085,3.7378,1.5911,2.1751,1.6156,1.6529,2.0621,1.9326
2.356,4.0804,6.3988,1.8817,1.6094,3.2959,3.8098,1.5911,2.1834,1.6156,1.6529,2.0542,1.8961
2.357,4.0804,6.3988,1.8322,1.6094,3.2959,3.7378,1.5851,2.217,1.6156,1.6529,2.0621,1.9253
2.358,4.0804,6.3988,1.8462,1.6094,3.2834,3.7808,1.5972,2.1834,1.6033,1.6593,2.0699,1.9326
2.359,4.0804,6.3744,1.8392,1.6033,3.3465,3.7236,1.5911,2.2001,1.6033,1.6656,2.1422,1.8889
2.3621,4.1273,6.3988,1.8392,1.6094,3.3593,3.7521,1.5972,2.1918,1.6033,1.7041,2.1586,1.9034
2.3647,4.0804,6.3988,1.8322,1.6094,3.3338,3.7094,1.6033,2.1668,1.6033,1.6977,2.1586,1.8961
2.3653,4.1273,6.3988,1.8113,1.6033,3.3211,3.7521,1.5972,2.0778,1.6033,1.7041,2.1586,1.94
2.366,4.0804,6.3988,1.8322,1.6033,3.3593,3.8243,1.5972,2.0386,1.6033,1.7041,2.1668,1.9326
2.367,4.1116,6.3988,1.8817,1.6033,3.3338,3.7378,1.6033,2.0231,1.6094,1.6977,2.0699,1.9107
2.368,4.0804,6.3988,1.8462,1.6033,3.2709,3.7808,1.6033,2.0231,1.6279,1.6593,2.0858,1.918
2.369,4.096,6.3988,1.8746,1.6033,3.2709,3.8098,1.5911,1.9925,1.6156,1.6467,2.0542,1.918
2.3712,4.0804,6.3988,1.8817,1.6033,3.3338,3.8098,1.5972,1.9925,1.6156,1.6467,2.0464,1.94
2.374,4.0804,6.3988,1.8044,1.6094,3.2584,3.7953,1.5972,2.0154,1.6279,1.6467,2.0464,1.94
2.3754,4.0649,6.3988,1.8113,1.6033,3.3338,3.7808,1.5972,1.9925,1.6279,1.6467,2.0621,1.9034
2.3759,4.0804,6.3988,1.8392,1.6033,3.3465,3.7953,1.5911,1.9774,1.6341,1.6467,2.1586,1.9326
2.3764,4.096,6.3988,1.8462,1.6033,3.3211,3.7808,1.6033,1.9549,1.6279,1.6467,2.0858,1.9253
2.377,4.096,6.3988,1.8889,1.6033,3.3722,3.7953,1.6094,1.9474,1.6341,1.6529,2.0778,1.8961
2.378,4.0804,6.3744,1.8746,1.6033,3.2709,3.7953,1.6033,1.8603,1.6404,1.6467,2.0542,1.8961
2.379,4.1116,6.3744,1.8392,1.6033,3.3465,3.7521,1.5911,1.8746,1.6279,1.6467,2.0542,1.9253
2.38,4.096,6.3988,1.8603,1.6033,3.3338,3.7521,1.5851,2.0464,1.6341,1.6467,2.0699,1.8961
2.381,4.0649,6.326,1.8603,1.6033,3.3593,3.7094,1.5972,2.1422,1.6217,1.6467,2.0699,1.9107
2.382,4.0649,6.2541,1.8392,1.6033,3.2834,3.6953,1.5851,2.2425,1.6279,1.6467,2.0699,1.9034
2.383,4.0494,6.2065,1.8817,1.6094,3.3593,3.7094,1.5972,2.2683,1.6156,1.6529,2.1586,1.9107
2.384,4.0186,6.1594,1.8462,1.6094,3.3465,3.6953,1.5972,2.3208,1.6156,1.6529,2.0621,1.94
2.3851,3.9278,6.1126,1.8533,1.6033,3.2959,3.7378,1.5911,2.3296,1.6094,1.6593,2.0542,1.9326
2.386,3.8831,6.0431,1.8392,1.6033,3.3338,3.7094,1.6033,2.2769,1.6033,1.6977,2.0621,1.94
2.387,3.8831,5.9972,1.8817,1.6094,3.3722,3.6953,1.6217,2.3564,1.6033,1.7041,2.0621,1.9034
2.388,3.8536,5.9744,1.8462,1.6033,3.3338,3.7521,1.6279,2.2085,1.6033,1.6977,2.0464,1.94
2.389,3.8243,5.8615,1.8392,1.6033,3.3085,3.7236,1.6404,2.234,1.6094,1.6977,2.0386,1.9034
2.39,3.8536,5.7949,1.8462,1.6033,3.2959,3.6812,1.6593,2.3296,1.5972,1.6656,2.0542,1.9034
2.391,3.8683,5.7728,1.8462,1.6094,3.2959,3.6953,1.6404,2.3208,1.5972,1.6977,2.0542,1.9474
2.392,3.7808,5.6638,1.8674,1.6033,3.2834,3.7378,1.672,2.5238,1.6033,1.4856,2.0621,1.918
2.393,3.8536,5.6854,1.8603,1.6094,3.2584,3.7521,1.7041,2.4856,1.6033,1.4856,2.0464,1.94
2.394,3.8683,5.6208,1.7636,1.6094,3.2959,3.6953,1.7303,2.5142,1.5972,1.4856,2.0621,1.94
2.3951,3.8098,5.6423,1.8322,1.6094,3.2959,3.7236,1.7436,2.5047,1.5972,1.4856,2.0542,1.94
2.396,3.8243,5.6423,1.8603,1.6094,3.3211,3.7094,1.7569,2.5142,1.5972,1.4856,2.0621,1.9107
2.397,3.8683,5.4728,1.8462,1.6094,3.3593,3.6953,1.7636,2.5238,1.5972,1.4856,2.0778,1.9107
2.398,3.8683,5.228,1.8889,1.6156,3.2959,3.7094,1.7569,2.7552,1.5972,1.4856,2.0386,1.918
2.399,3.8683,5.1883,1.8961,1.6156,3.3338,3.7236,1.7839,2.8189,1.5972,1.4856,2.0621,1.9326
2.4,3.8536,5.268,1.8392,1.6033,3.2091,3.7378,1.7976,2.8405,1.6033,1.4856,2.0699,1.94
2.401,3.8831,5.3694,1.8462,1.6156,3.3338,3.6394,1.7839,2.9062,1.5911,1.4856,2.0542,1.9034
2.402,3.8098,5.7072,1.8183,1.6156,3.2959,3.6953,1.8113,2.9735,1.5972,1.4856,2.0621,1.9326
2.403,3.8243,5.8839,1.8462,1.6217,3.2834,3.6394,1.8462,2.9735,1.5851,1.4856,2.0621,1.918
2.4051,3.8098,5.8839,1.8603,1.6217,3.3211,3.6117,1.8252,2.9962,1.579,1.4856,2.0542,1.8961
2.4056,3.8536,6.2541,1.8746,1.6341,3.2959,3.6672,1.8392,3.1485,1.5851,1.4856,2.0308,1.8961
2.4061,3.8979,6.136,1.8322,1.6341,3.2959,3.6255,1.8603,3.1605,1.5851,1.4856,2.0077,1.9034
2.407,4.0033,6.136,1.8462,1.6341,3.2834,3.6255,1.9107,3.2091,1.5911,1.4856,2.0154,1.8746
2.408,3.9729,6.1829,1.8603,1.6404,3.2091,3.6953,1.94,3.1969,1.5911,1.4856,2.0308,1.9107
2.409,3.9729,6.326,1.8252,1.6404,3.2337,3.6533,1.94,3.2959,1.5911,1.4856,2.0077,1.8533
2.4109,3.9729,6.5468,1.8252,1.6467,3.2834,3.6255,1.9326,3.2834,1.579,1.4856,1.9698,1.8746
2.4136,4.0033,6.5219,1.8044,1.6404,3.246,3.6255,1.9623,3.4634,1.5911,1.4856,1.9549,1.8746
2.4151,4.1273,6.4478,1.7636,1.6467,3.2709,3.6255,2.0386,3.5571,1.5851,1.4856,1.9774,1.8044
2.4156,4.1431,6.4232,1.8044,1.6467,3.2091,3.6533,2.0858,3.6255,1.5851,1.4856,1.9623,1.7839
2.4161,4.1589,6.4724,1.8533,1.6467,3.2091,3.6394,2.1259,3.6394,1.5851,1.4856,1.918,1.7907
2.417,4.1431,6.5219,1.918,1.6529,3.2709,3.6394,2.1098,3.6255,1.5972,1.4856,1.8889,1.7771
2.418,4.1273,6.5468,1.9107,1.6529,3.2337,3.6672,2.1751,3.6255,1.6033,1.4856,1.9034,1.7704
2.419,4.1273,6.597,1.8961,1.6467,3.2337,3.6533,2.2001,3.6255,1.6217,1.4856,1.8889,1.7636
2.4204,4.096,6.6222,1.8674,1.672,3.1847,3.6533,2.2001,3.6255,1.6094,1.4856,1.9034,1.6912
2.4232,4.096,6.597,1.9107,1.6593,3.246,3.6117,2.234,3.6394,1.6404,1.4856,1.8889,1.672
2.4252,4.1431,6.6222,1.8674,1.6848,3.2091,3.6533,2.2597,3.6255,1.6977,1.4856,1.918,1.5851
2.4257,4.1431,6.6222,1.8961,1.6529,3.1726,3.6394,2.2769,3.6255,1.7303,1.4856,1.918,1.4969
2.4262,4.1589,6.6222,1.9034,1.6529,3.2091,3.6255,2.2944,3.6394,1.7436,1.4856,1.9107,1.4913
2.427,4.1908,6.6222,1.9549,1.6593,3.2214,3.6255,2.3119,3.6394,1.7636,1.4856,1.8746,1.4913
2.428,4.1431,6.6222,1.94,1.6656,3.2214,3.6394,2.3031,3.6394,1.7839,1.4856,1.8533,1.4969
2.429,4.1431,6.6222,1.9253,1.6848,3.1726,3.6812,2.2944,3.6394,1.8113,1.4856,1.8252,1.4969
2.43,4.1431,6.6222,1.918,1.6784,3.2091,3.6394,2.3119,3.6255,1.8044,1.4856,1.8322,1.4969
2.431,4.2068,6.6475,1.94,1.6848,3.2214,3.6533,2.3119,3.6394,1.7976,1.4856,1.8252,1.4913
2.432,4.2068,6.6222,1.9549,1.6848,3.2214,3.6255,2.2856,3.6533,1.8044,1.4856,1.8252,1.4913
2.433,4.239,6.6222,1.9549,1.6784,3.1969,3.6672,2.3119,3.6394,1.8322,1.4856,1.8183,1.4913
2.434,4.239,6.6222,1.9623,1.6912,3.1847,3.6394,2.2944,3.6255,1.8392,1.4856,1.8322,1.4913
