1.838,4.7346,6.136,1.8674,3.1847,2.3031,2.3385,1.94,3.385,1.8044,1.6033,1.8252,1.5084
1.839,4.7527,6.0893,1.8674,3.2214,2.2944,2.3475,1.9549,3.3085,1.7976,1.5972,1.8322,1.52
1.84,4.7708,6.1126,1.918,3.1847,2.3119,2.2944,1.9698,3.3085,1.8044,1.6033,1.8113,1.52
1.8434,4.7708,6.0893,1.8961,3.1605,2.3119,2.2683,1.9549,3.385,1.8252,1.6033,1.8252,1.5084
1.8458,4.6986,6.1126,1.8113,3.1127,2.3119,2.3564,1.9774,3.3465,1.7976,1.6033,1.8183,1.52
1.8463,4.7527,6.1126,1.8889,3.089,2.3119,2.3296,1.9474,3.3338,1.7976,1.6156,1.8113,1.52
1.847,4.7527,6.1126,1.8961,3.1726,2.2944,2.3208,1.9623,3.3465,1.8044,1.6156,1.8183,1.5258
1.848,4.7527,6.1126,1.8817,3.0656,2.3208,2.2944,1.9849,3.3338,1.8183,1.6156,1.8183,1.52
1.849,4.7708,6.1126,1.8961,3.0423,2.3208,2.3119,1.9925,3.2834,1.8044,1.6156,1.8603,1.52
1.85,4.7891,6.1126,1.8889,2.8405,2.3208,2.2856,1.9549,3.385,1.7976,1.6094,1.8183,1.52
1.8532,4.7708,6.1126,1.8961,2.7763,2.3296,2.3208,1.9774,3.3338,1.8322,1.6156,1.8322,1.52
1.8559,4.7891,6.1126,1.8183,2.7342,2.2944,2.3208,1.9474,3.3085,1.8044,1.6156,1.8252,1.52
1.8563,4.8074,6.136,1.9107,2.5822,2.3208,2.3208,1.9623,3.3211,1.8044,1.6156,1.8392,1.52
1.857,4.7708,6.1126,1.9034,2.642,2.3296,2.3475,1.9474,3.385,1.8392,1.6094,1.8462,1.52
1.858,4.7891,6.1126,1.8746,2.7975,2.3119,2.3385,1.9623,3.385,1.8392,1.6033,1.8044,1.5142
1.859,4.7891,6.1594,1.8746,2.7763,2.3119,2.3296,1.9849,3.3338,1.8322,1.6156,1.8252,1.5142
1.86,4.7891,6.1126,1.8674,2.5724,2.3564,2.3208,1.9549,3.3722,1.8044,1.6156,1.8322,1.52
1.861,4.8074,6.136,1.8746,2.4668,2.3475,2.3296,1.9849,3.3211,1.8252,1.6156,1.8113,1.52
1.862,4.7891,6.1594,1.8817,2.411,2.3385,2.3296,1.9698,3.3338,1.8183,1.6156,1.8183,1.5142
1.863,4.8074,6.136,1.9034,2.4668,2.3385,2.3031,1.9623,3.385,1.8044,1.6156,1.8392,1.5258
1.864,4.8074,6.136,1.9107,2.448,2.3475,2.3031,1.9549,3.3211,1.8322,1.6156,1.8113,1.52
1.865,4.8257,6.136,1.8817,2.4387,2.3475,2.3745,1.9698,3.3465,1.8322,1.6094,1.8252,1.52
1.866,4.8074,6.136,1.8889,2.4387,2.3385,2.3296,1.9698,3.3085,1.8322,1.6156,1.7976,1.52
1.867,4.8257,6.136,1.9034,2.4762,2.3654,2.3031,1.9474,3.3211,1.8183,1.6156,1.8183,1.52
1.868,4.7891,6.136,1.918,2.5047,2.3475,2.3031,1.9698,3.3465,1.7976,1.6094,1.8183,1.52
1.869,4.8257,6.136,1.8817,2.5724,2.3564,2.3119,1.9474,3.3338,1.8252,1.6156,1.8044,1.52
1.87,4.8074,6.136,1.8746,2.5921,2.3119,2.3208,1.9698,3.3211,1.8113,1.6156,1.8252,1.52
1.871,4.8074,6.136,1.9034,2.5626,2.3031,2.3654,1.9774,3.385,1.8252,1.6156,1.8322,1.5258
1.872,4.8257,6.136,1.9253,2.5238,2.3208,2.2856,1.9549,3.3593,1.8252,1.6156,1.8113,1.52
1.873,4.8074,6.136,1.9107,2.4951,2.3208,2.3385,1.9698,3.3722,1.8392,1.6156,1.8252,1.52
1.874,4.8257,6.136,1.9034,2.5724,2.3564,2.3208,1.9698,3.3465,1.8462,1.6156,1.8183,1.52
1.875,4.8257,6.136,1.8817,2.5626,2.3564,2.3296,1.9925,3.3593,1.8183,1.6156,1.8183,1.52
1.876,4.8257,6.136,1.8889,2.5529,2.3475,2.3031,1.9549,3.3085,1.8252,1.6156,1.8183,1.52
1.877,4.8074,6.136,1.9107,2.5432,2.3475,2.3385,1.94,3.3085,1.8252,1.6156,1.8322,1.5142
1.878,4.8257,6.136,1.9034,2.5238,2.3119,2.3119,1.9849,3.3722,1.8392,1.6217,1.8322,1.52
1.879,4.8257,6.1594,1.8961,2.5529,2.3296,2.3119,1.9623,3.3593,1.8392,1.6156,1.8113,1.52
1.88,4.8257,6.1594,1.9107,2.5238,2.3385,2.3385,1.9623,3.3085,1.8392,1.6156,1.8183,1.52
1.881,4.8257,6.1594,1.8817,2.5626,2.3475,2.3296,1.9698,3.385,1.8252,1.6156,1.8113,1.52
1.882,4.8257,6.1594,1.8746,2.5529,2.3119,2.3296,1.9698,3.3211,1.8322,1.6156,1.8113,1.52
1.883,4.8441,6.1594,1.8817,2.4387,2.3208,2.3475,1.9698,3.3211,1.8392,1.6156,1.8392,1.52
1.8859,4.7891,6.1126,1.9034,2.448,2.3296,2.3654,1.9774,3.3211,1.8462,1.6156,1.8252,1.5142
1.8864,4.8441,6.136,1.918,2.4668,2.3119,2.3385,1.9549,3.3211,1.8113,1.6156,1.8322,1.52
1.887,4.8257,6.136,1.8674,2.4762,2.3208,2.3654,1.9698,3.3338,1.8252,1.6217,1.8392,1.52
1.888,4.8441,6.136,1.8889,2.4202,2.3119,2.3031,1.9549,3.3085,1.8252,1.6156,1.8392,1.52
1.889,4.7891,6.1594,1.8961,2.2769,2.3119,2.3654,1.9774,3.3722,1.8252,1.6217,1.7976,1.52
1.89,4.8441,6.1126,1.8392,2.3031,2.3208,2.2944,1.9774,3.3085,1.8322,1.6156,1.8252,1.52
1.8936,4.8257,6.1594,1.9107,2.3296,2.3208,2.3296,2.0001,3.3338,1.8183,1.6217,1.8392,1.52
1.8959,4.8441,6.136,1.8462,2.217,2.3208,2.3208,1.9774,3.3338,1.8044,1.6156,1.8113,1.52
1.8963,4.8441,6.1594,1.8961,2.2255,2.3475,2.3564,1.9774,3.3211,1.8392,1.6156,1.8392,1.52
1.897,4.8257,6.136,1.9034,2.1918,2.3208,2.3296,1.9698,3.3593,1.8252,1.6156,1.7976,1.52
1.898,4.8441,6.1594,1.8603,2.2425,2.3475,2.3654,2.0077,3.3085,1.8252,1.6156,1.8322,1.52
1.899,4.8441,6.136,1.8889,2.2425,2.3031,2.3119,1.9774,3.3465,1.8252,1.6156,1.8113,1.5142
1.9,4.8441,6.1594,1.8817,2.2085,2.3208,2.3654,1.9698,3.3211,1.8392,1.6033,1.8322,1.5142
1.9036,4.8441,6.1594,1.8746,2.2255,2.3296,2.3296,1.9849,3.385,1.8252,1.6094,1.8113,1.52
1.906,4.8257,6.136,1.8183,2.2255,2.3745,2.2944,1.9774,3.3593,1.8252,1.6094,1.8044,1.52
1.9065,4.8441,6.1594,1.918,2.2001,2.3119,2.3745,2.0001,3.3722,1.8322,1.6033,1.8113,1.52
1.907,4.8441,6.1594,1.8961,2.234,2.3119,2.3835,1.9549,3.3465,1.8113,1.6033,1.8113,1.52
1.908,4.8441,6.1594,1.9034,2.2085,2.3031,2.3296,1.9549,3.3722,1.8392,1.6033,1.8044,1.52
1.909,4.8441,6.1594,1.9034,2.2425,2.3475,2.3835,1.9774,3.2709,1.8392,1.6094,1.8113,1.5142
1.91,4.8627,6.1594,1.8961,2.217,2.3031,2.3654,1.9774,3.3593,1.8183,1.6094,1.8044,1.52
1.911,4.8074,6.136,1.9107,2.234,2.3654,2.3564,1.9623,3.3593,1.8392,1.6094,1.8183,1.52
1.912,4.8441,6.1594,1.8817,2.217,2.3385,2.3564,1.9774,3.3085,1.8183,1.6094,1.8044,1.5258
1.913,4.8257,6.1594,1.8889,2.2597,2.3119,2.3475,1.9774,3.3211,1.8533,1.6094,1.8183,1.52
1.914,4.8257,6.1594,1.8746,2.2769,2.3745,2.3564,1.9474,3.3338,1.8322,1.6156,1.8113,1.52
1.915,4.8441,6.1594,1.8889,2.2856,2.3564,2.3654,1.9698,3.385,1.8392,1.6156,1.8113,1.52
1.916,4.8441,6.1594,1.8674,2.234,2.3296,2.3927,1.9698,3.385,1.8044,1.6094,1.8183,1.52
1.917,4.8441,6.1594,1.8817,2.2683,2.3564,2.3835,1.9698,3.3465,1.8392,1.6094,1.8183,1.52
1.918,4.8441,6.1594,1.8961,2.2425,2.3564,2.3119,1.9698,3.3338,1.8113,1.6156,1.8252,1.52
1.919,4.8441,6.1594,1.918,2.2769,2.2856,2.3564,1.9774,3.3722,1.8322,1.6094,1.8113,1.5258
1.92,4.8441,6.1594,1.8746,2.2944,2.3385,2.3385,1.9698,3.3465,1.8183,1.6156,1.8183,1.5258
1.921,4.8257,6.1829,1.8746,2.2511,2.3031,2.3927,1.9698,3.385,1.8392,1.6156,1.8322,1.52
1.922,4.8627,6.1594,1.8817,2.2769,2.3119,2.3745,1.9925,3.3085,1.8183,1.6094,1.8183,1.5258
1.923,4.8441,6.1594,1.8674,2.2683,2.3119,2.3564,1.9925,3.3593,1.8322,1.6094,1.8183,1.5258
1.924,4.8441,6.1594,1.9107,2.2511,2.3119,2.3296,1.9849,3.3465,1.8252,1.6094,1.8183,1.5258
1.925,4.8257,6.136,1.8533,2.234,2.2944,2.3475,1.9698,3.3722,1.8462,1.6156,1.8044,1.5258
1.926,4.8627,6.1594,1.918,2.2425,2.3208,2.3385,1.9774,3.3465,1.8462,1.6094,1.8183,1.5258
1.927,4.8257,6.1594,1.8961,2.1751,2.3296,2.3385,2.0001,3.3465,1.8113,1.6094,1.8252,1.5258
1.928,4.8627,6.136,1.8603,2.1834,2.3119,2.3745,1.9549,3.3338,1.8183,1.6094,1.8322,1.5258
1.929,4.8441,6.136,1.918,2.1834,2.3119,2.3745,1.9925,3.3211,1.8183,1.6094,1.8113,1.52
1.93,4.8627,6.1594,1.8889,2.2001,2.3385,2.3385,2.0001,3.3338,1.8462,1.6094,1.7976,1.5258
1.931,4.8627,6.1594,1.918,2.1918,2.3119,2.3927,1.9774,3.3722,1.8183,1.6094,1.7976,1.5258
1.932,4.8441,6.136,1.8603,2.2085,2.3031,2.3208,1.9774,3.385,1.8392,1.6094,1.8252,1.5258
1.933,4.8257,6.136,1.8603,2.217,2.3208,2.3654,1.9774,3.3211,1.8392,1.6094,1.7976,1.5258
1.934,4.8627,6.136,1.8817,2.1668,2.3654,2.3475,1.9849,3.3465,1.8392,1.6156,1.8322,1.5258
1.9359,4.8441,6.136,1.8817,2.1668,2.3119,2.4018,1.9774,3.3722,1.8252,1.6156,1.8252,1.5258
1.9364,4.8627,6.136,1.9034,2.1668,2.3475,2.4018,1.9849,3.385,1.8322,1.6094,1.8044,1.5258
1.937,4.8627,6.136,1.9034,2.1504,2.3835,2.3564,1.9774,3.385,1.8252,1.6156,1.8113,1.5316
1.938,4.8627,6.1594,1.9107,2.1586,2.3654,2.3296,1.9925,3.3338,1.8113,1.6094,1.7976,1.5258
1.939,4.8627,6.136,1.918,2.1504,2.3119,2.3564,1.9849,3.3593,1.8462,1.6094,1.7976,1.5316
1.94,4.8441,6.136,1.8674,2.1422,2.3208,2.3745,1.9849,3.2959,1.8533,1.6156,1.8113,1.5316
1.9432,4.8441,6.136,1.9107,2.1259,2.3208,2.3745,1.9849,3.3211,1.8392,1.6094,1.8252,1.5374
1.9457,4.8627,6.1594,1.8322,2.1504,2.3654,2.3031,1.9549,3.385,1.8183,1.6094,1.8322,1.5374
1.9462,4.8627,6.1594,1.8746,2.1504,2.3119,2.3564,1.9698,3.3211,1.8533,1.6094,1.8113,1.5374
1.947,4.8627,6.1594,1.8674,2.2255,2.3296,2.3654,2.0077,3.3593,1.8183,1.6094,1.8322,1.5433
1.948,4.8257,6.1594,1.9107,2.2425,2.3119,2.3927,1.9849,3.3211,1.8183,1.6094,1.8252,1.5433
1.949,4.8441,6.136,1.8961,2.1834,2.3119,2.3835,1.9849,3.3465,1.8392,1.6094,1.7976,1.5374
1.95,4.8627,6.1594,1.8603,2.1504,2.3475,2.3835,1.9849,3.385,1.8252,1.6094,1.8392,1.5492
1.9534,4.8627,6.1594,1.8674,2.1504,2.3654,2.411,1.9623,3.3085,1.8113,1.6094,1.8322,1.5492
1.9559,4.8441,6.1594,1.8392,2.1098,2.3119,2.411,1.9849,3.3211,1.8252,1.6156,1.8252,1.5492
1.9564,4.8257,6.1594,1.8603,2.0858,2.3119,2.3745,1.9849,3.3211,1.8252,1.6156,1.8252,1.5492
1.957,4.8627,6.1594,1.9107,2.134,2.3031,2.3927,1.9849,3.3593,1.8252,1.6156,1.8392,1.5492
1.958,4.8441,6.1594,1.8889,2.1504,2.3208,2.3835,1.9623,3.3465,1.8183,1.6156,1.8322,1.5492
1.959,4.8441,6.136,1.8889,2.134,2.3119,2.3835,1.9774,3.3465,1.8392,1.6156,1.8322,1.5433
1.96,4.8627,6.1594,1.8603,2.1098,2.3119,2.4018,1.9925,3.3338,1.8533,1.6156,1.8252,1.5492
1.961,4.8627,6.1594,1.8603,2.1017,2.3745,2.411,1.9623,3.3211,1.8322,1.6156,1.8113,1.5551
1.962,4.8441,6.1594,1.9034,2.0778,2.3475,2.3119,2.0001,3.2959,1.8392,1.6094,1.7976,1.5492
1.963,4.8627,6.1594,1.8674,2.0231,2.2944,2.3564,1.9925,3.2834,1.8252,1.6156,1.8183,1.5551
1.964,4.8627,6.1594,1.9034,2.0077,2.3208,2.3835,1.9849,3.2959,1.8183,1.6156,1.8044,1.5551
1.965,4.8627,6.1594,1.8889,2.0077,2.3475,2.411,1.9623,3.3211,1.8392,1.6094,1.8113,1.5492
1.966,4.8441,6.1594,1.8746,2.0778,2.3654,2.3475,2.0001,3.3085,1.8462,1.6156,1.8113,1.5492
1.967,4.8627,6.1594,1.8817,2.0542,2.3654,2.4018,1.9623,3.3465,1.8322,1.6156,1.8183,1.5492
1.968,4.8441,6.1594,1.9107,2.0542,2.3031,2.3927,1.9925,3.3211,1.8252,1.6156,1.8183,1.5551
1.969,4.8257,6.1829,1.8961,2.0778,2.3475,2.3927,2.0077,3.3085,1.8392,1.6217,1.8322,1.5492
1.97,4.8627,6.1594,1.9034,2.0386,2.3119,2.3385,1.9849,3.3338,1.8252,1.6094,1.8044,1.5551
1.971,4.8441,6.1594,1.9034,2.0231,2.3296,2.3927,1.9623,3.3085,1.8462,1.6156,1.8183,1.5551
1.972,4.8627,6.1594,1.8817,2.0858,2.3654,2.3745,1.9549,3.2834,1.8462,1.6156,1.8113,1.5492
1.973,4.8441,6.1594,1.9107,2.0858,2.3031,2.4018,1.9623,3.3085,1.8183,1.6156,1.8113,1.5551
1.974,4.8627,6.1594,1.9034,2.0937,2.3031,2.411,1.9849,3.385,1.8392,1.6156,1.8252,1.5551
1.975,4.8627,6.1594,1.8889,2.1017,2.3745,2.3564,1.9925,3.3085,1.8183,1.6156,1.8183,1.5551
1.976,4.8441,6.136,1.8817,2.1017,2.3208,2.4018,1.9925,3.398,1.8252,1.6156,1.8113,1.5492
1.977,4.8441,6.1594,1.8817,2.0464,2.3119,2.3654,1.9849,3.3465,1.8044,1.6156,1.8322,1.5492
1.978,4.8627,6.1594,1.8889,2.1098,2.3119,2.411,1.9623,3.398,1.8322,1.6156,1.8183,1.5551
1.979,4.8627,6.136,1.8603,2.1586,2.3564,2.3927,1.9925,3.3593,1.8392,1.6217,1.8252,1.5374
1.98,4.8627,6.1594,1.8889,2.1586,2.3654,2.3031,1.9925,3.3338,1.8252,1.6094,1.8462,1.5433
1.981,4.8627,6.1594,1.8746,2.134,2.3385,2.3475,2.0077,3.3465,1.8252,1.6156,1.8392,1.5551
1.982,4.8627,6.1594,1.8603,2.1259,2.3654,2.3927,2.0077,3.3722,1.8392,1.6156,1.8113,1.5551
1.983,4.8441,6.1594,1.9034,2.1017,2.3654,2.4018,2.0001,3.398,1.8392,1.6094,1.8322,1.5492
1.9859,4.8627,6.1594,1.9034,2.0542,2.3475,2.4018,1.9925,3.3593,1.8322,1.6156,1.8044,1.5551
1.9863,4.8627,6.1594,1.8746,2.0858,2.3385,2.3475,1.9698,3.3465,1.8322,1.6156,1.8113,1.5551
1.987,4.8627,6.1594,1.8961,2.0858,2.3835,2.3835,2.0154,3.3085,1.8533,1.6156,1.8113,1.5551
1.988,4.8441,6.1594,1.9107,2.1178,2.3385,2.3835,2.0154,3.3722,1.8392,1.6156,1.8044,1.5551
1.989,4.8441,6.136,1.8746,2.0699,2.3835,2.3296,1.9925,3.2959,1.8322,1.6156,1.8322,1.5492
1.99,4.8257,6.1594,1.8961,2.0699,2.3296,2.3296,2.0001,3.3338,1.8392,1.6094,1.8044,1.5492
1.9931,4.8627,6.1594,1.8674,2.1017,2.3031,2.3475,1.9925,3.3085,1.8322,1.6156,1.8183,1.5551
1.9957,4.8627,6.1594,1.8113,2.0001,2.3119,2.3927,1.9849,3.3338,1.8252,1.6156,1.8322,1.5551
1.9962,4.8441,6.1594,1.9107,2.0231,2.3745,2.3835,2.0077,3.3211,1.8113,1.6156,1.8252,1.5551
1.997,4.8627,6.1594,1.8961,2.0077,2.3119,2.3564,1.9698,3.385,1.8183,1.6217,1.8322,1.5551
1.998,4.8627,6.136,1.8603,2.0154,2.3385,2.3475,1.9774,3.3211,1.8603,1.6156,1.8322,1.5492
1.999,4.8627,6.136,1.918,2.0154,2.3654,2.4018,2.0001,3.3338,1.8252,1.6094,1.8252,1.5492
2,4.8627,6.1594,1.918,2.0308,2.3208,2.3564,1.9623,3.3593,1.8322,1.6217,1.8113,1.5551
2.0032,4.8627,6.1594,1.8961,2.0154,2.3835,2.3745,2.0077,3.3338,1.8392,1.6217,1.8252,1.5551
2.0059,4.8627,6.1594,1.8113,2.0077,2.3296,2.411,2.0001,3.385,1.8252,1.6217,1.8322,1.5551
2.0064,4.8627,6.1594,1.8961,1.9849,2.3564,2.3385,1.9925,3.3338,1.8252,1.6156,1.8183,1.5551
2.007,4.8627,6.1594,1.9034,2.0154,2.3654,2.4018,1.9925,3.3085,1.8322,1.6156,1.7976,1.5551
2.008,4.8627,6.1594,1.9107,2.0154,2.3031,2.3654,2.0001,3.3722,1.8533,1.6217,1.8183,1.5492
2.009,4.8627,6.1594,1.9034,2.0154,2.3654,2.3385,1.9849,3.2959,1.8392,1.6217,1.7976,1.5551
2.01,4.8627,6.1594,1.8817,2.0386,2.3119,2.3927,1.9774,3.3465,1.8113,1.6156,1.7976,1.5551
2.011,4.8627,6.1594,1.8603,2.0077,2.3208,2.3385,1.9849,3.411,1.8322,1.6217,1.8322,1.5551
2.012,4.8441,6.136,1.8817,2.0077,2.3385,2.3475,1.9698,3.3465,1.8533,1.6156,1.8322,1.5492
2.013,4.8257,6.1594,1.8817,2.0231,2.3296,2.3745,1.9849,3.3211,1.8113,1.6217,1.8044,1.5551
2.014,4.8627,6.1594,1.8746,2.0778,2.3119,2.3385,1.9698,3.3722,1.8183,1.6217,1.8603,1.5551
2.015,4.8441,6.1594,1.918,2.1017,2.3564,2.3296,1.9774,3.3211,1.8392,1.6217,1.8392,1.5551
2.016,4.8257,6.1829,1.9034,2.0386,2.3296,2.3835,2.0001,3.3338,1.8533,1.6217,1.8183,1.5492
2.017,4.8627,6.1594,1.8889,2.0937,2.3119,2.3654,1.9549,3.3211,1.8252,1.6156,1.8322,1.5551
2.018,4.8627,6.1594,1.8961,2.0937,2.3654,2.3385,1.9623,3.3593,1.8183,1.6217,1.8252,1.5551
2.019,4.8627,6.1594,1.8746,2.0858,2.3654,2.4018,1.9849,3.3211,1.8462,1.6156,1.8322,1.5551
2.02,4.8627,6.136,1.8533,2.1017,2.3208,2.3564,1.9925,3.3593,1.8183,1.6217,1.8322,1.5492
2.021,4.8627,6.136,1.8603,2.0858,2.3475,2.3927,1.9774,3.3722,1.8462,1.6156,1.8183,1.5433
2.022,4.8441,6.136,1.9034,2.0464,2.3208,2.4018,1.9925,3.3211,1.8252,1.6217,1.8113,1.5551
2.023,4.8441,6.1126,1.9034,2.0464,2.3835,2.3296,1.9774,3.398,1.8322,1.6156,1.8322,1.5492
2.024,4.8441,6.136,1.8961,2.0699,2.3119,2.3654,1.9698,3.3593,1.8462,1.6217,1.7976,1.5433
2.025,4.8627,6.1594,1.8961,2.1178,2.3385,2.3475,1.9623,3.3211,1.8392,1.6217,1.8392,1.5551
2.026,4.8627,6.1594,1.8889,2.0621,2.3654,2.3745,1.9623,3.3338,1.8322,1.6217,1.8044,1.5492
2.027,4.8441,6.136,1.8533,2.1098,2.3564,2.3654,1.9774,3.3722,1.8462,1.6217,1.8113,1.5492
2.028,4.8812,6.1594,1.9034,2.0937,2.3119,2.3654,2.0077,3.3338,1.8462,1.6217,1.8113,1.5433
2.029,4.8627,6.1594,1.9034,2.1259,2.3296,2.3927,2.0077,3.3085,1.8113,1.6217,1.8113,1.5551
2.03,4.8441,6.1594,1.9034,2.1259,2.3031,2.3745,2.0077,3.3593,1.8322,1.6279,1.8183,1.5551
2.031,4.8627,6.1594,1.8462,2.1098,2.3208,2.3385,1.9549,3.3593,1.8462,1.6217,1.8183,1.5492
2.032,4.8441,6.1594,1.8603,2.0778,2.3745,2.3564,1.9849,3.3338,1.8322,1.6217,1.8392,1.5551
2.033,4.8627,6.1594,1.9107,2.1259,2.3208,2.3745,1.9849,3.3211,1.8252,1.6217,1.8183,1.5551
2.034,4.8812,6.1594,1.8961,2.1178,2.3745,2.4018,2.0001,3.385,1.8322,1.6156,1.8044,1.5551
2.0359,4.8257,6.1126,1.8889,2.1017,2.3208,2.4018,2.0001,3.3338,1.8322,1.6217,1.8252,1.5492
2.0364,4.8627,6.1829,1.8889,2.1017,2.3654,2.3927,2.0001,3.3593,1.8252,1.6279,1.8603,1.5551
2.037,4.8627,6.1594,1.9107,2.1017,2.3475,2.3745,1.9774,3.3211,1.8392,1.6217,1.8392,1.5551
2.038,4.8627,6.1594,1.9107,2.0937,2.3119,2.3745,1.9849,3.398,1.8183,1.6217,1.7976,1.5551
2.039,4.8627,6.1594,1.9107,2.1017,2.3745,2.3835,1.9849,3.3338,1.8183,1.6217,1.8392,1.5551
2.04,4.8441,6.1829,1.8603,2.0386,2.3208,2.3654,1.9849,3.3465,1.8533,1.6217,1.8113,1.5551
2.0434,4.8627,6.1594,1.8674,2.0464,2.3745,2.3835,1.9925,3.3338,1.8462,1.6217,1.8044,1.5551
2.0457,4.8627,6.1594,1.8603,2.0308,2.3031,2.4018,1.9849,3.3465,1.8183,1.6156,1.8322,1.5551
2.0462,4.8257,6.1594,1.8889,2.0154,2.3654,2.411,1.9623,3.3593,1.8322,1.6156,1.7907,1.5551
2.047,4.8627,6.1594,1.8674,2.0077,2.3119,2.411,1.9925,3.3593,1.8322,1.6156,1.8462,1.5551
2.048,4.8627,6.1594,1.8746,2.0621,2.3654,2.4294,1.9849,3.3722,1.8113,1.6156,1.7976,1.5551
2.049,4.8627,6.136,1.9034,2.0154,2.3745,2.448,1.9774,3.3211,1.8183,1.6217,1.8533,1.5492
2.05,4.8812,6.1594,1.9253,2.0464,2.3031,2.4387,1.9623,3.3465,1.8183,1.6217,1.7976,1.5551
2.0532,4.8812,6.1594,1.8889,2.0077,2.3296,2.448,1.9774,3.3722,1.8252,1.6217,1.8392,1.5551
2.0559,4.8627,6.1594,1.7976,2.0077,2.3564,2.411,1.9774,3.385,1.8113,1.6217,1.8183,1.5551
2.0564,4.8812,6.1594,1.9253,2.0231,2.3385,2.448,2.0001,3.411,1.8462,1.6217,1.8252,1.5551
2.057,4.8812,6.1594,1.8746,2.0077,2.3119,2.4294,1.9925,3.398,1.8462,1.6217,1.7976,1.5551
2.058,4.8812,6.1594,1.8889,2.0621,2.3385,2.448,2.0001,3.398,1.8322,1.6217,1.8322,1.5551
2.059,4.8812,6.136,1.8674,2.0154,2.3475,2.4018,1.9849,3.3211,1.8113,1.6217,1.8183,1.5492
2.06,4.8812,6.1594,1.8889,2.0077,2.3119,2.4018,1.9623,3.398,1.8252,1.6217,1.8252,1.5551
2.061,4.8812,6.1594,1.9107,2.0231,2.3385,2.411,1.9623,3.3211,1.8392,1.6156,1.8044,1.5551
2.062,4.8999,6.1594,1.8817,2.0154,2.3835,2.4387,1.9925,3.3338,1.8252,1.6217,1.8113,1.5492
2.063,4.8812,6.1594,1.8817,2.0001,2.3208,2.4294,1.9774,3.424,1.8392,1.6156,1.8113,1.5551
2.064,4.8812,6.1594,1.8889,1.9925,2.3564,2.448,1.9774,3.3722,1.8392,1.6217,1.8252,1.5551
2.065,4.8812,6.1594,1.918,2.0154,2.3385,2.448,2.0001,3.3593,1.8462,1.6156,1.8322,1.5551
2.066,4.8441,6.1594,1.8961,2.0308,2.3385,2.3927,1.9698,3.3465,1.8392,1.6156,1.8183,1.5492
2.067,4.8812,6.1594,1.918,2.0077,2.3564,2.4294,1.9698,3.3338,1.8183,1.6217,1.8044,1.5551
2.068,4.8812,6.1594,1.9034,2.0154,2.3564,2.4294,1.9774,3.3593,1.8113,1.6217,1.8183,1.5551
2.069,4.8812,6.136,1.9034,1.9925,2.3031,2.4387,1.9849,3.3593,1.8183,1.6156,1.8322,1.5492
2.07,4.8812,6.1126,1.8961,2.0001,2.3835,2.3835,1.9774,3.3465,1.8322,1.6156,1.8113,1.5551
2.071,4.8441,6.136,1.9107,2.0386,2.3654,2.4202,1.9698,3.3593,1.8113,1.6156,1.8392,1.5492
2.072,4.8812,6.136,1.9034,2.0308,2.3385,2.4202,2.0001,3.3465,1.8322,1.6156,1.8252,1.5492
2.073,4.8627,6.1594,1.9107,2.0308,2.3564,2.4018,1.9698,3.3465,1.8322,1.6217,1.8322,1.5433
2.074,4.8812,6.1594,1.9107,2.0231,2.3835,2.448,1.9849,3.3593,1.8322,1.6217,1.8392,1.5551
2.075,4.8812,6.1594,1.8817,2.0386,2.3119,2.4018,1.9925,3.3593,1.8322,1.6156,1.7976,1.5551
2.076,4.8812,6.1594,1.8533,2.0154,2.3031,2.448,1.9774,3.385,1.8462,1.6217,1.8322,1.5492
2.077,4.8812,6.1829,1.8746,2.0699,2.3208,2.4294,1.9774,3.3593,1.8746,1.6217,1.8183,1.5492
2.078,4.8627,6.1594,1.8746,2.0077,2.3564,2.448,2.0077,3.3722,1.8392,1.6217,1.8183,1.5551
2.079,4.8812,6.1829,1.8674,2.0154,2.3031,2.4294,1.9774,3.3338,1.8183,1.6217,1.8113,1.5551
2.08,4.8812,6.1829,1.8961,2.0231,2.3835,2.4294,1.9925,3.3593,1.8183,1.6156,1.8462,1.5551
2.081,4.8812,6.1594,1.9253,2.0542,2.3564,2.4294,1.9774,3.3593,1.8392,1.6217,1.8183,1.5551
2.082,4.8999,6.1829,1.9253,2.0699,2.3475,2.4387,1.9925,3.4371,1.8533,1.6156,1.7976,1.5551
2.0839,4.8999,6.1594,1.8603,2.0386,2.3564,2.448,1.9849,3.3593,1.8462,1.6217,1.8322,1.5551
2.0859,4.8812,6.1594,1.8392,2.0231,2.3564,2.4387,1.9925,3.398,1.8252,1.6217,1.8322,1.5551
2.0864,4.8812,6.1594,1.918,2.0778,2.3564,2.448,1.9925,3.3593,1.8183,1.6156,1.8322,1.5551
2.087,4.8812,6.1594,1.8961,2.0077,2.3296,2.448,1.9774,3.411,1.8183,1.6156,1.8113,1.5551
2.088,4.8812,6.1594,1.8961,2.0542,2.3119,2.4574,1.9925,3.3593,1.8113,1.6156,1.8183,1.5551
2.089,4.8999,6.1594,1.918,2.1178,2.3119,2.411,1.9623,3.3593,1.8252,1.6156,1.8183,1.5551
2.09,4.8812,6.1829,1.8961,2.1178,2.3119,2.4387,1.9925,3.385,1.8183,1.6217,1.8392,1.5551
2.0934,4.8812,6.1594,1.9253,2.0699,2.3745,2.4574,2.0077,3.3211,1.8252,1.6217,1.8252,1.5551
