1.666,3.5706,4.239,1.8252,1.6217,2.3835,2.2856,6.597,2.7657,1.8322,1.6156,1.8322,1.4913
1.667,3.5843,4.2714,1.7907,1.6279,2.411,2.2769,6.6983,2.7869,1.8322,1.6156,1.8322,1.4856
1.668,3.5571,4.2877,1.7976,1.6217,2.3927,2.2769,6.7754,2.7975,1.8674,1.6156,1.8533,1.4856
1.669,3.5166,4.2714,1.8113,1.6217,2.3564,2.3031,6.8273,2.7763,1.8252,1.6156,1.8392,1.4913
1.67,3.424,4.2552,1.8113,1.6217,2.4202,2.2856,6.7754,2.8189,1.8183,1.6094,1.8603,1.4913
1.671,3.5166,4.2552,1.8392,1.6279,2.3927,2.2597,6.7754,2.7975,1.8462,1.6156,1.8392,1.4856
1.672,3.4899,4.2877,1.7976,1.6279,2.3475,2.3208,6.7239,2.7975,1.7976,1.6156,1.8322,1.4856
1.673,3.4766,4.1908,1.7839,1.6279,2.411,2.3119,6.7754,2.7975,1.8113,1.6156,1.8603,1.4913
1.674,3.4899,4.239,1.7907,1.6279,2.3296,2.3208,6.6729,2.7975,1.8183,1.6156,1.8252,1.4913
1.675,3.4634,4.2068,1.8183,1.6217,2.3475,2.2944,6.7239,2.7763,1.8183,1.6094,1.8746,1.4856
1.676,3.4766,4.2229,1.7976,1.6279,2.3745,2.3385,6.6983,2.7869,1.8183,1.6094,1.8533,1.4913
1.677,3.4899,4.2068,1.8322,1.6217,2.3564,2.3208,6.7754,2.7869,1.8183,1.6094,1.8392,1.4913
1.678,3.4899,4.1908,1.8322,1.6217,2.4202,2.3208,6.8273,2.7763,1.8183,1.6156,1.8533,1.4913
1.679,3.4899,4.1431,1.8322,1.6156,2.411,2.2856,6.8533,2.7975,1.7771,1.6156,1.8462,1.4913
1.68,3.4899,4.0804,1.8113,1.6279,2.411,2.2944,6.8795,2.7869,1.8113,1.6156,1.8322,1.4856
1.681,3.4899,4.096,1.8113,1.6279,2.3745,2.3031,6.9058,2.7869,1.8044,1.6156,1.8674,1.4913
1.682,3.398,4.1116,1.8044,1.6217,2.3564,2.3119,6.8795,2.7869,1.7907,1.6156,1.8462,1.4913
1.683,3.4899,4.0649,1.8183,1.6217,2.3654,2.2856,6.8795,2.8189,1.8183,1.6156,1.8462,1.4913
1.684,3.411,4.1116,1.8252,1.6279,2.3927,2.3208,6.9322,2.8082,1.8322,1.6156,1.8252,1.4913
1.6866,3.4899,4.0804,1.8252,1.6279,2.3654,2.3031,6.9322,2.8082,1.8183,1.6156,1.8533,1.4856
1.6871,3.4634,4.034,1.8252,1.6341,2.3927,2.3031,6.9587,2.8082,1.8113,1.6156,1.8252,1.4913
1.688,3.3593,4.0186,1.8183,1.6279,2.4018,2.2944,6.9058,2.7869,1.8113,1.6156,1.8674,1.4913
1.689,3.4766,3.9881,1.7976,1.6156,2.3745,2.3119,6.9587,2.7763,1.8322,1.6217,1.8183,1.4856
1.69,3.4766,4.0033,1.8462,1.6279,2.411,2.3119,6.9587,2.8189,1.8044,1.6156,1.8533,1.4969
1.691,3.4899,4.0033,1.8392,1.6217,2.3927,2.3031,6.9587,2.7975,1.7976,1.6156,1.8392,1.4913
1.6942,3.4766,3.9881,1.7976,1.6217,2.3564,2.2944,6.9587,2.8082,1.8252,1.6217,1.8183,1.4913
1.6965,3.4899,4.0033,1.7976,1.6279,2.411,2.2769,6.9853,2.7975,1.8044,1.6156,1.8113,1.4913
1.697,3.4899,3.9729,1.8113,1.6279,2.3927,2.2597,6.9853,2.8082,1.7976,1.6217,1.8113,1.4913
1.698,3.4899,3.9729,1.8183,1.6341,2.411,2.3296,6.9853,2.8189,1.8252,1.6156,1.8322,1.4913
1.699,3.4899,3.9729,1.8252,1.6341,2.411,2.3385,6.9853,2.7975,1.8322,1.6156,1.7976,1.4856
1.7,3.4899,3.9729,1.7907,1.6279,2.3927,2.2683,6.9853,2.8297,1.8183,1.6156,1.7907,1.4856
1.701,3.411,3.9578,1.8113,1.6279,2.4202,2.3208,6.9322,2.8189,1.8322,1.6156,1.8113,1.4856
1.7046,3.4371,3.9428,1.8252,1.6279,2.3835,2.3031,6.9853,2.8297,1.8252,1.6156,1.8113,1.4913
1.7068,3.4634,3.9278,1.7839,1.6279,2.411,2.2769,6.9853,2.8189,1.8183,1.6033,1.8044,1.4913
1.7072,3.398,3.9428,1.8322,1.6279,2.4018,2.2944,6.9853,2.8405,1.8183,1.6094,1.8113,1.4969
1.708,3.4371,3.9278,1.8044,1.6279,2.3208,2.2769,6.9853,2.8189,1.7976,1.6033,1.8183,1.4913
1.709,3.411,3.9278,1.8252,1.6279,2.411,2.2683,6.9853,2.8297,1.8252,1.6094,1.8113,1.4913
1.71,3.4371,3.9278,1.8392,1.6279,2.4018,2.2597,6.9853,2.8082,1.8462,1.6033,1.7907,1.4856
1.711,3.4371,3.9278,1.8462,1.6279,2.3835,2.2856,6.9853,2.8622,1.8183,1.6033,1.8113,1.4913
1.712,3.4371,3.9428,1.8183,1.6279,2.3385,2.2944,6.9587,2.8513,1.8746,1.6033,1.8113,1.4913
1.713,3.385,3.9428,1.8252,1.6279,2.411,2.3119,6.9853,2.9062,1.8674,1.5972,1.8113,1.4856
1.714,3.424,3.9128,1.8113,1.6279,2.3745,2.2944,6.9853,2.9173,1.8462,1.6033,1.8183,1.4913
1.715,3.4371,3.9278,1.8113,1.6279,2.3208,2.2856,6.9853,2.9173,1.8183,1.5972,1.7976,1.4913
1.716,3.4371,3.9428,1.8183,1.6341,2.3927,2.2856,6.9853,2.9285,1.8603,1.5911,1.7976,1.4913
1.717,3.4502,3.9278,1.8252,1.6279,2.3564,2.2511,6.9853,2.9285,1.8322,1.5911,1.8044,1.4856
1.718,3.4502,3.9278,1.8044,1.6279,2.3385,2.2856,6.9853,2.9509,1.8746,1.5851,1.8183,1.4856
1.719,3.385,3.9428,1.8322,1.6341,2.3927,2.2856,6.9058,2.9397,1.8462,1.5851,1.8044,1.4913
1.72,3.3085,3.9128,1.8392,1.6404,2.411,2.2856,6.9322,2.9509,1.8533,1.5851,1.7907,1.4856
1.721,3.4502,3.9278,1.8322,1.6404,2.3564,2.2769,6.9322,2.9622,1.8392,1.579,1.8044,1.4913
1.722,3.4502,3.9278,1.7976,1.6529,2.4018,2.2683,6.9058,2.9509,1.8533,1.5851,1.7907,1.4856
1.723,3.385,3.9128,1.8113,1.6467,2.3475,2.2769,6.9322,2.9509,1.8462,1.579,1.8252,1.4913
1.724,3.3465,3.9278,1.8113,1.6341,2.3654,2.2769,6.9058,2.9285,1.8533,1.573,1.8044,1.4856
1.725,3.3338,3.9278,1.8113,1.6341,2.3835,2.2944,6.9587,2.9173,1.8674,1.579,1.8183,1.4913
1.726,3.3465,3.9278,1.8044,1.6279,2.4202,2.3208,6.8795,2.9735,1.8603,1.579,1.7976,1.4913
1.727,3.4502,3.9428,1.7907,1.6341,2.3927,2.2944,6.6729,2.9509,1.8533,1.579,1.8183,1.4913
1.728,3.385,3.9278,1.7907,1.6341,2.3296,2.2944,6.597,2.9397,1.8889,1.579,1.7976,1.4969
1.729,3.385,3.9278,1.8044,1.6341,2.3835,2.2683,6.6475,2.9397,1.8322,1.579,1.8183,1.4913
1.73,3.4502,3.9428,1.8183,1.6341,2.4202,2.3119,6.6729,2.9509,1.8392,1.5851,1.7976,1.4969
1.731,3.424,3.9428,1.7976,1.6341,2.3835,2.3208,6.4971,2.9509,1.8252,1.5851,1.8113,1.5027
1.732,3.4371,3.9428,1.8113,1.6404,2.3927,2.3385,6.4232,2.9622,1.8746,1.5851,1.7907,1.5027
1.733,3.385,3.9278,1.8183,1.6404,2.3475,2.3208,6.597,2.9509,1.8252,1.5851,1.8044,1.5027
1.734,3.411,3.9428,1.7771,1.6341,2.3745,2.2856,6.4478,2.9509,1.8322,1.5851,1.8044,1.5084
1.7354,3.4502,3.9278,1.8044,1.6341,2.411,2.3296,6.4971,2.9509,1.8322,1.5851,1.8113,1.5084
1.7368,3.4502,3.9428,1.7907,1.6341,2.3927,2.2944,6.597,2.9509,1.8322,1.5851,1.8183,1.5142
1.7373,3.2959,3.9578,1.8252,1.6341,2.3654,2.2944,6.6475,2.9848,1.8113,1.579,1.8113,1.5142
1.738,3.3338,3.9278,1.8322,1.6341,2.411,2.2769,6.7239,2.9285,1.8252,1.579,1.7907,1.5142
1.739,3.3211,3.9729,1.8183,1.6404,2.3745,2.3296,6.6729,3.0077,1.8462,1.579,1.7907,1.52
1.74,3.3085,4.0033,1.7907,1.6341,2.4018,2.3296,6.6475,2.8513,1.8462,1.5851,1.8252,1.52
1.741,3.424,4.0033,1.7976,1.6341,2.3745,2.3385,6.6222,2.9735,1.8322,1.579,1.8113,1.52
1.7446,3.385,4.0649,1.8113,1.6341,2.411,2.3119,6.4232,2.8841,1.8392,1.573,1.7976,1.5258
1.7465,3.424,4.1273,1.7839,1.6279,2.3927,2.3564,6.326,2.9397,1.8113,1.567,1.8252,1.5316
1.747,3.4371,4.1273,1.8252,1.6217,2.411,2.3475,6.0431,2.9062,1.8113,1.567,1.7907,1.5316
1.748,3.4502,4.1589,1.8113,1.6341,2.411,2.3475,5.7509,2.9173,1.8462,1.567,1.7976,1.5374
1.749,3.4766,4.2068,1.7976,1.6094,2.3654,2.3564,6.0201,2.9509,1.8533,1.567,1.8252,1.5433
1.75,3.4634,4.1908,1.8113,1.6094,2.3296,2.2856,5.7072,2.9062,1.8462,1.567,1.7907,1.5374
1.751,3.5032,4.1908,1.8462,1.6279,2.3745,2.3296,5.8839,2.9062,1.8533,1.567,1.8183,1.5374
1.7544,3.4899,4.2229,1.8113,1.6279,2.4018,2.3119,5.929,2.9622,1.8183,1.5611,1.8252,1.5433
1.7567,3.53,4.2714,1.8252,1.6279,2.3475,2.3385,5.929,2.9622,1.8044,1.567,1.8113,1.5611
1.7572,3.5706,4.2877,1.8044,1.6279,2.3385,2.3296,5.929,2.9285,1.7976,1.567,1.7907,1.567
1.758,3.5843,4.2068,1.8044,1.6217,2.3835,2.3119,5.929,2.9062,1.8044,1.567,1.7976,1.567
1.759,3.6255,4.239,1.7839,1.6279,2.3745,2.3296,5.7949,2.9285,1.8044,1.567,1.8113,1.567
1.76,3.6117,4.2552,1.8113,1.6279,2.411,2.2769,5.729,2.9509,1.8603,1.567,1.8113,1.567
1.761,3.598,4.3041,1.8183,1.6341,2.411,2.3119,5.7728,2.8952,1.8113,1.567,1.7976,1.567
1.762,3.6533,4.3371,1.7976,1.6279,2.4018,2.3208,5.6638,2.9173,1.8392,1.567,1.8252,1.567
1.763,3.6672,4.3536,1.7976,1.6341,2.3835,2.3385,5.5994,2.9173,1.8392,1.5611,1.8113,1.567
1.764,3.6953,4.3371,1.8322,1.6279,2.3475,2.3385,5.5994,2.9062,1.8183,1.567,1.8322,1.573
1.765,3.6953,4.3703,1.8322,1.6341,2.3745,2.3385,5.228,2.9397,1.8044,1.567,1.8183,1.573
1.766,3.6953,4.3703,1.8113,1.6341,2.3385,2.3296,5.0709,2.9962,1.8044,1.567,1.8183,1.573
1.767,3.6953,4.387,1.8392,1.6279,2.3385,2.3296,5.1098,2.9622,1.7976,1.567,1.8322,1.573
1.768,3.7521,4.4037,1.8322,1.6404,2.3927,2.3119,5.248,2.9622,1.8183,1.567,1.8392,1.579
1.769,3.7521,4.4037,1.8044,1.6279,2.4202,2.3031,5.0324,2.9285,1.8044,1.567,1.8252,1.573
1.77,3.7378,4.4374,1.8322,1.6404,2.3475,2.3475,5.0903,2.9622,1.8183,1.567,1.8044,1.579
1.771,3.7664,4.4374,1.7839,1.6279,2.3745,2.2944,5.1293,2.9509,1.8252,1.573,1.8113,1.579
1.772,3.7521,4.4037,1.8044,1.6279,2.411,2.3119,5.1293,2.9622,1.8462,1.573,1.8252,1.573
1.773,3.7808,4.4374,1.8113,1.6341,2.3835,2.3031,5.1098,2.9735,1.8392,1.5611,1.8462,1.579
1.774,3.7953,4.4544,1.8392,1.6341,2.3475,2.3208,5.0709,2.9848,1.8183,1.573,1.8044,1.5851
1.775,3.8098,4.4544,1.8533,1.6404,2.4018,2.3296,5.0516,2.9735,1.8183,1.573,1.8183,1.579
1.776,3.8243,4.4885,1.8183,1.6279,2.3475,2.3296,5.0903,2.9622,1.8044,1.573,1.8252,1.579
1.777,3.8536,4.4885,1.8183,1.6217,2.3475,2.3031,5.0324,2.9622,1.8392,1.567,1.7907,1.579
1.778,3.8683,4.5056,1.8044,1.6217,2.3564,2.2769,5.0324,2.9397,1.7907,1.573,1.8183,1.579
1.779,3.8831,4.5228,1.8044,1.6341,2.3296,2.3208,4.9942,2.9848,1.8113,1.573,1.8044,1.5851
1.78,3.8536,4.5056,1.7907,1.6279,2.3475,2.3385,5.0133,2.9285,1.8392,1.573,1.8183,1.5851
1.781,3.8831,4.5575,1.8113,1.6341,2.3564,2.3385,4.9562,2.9848,1.8462,1.567,1.8183,1.579
1.782,3.9128,4.5749,1.8252,1.6467,2.3208,2.3208,4.8999,2.9622,1.8322,1.573,1.8113,1.579
1.783,3.9128,4.6275,1.8183,1.6404,2.3654,2.3385,4.9186,2.9622,1.8462,1.567,1.8252,1.579
1.784,3.9428,4.7166,1.8322,1.6404,2.3745,2.3564,4.8627,2.9622,1.8674,1.567,1.8322,1.5851
1.7867,3.9428,4.7166,1.8044,1.6467,2.3564,2.3208,4.8257,2.9962,1.8322,1.573,1.8252,1.5851
1.7872,3.9881,4.8074,1.8044,1.6341,2.4018,2.2944,4.6629,2.9173,1.8113,1.567,1.8392,1.573
1.788,3.9881,4.8074,1.7771,1.6404,2.3927,2.3031,4.6986,2.9848,1.8044,1.573,1.8252,1.5851
1.789,3.9729,4.8074,1.8044,1.6404,2.3475,2.3031,4.6452,2.9622,1.8462,1.567,1.8113,1.5851
1.79,4.0033,4.8441,1.8044,1.6467,2.4018,2.3031,4.5749,2.9848,1.7976,1.573,1.8183,1.5851
1.791,3.9881,4.8441,1.8252,1.6467,2.3296,2.3119,4.5056,2.9848,1.8113,1.567,1.8322,1.5851
1.7942,3.9881,4.8627,1.8044,1.6404,2.3475,2.3475,4.4714,2.9848,1.8183,1.567,1.8252,1.5851
1.7965,4.0186,4.9186,1.7839,1.6404,2.3927,2.3208,4.4037,2.9735,1.7839,1.573,1.8113,1.5911
1.797,4.034,4.9374,1.8044,1.6341,2.3927,2.3208,4.3703,2.9848,1.8183,1.573,1.8533,1.5911
1.798,4.034,4.9562,1.8183,1.6467,2.3927,2.3296,4.3536,2.9735,1.8183,1.573,1.8462,1.5911
1.799,4.034,4.9374,1.7976,1.6404,2.3745,2.2944,4.3041,2.9848,1.7976,1.573,1.8392,1.5911
1.8,4.0649,4.9374,1.7976,1.6467,2.3475,2.3119,4.2068,2.9962,1.8392,1.573,1.8252,1.5972
1.801,4.0494,4.9752,1.8322,1.6404,2.3835,2.3031,4.3041,2.9509,1.8392,1.579,1.8322,1.5911
1.8044,4.0649,4.9752,1.8252,1.6593,2.3385,2.3296,4.2229,2.9509,1.8462,1.567,1.8533,1.5911
1.8067,4.0494,4.9942,1.7839,1.6404,2.4018,2.3745,4.1748,2.9285,1.8603,1.5316,1.8183,1.5911
1.8072,4.1273,5.0133,1.8252,1.6404,2.3745,2.3208,4.1589,2.9173,1.8113,1.5374,1.7976,1.5911
1.808,4.1116,5.0133,1.8044,1.6529,2.3564,2.2944,4.2068,2.9735,1.8183,1.5551,1.8462,1.5911
1.809,4.0649,4.9752,1.8322,1.6404,2.3654,2.2769,4.0804,2.9285,1.8252,1.567,1.8113,1.5851
1.81,4.1431,5.0133,1.8044,1.6529,2.3745,2.3208,4.0649,2.9622,1.8044,1.567,1.8322,1.5911
1.811,4.1431,5.0324,1.8252,1.6404,2.4018,2.3745,4.0494,2.9962,1.8044,1.573,1.8674,1.5911
1.812,4.1589,5.0516,1.8044,1.6467,2.3745,2.2944,4.1116,2.9848,1.8044,1.567,1.8183,1.5911
1.813,4.1908,5.0516,1.8113,1.6467,2.3654,2.3208,4.0804,2.9173,1.8113,1.5611,1.8322,1.5911
1.814,4.239,5.0516,1.8113,1.6404,2.3927,2.3654,4.096,2.9962,1.8113,1.5433,1.8322,1.5911
1.815,4.1431,5.0709,1.7907,1.6217,2.411,2.3296,4.096,2.9962,1.8252,1.567,1.8322,1.5911
1.816,4.2068,5.0903,1.8252,1.6467,2.411,2.3031,4.0494,2.9848,1.8252,1.573,1.8183,1.5972
1.817,4.2714,5.1293,1.8183,1.6467,2.3475,2.3031,4.034,2.9173,1.8252,1.573,1.8674,1.5972
1.818,4.1748,5.1685,1.8322,1.6341,2.3475,2.3564,3.9578,2.9735,1.8113,1.567,1.8462,1.5972
1.819,4.2552,5.1293,1.8322,1.6404,2.3119,2.2769,3.9128,2.9285,1.8322,1.573,1.8252,1.5911
1.82,4.2877,5.1489,1.8044,1.6404,2.4202,2.3031,3.9578,2.9962,1.8462,1.573,1.8392,1.5972
1.821,4.3371,5.1685,1.8044,1.6467,2.4202,2.3208,3.9128,2.9397,1.8044,1.573,1.8462,1.5972
1.822,4.3206,5.1883,1.8322,1.6341,2.4202,2.3208,3.8831,2.9622,1.8183,1.573,1.8252,1.5972
1.823,4.3206,5.2081,1.7907,1.6341,2.3385,2.3119,3.8683,2.9735,1.8252,1.567,1.8252,1.5972
1.824,4.3206,5.2081,1.8044,1.6279,2.4018,2.3564,3.8536,2.9173,1.8322,1.567,1.8252,1.5972
1.825,4.3206,5.1685,1.8113,1.6341,2.3927,2.3119,3.8243,3.0077,1.8533,1.573,1.8462,1.5911
1.826,4.3371,5.1883,1.7907,1.6341,2.4018,2.3208,3.7378,2.9622,1.8113,1.5972,1.8183,1.5972
1.827,4.239,5.268,1.8044,1.6341,2.3927,2.3119,3.7236,2.9622,1.8113,1.6033,1.8322,1.5972
1.828,4.3371,5.248,1.8113,1.6467,2.411,2.3208,3.7094,2.9962,1.8322,1.6033,1.8674,1.5972
1.829,4.3536,5.228,1.8183,1.6341,2.3208,2.3385,3.7236,2.9735,1.8183,1.6033,1.8533,1.5911
1.83,4.3536,5.228,1.8113,1.6467,2.3564,2.3119,3.6394,3.0077,1.8044,1.5911,1.8392,1.5911
1.831,4.387,5.2881,1.8044,1.6467,2.3654,2.3475,3.6533,2.9962,1.8462,1.5972,1.8252,1.5972
1.832,4.3703,5.248,1.7771,1.6341,2.4202,2.3031,3.6394,2.9735,1.8044,1.6033,1.8322,1.5972
1.833,4.3206,5.228,1.8252,1.6341,2.4202,2.3564,3.6117,2.9509,1.8392,1.5972,1.8113,1.5972
1.834,4.4206,5.3083,1.8322,1.6341,2.4018,2.2944,3.5843,2.9735,1.8533,1.573,1.8252,1.5972
1.8358,4.3371,5.2881,1.8044,1.6404,2.4202,2.3475,3.5706,3.0192,1.8462,1.573,1.8322,1.5972
1.8368,4.3206,5.248,1.8113,1.6404,2.4202,2.3119,3.5571,2.9735,1.8252,1.573,1.8392,1.5972
1.8373,4.4206,5.349,1.7839,1.6341,2.3475,2.2944,3.5571,3.0423,1.8183,1.573,1.8392,1.5972
1.838,4.4206,5.3286,1.8113,1.6341,2.4202,2.3031,3.53,2.9622,1.8462,1.5972,1.8322,1.5972
1.839,4.4037,5.349,1.8113,1.6341,2.3385,2.3385,3.5032,3.0192,1.8392,1.5972,1.8183,1.5972
1.84,4.4206,5.3694,1.8322,1.6279,2.411,2.2944,3.4766,2.9622,1.8603,1.5972,1.8392,1.5972
1.841,4.4374,5.3694,1.8322,1.6404,2.3475,2.2944,3.4634,3.0539,1.8044,1.6033,1.8533,1.5972
1.8446,4.4206,5.3899,1.8044,1.6341,2.411,2.3031,3.3465,3.0307,1.7907,1.6033,1.8252,1.5972
1.8466,4.4885,5.3694,1.7976,1.6341,2.3927,2.3208,3.3722,3.0192,1.7976,1.6033,1.8533,1.5972
1.8471,4.4885,5.4105,1.8044,1.6404,2.4202,2.3031,3.246,3.0656,1.8044,1.6033,1.8462,1.5972
1.848,4.5228,5.4105,1.7976,1.6404,2.3296,2.3475,3.2584,3.0423,1.8252,1.6033,1.8462,1.5972
1.849,4.5228,5.4519,1.7976,1.6341,2.3835,2.2944,3.2834,3.0307,1.7907,1.6033,1.8322,1.5972
1.85,4.5056,5.4519,1.7907,1.6404,2.3654,2.3031,3.2214,3.0656,1.7976,1.6094,1.8183,1.5972
1.851,4.4885,5.4519,1.8322,1.6404,2.4202,2.3654,3.2337,2.9735,1.8044,1.5972,1.8603,1.5972
1.8542,4.5056,5.4105,1.8044,1.6341,2.3208,2.2944,3.2214,3.0773,1.8113,1.6033,1.8392,1.5972
1.8567,4.5401,5.4937,1.7839,1.6404,2.3745,2.3654,3.1726,3.0773,1.7907,1.573,1.8462,1.5972
1.8572,4.5401,5.5146,1.8044,1.6404,2.411,2.3119,3.1246,3.1246,1.7771,1.6094,1.8961,1.5972
1.858,4.5575,5.4937,1.8113,1.6467,2.4202,2.3031,3.0656,3.1008,1.7771,1.6033,1.8674,1.5972
1.859,4.5749,5.5569,1.8462,1.6467,2.3745,2.3119,3.0773,3.0773,1.7839,1.6033,1.8961,1.6033
1.86,4.5575,5.5357,1.8044,1.6467,2.4294,2.3031,3.0423,3.1365,1.7907,1.579,1.8603,1.5911
1.861,4.5228,5.5781,1.8462,1.6404,2.3745,2.3564,3.0077,3.089,1.8044,1.6094,1.8603,1.5911
1.862,4.5749,5.5781,1.8044,1.6404,2.4294,2.3296,2.9622,3.1127,1.7976,1.5851,1.8392,1.6033
1.863,4.5749,5.5781,1.8113,1.6467,2.3927,2.3031,2.9397,3.1246,1.7976,1.573,1.8746,1.5972
1.864,4.5749,5.5781,1.8044,1.6404,2.4294,2.3564,2.9173,3.1365,1.8044,1.579,1.8533,1.5911
1.865,4.5749,5.6208,1.8252,1.6404,2.4202,2.3119,2.9285,3.1246,1.8044,1.5851,1.8322,1.5972
1.866,4.5924,5.6208,1.8392,1.6467,2.4018,2.3031,2.9173,3.1605,1.7976,1.5911,1.8603,1.5972
1.867,4.5575,5.6423,1.8183,1.6404,2.411,2.3208,2.9397,3.1485,1.8322,1.5851,1.8392,1.5972
1.868,4.5749,5.6423,1.8183,1.6404,2.4202,2.3296,2.8622,3.1726,1.7976,1.5911,1.8252,1.5972
1.869,4.5749,5.6423,1.8183,1.6467,2.3654,2.3296,2.8952,3.1726,1.8113,1.5911,1.8746,1.5972
1.87,4.5575,5.6208,1.8322,1.6467,2.4202,2.3296,2.8841,3.1847,1.7976,1.5851,1.8462,1.5972
1.871,4.5924,5.6638,1.7907,1.6404,2.3927,2.3296,2.8513,3.1969,1.8392,1.5911,1.8392,1.5972
1.872,4.6099,5.6423,1.8533,1.6341,2.411,2.3208,2.8622,3.1726,1.7976,1.5911,1.8392,1.5911
1.873,4.5924,5.6208,1.8183,1.6467,2.4018,2.3564,2.8513,3.1726,1.7976,1.5911,1.8603,1.5972
1.874,4.5924,5.6208,1.8462,1.6404,2.3564,2.3564,2.8513,3.1969,1.7976,1.5911,1.8462,1.5972
1.875,4.5924,5.6208,1.8044,1.6404,2.4294,2.3564,2.8297,3.2091,1.7839,1.5851,1.8533,1.5911
1.876,4.6099,5.6423,1.8113,1.6404,2.4202,2.3031,2.8405,3.1847,1.7771,1.5911,1.8817,1.5972
1.877,4.5749,5.6208,1.8392,1.6467,2.4018,2.3296,2.8082,3.1969,1.8252,1.5911,1.8746,1.5972
1.878,4.6099,5.6638,1.8322,1.6467,2.411,2.3385,2.7975,3.1726,1.8113,1.5851,1.8322,1.5972
1.879,4.6099,5.6423,1.8183,1.6341,2.3927,2.3296,2.7975,3.1485,1.8044,1.5911,1.8322,1.5972
1.88,4.5924,5.6638,1.8044,1.6467,2.4018,2.3119,2.7869,3.1726,1.8113,1.5911,1.8322,1.5972
1.881,4.6099,5.6854,1.8322,1.6404,2.411,2.3385,2.7869,3.2214,1.8044,1.5911,1.8674,1.5972
1.882,4.6452,5.6638,1.8044,1.6404,2.4202,2.3208,2.7869,3.1847,1.8044,1.5911,1.8392,1.5972
1.883,4.6452,5.6423,1.8113,1.6404,2.4202,2.3208,2.7552,3.2214,1.7704,1.5911,1.8322,1.5911
1.884,4.6275,5.6854,1.8044,1.6404,2.411,2.3208,2.7657,3.2214,1.8113,1.5911,1.8462,1.5972
1.8867,4.6629,5.6638,1.8044,1.6404,2.4294,2.3031,2.7552,3.1605,1.7976,1.5911,1.8674,1.5972
1.8871,4.6275,5.6854,1.8252,1.6404,2.3927,2.3208,2.6928,3.1726,1.7976,1.5972,1.8674,1.5972
1.888,4.6629,5.6638,1.8113,1.6467,2.3927,2.2856,2.6928,3.2214,1.7976,1.5972,1.8961,1.5972
1.889,4.6629,5.6854,1.8252,1.6279,2.3654,2.3119,2.6826,3.1847,1.8044,1.5911,1.8889,1.5972
1.89,4.6275,5.6854,1.8252,1.6341,2.4294,2.3564,2.6724,3.1969,1.8044,1.5911,1.8533,1.5972
1.891,4.6629,5.6854,1.8113,1.6404,2.4294,2.3564,2.602,3.1726,1.8252,1.5911,1.8252,1.5972
1.8944,4.6629,5.6638,1.8392,1.6404,2.3745,2.3475,2.6724,3.1969,1.8322,1.5911,1.8746,1.5972
1.8965,4.6629,5.7072,1.8044,1.6404,2.3927,2.3385,2.612,3.1847,1.7907,1.5972,1.8533,1.5972
1.897,4.6807,5.6854,1.8183,1.6404,2.4018,2.3475,2.6521,3.1847,1.8044,1.5911,1.8674,1.5972
1.898,4.6275,5.7072,1.8044,1.6404,2.3745,2.3208,2.6319,3.1726,1.8183,1.5851,1.8817,1.5972
1.899,4.6807,5.6638,1.8392,1.6404,2.3654,2.3119,2.6319,3.2091,1.8252,1.5851,1.8533,1.6033
1.9,4.6807,5.7072,1.8252,1.6404,2.4202,2.2944,2.642,3.1726,1.7907,1.5911,1.8392,1.6033
1.901,4.6629,5.7072,1.8392,1.6404,2.4202,2.3119,2.6724,3.2214,1.8113,1.5911,1.8462,1.6033
1.9046,4.6807,5.6638,1.8183,1.6404,2.4294,2.3296,2.5822,3.2214,1.8462,1.5972,1.8322,1.5911
1.9067,4.6629,5.6854,1.8183,1.6404,2.3564,2.3208,2.612,3.2091,1.8252,1.5972,1.8462,1.6033
1.9072,4.6629,5.729,1.8674,1.6404,2.4387,2.3385,2.6219,3.2214,1.8392,1.5972,1.8889,1.6033
1.908,4.6807,5.7072,1.8392,1.6404,2.448,2.3119,2.5921,3.2214,1.8322,1.5972,1.9034,1.6033
1.909,4.6807,5.7072,1.8113,1.6404,2.4387,2.2856,2.602,3.2214,1.8252,1.5911,1.8889,1.5972
1.91,4.6807,5.7072,1.8322,1.6404,2.4387,2.3119,2.5822,3.1969,1.8322,1.5972,1.8392,1.5972
1.911,4.6986,5.729,1.8322,1.6467,2.4387,2.3475,2.5626,3.1605,1.8183,1.5972,1.8533,1.5972
1.912,4.6807,5.729,1.8252,1.6404,2.4202,2.2944,2.5822,3.1605,1.8322,1.5911,1.8817,1.5972
1.913,4.6807,5.6854,1.8183,1.6529,2.3927,2.3654,2.5921,3.2214,1.8603,1.5972,1.8817,1.5972
1.914,4.6986,5.729,1.8533,1.6404,2.4294,2.3208,2.612,3.2091,1.8392,1.5972,1.8603,1.5972
1.915,4.6807,5.7072,1.8113,1.6529,2.448,2.3385,2.5921,3.2337,1.8462,1.5972,1.8961,1.5972
1.916,4.6629,5.7072,1.8462,1.672,2.411,2.3296,2.6219,3.2091,1.8252,1.5972,1.8674,1.6033
1.917,4.6807,5.7072,1.8252,1.6467,2.411,2.3385,2.5724,3.2091,1.8252,1.5972,1.9034,1.6033
1.918,4.6629,5.729,1.8113,1.6467,2.3654,2.3031,2.602,3.1847,1.8817,1.5911,1.8322,1.5972
1.919,4.6986,5.7072,1.8462,1.6404,2.4202,2.3031,2.602,3.2091,1.8322,1.5972,1.8533,1.6033
