20.6,5.0709,6.4724,1.94,1.6529,2.4856,2.6928,2.0308,3.3211,1.8252,1.6279,1.8817,1.5911
20.601,5.0709,6.4724,1.9034,1.6593,2.448,2.6928,2.0308,3.3085,1.8252,1.6217,1.8746,1.5911
20.602,5.0709,6.4724,1.8889,1.6593,2.4762,2.6219,2.0386,3.3593,1.8392,1.6217,1.8889,1.5851
20.606,5.0709,6.4724,1.918,1.6593,2.448,2.7031,2.0464,3.2959,1.8392,1.6217,1.8746,1.5911
20.607,5.0709,6.4724,1.8961,1.6529,2.4762,2.7031,2.0308,3.424,1.8252,1.6156,1.8392,1.5911
20.607,5.0709,6.4724,1.94,1.6529,2.4762,2.602,2.0386,3.3085,1.8113,1.6156,1.8889,1.5911
20.608,5.0709,6.4724,1.9107,1.672,2.448,2.6622,2.0308,3.398,1.8322,1.6279,1.8603,1.5911
20.609,5.0709,6.4724,1.9107,1.6529,2.448,2.7238,2.0386,3.424,1.8462,1.6217,1.8533,1.5911
20.61,5.0709,6.4724,1.8674,1.6593,2.4668,2.7238,2.0308,3.3085,1.8044,1.6217,1.8392,1.5911
20.611,5.0324,6.4232,1.9326,1.6529,2.4668,2.642,2.0231,3.385,1.8462,1.6217,1.8817,1.5851
20.612,5.0709,6.4724,1.94,1.6529,2.4387,2.7238,2.0308,3.3211,1.8113,1.6156,1.8674,1.5911
20.613,5.0516,6.4971,1.918,1.6529,2.4856,2.7031,2.0231,3.3593,1.8252,1.6279,1.8961,1.5911
20.614,5.0709,6.4971,1.94,1.6467,2.4574,2.6219,2.0386,3.3593,1.8183,1.6156,1.8603,1.5911
20.615,5.0324,6.4724,1.94,1.6467,2.4668,2.6724,2.0386,3.3593,1.8044,1.6217,1.8817,1.5911
20.616,5.0709,6.4724,1.9034,1.6593,2.4387,2.642,2.0231,3.385,1.8183,1.6217,1.8674,1.5911
20.617,5.0709,6.4724,1.9253,1.6529,2.4668,2.6622,2.0231,3.3211,1.8252,1.6217,1.8817,1.5911
20.618,5.0709,6.4478,1.9107,1.6593,2.4668,2.7135,2.0231,3.411,1.8113,1.6217,1.8817,1.5972
20.619,5.0709,6.4724,1.94,1.6467,2.4202,2.612,2.0386,3.424,1.8322,1.6217,1.8252,1.5911
20.62,5.0516,6.4478,1.918,1.6467,2.4762,2.6219,2.0386,3.3722,1.8322,1.6156,1.8392,1.5851
20.621,5.0709,6.4724,1.9107,1.6529,2.4856,2.7031,2.0386,3.3593,1.8113,1.6217,1.8533,1.5911
20.624,5.0516,6.4724,1.8961,1.6656,2.4856,2.7135,2.0308,3.424,1.8322,1.6156,1.8533,1.5911
20.626,5.0709,6.4724,1.8817,1.6529,2.4856,2.6928,2.0386,3.3085,1.8183,1.6217,1.8392,1.5911
20.627,5.0709,6.4724,1.9034,1.6529,2.4856,2.612,2.0077,3.3465,1.8252,1.6217,1.8603,1.5911
20.627,5.0709,6.4478,1.9034,1.6593,2.4668,2.6219,2.0231,3.3722,1.7976,1.6217,1.8392,1.5911
20.628,5.0709,6.4724,1.918,1.6467,2.4762,2.6622,2.0231,3.4371,1.8462,1.6217,1.8322,1.5911
20.629,5.0709,6.4724,1.8674,1.6529,2.4762,2.612,2.0231,3.3085,1.8113,1.6217,1.8252,1.5911
20.63,5.0709,6.4724,1.9034,1.6656,2.4294,2.6319,2.0386,3.411,1.8462,1.6156,1.8113,1.5911
20.631,5.0709,6.4971,1.918,1.6529,2.4668,2.602,2.0308,3.3722,1.8392,1.6156,1.8322,1.5911
20.633,5.0709,6.4724,1.9326,1.6593,2.4202,2.6928,2.0231,3.3465,1.8322,1.6156,1.8322,1.5911
20.636,5.0516,6.4971,1.8746,1.672,2.448,2.602,2.0231,3.398,1.8252,1.6156,1.8044,1.5911
20.637,5.0709,6.4724,1.9034,1.6529,2.4762,2.6219,2.0308,3.4371,1.8183,1.6217,1.8392,1.5911
20.637,5.0709,6.4971,1.9326,1.6529,2.4856,2.6219,2.0464,3.398,1.8392,1.6156,1.8603,1.5911
20.638,5.0709,6.4724,1.9326,1.6529,2.4574,2.6521,2.0308,3.4371,1.8392,1.6217,1.8603,1.5911
20.639,5.0516,6.4971,1.8961,1.6656,2.4574,2.602,2.0231,3.3722,1.8533,1.6156,1.8462,1.5911
20.64,5.0709,6.4724,1.8817,1.6467,2.448,2.6724,2.0308,3.3465,1.8392,1.6217,1.8392,1.5911
20.641,5.0516,6.4724,1.8961,1.6529,2.4668,2.6826,2.0308,3.3593,1.8392,1.6156,1.8392,1.5911
20.642,5.0516,6.4724,1.9326,1.6529,2.4668,2.6724,2.0542,3.3338,1.8044,1.6156,1.8533,1.5911
20.646,5.0709,6.4478,1.8961,1.6593,2.4574,2.5921,2.0386,3.2959,1.8183,1.6156,1.8322,1.5911
20.647,5.0709,6.4724,1.8674,1.6529,2.4856,2.6319,2.0386,3.3465,1.8322,1.6156,1.8533,1.5911
20.647,5.0709,6.4724,1.9326,1.6593,2.4762,2.612,2.0386,3.385,1.8113,1.6156,1.8322,1.5911
20.648,5.0709,6.4724,1.9107,1.6529,2.4762,2.6928,2.0231,3.398,1.8392,1.6156,1.8392,1.5972
20.649,5.0709,6.4724,1.9034,1.672,2.4387,2.7031,2.0231,3.3085,1.8322,1.6217,1.8183,1.5911
20.65,5.0709,6.4971,1.9253,1.6529,2.4762,2.6724,2.0077,3.3338,1.8113,1.6156,1.8113,1.5851
20.651,5.0709,6.4724,1.8674,1.6529,2.4668,2.6219,2.0464,3.424,1.8113,1.6156,1.8113,1.5911
20.652,5.0516,6.4724,1.94,1.6467,2.4762,2.6319,2.0464,3.398,1.8044,1.6156,1.8252,1.5911
20.655,5.0709,6.4724,1.9549,1.6529,2.4762,2.642,2.0542,3.398,1.8113,1.6217,1.8462,1.5911
20.657,5.0709,6.4724,1.9034,1.6467,2.4668,2.6319,2.0154,3.424,1.8252,1.6156,1.8252,1.5911
20.657,5.0709,6.4724,1.94,1.6529,2.4856,2.642,2.0621,3.411,1.8322,1.6217,1.8322,1.5911
20.658,5.0709,6.4724,1.94,1.6529,2.4668,2.612,2.0231,3.3338,1.7976,1.6156,1.8113,1.5911
20.659,5.0516,6.4724,1.918,1.6593,2.4762,2.612,2.0231,3.3211,1.8322,1.6156,1.8252,1.579
20.66,5.0709,6.4724,1.9326,1.6529,2.4762,2.612,2.0542,3.398,1.8113,1.6156,1.8322,1.5911
20.661,5.0516,6.4724,1.8889,1.6593,2.448,2.602,2.0464,3.411,1.8252,1.6156,1.8533,1.5911
20.662,5.0516,6.4971,1.9326,1.6784,2.4762,2.6826,2.0386,3.424,1.8462,1.6156,1.8462,1.5911
20.663,5.0516,6.4724,1.8889,1.6529,2.4387,2.6319,2.0386,3.3465,1.8462,1.6217,1.8113,1.5911
20.664,5.0709,6.4971,1.918,1.6467,2.4387,2.6319,2.0464,3.3465,1.8462,1.6156,1.8044,1.5911
20.665,5.0709,6.4971,1.8817,1.6467,2.4202,2.5921,2.0464,3.3722,1.8392,1.6156,1.8113,1.5911
20.666,5.0516,6.4971,1.8746,1.6656,2.448,2.6219,2.0386,3.385,1.8392,1.6156,1.8392,1.5911
20.667,5.0324,6.5219,1.8889,1.6529,2.4574,2.6521,2.0231,3.3211,1.8322,1.6156,1.8252,1.5911
20.668,5.0133,6.5219,1.8889,1.6656,2.4202,2.6219,2.0386,3.3338,1.8462,1.6217,1.8183,1.5851
20.669,5.0516,6.4971,1.918,1.6656,2.4762,2.6219,2.0077,3.424,1.8392,1.6217,1.8392,1.5911
20.67,5.0709,6.4971,1.9326,1.6467,2.4856,2.6319,2.0308,3.3085,1.8392,1.6217,1.8392,1.5911
20.671,5.0903,6.4724,1.8817,1.6529,2.4574,2.6319,2.0308,3.424,1.8322,1.6156,1.8392,1.5911
20.672,5.0516,6.4478,1.8961,1.6656,2.448,2.602,2.0464,3.2959,1.8392,1.6156,1.8533,1.5911
20.673,5.0709,6.4478,1.8889,1.672,2.4668,2.642,2.0308,3.3085,1.8462,1.6217,1.8392,1.5851
20.674,5.0709,6.4724,1.8817,1.6529,2.4762,2.7135,2.0308,3.385,1.8392,1.6156,1.8183,1.5972
20.675,5.0709,6.4971,1.9326,1.6593,2.448,2.7031,2.0231,3.3338,1.8392,1.6156,1.8322,1.5911
20.676,5.0709,6.4971,1.8961,1.6593,2.448,2.642,2.0231,3.3465,1.8183,1.6217,1.8392,1.5911
20.677,5.0709,6.4724,1.9034,1.6467,2.4294,2.612,2.0386,3.3722,1.8392,1.6156,1.8252,1.5911
20.678,5.0709,6.4478,1.9326,1.672,2.4762,2.6521,2.0308,3.3593,1.8322,1.6217,1.8252,1.5911
20.679,5.0709,6.4724,1.9034,1.6529,2.4202,2.7135,2.0154,3.411,1.8392,1.6156,1.8533,1.5911
20.68,5.0709,6.4724,1.9253,1.6467,2.4668,2.7238,2.0077,3.424,1.8322,1.6217,1.8044,1.5911
20.681,5.0709,6.4971,1.9107,1.6529,2.4762,2.6319,2.0231,3.3593,1.8392,1.6217,1.8533,1.5911
20.682,5.0709,6.4724,1.9326,1.6529,2.448,2.6622,2.0308,3.3465,1.8322,1.6156,1.8462,1.5911
20.683,5.0903,6.4478,1.9107,1.6656,2.4387,2.6319,2.0231,3.3465,1.8113,1.6156,1.8603,1.5911
20.684,5.0709,6.4971,1.94,1.6529,2.4762,2.612,2.0386,3.3465,1.8252,1.6217,1.8533,1.5911
20.685,5.0709,6.4478,1.8817,1.6529,2.448,2.642,2.0386,3.4371,1.8392,1.6217,1.8533,1.5972
20.687,5.0709,6.4971,1.8961,1.6529,2.4387,2.6826,2.0231,3.3465,1.8392,1.6217,1.8533,1.5911
20.687,5.0709,6.4724,1.9326,1.6656,2.4856,2.6219,2.0154,3.3465,1.7976,1.6156,1.8392,1.5911
20.688,5.0709,6.4724,1.9326,1.6467,2.4856,2.6521,2.0386,3.411,1.8183,1.6217,1.8462,1.5911
20.689,5.0903,6.4971,1.9034,1.6529,2.4387,2.642,2.0154,3.385,1.8322,1.6217,1.8533,1.5911
20.69,5.0709,6.4971,1.9326,1.6467,2.4574,2.6319,2.0154,3.4371,1.8252,1.6217,1.8322,1.5972
20.693,5.0709,6.4971,1.9253,1.6593,2.4762,2.6219,2.0231,3.3593,1.8252,1.6156,1.8674,1.5911
20.696,5.0709,6.4724,1.8889,1.6467,2.4856,2.5822,2.0231,3.398,1.8113,1.6217,1.8603,1.5911
20.697,5.0516,6.4724,1.8889,1.6529,2.4856,2.6622,2.0231,3.424,1.8322,1.6156,1.8603,1.5911
20.697,5.0709,6.4478,1.9253,1.6593,2.448,2.642,2.0231,3.3722,1.8322,1.6217,1.8603,1.5972
20.698,5.0903,6.4724,1.94,1.6467,2.4856,2.6219,2.0386,3.2834,1.8252,1.6217,1.8674,1.5911
20.699,5.0709,6.4724,1.9034,1.6529,2.448,2.642,2.0154,3.3465,1.8322,1.6217,1.8462,1.5911
20.7,5.0709,6.4971,1.8961,1.6529,2.4668,2.7135,2.0154,3.411,1.8392,1.6217,1.8392,1.5972
20.703,5.0709,6.4971,1.9107,1.6467,2.4762,2.7135,2.0464,3.3085,1.8322,1.6217,1.8533,1.5911
20.706,5.0709,6.4971,1.8674,1.6529,2.4856,2.7135,2.0077,3.3211,1.8183,1.6217,1.8746,1.5911
20.707,5.0903,6.4724,1.8462,1.672,2.4668,2.7031,2.0231,3.424,1.8183,1.6156,1.8183,1.5911
20.707,5.0903,6.4971,1.9107,1.6467,2.4387,2.642,2.0542,3.411,1.8113,1.6217,1.8533,1.5972
20.708,5.0709,6.4724,1.8746,1.6529,2.4668,2.7031,2.0542,3.4371,1.8113,1.6217,1.8183,1.5911
20.709,5.0709,6.4724,1.918,1.672,2.4856,2.7135,2.0154,3.411,1.8044,1.6217,1.8817,1.5911
20.71,5.0709,6.4724,1.918,1.6467,2.4856,2.7031,2.0464,3.398,1.8044,1.6217,1.8462,1.5911
20.711,5.0709,6.4724,1.8889,1.6529,2.4856,2.6521,2.0231,3.3465,1.8322,1.6217,1.8533,1.5911
20.712,5.0709,6.4724,1.9034,1.6529,2.4762,2.6928,2.0386,3.3338,1.8252,1.6217,1.8817,1.5911
20.713,5.0709,6.4724,1.9107,1.6529,2.448,2.6319,2.0154,3.2834,1.8252,1.6156,1.8392,1.5911
20.714,5.0903,6.4971,1.9326,1.6593,2.4856,2.7135,2.0077,3.424,1.8183,1.6217,1.8252,1.5972
20.715,5.0709,6.4724,1.8961,1.6529,2.4762,2.642,2.0308,3.3593,1.8533,1.6217,1.8392,1.5911
20.716,5.0709,6.4724,1.9253,1.6656,2.4856,2.6724,2.0308,3.4371,1.8322,1.6217,1.8462,1.5911
20.717,5.0903,6.4724,1.8889,1.6593,2.4856,2.6521,2.0231,3.411,1.8392,1.6217,1.8533,1.5911
20.718,5.0709,6.4724,1.9253,1.672,2.4762,2.7031,2.0077,3.3593,1.8392,1.6217,1.8392,1.5911
20.719,5.0903,6.4724,1.9107,1.6529,2.4856,2.6219,2.0231,3.398,1.8533,1.6217,1.8533,1.5972
20.72,5.0709,6.4478,1.9107,1.6593,2.4856,2.6622,2.0386,3.424,1.8462,1.6217,1.8533,1.5911
20.721,5.0709,6.4724,1.9034,1.6529,2.4762,2.6622,2.0308,3.4371,1.8183,1.6279,1.8817,1.5911
20.722,5.0903,6.4478,1.9034,1.6529,2.4668,2.6826,2.0464,3.3085,1.8113,1.6217,1.8462,1.5911
20.723,5.0709,6.4724,1.9107,1.6529,2.4668,2.7031,2.0077,3.3211,1.8183,1.6217,1.8252,1.5911
20.724,5.0709,6.4724,1.9107,1.6529,2.4668,2.7342,2.0231,3.3593,1.8322,1.6217,1.8322,1.5911
20.725,5.0709,6.4724,1.9253,1.6529,2.4574,2.6319,2.0308,3.3722,1.8113,1.6217,1.8533,1.5911
20.726,5.0709,6.4724,1.918,1.6656,2.448,2.6319,2.0231,3.424,1.8252,1.6217,1.8252,1.5911
20.727,5.0709,6.4724,1.9474,1.6593,2.448,2.6724,2.0386,3.3465,1.8252,1.6217,1.8252,1.5911
20.728,5.0709,6.4724,1.9034,1.6529,2.4856,2.7342,2.0154,3.424,1.8183,1.6217,1.8533,1.5911
20.729,5.0516,6.4724,1.918,1.6593,2.4762,2.6928,2.0231,3.398,1.8183,1.6217,1.8533,1.5911
20.73,5.0709,6.4724,1.9034,1.6656,2.4668,2.7342,2.0231,3.4371,1.8392,1.6217,1.8674,1.5911
20.731,5.0709,6.4724,1.8746,1.6656,2.4856,2.6521,2.0308,3.411,1.8183,1.6217,1.8603,1.5911
20.732,5.0709,6.4971,1.918,1.6467,2.4387,2.7238,2.0154,3.385,1.8183,1.6217,1.8746,1.5911
20.733,5.0709,6.4724,1.8817,1.6529,2.4387,2.7238,2.0308,3.411,1.8044,1.6217,1.8462,1.5911
20.734,5.0709,6.4971,1.9326,1.6529,2.4856,2.7238,2.0464,3.3338,1.8392,1.6217,1.8322,1.5911
20.737,5.0709,6.4724,1.9253,1.6593,2.4762,2.7447,2.0308,3.424,1.8533,1.6217,1.8183,1.5972
20.737,5.0709,6.4724,1.9034,1.6529,2.4668,2.7031,2.0386,3.3465,1.8113,1.6217,1.8674,1.5911
20.738,5.0709,6.4724,1.94,1.6529,2.448,2.7238,2.0308,3.4371,1.8533,1.6217,1.8533,1.5911
20.739,5.0709,6.4724,1.9253,1.6467,2.4856,2.6928,2.0308,3.398,1.8322,1.6217,1.8533,1.5911
20.74,5.0709,6.4724,1.9034,1.6656,2.4856,2.7447,2.0308,3.3465,1.8533,1.6217,1.8392,1.5911
20.743,5.0709,6.4724,1.94,1.6529,2.4668,2.7447,2.0308,3.398,1.8183,1.6279,1.8533,1.5911
20.746,5.0709,6.4478,1.8889,1.6656,2.4668,2.7238,2.0077,3.398,1.8322,1.6156,1.8462,1.5911
20.747,5.0709,6.4724,1.8392,1.6529,2.4762,2.7342,2.0386,3.3465,1.8322,1.6217,1.8817,1.5911
20.747,5.0709,6.4724,1.9253,1.6593,2.4574,2.6622,2.0464,3.385,1.8533,1.6156,1.8533,1.5911
20.748,5.0709,6.4724,1.9034,1.6656,2.4294,2.6521,2.0077,3.3593,1.7976,1.6156,1.8322,1.5911
20.749,5.0709,6.4724,1.9326,1.6593,2.4856,2.7447,2.0154,3.4371,1.8322,1.6217,1.8533,1.5911
20.75,5.0709,6.4971,1.9253,1.6529,2.4856,2.7031,2.0231,3.4371,1.8252,1.6217,1.8322,1.5911
20.751,5.0903,6.4724,1.9253,1.6529,2.4762,2.7552,2.0386,3.4371,1.8462,1.6217,1.8322,1.5911
20.754,5.0709,6.4724,1.8603,1.6529,2.4668,2.7447,2.0542,3.424,1.8252,1.6217,1.8462,1.5911
20.757,5.0903,6.4971,1.9034,1.6467,2.4387,2.7447,2.0154,3.4371,1.8113,1.6217,1.8603,1.5911
20.757,5.0709,6.4724,1.8889,1.6529,2.448,2.7447,2.0154,3.385,1.8392,1.6217,1.8533,1.5911
20.758,5.0709,6.4724,1.9253,1.6656,2.4574,2.7447,2.0542,3.424,1.8392,1.6217,1.8533,1.5911
20.759,5.0709,6.4724,1.9034,1.6529,2.448,2.7552,2.0464,3.4371,1.8183,1.6217,1.8462,1.5911
20.76,5.0709,6.4724,1.918,1.6593,2.4762,2.7552,2.0542,3.4371,1.8533,1.6217,1.8252,1.5911
20.761,5.0709,6.4971,1.8961,1.6529,2.4856,2.7657,2.0154,3.385,1.8044,1.6217,1.8533,1.5911
20.762,5.0709,6.4971,1.9326,1.6656,2.4668,2.7447,2.0308,3.411,1.8183,1.6217,1.8674,1.5972
20.763,5.0709,6.4971,1.9253,1.6593,2.4387,2.7657,2.0077,3.411,1.8113,1.6217,1.8392,1.5911
20.764,5.0709,6.4724,1.9107,1.6467,2.4856,2.7552,2.0077,3.3593,1.8462,1.6156,1.8392,1.5911
20.765,5.0709,6.4971,1.9253,1.6529,2.4668,2.7552,2.0308,3.3593,1.8044,1.6217,1.8533,1.5911
20.766,5.0709,6.4724,1.9034,1.6529,2.4856,2.7657,2.0154,3.385,1.8113,1.6217,1.8252,1.5911
20.767,5.0709,6.4724,1.9107,1.672,2.4668,2.7552,2.0386,3.3338,1.8533,1.6279,1.8533,1.5911
20.768,5.0709,6.4724,1.9034,1.6656,2.4668,2.7552,2.0308,3.4371,1.8462,1.6217,1.8462,1.5972
20.769,5.0709,6.4478,1.9253,1.6656,2.448,2.7552,2.0308,3.385,1.8322,1.6156,1.8533,1.5972
20.77,5.0709,6.4478,1.9034,1.6467,2.4762,2.7657,2.0077,3.3722,1.8252,1.6217,1.8322,1.5972
20.771,5.0903,6.4724,1.8889,1.6467,2.4668,2.7552,2.0386,3.3465,1.8322,1.6156,1.8322,1.5911
20.772,5.0709,6.4724,1.8961,1.6529,2.4668,2.7447,2.0386,3.3465,1.8044,1.6156,1.8322,1.5911
20.773,5.0709,6.4724,1.8961,1.6529,2.4856,2.7552,2.0077,3.411,1.8533,1.6217,1.8392,1.5911
20.774,5.0709,6.4971,1.8889,1.672,2.4294,2.7447,2.0308,3.398,1.8113,1.6156,1.8817,1.5911
20.775,5.0709,6.4724,1.8961,1.6593,2.4856,2.7552,2.0542,3.3465,1.8392,1.6279,1.8392,1.5911
20.776,5.0709,6.4724,1.94,1.6467,2.4856,2.642,2.0154,3.3593,1.8322,1.6217,1.8603,1.5911
20.777,5.0709,6.4724,1.9107,1.6593,2.4856,2.7447,2.0542,3.4371,1.8533,1.6217,1.8462,1.5911
20.778,5.0709,6.4971,1.9253,1.6656,2.448,2.7135,2.0464,3.3593,1.8392,1.6217,1.8183,1.5911
20.779,5.0709,6.4724,1.9253,1.6529,2.4856,2.7342,2.0154,3.4371,1.8392,1.6217,1.8961,1.5911
20.78,5.0903,6.4971,1.9107,1.6529,2.4856,2.7552,2.0386,3.398,1.8322,1.6217,1.8462,1.5911
20.781,5.0903,6.4724,1.8746,1.6529,2.4387,2.7447,2.0308,3.3593,1.8252,1.6279,1.8674,1.5972
20.782,5.0709,6.4724,1.8961,1.6656,2.4762,2.7447,2.0231,3.3338,1.8113,1.6217,1.8674,1.5911
20.783,5.0709,6.4724,1.9253,1.6529,2.4668,2.7447,2.0386,3.4371,1.8252,1.6217,1.8462,1.5972
20.784,5.0903,6.4971,1.94,1.6529,2.4762,2.7447,2.0386,3.3465,1.8183,1.6217,1.8674,1.5911
20.786,5.0709,6.4971,1.8889,1.6529,2.4574,2.7447,2.0542,3.3338,1.8252,1.6279,1.8889,1.5972
20.787,5.0709,6.4724,1.9253,1.6593,2.4574,2.7447,2.0542,3.4371,1.8392,1.6217,1.8674,1.5911
20.788,5.0709,6.4724,1.918,1.6593,2.4668,2.7552,2.0077,3.3722,1.8392,1.6217,1.8462,1.5911
20.789,5.0709,6.4478,1.9253,1.6656,2.4856,2.7342,2.0464,3.385,1.8322,1.6217,1.8533,1.5911
20.79,5.0709,6.4478,1.9107,1.6529,2.4762,2.7342,2.0386,3.4371,1.8392,1.6279,1.8603,1.5911
20.791,5.0709,6.4724,1.9034,1.6593,2.4856,2.7342,2.0154,3.411,1.8533,1.6217,1.8889,1.5911
20.794,5.0516,6.4478,1.9034,1.6529,2.4762,2.7238,2.0231,3.398,1.8462,1.6217,1.8392,1.5972
20.797,5.0709,6.4971,1.8533,1.6529,2.4856,2.6724,2.0308,3.3465,1.8462,1.6217,1.8462,1.5972
20.797,5.0709,6.4724,1.9326,1.6529,2.4668,2.7447,2.0231,3.398,1.8252,1.6217,1.8961,1.5911
20.798,5.0709,6.4724,1.9253,1.6593,2.448,2.7447,2.0077,3.4371,1.8322,1.6217,1.8889,1.5911
20.799,5.0709,6.4971,1.9326,1.6529,2.4668,2.7447,2.0154,3.398,1.8252,1.6217,1.8392,1.5911
20.8,5.0709,6.4971,1.9107,1.6593,2.4856,2.7342,2.0386,3.398,1.8462,1.6217,1.8322,1.5911
20.801,5.0709,6.4724,1.9253,1.6656,2.4856,2.6928,2.0386,3.398,1.8113,1.6279,1.8462,1.5911
20.804,5.0709,6.4724,1.918,1.6467,2.4856,2.7447,2.0231,3.385,1.8252,1.6156,1.8322,1.5911
20.807,5.0709,6.4724,1.9034,1.6656,2.4856,2.6928,2.0231,3.411,1.8462,1.6217,1.8462,1.5911
20.807,5.0709,6.4724,1.8889,1.6593,2.4574,2.7552,2.0077,3.3722,1.8322,1.6217,1.8113,1.5911
20.808,5.0709,6.4478,1.9107,1.6529,2.4856,2.7447,2.0621,3.4371,1.8392,1.6156,1.8603,1.5911
20.809,5.0709,6.4478,1.9107,1.6467,2.4856,2.7447,2.0386,3.3085,1.8322,1.6279,1.8252,1.5911
20.81,5.0709,6.4724,1.9253,1.6467,2.4856,2.7447,2.0231,3.4371,1.8322,1.6217,1.8252,1.5911
20.811,5.0903,6.4724,1.9034,1.672,2.4762,2.7552,2.0464,3.3085,1.8252,1.6217,1.8322,1.5911
20.812,5.0709,6.4478,1.94,1.6593,2.448,2.7447,2.0621,3.424,1.8392,1.6217,1.8462,1.5911
20.813,5.0709,6.4724,1.9326,1.6593,2.448,2.7447,2.0386,3.2959,1.8533,1.6217,1.8533,1.5911
20.814,5.0709,6.4724,1.9253,1.6529,2.4668,2.7552,2.0308,3.411,1.8392,1.6217,1.8322,1.5911
20.815,5.0709,6.4724,1.9034,1.672,2.4762,2.7447,2.0386,3.424,1.8392,1.6217,1.8462,1.5911
20.816,5.0709,6.4971,1.9107,1.6529,2.4856,2.7447,2.0231,3.3465,1.8113,1.6217,1.8392,1.5911
20.817,5.0709,6.4724,1.94,1.6467,2.4668,2.7447,2.0308,3.3465,1.8462,1.6217,1.8817,1.5911
20.818,5.0709,6.4724,1.9107,1.672,2.4856,2.7447,2.0308,3.398,1.7976,1.6279,1.8462,1.5911
20.819,5.0709,6.4971,1.9107,1.6593,2.4668,2.7552,2.0386,3.4371,1.7976,1.6217,1.8392,1.5911
20.82,5.0709,6.4724,1.8889,1.6467,2.4762,2.7552,2.0231,3.424,1.8113,1.6279,1.8462,1.5972
20.821,5.0709,6.4724,1.9326,1.6529,2.448,2.7238,2.0308,3.3211,1.7907,1.6217,1.8183,1.5972
20.822,5.0709,6.4724,1.9326,1.672,2.4856,2.7552,2.0464,3.3465,1.8183,1.6156,1.8392,1.5911
20.823,5.0709,6.4971,1.918,1.6656,2.448,2.6319,2.0308,3.4371,1.8392,1.6217,1.8533,1.5911
20.824,5.0709,6.4724,1.9326,1.6529,2.4574,2.6622,2.0308,3.4371,1.8322,1.6217,1.8533,1.5911
20.825,5.0709,6.4724,1.9253,1.6593,2.4668,2.7342,2.0386,3.3722,1.8113,1.6217,1.8603,1.5911
20.826,5.0709,6.4971,1.94,1.6593,2.4856,2.7447,2.0308,3.3211,1.7907,1.6217,1.8322,1.5911
20.827,5.0709,6.4971,1.8889,1.6529,2.4856,2.7447,2.0308,3.3722,1.8044,1.6217,1.8603,1.5911
20.828,5.0709,6.4971,1.9034,1.6467,2.4387,2.7342,1.9925,3.3211,1.8044,1.6156,1.8113,1.5972
20.829,5.0709,6.4971,1.94,1.6529,2.4856,2.6319,2.0542,3.385,1.8392,1.6156,1.8322,1.5911
20.83,5.0903,6.4971,1.9107,1.6593,2.4856,2.6928,2.0386,3.398,1.7976,1.6156,1.8183,1.5911
20.831,5.0709,6.4971,1.9107,1.6467,2.4668,2.7342,2.0231,3.398,1.8392,1.6217,1.8113,1.5911
20.832,5.0709,6.4971,1.9034,1.6404,2.4668,2.6928,2.0308,3.411,1.8113,1.6217,1.8252,1.5851
20.833,5.0903,6.4971,1.9253,1.6404,2.4668,2.642,2.0386,3.3465,1.8183,1.6217,1.8252,1.5911
20.834,5.0903,6.4971,1.9326,1.6467,2.4668,2.7447,2.0386,3.3722,1.8322,1.6217,1.8183,1.5911
20.836,5.0709,6.4971,1.8889,1.6341,2.4762,2.7447,2.0231,3.3211,1.8462,1.6217,1.8322,1.5851
20.837,5.0903,6.4724,1.9034,1.6467,2.4762,2.7447,2.0386,3.3085,1.8322,1.6217,1.8322,1.5911
20.837,5.0709,6.4478,1.9326,1.6529,2.4762,2.7447,2.0386,3.398,1.8113,1.6217,1.8113,1.5911
20.838,5.0709,6.4724,1.9474,1.6593,2.4574,2.7342,2.0386,3.4371,1.8113,1.6217,1.8533,1.5911
20.839,5.0709,6.4971,1.8889,1.6467,2.4856,2.7447,2.0154,3.3465,1.8044,1.6217,1.8183,1.5911
20.84,5.0709,6.4971,1.9107,1.6467,2.448,2.7342,2.0464,3.385,1.8044,1.6217,1.8392,1.5972
20.841,5.0903,6.5219,1.9107,1.6529,2.448,2.7447,2.0231,3.3722,1.8252,1.6217,1.8392,1.5911
20.845,5.0709,6.4971,1.9107,1.6467,2.4856,2.6622,2.0154,3.411,1.8252,1.6217,1.8113,1.5972
20.847,5.0709,6.4971,1.8817,1.6529,2.4856,2.642,2.0231,3.3465,1.8322,1.6156,1.8322,1.5972
20.847,5.0709,6.4724,1.918,1.6467,2.4856,2.7031,2.0231,3.3722,1.8603,1.6279,1.8533,1.6033
20.848,5.0709,6.4724,1.8817,1.6529,2.4387,2.7342,2.0308,3.3465,1.8252,1.6217,1.8462,1.6033
20.849,5.0903,6.4724,1.8889,1.6593,2.4762,2.7342,2.0308,3.398,1.8322,1.6217,1.8392,1.6033
20.85,5.0709,6.4478,1.9107,1.6529,2.4574,2.6724,2.0386,3.398,1.8044,1.6217,1.8183,1.5972
20.852,5.0709,6.4724,1.9253,1.6529,2.4762,2.7447,2.0231,3.424,1.8533,1.6217,1.8322,1.6033
20.855,5.0709,6.4724,1.8746,1.6467,2.4294,2.612,2.0001,3.3722,1.8322,1.6217,1.8392,1.6094
20.857,5.0903,6.4724,1.8746,1.6467,2.4387,2.6622,2.0231,3.424,1.8044,1.6217,1.8183,1.6033
