1.95,4.5575,5.5146,1.8462,1.7237,4.5749,2.4668,1.8462,3.3085,1.8113,1.6279,1.7907,1.4969
1.952,4.5749,5.5781,1.8961,1.7303,4.5749,2.4951,1.8746,3.3338,1.8252,1.6341,1.8044,1.4913
1.9548,4.5924,5.5569,1.8183,1.7369,4.5575,2.4668,1.8674,3.385,1.8322,1.6341,1.7976,1.4913
1.9564,4.5924,5.5569,1.8322,1.7436,4.5228,2.4668,1.8462,3.3211,1.8252,1.6341,1.7839,1.4913
1.9569,4.6099,5.5781,1.9107,1.7303,4.4885,2.448,1.8462,3.3465,1.8462,1.6341,1.8113,1.4913
1.9574,4.5749,5.5781,1.8889,1.7369,4.4885,2.4762,1.8462,3.3085,1.8113,1.6341,1.7976,1.4856
1.958,4.5924,5.5994,1.9034,1.7303,4.4714,2.4856,1.8533,3.3338,1.8392,1.6404,1.7976,1.4969
1.959,4.5924,5.5781,1.8889,1.7303,4.4714,2.4762,1.8462,3.3211,1.8252,1.6341,1.7976,1.4856
1.96,4.5924,5.5781,1.9034,1.7303,4.4374,2.448,1.8462,3.3085,1.8183,1.6279,1.7976,1.4913
1.961,4.5924,5.5781,1.8674,1.7172,4.4544,2.4668,1.8252,3.3338,1.8183,1.6341,1.7976,1.4856
1.962,4.6099,5.6208,1.8603,1.7369,4.4544,2.4951,1.8746,3.3085,1.8322,1.6341,1.8113,1.4913
1.963,4.5924,5.5569,1.8392,1.7369,4.387,2.4951,1.8603,3.3722,1.8462,1.6341,1.7907,1.4913
1.964,4.6099,5.5994,1.918,1.7237,4.4374,2.4856,1.8392,3.3593,1.8322,1.6279,1.8044,1.4969
1.965,4.6099,5.5781,1.8674,1.7369,4.4037,2.4574,1.8392,3.3593,1.8183,1.6341,1.7976,1.4969
1.9662,4.6099,5.5781,1.8889,1.7369,4.387,2.4294,1.8533,3.385,1.8392,1.6341,1.7907,1.4913
1.967,4.5924,5.5994,1.9107,1.7369,4.387,2.4574,1.8392,3.3085,1.8044,1.6404,1.7976,1.4913
1.968,4.6099,5.6208,1.8746,1.7369,4.3703,2.4856,1.8746,3.3085,1.8183,1.6404,1.7976,1.4969
1.969,4.5924,5.5781,1.8533,1.7303,4.3703,2.4574,1.8462,3.3338,1.8183,1.6404,1.8113,1.5027
1.97,4.5924,5.5994,1.8462,1.7369,4.3703,2.4668,1.8462,3.3085,1.7976,1.6341,1.8113,1.5027
1.971,4.5749,5.5994,1.8817,1.7303,4.2877,2.4762,1.8462,3.2959,1.8252,1.6404,1.7976,1.5027
1.972,4.6099,5.5994,1.8462,1.7303,4.3703,2.4668,1.8392,3.3338,1.8183,1.6279,1.7976,1.5084
1.973,4.5924,5.6423,1.8462,1.7369,4.2877,2.4202,1.8462,3.385,1.8322,1.6341,1.8044,1.5084
1.974,4.6099,5.6208,1.8674,1.7237,4.2877,2.4668,1.8322,3.3211,1.8252,1.6341,1.7907,1.5027
1.975,4.6099,5.6208,1.8817,1.7369,4.3206,2.5047,1.8746,3.3593,1.8392,1.6279,1.8252,1.5142
1.9762,4.6099,5.6423,1.9107,1.7436,4.2714,2.4668,1.8674,3.3338,1.8252,1.6279,1.7907,1.5142
1.977,4.6099,5.6208,1.8674,1.7436,4.2068,2.4856,1.8533,3.3211,1.8252,1.6279,1.8113,1.5142
1.978,4.5749,5.6423,1.8603,1.7172,4.239,2.4762,1.8533,3.398,1.8462,1.6279,1.7907,1.5142
1.979,4.6099,5.6208,1.9107,1.7436,4.2877,2.4574,1.8817,3.3211,1.8183,1.6341,1.8044,1.5142
1.98,4.6099,5.6208,1.8746,1.7369,4.3041,2.4574,1.8462,3.3593,1.8392,1.6341,1.7976,1.5142
1.981,4.5749,5.6208,1.8533,1.7369,4.3206,2.4668,1.8533,3.3722,1.8183,1.6279,1.7907,1.5142
1.982,4.6099,5.6423,1.8961,1.7369,4.2877,2.4856,1.8462,3.3211,1.8392,1.6341,1.8183,1.5084
1.983,4.6099,5.6638,1.8746,1.7369,4.2229,2.4668,1.8603,3.3593,1.8462,1.6279,1.7839,1.5142
1.984,4.6275,5.6423,1.9034,1.7369,4.2714,2.4856,1.8603,3.385,1.8392,1.6341,1.8113,1.5142
1.9863,4.5924,5.6423,1.8746,1.7172,4.239,2.4856,1.8603,3.3211,1.8392,1.6341,1.8044,1.52
1.9868,4.5924,5.6423,1.9034,1.7237,4.2229,2.4856,1.8392,3.3211,1.8183,1.6341,1.7976,1.5142
1.9873,4.5924,5.6638,1.8817,1.7303,4.2714,2.4762,1.8462,3.3085,1.8462,1.6341,1.8183,1.52
1.988,4.5749,5.6638,1.8889,1.7436,4.2877,2.4668,1.8252,3.3211,1.8322,1.6279,1.8113,1.5142
1.989,4.5924,5.6854,1.8674,1.7172,4.239,2.4762,1.8533,3.3211,1.8392,1.6341,1.8044,1.5142
1.99,4.6099,5.6638,1.8889,1.7502,4.2877,2.448,1.8533,3.385,1.8322,1.6341,1.7976,1.52
1.991,4.6099,5.6208,1.8746,1.7237,4.2714,2.4574,1.8603,3.385,1.8322,1.6341,1.8183,1.52
1.9946,4.5749,5.6638,1.8889,1.7172,4.2877,2.4574,1.8322,3.385,1.8252,1.6341,1.7907,1.5142
1.9962,4.6099,5.6423,1.8674,1.7436,4.2714,2.4856,1.8746,3.3593,1.8462,1.6279,1.8252,1.52
1.9967,4.6099,5.6638,1.8817,1.7369,4.2877,2.4856,1.8533,3.385,1.8392,1.6341,1.8183,1.52
1.9972,4.6099,5.6423,1.8961,1.7369,4.2877,2.4762,1.8462,3.3211,1.8183,1.6279,1.8113,1.52
1.998,4.5924,5.6423,1.8889,1.7436,4.2068,2.4762,1.8322,3.3465,1.8462,1.6279,1.7976,1.52
1.999,4.6275,5.6423,1.8462,1.7369,4.2068,2.4762,1.8746,3.3465,1.8533,1.6279,1.8113,1.52
2,4.6099,5.6423,1.8462,1.7369,4.2714,2.4951,1.8533,3.3085,1.8462,1.6341,1.7976,1.5142
2.0017,4.5749,5.6638,1.918,1.7436,4.2877,2.4762,1.8533,3.2959,1.8462,1.6341,1.8044,1.5142
2.0046,4.6099,5.6423,1.8322,1.7569,4.2229,2.4762,1.8603,3.3338,1.8392,1.6279,1.8183,1.5258
2.0064,4.6099,5.6423,1.9107,1.7237,4.239,2.4668,1.8462,3.3465,1.8322,1.6279,1.8044,1.52
2.0069,4.5749,5.6638,1.8674,1.7303,4.2068,2.4668,1.8392,3.3338,1.8252,1.6279,1.8322,1.5258
2.0074,4.6099,5.6638,1.8961,1.7369,4.2552,2.4856,1.8322,3.3593,1.8113,1.6279,1.7976,1.52
2.008,4.6099,5.6423,1.8462,1.7436,4.2229,2.4856,1.8817,3.3722,1.8113,1.6279,1.7976,1.52
2.009,4.6099,5.6638,1.8746,1.7369,4.2068,2.448,1.8603,3.3722,1.8252,1.6279,1.8113,1.5258
2.01,4.6099,5.6638,1.9034,1.7569,4.239,2.448,1.8462,3.398,1.8322,1.6217,1.7907,1.52
2.011,4.6099,5.6423,1.8603,1.7436,4.2552,2.4668,1.8462,3.424,1.8322,1.6217,1.8044,1.52
2.012,4.6275,5.6638,1.8533,1.7436,4.2552,2.448,1.8392,3.3465,1.8392,1.6279,1.7976,1.5258
2.013,4.6099,5.6638,1.8603,1.7369,4.239,2.448,1.8392,3.3211,1.8322,1.6217,1.7839,1.5258
2.014,4.6099,5.6638,1.8746,1.7502,4.2229,2.4762,1.8392,3.385,1.8044,1.6217,1.8044,1.5258
2.015,4.6275,5.6423,1.8392,1.7436,4.2068,2.448,1.8392,3.3085,1.7976,1.6279,1.7976,1.52
2.0162,4.6099,5.6423,1.8462,1.7436,4.2552,2.4856,1.8533,3.3211,1.8183,1.6279,1.7907,1.5258
2.017,4.6099,5.6854,1.8961,1.7237,4.2068,2.448,1.8462,3.2834,1.8183,1.6217,1.8113,1.5258
2.018,4.6275,5.6638,1.9034,1.7436,4.2552,2.4762,1.8392,3.3338,1.7976,1.6217,1.7976,1.5258
2.019,4.6099,5.6638,1.8817,1.7303,4.2068,2.448,1.8462,3.3338,1.8113,1.6217,1.8113,1.52
2.02,4.5749,5.5994,1.8674,1.7107,4.2229,2.4668,1.8533,3.3338,1.8113,1.6217,1.8322,1.52
2.021,4.6099,5.6208,1.8889,1.7237,4.2229,2.4574,1.8817,3.3211,1.8183,1.6217,1.8113,1.5258
2.022,4.6275,5.6638,1.8889,1.7237,4.239,2.4856,1.8533,3.385,1.8183,1.6279,1.8044,1.52
2.023,4.6099,5.6423,1.8603,1.7172,4.2552,2.4668,1.8322,3.3085,1.8252,1.6279,1.7976,1.5142
2.024,4.6452,5.6638,1.8746,1.7237,4.1908,2.4951,1.8462,3.385,1.8322,1.6279,1.7976,1.5258
2.025,4.6275,5.6854,1.9034,1.7369,4.2229,2.4951,1.8392,3.3722,1.8252,1.6279,1.8044,1.5258
2.0262,4.6099,5.6854,1.8746,1.7172,4.2068,2.4762,1.8392,3.3085,1.8113,1.6279,1.7976,1.5142
2.027,4.6452,5.6638,1.9107,1.7107,4.2552,2.448,1.8462,3.3338,1.8113,1.6279,1.7976,1.5258
2.028,4.6452,5.6638,1.9107,1.7237,4.2229,2.4856,1.8674,3.3085,1.7976,1.6279,1.8183,1.5258
2.029,4.6099,5.6638,1.8961,1.7172,4.2068,2.4951,1.8462,3.3338,1.8044,1.6217,1.8113,1.5258
2.03,4.6275,5.6638,1.8392,1.7172,4.1748,2.4668,1.8603,3.3338,1.8183,1.6279,1.7976,1.5258
2.031,4.6452,5.6638,1.8674,1.7172,4.2552,2.4762,1.8603,3.385,1.8252,1.6217,1.8044,1.5258
2.032,4.5924,5.6423,1.8746,1.7303,4.2552,2.4762,1.8533,3.385,1.8322,1.6279,1.8113,1.5258
2.033,4.6452,5.6423,1.9034,1.7172,4.1908,2.4574,1.8462,3.3338,1.8252,1.6217,1.7771,1.5258
2.034,4.6099,5.6854,1.9107,1.7369,4.1908,2.4856,1.8603,3.385,1.8113,1.6279,1.8044,1.5258
2.0363,4.5924,5.6638,1.8603,1.7303,4.1908,2.4668,1.8961,3.3465,1.8183,1.6279,1.7907,1.5258
2.0368,4.6275,5.6854,1.918,1.7303,4.2552,2.4668,1.8603,3.3211,1.8462,1.6279,1.8113,1.5258
2.0373,4.6275,5.6638,1.8746,1.7237,4.1908,2.4856,1.8674,3.3211,1.8322,1.6279,1.7976,1.5258
2.038,4.5924,5.6638,1.8746,1.7107,4.1908,2.4856,1.8674,3.3338,1.8462,1.6279,1.8044,1.5258
2.039,4.5924,5.6208,1.8889,1.7172,4.1908,2.4762,1.8746,3.3465,1.8392,1.6341,1.7976,1.52
2.04,4.6275,5.6423,1.9253,1.7369,4.1748,2.4951,1.8322,3.398,1.8252,1.6279,1.7907,1.5142
2.041,4.6099,5.6638,1.8392,1.7369,4.1748,2.4951,1.8603,3.3211,1.8252,1.6279,1.8044,1.5258
2.0442,4.6452,5.6638,1.8392,1.7303,4.2714,2.4762,1.8889,3.3085,1.8322,1.6279,1.7976,1.5258
2.0461,4.6275,5.6638,1.8392,1.7303,4.1908,2.4762,1.8533,3.3593,1.8322,1.6279,1.8113,1.5258
2.0466,4.6275,5.6638,1.8817,1.7172,4.1908,2.4951,1.8533,3.3085,1.8183,1.6279,1.8252,1.5258
2.0471,4.6275,5.6638,1.8889,1.7237,4.2714,2.4574,1.8462,3.3085,1.8462,1.6341,1.7976,1.5258
2.048,4.6275,5.6854,1.8817,1.7107,4.2068,2.4856,1.8889,3.3465,1.8533,1.6279,1.7976,1.5258
2.049,4.6275,5.6638,1.8674,1.7303,4.2229,2.448,1.8533,3.385,1.8183,1.6279,1.8183,1.52
2.05,4.6275,5.6638,1.8674,1.7172,4.1908,2.448,1.8533,3.3211,1.8183,1.6279,1.7976,1.5258
2.0516,4.6452,5.6638,1.8392,1.7303,4.1908,2.4762,1.8746,3.3593,1.8113,1.6279,1.8113,1.5258
2.0542,4.6275,5.6638,1.8322,1.7303,4.239,2.5142,1.8392,3.3085,1.8392,1.6341,1.8322,1.5258
2.0564,4.6275,5.6638,1.8462,1.7369,4.239,2.4668,1.8674,3.3338,1.8322,1.6341,1.8044,1.52
2.0569,4.6275,5.6854,1.9034,1.7237,4.1589,2.4668,1.8533,3.3085,1.8322,1.6341,1.7907,1.5258
2.0574,4.6099,5.6854,1.9034,1.7107,4.1908,2.4856,1.8462,3.3211,1.8044,1.6279,1.7907,1.5258
2.058,4.6452,5.6854,1.8462,1.7237,4.1908,2.448,1.8603,3.385,1.8252,1.6279,1.8044,1.5258
2.059,4.6275,5.6638,1.8674,1.7237,4.239,2.4856,1.8603,3.3085,1.8322,1.6341,1.7907,1.52
2.06,4.5924,5.6638,1.8889,1.7303,4.1431,2.4762,1.8603,3.3593,1.8183,1.6341,1.7976,1.5258
2.061,4.6452,5.6854,1.8603,1.7107,4.239,2.4668,1.8462,3.385,1.8392,1.6341,1.8113,1.5258
2.062,4.6275,5.6423,1.8533,1.7303,4.1431,2.4202,1.8817,3.3338,1.8113,1.6279,1.8183,1.52
2.063,4.6275,5.6854,1.8961,1.7172,4.1748,2.4762,1.8889,3.3211,1.8392,1.6279,1.7976,1.5258
2.064,4.6275,5.6208,1.8889,1.7237,4.2229,2.4387,1.8462,3.3465,1.8113,1.6341,1.7976,1.5258
2.065,4.6275,5.6638,1.8817,1.7369,4.1908,2.4762,1.8462,3.3465,1.8252,1.6279,1.8044,1.5258
2.0662,4.6099,5.6638,1.8603,1.7369,4.1908,2.4856,1.8392,3.385,1.8322,1.6341,1.7839,1.5142
2.067,4.5924,5.6638,1.8889,1.7369,4.239,2.4951,1.8746,3.385,1.8183,1.6279,1.8183,1.5258
2.068,4.6275,5.6854,1.8746,1.7303,4.1748,2.4387,1.8889,3.411,1.8392,1.6341,1.8044,1.5258
2.069,4.6099,5.6854,1.8746,1.7172,4.1589,2.5142,1.8674,3.2959,1.8462,1.6341,1.8044,1.52
2.07,4.6099,5.6638,1.8889,1.7303,4.2229,2.5142,1.8674,3.3465,1.8533,1.6279,1.7839,1.5258
2.071,4.6099,5.6423,1.9034,1.7369,4.1589,2.4856,1.8746,3.2959,1.8183,1.6279,1.8044,1.5258
2.072,4.6099,5.6638,1.8889,1.7303,4.239,2.4762,1.8462,3.3722,1.8252,1.6279,1.8113,1.5258
2.073,4.6099,5.7072,1.9034,1.7303,4.1589,2.4856,1.8462,3.3211,1.8462,1.6279,1.8044,1.52
2.074,4.5924,5.6854,1.8462,1.7369,4.2229,2.4762,1.8462,3.3593,1.8252,1.6341,1.7976,1.5258
2.075,4.6099,5.6638,1.8603,1.7369,4.2229,2.4856,1.8817,3.3338,1.8462,1.6279,1.7976,1.5258
2.0762,4.6099,5.6423,1.8462,1.7303,4.1908,2.4294,1.8603,3.3338,1.8462,1.6279,1.7976,1.5258
2.077,4.6099,5.6854,1.8462,1.7172,4.1589,2.4762,1.8603,3.3211,1.8322,1.6279,1.7907,1.52
2.078,4.6275,5.6638,1.9034,1.7172,4.239,2.4856,1.8462,3.3338,1.8252,1.6279,1.7976,1.5258
2.079,4.6099,5.6854,1.8817,1.7369,4.2068,2.5142,1.8533,3.3593,1.8113,1.6279,1.8044,1.5258
2.08,4.6275,5.6854,1.8961,1.7369,4.1589,2.4856,1.8889,3.3593,1.8462,1.6341,1.7907,1.5258
2.081,4.5924,5.6854,1.8322,1.7237,4.2068,2.4762,1.8817,3.3722,1.8462,1.6279,1.8044,1.5258
2.082,4.6099,5.6854,1.8533,1.7172,4.239,2.4762,1.8533,3.3593,1.8183,1.6279,1.7907,1.5316
2.083,4.6275,5.6423,1.8533,1.7369,4.1908,2.4762,1.8674,3.3465,1.8183,1.6279,1.7907,1.5316
2.084,4.6099,5.6854,1.8533,1.7502,4.1748,2.4856,1.8462,3.3593,1.8392,1.6341,1.7907,1.5316
2.0863,4.5924,5.6854,1.8322,1.7172,4.1908,2.4574,1.8603,3.3465,1.8322,1.6341,1.7907,1.52
2.0868,4.6275,5.6854,1.8961,1.7369,4.1273,2.4574,1.8603,3.3338,1.8183,1.6279,1.7907,1.5258
2.0873,4.5924,5.6854,1.8961,1.7369,4.1589,2.5047,1.8533,3.3593,1.8462,1.6279,1.8044,1.5316
2.088,4.6099,5.6854,1.8533,1.7436,4.1589,2.5047,1.8392,3.385,1.8252,1.6279,1.8044,1.5316
2.089,4.6099,5.6638,1.8462,1.7303,4.1431,2.4856,1.8889,3.3465,1.8462,1.6217,1.8113,1.5316
2.09,4.5749,5.6854,1.8961,1.7237,4.1431,2.5142,1.8533,3.3338,1.8252,1.6279,1.8183,1.5316
2.091,4.6099,5.6854,1.8746,1.7172,4.1116,2.4387,1.8603,3.385,1.8462,1.6279,1.8183,1.5258
2.0944,4.6275,5.6854,1.8889,1.7369,4.0649,2.4856,1.8817,3.3211,1.8113,1.6279,1.8113,1.5316
2.0961,4.6275,5.6638,1.8462,1.7436,4.0033,2.4668,1.8533,3.385,1.8183,1.6279,1.8252,1.5316
2.0966,4.6099,5.6854,1.9034,1.7172,4.0804,2.4856,1.8603,3.3465,1.8392,1.6279,1.8113,1.5258
2.0971,4.6275,5.6638,1.8392,1.7369,4.0804,2.4668,1.8889,3.3465,1.8462,1.6217,1.8113,1.5258
2.098,4.6275,5.6423,1.8889,1.7436,4.096,2.5142,1.8817,3.3085,1.8183,1.6217,1.8113,1.5316
2.099,4.6275,5.6854,1.8746,1.7237,4.0649,2.5142,1.8603,3.3465,1.8392,1.6217,1.8044,1.5258
2.1,4.6275,5.6423,1.8817,1.7303,4.0649,2.4856,1.8533,3.3465,1.8392,1.6217,1.8113,1.52
2.1019,4.5924,5.6854,1.8674,1.7436,4.1116,2.4762,1.8533,3.3085,1.8183,1.6217,1.8113,1.5316
2.1048,4.6099,5.6854,1.8603,1.7369,4.0649,2.4762,1.8392,3.3593,1.8322,1.6279,1.8183,1.5316
2.1064,4.6275,5.6854,1.8322,1.7369,4.096,2.4668,1.8817,3.3338,1.7976,1.6279,1.7976,1.5316
2.1069,4.5924,5.6638,1.8746,1.7436,4.0649,2.4574,1.8533,3.3465,1.8462,1.6217,1.8113,1.5316
2.1074,4.6452,5.6854,1.9107,1.7436,4.0494,2.4668,1.8533,3.3338,1.8252,1.6279,1.7976,1.5316
2.108,4.5924,5.7072,1.9107,1.7369,4.0494,2.4951,1.8533,3.3593,1.8183,1.6279,1.8183,1.5316
2.109,4.6275,5.6854,1.8392,1.7369,4.0033,2.4762,1.8889,3.3593,1.8322,1.6279,1.7907,1.5316
2.11,4.6452,5.6854,1.8462,1.7436,4.0033,2.4668,1.8533,3.385,1.8322,1.6279,1.8044,1.5316
2.111,4.5924,5.6423,1.8533,1.7303,3.9578,2.5047,1.8533,3.3338,1.8392,1.6217,1.7976,1.5258
2.112,4.6275,5.6854,1.8889,1.7369,3.9428,2.4856,1.8817,3.2959,1.8392,1.6156,1.8044,1.5258
2.113,4.6275,5.6423,1.918,1.7369,3.8831,2.4574,1.8817,3.3722,1.8533,1.6156,1.7976,1.5258
2.114,4.6099,5.6854,1.8889,1.7237,3.8831,2.4951,1.8674,3.2959,1.8392,1.6217,1.8113,1.5258
2.115,4.6275,5.6854,1.8961,1.7303,3.8831,2.4951,1.8603,3.3593,1.8603,1.6279,1.8044,1.52
2.1163,4.6275,5.6423,1.8889,1.7237,3.9128,2.5047,1.8746,3.411,1.8322,1.6279,1.8113,1.5258
2.117,4.6099,5.6854,1.8603,1.7303,3.8389,2.4951,1.8889,3.385,1.8044,1.6279,1.8044,1.5316
2.118,4.6099,5.6854,1.8392,1.7436,3.8979,2.4856,1.8746,3.3211,1.8392,1.6279,1.8044,1.5316
2.119,4.6275,5.6638,1.8817,1.7369,3.9278,2.4951,1.8817,3.3211,1.8392,1.6279,1.8044,1.5258
2.12,4.6099,5.6423,1.9107,1.7369,3.9428,2.4951,1.8674,3.2959,1.8462,1.6217,1.8113,1.5316
2.121,4.6275,5.6638,1.9107,1.7369,4.0033,2.4951,1.8603,3.3338,1.8392,1.6341,1.8044,1.5316
2.122,4.6275,5.6854,1.9107,1.7436,4.0033,2.4762,1.8817,3.385,1.8183,1.6279,1.8044,1.5316
2.123,4.6275,5.6638,1.8674,1.7303,4.0804,2.4951,1.8746,3.2959,1.8392,1.6279,1.8044,1.5258
2.124,4.5924,5.6854,1.8889,1.7107,4.096,2.4951,1.8817,3.385,1.8183,1.6279,1.8183,1.5316
2.125,4.6275,5.6423,1.9034,1.7369,4.0649,2.5047,1.8817,3.3465,1.8252,1.6217,1.7907,1.5258
2.1262,4.6099,5.6854,1.8533,1.7237,4.034,2.4856,1.8817,3.3465,1.8392,1.6279,1.8252,1.5258
2.127,4.6099,5.6854,1.918,1.7303,3.9729,2.5047,1.8674,3.3722,1.8533,1.6279,1.7976,1.5316
2.128,4.6275,5.6854,1.8746,1.7303,4.0494,2.4668,1.8746,3.3338,1.8044,1.6341,1.8183,1.5316
2.129,4.5924,5.7072,1.8746,1.7303,4.0649,2.4574,1.8961,3.2959,1.8462,1.6279,1.8113,1.5316
2.13,4.5924,5.6638,1.918,1.7436,4.034,2.5142,1.8746,3.411,1.8322,1.6279,1.7976,1.5258
2.131,4.5575,5.6638,1.8392,1.7369,4.1273,2.4574,1.8889,3.3211,1.8322,1.6341,1.8183,1.5258
2.132,4.5575,5.6854,1.8674,1.7237,4.1116,2.4762,1.8603,3.3338,1.8392,1.6341,1.8113,1.5316
2.133,4.5749,5.6638,1.8746,1.7237,4.1908,2.4856,1.8961,3.2959,1.8392,1.6279,1.8113,1.5258
2.134,4.5924,5.6854,1.8603,1.7436,4.1748,2.4574,1.8746,3.3338,1.8113,1.6279,1.8113,1.5316
2.1364,4.5924,5.6638,1.918,1.7303,4.2714,2.4668,1.8746,3.3211,1.8252,1.6279,1.8252,1.5316
2.1368,4.5924,5.6638,1.8674,1.7237,4.8074,2.4951,1.8961,3.3593,1.8322,1.6217,1.8113,1.5258
2.1373,4.5749,5.6423,1.8961,1.7436,4.8441,2.448,1.8889,3.3338,1.8252,1.6217,1.8113,1.5316
2.138,4.5575,5.6423,1.8961,1.7237,4.8441,2.4668,1.8603,3.3085,1.8392,1.6156,1.8113,1.5258
2.139,4.5749,5.6638,1.8674,1.7369,4.8627,2.4762,1.9034,3.3465,1.7976,1.6156,1.8113,1.5258
2.14,4.5575,5.6638,1.8961,1.7436,4.8074,2.4668,1.9034,3.3338,1.7976,1.6156,1.8044,1.5258
2.141,4.5401,5.6638,1.8533,1.7172,4.4037,2.4856,1.8603,3.3465,1.8252,1.6094,1.7907,1.5258
2.1446,4.5575,5.6423,1.8322,1.7303,4.1748,2.4951,1.8746,3.424,1.8252,1.6156,1.8113,1.5258
2.1462,4.5228,5.6423,1.8603,1.7237,4.8441,2.4762,1.9034,3.385,1.8322,1.6033,1.7976,1.5258
2.1467,4.5401,5.6208,1.8533,1.7237,4.7891,2.4762,1.8533,3.3085,1.8113,1.6094,1.7976,1.52
2.1473,4.5401,5.5994,1.8817,1.7369,4.7891,2.4951,1.9107,3.385,1.8322,1.6094,1.8044,1.5258
2.148,4.5401,5.6208,1.8392,1.7303,4.7708,2.4574,1.8603,3.385,1.8322,1.6033,1.7839,1.5258
2.149,4.5401,5.5994,1.918,1.7303,4.6452,2.4951,1.8603,3.3338,1.8113,1.6094,1.7771,1.5258
2.15,4.5401,5.6208,1.918,1.7237,4.5924,2.4951,1.8961,3.3211,1.8183,1.6094,1.7976,1.5258
2.1514,4.5228,5.6208,1.8817,1.7369,4.6275,2.4856,1.8961,3.3593,1.8252,1.6094,1.7907,1.5258
2.1542,4.5401,5.6208,1.8889,1.7303,4.6986,2.4668,1.8462,3.3593,1.8392,1.6033,1.7839,1.5258
2.1563,4.5401,5.5781,1.8889,1.7172,4.8627,2.448,1.8889,3.3211,1.8322,1.6094,1.8183,1.5258
2.1568,4.5401,5.5781,1.8392,1.7369,4.9942,2.4951,1.8462,3.3085,1.8113,1.6033,1.8044,1.5258
2.1573,4.5401,5.5781,1.9107,1.7569,5.0133,2.4951,1.8533,3.3085,1.8322,1.6094,1.7907,1.5258
2.158,4.5228,5.5781,1.9107,1.7303,4.9186,2.5047,1.8889,3.3085,1.8183,1.6094,1.7976,1.5258
2.159,4.5228,5.5569,1.8889,1.7436,5.0133,2.5142,1.8603,3.3338,1.8252,1.6094,1.7907,1.5258
2.16,4.5401,5.5357,1.8817,1.7502,5.0903,2.5142,1.8603,3.3338,1.8392,1.6033,1.7907,1.52
2.161,4.5401,5.5357,1.8817,1.7303,5.1489,2.5529,1.8533,3.3338,1.8533,1.6033,1.8044,1.5258
2.162,4.5228,5.5146,1.8889,1.7369,5.248,2.5238,1.9034,3.3722,1.8392,1.6033,1.8113,1.52
2.163,4.5228,5.4519,1.8603,1.7303,5.248,2.4951,1.8674,3.385,1.8322,1.6033,1.7976,1.52
2.164,4.5228,5.4937,1.8961,1.7303,5.268,2.4951,1.8817,3.3211,1.8252,1.5972,1.7976,1.52
2.165,4.5228,5.4937,1.8889,1.7303,5.3694,2.5238,1.8961,3.3338,1.8252,1.5911,1.8113,1.52
2.1663,4.5228,5.4937,1.8746,1.7237,5.349,2.4668,1.8817,3.3338,1.8252,1.6094,1.8044,1.52
2.167,4.4885,5.4312,1.9034,1.7303,5.4937,2.4574,1.8817,3.2834,1.8322,1.6094,1.8183,1.5142
2.168,4.5228,5.4519,1.9034,1.7502,5.5994,2.4856,1.8462,3.3338,1.8462,1.6094,1.8044,1.5142
2.169,4.5056,5.4312,1.8889,1.7237,5.729,2.4856,1.8392,3.3338,1.8322,1.6033,1.7907,1.5142
2.17,4.4885,5.4519,1.8533,1.7369,5.817,2.5047,1.8961,3.3593,1.8462,1.6033,1.7839,1.5142
2.171,4.4885,5.4519,1.8603,1.7502,5.8392,2.5142,1.8889,3.385,1.7976,1.5972,1.8044,1.5142
2.172,4.4714,5.4519,1.8603,1.7172,5.9972,2.5142,1.8889,3.3593,1.8113,1.5972,1.8113,1.5142
2.173,4.4544,5.4519,1.8392,1.7436,5.729,2.4951,1.8533,3.3211,1.8183,1.5972,1.7907,1.5142
2.174,4.4374,5.4105,1.8817,1.7303,5.8615,2.4951,1.8462,3.3338,1.8392,1.5972,1.7976,1.5142
2.175,4.4714,5.349,1.8533,1.7303,5.9744,2.4951,1.8533,3.3338,1.8462,1.5972,1.7839,1.5142
2.1763,4.4374,5.4519,1.8462,1.7303,6.136,2.5238,1.8746,3.2959,1.8252,1.5972,1.8113,1.5142
2.177,4.4374,5.4312,1.8817,1.7369,6.2303,2.5047,1.8817,3.3465,1.8183,1.5911,1.7907,1.5142
2.178,4.4374,5.3899,1.8462,1.7303,6.0893,2.5142,1.8603,3.3465,1.8252,1.5851,1.8113,1.5142
2.179,4.387,5.3899,1.8392,1.7303,6.0662,2.5047,1.8392,3.3085,1.8183,1.5851,1.7907,1.5142
2.18,4.4037,5.4312,1.8889,1.7369,6.3019,2.5142,1.8889,3.3085,1.8113,1.5911,1.8113,1.5142
2.181,4.4037,5.3694,1.8746,1.7436,6.4232,2.5142,1.8746,3.3722,1.8462,1.5851,1.8113,1.5142
2.182,4.4037,5.4105,1.8603,1.7303,6.4724,2.5047,1.8462,3.3338,1.8183,1.5911,1.7976,1.5142
2.183,4.387,5.4105,1.8392,1.7237,6.5719,2.5432,1.8603,3.3085,1.8113,1.5911,1.7976,1.5142
2.184,4.3536,5.4105,1.8817,1.7303,6.6222,2.4762,1.8603,3.2959,1.8252,1.5911,1.8252,1.5142
2.1863,4.3703,5.3694,1.8603,1.7303,6.6475,2.5335,1.8603,3.3085,1.8252,1.5911,1.8113,1.5142
2.1868,4.3703,5.4105,1.8961,1.7237,6.7496,2.4951,1.8961,3.3085,1.8252,1.5851,1.7976,1.5027
