3.5462,9.4766,14.748,8.6809,9.1221,15.089,5.6208,8.7141,8.6479,5.5994,1.4913,10.585,5.0324
3.5472,9.5491,14.748,8.6809,9.0183,14.861,5.5994,8.7474,8.7141,5.349,1.4969,10.585,4.9942
3.5482,9.4766,14.748,8.6809,8.984,15.032,5.5569,8.7141,8.6479,5.268,1.4969,10.544,4.9942
3.5492,9.3688,14.861,8.6809,9.0183,14.692,5.5146,8.615,8.6809,5.268,1.4969,10.585,4.9942
3.5502,9.4766,14.748,8.6809,9.0183,14.47,5.5569,8.5822,8.7474,5.248,1.4969,10.544,4.9752
3.5512,9.4405,14.748,8.6809,8.9158,14.47,5.6423,8.5496,8.6479,5.2081,1.4969,10.544,4.9562
3.5522,9.4405,14.748,8.6479,8.8818,14.414,5.729,8.517,8.6479,5.228,1.4856,10.544,4.9562
3.5532,9.4766,14.692,8.6809,8.9158,14.804,5.6854,8.4523,8.6479,5.228,1.4969,10.504,4.9752
3.5542,9.4405,14.692,8.6479,8.8818,14.47,5.6854,8.4846,8.6479,5.268,1.4969,10.544,4.9562
3.5552,9.4046,14.692,8.6479,8.7808,15.032,5.6854,8.4523,8.615,5.228,1.4913,10.504,4.9562
3.5562,9.3332,14.861,8.615,8.8144,14.525,5.7728,8.4523,8.5822,5.268,1.4969,10.504,4.9562
3.5572,9.3332,14.692,8.615,8.7808,14.692,5.6854,8.4202,8.5496,5.1098,1.4913,10.504,4.9374
3.5582,9.4046,14.692,8.5822,8.7141,14.692,5.6423,8.4202,8.517,5.1883,1.4969,10.504,4.9374
3.5596,9.2623,14.636,8.615,8.7141,14.692,5.6208,8.4202,8.4846,5.1883,1.4969,10.424,4.9562
3.5611,9.3332,14.804,8.7141,8.615,14.692,5.6854,8.3881,8.3881,4.9562,1.4913,10.424,4.9374
3.5615,9.2976,14.636,8.5496,8.5822,14.804,5.7728,8.4202,8.3881,5.1098,1.4913,10.424,4.9186
3.5622,9.2623,14.692,8.5496,8.5496,14.861,5.7509,8.3881,8.3244,4.5924,1.4913,10.464,4.9186
3.5632,9.2623,14.748,8.5496,8.5496,14.692,5.729,8.3881,8.1672,4.4714,1.4913,10.424,4.8999
3.5642,9.2623,14.692,8.517,8.5496,14.58,5.7728,8.3562,8.0743,4.5401,1.4913,10.424,4.8627
3.5652,9.1919,14.748,8.4846,8.517,14.804,5.7509,8.3244,8.013,4.4544,1.4913,10.345,4.8627
3.5688,9.1569,14.748,8.517,8.517,14.804,5.5994,8.3244,7.9825,5.0324,1.4969,10.345,4.8441
3.5708,9.1919,14.804,8.615,8.3881,14.142,5.6208,8.1984,7.9218,5.1098,1.4969,10.385,4.8627
3.5713,9.1221,14.804,8.4202,8.3244,14.58,5.6423,8.1361,7.7722,5.1489,1.4913,10.189,4.8441
3.5722,9.0874,14.861,8.3881,8.2612,14.58,5.4312,8.1361,7.6255,5.1489,1.4913,9.9203,4.8441
3.5732,9.0528,14.861,8.3881,8.1984,14.525,5.3899,8.1361,7.5965,5.1883,1.4913,9.9962,4.8257
3.5742,9.0528,14.804,8.3244,8.1672,14.47,5.5569,8.1052,7.5388,5.1883,1.4969,10.228,4.8074
3.5752,9.0528,14.636,8.2297,8.1361,14.47,5.5994,8.0743,7.4815,5.1685,1.4913,10.111,4.8441
3.5784,8.984,14.804,8.2297,8.1361,14.47,5.5994,8.0743,7.3964,5.1883,1.4969,10.15,4.8074
3.5809,9.0183,14.748,8.4202,8.0436,14.47,5.6638,7.9521,7.2291,5.0324,1.4969,10.111,4.8074
3.5814,8.984,14.692,8.1984,7.9218,14.36,5.5781,7.8917,7.2016,5.0133,1.4913,10.073,4.7891
3.5822,8.984,14.804,8.1984,7.8917,14.47,5.5357,7.9218,7.2291,5.0903,1.4969,10.034,4.7891
3.5832,9.0183,14.748,8.1672,7.8317,14.36,5.7072,7.8617,7.2291,5.1098,1.4913,9.9203,4.7891
3.5842,9.0183,14.804,8.1672,7.7427,14.36,5.6638,7.8617,7.2291,5.1293,1.4913,10.034,4.7891
3.5852,8.984,14.58,8.0743,7.7722,14.414,5.7072,7.7722,7.2016,5.1098,1.4913,10.034,4.7891
3.5862,8.984,14.636,8.1052,7.6839,14.305,5.6854,7.7427,7.2567,5.3083,1.4969,10.034,4.7346
3.5872,8.984,14.58,8.0436,7.6839,14.414,5.7072,7.7132,7.2567,5.268,1.4913,9.9962,4.7708
3.5882,8.984,14.47,8.0436,7.6839,14.36,5.7072,7.7132,7.1742,5.2081,1.4913,9.9203,4.7527
3.5892,8.9498,14.58,8.0436,7.5388,14.36,5.7949,7.7132,7.0387,5.0709,1.4969,9.7701,4.7346
3.5902,8.9158,14.47,8.013,7.4247,14.142,5.817,7.6839,7.0119,5.0133,1.4969,9.7329,4.7527
3.5912,8.9158,14.58,7.9825,7.4815,14.305,5.817,7.6255,6.8533,4.9562,1.4913,9.8449,4.7346
3.5922,8.8818,14.525,7.9825,7.4815,14.196,5.8392,7.6255,6.8273,4.9374,1.4969,9.8074,4.7166
3.5932,8.8818,14.525,7.9521,7.4247,14.305,5.929,7.6546,6.8013,4.9562,1.4913,9.8449,4.6986
3.5942,8.848,14.47,7.9521,7.3402,14.196,5.7949,7.6255,6.6475,4.9186,1.4969,9.6959,4.6986
3.5952,8.8818,14.414,7.9521,7.2844,14.196,5.817,7.5965,6.6729,4.9186,1.4913,9.8074,4.6986
3.5962,8.848,14.47,7.9521,7.1742,14.196,5.9064,7.5965,6.3988,4.9562,1.4913,9.8074,4.6629
3.5972,8.848,14.47,7.8917,7.0926,13.717,5.8615,7.5965,6.2303,5.0324,1.4913,9.8449,4.6275
3.5982,8.848,14.47,7.9521,6.9322,13.77,5.929,7.5676,6.1829,5.0516,1.4913,9.8449,4.6807
3.5992,8.7474,14.47,7.8617,6.9853,13.356,5.929,7.5388,6.2065,5.0324,1.4913,9.8825,4.6275
3.6002,8.7141,14.414,7.8317,6.9322,13.305,5.9744,7.5101,6.1126,4.9562,1.4913,9.8449,4.6452
3.6012,8.7474,14.414,7.8019,6.9058,13.154,5.9516,7.4815,5.9516,4.9186,1.4969,9.7701,4.6452
3.6022,8.7474,14.414,7.7722,6.8533,13.104,5.9516,7.3964,5.9064,4.9186,1.4969,9.7329,4.5749
3.6032,8.6479,14.47,7.7427,6.7754,13.154,5.9744,7.3964,5.8615,4.8257,1.4969,9.5856,4.6099
3.6042,8.6809,14.47,7.7427,6.7239,13.104,5.9744,7.3683,5.729,4.8257,1.4913,9.5491,4.6099
3.6052,8.615,14.36,7.6839,6.7239,13.054,5.929,7.3402,5.729,4.9186,1.4913,9.5128,4.5924
3.6062,8.5822,14.414,7.6255,6.6475,13.407,5.9972,7.3402,5.5569,4.9186,1.4913,9.6222,4.5749
3.6072,8.615,14.305,7.5965,6.6729,12.955,5.9744,7.2844,5.3083,4.9186,1.4913,9.6222,4.6099
3.6082,8.517,14.36,7.5676,6.597,13.255,5.9972,7.2844,5.2881,4.9374,1.4913,9.6222,4.6099
3.6109,8.5822,14.36,7.5101,6.5719,12.808,6.0201,7.2016,5.248,4.9562,1.4969,9.5856,4.5749
3.6114,8.517,14.305,7.4247,6.4478,12.71,6.0201,7.1742,5.1883,4.9942,1.4969,9.4405,4.5575
3.6122,8.517,14.36,7.3964,6.3502,12.71,5.9972,7.1197,5.1685,5.0133,1.4969,9.4766,4.5401
3.6132,8.4846,14.196,7.3683,6.1594,12.662,5.9744,7.1197,4.9942,5.1293,1.4913,9.4405,4.5749
3.6142,8.517,14.196,7.3402,6.136,12.662,5.9064,7.0926,5.1489,5.1489,1.4969,9.3688,4.5575
3.6152,8.4846,14.196,7.3123,6.0431,12.662,5.9064,6.9058,5.1685,5.1489,1.4969,9.3332,4.5575
3.6186,8.4846,14.196,7.2844,5.9516,12.566,5.8615,7.0387,5.1685,5.0324,1.4913,9.3332,4.5401
3.6208,8.4202,14.035,7.3964,5.729,12.518,5.7728,6.8533,4.9562,4.7891,1.4969,9.227,4.5401
3.6213,8.3881,13.928,7.0656,5.6638,12.518,5.8839,6.8013,4.8999,4.8999,1.4913,9.1919,4.5228
3.6222,8.3562,13.875,7.0926,5.5569,12.423,5.817,6.8273,4.7708,4.7891,1.4913,9.0528,4.4885
3.6232,8.2927,13.77,6.9853,5.5994,12.47,5.9064,6.7239,4.7527,4.7166,1.4856,8.984,4.5056
3.6242,8.2927,13.77,6.9587,5.5569,12.47,5.8392,6.6475,4.6807,4.7346,1.4913,9.0528,4.5056
3.6252,8.2297,13.665,6.9058,5.6854,12.47,5.817,6.6729,4.5749,4.6986,1.4913,8.9498,4.5056
3.6284,8.1361,13.561,6.8013,5.5569,12.235,5.7728,6.6729,4.4206,4.8257,1.4856,8.8818,4.4374
3.6309,8.1052,13.665,6.8013,5.4937,12.235,5.817,6.5719,4.1748,4.7891,1.4913,8.8818,4.387
3.6314,8.013,13.407,6.6222,5.3083,12.004,5.8839,6.5219,4.1116,4.8999,1.4913,8.848,4.2068
3.6322,7.9825,13.356,6.6222,5.349,11.822,5.8392,6.4971,4.0804,4.6275,1.4913,8.848,4.1908
3.6332,8.013,13.458,6.4232,5.248,11.777,5.929,6.4478,3.9881,4.2068,1.4913,8.848,4.3206
3.6342,7.9521,13.305,6.4478,5.248,11.822,5.8839,6.3744,3.9881,4.2714,1.4856,8.6809,4.1748
3.6352,7.9521,13.407,6.4232,5.1293,11.732,5.8392,6.3502,3.9729,4.1908,1.4969,8.7474,4.1748
3.6362,7.9521,13.356,6.4232,5.1098,11.732,5.8839,6.3744,4.0186,4.2552,1.4913,8.615,4.2552
3.6372,7.8617,13.204,6.4232,5.1293,11.732,5.7949,6.3019,4.0186,4.2714,1.4969,8.6479,4.239
3.6382,7.8019,13.154,6.3988,5.0516,11.688,5.7949,6.2303,3.9881,4.4037,1.4913,8.4523,4.2552
3.6392,7.7722,13.255,6.3988,5.0709,11.732,5.7509,6.2065,3.9881,4.4544,1.4913,8.4202,4.1748
3.6402,7.6839,13.204,6.3744,4.9942,11.732,5.7949,6.2065,3.9729,4.4544,1.4913,8.4202,4.2068
3.6412,7.6546,13.104,6.2541,4.9752,11.511,5.8392,6.1126,3.9278,4.5056,1.4913,8.4202,4.2552
3.6422,7.6255,13.054,6.2303,4.9562,11.822,5.8839,6.1594,3.9428,4.5575,1.4913,8.3881,4.2068
3.6432,7.6255,12.906,6.2065,4.8257,11.688,5.8839,6.0662,3.9428,4.5575,1.4913,8.3244,4.1431
3.6442,7.5965,13.004,6.1829,4.8074,11.643,5.9064,6.0431,3.9881,4.5575,1.4913,8.2297,4.1908
3.6452,7.5101,13.104,6.0893,4.7346,11.511,5.8839,6.0662,3.9428,4.6807,1.4913,8.1984,4.1908
3.6462,7.453,13.104,6.136,4.7346,11.555,5.7949,5.9972,3.7808,4.6275,1.4913,8.1052,4.1431
3.6472,7.4815,13.104,6.0662,4.6629,11.555,5.8392,5.9516,3.7236,4.6275,1.4913,8.0743,4.1908
3.6482,7.5101,12.955,6.0662,4.6275,11.555,5.8615,5.9516,3.5032,4.6629,1.4913,8.0743,4.1589
3.6492,7.3964,12.955,5.9972,4.5749,11.467,5.817,5.7728,3.5435,4.7346,1.4913,8.0436,4.1116
3.6502,7.3964,13.004,5.9516,4.5575,11.38,5.7728,5.817,3.5166,4.6452,1.4913,8.013,4.1273
3.6512,7.2844,13.004,5.9064,4.5749,11.38,5.8392,5.7949,3.2959,4.5924,1.4913,7.453,4.096
3.6522,7.3123,12.808,5.9064,4.5056,11.293,5.7728,5.7949,3.2959,4.6452,1.4856,6.8273,4.0186
3.6532,7.2567,12.906,5.817,4.3703,11.165,5.8392,5.729,3.2214,4.6986,1.4856,7.0387,4.034
3.6542,7.3123,12.759,5.7949,4.4037,10.996,5.7949,5.7072,3.2337,4.6452,1.4913,7.7427,4.0494
3.6552,7.3123,12.71,5.7949,4.3703,11.08,5.817,5.5994,3.2337,4.4885,1.4913,7.5101,4.0033
3.6562,7.2844,12.614,5.7949,4.2068,11.038,5.7072,5.5781,3.1485,4.2068,1.4856,7.5101,4.0494
3.6572,7.2567,12.662,5.729,4.239,10.996,5.7728,5.5357,3.1008,4.2068,1.4913,7.5101,4.0494
3.6582,7.2291,12.662,5.6423,4.1431,11.122,5.7509,5.349,3.0773,4.5228,1.4913,7.6255,3.9881
3.6592,7.2291,12.566,5.5569,4.0804,11.038,5.5146,5.3286,3.1127,4.5228,1.4969,7.4815,4.034
3.661,7.2016,12.518,5.5781,4.096,11.038,5.5994,5.3083,3.0773,4.6099,1.4913,7.453,4.0033
3.6615,7.0656,12.614,5.5146,4.096,10.954,5.5357,5.268,3.0656,4.5749,1.4913,7.4247,3.9729
3.6622,7.1469,12.328,5.4312,4.1273,10.912,5.5146,5.268,3.1246,4.6099,1.4913,7.5101,4.0033
3.6632,7.0387,12.328,5.3694,4.0186,10.871,5.7072,5.2081,3.1969,4.6275,1.4913,7.4247,3.8683
3.6642,7.0119,12.235,5.3899,3.9881,10.788,5.7072,5.1685,3.1605,4.5749,1.4856,7.4247,3.8979
3.6652,7.0656,12.235,5.4312,3.9881,10.747,5.6208,5.1489,3.1726,4.5749,1.4913,7.3683,3.8831
3.6686,7.0387,12.188,5.228,3.9881,10.706,5.5569,5.1685,3.1726,4.4206,1.4913,7.3964,3.7953
3.6708,7.0119,12.142,5.0709,3.9128,10.585,5.5357,5.0516,3.0192,4.5575,1.4913,6.7754,3.6953
3.6714,7.0387,11.913,5.0709,3.8979,10.464,5.5146,4.9752,2.8841,4.5575,1.4913,6.2065,3.7094
3.6722,7.0119,11.867,5.0516,3.9128,10.345,5.4937,4.8999,2.9397,4.5575,1.4913,6.4478,3.7378
3.6732,6.9058,11.867,4.9942,3.8536,10.073,5.5146,4.7891,2.8405,4.5575,1.4856,6.7239,3.7094
3.6742,6.8795,11.822,4.9942,3.8243,10.15,5.4937,4.7708,2.9509,4.4885,1.4913,6.7239,3.7378
3.6752,6.9322,11.777,4.9374,3.7808,10.111,5.5357,4.8074,3.0773,4.5228,1.4913,6.7239,3.7094
3.6784,6.8795,11.732,4.8812,3.7378,10.034,5.4728,4.6807,3.1847,4.4885,1.4913,6.3744,3.7094
3.6809,6.6475,11.599,4.8999,3.5166,9.8449,5.4937,4.5924,3.3338,4.4885,1.4913,5.7072,3.7378
3.6814,6.6475,11.599,4.6099,3.4766,9.7701,5.4937,4.387,3.8098,4.4206,1.4913,5.5781,3.6394
3.6822,6.597,11.555,4.6099,3.4502,9.6959,5.4105,4.3703,3.8831,4.4544,1.4856,5.6854,3.6672
3.6832,6.6475,11.38,4.5924,3.4634,9.7329,5.4312,4.1908,3.8098,4.3536,1.4913,5.9516,3.6533
3.6842,6.5468,11.38,4.5924,3.4634,9.6959,5.4519,4.2068,4.1273,4.3206,1.4913,6.2303,3.6533
3.6852,6.5468,11.38,4.5924,3.4634,9.7701,5.4105,4.1589,4.2714,4.2552,1.4913,6.3502,3.6255
3.6862,6.5719,11.336,4.5228,3.4766,9.659,5.3286,4.034,4.1431,4.239,1.4913,6.3019,3.6255
3.6872,6.4971,11.293,4.4374,3.4371,9.659,5.4105,3.9881,4.2068,4.239,1.4913,6.3988,3.598
3.6882,6.4971,11.165,4.3536,3.424,9.5856,5.3694,3.9729,4.3041,4.2552,1.4913,6.2541,3.4766
3.6892,6.4724,11.08,4.387,3.3211,9.5128,5.268,3.8243,4.1908,4.3536,1.4856,6.2065,3.2584
3.6902,6.3744,11.08,4.387,3.2337,9.4046,5.3694,3.8683,4.239,4.2877,1.4913,6.2779,3.2834
3.6912,6.4232,10.912,4.387,3.2709,9.2623,5.3694,3.8098,4.2714,4.2877,1.4913,6.2779,3.246
3.6922,6.3988,10.747,4.3536,3.3593,9.2623,5.268,3.6953,4.2229,4.2068,1.4856,6.2779,3.2959
3.6932,6.0893,10.829,4.3371,3.2584,9.0874,5.3083,3.6953,4.2877,4.2068,1.4913,6.2065,3.3211
3.6942,6.1829,10.585,4.3371,3.246,8.984,5.248,3.6672,4.2229,4.1431,1.4913,6.136,3.2584
3.6952,5.9064,10.747,4.2877,3.2834,8.8818,5.2081,3.6533,4.2229,4.096,1.4913,6.0662,3.2214
3.6962,6.0201,10.504,4.2552,3.2959,8.9158,5.248,3.6394,4.1273,4.096,1.4856,6.0893,3.1726
3.6972,5.8615,10.504,4.2229,3.2834,8.848,5.268,3.598,4.1748,4.0804,1.4913,5.9064,3.1726
3.6982,5.8392,10.424,4.096,3.2214,8.7141,5.2881,3.5032,4.1589,4.1431,1.4913,5.929,3.2091
3.6992,5.6854,10.424,4.0494,3.2214,8.6479,5.228,3.5435,4.1273,4.1431,1.4913,5.8839,3.1847
3.7002,5.6208,10.345,4.1589,3.2091,8.5496,5.1685,3.5032,4.1431,4.1273,1.4913,5.7728,3.1847
3.7012,5.5994,10.189,4.0649,3.2091,8.6479,5.1685,3.4766,4.2068,4.0804,1.4913,5.3083,3.1605
3.7022,5.5994,9.9582,4.034,3.1605,8.5822,5.1293,3.2959,4.1908,4.0494,1.4913,5.1883,3.089
3.7032,5.5781,9.9203,4.0804,3.1246,8.5822,5.1098,3.2709,4.1908,4.1116,1.4913,4.9374,3.089
3.7042,5.3694,9.8825,4.034,3.1246,8.5496,5.1098,3.246,4.1589,4.0804,1.4913,4.9942,3.0307
3.7052,5.4105,9.7701,4.0804,3.1008,8.517,5.1098,3.246,4.1431,4.0804,1.4913,5.0516,3.0773
3.7062,5.4519,9.659,4.0186,3.0423,8.4523,5.0709,3.2214,4.096,4.096,1.4856,5.3083,2.9962
3.7072,5.4105,9.5128,4.0033,3.0539,8.4202,5.1098,3.1847,4.0649,4.0804,1.4913,5.228,2.9962
3.7082,5.4312,9.1221,3.9578,3.0192,8.3562,5.0709,3.1605,4.0804,4.0649,1.4913,5.349,2.9509
3.7109,5.3083,9.1221,3.9729,2.8297,8.2297,5.0133,3.1246,4.0649,4.096,1.4856,5.1685,3.0077
3.7114,5.1883,9.1569,3.9278,2.8297,8.1361,4.9942,3.0423,4.0494,4.0804,1.4913,5.1293,2.8082
3.7122,5.1685,9.1221,3.9278,2.8405,8.0743,5.0324,2.9622,3.9278,4.0649,1.4913,5.1685,2.7552
3.7132,5.1685,9.0183,3.9128,2.8189,7.9521,5.0324,3.0192,4.0804,4.0804,1.4913,5.268,2.7238
3.7142,5.0516,8.9158,3.8831,2.8082,7.8917,4.9562,2.9735,4.0494,4.0186,1.4913,5.2881,2.6826
3.7152,4.9562,8.9158,3.9128,2.8513,7.8617,4.9562,2.9735,4.0494,4.0804,1.4913,5.5781,2.7135
3.7188,4.9374,8.848,3.8683,2.8082,7.8617,4.9562,2.9622,4.0186,4.0186,1.4913,5.4105,2.7552
3.7208,4.7891,8.2927,3.7808,2.7869,7.5965,4.9752,2.8952,3.9881,4.0186,1.4913,5.4937,2.7031
3.7213,4.5228,8.1052,3.7094,2.7342,7.5676,4.9374,2.8405,3.9278,4.0804,1.4913,5.3083,2.642
3.7222,4.4544,8.1052,3.6255,2.7447,7.4815,4.8812,2.7975,3.8389,4.0804,1.4913,5.2081,2.5921
3.7232,4.4714,8.0743,3.5706,2.7342,7.453,4.8812,2.7552,3.8831,4.0033,1.4969,4.8257,2.6319
3.7242,4.2714,8.1052,3.6117,2.7447,7.3683,4.8999,2.7869,3.8979,4.0804,1.4913,4.5401,2.5626
3.7252,4.4714,7.7722,3.5843,2.7342,7.3123,4.8441,2.7975,3.8536,4.0804,1.4913,4.0649,2.602
3.7286,4.1908,7.8917,3.5435,2.7447,7.2844,4.8627,2.7238,3.7953,4.034,1.4913,4.4037,2.5921
3.731,4.1748,7.9521,3.598,2.7135,7.0656,4.8627,2.7238,3.7236,4.0804,1.4913,5.0709,2.5921
3.7315,4.1116,7.4247,3.3338,2.6724,6.9058,4.7891,2.602,3.7953,4.0494,1.4913,4.6629,2.5432
3.7322,4.1116,7.1742,3.4634,2.642,6.8273,4.7708,2.612,3.7521,4.0494,1.4913,4.6099,2.5432
3.7332,4.034,7.5676,3.4502,2.7031,6.8273,4.7708,2.602,3.7378,4.0186,1.4913,4.5575,2.5335
3.7342,4.034,7.453,3.424,2.6928,6.597,4.7527,2.602,3.7664,4.0186,1.4856,4.6807,2.5047
3.7352,4.0033,7.3683,3.3465,2.6928,6.597,4.6986,2.5626,3.7236,4.0186,1.4913,4.8257,2.5047
3.7362,3.9578,7.4815,3.411,2.642,6.597,4.7166,2.5724,3.7808,4.0186,1.4913,4.9562,2.5142
3.7372,3.9578,7.4247,3.385,2.6521,6.5468,4.6629,2.5626,3.7521,4.0186,1.4913,4.7527,2.4574
3.7382,3.8683,7.3683,3.3465,2.5724,6.4478,4.6629,2.5238,3.6953,4.0033,1.4856,4.5924,2.3119
3.7392,3.8536,7.3123,3.3338,2.5626,6.4478,4.6452,2.5142,3.7094,3.8389,1.4913,4.6629,2.3385
3.7402,3.8098,7.3402,3.2337,2.602,6.4232,4.6452,2.5335,3.6812,3.8243,1.4856,4.6275,2.3385
3.7412,3.6953,7.3402,3.246,2.5921,6.3744,4.6099,2.5047,3.6812,3.8536,1.4913,4.5749,2.3745
3.7422,3.7521,7.3402,3.2214,2.5626,6.3019,4.5924,2.5047,3.6394,3.7953,1.4856,4.4374,2.3745
3.7432,3.7521,7.2291,3.2214,2.5626,6.2541,4.6099,2.4762,3.7521,3.7378,1.4913,4.096,2.3927
3.7442,3.6394,7.2567,3.1246,2.5432,6.2541,4.5749,2.4856,3.7236,3.7236,1.4913,4.1116,2.4018
3.7452,3.6953,7.0119,3.1127,2.5335,6.2065,4.5924,2.4574,3.6812,3.7236,1.4856,4.4374,2.411
3.7462,3.6255,6.8273,3.089,2.5432,6.1126,4.5575,2.4574,3.6255,3.7521,1.4856,4.6275,2.411
3.7472,3.6394,6.7239,3.0423,2.5626,6.1829,4.5749,2.4668,3.6255,3.7094,1.4913,4.7346,2.3475
3.7482,3.6394,6.6729,3.0773,2.5432,6.1594,4.5575,2.4202,3.6255,3.6812,1.4913,4.7166,2.3927
3.7492,3.5843,6.7239,3.0539,2.4951,6.0893,4.4885,2.4294,3.6117,3.6672,1.4856,4.6452,2.3385
3.7502,3.598,6.5219,3.0307,2.5238,6.0201,4.4885,2.3835,3.5843,3.6394,1.4913,4.6275,2.3385
3.7512,3.598,6.4971,2.9848,2.5335,5.9744,4.5056,2.411,3.2584,3.6117,1.4913,4.5924,2.3031
3.7522,3.5843,6.4478,2.9735,2.5047,5.9744,4.5056,2.3385,3.246,3.6394,1.4913,4.5749,2.3031
3.7532,3.5435,6.4724,3.0192,2.5238,5.8615,4.4544,2.3296,3.3211,3.6394,1.4913,4.5575,2.2856
3.7542,3.4899,6.4724,2.9962,2.5047,5.7949,4.4544,2.3385,3.4502,3.6394,1.4856,4.5401,2.2856
3.7552,3.5435,6.3988,2.9962,2.4856,5.6423,4.5056,2.2856,3.4899,3.5706,1.4969,4.5401,2.2856
3.7562,3.4502,6.1829,2.9509,2.4668,5.5781,4.5056,2.3208,3.5032,3.5571,1.4913,4.5749,2.2597
3.7572,3.4899,6.136,2.9285,2.4951,5.4937,4.3703,2.2769,3.4766,3.53,1.4913,4.5401,2.2597
3.7582,3.2959,6.1594,2.8732,2.4856,5.3899,4.3703,2.2511,3.3338,3.5435,1.4913,4.5228,2.2769
3.7592,3.4634,6.1829,2.9062,2.4856,5.3899,4.4206,2.1918,3.3593,3.5435,1.4856,4.5575,2.2425
3.761,3.424,6.2303,2.8082,2.4856,5.2081,4.4206,2.1918,3.3085,3.5435,1.4913,4.5056,2.2597
3.7615,3.3211,6.1594,2.7975,2.448,5.268,4.387,2.2085,3.2584,3.5706,1.4913,4.4714,2.2683
3.7622,3.2959,6.1126,2.7975,2.4951,5.228,4.4206,2.1834,3.2337,3.5166,1.4913,4.4374,2.2511
3.7632,3.2959,6.0201,2.8189,2.4668,5.2081,4.3371,2.1834,3.1847,3.5032,1.4856,4.239,2.2597
3.7642,3.2834,6.0662,2.7975,2.4387,5.2081,4.3041,2.0937,3.2091,3.3338,1.4913,4.1908,2.234
3.7652,3.246,6.1594,2.7342,2.4762,5.228,4.2714,2.0778,3.2214,3.3465,1.4856,4.2877,2.234
3.7688,3.2959,6.0431,2.7869,2.4762,5.1098,4.3371,2.1098,3.1726,3.3338,1.4913,4.2552,2.1918
3.7709,3.1847,5.9972,2.7342,2.4762,4.8627,4.2552,2.0778,3.1485,3.2959,1.4856,4.0649,2.2085
3.7714,3.1847,5.7728,2.7238,2.4202,4.7891,4.1908,2.0077,3.1605,3.2709,1.4856,4.0494,2.1259
3.7722,3.1726,5.7728,2.7552,2.4202,4.7891,4.3041,1.9698,3.1127,3.1969,1.4913,4.034,2.0858
3.7732,3.1847,5.7949,2.7342,2.3745,4.7708,4.2068,1.9698,3.0773,3.1969,1.4856,4.096,2.0542
3.7742,3.1847,5.7072,2.7238,2.3564,4.7527,4.1589,2.0077,3.0423,3.1847,1.4913,3.9578,1.9925
3.7752,3.1726,5.6854,2.7238,2.2769,4.6452,4.1748,1.9698,2.9062,3.2214,1.4856,3.8389,1.9474
3.7786,3.1605,5.6638,2.7238,2.2856,4.6629,4.2068,1.9774,2.9397,3.1605,1.4856,3.8683,1.94
3.781,3.1365,5.5994,2.5724,2.2856,4.5401,4.096,1.9549,2.9173,3.1847,1.4856,4.2229,1.9107
3.7815,3.1246,5.5781,2.602,2.3119,4.5401,4.1589,1.94,2.9062,3.2091,1.4913,4.1908,1.8746
3.7822,3.1008,5.5781,2.5822,2.3208,4.5401,4.1273,1.9474,2.8841,3.1847,1.4913,4.1431,1.8889
3.7832,3.1127,5.5781,2.5432,2.2511,4.5056,4.1431,1.94,2.8841,3.1365,1.4913,4.1748,1.8603
3.7842,3.0656,5.4519,2.5238,2.2425,4.4714,4.1116,1.94,2.8622,3.1127,1.4913,4.1273,1.8533
3.7852,3.1008,5.6208,2.5432,2.1918,4.387,4.0804,1.9549,2.8513,3.089,1.4913,4.1116,1.8603
3.7862,3.0539,5.5357,2.5822,2.234,4.2229,4.0804,1.9623,2.8622,3.1365,1.4913,4.1431,1.8603
3.7872,3.0656,5.5781,2.4668,2.2255,4.2877,4.0649,1.94,2.8297,3.0307,1.4913,4.1431,1.8533
3.7882,2.9848,5.5146,2.4762,2.217,4.2552,4.096,1.9034,2.8082,3.0423,1.4913,4.034,1.8746
3.7892,3.0773,5.4937,2.4856,2.1751,4.1431,4.0804,1.9474,2.8082,3.0539,1.4913,4.0804,1.8674
3.7902,3.0773,5.5569,2.4762,2.1504,4.1589,4.096,1.918,2.7447,3.089,1.4913,3.9278,1.8462
3.7912,3.0423,5.5357,2.4387,2.1259,4.0804,4.0804,1.9549,2.602,3.1127,1.4856,3.6533,1.8746
3.7922,3.0539,5.5357,2.4294,2.1422,4.0494,4.0649,1.9107,2.5529,3.089,1.4913,3.6672,1.8533
3.7932,3.0423,5.5357,2.3835,2.1668,4.0804,4.0494,1.9326,2.5921,3.1127,1.4913,3.6672,1.8392
3.7942,2.9962,5.5146,2.3564,2.134,3.9881,4.096,1.9107,2.612,3.1365,1.4913,3.6812,1.8533
3.7952,3.0423,5.4937,2.3835,2.134,3.9278,4.0186,1.8961,2.612,3.0656,1.4913,3.7521,1.8183
3.7962,2.9848,5.5146,2.3119,2.1504,3.8536,4.0649,1.8889,2.6319,3.089,1.4913,3.8243,1.8746
3.7972,3.0192,5.4728,2.3031,2.1178,3.8536,4.0649,1.8889,2.7342,3.089,1.4913,4.0033,1.8462
3.7982,3.0192,5.4937,2.3654,2.1259,3.7953,4.0494,1.918,2.6319,3.089,1.4856,3.7521,1.8044
3.7992,3.0077,5.4519,2.3208,2.1178,3.7236,4.0649,1.9253,2.7552,3.0192,1.4913,3.6117,1.8322
3.8002,3.0307,5.4728,2.3745,2.0308,3.7521,4.034,1.8889,2.6319,3.0192,1.4913,3.7378,1.8113
