3.4425,9.6222,15.616,7.9825,7.3402,10.385,6.2303,8.3244,8.4202,4.4544,1.4913,9.1919,5.0516
3.4435,9.5128,15.676,7.9825,7.2844,10.345,6.1594,8.2927,8.3881,4.4714,1.4913,9.1221,5.0516
3.4445,9.4046,15.557,7.8917,7.3123,10.385,6.1594,8.2927,8.3562,4.5749,1.4856,9.1221,5.0324
3.4455,9.5491,15.676,7.9218,7.0926,10.267,6.2303,8.3562,8.3881,4.6099,1.4913,9.0528,5.0516
3.4465,9.4405,15.616,7.8917,7.2016,10.385,6.1594,8.2927,8.3562,4.6275,1.4913,9.0528,5.0516
3.4475,9.5491,15.676,7.8617,7.1742,10.345,6.1829,8.2612,8.3244,4.6629,1.4913,9.0183,5.0516
3.4485,9.4046,15.676,7.7722,7.1469,10.345,6.2065,8.2297,8.2927,4.7527,1.4913,8.9498,5.0516
3.4495,9.3688,15.616,7.6839,7.1197,10.385,6.0893,8.2612,8.2612,4.7166,1.4913,8.9158,5.0516
3.4505,9.4046,15.616,7.7132,7.0926,10.345,6.0893,8.2297,8.2297,4.7708,1.4913,8.848,5.0516
3.4518,9.4405,15.616,7.7132,7.0387,10.385,6.136,8.1984,8.2297,4.8074,1.4913,8.8144,5.0324
3.4526,9.3688,15.263,7.6839,7.0387,10.306,6.136,8.1361,8.2297,4.9942,1.4969,8.8144,5.0516
3.4535,9.4046,15.616,7.5676,6.9853,10.306,6.2303,8.1052,8.1984,5.0324,1.4913,8.7808,5.0516
3.4545,9.4405,15.497,7.6255,7.0387,10.345,6.2303,8.1052,8.1361,4.9942,1.4856,8.8144,5.0324
3.4555,9.4046,15.557,7.6255,6.9853,10.306,6.1829,8.1672,8.1361,4.9942,1.4913,8.7808,5.0324
3.4565,9.3688,15.616,7.6255,6.9853,10.385,6.2065,8.0743,8.0743,4.9562,1.4913,8.7474,5.0133
3.4575,9.3332,15.497,7.6546,6.8533,10.345,6.0662,8.0436,8.0743,4.9562,1.4913,8.7141,5.0516
3.4585,9.3688,15.616,7.5676,6.8533,10.385,6.0431,8.013,8.1052,4.7891,1.4913,8.7808,5.0133
3.4595,9.3332,15.557,7.5676,6.8795,10.345,6.0431,7.9825,8.1052,4.7708,1.4856,8.7141,5.0133
3.4619,9.3332,15.557,7.5388,6.8273,10.385,6.0662,7.9218,8.0436,4.7891,1.4913,8.7474,4.9942
3.4624,9.3332,15.497,7.5101,6.6983,10.306,6.0431,7.9521,7.9825,4.8074,1.4913,8.7141,5.0133
3.4629,9.2623,15.557,7.5388,6.6983,10.345,6.0662,7.9825,8.013,4.6986,1.4913,8.6809,5.0324
3.4635,9.1919,15.497,7.5388,6.6729,10.345,6.0893,7.9825,7.9521,4.5924,1.4913,8.6479,4.9942
3.4645,9.1569,15.263,7.5388,6.6983,10.267,6.0662,7.9521,7.8917,4.5056,1.4913,8.615,5.0133
3.4655,9.1569,15.497,7.4815,6.597,10.345,5.9516,7.9521,7.8617,4.5401,1.4913,8.6809,4.9942
3.4665,9.0874,15.38,7.5101,6.597,10.306,5.9972,7.9521,7.8317,4.6807,1.4856,8.615,4.9942
3.4699,9.1221,15.557,7.5388,6.5219,10.345,6.0201,7.8019,7.8917,4.4885,1.4913,8.5822,5.0133
3.4719,9.0528,15.557,7.7722,6.4232,10.424,5.9744,7.7427,7.7722,4.6629,1.4913,8.4846,5.0133
3.4724,9.0528,15.557,7.5388,6.3019,10.385,5.929,7.7427,7.6255,4.5924,1.4913,8.4202,5.0133
3.4729,9.0528,15.497,7.5676,6.2779,10.385,5.9972,7.7132,7.6255,4.6099,1.4969,8.4202,5.0133
3.4735,9.0183,15.497,7.5388,6.2779,10.385,5.9972,7.7132,7.5965,4.6099,1.4913,8.4202,4.9942
3.4745,8.984,15.439,7.5388,6.2303,10.424,5.929,7.6839,7.6255,4.5924,1.4969,8.4523,4.9942
3.4755,9.0183,15.439,7.5101,6.1829,10.424,5.929,7.6255,7.5676,4.5575,1.4913,8.2927,4.9942
3.4765,8.984,15.263,7.4815,6.1594,10.385,5.9064,7.5965,7.5101,4.5749,1.4969,8.2927,4.9752
3.4799,9.0183,15.321,7.5101,6.1594,10.385,5.8839,7.5676,7.4247,4.5401,1.4913,8.2297,4.9752
3.4821,8.984,15.147,7.5965,6.0893,10.424,5.8839,7.4247,7.453,4.4714,1.4913,8.0743,4.9942
3.4826,8.9158,15.147,7.3964,6.0201,10.385,5.8392,7.3402,7.3964,4.4206,1.4913,8.0436,4.9752
3.4835,8.9158,15.147,7.3683,5.9972,10.385,5.8615,7.2567,7.4247,4.3371,1.4969,8.0436,4.9752
3.4845,8.8818,15.147,7.2844,6.0201,10.385,5.8392,7.2567,7.3402,4.3703,1.4913,7.9521,4.9752
3.4855,8.8818,15.147,7.2844,5.9972,10.424,5.8615,7.2567,7.3123,4.387,1.4913,7.9521,4.9752
3.4865,8.848,15.089,7.2567,5.9744,10.385,5.8392,7.2016,7.3402,4.387,1.4969,7.9218,4.9752
3.4875,8.848,15.032,7.2567,5.9516,10.424,5.8615,7.2016,7.3402,4.4037,1.4913,7.8617,4.9752
3.4885,8.8144,15.032,7.1742,5.9516,10.345,5.8615,7.1742,7.2016,4.3703,1.4913,7.8019,4.9374
3.4895,8.8144,15.032,7.2291,5.929,10.385,5.8392,7.2291,7.1469,4.3371,1.4913,7.8317,4.9562
3.4905,8.7808,15.032,7.2291,5.8615,10.424,5.7949,7.2016,7.1197,4.4037,1.4913,7.8317,4.9562
3.4918,8.7474,15.089,7.2016,5.7728,10.385,5.7949,7.1742,7.1197,4.4037,1.4969,7.7132,4.9186
3.4925,8.7474,14.975,7.2567,5.817,10.424,5.7949,7.1742,7.0926,4.2552,1.4969,7.8317,4.9374
3.4935,8.7141,14.918,7.2291,5.7072,10.424,5.7728,7.2016,7.0656,4.3703,1.4969,7.7722,4.9186
3.4945,8.7474,14.975,7.2016,5.6638,10.424,5.7509,7.1469,7.0387,4.2552,1.4913,7.7722,4.9186
3.4955,8.7141,14.918,7.1742,5.6208,10.424,5.729,7.1197,7.0656,4.1908,1.4856,7.7427,4.8812
3.4965,8.7141,14.918,7.2016,5.6208,10.424,5.7072,7.0926,7.0119,4.2229,1.4913,7.7722,4.8812
3.4975,8.6479,14.918,7.2016,5.6208,10.424,5.729,7.0926,6.9587,4.1589,1.4913,7.7427,4.8812
3.4985,8.5496,14.861,7.1469,5.5994,10.345,5.729,6.9853,6.9853,4.2068,1.4969,7.6546,4.8441
3.4995,8.5496,14.918,7.1742,5.5357,10.424,5.7509,6.9853,6.8795,4.1748,1.4913,7.7132,4.8627
3.5005,8.517,14.918,7.1742,5.4728,10.424,5.7509,6.9853,6.9058,4.3041,1.4913,7.7132,4.8441
3.5018,8.4846,14.918,7.0926,5.4937,10.385,5.7728,6.9322,6.8795,4.1589,1.4969,7.6839,4.8441
3.5025,8.3562,14.804,7.0119,5.4105,10.345,5.7509,6.9058,6.8273,4.239,1.4913,7.7132,4.8257
3.5035,8.4202,14.804,6.9587,5.4105,10.424,5.729,6.8533,6.8533,4.2714,1.4913,7.7132,4.8257
3.5045,8.3244,14.804,6.9853,5.3286,10.385,5.729,6.8533,6.8273,4.2714,1.4913,7.6255,4.7891
3.5055,8.3562,14.804,6.9322,5.3694,10.385,5.729,6.8533,6.8795,4.3041,1.4913,7.6255,4.8074
3.5065,8.3244,14.692,6.9058,5.3083,10.424,5.7072,6.8273,6.9058,4.3041,1.4913,7.5676,4.7891
3.5075,8.2927,14.692,6.9058,5.3083,10.385,5.7072,6.8273,6.9322,4.2877,1.4913,7.5388,4.7891
3.5085,8.2297,14.692,6.8795,5.3083,10.345,5.6638,6.7754,6.9058,4.2714,1.4913,7.3964,4.7708
3.5095,8.2612,14.748,6.8533,5.2881,10.345,5.6423,6.6983,6.8273,4.2714,1.4856,7.3683,4.7708
3.512,8.2612,14.58,6.8273,5.228,10.345,5.6638,6.7239,6.7754,4.2552,1.4856,7.3123,4.7527
3.5125,8.1984,14.636,6.6983,5.2881,10.385,5.6423,6.7496,6.6983,4.2229,1.4913,7.2016,4.7346
3.513,8.2297,14.636,6.6729,5.268,10.385,5.6208,6.7239,6.6729,4.2229,1.4969,7.2016,4.7346
3.5135,8.1984,14.692,6.6983,5.248,10.385,5.6208,6.6729,6.6222,4.2229,1.4913,7.1742,4.7346
3.5145,8.1361,14.636,6.6729,5.248,10.385,5.5994,6.6475,6.4971,4.2229,1.4913,7.1742,4.7166
3.5155,8.1052,14.525,6.597,5.228,10.345,5.5994,6.6475,6.4724,4.2068,1.4913,7.1469,4.7166
3.5165,8.1361,14.58,6.5468,5.1685,10.345,5.5357,6.5468,6.4232,4.2714,1.4913,7.1197,4.7166
3.5201,8.1052,14.58,6.5219,5.1883,10.345,5.5781,6.5719,6.3744,4.1908,1.4913,7.0926,4.7346
3.5219,8.0743,14.47,6.4232,5.1293,10.345,5.5357,6.5468,6.1829,4.096,1.4913,6.9853,4.6986
3.5224,8.0436,14.47,6.3988,5.0903,10.189,5.5357,6.3988,6.1594,4.0804,1.4913,6.9322,4.6629
3.5229,8.0436,14.47,6.3988,5.0903,10.228,5.5357,6.3988,6.136,4.0649,1.4913,6.8795,4.6629
3.5235,8.0436,14.414,6.3744,5.0903,10.189,5.4937,6.3744,6.1126,4.0804,1.4913,6.9058,4.6629
3.5245,8.0436,14.47,6.3744,5.0903,10.228,5.4937,6.326,6.0893,4.0649,1.4969,6.8795,4.6452
3.5255,8.0743,14.36,6.3019,5.0516,10.073,5.4937,6.2779,6.0431,4.034,1.4913,6.8273,4.6275
3.5265,8.0436,14.414,6.326,5.0133,10.111,5.4519,6.3019,5.9972,4.0494,1.4913,6.8013,4.6099
3.5297,8.0436,14.414,6.326,4.9752,10.111,5.4728,6.2779,6.0431,4.0804,1.4913,6.7754,4.6099
3.5321,7.9825,14.36,6.4478,4.8074,10.034,5.4728,6.136,5.8839,4.1908,1.4913,6.7239,4.5924
3.5326,7.9218,14.305,6.2303,4.6452,9.9962,5.4728,6.0893,5.6854,3.9729,1.4969,6.6729,4.5401
3.5335,7.8917,14.305,6.2303,4.6452,9.9962,5.4519,6.0201,5.6638,4.0033,1.4913,6.6729,4.5228
3.5345,7.8917,14.36,6.2303,4.5575,9.9962,5.4105,5.9744,5.5146,4.0033,1.4913,6.597,4.5228
3.5355,7.8617,14.251,6.2541,4.5749,9.9962,5.3899,5.9972,5.4312,3.9578,1.4913,6.5468,4.5056
3.5365,7.8317,14.251,6.0893,4.5924,9.9962,5.3899,5.9972,5.3899,4.0033,1.4913,6.5468,4.4544
3.5375,7.8019,14.305,6.0893,4.5401,9.9962,5.3899,5.9744,5.4105,4.034,1.4913,6.5468,4.4544
3.5385,7.7427,14.251,6.0431,4.4714,9.9582,5.3286,5.9516,5.349,3.9881,1.4969,6.5219,4.4206
3.5395,7.7132,14.251,6.0662,4.5056,9.9582,5.3083,5.9064,5.2881,4.0033,1.4913,6.4971,4.4374
3.5405,7.7132,14.196,6.0893,4.5056,9.9582,5.3286,5.8615,5.2881,4.0494,1.4913,6.4971,4.4037
3.5418,7.6546,14.035,5.9516,4.4544,9.8825,5.2881,5.7509,5.2881,4.1273,1.4913,6.4971,4.387
3.5425,7.6839,14.196,5.9972,4.4885,9.9203,5.349,5.7949,5.2881,4.0649,1.4913,6.4232,4.387
3.5435,7.6839,14.251,5.9744,4.4374,9.8449,5.3083,5.7728,5.3083,4.096,1.4969,6.4478,4.3536
3.5445,7.6839,14.196,5.9744,4.3703,9.8449,5.2881,5.7509,5.2881,4.096,1.4913,6.4478,4.3703
3.5455,7.6839,14.142,5.9064,4.3703,9.8449,5.268,5.7509,5.3286,4.0804,1.4913,6.4232,4.2877
3.5465,7.6546,14.142,5.8615,4.387,9.8449,5.248,5.7072,5.3083,4.0186,1.4969,6.4478,4.3371
3.5475,7.5965,14.088,5.8615,4.3206,9.8074,5.268,5.6423,5.248,4.034,1.4913,6.4232,4.2714
3.5485,7.5965,14.088,5.7509,4.2068,9.7701,5.268,5.6208,5.2081,4.0033,1.4913,6.3502,4.3206
3.5495,7.5965,13.875,5.7072,4.1748,9.7329,5.268,5.5569,5.1685,3.9881,1.4913,6.3019,4.3041
3.5505,7.6546,13.981,5.7728,4.2068,9.6959,5.268,5.4519,5.0903,4.0033,1.4969,6.2779,4.2552
3.5518,7.6255,13.981,5.729,4.2068,9.6959,5.2881,5.4728,5.1098,4.034,1.4913,6.2541,4.2877
3.5525,7.5101,13.928,5.729,4.1908,9.6959,5.228,5.4519,5.0133,3.9881,1.4913,6.2065,4.2877
3.5535,7.3964,13.981,5.729,4.2068,9.6959,5.268,5.4105,5.0324,3.9278,1.4913,6.1829,4.2714
3.5545,7.3964,13.981,5.6638,4.1908,9.7329,5.268,5.3899,4.8441,3.9428,1.4856,6.136,4.239
3.5555,7.3123,13.822,5.6423,4.096,9.6959,5.268,5.3694,4.8074,3.9428,1.4856,6.136,4.2714
3.5565,7.3123,13.928,5.5994,4.1273,9.6222,5.248,5.2881,4.6629,3.9128,1.4856,6.136,4.2714
3.5575,7.3123,13.928,5.5994,4.1589,9.659,5.248,5.3083,4.5924,3.8831,1.4913,6.0662,4.1908
3.5585,7.3402,13.875,5.5569,4.1431,9.659,5.248,5.268,4.387,3.9128,1.4913,6.0662,4.2229
3.5595,7.2844,13.875,5.4519,4.0804,9.6222,5.268,5.268,4.1908,3.7953,1.4913,6.0201,4.1908
3.5613,7.3123,13.822,5.4312,4.0649,9.5856,5.1883,5.268,4.1748,3.8098,1.4913,6.0201,4.239
3.5622,7.3123,13.77,5.5357,4.0649,9.4405,5.2081,5.228,4.1589,3.8243,1.4913,5.9972,4.2068
3.5627,7.2016,13.77,5.3694,4.0494,9.4766,5.1883,5.228,4.0649,3.7953,1.4913,5.9744,4.1589
3.5635,7.2567,13.665,5.228,4.0649,9.5491,5.1685,5.2081,4.0033,3.8098,1.4913,5.9516,4.1748
3.5645,7.2016,13.458,5.2081,4.034,9.3688,5.1489,5.1685,3.9428,3.7664,1.4913,5.8839,4.1431
3.5655,7.1469,13.717,5.248,4.0033,9.3688,5.1685,5.1489,3.8098,3.7953,1.4913,5.8615,4.1431
3.5665,7.1469,13.665,5.268,4.0033,9.3332,5.1293,5.1098,3.7808,3.7521,1.4913,5.8392,4.1589
3.5697,7.0926,13.665,5.248,4.0033,9.2976,5.1685,5.0903,3.7664,3.6953,1.4913,5.7949,4.1116
3.5719,7.0926,13.458,5.2881,3.9278,9.1221,5.1685,4.9752,3.7808,3.7236,1.4913,5.7072,4.1273
3.5724,7.0119,13.356,5.1293,3.9278,9.0874,5.1489,4.8627,3.7378,3.6255,1.4913,5.6423,4.0804
3.5729,7.0119,13.407,5.1293,3.9428,9.0874,5.1489,4.8441,3.7808,3.6672,1.4913,5.6208,4.096
3.5735,7.0119,13.356,5.1293,3.8979,9.0528,5.1098,4.8257,3.7664,3.6533,1.4913,5.5781,4.096
3.5745,7.0387,13.204,5.0903,3.8979,9.0183,5.1098,4.7166,3.7236,3.6672,1.4913,5.4937,4.0494
3.5755,7.0387,13.204,5.0516,3.9278,8.9158,5.1489,4.6986,3.7378,3.6255,1.4913,5.4937,4.0804
3.5765,7.0119,13.204,5.0133,3.8979,8.9498,5.1293,4.5924,3.7378,3.6255,1.4913,5.4728,4.0649
3.5799,7.0119,13.255,5.0516,3.8979,8.9498,5.1098,4.4544,3.7378,3.6255,1.4913,5.4519,4.0494
3.5821,6.9058,13.154,5.0516,3.8831,8.9158,5.0709,4.3703,3.6812,3.5706,1.4913,5.4105,4.034
3.5826,6.7496,13.054,4.8257,3.8683,8.8818,5.0516,4.2877,3.6533,3.5706,1.4913,5.3899,4.0033
3.5835,6.7754,13.054,4.8257,3.8683,8.848,5.0133,4.2068,3.6255,3.5706,1.4856,5.349,3.9428
3.5845,6.6983,12.955,4.8257,3.8831,8.8818,5.0324,4.2068,3.598,3.5706,1.4913,5.349,3.9278
3.5855,6.6983,12.71,4.8257,3.8683,8.8818,4.9942,4.1908,3.5571,3.5435,1.4913,5.2881,3.9278
3.5865,6.6475,12.759,4.8074,3.8536,8.8818,4.9752,4.2068,3.5843,3.5435,1.4913,5.3083,3.8979
3.5875,6.6222,12.71,4.7527,3.8098,8.8144,4.9562,4.1748,3.6255,3.4899,1.4856,5.3286,3.8536
3.5885,6.6222,12.71,4.7891,3.8243,8.848,4.9374,4.1908,3.6117,3.5032,1.4913,5.2881,3.8243
3.5895,6.6475,12.614,4.7891,3.8243,8.848,4.8999,4.1908,3.7521,3.4899,1.4913,5.268,3.7953
3.5905,6.597,12.376,4.7527,3.7664,8.8144,4.9186,4.1589,3.7664,3.5032,1.4856,5.268,3.7808
3.5918,6.597,12.423,4.7891,3.7236,8.7808,4.8812,4.1589,3.8831,3.5032,1.4913,5.268,3.7953
3.5925,6.5719,12.423,4.7527,3.7808,8.7141,4.8999,4.1431,3.9578,3.5032,1.4913,5.248,3.7664
3.5935,6.4478,12.376,4.7346,3.7236,8.6809,4.8627,4.1431,3.9729,3.5166,1.4913,5.248,3.7521
3.5945,6.1829,12.328,4.7346,3.7378,8.6479,4.8074,4.0804,4.0494,3.5166,1.4913,5.228,3.7094
3.5955,6.1594,12.235,4.7708,3.6533,8.615,4.8257,4.034,4.0804,3.5166,1.4913,5.228,3.6953
3.5965,6.326,11.958,4.7708,3.6812,8.615,4.8441,3.9881,4.1589,3.4899,1.4913,5.2081,3.6812
3.5975,6.1594,11.867,4.7166,3.6953,8.5496,4.8074,3.9578,4.1431,3.424,1.4913,5.2081,3.6812
3.5985,6.0431,11.822,4.7527,3.6394,8.5496,4.8074,3.9578,4.1748,3.4502,1.4913,5.228,3.6812
3.5995,6.0431,11.777,4.7527,3.6255,8.5496,4.7891,3.9578,4.2229,3.4634,1.4856,5.228,3.6533
3.6005,6.0201,11.732,4.7708,3.5706,8.517,4.7891,3.9278,4.239,3.4502,1.4913,5.1293,3.6394
3.6018,6.0201,11.777,4.6807,3.5843,8.517,4.7527,3.8979,4.2229,3.385,1.4913,5.1489,3.6255
3.6025,5.929,11.777,4.5924,3.5435,8.4846,4.7527,3.8979,4.2552,3.4634,1.4856,5.2081,3.6255
3.6035,5.8839,11.688,4.6099,3.53,8.4202,4.7527,3.8831,4.2068,3.4634,1.4913,5.2081,3.6117
3.6045,5.7949,11.643,4.5401,3.5166,8.3244,4.7346,3.7953,4.2068,3.4634,1.4913,5.0903,3.6117
3.6055,5.7728,11.599,4.5575,3.5166,8.4523,4.7346,3.7808,4.2229,3.3338,1.4913,5.0709,3.5843
3.6065,5.7728,11.511,4.5401,3.53,8.3244,4.7527,3.7808,4.3206,3.411,1.4913,5.0903,3.598
3.6075,5.7728,11.423,4.4885,3.5435,8.2297,4.7527,3.7808,4.3041,3.4371,1.4913,5.0709,3.598
3.6085,5.7949,11.423,4.4206,3.5032,8.2612,4.7346,3.7378,4.3206,3.4502,1.4913,4.9374,3.5843
3.6095,5.729,11.336,4.4206,3.5032,8.1984,4.7527,3.7094,4.387,3.4502,1.4913,4.9562,3.5706
3.612,5.729,11.336,4.3703,3.4766,8.1672,4.7166,3.6812,4.3371,3.4371,1.4913,4.9374,3.5706
3.6125,5.6638,11.336,4.2714,3.4371,8.1672,4.6807,3.6394,4.3371,3.3593,1.4913,4.9186,3.5571
3.613,5.6423,11.336,4.2877,3.4766,8.1984,4.6807,3.6255,4.3703,3.411,1.4913,4.8999,3.5435
3.6135,5.6638,11.293,4.2877,3.5032,8.1672,4.6807,3.6394,4.387,3.3722,1.4913,4.8999,3.53
3.6145,5.6638,11.25,4.2068,3.4899,8.1052,4.6275,3.6117,4.2877,3.4634,1.4913,4.8812,3.4899
3.6155,5.5994,11.208,4.1908,3.4502,8.0743,4.6807,3.6117,4.3041,3.4371,1.4913,4.8812,3.53
3.6165,5.6208,11.165,4.1908,3.4634,8.1052,4.6629,3.598,4.2714,3.3593,1.4913,4.8812,3.4766
3.6197,5.5994,11.08,4.2068,3.424,8.0436,4.6452,3.53,4.3206,3.3593,1.4913,4.8812,3.4502
3.6219,5.5994,10.954,4.239,3.4371,8.013,4.6099,3.4634,4.3536,3.3211,1.4856,4.8441,3.385
3.6224,5.4937,10.954,4.1748,3.424,8.013,4.5575,3.3593,4.3041,3.2709,1.4969,4.7708,3.3465
3.6228,5.4937,10.954,4.1431,3.424,8.013,4.5401,3.3593,4.2877,3.2584,1.4913,4.7708,3.3593
3.6235,5.4728,10.912,4.1431,3.398,7.9825,4.5228,3.3338,4.2552,3.3085,1.4913,4.7166,3.3338
3.6245,5.2881,10.871,4.1116,3.385,7.9825,4.4885,3.2584,4.239,3.3465,1.4913,4.7527,3.3085
3.6255,5.3286,10.829,4.1273,3.3465,8.013,4.5056,3.3211,4.1116,3.3211,1.4913,4.6986,3.2834
3.6265,5.2881,10.788,4.1589,3.3593,7.9825,4.4714,3.3211,4.096,3.2584,1.4913,4.6452,3.2959
3.6299,5.3083,10.666,4.1116,3.3211,8.013,4.4544,3.246,4.0494,3.3211,1.4913,4.6099,3.2584
3.6321,5.349,10.424,4.1273,3.3085,7.9218,4.4374,3.1847,4.1589,3.2709,1.4913,4.5924,3.246
3.6326,5.3286,10.424,4.0804,3.2214,7.9218,4.4206,3.1127,4.1273,3.1969,1.4913,4.5749,3.2214
3.6335,5.268,10.424,4.0494,3.246,7.9218,4.387,3.0773,4.1431,3.2709,1.4913,4.5749,3.2214
3.6345,5.268,10.424,4.1116,3.246,7.9218,4.4037,3.0539,4.1908,3.246,1.4913,4.5749,3.2091
3.6355,5.228,10.345,4.034,3.2091,7.8917,4.3371,2.9962,4.1748,3.1605,1.4913,4.5749,3.1847
3.6365,5.1883,10.385,4.0494,3.2091,7.8917,4.3206,3.0077,4.1589,3.2214,1.4913,4.5228,3.1726
3.6375,5.1489,10.267,4.034,3.2091,7.8617,4.3703,2.9397,4.1273,3.246,1.4856,4.4714,3.1605
3.6385,5.1293,10.267,4.0186,3.2214,7.7722,4.3703,2.9397,4.1273,3.2091,1.4913,4.4374,3.1726
3.6395,5.0903,10.306,4.0033,3.246,7.7427,4.3536,2.9397,4.0804,3.1605,1.4913,4.4037,3.1847
3.6405,5.0903,10.267,3.9729,3.2091,7.7722,4.3371,2.9397,4.1431,3.2337,1.4913,4.4037,3.1726
3.6418,5.1293,10.189,3.9881,3.1969,7.7427,4.3536,2.9173,4.1116,3.1605,1.4856,4.3371,3.1726
3.6425,5.0903,10.111,3.9881,3.1726,7.7132,4.3371,2.8841,4.1116,3.2337,1.4913,4.2714,3.1365
3.6435,5.0516,10.034,3.9578,3.1847,7.6839,4.3703,2.8622,4.096,3.1969,1.4913,4.1908,3.1605
3.6445,4.9942,10.073,3.9729,3.1605,7.6255,4.3536,2.8622,4.096,3.1847,1.4856,4.1431,3.1485
3.6455,4.9374,10.111,3.9578,3.1847,7.5965,4.3371,2.8513,4.0649,3.2337,1.4913,4.1273,3.1485
3.6465,4.9186,10.073,3.9578,3.1726,7.5101,4.3041,2.8189,3.9881,3.1847,1.4913,4.0649,3.1008
3.6475,4.9186,10.034,3.9578,3.1485,7.3402,4.3206,2.8189,4.0494,3.1847,1.4856,4.0804,3.1246
3.6485,4.8999,10.034,3.9578,3.1246,7.2016,4.3206,2.7869,4.0649,3.1726,1.4913,4.0804,3.1246
3.6495,4.8627,9.9962,3.9128,3.1365,7.2016,4.3041,2.7447,4.0494,3.1365,1.4856,4.0494,3.1008
3.6505,4.8812,9.9582,3.9729,3.1246,7.2016,4.3041,2.7869,4.0186,3.1969,1.4913,4.0804,3.089
3.6518,4.8627,9.9203,3.9578,3.1127,7.2016,4.2552,2.7763,3.9578,3.1127,1.4856,4.034,3.0656
3.6525,4.8074,9.9203,3.9428,3.0773,7.1469,4.239,2.7975,4.034,3.1726,1.4856,4.0804,3.0539
3.6535,4.7166,9.8825,3.9428,2.9848,7.1469,4.239,2.7447,4.0186,3.1726,1.4856,4.0804,3.0656
3.6545,4.6986,9.9203,3.9428,2.9848,7.1469,4.2552,2.7447,4.0649,3.0773,1.4913,4.096,3.0539
3.6555,4.6986,9.8825,3.9278,2.9962,7.1469,4.239,2.7447,4.0494,3.0773,1.4856,4.096,3.0307
3.6565,4.6629,9.8449,3.9128,2.9509,7.0926,4.239,2.7135,4.034,3.0423,1.4856,3.9881,3.0307
3.6575,4.6629,9.8074,3.9428,2.9397,7.1197,4.1908,2.6928,3.8979,3.0307,1.4913,3.9578,2.9962
3.6585,4.6629,9.7701,3.9278,2.9285,7.0387,4.1908,2.7135,3.8683,3.0539,1.4913,3.9729,3.0077
3.6595,4.6452,9.6959,3.9278,2.9397,7.0926,4.1908,2.7135,3.9128,3.0423,1.4913,3.9881,2.9848
3.662,4.6099,9.6222,3.8979,2.9173,7.0387,4.1908,2.6928,3.7664,2.9622,1.4913,4.0033,2.9848
3.6625,4.5924,9.4046,3.8831,2.9062,7.0656,4.1431,2.602,3.7094,2.9509,1.4913,3.9578,2.9735
3.6629,4.5749,9.4046,3.8979,2.9062,7.0656,4.1116,2.612,3.7664,2.9285,1.4913,3.9578,2.9848
3.6635,4.5749,9.3332,3.8979,2.9173,7.0656,4.1431,2.612,3.7953,2.9173,1.4913,3.9428,2.9735
3.6645,4.5401,9.3688,3.8536,2.8622,7.0387,4.1431,2.6219,3.8243,2.8952,1.4913,3.8831,2.9509
3.6655,4.5056,9.4046,3.8536,2.8189,7.0119,4.1431,2.6219,3.8979,2.8841,1.4913,3.8389,2.9397
3.6665,4.4885,9.3688,3.8536,2.8732,6.9587,4.1273,2.6219,3.9128,2.8841,1.4913,3.8243,2.9397
3.6697,4.4885,9.2623,3.8243,2.8513,6.9587,4.1273,2.5921,3.9128,2.8405,1.4913,3.8243,2.9509
3.6719,4.5228,9.1919,3.7808,2.8732,6.9058,4.1273,2.5822,3.9128,2.8513,1.4913,3.8389,2.9285
3.6724,4.5228,9.1221,3.6533,2.8622,6.8533,4.1116,2.5432,3.9128,2.8189,1.4913,3.7808,2.9173
3.6729,4.5228,9.1221,3.6533,2.8622,6.8795,4.0804,2.5529,3.8683,2.8082,1.4913,3.7521,2.8952
3.6735,4.5056,9.0528,3.6394,2.8952,6.8533,4.0649,2.5238,3.8979,2.8189,1.4913,3.7236,2.8952
3.6745,4.5228,9.0874,3.6117,2.9062,6.7754,4.0649,2.5047,3.8979,2.8082,1.4913,3.7378,2.8841
3.6756,4.5056,9.0874,3.6117,2.8622,6.7754,4.0804,2.5142,3.8979,2.7763,1.4913,3.7378,2.8622
3.6765,4.5056,9.0528,3.5843,2.8841,6.7754,4.0649,2.4951,3.8979,2.7763,1.4913,3.7808,2.8405
3.68,4.4885,9.0528,3.5706,2.8622,6.7754,4.0804,2.4951,3.8683,2.7657,1.4913,3.7378,2.8732
3.6821,4.4544,8.984,3.5843,2.8732,6.7496,4.0649,2.4762,3.8389,2.7657,1.4913,3.7236,2.8513
3.6826,4.4206,8.984,3.4899,2.8841,6.6475,4.0494,2.448,3.8831,2.7763,1.4913,3.6953,2.8297
3.6835,4.387,8.984,3.53,2.8297,6.6222,4.0804,2.4387,3.9128,2.7552,1.4913,3.6255,2.8189
3.6846,4.4544,8.984,3.5032,2.7975,6.6222,4.0649,2.4202,3.8683,2.6521,1.4913,3.6394,2.8405
3.6856,4.387,8.9498,3.4899,2.8082,6.6729,4.0033,2.411,3.8389,2.7135,1.4913,3.6533,2.8297
3.6865,4.3371,8.984,3.5032,2.8189,6.6729,3.9881,2.3835,3.8536,2.612,1.4913,3.6672,2.8297
3.6876,4.3703,8.9158,3.5032,2.8297,6.6222,3.9881,2.3835,3.8536,2.7238,1.4856,3.6255,2.8189
3.6885,4.3703,8.9498,3.4899,2.7975,6.597,3.9881,2.3745,3.8098,2.5921,1.4913,3.598,2.8082
