1.923,3.3465,6.136,1.7502,1.672,2.3119,3.089,1.9253,3.6255,1.5374,1.672,1.6977,1.4969
1.924,3.4502,6.136,1.7569,1.6848,2.3296,3.0192,1.9474,3.6533,1.5433,1.6977,1.7172,1.4969
1.9251,3.4634,6.136,1.7704,1.6848,2.3208,3.0656,1.918,3.6533,1.5433,1.6848,1.7107,1.4969
1.926,3.4634,6.136,1.7569,1.6912,2.3296,3.0539,1.9253,3.6117,1.5433,1.6784,1.7303,1.4913
1.927,3.4766,6.1594,1.7636,1.672,2.3296,3.089,1.9326,3.6672,1.5492,1.6912,1.7771,1.4969
1.928,3.4899,6.1594,1.7436,1.6656,2.3296,3.0773,1.918,3.598,1.5433,1.6784,1.7569,1.4856
1.929,3.4634,6.0893,1.7569,1.6593,2.3208,3.0539,1.918,3.6672,1.5433,1.6912,1.7369,1.4913
1.93,3.398,6.136,1.7636,1.672,2.3119,3.0539,1.918,3.6533,1.5433,1.6977,1.7303,1.4913
1.931,3.411,6.1126,1.7704,1.6656,2.3208,3.1246,1.918,3.6533,1.5316,1.6656,1.7569,1.4969
1.932,3.4634,6.1126,1.7569,1.6784,2.3564,3.1008,1.9623,3.6394,1.5374,1.7041,1.7436,1.4856
1.933,3.3085,6.0893,1.7636,1.6593,2.3208,3.0539,1.9474,3.6812,1.52,1.7041,1.7303,1.4856
1.9352,3.4634,6.0662,1.7502,1.672,2.3475,3.0307,1.9549,3.6255,1.5316,1.6912,1.7107,1.4856
1.9357,3.411,6.0431,1.7771,1.672,2.3031,3.1008,1.9623,3.6672,1.52,1.6848,1.6784,1.4913
1.9362,3.3085,6.0201,1.7704,1.6656,2.3564,3.0773,1.9474,3.6672,1.5258,1.7172,1.6848,1.4856
1.937,3.4634,6.0201,1.7636,1.6656,2.3564,3.0656,1.9326,3.6672,1.5258,1.7041,1.6784,1.4856
1.938,3.4502,5.9972,1.7771,1.6529,2.3385,3.089,1.918,3.6394,1.5316,1.6912,1.6593,1.4969
1.939,3.385,5.9972,1.7436,1.672,2.3296,3.0773,1.9623,3.6812,1.5316,1.6784,1.6404,1.4913
1.941,3.3211,5.9516,1.7636,1.6784,2.3119,3.0773,1.94,3.6533,1.5258,1.7107,1.6341,1.4856
1.9436,3.3465,5.8839,1.7303,1.6848,2.3385,3.0656,1.9549,3.598,1.5316,1.7172,1.6033,1.4913
1.9451,3.2834,5.7509,1.7436,1.6593,2.3208,3.1485,1.9549,3.6672,1.5316,1.7237,1.5911,1.4969
1.9456,3.3211,5.6638,1.7569,1.6593,2.3208,3.1127,1.9849,3.6394,1.5316,1.7172,1.6156,1.4969
1.9461,3.2959,5.6638,1.7569,1.6784,2.3385,3.1008,1.9698,3.6812,1.5316,1.6912,1.6341,1.4969
1.947,3.3465,5.6208,1.7502,1.672,2.3475,3.0656,1.9774,3.6394,1.5374,1.6848,1.6529,1.4969
1.948,3.2959,5.5781,1.7436,1.6848,2.3031,3.0423,1.9623,3.6533,1.5433,1.6912,1.6977,1.4856
1.949,3.3338,5.5146,1.7636,1.6784,2.3385,3.1008,1.9474,3.6672,1.5492,1.7172,1.6848,1.4913
1.9516,3.3211,5.5357,1.7771,1.6593,2.3208,3.089,2.0231,3.6394,1.5492,1.7107,1.6848,1.4969
1.9546,3.2709,5.4105,1.7502,1.6529,2.3296,3.0539,1.9774,3.6533,1.5551,1.6977,1.6977,1.5027
1.9555,3.3338,5.3083,1.7369,1.6529,2.3835,3.0773,2.0001,3.6672,1.5611,1.7237,1.7369,1.4913
1.956,3.3338,5.2881,1.7636,1.6593,2.3208,3.0656,1.9774,3.6672,1.567,1.7041,1.7502,1.4969
1.957,3.2709,5.248,1.7436,1.6529,2.3564,3.1365,2.0077,3.6953,1.567,1.7107,1.7636,1.4969
1.958,3.246,5.228,1.7636,1.672,2.3475,3.1008,2.0231,3.6812,1.567,1.7237,1.7502,1.4913
1.959,3.1969,5.2081,1.7636,1.6656,2.3208,3.089,2.0308,3.6672,1.579,1.7107,1.7569,1.4856
1.96,3.1847,5.2881,1.7569,1.6529,2.3654,3.089,2.0001,3.6255,1.573,1.6912,1.7636,1.5027
1.961,3.1605,5.3899,1.7636,1.6784,2.3208,3.1365,1.9774,3.6672,1.573,1.7237,1.7636,1.4913
1.962,3.1485,5.268,1.7436,1.6656,2.3208,3.1246,1.9774,3.6812,1.573,1.6912,1.7569,1.4969
1.963,3.1847,5.3083,1.7502,1.6593,2.3296,3.1127,1.9698,3.6394,1.579,1.7172,1.7907,1.4856
1.964,3.1485,5.228,1.7569,1.6656,2.3835,3.1726,1.9925,3.6117,1.573,1.6977,1.7839,1.4969
1.9651,3.2091,5.3083,1.7839,1.6593,2.3208,3.1485,2.0077,3.6117,1.573,1.6912,1.8252,1.4913
1.966,3.1847,5.2881,1.7569,1.672,2.3296,3.0539,2.0231,3.6533,1.5851,1.6912,1.8113,1.4856
1.967,3.2091,5.2881,1.7771,1.672,2.3564,3.0539,2.0001,3.6117,1.579,1.7041,1.8252,1.4969
1.968,3.1485,5.3286,1.7636,1.672,2.3208,3.1008,1.9925,3.6533,1.573,1.6912,1.8322,1.4969
1.969,3.1726,5.3083,1.7839,1.6593,2.3296,3.0656,1.9849,3.5843,1.579,1.6912,1.8674,1.4913
1.97,3.1726,5.2881,1.7502,1.6593,2.3119,3.0307,1.9774,3.6533,1.579,1.7041,1.8746,1.4856
1.971,3.2091,5.2881,1.7636,1.6784,2.2856,2.9962,1.9326,3.6533,1.5911,1.7107,1.9107,1.4913
1.972,3.1969,5.2881,1.7502,1.672,2.3031,3.0077,1.9849,3.6533,1.5911,1.7107,1.9549,1.4913
1.973,3.2214,5.349,1.7569,1.6593,2.3119,3.0077,1.94,3.6533,1.5972,1.7041,1.9474,1.4856
1.974,3.2214,5.349,1.7771,1.672,2.3296,3.0539,1.9474,3.5843,1.6033,1.6912,2.0231,1.4969
1.9751,3.2091,5.2881,1.7569,1.6529,2.2944,3.0773,2.0001,3.6117,1.6094,1.7237,2.0231,1.4856
1.976,3.246,5.3286,1.7436,1.6593,2.3119,2.9622,1.9698,3.6394,1.6033,1.6977,2.0308,1.5027
1.977,3.1847,5.349,1.7704,1.6656,2.3654,3.0656,1.94,3.6117,1.6033,1.672,2.0308,1.4856
1.978,3.2091,5.3083,1.7569,1.6784,2.3564,2.9735,1.9774,3.598,1.6156,1.7107,2.1017,1.4969
1.979,3.2337,5.349,1.7636,1.6656,2.3835,3.0192,1.9623,3.5571,1.6279,1.6977,2.1098,1.4913
1.98,3.2337,5.268,1.7839,1.672,2.3208,3.0192,1.9549,3.5571,1.6217,1.6848,2.1504,1.4913
1.981,3.1726,5.3083,1.7636,1.6656,2.3564,2.9397,1.9326,3.5032,1.6404,1.7041,2.1586,1.4913
1.982,3.2091,5.349,1.7569,1.6848,2.4294,3.0539,1.9623,3.4634,1.6217,1.7107,2.2255,1.4913
1.9849,3.1726,5.349,1.7839,1.6656,2.3745,3.089,1.9034,3.3465,1.6279,1.6529,2.1586,1.4913
1.9855,3.1726,5.3286,1.7636,1.6656,2.3927,2.9173,1.9253,3.3593,1.6279,1.4913,2.217,1.4969
1.986,3.1485,5.3083,1.7839,1.6656,2.3835,2.8622,1.8817,3.3593,1.6279,1.4913,2.2001,1.4969
1.987,2.9848,5.248,1.7907,1.6784,2.411,2.8622,1.8961,3.3593,1.5433,1.4913,2.1918,1.4856
1.988,3.0307,5.3083,1.7704,1.6529,2.3927,2.7763,1.8817,3.3211,1.5551,1.4913,2.2425,1.4856
1.989,3.0773,5.228,1.7907,1.6529,2.4387,2.7657,1.9253,3.2834,1.567,1.4913,2.134,1.4856
1.9924,3.1605,5.3083,1.8183,1.6656,2.4668,2.7869,1.8746,3.1969,1.5972,1.4913,2.1586,1.4913
1.9949,3.1127,5.3083,1.7771,1.6656,2.4951,2.8405,1.8817,3.1365,1.6341,1.4913,2.1259,1.4913
1.9954,3.1605,5.2081,1.8392,1.6784,2.4951,2.9173,1.8462,2.9397,1.6467,1.4913,2.1918,1.4913
1.996,3.1605,5.268,1.8533,1.6656,2.448,2.9173,1.8322,3.0423,1.6529,1.4913,2.2085,1.4969
1.997,3.1605,5.228,1.8533,1.6784,2.4762,2.8622,1.8322,2.8841,1.6467,1.4913,2.234,1.4969
1.998,3.1485,5.268,1.8746,1.6912,2.4856,2.9962,1.8322,2.9735,1.6467,1.4913,2.2511,1.4969
1.999,3.1847,5.2881,1.8746,1.6848,2.4294,2.9848,1.8392,2.7447,1.6593,1.4913,2.2255,1.4913
2.0026,3.1127,5.2081,1.8961,1.6656,2.5047,3.1246,1.8252,2.8405,1.6529,1.4913,2.2425,1.4913
2.0052,3.2091,5.268,1.8817,1.6784,2.5047,3.2091,1.8252,1.94,1.6529,1.4913,2.217,1.4913
2.0057,3.1726,5.268,1.8322,1.6784,2.5626,3.1969,1.7569,1.9925,1.6529,1.4913,2.2511,1.4969
2.0061,3.1726,5.3286,1.8322,1.6848,2.5724,3.0192,1.7636,1.9474,1.6593,1.4913,2.2683,1.4856
2.007,3.1847,5.2881,1.8462,1.6912,2.6319,2.9397,1.7636,2.0542,1.6593,1.4913,2.2683,1.4913
2.008,3.2214,5.268,1.8322,1.6784,2.602,3.0656,1.7303,1.8462,1.6784,1.4913,2.3835,1.4969
2.009,3.1847,5.349,1.8817,1.6848,2.6521,3.1127,1.7369,1.8252,1.672,1.4913,2.3385,1.4969
2.01,3.1969,5.2881,1.8961,1.6912,2.6928,3.1969,1.7436,1.9623,1.6784,1.4913,2.4018,1.4969
2.011,3.1969,5.3083,1.8817,1.672,2.7447,3.1605,1.7172,1.7172,1.7172,1.4913,2.2856,1.4913
2.012,3.1969,5.3083,1.8746,1.6912,2.7552,3.1847,1.7237,1.7839,1.7569,1.4913,2.3745,1.4856
2.013,3.089,5.3286,1.8462,1.6912,2.7763,3.1127,1.672,1.9326,1.7636,1.4969,2.2944,1.4969
2.014,3.1485,5.268,1.8674,1.6784,2.7763,3.1485,1.6784,1.8817,1.7636,1.4913,2.3208,1.4969
2.0151,3.089,5.2881,1.8603,1.6784,2.7975,3.0773,1.672,1.9253,1.7839,1.4969,2.2944,1.4969
2.016,3.1485,5.3286,1.8603,1.7041,2.7869,3.1969,1.6529,1.94,1.7839,1.4913,2.3119,1.4856
2.017,3.1847,5.2881,1.9107,1.6848,2.7763,3.2091,1.6656,1.94,1.7839,1.4913,2.2856,1.4969
2.018,3.1847,5.268,1.9034,1.6848,2.7657,3.1847,1.6467,2.0621,1.7907,1.4913,2.3031,1.4913
2.019,3.1485,5.4105,1.8674,1.6977,2.7975,3.2091,1.6279,2.0386,1.8044,1.4913,2.3119,1.4913
2.02,3.2091,5.3694,1.8322,1.6912,2.7763,3.2337,1.6156,1.7976,1.8113,1.4913,2.2944,1.4856
2.021,3.1726,5.3899,1.8961,1.6848,2.7869,3.2709,1.6156,1.8889,1.8252,1.4913,2.3385,1.4913
2.022,3.1847,5.4937,1.8889,1.6848,2.7975,3.2214,1.6156,1.7907,1.8113,1.4969,2.4018,1.4913
2.023,3.1847,5.4105,1.8817,1.6977,2.8082,3.3211,1.6094,1.7907,1.8322,1.4913,2.4294,1.4913
2.024,3.2709,5.5357,1.8817,1.7107,2.7763,3.2834,1.6094,1.8252,1.8392,1.4913,2.4294,1.4913
2.0251,3.2214,5.5781,1.8603,1.7041,2.8082,3.2709,1.6033,1.9253,1.8183,1.4913,2.3745,1.4856
2.026,3.3338,5.6208,1.9107,1.7303,2.7975,3.3085,1.6033,1.8746,1.8044,1.4913,2.4387,1.4913
2.027,3.2214,5.6638,1.8746,1.7172,2.7975,3.3085,1.6033,1.9549,1.8322,1.4913,2.4294,1.4969
2.028,3.2091,5.6638,1.9326,1.7041,2.8082,3.2959,1.5972,1.9623,1.8392,1.4969,2.3475,1.4969
2.029,3.2091,5.6638,1.8817,1.7172,2.8189,3.2959,1.5611,1.9774,1.8674,1.4913,2.4202,1.4969
2.03,3.2709,5.6854,1.8961,1.7237,2.8082,3.3465,1.567,1.9774,1.8746,1.4913,2.448,1.4913
2.031,3.3085,5.7072,1.8961,1.7041,2.8082,3.2337,1.567,1.918,1.8462,1.4913,2.4574,1.4913
2.032,3.3211,5.7509,1.8889,1.6848,2.8297,3.385,1.5551,1.8889,1.8462,1.4913,2.4951,1.4913
2.033,3.3085,5.7509,1.8603,1.7041,2.8297,3.385,1.5551,1.8392,1.8252,1.4913,2.4668,1.4913
2.0351,3.385,5.7949,1.9253,1.7172,2.8297,3.3338,1.5492,1.8322,1.8392,1.4913,2.4856,1.4913
2.0356,3.3465,5.7509,1.9107,1.7172,2.8189,3.3593,1.5316,1.8392,1.8322,1.4969,2.4387,1.4969
2.0361,3.3338,5.729,1.8817,1.7041,2.8297,3.3211,1.5258,1.8961,1.8462,1.4913,2.5047,1.4969
2.037,3.3085,5.7509,1.8746,1.7107,2.8297,3.385,1.5258,1.8674,1.8322,1.4913,2.5238,1.4913
2.038,3.424,5.7072,1.9253,1.7107,2.8405,3.4371,1.52,1.8533,1.8533,1.4913,2.4951,1.4969
2.039,3.3593,5.729,1.9107,1.7041,2.8405,3.4502,1.52,1.8889,1.8533,1.4969,2.4856,1.4969
2.0417,3.3593,5.7509,1.9034,1.6977,2.8405,3.4634,1.5142,1.9326,1.8603,1.4913,2.5047,1.4913
2.0446,3.385,5.729,1.8533,1.7041,2.8513,3.398,1.5027,1.918,1.8746,1.4969,2.5047,1.4913
2.0452,3.3465,5.7728,1.8462,1.7369,2.8297,3.5166,1.5027,1.9698,1.8746,1.4969,2.5142,1.4913
2.046,3.3722,5.7728,1.8889,1.7237,2.8513,3.5166,1.4969,1.9549,1.8817,1.4913,2.5335,1.4913
2.047,3.411,5.7509,1.8252,1.7369,2.8405,3.5166,1.4913,2.0001,1.9034,1.4913,2.5529,1.4969
2.048,3.4634,5.7949,1.8252,1.7303,2.8405,3.5435,1.4969,1.9253,1.8603,1.4969,2.5529,1.4913
2.049,3.3722,5.7728,1.8961,1.7369,2.8405,3.5435,1.4969,2.0001,1.7839,1.4913,2.5432,1.4913
2.0522,3.3593,5.7949,1.8674,1.7436,2.8405,3.5706,1.5027,2.0308,1.7771,1.4913,2.5335,1.4913
2.0551,3.3465,5.8392,1.7907,1.7369,2.8513,3.598,1.4913,2.0542,1.7636,1.4913,2.5529,1.4969
2.0556,3.2959,5.8839,1.8044,1.7369,2.8405,3.5843,1.4856,2.0386,1.7976,1.4913,2.5529,1.4913
2.0561,3.3465,5.8839,1.7976,1.7436,2.8513,3.598,1.4856,2.0542,1.8044,1.4913,2.5822,1.4969
2.057,3.4502,5.8839,1.7839,1.7237,2.8405,3.5843,1.4913,2.0386,1.8044,1.4913,2.5432,1.4969
2.058,3.3722,5.8839,1.7839,1.7369,2.8405,3.5706,1.4913,2.1017,1.8113,1.4913,2.5432,1.4913
2.059,3.4634,5.8392,1.7839,1.7303,2.8513,3.5706,1.4913,2.0308,1.7907,1.4913,2.5724,1.4913
2.06,3.5166,5.8839,1.7771,1.7237,2.8513,3.5706,1.4969,2.0542,1.7771,1.4913,2.5626,1.4913
2.061,3.5032,5.8392,1.7907,1.7172,2.8513,3.5571,1.4969,2.0464,1.7636,1.4913,2.5822,1.4969
2.062,3.5032,5.8615,1.7839,1.7172,2.8513,3.5706,1.4969,2.0386,1.7907,1.4913,2.5822,1.4913
2.063,3.5166,5.8615,1.7771,1.7303,2.8297,3.598,1.4969,2.0621,1.7839,1.4913,2.5724,1.4856
2.064,3.5166,5.8839,1.7839,1.7436,2.8841,3.6255,1.5027,2.0858,1.7636,1.4913,2.5626,1.4913
2.0651,3.5032,5.8839,1.7771,1.7237,2.8082,3.6255,1.5027,2.0542,1.7771,1.4969,2.5529,1.4969
2.066,3.5032,5.8839,1.7771,1.7237,2.8732,3.6117,1.4969,2.0542,1.7907,1.4913,2.5626,1.5027
2.067,3.5166,5.9064,1.7704,1.7172,2.8297,3.5706,1.4969,2.0621,1.7907,1.4913,2.612,1.4913
2.068,3.5032,5.8839,1.7839,1.7369,2.8732,3.5435,1.5027,2.0778,1.7907,1.4913,2.602,1.4856
2.069,3.5032,5.8615,1.7771,1.7369,2.8405,3.5571,1.4856,2.0858,1.8044,1.4913,2.5822,1.4969
2.07,3.5032,5.817,1.7704,1.7237,2.8297,3.5706,1.4969,2.0621,1.8113,1.4913,2.5626,1.4969
2.071,3.5032,5.8615,1.7839,1.7303,2.8405,3.5843,1.5142,2.134,1.8044,1.4913,2.5432,1.4969
2.072,3.5166,5.8839,1.7569,1.7237,2.8732,3.5571,1.4969,2.1098,1.8044,1.4913,2.5047,1.4969
2.073,3.5166,5.8839,1.7704,1.7369,2.8513,3.5571,1.4969,2.1586,1.8044,1.4913,2.5724,1.4913
2.074,3.5166,5.9064,1.7771,1.7436,2.8622,3.5706,1.5027,2.1504,1.7976,1.4913,2.5335,1.4913
2.0751,3.5166,5.9064,1.7704,1.7303,2.8732,3.5571,1.5027,2.134,1.7839,1.4969,2.5822,1.4913
2.076,3.53,5.9064,1.7704,1.7303,2.8732,3.5571,1.5027,2.1668,1.7771,1.4913,2.5335,1.4969
2.077,3.5166,5.9064,1.7569,1.7237,2.8405,3.5571,1.5027,2.1586,1.7569,1.4913,2.5432,1.5027
2.078,3.5032,5.9064,1.7704,1.7369,2.8841,3.5435,1.5027,2.1586,1.7636,1.4913,2.5822,1.4969
2.079,3.53,5.9064,1.7839,1.7303,2.8841,3.5571,1.5027,2.1504,1.7976,1.4913,2.5335,1.4969
2.08,3.4766,5.8615,1.7569,1.7369,2.8405,3.5571,1.4969,2.217,1.7704,1.4913,2.5432,1.4913
2.081,3.4766,5.9064,1.7771,1.7303,2.8622,3.53,1.5027,2.1259,1.7976,1.4913,2.5822,1.4969
2.082,3.385,5.9064,1.7569,1.7369,2.8622,3.5435,1.4913,2.1918,1.7771,1.4856,2.5335,1.4856
2.0848,3.3465,5.929,1.7569,1.7369,2.8622,3.5571,1.4913,2.0937,1.7771,1.4913,2.5626,1.4969
2.0853,3.4634,5.929,1.7771,1.7436,2.8952,3.5706,1.4913,2.0699,1.8113,1.4913,2.5335,1.4969
2.086,3.4899,5.8615,1.7636,1.7237,2.8952,3.598,1.4856,2.0699,1.8044,1.4913,2.5626,1.4969
2.087,3.4899,5.8839,1.7502,1.7303,2.8405,3.6117,1.4969,2.0621,1.8462,1.4913,2.5142,1.5027
2.088,3.4766,5.929,1.7704,1.7436,2.8732,3.5843,1.4969,2.0778,1.8183,1.4913,2.5724,1.4913
2.089,3.4766,5.929,1.7569,1.7436,2.8513,3.5706,1.4913,2.0858,1.8462,1.4913,2.5047,1.4913
2.0924,3.4766,5.929,1.7771,1.7172,2.8732,3.598,1.5084,2.0464,1.8322,1.4913,2.4856,1.4969
2.0948,3.53,5.9064,1.7636,1.7107,2.8841,3.598,1.5374,2.0542,1.8183,1.4913,2.4951,1.4969
2.0953,3.5166,5.8839,1.7636,1.7303,2.8622,3.6255,1.5551,2.1259,1.8113,1.4913,2.5238,1.4913
2.096,3.4766,5.9064,1.7569,1.7436,2.8732,3.6117,1.5551,2.0621,1.8322,1.4969,2.5047,1.4913
2.097,3.398,5.9064,1.7704,1.7303,2.8513,3.6672,1.5551,2.0621,1.8533,1.4913,2.4951,1.5027
2.098,3.4502,5.9064,1.7569,1.7172,2.8513,3.7094,1.5611,2.1017,1.8462,1.4969,2.5142,1.4969
2.099,3.424,5.8839,1.7502,1.7369,2.8513,3.6812,1.5611,2.0621,1.8392,1.4913,2.5238,1.4969
2.1022,3.3593,5.9064,1.7704,1.7237,2.8732,3.7094,1.567,2.0699,1.8746,1.4913,2.4951,1.4913
2.1051,3.4502,5.9064,1.7436,1.7237,2.8732,3.6672,1.567,2.0542,1.8322,1.4969,2.4668,1.4913
2.1056,3.3338,5.9064,1.7569,1.7303,2.8513,3.6255,1.5851,2.0699,1.8113,1.4913,2.448,1.4913
2.1061,3.4371,5.9064,1.7569,1.7237,2.8622,3.6812,1.5851,2.0778,1.8533,1.4913,2.4668,1.5027
2.107,3.411,5.9064,1.7771,1.7369,2.8952,3.6533,1.5851,2.0699,1.8462,1.4913,2.4668,1.4913
2.108,3.3085,5.9064,1.7569,1.7303,2.9062,3.6672,1.5851,2.0699,1.8533,1.4969,2.4574,1.4913
2.109,3.3338,5.9064,1.7569,1.7369,2.8622,3.6672,1.5911,2.1422,1.8533,1.4913,2.4202,1.4969
2.11,3.2834,5.9064,1.7636,1.7502,2.8622,3.6394,1.5911,2.1017,1.8392,1.4913,2.4294,1.4969
2.111,3.2834,5.8615,1.7569,1.7303,2.8513,3.598,1.5911,2.1259,1.8889,1.4969,2.3385,1.4856
2.112,3.3338,5.8392,1.7636,1.7107,2.8732,3.6255,1.6094,2.1178,1.8183,1.4913,2.411,1.4856
2.113,3.2584,5.8615,1.7636,1.7636,2.9062,3.598,1.6094,2.1098,1.8603,1.4913,2.3296,1.4913
2.114,3.2834,5.8839,1.7569,1.7303,2.8952,3.6255,1.6156,2.2001,1.8392,1.4969,2.3475,1.4969
2.115,3.3211,5.8839,1.7502,1.7303,2.9173,3.598,1.6279,2.234,1.8392,1.4913,2.3475,1.4913
2.116,3.246,5.8615,1.7569,1.7107,2.9062,3.5706,1.6341,2.217,1.8961,1.4913,2.3296,1.4913
2.117,3.3211,5.8392,1.7436,1.7303,2.8732,3.5706,1.6404,2.2425,1.8603,1.4913,2.3119,1.4969
2.118,3.3465,5.7949,1.7839,1.7369,2.8841,3.5032,1.6467,2.2255,1.8533,1.4913,2.2856,1.4969
2.119,3.2959,5.7949,1.7569,1.7303,2.8405,3.3722,1.6404,2.2425,1.8462,1.4913,2.3031,1.4969
2.12,3.2091,5.7949,1.7704,1.7172,2.8622,3.3465,1.6467,2.234,1.8462,1.4913,2.2856,1.4969
2.121,3.3211,5.6854,1.7569,1.7369,2.8732,3.2584,1.6529,2.2769,1.8889,1.4913,2.3031,1.4913
2.122,3.2709,5.6638,1.7436,1.7369,2.8513,3.2337,1.672,2.2425,1.8817,1.4913,2.3385,1.4913
2.123,3.2709,5.5994,1.7636,1.7369,2.8622,3.1969,1.6848,2.2683,1.8462,1.4913,2.3031,1.4913
2.124,3.2709,5.4728,1.7704,1.7436,2.8622,3.246,1.672,2.2769,1.8889,1.4913,2.3119,1.4856
2.125,3.3465,5.4937,1.7636,1.7303,2.9062,3.2214,1.7172,2.2856,1.8603,1.4913,2.3208,1.4856
2.126,3.2709,5.4312,1.7636,1.7369,2.8622,3.2959,1.7041,2.3208,1.8322,1.4969,2.3385,1.5027
2.127,3.3211,5.4105,1.7569,1.7237,2.8732,3.246,1.7041,2.3208,1.8462,1.4913,2.2769,1.4913
2.128,3.1847,5.2881,1.7569,1.7436,2.8841,3.2959,1.6977,2.3475,1.8674,1.4913,2.2944,1.4856
2.129,3.1969,5.3694,1.7502,1.7303,2.8732,3.2709,1.7303,2.411,1.8113,1.4969,2.3031,1.4913
2.13,3.2091,5.3694,1.7839,1.7436,2.8952,3.2709,1.7172,2.3564,1.8252,1.4913,2.2683,1.4913
2.131,3.2214,5.349,1.7502,1.7369,2.8841,3.2337,1.7502,2.4762,1.8462,1.4856,2.234,1.4856
2.132,3.1605,5.3083,1.7502,1.7436,2.8622,3.2709,1.7436,2.448,1.8392,1.4913,2.2856,1.4913
2.133,3.1969,5.268,1.7569,1.7436,2.8952,3.2834,1.7237,2.4856,1.8322,1.4913,2.2597,1.4969
2.135,3.1969,5.2881,1.7436,1.7237,2.9062,3.3211,1.7369,2.5047,1.8044,1.4913,2.2425,1.4913
2.1355,3.1605,5.2881,1.7839,1.7502,2.9062,3.3211,1.7436,2.5822,1.8252,1.4969,2.2511,1.4913
2.136,3.1605,5.2081,1.7569,1.7369,2.8952,3.3211,1.7839,2.5432,1.7839,1.4913,2.2511,1.4913
2.137,3.1726,5.2881,1.7771,1.7237,2.9062,3.2584,1.7907,2.4951,1.7771,1.4913,2.2425,1.4856
2.138,3.1605,5.1883,1.7369,1.7369,2.9285,3.3085,1.8183,2.5238,1.7704,1.4913,2.2001,1.4913
2.139,3.1847,5.228,1.7771,1.7369,2.8732,3.2337,1.8183,2.5238,1.7237,1.4913,2.2511,1.4856
2.1421,3.0773,5.3083,1.7704,1.7436,2.8513,3.2834,1.8462,2.4951,1.7172,1.4913,2.234,1.4913
2.1449,3.1008,5.1883,1.7436,1.7436,2.8952,3.3211,1.8674,2.5529,1.7107,1.4913,2.2255,1.4969
2.1454,3.1365,5.2081,1.7436,1.7436,2.9285,3.3211,1.8674,2.642,1.7303,1.4913,2.2255,1.4969
2.146,3.1365,5.268,1.7771,1.7436,2.8952,3.3593,1.8746,2.642,1.7369,1.4913,2.234,1.4969
2.147,3.1365,5.268,1.7502,1.7303,2.9173,3.398,1.8603,2.6319,1.7303,1.4913,2.2511,1.4913
2.148,3.1246,5.268,1.7569,1.7172,2.8952,3.3085,1.8746,2.6319,1.7369,1.4913,2.2001,1.4913
2.149,3.089,5.1883,1.7704,1.7369,2.8952,3.2959,1.8817,2.5921,1.7237,1.4913,2.217,1.4856
2.1524,3.1246,5.2881,1.7771,1.7172,2.9285,3.3085,1.8674,2.602,1.7172,1.4913,2.2085,1.4913
2.1549,3.1365,5.2881,1.7303,1.7237,2.8841,3.4371,1.8817,2.7135,1.7172,1.4913,2.2597,1.4913
2.1554,3.1246,5.268,1.7839,1.7569,2.8952,3.3593,1.8746,2.7869,1.7172,1.4913,2.2085,1.4969
2.156,3.1365,5.268,1.7502,1.7369,2.9285,3.3465,1.8889,2.7869,1.7172,1.4913,2.234,1.4969
2.157,3.1246,5.268,1.7704,1.7436,2.8841,3.3593,1.8674,2.7975,1.7303,1.4913,2.2425,1.4913
2.158,3.1246,5.248,1.7771,1.7369,2.9285,3.4371,1.8817,2.8082,1.7172,1.4913,2.2255,1.4969
2.159,3.1605,5.228,1.7771,1.7172,2.8513,3.4371,1.8674,2.7975,1.7303,1.4913,2.2001,1.4913
2.16,3.1246,5.1685,1.7636,1.7436,2.9285,3.3465,1.8746,2.8297,1.7303,1.4913,2.234,1.4913
2.161,3.1365,5.1489,1.7636,1.7303,2.8732,3.385,1.8674,2.8189,1.7107,1.4913,2.2255,1.4913
2.162,3.1246,5.2081,1.7502,1.7369,2.9397,3.4502,1.8817,2.8297,1.6977,1.4913,2.217,1.4856
2.163,3.1365,5.2081,1.7636,1.7369,2.8622,3.3593,1.8961,2.7763,1.6977,1.4913,2.2085,1.4913
2.164,3.1485,5.1883,1.7569,1.7303,2.9173,3.4502,1.8889,2.7552,1.7041,1.4913,2.2255,1.4913
2.165,3.1127,5.1883,1.7502,1.7172,2.8841,3.3722,1.8961,2.7447,1.7107,1.4913,2.2001,1.4969
2.166,3.089,5.1489,1.7636,1.7237,2.8841,3.398,1.9253,2.7763,1.7369,1.4913,2.217,1.4969
2.167,3.1127,5.1293,1.7704,1.7303,2.9397,3.4634,1.8961,2.8082,1.7436,1.4913,2.2001,1.4856
2.168,3.1008,5.1098,1.7636,1.7237,2.8841,3.4634,1.8817,2.8082,1.7303,1.4913,2.217,1.4969
2.169,3.1008,5.1098,1.7569,1.7369,2.9285,3.3465,1.8533,2.7869,1.7172,1.4969,2.1751,1.4913
2.17,3.1365,5.1098,1.7704,1.7237,2.8952,3.4766,1.8603,2.7975,1.7303,1.4913,2.1918,1.4913
2.171,3.1246,5.0903,1.7771,1.7172,2.8622,3.4766,1.8533,2.7975,1.7303,1.4913,2.2001,1.4969
2.172,3.1365,5.0903,1.7839,1.7107,2.8841,3.398,1.8674,2.8189,1.7303,1.4913,2.2001,1.4969
2.173,3.1127,5.0709,1.7704,1.7436,2.8513,3.3085,1.8817,2.8189,1.6977,1.4913,2.1751,1.5027
