1.9658,3.7236,4.9752,1.7636,1.7237,1.7237,8.0743,1.7771,3.2584,1.4969,1.4913,1.6094,1.4969
1.9668,3.7236,4.9562,1.7907,1.7303,1.7303,8.0436,1.7839,3.2959,1.4969,1.4856,1.6033,1.4969
1.9678,3.6953,4.9942,1.7839,1.7303,1.7041,8.0743,1.7839,3.2584,1.4913,1.4913,1.6094,1.4969
1.9688,3.7094,4.9942,1.7636,1.7237,1.7041,8.0743,1.7839,3.2584,1.4913,1.4913,1.6033,1.4969
1.9698,3.6672,4.9942,1.7704,1.7041,1.7303,8.0436,1.7704,3.2959,1.4913,1.4913,1.5851,1.4913
1.9708,3.6953,4.9942,1.7704,1.7041,1.7172,8.0436,1.7771,3.2834,1.4913,1.4913,1.5851,1.4969
1.9718,3.7236,4.9752,1.7704,1.7303,1.7172,8.0436,1.7839,3.2709,1.4913,1.4913,1.5851,1.4969
1.9728,3.7236,4.9942,1.7636,1.7237,1.7041,8.013,1.7907,3.2834,1.4913,1.4913,1.5851,1.5027
1.9738,3.6812,4.9942,1.7771,1.7172,1.7172,8.0436,1.7771,3.2834,1.4969,1.4913,1.579,1.4856
1.9748,3.7094,4.9942,1.7636,1.7172,1.6977,8.1361,1.7907,3.3085,1.4913,1.4913,1.5851,1.4969
1.9758,3.6812,4.9942,1.7636,1.7303,1.7107,8.1361,1.7907,3.2709,1.4913,1.4913,1.5911,1.4969
1.9768,3.6953,4.9942,1.7502,1.6977,1.7172,8.1361,1.7839,3.2959,1.4913,1.4913,1.5851,1.4969
1.9778,3.6672,4.9942,1.7502,1.7107,1.6912,8.1361,1.7771,3.2709,1.4913,1.4913,1.5851,1.4969
1.9788,3.7094,4.9942,1.7569,1.7172,1.7107,8.1361,1.7839,3.2834,1.4913,1.4913,1.5911,1.4969
1.9798,3.6672,4.9942,1.7704,1.7237,1.7107,8.1361,1.7839,3.3085,1.4913,1.4913,1.5851,1.4969
1.9808,3.6672,4.9752,1.7636,1.7172,1.7041,8.1361,1.7771,3.3085,1.4913,1.4913,1.5851,1.4969
1.9818,3.6672,4.9942,1.7636,1.7237,1.7041,8.1052,1.7907,3.3085,1.4969,1.4913,1.5851,1.4856
1.9836,3.6672,4.9942,1.7569,1.7237,1.7172,8.013,1.7839,3.2584,1.4913,1.4913,1.5851,1.4969
1.9841,3.6953,4.9942,1.7771,1.7237,1.7107,8.013,1.7907,3.2834,1.4913,1.4913,1.5911,1.4969
1.9848,3.6953,4.9942,1.7636,1.7237,1.7172,8.013,1.7771,3.2584,1.4913,1.4913,1.5911,1.4969
1.9858,3.6953,4.9942,1.7704,1.7172,1.7107,8.013,1.7771,3.2584,1.4913,1.4913,1.5851,1.4913
1.9868,3.6812,4.9562,1.7569,1.7172,1.6977,7.8617,1.7907,3.2959,1.4969,1.4856,1.5851,1.4913
1.9878,3.6812,4.9752,1.7704,1.7237,1.6912,7.8019,1.7771,3.2959,1.4913,1.4913,1.5851,1.4969
1.9912,3.6953,4.9942,1.7771,1.7107,1.7303,7.6839,1.7839,3.2709,1.4913,1.4913,1.5911,1.4969
1.9935,3.6672,4.9942,1.7502,1.7172,1.7172,7.6255,1.7839,3.2959,1.4913,1.4913,1.5911,1.4969
1.994,3.6953,4.9942,1.7704,1.7107,1.7107,7.7427,1.7839,3.2584,1.4913,1.6094,1.5911,1.4969
1.9948,3.6812,4.9752,1.7636,1.7237,1.7172,7.8317,1.7771,3.2834,1.4913,1.6094,1.5911,1.4969
1.9958,3.6812,4.9942,1.7771,1.7172,1.7303,7.8019,1.7704,3.246,1.4913,1.5972,1.5851,1.4913
1.9968,3.6672,4.9942,1.7771,1.7172,1.7303,7.9521,1.7771,3.2959,1.4913,1.5972,1.5851,1.4913
1.9978,3.7094,4.9752,1.7771,1.7107,1.7303,8.0436,1.7704,3.2834,1.4913,1.5972,1.5911,1.4913
2.001,3.6672,4.9752,1.7569,1.7041,1.7237,8.2297,1.7636,3.2584,1.4913,1.5972,1.5911,1.4969
2.0035,3.6533,4.9942,1.7502,1.7237,1.7303,7.9218,1.7839,3.2834,1.4913,1.5972,1.5851,1.4913
2.004,3.6672,5.0133,1.7502,1.7172,1.7636,5.9516,1.7704,3.3085,1.4913,1.6033,1.5911,1.4969
2.0048,3.6812,5.0324,1.7704,1.7041,1.7771,6.3502,1.7771,3.2584,1.4969,1.6033,1.5851,1.4856
2.0058,3.6812,4.9942,1.7636,1.7041,1.7704,6.2065,1.7704,3.2584,1.4969,1.6033,1.5851,1.4856
2.0068,3.6672,5.0133,1.7704,1.7237,1.7704,6.4232,1.7771,3.2709,1.4969,1.6033,1.5851,1.4913
2.0078,3.6672,5.0324,1.7636,1.7107,1.7636,6.5468,1.7569,3.2584,1.4913,1.6033,1.5851,1.4913
2.0088,3.6812,5.0324,1.7771,1.6912,1.7907,6.4478,1.7569,3.2834,1.4969,1.6033,1.579,1.4913
2.0098,3.6533,5.0133,1.7839,1.6848,1.7839,6.5468,1.7636,3.2834,1.4913,1.6033,1.5911,1.5027
2.0108,3.6812,5.0516,1.7704,1.6784,1.8113,6.597,1.7704,3.2709,1.4913,1.6033,1.5851,1.4969
2.0118,3.6953,5.1098,1.7569,1.6656,1.8183,6.9853,1.7704,3.2834,1.4913,1.6033,1.5911,1.4969
2.0128,3.6812,5.1293,1.7704,1.672,1.8392,7.2291,1.7771,3.2709,1.5027,1.6033,1.5911,1.4913
2.0138,3.6953,5.1489,1.7636,1.7041,1.8674,6.6475,1.7704,3.3085,1.4913,1.6033,1.6094,1.4969
2.0148,3.6672,5.1293,1.7839,1.7172,1.8462,6.9853,1.7771,3.3085,1.4913,1.6033,1.6404,1.5027
2.0158,3.6672,5.1489,1.7771,1.7172,1.8817,7.2291,1.7907,3.3085,1.4913,1.6033,1.6784,1.4969
2.0168,3.6533,5.248,1.7839,1.7172,1.9034,7.3123,1.7839,3.2584,1.4969,1.6033,1.7041,1.4969
2.0178,3.6533,5.6423,1.7569,1.7172,1.8746,7.5101,1.7704,3.2709,1.4913,1.6033,1.7172,1.4969
2.0188,3.6672,5.729,1.7771,1.7172,1.8817,7.6546,1.7771,3.2834,1.4913,1.6033,1.7369,1.4913
2.0198,3.6672,5.7728,1.7704,1.7041,1.9326,7.6255,1.7839,3.2584,1.4913,1.6033,1.7303,1.4969
2.0208,3.6953,5.729,1.7704,1.7172,1.9107,7.4815,1.7636,3.2959,1.4969,1.6094,1.7436,1.4913
2.0218,3.6672,5.7072,1.7771,1.7172,1.94,7.5101,1.7771,3.2584,1.4913,1.6094,1.7636,1.4913
2.0228,3.7094,5.6854,1.7636,1.7237,1.9698,7.4247,1.7704,3.2584,1.4913,1.6033,1.7436,1.4913
2.0238,3.7236,5.6638,1.7569,1.7237,1.9698,7.5101,1.7907,3.2584,1.4913,1.6033,1.7502,1.4969
2.0248,3.6812,5.6854,1.7569,1.7303,1.9623,7.5101,1.7976,3.2709,1.5027,1.6033,1.7502,1.4913
2.0258,3.7378,5.7072,1.7771,1.7041,1.9549,7.5388,1.7976,3.2709,1.4913,1.6033,1.7303,1.4913
2.0268,3.7521,5.729,1.7569,1.7107,1.9698,7.5388,1.8183,3.2584,1.4913,1.6094,1.7436,1.4969
2.0278,3.7521,5.7072,1.7771,1.7107,1.9925,7.5676,1.7976,3.2709,1.4913,1.6033,1.7636,1.4969
2.0288,3.7378,5.6423,1.7704,1.6912,1.9698,7.5965,1.8113,3.2959,1.4969,1.6033,1.7704,1.4969
2.0298,3.7378,5.4728,1.7771,1.6912,1.9925,7.6255,1.8044,3.3085,1.4913,1.6033,1.7569,1.4969
2.0308,3.7664,5.2881,1.7636,1.6912,2.0001,7.5101,1.8044,3.2709,1.4913,1.6033,1.7502,1.5027
2.0335,3.7378,5.268,1.7907,1.6912,2.0231,7.5101,1.8044,3.2834,1.4913,1.6033,1.7636,1.5027
2.034,3.7664,5.349,1.7704,1.672,2.0308,7.3402,1.8044,3.2959,1.4913,1.6033,1.7502,1.4913
2.0348,3.7521,5.3899,1.7771,1.672,2.0154,7.3402,1.8044,3.2584,1.4969,1.6033,1.7636,1.4913
2.0358,3.7378,5.4728,1.7636,1.6529,2.0386,7.3402,1.8252,3.2709,1.4913,1.6033,1.7502,1.5027
2.0368,3.7808,5.3899,1.7636,1.6467,2.0386,7.2567,1.8392,3.3085,1.4913,1.6033,1.7636,1.4969
2.0378,3.7953,5.4312,1.7704,1.6529,2.0778,7.2567,1.8533,3.2959,1.4913,1.6033,1.7636,1.5027
2.0414,3.8243,5.4105,1.7771,1.6467,2.0386,7.1742,1.8392,3.2709,1.4969,1.6033,1.7704,1.4856
2.0436,3.8243,5.3286,1.7907,1.6467,2.0621,7.0387,1.8462,3.2959,1.4913,1.6033,1.7704,1.4969
2.0441,3.8243,5.4728,1.7976,1.6529,2.0542,7.0119,1.8462,3.2834,1.4913,1.6094,1.7636,1.4913
2.0448,3.8098,5.5781,1.7839,1.6593,2.0464,6.9322,1.8603,3.2584,1.4913,1.6094,1.7771,1.4913
2.0458,3.8536,5.5357,1.7839,1.6529,2.0778,6.9853,1.8746,3.2584,1.4913,1.6033,1.7704,1.4969
2.0468,3.8831,5.5146,1.7636,1.6593,2.1017,6.9322,1.8746,3.2709,1.4913,1.6094,1.7839,1.4913
2.0478,3.8683,5.4728,1.7569,1.6593,2.0621,6.6729,1.8674,3.2959,1.5027,1.6094,1.7771,1.4856
2.0514,3.8979,5.5146,1.7771,1.6593,2.0699,6.5719,1.8674,3.2584,1.4913,1.6094,1.7636,1.4969
2.0538,3.9278,5.6208,1.7502,1.672,2.134,6.597,1.8817,3.2584,1.4913,1.6033,1.7771,1.4913
2.0543,3.9578,5.6423,1.7771,1.672,2.1178,6.6475,1.8817,3.3085,1.4913,1.6033,1.7839,1.4913
2.0548,3.9881,5.6423,1.7771,1.6593,2.0778,6.6222,1.9107,3.2584,1.4913,1.6033,1.7704,1.4969
2.0558,4.0649,5.6423,1.7771,1.6593,2.0699,6.5719,1.9034,3.2834,1.4913,1.6033,1.7976,1.4913
2.0568,4.0494,5.7072,1.7502,1.6656,2.134,6.4724,1.8889,3.2834,1.4913,1.6033,1.7839,1.4913
2.0578,4.034,5.729,1.7771,1.6467,2.0778,6.3988,1.8889,3.2709,1.4913,1.6033,1.7771,1.4856
2.0588,4.0494,5.7949,1.7771,1.6529,2.1259,6.326,1.918,3.2834,1.4913,1.6094,1.7839,1.4913
2.0598,4.0649,5.7728,1.7771,1.6593,2.1504,6.3988,1.9034,3.2709,1.4913,1.6033,1.7839,1.4969
2.0608,4.0649,5.7728,1.7569,1.6593,2.0778,6.4232,1.8889,3.2834,1.4913,1.6033,1.7907,1.4913
2.0618,4.1116,5.7949,1.7976,1.6529,2.0858,6.4232,1.8961,3.2959,1.4969,1.6033,1.7704,1.4856
2.0628,4.1273,5.817,1.7907,1.6784,2.1586,6.4232,1.8961,3.2834,1.4913,1.6033,1.7704,1.4969
2.0638,4.1116,5.8392,1.7771,1.6593,2.1668,6.3988,1.9107,3.2584,1.4913,1.6033,1.7636,1.4969
2.0648,4.1431,5.8615,1.7771,1.6593,2.1422,6.3502,1.9034,3.2959,1.4913,1.6033,1.7771,1.4969
2.0658,4.1748,5.8392,1.7636,1.6467,2.134,6.326,1.9034,3.2709,1.5027,1.6094,1.7636,1.5142
2.0668,4.2229,5.8615,1.7771,1.672,2.1504,6.3019,1.8817,3.2834,1.4913,1.6033,1.7704,1.5258
2.0678,4.239,5.8839,1.7771,1.6529,2.1259,6.2541,1.8961,3.2709,1.4913,1.6033,1.7704,1.5316
2.0688,4.1589,5.9744,1.7839,1.6656,2.1834,6.1829,1.9034,3.2834,1.4913,1.6033,1.7771,1.5316
2.0698,4.2068,5.929,1.7636,1.6656,2.0858,6.0431,1.8889,3.2584,1.4969,1.6033,1.7907,1.5374
2.0708,4.1748,5.929,1.7704,1.6593,2.1751,6.136,1.9034,3.2709,1.4913,1.6033,1.7976,1.5433
2.0718,4.2714,5.929,1.7771,1.6784,2.1751,6.0431,1.8889,3.2959,1.4913,1.6033,1.7907,1.5433
2.0728,4.3536,5.929,1.7636,1.6912,2.1751,6.0431,1.8817,3.2709,1.4913,1.6033,1.7907,1.5492
2.0738,4.4374,5.9516,1.7704,1.7041,2.1098,5.9516,1.9034,3.246,1.4969,1.6033,1.7839,1.5433
2.0748,4.4206,5.9744,1.7704,1.7041,2.1668,5.9972,1.8889,3.2959,1.4913,1.6033,1.7771,1.5551
2.0758,4.4374,5.9516,1.7636,1.6848,2.134,5.9516,1.9034,3.2959,1.4913,1.6033,1.7907,1.567
2.0768,4.4885,5.929,1.7907,1.7172,2.1834,5.9516,1.9107,3.2959,1.4913,1.6033,1.7704,1.573
2.0778,4.4885,5.9516,1.7569,1.7041,2.1668,5.817,1.8961,3.2709,1.5027,1.6033,1.7704,1.567
2.0788,4.4885,6.0201,1.7771,1.7107,2.1918,5.8615,1.9034,3.2584,1.4913,1.6033,1.7976,1.573
2.0798,4.5056,6.0201,1.7636,1.7041,2.1751,5.8392,1.8961,3.2709,1.4913,1.6033,1.7771,1.579
2.0808,4.5228,6.0431,1.7704,1.6977,2.1834,5.8839,1.9034,3.2337,1.5027,1.6033,1.7839,1.579
2.0818,4.5228,6.0431,1.7704,1.6977,2.1668,5.8392,1.918,3.2709,1.5027,1.6033,1.7771,1.579
2.0836,4.5228,6.0662,1.7569,1.6912,2.1834,5.8392,1.8889,3.2584,1.4913,1.6033,1.7839,1.5851
2.0841,4.5401,6.0662,1.7704,1.6977,2.1751,5.7728,1.9034,3.3085,1.4913,1.6033,1.8113,1.5851
2.0848,4.5401,6.0893,1.7839,1.7107,2.134,5.7728,1.9034,3.2709,1.4913,1.6033,1.7839,1.5911
2.0858,4.5401,6.136,1.7839,1.6912,2.1668,5.7728,1.8961,3.2959,1.4913,1.6033,1.7907,1.5911
2.0868,4.5401,6.136,1.7704,1.7041,2.1834,5.7072,1.8889,3.2709,1.4969,1.6033,1.7907,1.5851
2.0878,4.5749,6.136,1.7704,1.6977,2.1586,5.6854,1.9107,3.2584,1.4969,1.6033,1.7907,1.5851
2.091,4.5924,6.136,1.7704,1.6784,2.1751,5.6854,1.8961,3.2834,1.4969,1.6033,1.7907,1.5851
2.0936,4.6099,6.5468,1.7569,1.7041,2.1178,5.5781,1.8961,3.2959,1.4913,1.6033,1.7839,1.5911
2.094,4.6275,6.5719,1.7704,1.6912,2.1751,5.4519,1.8961,3.2709,1.4913,1.6033,1.8044,1.5911
2.0948,4.6275,6.5719,1.7704,1.6912,2.1422,5.4937,1.9253,3.2834,1.4969,1.6033,1.8044,1.5911
2.0958,4.6275,6.6222,1.7839,1.6977,2.1918,5.349,1.9107,3.2834,1.4913,1.6033,1.8044,1.5911
2.0968,4.6452,6.6222,1.7636,1.7107,2.1918,5.2881,1.9326,3.2584,1.4913,1.6033,1.8113,1.5911
2.0978,4.6452,6.597,1.7704,1.6977,2.1586,5.3083,1.918,3.3085,1.4913,1.6033,1.7907,1.5911
2.101,4.6629,6.597,1.7569,1.6977,2.1178,5.349,1.9253,3.2834,1.5027,1.6094,1.7976,1.5911
2.1037,4.6986,6.6729,1.7636,1.6912,2.1668,5.3083,1.9549,3.2709,1.4856,1.6094,1.8252,1.5911
2.1042,4.6986,6.597,1.7839,1.6977,2.1178,5.1685,1.9326,3.2584,1.4913,1.6094,1.7976,1.5911
2.1048,4.7166,6.6475,1.7636,1.6912,2.2085,5.3694,1.9326,3.2584,1.4913,1.6094,1.8044,1.5911
2.1058,4.6807,6.6222,1.7636,1.6977,2.1668,5.248,1.9474,3.2834,1.4913,1.6094,1.8183,1.5911
2.1068,4.6807,6.6475,1.7704,1.6912,2.1751,5.248,1.9774,3.2834,1.4913,1.6094,1.7976,1.5972
2.1078,4.6986,6.6729,1.7704,1.6912,2.1668,5.3083,1.9474,3.2584,1.4969,1.6094,1.8113,1.5972
2.1088,4.6986,6.6729,1.7704,1.7107,2.2001,5.3694,1.9849,3.2709,1.4913,1.6094,1.8113,1.5911
2.1098,4.6986,6.6475,1.7636,1.6977,2.2001,5.2881,1.9925,3.2709,1.4913,1.6094,1.7907,1.5911
2.1108,4.6986,6.6475,1.7771,1.6977,2.1834,5.268,1.9925,3.2959,1.4913,1.6033,1.7976,1.5972
2.1118,4.6986,6.6983,1.7636,1.6912,2.1918,5.1883,1.9623,3.2959,1.4913,1.6033,1.7907,1.5911
2.1128,4.6807,6.6475,1.7636,1.6912,2.1918,5.1685,1.9774,3.2834,1.4913,1.6094,1.7976,1.5911
2.1138,4.7166,6.597,1.7636,1.6977,2.1751,5.1883,1.9698,3.2709,1.4913,1.6094,1.7907,1.5972
2.1148,4.7166,6.6475,1.7636,1.6912,2.2085,5.1883,1.9623,3.246,1.4913,1.6094,1.7907,1.5851
2.1158,4.6807,6.6222,1.7569,1.6977,2.1918,5.248,1.9623,3.2834,1.4969,1.6033,1.7976,1.579
2.1168,4.7166,6.597,1.7636,1.6912,2.1668,5.3694,2.0077,3.246,1.4913,1.6033,1.7839,1.5851
2.1178,4.7166,6.6729,1.7704,1.6848,2.1834,5.268,1.9849,3.2584,1.4913,1.6094,1.7907,1.5851
2.1188,4.6986,6.6729,1.7704,1.6977,2.2001,5.248,1.9698,3.2959,1.5027,1.6033,1.7839,1.5851
2.1198,4.6986,6.597,1.7704,1.6977,2.1834,5.2881,1.9623,3.2709,1.4969,1.6094,1.8044,1.5851
2.1208,4.7166,6.6475,1.7771,1.6848,2.2001,5.349,2.0077,3.2709,1.4913,1.6094,1.8113,1.5911
2.1218,4.7166,6.6475,1.7636,1.6977,2.1586,5.3286,1.9849,3.2709,1.4969,1.6033,1.7839,1.5851
2.1228,4.7166,6.6222,1.7771,1.6848,2.1834,5.248,1.9925,3.246,1.4969,1.6033,1.7907,1.5851
2.1238,4.7346,6.6475,1.7704,1.6977,2.2085,5.3083,2.0001,3.246,1.4969,1.6094,1.7976,1.5911
2.1248,4.6986,6.597,1.7771,1.6784,2.134,5.268,1.9849,3.2709,1.4969,1.6094,1.8113,1.5911
2.1258,4.7166,6.6222,1.7839,1.6467,2.2001,5.2881,1.9849,3.2584,1.5374,1.6094,1.7907,1.5911
2.1268,4.6807,6.6222,1.7704,1.6467,2.1918,5.349,2.0001,3.2709,1.5611,1.6094,1.7839,1.5911
2.1278,4.7166,6.6475,1.7771,1.6467,2.2085,5.268,2.0077,3.2584,1.5611,1.6094,1.7976,1.5911
2.1288,4.7346,6.597,1.7636,1.6467,2.2001,5.2881,2.0231,3.2584,1.573,1.6094,1.7907,1.5911
2.1298,4.7166,6.6222,1.7569,1.6467,2.2001,5.268,1.9925,3.2709,1.567,1.6033,1.7771,1.5851
2.1308,4.6986,6.6222,1.7704,1.6404,2.1751,5.248,2.0001,3.2709,1.5851,1.6094,1.7771,1.5851
2.1336,4.6986,6.6222,1.7569,1.6404,2.1751,5.2881,2.0308,3.2584,1.5851,1.6033,1.7976,1.5911
2.1341,4.6986,6.597,1.7771,1.6404,2.1751,5.248,2.0154,3.246,1.5911,1.6094,1.7839,1.5911
2.1348,4.6986,6.6475,1.7907,1.6467,2.2001,5.1098,2.0231,3.246,1.6217,1.6094,1.7907,1.5911
2.1358,4.7166,6.597,1.7704,1.6404,2.2001,5.2081,2.0001,3.2709,1.6593,1.6094,1.7907,1.5911
2.1368,4.7346,6.5719,1.7907,1.6467,2.1834,5.2881,2.0154,3.3085,1.6529,1.6094,1.7771,1.5972
2.1378,4.6986,6.6475,1.7839,1.6529,2.2001,5.1883,2.0231,3.2584,1.6784,1.6033,1.7907,1.5911
2.141,4.7166,6.6222,1.7907,1.6467,2.2085,5.248,2.0077,3.2584,1.7041,1.5972,1.7907,1.5851
2.1435,4.7166,6.6222,1.7636,1.6467,2.1834,5.2081,2.0077,3.3085,1.672,1.6033,1.7907,1.5911
2.144,4.7166,6.6475,1.7976,1.6467,2.217,5.1685,2.0231,3.2709,1.7172,1.6094,1.7907,1.5911
2.1448,4.6986,6.6222,1.7636,1.6467,2.217,5.1685,2.0464,3.2709,1.6912,1.6094,1.7907,1.5911
2.1458,4.6986,6.6475,1.7907,1.6529,2.2085,5.1883,2.0231,3.2584,1.6977,1.6094,1.7839,1.5972
2.1468,4.6986,6.6475,1.7704,1.6467,2.2085,5.1293,2.0231,3.2834,1.7041,1.6094,1.8113,1.5972
2.1478,4.7346,6.6475,1.7839,1.6467,2.1834,5.1685,2.0231,3.2584,1.7172,1.6094,1.8113,1.5972
2.1512,4.7166,6.6475,1.7771,1.6467,2.2085,5.1685,2.0231,3.2959,1.7237,1.6094,1.7976,1.6033
2.1537,4.7166,6.6729,1.7636,1.6341,2.2085,5.1685,2.0542,3.2959,1.7303,1.6033,1.8113,1.5972
2.1542,4.7346,6.6729,1.7976,1.6529,2.1668,5.1685,2.0308,3.2959,1.7303,1.6033,1.8044,1.5972
2.1548,4.7166,6.6983,1.7907,1.6467,2.2255,5.1685,2.0231,3.2709,1.7237,1.6033,1.8044,1.5972
2.1558,4.6986,6.6475,1.8044,1.6656,2.2085,5.1293,2.0231,3.2959,1.7436,1.6094,1.8183,1.5972
2.1568,4.7166,6.6475,1.7907,1.6467,2.2085,5.1685,2.0154,3.2959,1.7369,1.6094,1.8183,1.5972
2.1578,4.7346,6.6475,1.7704,1.6467,2.2085,5.1489,2.0464,3.2834,1.7369,1.6094,1.8044,1.5972
2.1588,4.7166,6.6475,1.7907,1.6404,2.2001,5.1883,2.0308,3.2709,1.7172,1.6094,1.8044,1.5972
2.1598,4.7346,6.7239,1.7771,1.6467,2.1751,5.2081,2.0308,3.2584,1.7436,1.6156,1.8044,1.5972
2.1608,4.6986,6.6729,1.7907,1.6467,2.2001,5.1883,2.0386,3.2959,1.7369,1.6094,1.7976,1.5972
2.1618,4.7346,6.7239,1.7771,1.6529,2.1751,5.1685,2.0308,3.2834,1.7369,1.6156,1.8252,1.5972
2.1628,4.6807,6.7239,1.7976,1.6467,2.217,5.1883,2.0308,3.2709,1.7172,1.6156,1.7907,1.5972
2.1638,4.7166,6.6729,1.8044,1.6404,2.2255,5.1685,2.0308,3.246,1.7172,1.6156,1.8113,1.5972
2.1648,4.7166,6.6475,1.7839,1.6404,2.2085,5.1883,2.0464,3.2959,1.7237,1.6156,1.7976,1.5972
2.1658,4.7346,6.6475,1.7907,1.6404,2.2001,5.1883,2.0542,3.2959,1.7303,1.6156,1.7976,1.5972
2.1668,4.7166,6.6729,1.8044,1.6404,2.2001,5.2081,2.0308,3.2584,1.7502,1.6156,1.7771,1.5972
2.1678,4.7166,6.6729,1.7907,1.6467,2.2085,5.1883,2.0464,3.2834,1.7569,1.6094,1.7704,1.5972
2.1688,4.6986,6.6983,1.8044,1.6404,2.2001,5.2081,2.0542,3.2959,1.7502,1.6156,1.8113,1.5972
2.1698,4.6986,6.6729,1.7907,1.6467,2.2085,5.1489,2.0621,3.246,1.7502,1.6094,1.7907,1.5972
2.1708,4.6986,6.6475,1.7976,1.6467,2.217,5.1685,2.0464,3.2834,1.7569,1.6156,1.8044,1.5972
2.1718,4.7166,6.6475,1.7976,1.6467,2.217,5.228,2.0464,3.2959,1.7436,1.6156,1.8113,1.5972
2.1728,4.7346,6.6475,1.7839,1.6467,2.2255,5.1489,2.0542,3.2959,1.7569,1.6156,1.8183,1.5972
2.1738,4.6986,6.6475,1.7907,1.6404,2.217,5.228,2.0542,3.2584,1.7569,1.6156,1.7907,1.5972
2.1748,4.6986,6.6475,1.7839,1.6467,2.2255,5.1685,2.1017,3.2959,1.7436,1.6156,1.7907,1.5972
2.1758,4.7346,6.6729,1.8044,1.6467,2.2085,5.2081,2.0937,3.2834,1.7502,1.6156,1.7839,1.5972
2.1768,4.7346,6.6729,1.7976,1.6656,2.2255,5.248,2.1017,3.3085,1.7502,1.6156,1.7839,1.5972
2.1778,4.6986,6.6475,1.8044,1.6529,2.2085,5.1489,2.0386,3.2959,1.7303,1.6156,1.7907,1.5972
2.1788,4.6986,6.6729,1.9107,1.6467,2.1834,5.1685,2.0937,3.2584,1.7369,1.6094,1.8044,1.5972
2.1798,4.7346,6.6475,1.8889,1.6404,2.1834,5.228,2.0699,3.3211,1.7569,1.6094,1.7976,1.5972
2.1808,4.7346,6.6222,1.8817,1.6467,2.2085,5.1685,2.0699,3.2959,1.7569,1.6094,1.7771,1.5972
2.1818,4.7527,6.6729,1.8674,1.6404,2.2001,5.1685,2.0937,3.2959,1.7569,1.6156,1.8113,1.5972
2.1838,4.7346,6.6475,1.8889,1.6404,2.2085,5.1489,2.0386,3.3085,1.7636,1.6156,1.8044,1.5972
2.1842,4.7346,6.597,1.8603,1.6467,2.217,5.228,2.0386,3.2709,1.7569,1.6156,1.7976,1.6033
2.1848,4.7166,6.7239,1.9107,1.6467,2.2085,5.2081,2.0621,3.2959,1.7569,1.6156,1.7839,1.5972
2.1858,4.7527,6.6222,1.8603,1.6467,2.217,5.1883,2.0937,3.2834,1.7569,1.6156,1.7771,1.6033
2.1868,4.7166,6.597,1.8961,1.6404,2.217,5.1489,2.0937,3.2834,1.7569,1.6156,1.7839,1.5972
2.1878,4.7527,6.7239,1.8603,1.6467,2.1918,5.2081,2.1017,3.2959,1.7502,1.6156,1.7839,1.5972
2.191,4.7346,6.6983,1.8817,1.6467,2.1668,5.1883,2.0464,3.2834,1.7569,1.6156,1.7907,1.5972
2.1935,4.7527,6.7239,1.8603,1.6467,2.1834,5.1685,2.0937,3.2959,1.7436,1.6156,1.8113,1.5972
2.194,4.7166,6.6729,1.8817,1.6341,2.2255,5.1685,2.0386,3.3085,1.7569,1.6156,1.7976,1.5972
2.1948,4.6986,6.7754,1.8889,1.6467,2.2001,5.228,2.1017,3.2584,1.7569,1.6156,1.8044,1.5972
2.1958,4.7166,6.6729,1.8817,1.6467,2.2085,5.1883,2.1017,3.2584,1.7569,1.6156,1.7976,1.6033
2.1968,4.7166,6.6983,1.8961,1.6467,2.1751,5.228,2.1017,3.2834,1.7569,1.6156,1.7907,1.6033
2.1978,4.6986,6.6729,1.8961,1.6404,2.2255,5.1489,2.0937,3.2959,1.7569,1.6156,1.7976,1.5972
2.2012,4.7166,6.7239,1.8674,1.6404,2.217,5.1883,2.0621,3.2834,1.7569,1.6156,1.8044,1.6033
2.2037,4.6986,6.6983,1.8183,1.6404,2.217,5.1685,2.1098,3.2834,1.7569,1.6156,1.7976,1.5972
2.2042,4.6986,6.6729,1.8603,1.6404,2.2085,5.1883,2.1017,3.2709,1.7569,1.6156,1.7839,1.5972
2.2048,4.7527,6.6983,1.8817,1.6467,2.2255,5.2081,2.0937,3.246,1.7569,1.6156,1.8044,1.5972
2.2058,4.7166,6.6983,1.8533,1.6467,2.1918,5.1883,2.0464,3.2709,1.7569,1.6156,1.7704,1.5972
2.2068,4.7166,6.6222,1.8746,1.6467,2.217,5.228,2.0858,3.2709,1.7636,1.6156,1.7976,1.5972
2.2078,4.6986,6.6983,1.8746,1.6467,2.217,5.2081,2.0858,3.2584,1.7636,1.6156,1.7907,1.5972
2.2088,4.6986,6.7239,1.8817,1.6529,2.2255,5.1883,2.0699,3.2959,1.7569,1.6156,1.7839,1.5972
2.2098,4.7166,6.6983,1.8746,1.6404,2.2255,5.1883,2.0699,3.2959,1.7569,1.6217,1.8044,1.6033
2.2108,4.7346,6.6983,1.8603,1.6404,2.217,5.228,2.0621,3.2959,1.7502,1.6156,1.7839,1.6033
2.2118,4.7527,6.6729,1.918,1.6467,2.217,5.1883,2.0778,3.2709,1.7502,1.6094,1.7839,1.5972
2.2128,4.7346,6.6983,1.8746,1.6467,2.1834,5.1883,2.0621,3.2584,1.7502,1.6156,1.7839,1.5972
2.2138,4.7166,6.6475,1.8817,1.6467,2.2255,5.1883,2.0621,3.2959,1.7704,1.6094,1.7907,1.5972
