1.5844,5.1293,7.4815,3.8536,1.5551,2.3385,2.7552,1.9623,3.2584,1.9698,1.6404,1.7636,1.4969
1.5854,5.1098,7.453,3.9578,1.5551,2.2856,2.7869,1.9326,3.2584,1.9326,1.6404,1.7771,1.4969
1.5886,5.0903,7.4815,3.9278,1.567,2.3031,2.7869,1.94,3.2834,1.9549,1.6341,1.7907,1.4969
1.5913,5.0903,7.4815,4.0804,1.567,2.3208,2.7975,1.9474,3.2337,1.9474,1.6404,1.7704,1.5027
1.5918,5.0903,7.453,4.1273,1.5492,2.3208,2.7869,1.9549,3.2584,1.94,1.6467,1.7636,1.5027
1.5924,5.0903,7.4247,4.0804,1.5551,2.3208,2.7869,1.94,3.2337,1.9623,1.6404,1.7636,1.4969
1.5934,5.0903,7.3964,4.1589,1.5551,2.3208,2.7869,1.9698,3.246,1.9774,1.6467,1.7704,1.4969
1.5944,5.0903,7.4247,4.1589,1.5374,2.3296,2.7552,1.94,3.2709,1.9698,1.6467,1.7704,1.4969
1.5954,5.0903,7.3964,4.1908,1.5374,2.3031,2.7869,1.94,3.2584,1.94,1.6404,1.7569,1.4969
1.5987,5.0903,7.4247,4.1748,1.5433,2.3385,2.7975,1.94,3.2709,1.9774,1.6467,1.7569,1.4969
1.6014,5.0709,7.3402,4.4885,1.5611,2.3385,2.7552,1.9107,3.2214,1.9326,1.6341,1.7636,1.5027
1.6019,5.0133,7.3402,4.4037,1.5551,2.3296,2.7869,1.9253,3.2709,1.9474,1.6404,1.7839,1.4969
1.6024,5.0324,7.3123,4.239,1.567,2.3296,2.7763,1.9326,3.2091,1.9549,1.6467,1.7771,1.4969
1.6034,5.0324,7.3123,4.2714,1.5551,2.3119,2.7763,1.9034,3.2091,1.9623,1.6467,1.7771,1.4969
1.6044,5.0516,7.3123,4.4885,1.5551,2.3385,2.7869,1.9474,3.2584,1.9623,1.6404,1.7636,1.4969
1.6054,5.0516,7.2844,4.5401,1.5433,2.3385,2.7342,1.9474,3.2091,1.9549,1.6467,1.7636,1.4969
1.6064,5.0324,7.2844,4.6275,1.5433,2.3119,2.7552,1.9549,3.2584,1.9549,1.6404,1.7704,1.4969
1.6074,5.0516,7.2567,4.7166,1.5433,2.2856,2.7763,1.9326,3.2214,1.9474,1.6341,1.7771,1.4969
1.6084,5.0133,7.2844,4.7527,1.5492,2.3208,2.7869,1.9107,3.246,1.9623,1.6404,1.7839,1.4969
1.6094,5.0133,7.2291,4.8074,1.5433,2.3031,2.7657,1.9474,3.2709,1.9774,1.6341,1.7569,1.5027
1.6104,4.9752,7.2844,4.8441,1.52,2.2944,2.7552,1.918,3.2214,1.9849,1.6341,1.7771,1.4969
1.6115,4.9374,7.2567,4.9374,1.5374,2.3208,2.7763,1.9326,3.2337,1.9549,1.6341,1.7636,1.5027
1.6124,4.8999,7.2291,4.9562,1.5374,2.3119,2.7552,1.9474,3.2091,1.9549,1.6404,1.7704,1.4969
1.6134,4.9374,7.2567,5.0324,1.5433,2.2944,2.7657,1.9107,3.2709,1.9623,1.6404,1.7569,1.4969
1.6144,4.9374,7.2291,5.0133,1.5551,2.3119,2.7552,1.8961,3.2337,1.9698,1.6404,1.7569,1.4969
1.6154,4.9374,7.2016,5.1098,1.5374,2.3208,2.7552,1.9034,3.246,1.9107,1.6341,1.7636,1.4969
1.6164,4.9374,7.2016,5.1098,1.579,2.2769,2.7657,1.9034,3.2091,1.9474,1.6404,1.7569,1.4969
1.6174,4.8999,7.2291,5.1293,1.5433,2.3031,2.7657,1.8889,3.1969,1.9474,1.6404,1.7636,1.4913
1.6184,4.9374,7.2291,5.228,1.5316,2.2683,2.7552,1.8817,3.2337,1.918,1.6467,1.7704,1.5027
1.6194,4.8999,7.2016,5.1883,1.5258,2.3385,2.7657,1.9034,3.2337,1.8961,1.6467,1.7569,1.5027
1.6204,4.9186,7.2016,5.268,1.5316,2.2769,2.7869,1.8961,3.2091,1.94,1.6467,1.7636,1.4969
1.6215,4.9186,7.1742,5.248,1.5316,2.3119,2.6724,1.9107,3.2214,1.8889,1.6467,1.7636,1.4913
1.6224,4.9562,7.1742,5.349,1.5142,2.2683,2.7552,1.9253,3.2337,1.9034,1.6593,1.7569,1.5027
1.6234,4.9186,7.1197,5.3694,1.5142,2.2856,2.7552,1.9474,3.2709,1.8817,1.6467,1.7704,1.5027
1.6244,4.8999,7.1197,5.5569,1.5258,2.2769,2.7763,1.8961,3.246,1.9253,1.6467,1.7502,1.5027
1.6254,4.8999,7.1469,5.729,1.5142,2.2769,2.7869,1.8817,3.2709,1.918,1.6467,1.7502,1.4969
1.6264,4.8441,7.1197,5.7949,1.52,2.3031,2.7447,1.8817,3.2584,1.8462,1.6404,1.7502,1.5027
1.6274,4.8999,7.1197,5.8839,1.5258,2.3208,2.7552,1.8746,3.2709,1.8674,1.6279,1.7704,1.5027
1.6284,4.9186,7.0926,5.8839,1.5258,2.3208,2.7447,1.8462,3.2091,1.8603,1.6279,1.7704,1.4969
1.6313,4.9186,7.0926,6.0201,1.5258,2.2944,2.6826,1.8746,3.2337,1.8322,1.6341,1.7569,1.4913
1.6318,4.9186,7.1197,6.326,1.5142,2.2856,2.7552,1.918,3.2337,1.8183,1.6341,1.7704,1.5027
1.6324,4.8812,7.0926,6.326,1.5316,2.2944,2.7869,1.8817,3.2584,1.8183,1.6341,1.7502,1.5084
1.6334,4.8999,7.0656,6.3988,1.5027,2.3119,2.7552,1.8746,3.2584,1.8044,1.6404,1.7636,1.5027
1.6344,4.8999,7.0387,6.3988,1.5316,2.2944,2.7552,1.8817,3.2214,1.8113,1.6404,1.7636,1.4969
1.6354,4.8999,6.9587,6.4478,1.5316,2.2769,2.7657,1.8674,3.2214,1.7976,1.6341,1.7569,1.4969
1.6386,4.9186,6.9587,6.5468,1.5142,2.2856,2.7763,1.8533,3.2709,1.8183,1.6404,1.7502,1.5027
1.6412,4.9186,6.8533,6.6729,1.5027,2.3119,2.7869,1.8746,3.2091,1.8044,1.6404,1.7704,1.5027
1.6417,4.9186,6.8533,6.7754,1.5084,2.2856,2.7552,1.8746,3.2584,1.7839,1.6404,1.7704,1.5027
1.6424,4.9186,6.8273,6.8013,1.5142,2.2944,2.7447,1.8462,3.1969,1.7907,1.6404,1.7636,1.5027
1.6434,4.9186,6.8795,6.8273,1.5084,2.3031,2.7552,1.8322,3.2337,1.7839,1.6341,1.7636,1.5027
1.6444,4.8999,6.8273,6.9058,1.5142,2.2856,2.7657,1.8533,3.246,1.7907,1.6341,1.7704,1.5027
1.6454,4.9186,6.8273,6.9587,1.5084,2.2856,2.7552,1.8462,3.246,1.8044,1.6341,1.7636,1.4969
1.6488,4.8999,6.8273,6.9853,1.5258,2.2597,2.7869,1.8322,3.2214,1.7839,1.6341,1.7569,1.5084
1.6515,4.8999,6.6983,7.3402,1.5142,2.2683,2.7763,1.8392,3.246,1.7771,1.6341,1.7636,1.5027
1.652,4.8999,6.7496,7.3964,1.52,2.2769,2.7552,1.8462,3.2584,1.7704,1.6341,1.7569,1.5027
1.6525,4.9186,6.7239,7.5388,1.5374,2.2511,2.7447,1.8392,3.2834,1.7636,1.6404,1.7771,1.5027
1.6534,4.8999,6.7754,7.5965,1.52,2.2511,2.7763,1.8252,3.2584,1.7771,1.6341,1.7636,1.5027
1.6544,4.8999,6.6983,7.5965,1.5142,2.2683,2.7447,1.8322,3.2091,1.7907,1.6404,1.7636,1.4969
1.6554,4.8999,6.7239,7.6546,1.5027,2.2944,2.642,1.8392,3.246,1.8044,1.6341,1.7569,1.4969
1.6564,4.8812,6.7496,7.6546,1.5084,2.2597,2.7763,1.8322,3.246,1.7839,1.6341,1.7569,1.4969
1.6574,4.8441,6.7496,7.6839,1.4969,2.3031,2.7447,1.8322,3.2091,1.7704,1.6404,1.7636,1.4969
1.6584,4.8999,6.6729,7.7722,1.4969,2.2769,2.7657,1.8603,3.246,1.7704,1.6341,1.7704,1.5027
1.6594,4.8999,6.7239,7.8917,1.4913,2.3031,2.7552,1.8392,3.2337,1.7907,1.6404,1.7636,1.5027
1.6604,4.8812,6.7754,7.9218,1.5027,2.2597,2.7763,1.8183,3.2337,1.7839,1.6404,1.7303,1.5027
1.6615,4.8999,6.6983,7.9825,1.5084,2.2683,2.7763,1.8183,3.2959,1.7839,1.6404,1.6156,1.5027
1.6624,4.8441,6.6729,8.013,1.5084,2.2856,2.7657,1.8183,3.2709,1.7704,1.6404,1.6033,1.5084
1.6634,4.8441,6.6983,8.0743,1.5027,2.2769,2.7447,1.8252,3.3085,1.7502,1.6341,1.6033,1.5027
1.6644,4.8999,6.7239,8.1052,1.5142,2.2683,2.7657,1.8392,3.3085,1.7436,1.6279,1.6033,1.5027
1.6654,4.8999,6.7239,8.1052,1.5258,2.2944,2.7657,1.8462,3.2337,1.7436,1.6341,1.5851,1.5084
1.6664,4.9186,6.6983,8.1672,1.5258,2.2597,2.7552,1.8462,3.2337,1.7502,1.6279,1.5911,1.5084
1.6674,4.8812,6.6983,8.1984,1.5027,2.2683,2.7657,1.8392,3.246,1.7436,1.6341,1.5911,1.5084
1.6684,4.8999,6.6475,8.2297,1.5084,2.2856,2.7552,1.8252,3.2337,1.7369,1.6341,1.7237,1.5084
1.6694,4.8999,6.6729,8.2297,1.5084,2.2944,2.7552,1.8392,3.2959,1.7502,1.6341,1.7636,1.5027
1.6704,4.8812,6.7239,8.2297,1.5027,2.2856,2.7657,1.8322,3.2584,1.7771,1.6341,1.7636,1.5027
1.6715,4.8812,6.6475,8.2612,1.5142,2.2856,2.7657,1.8252,3.2584,1.7771,1.6404,1.7771,1.4969
1.6724,4.8812,6.6475,8.2927,1.5027,2.2769,2.7552,1.8322,3.2337,1.7636,1.6404,1.7636,1.5027
1.6734,4.8627,6.6729,8.3244,1.4969,2.2769,2.7552,1.8322,3.3211,1.7636,1.6404,1.7704,1.5027
1.6744,4.8999,6.6475,8.3562,1.4913,2.2769,2.7552,1.8533,3.2959,1.7907,1.6404,1.7636,1.5027
1.6754,4.8812,6.6475,8.3881,1.5142,2.2856,2.7552,1.8462,3.2584,1.7704,1.6404,1.7704,1.5027
1.6764,4.8999,6.6475,8.3881,1.5084,2.2683,2.7869,1.8462,3.3085,1.7771,1.6404,1.7502,1.5027
1.6774,4.8999,6.6475,8.4202,1.5084,2.2683,2.7763,1.8462,3.246,1.7569,1.6467,1.7704,1.5027
1.6784,4.8999,6.6475,8.3881,1.5142,2.2769,2.7552,1.8533,3.246,1.7636,1.6341,1.7502,1.5084
1.6794,4.8812,6.6222,8.4523,1.5027,2.2425,2.7552,1.8462,3.2214,1.7172,1.6404,1.7704,1.5027
1.6815,4.8812,6.6475,8.4523,1.5027,2.2597,2.7552,1.8533,3.2337,1.7303,1.6341,1.7502,1.5027
1.682,4.8627,6.6222,8.3881,1.5084,2.2944,2.7342,1.8252,3.2834,1.7107,1.6341,1.7436,1.4969
1.6825,4.8812,6.6475,8.4523,1.5084,2.2856,2.7657,1.8252,3.2584,1.7237,1.6341,1.7502,1.4969
1.6834,4.8999,6.597,8.4846,1.5142,2.2769,2.7657,1.8252,3.2584,1.7237,1.6279,1.7502,1.5027
1.6844,4.8257,6.6475,8.4523,1.5142,2.2597,2.7552,1.8392,3.2709,1.7303,1.6341,1.7436,1.5027
1.6854,4.8812,6.6475,8.4846,1.5142,2.2511,2.7552,1.8392,3.2584,1.7303,1.6341,1.7436,1.5027
1.6875,4.8441,6.6729,8.5496,1.5027,2.2511,2.7552,1.8322,3.2709,1.7369,1.6341,1.7502,1.5084
1.6904,4.8812,6.6475,8.4846,1.5084,2.2683,2.7763,1.8322,3.2709,1.7436,1.6404,1.7369,1.5027
1.6916,4.8812,6.6475,8.4846,1.5084,2.2769,2.7552,1.8252,3.3085,1.7704,1.6467,1.7636,1.5027
1.692,4.8812,6.597,8.5496,1.5027,2.2597,2.7447,1.8392,3.2337,1.7636,1.6404,1.7636,1.5084
1.6925,4.8812,6.6475,8.615,1.5084,2.2769,2.7552,1.8322,3.2959,1.7569,1.6404,1.7502,1.5027
1.6934,4.8812,6.6729,8.517,1.5084,2.2597,2.6928,1.8603,3.2709,1.7502,1.6404,1.7436,1.5027
1.6944,4.8812,6.597,8.615,1.5084,2.2597,2.7552,1.8533,3.2959,1.7771,1.6404,1.7569,1.5084
1.6954,4.8627,6.597,8.5496,1.5084,2.2683,2.7552,1.8322,3.2337,1.7436,1.6467,1.7436,1.5084
1.6977,4.8257,6.6222,8.517,1.5084,2.2597,2.7447,1.8322,3.246,1.7569,1.6467,1.7303,1.5027
1.7004,4.8812,6.597,8.517,1.5084,2.2597,2.7552,1.8322,3.2337,1.7704,1.6404,1.7436,1.5084
1.7017,4.8441,6.6729,8.615,1.5084,2.2597,2.7657,1.8392,3.3085,1.7369,1.6467,1.7502,1.5027
1.7022,4.8627,6.6222,8.5496,1.5084,2.2597,2.7447,1.8533,3.3085,1.7502,1.6341,1.7436,1.5084
1.7027,4.8812,6.6729,8.615,1.5084,2.2769,2.7763,1.8462,3.2959,1.7569,1.6404,1.7636,1.5084
1.7034,4.8074,6.6222,8.5822,1.5084,2.2769,2.7552,1.8392,3.3085,1.7237,1.6341,1.7636,1.5084
1.7044,4.8441,6.6222,8.6479,1.5084,2.2255,2.7763,1.8322,3.3085,1.7502,1.6404,1.7569,1.5084
1.7054,4.8812,6.6222,8.5822,1.5084,2.2425,2.7552,1.8322,3.2709,1.7303,1.6404,1.7502,1.5084
1.7064,4.8812,6.6222,8.615,1.5084,2.234,2.7657,1.8322,3.2709,1.7237,1.6404,1.7436,1.5027
1.7074,4.8627,6.5719,8.6479,1.5084,2.2856,2.7552,1.8392,3.2959,1.7436,1.6404,1.7569,1.5027
1.7084,4.8074,6.597,8.6479,1.5084,2.234,2.7552,1.8533,3.2584,1.7569,1.6404,1.7704,1.5084
1.7094,4.8627,6.597,8.517,1.5084,2.2769,2.7869,1.8392,3.3085,1.7369,1.6404,1.7502,1.5084
1.7104,4.8812,6.5719,8.615,1.5027,2.2425,2.7552,1.8322,3.2959,1.7303,1.6404,1.7569,1.5084
1.7115,4.8441,6.6222,8.615,1.5084,2.2856,2.7763,1.8533,3.2834,1.7502,1.6404,1.7569,1.5084
1.7124,4.8627,6.6222,8.615,1.5084,2.234,2.7552,1.8462,3.2709,1.7369,1.6404,1.7569,1.5084
1.7134,4.8627,6.6222,8.6479,1.5084,2.2597,2.7657,1.8392,3.2709,1.7502,1.6467,1.7636,1.5084
1.7144,4.8627,6.6222,8.6809,1.5084,2.2597,2.7763,1.8392,3.2709,1.7502,1.6404,1.7436,1.5084
1.7154,4.8812,6.6222,8.6809,1.5084,2.2769,2.7552,1.8462,3.2709,1.7569,1.6404,1.7569,1.5084
1.7164,4.8441,6.6222,8.6479,1.5084,2.2769,2.7447,1.8603,3.2834,1.7436,1.6404,1.7436,1.5084
1.7174,4.8441,6.6222,8.6479,1.5084,2.2511,2.7447,1.8322,3.2584,1.7502,1.6404,1.7436,1.5027
1.7184,4.8441,6.597,8.6479,1.5084,2.2425,2.7552,1.8392,3.3211,1.7303,1.6404,1.7369,1.5027
1.7194,4.8441,6.6222,8.5822,1.5084,2.2597,2.7763,1.8462,3.3211,1.7303,1.6404,1.7502,1.5084
1.7204,4.8441,6.6222,8.615,1.5084,2.234,2.7552,1.8533,3.2337,1.7569,1.6404,1.7436,1.4969
1.7215,4.8812,6.6222,8.7141,1.5142,2.2683,2.7657,1.8462,3.2834,1.7502,1.6467,1.7636,1.5084
1.7224,4.8812,6.597,8.6479,1.5084,2.2769,2.7657,1.8392,3.2214,1.7569,1.6404,1.7436,1.5027
1.7234,4.8812,6.597,8.7474,1.5084,2.2425,2.7447,1.8462,3.3085,1.7502,1.6404,1.7303,1.5027
1.7244,4.8627,6.6222,8.7474,1.5084,2.2683,2.7552,1.8322,3.3085,1.7569,1.6404,1.7502,1.5084
1.7254,4.7891,6.6222,8.7474,1.5142,2.2683,2.7342,1.8533,3.2584,1.7569,1.6404,1.7569,1.5027
1.7264,4.8257,6.6222,8.6809,1.5142,2.2255,2.7552,1.8392,3.2834,1.7502,1.6404,1.7502,1.5084
1.7274,4.8812,6.6222,8.6809,1.5142,2.2425,2.7447,1.8392,3.2709,1.7436,1.6404,1.7569,1.5084
1.7284,4.8074,6.6222,8.6809,1.5084,2.234,2.7552,1.8533,3.2834,1.7569,1.6467,1.7569,1.5084
1.7313,4.8812,6.6222,8.5496,1.5084,2.2597,2.7552,1.8322,3.2709,1.7436,1.6404,1.7636,1.5084
1.7318,4.8812,6.6222,8.5496,1.5142,2.2425,2.7447,1.8392,3.2337,1.7569,1.6467,1.7569,1.5084
1.7324,4.8627,6.6222,8.615,1.5084,2.2255,2.6928,1.8322,3.3211,1.7569,1.6404,1.7502,1.5027
1.7334,4.8812,6.6222,8.615,1.5084,2.234,2.7552,1.8322,3.2959,1.7636,1.6467,1.7369,1.5027
1.7344,4.8812,6.6475,8.615,1.5084,2.2511,2.7763,1.8322,3.2584,1.7636,1.6404,1.7569,1.5027
1.7354,4.8812,6.597,8.517,1.5142,2.2511,2.7869,1.8392,3.2834,1.7569,1.6467,1.7704,1.5084
1.739,4.8627,6.597,8.517,1.5142,2.234,2.7869,1.8392,3.2959,1.7636,1.6404,1.7436,1.5027
1.7414,4.8257,6.597,8.4846,1.5084,2.2255,2.7869,1.8533,3.246,1.7636,1.6404,1.7704,1.5027
1.7419,4.8812,6.6983,8.4202,1.5084,2.2085,2.7657,1.8533,3.3338,1.7636,1.6404,1.7636,1.4969
1.7424,4.8812,6.6729,8.4202,1.5142,2.2255,2.7657,1.8392,3.2709,1.7569,1.6404,1.7502,1.5027
1.7434,4.8627,6.7239,8.3562,1.5084,2.2085,2.7763,1.8533,3.246,1.7569,1.6404,1.7569,1.5027
1.7444,4.8627,6.6983,8.2927,1.5142,2.217,2.7657,1.8392,3.2337,1.7636,1.6404,1.7636,1.5027
1.7454,4.8441,6.6729,8.2927,1.4913,2.2085,2.7763,1.8392,3.2584,1.7502,1.6467,1.7704,1.5027
1.7487,4.8812,6.6475,8.2297,1.4913,2.2425,2.7869,1.8533,3.2584,1.7569,1.6404,1.7436,1.5027
1.7515,4.8812,6.6729,8.1672,1.5027,2.2597,2.7869,1.8462,3.2959,1.7636,1.6404,1.7502,1.5084
1.752,4.8074,6.6983,7.9521,1.5027,2.2255,2.7869,1.8462,3.2834,1.7569,1.6467,1.7636,1.5027
1.7524,4.8257,6.7239,7.9825,1.5084,2.2511,2.7869,1.8674,3.2834,1.7636,1.6404,1.7636,1.5027
1.7534,4.8812,6.6983,7.8917,1.5084,2.2085,2.7763,1.8462,3.2709,1.7502,1.6467,1.7771,1.5027
1.7544,4.8999,6.6983,7.8317,1.5084,2.2511,2.7869,1.8817,3.2959,1.7436,1.6467,1.7569,1.5084
1.7554,4.8812,6.7239,7.8317,1.5084,2.234,2.7763,1.8533,3.2959,1.7502,1.6467,1.7502,1.5027
1.7564,4.8627,6.6983,7.6546,1.5084,2.2255,2.7869,1.8674,3.3085,1.7569,1.6404,1.7569,1.4969
1.7574,4.8999,6.6983,7.5388,1.5084,2.2511,2.7763,1.8603,3.2709,1.7569,1.6404,1.7636,1.5027
1.7584,4.8627,6.6983,7.4815,1.5084,2.2511,2.7869,1.8889,3.246,1.7636,1.6529,1.7636,1.5084
1.7594,4.8812,6.7496,7.3683,1.5084,2.2511,2.7869,1.8603,3.2337,1.7704,1.6467,1.7636,1.4969
1.7604,4.8812,6.7496,7.2567,1.5142,2.217,2.7869,1.8746,3.246,1.7502,1.6404,1.7569,1.5084
1.7615,4.8812,6.7496,7.2016,1.5142,2.217,2.7869,1.8674,3.246,1.7704,1.6467,1.7704,1.5084
1.7624,4.8812,6.7496,7.1742,1.4969,2.2255,2.7657,1.8674,3.2337,1.7704,1.6467,1.7569,1.4969
1.7634,4.8999,6.7239,7.1469,1.5142,2.2511,2.7869,1.8746,3.2584,1.7636,1.6404,1.7704,1.5027
1.7644,4.8999,6.8273,7.0926,1.5084,2.2597,2.7552,1.8746,3.2584,1.7704,1.6467,1.7569,1.5084
1.7654,4.8999,6.7754,7.0119,1.5084,2.217,2.7763,1.8817,3.2337,1.7704,1.6404,1.7569,1.5084
1.7664,4.9374,6.8795,6.9587,1.5084,2.217,2.7763,1.8746,3.2337,1.7636,1.6467,1.7636,1.5027
1.7674,4.9374,6.8795,6.8795,1.52,2.2511,2.7975,1.8674,3.2709,1.7771,1.6529,1.7636,1.5027
1.7684,4.9186,6.8533,6.8013,1.5142,2.2255,2.7869,1.8746,3.2709,1.7569,1.6529,1.7569,1.5027
1.7694,4.9374,6.8533,6.6983,1.5084,2.2511,2.7869,1.8746,3.3085,1.7569,1.6467,1.7704,1.5027
1.7704,4.9562,6.8533,6.5468,1.5142,2.2511,2.7763,1.9034,3.2709,1.7569,1.6467,1.7636,1.5027
1.7715,4.9752,6.8533,6.5719,1.5084,2.234,2.7763,1.8746,3.2584,1.7636,1.6467,1.7636,1.5027
1.7724,4.9562,6.8013,6.5468,1.5142,2.2511,2.7869,1.8746,3.2584,1.7569,1.6404,1.7569,1.5027
1.7734,4.9752,6.8533,6.5219,1.5084,2.234,2.7763,1.8817,3.2584,1.7636,1.6404,1.7636,1.5027
1.7744,4.9752,6.9058,6.3988,1.52,2.217,2.7763,1.8746,3.2584,1.7569,1.6467,1.7704,1.5027
1.7754,4.9752,6.9058,6.3744,1.52,2.2255,2.7657,1.8889,3.2709,1.7636,1.6467,1.7704,1.5027
1.7764,4.9942,6.8533,6.2779,1.52,2.2255,2.7869,1.8889,3.2214,1.7771,1.6404,1.7839,1.5027
1.7774,4.9942,6.8273,6.136,1.5142,2.2425,2.7869,1.8674,3.2337,1.7704,1.6467,1.7771,1.5027
1.7784,5.0133,6.9853,5.9744,1.5142,2.2425,2.7763,1.8889,3.246,1.7704,1.6404,1.7636,1.4969
1.7794,5.0133,6.9853,5.9744,1.4913,2.2255,2.7763,1.8746,3.246,1.7636,1.6467,1.7704,1.5027
1.7816,4.9942,6.9853,5.929,1.5084,2.2511,2.7869,1.8889,3.2337,1.7636,1.6404,1.7636,1.5027
1.782,4.9942,6.9058,5.7728,1.5027,2.2255,2.7869,1.8746,3.2584,1.7569,1.6404,1.7569,1.5027
1.7825,4.9942,7.0119,5.729,1.5084,2.2425,2.7763,1.8889,3.3085,1.7636,1.6467,1.7636,1.5027
1.7834,4.9942,7.0119,5.6208,1.5142,2.2425,2.7763,1.8746,3.2959,1.7502,1.6467,1.7839,1.4969
1.7844,5.0133,7.0119,5.6208,1.5084,2.2597,2.7763,1.8817,3.2584,1.7569,1.6467,1.7636,1.4969
1.7854,5.0324,7.0119,5.4728,1.5084,2.2511,2.7763,1.9107,3.2709,1.7704,1.6467,1.7839,1.4969
1.7874,5.0516,6.9058,5.3286,1.5142,2.234,2.7869,1.8889,3.3338,1.7704,1.6467,1.7704,1.4969
1.79,5.0324,7.0926,5.349,1.52,2.2511,2.7869,1.8889,3.2584,1.7569,1.6467,1.7636,1.4969
1.7914,5.0133,7.0926,5.268,1.5142,2.2511,2.7869,1.918,3.2709,1.7436,1.6467,1.7704,1.5027
1.7919,5.0516,7.0926,5.1489,1.5084,2.2425,2.7447,1.9034,3.2584,1.7636,1.6467,1.7907,1.4969
1.7924,5.0903,7.1197,5.1098,1.52,2.2511,2.7763,1.9034,3.2337,1.7704,1.6467,1.7636,1.4969
1.7934,5.0709,7.1197,5.0903,1.5084,2.2425,2.7552,1.9107,3.246,1.7636,1.6467,1.7907,1.4969
1.7944,5.0903,7.1197,5.0133,1.5142,2.2425,2.7869,1.9474,3.2337,1.7502,1.6467,1.7771,1.5027
1.7954,5.0903,7.1197,4.9374,1.5084,2.2425,2.7342,1.918,3.246,1.7636,1.6467,1.7771,1.5027
1.7991,5.0903,7.0926,4.9186,1.5142,2.2683,2.7869,1.9474,3.2337,1.7636,1.6467,1.7704,1.5027
1.8016,5.0709,7.1197,4.7708,1.5027,2.2511,2.7869,1.9107,3.246,1.7704,1.6467,1.7907,1.5027
1.8021,5.1098,7.1197,4.6629,1.5084,2.2597,2.7869,1.918,3.2709,1.7636,1.6467,1.7907,1.5027
1.8026,5.0903,7.0926,4.6099,1.5027,2.2683,2.7552,1.9107,3.2834,1.7704,1.6467,1.7771,1.4969
1.8034,5.1489,7.1197,4.5575,1.5142,2.2683,2.7657,1.918,3.2709,1.7569,1.6529,1.7907,1.5027
1.8044,5.1685,7.1197,4.2068,1.5084,2.2769,2.7869,1.9253,3.246,1.7636,1.6467,1.7907,1.4969
1.8054,5.1685,7.1197,4.3206,1.5084,2.234,2.7552,1.918,3.2584,1.7569,1.6529,1.7839,1.4969
1.8064,5.1685,7.1197,4.1908,1.52,2.234,2.7869,1.9253,3.2337,1.7704,1.6467,1.7771,1.4969
1.8074,5.1685,7.1197,4.1116,1.5084,2.234,2.7869,1.918,3.2584,1.7704,1.6467,1.7771,1.5027
1.8084,5.1685,7.1197,4.1908,1.5084,2.2597,2.7763,1.94,3.2834,1.7704,1.6467,1.7976,1.5027
1.8094,5.1883,7.1469,3.9578,1.5084,2.3031,2.7552,1.918,3.2709,1.7704,1.6529,1.7771,1.4969
1.8104,5.1883,7.1197,4.1589,1.5084,2.2769,2.7869,1.9107,3.2709,1.7771,1.6467,1.7771,1.5027
1.8115,5.1883,7.1469,4.0649,1.5142,2.2769,2.7869,1.918,3.246,1.7771,1.6467,1.7704,1.5027
1.8124,5.1883,7.1197,4.0649,1.5084,2.2683,2.7447,1.918,3.2091,1.7704,1.6467,1.7704,1.5084
1.8134,5.1883,7.1742,4.096,1.5084,2.2511,2.7869,1.9107,3.2337,1.7704,1.6467,1.7636,1.5084
1.8144,5.1685,7.1742,4.1748,1.52,2.2683,2.7552,1.9326,3.2337,1.7636,1.6467,1.7704,1.5084
1.8154,5.1489,7.2291,4.1273,1.5084,2.2425,2.7552,1.9034,3.2337,1.7704,1.6529,1.7569,1.5084
1.8164,5.2081,7.2016,4.034,1.5084,2.3031,2.7342,1.9253,3.3085,1.7636,1.6529,1.7704,1.5084
1.8174,5.1883,7.2567,4.0494,1.5084,2.2769,2.7552,1.9034,3.2584,1.7636,1.6529,1.7569,1.5084
1.8184,5.1883,7.2844,4.0186,1.5084,2.2511,2.7552,1.9326,3.2834,1.7704,1.6529,1.7569,1.5142
1.8194,5.1883,7.2844,3.9729,1.5084,2.2856,2.7552,1.9034,3.2834,1.7771,1.6529,1.7569,1.5142
1.8204,5.228,7.3123,3.9578,1.52,2.2511,2.7657,1.9107,3.2959,1.7839,1.6467,1.7569,1.5142
1.8215,5.1883,7.2844,3.9729,1.5142,2.2856,2.7657,1.9326,3.2337,1.7704,1.6529,1.7636,1.5084
1.8224,5.248,7.2844,3.9729,1.5084,2.2856,2.7447,1.9107,3.246,1.7771,1.6593,1.7771,1.5142
1.8234,5.228,7.3402,3.8831,1.5142,2.2769,2.7552,1.94,3.3085,1.7636,1.6529,1.7636,1.5142
1.8244,5.1883,7.3402,3.8683,1.5084,2.2683,2.7552,1.9034,3.2584,1.7771,1.6467,1.7704,1.5142
1.8254,5.2081,7.3683,3.8979,1.5142,2.2856,2.7447,1.9107,3.2709,1.7704,1.6529,1.7771,1.5142
1.8264,5.228,7.3964,3.8536,1.5084,2.2856,2.7657,1.918,3.2337,1.7569,1.6529,1.7636,1.5142
1.8274,5.228,7.3964,3.8098,1.5084,2.2944,2.7552,1.9034,3.2584,1.7704,1.6529,1.7704,1.5142
1.8284,5.1883,7.4247,3.8098,1.5027,2.3031,2.7552,1.918,3.246,1.7839,1.6467,1.7636,1.5142
1.8304,5.248,7.3964,3.7808,1.5027,2.2769,2.7552,1.9034,3.2709,1.7771,1.6529,1.7569,1.5084
