1.7655,9.5856,3.7094,1.8044,1.8462,2.4668,3.0773,1.8674,3.246,1.7303,1.6467,1.7636,1.4969
1.7665,9.5856,3.5166,1.8044,1.8533,2.5047,3.1127,1.8961,3.2834,1.6912,1.6529,1.7569,1.4969
1.7675,9.6222,3.8243,1.8183,1.8322,2.4762,3.0307,1.8746,3.2584,1.7237,1.6467,1.7704,1.4969
1.7685,9.659,3.6117,1.7907,1.8533,2.4762,3.1246,1.8462,3.246,1.7303,1.6529,1.7636,1.4969
1.7697,9.659,3.8389,1.8044,1.8322,2.4951,3.089,1.8674,3.2091,1.7237,1.6529,1.7636,1.4969
1.7705,9.6959,3.7521,1.7907,1.8252,2.4762,3.1246,1.8817,3.2337,1.7303,1.6529,1.7636,1.4969
1.7715,9.7329,3.598,1.7907,1.8462,2.4668,3.1246,1.8603,3.2214,1.7172,1.6529,1.7569,1.4969
1.7725,9.7329,3.7808,1.7976,1.8322,2.448,3.1008,1.8746,3.2214,1.7237,1.6467,1.7569,1.4913
1.7735,9.6959,3.7953,1.8044,1.8533,2.411,3.089,1.8462,3.2214,1.7172,1.6529,1.7704,1.4913
1.7745,9.7701,3.7808,1.7976,1.8462,2.4668,3.1246,1.8392,3.246,1.7107,1.6529,1.7569,1.4969
1.7755,9.7701,3.6812,1.7976,1.8322,2.4668,3.1127,1.8603,3.2214,1.6977,1.6467,1.7569,1.5027
1.7765,9.7701,3.8389,1.7976,1.8462,2.4202,3.1246,1.8462,3.2214,1.7172,1.6467,1.7704,1.4969
1.7775,9.7701,3.8243,1.7976,1.8603,2.4762,3.1246,1.8392,3.2584,1.7303,1.6529,1.7636,1.5027
1.7792,9.7701,3.8243,1.7907,1.8392,2.5142,3.0773,1.8533,3.2214,1.7303,1.6529,1.7636,1.4913
1.7801,9.8074,3.7378,1.7502,1.8603,2.4856,3.1246,1.8392,3.246,1.7172,1.6529,1.7636,1.4969
1.7806,9.8449,3.598,1.7907,1.8322,2.5142,3.1008,1.8603,3.2584,1.7172,1.6529,1.7569,1.4969
1.7815,9.8449,3.8979,1.7907,1.8533,2.4387,3.0656,1.8603,3.2091,1.7172,1.6467,1.7636,1.5027
1.7825,9.8449,3.8979,1.7839,1.8462,2.4574,3.1246,1.8462,3.246,1.7303,1.6529,1.7569,1.5027
1.7835,9.8449,3.8536,1.7907,1.8603,2.4668,3.0539,1.8603,3.246,1.7237,1.6593,1.7704,1.4969
1.7845,9.8825,3.8098,1.7907,1.8533,2.4574,3.0773,1.8603,3.2214,1.7303,1.6529,1.7704,1.4913
1.7877,9.8825,3.8098,1.7907,1.8674,2.4294,3.1008,1.8746,3.246,1.7237,1.6529,1.7569,1.4969
1.7898,9.9203,3.8389,1.7636,1.8392,2.5142,3.1246,1.8462,3.2214,1.7237,1.6529,1.7502,1.4969
1.7903,9.9582,3.8243,1.7976,1.8533,2.4762,3.0423,1.8603,3.2091,1.7237,1.6529,1.7704,1.4969
1.7909,9.9962,3.8389,1.7771,1.8533,2.4574,3.0656,1.8392,3.246,1.7237,1.6467,1.7569,1.4969
1.7915,9.9962,3.8389,1.7976,1.8322,2.4762,3.1246,1.8533,3.2091,1.7172,1.6467,1.7569,1.4969
1.7925,9.9962,3.8389,1.8113,1.8674,2.4202,3.0539,1.8462,3.2214,1.7237,1.6529,1.7569,1.4969
1.7935,10.034,3.7521,1.8044,1.8533,2.4294,3.0773,1.8533,3.2709,1.7237,1.6529,1.7704,1.5027
1.7945,10.034,3.8683,1.7839,1.8322,2.4762,3.1246,1.8462,3.246,1.7369,1.6529,1.7636,1.4913
1.7979,10.111,3.8389,1.8044,1.8392,2.4387,3.0539,1.8392,3.246,1.7172,1.6529,1.7569,1.4969
1.8,10.15,3.8536,1.7569,1.8462,2.4762,3.0656,1.8817,3.2337,1.7172,1.6529,1.7569,1.5027
1.8006,10.15,3.8389,1.7771,1.8533,2.4668,3.1008,1.8533,3.2214,1.7237,1.6467,1.7502,1.4969
1.8015,10.189,3.8536,1.8044,1.8533,2.4762,3.1127,1.8462,3.246,1.7369,1.6529,1.7569,1.5027
1.8025,10.228,3.8683,1.8044,1.8462,2.4387,3.1127,1.8603,3.2091,1.7303,1.6593,1.7771,1.4969
1.8035,10.228,3.8831,1.7976,1.8674,2.4762,3.0539,1.8533,3.2584,1.7172,1.6467,1.7636,1.4913
1.8045,10.228,3.8831,1.8113,1.8322,2.4387,3.1246,1.8533,3.2214,1.7237,1.6529,1.7704,1.5027
1.8055,10.189,3.8979,1.8183,1.8603,2.4294,3.0423,1.8603,3.2337,1.7107,1.6529,1.7569,1.4969
1.8065,10.228,3.8979,1.7907,1.8462,2.4668,3.089,1.8603,3.246,1.7041,1.6529,1.7636,1.4969
1.8075,10.228,3.8979,1.8044,1.8746,2.4387,3.0656,1.8462,3.2337,1.7041,1.6529,1.7771,1.4969
1.8085,10.228,3.9128,1.7907,1.8674,2.4294,3.1008,1.8392,3.2337,1.7303,1.6593,1.7502,1.4913
1.8097,10.228,3.9128,1.7839,1.8392,2.4294,3.0773,1.8462,3.2214,1.7107,1.6593,1.7636,1.4969
1.8105,10.228,3.9278,1.7976,1.8674,2.4856,3.1127,1.8533,3.2214,1.7303,1.6529,1.7771,1.5027
1.8115,10.228,3.9278,1.8044,1.8462,2.4762,3.1008,1.8533,3.2337,1.7303,1.6529,1.7704,1.4913
1.8125,10.228,3.9278,1.7907,1.8392,2.4856,3.0656,1.8462,3.2584,1.7369,1.6467,1.7569,1.5027
1.8135,10.228,3.9128,1.7907,1.8462,2.4856,3.1008,1.8533,3.2337,1.7303,1.6529,1.7569,1.4969
1.8145,10.267,3.9428,1.7976,1.8322,2.4856,3.089,1.8462,3.2584,1.7237,1.6529,1.7569,1.4969
1.8155,10.228,3.9128,1.7976,1.8392,2.448,3.0773,1.8533,3.2214,1.7303,1.6529,1.7704,1.5027
1.8165,10.267,3.8979,1.8113,1.8533,2.4668,3.1246,1.8462,3.2214,1.7107,1.6529,1.7569,1.4969
1.8175,10.306,4.0033,1.8183,1.8533,2.4668,3.1127,1.8462,3.2091,1.7237,1.6529,1.7704,1.5027
1.8185,10.306,3.9578,1.7976,1.8322,2.4762,3.1008,1.8462,3.2709,1.7237,1.6467,1.7704,1.4969
1.8197,10.306,4.0186,1.8044,1.8392,2.4856,3.0539,1.8533,3.2584,1.7237,1.6529,1.7569,1.4969
1.8205,10.267,4.0186,1.7976,1.8392,2.448,3.1127,1.8533,3.2337,1.7237,1.6467,1.7636,1.4969
1.8215,10.306,4.0494,1.7907,1.8817,2.4951,3.0656,1.8392,3.2584,1.7303,1.6529,1.7569,1.4913
1.8225,10.306,4.0649,1.7976,1.8817,2.4294,3.1246,1.8533,3.2709,1.7303,1.6467,1.7569,1.4913
1.8235,10.306,4.0494,1.8044,1.8603,2.4668,3.1246,1.8392,3.2584,1.7369,1.6529,1.7704,1.4969
1.8245,10.306,4.0494,1.7976,1.8889,2.4856,3.089,1.8603,3.2584,1.7107,1.6529,1.7636,1.4969
1.8255,10.228,4.0494,1.7976,1.8674,2.4294,3.0773,1.8462,3.246,1.7237,1.6529,1.7569,1.4913
1.8265,10.267,4.0649,1.8044,1.8392,2.4951,3.0539,1.8533,3.2214,1.7369,1.6593,1.7569,1.4913
1.8275,10.267,4.1273,1.8044,1.8533,2.4668,3.0656,1.8462,3.2337,1.7237,1.6529,1.7771,1.4969
1.83,10.228,4.096,1.8044,1.8746,2.448,3.0656,1.8533,3.246,1.7303,1.6593,1.7636,1.4969
1.8305,10.267,4.0804,1.7976,1.8674,2.4387,3.089,1.8603,3.246,1.7303,1.6529,1.7771,1.4913
1.8315,10.306,4.0494,1.8113,1.8817,2.4762,3.1246,1.8462,3.2214,1.7237,1.6529,1.7502,1.4969
1.8325,10.267,4.0804,1.7907,1.8533,2.4762,3.0307,1.8322,3.2214,1.7303,1.6529,1.7704,1.4969
1.8335,10.228,4.0804,1.7976,1.8674,2.4668,3.0539,1.8603,3.2214,1.7172,1.6656,1.7636,1.4913
1.8345,10.267,4.0804,1.8044,1.8533,2.4951,3.1127,1.8533,3.2214,1.7172,1.6529,1.7771,1.4969
1.8381,10.345,4.096,1.7976,1.8322,2.4951,3.0773,1.8603,3.2214,1.7172,1.6529,1.7704,1.5027
1.84,10.306,4.1748,1.7569,1.8462,2.5142,3.1246,1.8462,3.2584,1.7172,1.6467,1.7636,1.5142
1.8405,10.306,4.1273,1.7907,1.8252,2.4856,3.0307,1.8533,3.2337,1.7303,1.6593,1.7569,1.52
1.8415,10.345,4.096,1.8044,1.8746,2.4762,3.089,1.8603,3.2214,1.7107,1.6529,1.7636,1.5258
1.8425,10.345,4.1116,1.7976,1.8462,2.4951,3.0656,1.8674,3.2337,1.7107,1.6529,1.7569,1.5258
1.8435,10.345,4.1273,1.8113,1.8462,2.5238,3.1008,1.8462,3.2584,1.7041,1.6529,1.7636,1.5258
1.8445,10.306,4.1273,1.8183,1.8603,2.4762,3.0656,1.8746,3.2214,1.7237,1.6467,1.7569,1.5316
1.8479,10.306,4.1273,1.8044,1.8603,2.5047,3.089,1.8603,3.2214,1.7172,1.6529,1.7569,1.5316
1.8501,10.345,4.1273,1.7976,1.8674,2.5047,3.1127,1.8533,3.2214,1.7107,1.6529,1.7569,1.5316
1.8506,10.345,4.1273,1.8252,1.8462,2.4856,3.1127,1.8533,3.246,1.7107,1.6529,1.7569,1.5374
1.8515,10.306,4.1589,1.8113,1.8392,2.4762,3.1127,1.8462,3.2091,1.7303,1.6467,1.7569,1.5316
1.8525,10.345,4.1273,1.7976,1.8889,2.5047,3.1246,1.8533,3.2337,1.7172,1.6529,1.7636,1.5316
1.8535,10.306,4.1116,1.8183,1.8674,2.5047,3.1246,1.8603,3.2584,1.7303,1.6529,1.7569,1.5492
1.8545,10.345,4.1431,1.8113,1.8533,2.5142,3.0539,1.8674,3.2584,1.7041,1.6529,1.7704,1.5492
1.8555,10.385,4.1589,1.8113,1.8392,2.5335,3.089,1.8392,3.2337,1.7303,1.6467,1.7771,1.5492
1.8565,10.345,4.1908,1.8113,1.8603,2.5335,3.1127,1.8603,3.246,1.7107,1.6593,1.7704,1.5551
1.8575,10.385,4.1748,1.8252,1.8603,2.5238,3.0773,1.8746,3.2214,1.7237,1.6467,1.7636,1.5551
1.8585,10.345,4.1431,1.7976,1.8322,2.5335,3.089,1.8533,3.2337,1.7237,1.6529,1.7636,1.5551
1.8598,10.345,4.1589,1.8113,1.8392,2.5432,3.0773,1.8603,3.246,1.7237,1.6529,1.7569,1.5551
1.8605,10.345,4.1908,1.8252,1.8462,2.5335,3.0773,1.8674,3.2337,1.7303,1.6529,1.7636,1.5551
1.8615,10.424,4.1589,1.8044,1.8889,2.5047,3.0773,1.8674,3.2091,1.7303,1.6529,1.7569,1.5551
1.8625,10.385,4.1748,1.8113,1.8817,2.5432,3.0656,1.8817,3.2091,1.7237,1.6529,1.7569,1.5551
1.8635,10.385,4.1431,1.8322,1.8462,2.4951,2.9962,1.8746,3.2214,1.7237,1.6529,1.7636,1.5551
1.8645,10.385,4.1116,1.8322,1.8392,2.5335,3.0773,1.8889,3.246,1.7172,1.6529,1.7636,1.5611
1.8655,10.345,4.1273,1.8322,1.8392,2.5335,3.089,1.8889,3.2337,1.7172,1.6529,1.7704,1.5611
1.8665,10.385,4.1908,1.8322,1.8322,2.5142,3.0773,1.8817,3.2214,1.7237,1.6529,1.7636,1.5611
1.8675,10.306,4.1908,1.8392,1.8746,2.5142,3.0307,1.8889,3.2091,1.7041,1.6529,1.7771,1.5611
1.8685,10.306,4.1431,1.8533,1.8462,2.5047,3.0656,1.8746,3.2337,1.7041,1.6529,1.7636,1.567
1.8697,10.306,4.1589,1.8183,1.8533,2.5238,3.0656,1.8674,3.2337,1.7172,1.6593,1.7704,1.567
1.8705,10.345,4.1273,1.8392,1.8603,2.4668,3.089,1.9034,3.2337,1.7041,1.6529,1.7636,1.567
1.8715,10.345,4.1116,1.8183,1.8961,2.5142,3.089,1.8746,3.2214,1.7107,1.6467,1.7636,1.567
1.8725,10.385,4.1116,1.8113,1.8746,2.4856,3.0307,1.8889,3.2709,1.7237,1.6467,1.7569,1.567
1.8735,10.345,4.1116,1.8392,1.8392,2.5432,3.089,1.8961,3.246,1.7303,1.6467,1.7569,1.567
1.8745,10.306,4.2068,1.8322,1.8392,2.5335,3.0423,1.9034,3.2337,1.7303,1.6467,1.7771,1.567
1.8755,10.345,3.9578,1.8113,1.8603,2.5238,3.089,1.8961,3.2214,1.7237,1.6656,1.7839,1.567
1.8765,10.345,3.9881,1.8322,1.8603,2.5335,3.089,1.8889,3.2337,1.7172,1.6467,1.7636,1.567
1.8775,10.267,4.1116,1.8533,1.8462,2.5529,3.089,1.9034,3.2337,1.7237,1.6467,1.7704,1.567
1.8799,10.306,3.9729,1.8113,1.8392,2.5335,3.0773,1.8889,3.2214,1.6912,1.6529,1.7636,1.567
1.8804,10.306,3.9729,1.8183,1.8674,2.5724,3.1127,1.918,3.2337,1.7303,1.6467,1.7636,1.573
1.8809,10.345,3.9578,1.8183,1.8533,2.5335,3.089,1.8889,3.2584,1.7237,1.6467,1.7636,1.567
1.8815,10.267,3.9729,1.8392,1.8674,2.5335,3.0773,1.8961,3.2337,1.7041,1.6404,1.7569,1.573
1.8825,10.189,4.1273,1.8113,1.8392,2.5432,3.0423,1.8961,3.2214,1.7237,1.6467,1.7636,1.573
1.8835,10.189,3.9578,1.8462,1.8533,2.5529,3.0539,1.9034,3.246,1.6977,1.6467,1.7704,1.573
1.8845,10.189,3.9881,1.8392,1.8603,2.5335,3.1127,1.8889,3.2214,1.6977,1.6467,1.7704,1.567
1.8877,10.228,3.7953,1.8252,1.8462,2.5047,3.1246,1.94,3.2091,1.7237,1.6467,1.7636,1.573
1.8898,10.15,3.7953,1.8044,1.8252,2.5335,3.0423,1.9107,3.2834,1.7107,1.6467,1.7636,1.573
1.8903,10.034,4.0494,1.8462,1.8533,2.4762,3.1246,1.9107,3.2584,1.7172,1.6467,1.7704,1.573
1.8908,10.073,3.6255,1.8533,1.8462,2.5047,3.1246,1.918,3.2091,1.6912,1.6467,1.7636,1.567
1.8915,10.111,3.8979,1.8183,1.8392,2.5047,3.1246,1.9326,3.246,1.6977,1.6529,1.7704,1.573
1.8925,10.034,3.9578,1.8252,1.8674,2.5432,3.1246,1.9034,3.246,1.7172,1.6529,1.7636,1.573
1.8935,9.9962,3.8536,1.8183,1.8462,2.5626,3.1246,1.9107,3.1969,1.7172,1.6529,1.7636,1.573
1.8945,10.034,3.6533,1.8252,1.8603,2.5238,3.0656,1.9034,3.246,1.7172,1.6467,1.7771,1.573
1.8979,9.9962,3.7808,1.8392,1.8674,2.5335,3.1246,1.918,3.2214,1.7303,1.6529,1.7569,1.573
1.9002,9.8449,3.8098,1.8674,1.8322,2.5335,3.0656,1.9253,3.2337,1.7041,1.6529,1.7636,1.573
1.9007,9.7329,3.6953,1.8322,1.8392,2.5822,3.0656,1.9549,3.246,1.7237,1.6467,1.7704,1.573
1.9015,9.659,3.8979,1.8462,1.8817,2.5626,3.0539,1.9326,3.2709,1.7237,1.6467,1.7771,1.573
1.9025,9.6959,3.6953,1.8603,1.8746,2.5432,3.089,1.9549,3.2214,1.7041,1.6467,1.7569,1.573
1.9035,9.6222,3.7378,1.8322,1.8603,2.5529,3.0773,1.9623,3.2337,1.7041,1.6467,1.7704,1.573
1.9045,9.5856,3.8831,1.8322,1.8533,2.5142,3.0656,1.9474,3.2337,1.7369,1.6467,1.7704,1.573
1.9055,9.5856,3.7664,1.8322,1.8533,2.4856,3.1008,1.9474,3.2584,1.7041,1.6467,1.7704,1.573
1.9065,9.5491,3.7808,1.8113,1.8533,2.5335,3.1008,1.9698,3.1969,1.6977,1.6656,1.7636,1.573
1.9075,9.4405,3.8243,1.8252,1.8392,2.5238,3.1246,1.9253,3.2584,1.7237,1.6467,1.7704,1.573
1.91,9.4405,3.7378,1.8462,1.8603,2.4762,3.0656,1.9326,3.2584,1.7237,1.6467,1.7704,1.573
1.9105,9.3688,3.7378,1.8183,1.8252,2.5047,3.1246,1.94,3.2214,1.7369,1.6467,1.7704,1.579
1.9115,9.3688,3.7664,1.8392,1.8392,2.4951,3.0656,1.9253,3.2337,1.7237,1.6467,1.7704,1.573
1.9125,9.2976,3.8098,1.8392,1.8674,2.5335,3.1246,1.9474,3.2337,1.7303,1.6529,1.7636,1.573
1.9136,9.2623,3.7236,1.8252,1.8462,2.5529,3.0539,1.9698,3.2709,1.7107,1.6467,1.7569,1.573
1.9145,9.1221,3.7094,1.8322,1.8746,2.5626,3.0423,1.9623,3.246,1.6977,1.6467,1.7636,1.573
1.9177,9.1919,3.7521,1.8322,1.8252,2.5529,3.0539,1.9474,3.2584,1.7172,1.6467,1.7636,1.573
1.9199,9.1569,3.7378,1.7839,1.8533,2.5626,3.089,1.9549,3.246,1.7303,1.6467,1.7839,1.573
1.9204,9.1221,3.7378,1.8183,1.8322,2.5724,3.0656,1.9698,3.246,1.7237,1.6467,1.7636,1.573
1.921,9.0874,3.6394,1.8462,1.8322,2.5822,3.0773,1.9549,3.246,1.7172,1.6529,1.7704,1.573
1.9215,9.0874,3.6672,1.8462,1.8603,2.5238,3.0773,1.9623,3.2584,1.7369,1.6467,1.7704,1.573
1.9225,8.9498,3.7236,1.8322,1.8674,2.5432,3.089,1.9698,3.2584,1.7237,1.6467,1.7704,1.573
1.9235,8.9498,3.7236,1.8322,1.8603,2.5724,3.089,1.9774,3.2337,1.7172,1.6529,1.7636,1.573
1.9245,8.9498,3.7378,1.8462,1.8392,2.5822,3.0773,1.9474,3.2091,1.7172,1.6529,1.7636,1.573
1.9279,8.9158,3.7808,1.8322,1.8392,2.5822,3.1008,1.9698,3.246,1.7303,1.6529,1.7704,1.573
1.9299,8.848,3.6953,1.8462,1.8462,2.612,3.089,1.9774,3.2709,1.7237,1.6404,1.7704,1.573
1.9304,8.7474,3.7378,1.8462,1.8746,2.612,3.0656,2.0231,3.2337,1.7369,1.6593,1.7636,1.573
1.9309,8.7474,3.6812,1.8322,1.8533,2.612,3.0773,1.9849,3.2834,1.7237,1.6529,1.7704,1.579
1.9315,8.7141,3.7236,1.8322,1.8533,2.602,3.0773,2.0154,3.2214,1.7237,1.6529,1.7636,1.573
1.9325,8.7474,3.7521,1.8322,1.8533,2.6219,3.089,1.9849,3.3085,1.7303,1.6529,1.7704,1.573
1.9335,8.6479,3.7664,1.8462,1.8392,2.6622,3.089,1.9849,3.2337,1.7303,1.6529,1.7636,1.573
1.9345,8.6479,3.7236,1.8392,1.8392,2.6219,3.0773,1.9849,3.2709,1.7107,1.6656,1.7636,1.573
1.9377,8.6809,3.7521,1.8322,1.8462,2.7238,3.0656,2.0077,3.2709,1.6977,1.6467,1.7704,1.573
1.94,8.5496,3.7521,1.7907,1.8322,2.6826,3.0539,1.9849,3.2337,1.7237,1.6467,1.7704,1.573
1.9405,8.517,3.7808,1.8113,1.8252,2.7238,3.0656,1.9925,3.2709,1.7172,1.6404,1.7704,1.573
1.9415,8.4846,3.7808,1.8392,1.8462,2.6724,3.089,2.0077,3.2709,1.7237,1.6529,1.7636,1.573
1.9425,8.4202,3.8536,1.8462,1.8533,2.6521,3.1127,2.0001,3.2337,1.7237,1.6467,1.7771,1.579
1.9435,8.4202,3.7094,1.8322,1.8462,2.7342,3.1127,2.0154,3.246,1.7107,1.6467,1.7569,1.573
1.9445,8.3881,3.7378,1.8252,1.8603,2.612,3.1008,2.0077,3.2214,1.7107,1.6467,1.7839,1.573
1.9479,8.3562,3.8243,1.8252,1.8533,2.6928,3.0192,1.9925,3.246,1.7369,1.6404,1.7636,1.573
1.9502,8.3562,3.8389,1.7976,1.8252,2.7238,3.1365,2.0077,3.2584,1.7237,1.6404,1.7636,1.573
1.9507,8.2297,3.8536,1.8252,1.8462,2.6724,3.0656,1.9849,3.2584,1.7237,1.6467,1.7636,1.573
1.9515,8.1672,3.9128,1.8392,1.8462,2.6826,3.0656,1.9849,3.3211,1.7107,1.6467,1.7704,1.573
1.9525,8.2297,3.7378,1.8322,1.8392,2.6219,3.0656,1.9925,3.2584,1.7303,1.6467,1.7704,1.573
1.9535,8.1672,3.8243,1.8322,1.8392,2.7342,3.1008,2.0154,3.2584,1.7369,1.6467,1.7636,1.573
1.9545,8.1984,3.8389,1.8533,1.8392,2.6319,3.0539,2.0308,3.2584,1.7436,1.6467,1.7636,1.573
1.9555,8.1984,3.8098,1.8603,1.8603,2.6826,3.1127,2.0231,3.2709,1.7172,1.6467,1.7636,1.573
1.9565,8.1672,3.8243,1.8392,1.8392,2.6219,3.0773,2.0001,3.2584,1.7237,1.6467,1.7636,1.573
1.9575,8.1672,3.8243,1.8392,1.8462,2.7342,3.1246,2.0154,3.2709,1.7303,1.6404,1.7636,1.573
1.9585,8.1672,3.8536,1.8462,1.8674,2.7342,3.1246,2.0464,3.2584,1.7303,1.6404,1.7636,1.573
1.9602,8.1672,3.8098,1.8322,1.8533,2.6826,3.0656,2.0231,3.246,1.7502,1.6529,1.7636,1.573
1.9607,8.1361,3.8536,1.8113,1.8817,2.6724,3.089,2.0308,3.2337,1.7436,1.6404,1.7704,1.573
1.9615,8.1052,3.8831,1.8392,1.8462,2.612,3.0773,2.0542,3.2091,1.7502,1.6529,1.7839,1.567
1.9625,8.1361,3.8979,1.8603,1.8674,2.6826,3.0773,2.0077,3.2834,1.7237,1.6529,1.7636,1.573
1.9635,8.1361,3.8979,1.8252,1.8533,2.612,3.1008,2.0154,3.246,1.7237,1.6467,1.7636,1.573
1.9645,8.1052,3.8389,1.8252,1.8322,2.6219,3.0656,2.0621,3.2337,1.7303,1.6404,1.7569,1.573
1.9677,8.0436,3.8979,1.8252,1.8462,2.6724,3.1008,2.0308,3.2214,1.7172,1.6404,1.7771,1.573
1.97,8.0743,3.8536,1.8044,1.8252,2.612,3.0423,2.0231,3.2709,1.7369,1.6467,1.7636,1.573
1.9705,8.0743,3.8831,1.8252,1.8183,2.6928,3.1008,2.0154,3.2337,1.7172,1.6467,1.7636,1.573
1.9715,8.0743,3.8831,1.8462,1.8603,2.602,3.0423,2.0154,3.2709,1.7369,1.6467,1.7636,1.573
1.9725,8.0743,3.8979,1.8322,1.8392,2.6724,3.1127,2.0464,3.246,1.7237,1.6467,1.7636,1.573
1.9735,8.0436,3.8831,1.8322,1.8322,2.6219,3.1008,2.0542,3.2091,1.7436,1.6467,1.7704,1.567
1.9745,8.0436,3.8683,1.8462,1.8252,2.612,3.089,2.0231,3.2337,1.7436,1.6529,1.7636,1.567
1.9779,8.0743,3.8831,1.8462,1.8392,2.6826,3.089,2.0231,3.2337,1.7303,1.6467,1.7636,1.573
1.9801,8.0743,3.9128,1.8462,1.8322,2.6219,3.0539,2.0308,3.2337,1.7369,1.6529,1.7636,1.573
1.9806,8.013,3.9729,1.8322,1.8603,2.642,3.0192,2.0308,3.2091,1.7436,1.6467,1.7771,1.573
1.9815,7.9825,4.034,1.8322,1.8392,2.6319,3.0656,2.0154,3.2214,1.7369,1.6529,1.7636,1.573
1.9825,7.9521,4.0186,1.8252,1.8603,2.642,3.0656,2.0386,3.1969,1.7436,1.6467,1.7636,1.567
1.9835,7.9521,3.9578,1.8044,1.8746,2.612,3.0656,2.0464,3.1969,1.7569,1.6529,1.7704,1.567
1.9845,7.9825,3.9881,1.8252,1.8322,2.612,3.089,2.0231,3.2584,1.7237,1.6467,1.7636,1.573
1.9877,7.9521,4.0649,1.8462,1.8746,2.6826,3.089,2.0154,3.246,1.7237,1.6467,1.7569,1.573
1.99,7.9521,4.1431,1.7771,1.8392,2.7238,3.0307,2.0231,3.246,1.7436,1.6529,1.7636,1.573
1.9905,7.9521,4.1273,1.8603,1.8322,2.642,3.0773,2.0231,3.2709,1.7172,1.6467,1.7569,1.573
1.9915,7.9521,4.2229,1.8113,1.8817,2.602,3.0656,2.0231,3.246,1.7369,1.6529,1.7771,1.573
1.9925,7.9218,4.239,1.8044,1.8392,2.6219,3.0773,2.0308,3.246,1.7369,1.6467,1.7704,1.573
1.9935,7.9521,4.1748,1.8392,1.8392,2.6319,3.0773,2.0308,3.2709,1.7369,1.6529,1.7771,1.573
1.9945,7.9521,4.2229,1.8113,1.8603,2.6319,3.0773,2.0621,3.246,1.7237,1.6467,1.7704,1.573
1.9981,7.9521,4.2068,1.8322,1.8746,2.6622,3.0192,2.0231,3.2584,1.7237,1.6529,1.7704,1.573
2.0003,7.9521,4.2714,1.8044,1.8674,2.6219,3.089,2.0621,3.246,1.7303,1.6529,1.7839,1.573
2.0008,7.9521,4.387,1.8252,1.8674,2.612,3.0656,2.0542,3.2584,1.7436,1.6467,1.7771,1.573
2.0015,7.9521,4.4037,1.8183,1.8674,2.7238,3.0656,2.0464,3.2709,1.7303,1.6529,1.7771,1.573
2.0025,7.9521,4.387,1.8322,1.8817,2.6724,3.1008,2.0386,3.2584,1.7369,1.6467,1.7839,1.573
2.0035,7.9521,4.2714,1.8252,1.8674,2.6219,3.0773,2.0308,3.2584,1.7369,1.6529,1.7907,1.573
2.0045,7.9218,4.2877,1.8392,1.8462,2.642,3.0539,2.0386,3.2584,1.7303,1.6529,1.7704,1.573
2.0055,7.9218,4.4714,1.8183,1.8674,2.6521,3.0656,2.0699,3.2709,1.7303,1.6467,1.7839,1.573
2.0065,7.9521,4.4885,1.8183,1.8462,2.6724,3.1246,2.0542,3.2584,1.7237,1.6467,1.7771,1.573
2.0075,7.9218,4.5228,1.8462,1.8462,2.6319,3.0773,2.0542,3.2584,1.7502,1.6529,1.7771,1.573
2.01,7.9218,4.4885,1.8322,1.8603,2.612,3.0077,2.0621,3.2959,1.7237,1.6656,1.7839,1.573
2.0105,7.9218,4.5575,1.8113,1.8462,2.602,3.0539,2.0699,3.2584,1.7369,1.6467,1.7839,1.573
2.0115,7.9218,4.6099,1.8113,1.8392,2.612,3.0423,2.0386,3.2584,1.7303,1.6529,1.8113,1.573
2.0125,7.8917,4.6275,1.8392,1.8603,2.5822,3.1246,2.0858,3.2834,1.7237,1.6529,1.7839,1.573
2.0135,7.9218,4.6807,1.8113,1.8462,2.5724,3.1246,2.0858,3.2584,1.7436,1.6467,1.7907,1.573
2.0145,7.8917,4.7166,1.8183,1.8462,2.5724,3.1246,2.0858,3.2584,1.7436,1.6467,1.7839,1.573
2.0177,7.8917,4.8074,1.8392,1.8392,2.5238,3.0423,2.0308,3.2834,1.7436,1.6467,1.7907,1.573
2.02,7.8617,5.1685,1.7907,1.8533,2.5142,3.0539,2.0386,3.246,1.7303,1.6529,1.7771,1.573
2.0205,7.8019,5.729,1.8252,1.8462,2.5142,3.089,2.0464,3.2709,1.7369,1.6529,1.7907,1.573
2.0215,7.8019,5.6208,1.8113,1.8746,2.5335,3.1008,2.1098,3.2584,1.7237,1.6529,1.8113,1.573
2.0225,7.8019,5.6854,1.8462,1.8817,2.5335,3.1008,2.0542,3.2584,1.7369,1.6467,1.8044,1.573
2.0235,7.8019,5.5994,1.8252,1.8533,2.5238,3.1246,2.1098,3.2709,1.7436,1.6529,1.8113,1.573
2.0245,7.8019,5.5357,1.8462,1.8533,2.5724,3.1127,2.1017,3.2584,1.7237,1.6529,1.7976,1.579
2.0279,7.8019,5.4519,1.8252,1.8674,2.5432,3.1008,2.0542,3.246,1.7237,1.6529,1.7976,1.573
2.03,7.7722,5.3899,1.7907,1.8746,2.4951,3.089,2.0621,3.246,1.7369,1.6529,1.7976,1.579
2.0305,7.7722,5.4105,1.8183,1.8889,2.5047,3.1127,2.0542,3.2337,1.7369,1.6529,1.7976,1.573
2.0315,7.7722,5.4312,1.8462,1.8462,2.5047,3.1246,2.0464,3.2959,1.7303,1.6467,1.7839,1.573
