1.9123,5.1098,6.8795,1.7636,1.7107,2.3745,2.9962,2.1259,3.6117,1.8603,1.6156,3.2091,1.4969
1.9128,5.1293,6.8273,1.7771,1.7107,2.3475,2.9285,2.1668,3.6117,1.8603,1.6156,3.2214,1.4969
1.9136,5.1098,6.8795,1.7907,1.6977,2.3654,2.9962,2.1586,3.6117,1.9034,1.6156,3.2214,1.4969
1.9146,5.1098,6.8533,1.7771,1.7172,2.3927,2.9062,2.1751,3.6117,1.9107,1.6156,3.1969,1.4913
1.9156,5.1098,6.8795,1.7839,1.7237,2.3475,3.0077,2.1259,3.6117,1.8603,1.6156,3.2214,1.4913
1.9166,5.1293,6.8795,1.7704,1.7172,2.3835,2.9173,2.1751,3.6255,1.8817,1.6156,3.2214,1.4969
1.9176,5.1293,6.8533,1.7976,1.7107,2.3927,2.9509,2.1259,3.6117,1.8674,1.6156,3.2091,1.4913
1.9186,5.1098,6.8273,1.7636,1.7303,2.3745,2.9622,2.1586,3.6117,1.8746,1.6156,3.1847,1.4969
1.9196,5.1293,6.7496,1.7771,1.7172,2.3208,2.9173,2.1504,3.6117,1.8603,1.6156,3.1969,1.4969
1.9206,5.1293,6.8795,1.7771,1.7172,2.3208,2.9509,2.0937,3.598,1.8746,1.6156,3.1726,1.5027
1.9217,5.1098,6.8795,1.7839,1.7041,2.3564,2.9173,2.1586,3.6117,1.8889,1.6156,3.1605,1.5142
1.9226,5.1098,6.8533,1.7636,1.7041,2.3385,3.0077,2.1178,3.6117,1.8961,1.6156,3.1969,1.5258
1.9236,5.1098,6.8795,1.7771,1.7237,2.3296,2.9962,2.1422,3.6255,1.9034,1.6156,3.1726,1.5258
1.9246,5.1098,6.8533,1.7771,1.6977,2.3564,2.9062,2.1422,3.6255,1.8746,1.6156,3.1726,1.5316
1.9256,5.1098,6.8533,1.7771,1.7041,2.3475,3.0077,2.0937,3.6255,1.9107,1.6156,3.1726,1.5316
1.9267,5.1098,6.8533,1.7636,1.7041,2.3475,2.9622,2.1098,3.6117,1.9107,1.6156,3.1605,1.5316
1.9276,5.1293,6.8533,1.7839,1.7107,2.3564,2.9848,2.1668,3.6117,1.8746,1.6156,3.2091,1.5316
1.9286,5.1293,6.7754,1.7907,1.7041,2.3835,2.9848,2.1504,3.6117,1.8533,1.6156,3.2091,1.5374
1.9296,5.1293,6.8273,1.7704,1.7041,2.3296,2.9848,2.134,3.6117,1.8603,1.6156,3.2091,1.5374
1.9306,5.1098,6.8273,1.7704,1.7237,2.3835,2.9622,2.1259,3.6255,1.9034,1.6156,3.1969,1.5433
1.9317,5.1098,6.8795,1.7839,1.7237,2.3654,2.9622,2.1098,3.6255,1.8961,1.6156,3.1847,1.5433
1.9326,5.1293,6.8273,1.7771,1.7107,2.3208,2.9848,2.1422,3.598,1.8746,1.6156,3.1847,1.5433
1.9336,5.1293,6.8533,1.7636,1.7172,2.3475,2.9173,2.1422,3.6255,1.8817,1.6156,3.1605,1.5433
1.9346,5.1098,6.8795,1.7569,1.7107,2.3745,2.9173,2.1098,3.6117,1.9253,1.6156,3.1847,1.5492
1.9356,5.1293,6.8273,1.7839,1.7172,2.3296,2.9173,2.1098,3.598,1.8746,1.6156,3.1969,1.5492
1.9366,5.1293,6.8533,1.7636,1.7041,2.3475,2.9848,2.1098,3.598,1.9107,1.6217,3.1969,1.5551
1.9376,5.1293,6.8273,1.7771,1.7172,2.3296,2.9173,2.1751,3.598,1.8889,1.6156,3.2091,1.5551
1.9386,5.1293,6.8013,1.7839,1.7172,2.3835,2.9848,2.1259,3.6117,1.9034,1.6156,3.1969,1.5611
1.9415,5.1098,6.8795,1.7704,1.7237,2.3927,2.9285,2.1098,3.6117,1.8674,1.6156,3.1847,1.5611
1.942,5.1293,6.8273,1.7907,1.7172,2.4018,2.9622,2.1751,3.598,1.9034,1.6156,3.1605,1.567
1.9426,5.1293,6.8533,1.7771,1.7303,2.3927,2.9285,2.1178,3.598,1.8603,1.6156,3.1605,1.567
1.9436,5.1098,6.8273,1.7704,1.6912,2.4202,2.9848,2.1098,3.5843,1.8603,1.6156,3.1847,1.573
1.9446,5.1293,6.8013,1.7839,1.6977,2.3564,2.9509,2.1017,3.5843,1.8961,1.6156,3.1485,1.573
1.9456,5.1098,6.8795,1.7907,1.7107,2.3835,2.9062,2.1098,3.5706,1.9107,1.6156,3.1969,1.573
1.9488,5.1098,6.8795,1.7907,1.7107,2.3835,3.0077,2.134,3.5706,1.8889,1.6156,3.1485,1.579
1.9515,5.0516,6.8795,1.7569,1.6912,2.4018,2.9962,2.1586,3.5571,1.8961,1.6156,3.1127,1.579
1.952,5.0516,6.8795,1.7704,1.7237,2.3835,2.9173,2.1098,3.5706,1.8746,1.6156,3.0773,1.5851
1.9526,5.0324,6.8795,1.7704,1.7107,2.3745,2.9173,2.134,3.5571,1.8674,1.6156,3.1246,1.5851
1.9536,5.0324,6.8273,1.7976,1.7172,2.3564,2.9962,2.1504,3.5706,1.8603,1.6156,3.1605,1.5911
1.9546,5.0516,6.8533,1.7771,1.7107,2.3745,2.9622,2.1259,3.5706,1.8889,1.6156,3.1246,1.5851
1.9556,5.0516,6.8273,1.7771,1.7107,2.3475,2.9285,2.1017,3.5706,1.9034,1.6156,3.1605,1.5911
1.9587,5.0516,6.8533,1.7839,1.7172,2.3654,2.9509,2.1017,3.5706,1.8817,1.6156,3.1365,1.5911
1.9617,5.0324,6.8273,1.7636,1.7107,2.3927,2.9173,2.1259,3.5706,1.8889,1.6156,3.1365,1.5911
1.9622,4.9752,6.8273,1.7839,1.7237,2.3296,3.0077,2.1098,3.5706,1.8889,1.6156,3.1127,1.5911
1.9627,4.9752,6.8795,1.7839,1.7107,2.3296,2.9848,2.1098,3.5706,1.8817,1.6156,3.1365,1.5911
1.9636,4.9562,6.8273,1.7976,1.7107,2.3927,2.9848,2.1098,3.5571,1.8746,1.6156,3.1008,1.5911
1.9646,4.9752,6.8795,1.7976,1.7303,2.3385,2.9173,2.134,3.5571,1.8817,1.6156,3.1008,1.5911
1.9656,4.9752,6.8273,1.7907,1.7237,2.3564,2.9622,2.134,3.5571,1.8674,1.6156,3.1127,1.5972
1.9666,4.9752,6.8795,1.7839,1.7303,2.3745,2.9848,2.1504,3.5571,1.8889,1.6156,3.1127,1.5972
1.9676,4.9374,6.8795,1.8113,1.7237,2.3296,2.9622,2.1098,3.5571,1.918,1.6156,3.1365,1.5911
1.9686,4.9562,6.8533,1.7839,1.7107,2.3835,2.9509,2.1586,3.5706,1.8961,1.6156,3.1365,1.5911
1.9696,4.9562,6.8795,1.7907,1.7107,2.3654,2.9509,2.1178,3.5843,1.8674,1.6156,3.1365,1.5911
1.9706,4.9562,6.8795,1.7907,1.7237,2.3835,2.9848,2.134,3.5843,1.8817,1.6156,3.1365,1.5972
1.9718,4.9562,6.8795,1.7704,1.7172,2.3835,2.9622,2.134,3.5706,1.8817,1.6217,3.1365,1.5972
1.9726,4.8999,6.8533,1.7771,1.7237,2.3385,2.9509,2.1586,3.5435,1.9107,1.6156,3.1127,1.5911
1.9736,4.9374,6.8533,1.7771,1.7237,2.3835,2.9735,2.1178,3.5571,1.8746,1.6156,3.1365,1.5972
1.9746,4.8627,6.8273,1.7907,1.7107,2.3475,2.9285,2.1259,3.5571,1.8674,1.6156,3.1008,1.5911
1.9756,4.9186,6.8273,1.7907,1.7107,2.3745,2.9848,2.1586,3.5571,1.8603,1.6156,3.1127,1.5972
1.9766,4.9374,6.8533,1.7907,1.7237,2.3835,2.9622,2.1017,3.5571,1.9253,1.6156,3.1127,1.5972
1.9776,4.8999,6.8533,1.7839,1.7172,2.3385,2.9397,2.1751,3.5571,1.8603,1.6156,3.1365,1.5972
1.9786,4.9186,6.8533,1.7839,1.7107,2.3208,2.9848,2.1422,3.5571,1.8817,1.6156,3.1008,1.5911
1.9796,4.9374,6.8533,1.7976,1.7107,2.3564,2.9962,2.1259,3.5706,1.8961,1.6156,3.1127,1.5972
1.9806,4.9186,6.8795,1.7976,1.7303,2.3385,2.9622,2.134,3.5706,1.8961,1.6156,3.0773,1.6033
1.9818,4.9186,6.8795,1.7976,1.7107,2.3385,2.9848,2.1259,3.5843,1.8746,1.6156,3.1246,1.5972
1.9826,4.8999,6.8533,1.7704,1.7172,2.3745,2.9397,2.1178,3.5843,1.8817,1.6156,3.1246,1.5911
1.9836,4.9374,6.7754,1.7839,1.7107,2.3296,2.9622,2.134,3.5843,1.8746,1.6156,3.1008,1.5972
1.9846,4.8812,6.8273,1.7771,1.7107,2.3745,2.9397,2.1504,3.5706,1.8462,1.6156,3.1246,1.5972
1.9856,4.9186,6.8795,1.7839,1.7172,2.3745,2.9509,2.1422,3.598,1.8603,1.6156,3.1485,1.5972
1.9866,4.9374,6.8533,1.7976,1.7107,2.3296,2.9622,2.1504,3.598,1.9034,1.6156,3.1008,1.5972
1.9876,4.9186,6.8795,1.8113,1.7107,2.3835,2.9509,2.1586,3.598,1.8533,1.6156,3.0192,1.6033
1.9886,4.9186,6.8795,1.7839,1.7041,2.3745,2.9509,2.1259,3.598,1.8674,1.6156,3.1365,1.5972
1.9896,4.8812,6.8013,1.7771,1.7107,2.3564,2.9848,2.1178,3.5843,1.918,1.6156,3.1127,1.5972
1.9917,4.9374,6.8273,1.7976,1.7107,2.3835,2.9848,2.1178,3.598,1.918,1.6156,3.1246,1.5972
1.9922,4.9374,6.8533,1.8044,1.7172,2.3385,2.9962,2.1668,3.5706,1.8889,1.6156,3.1365,1.6033
1.9927,4.9186,6.8533,1.7907,1.7107,2.3564,2.9735,2.1422,3.5843,1.8746,1.6156,3.1365,1.5972
1.9936,4.9186,6.8795,1.7771,1.7107,2.3654,2.9622,2.1178,3.5706,1.8889,1.6156,3.1127,1.5972
1.9946,4.9186,6.7754,1.7907,1.7172,2.3564,2.9285,2.134,3.5706,1.8817,1.6156,3.1365,1.5972
1.9956,4.9374,6.8013,1.7907,1.7107,2.3745,2.9735,2.1586,3.5706,1.8817,1.6156,3.089,1.5972
1.9985,4.9186,6.8795,1.7771,1.7041,2.3745,2.9397,2.1504,3.5843,1.8746,1.6217,3.1008,1.5972
2.0012,4.9186,6.8533,1.7704,1.7041,2.3654,2.9509,2.134,3.5843,1.8674,1.6156,3.0077,1.5972
2.0018,4.9186,6.8795,1.7771,1.7041,2.3745,2.9735,2.1586,3.5571,1.8746,1.6217,3.0656,1.6033
2.0026,4.8999,6.8795,1.7771,1.7237,2.3835,2.9397,2.1259,3.5843,1.8889,1.6156,3.0773,1.5972
2.0036,4.9186,6.8795,1.7976,1.7107,2.3385,2.9509,2.1178,3.5706,1.8462,1.6217,3.0307,1.5972
2.0046,4.9186,6.8533,1.7839,1.7237,2.3745,2.9848,2.1751,3.5843,1.8603,1.6156,3.0307,1.5972
2.0056,4.9186,6.7754,1.7976,1.7237,2.3835,3.0077,2.1586,3.5706,1.8817,1.6156,3.1008,1.5972
2.0088,4.9186,6.8533,1.7839,1.7172,2.3745,2.9735,2.1504,3.5706,1.8889,1.6156,3.089,1.5972
2.0117,4.9374,6.8273,1.7636,1.7237,2.3475,2.9848,2.1586,3.5706,1.8817,1.6156,3.1127,1.6033
2.0122,4.8627,6.8795,1.7771,1.7172,2.3927,2.9848,2.1422,3.5706,1.8674,1.6156,3.1127,1.5972
2.0127,4.9186,6.8273,1.7907,1.7237,2.3835,3.0192,2.1586,3.5706,1.8674,1.6156,3.0423,1.5972
2.0136,4.9186,6.7754,1.7771,1.7172,2.3835,2.9962,2.134,3.5706,1.9107,1.6156,3.1127,1.6033
2.0146,4.8999,6.8795,1.7704,1.7172,2.3654,2.9285,2.1259,3.5843,1.8817,1.6156,3.1127,1.5972
2.0156,4.8999,6.8795,1.7839,1.7107,2.3927,2.9509,2.1668,3.5843,1.9034,1.6156,3.089,1.5972
2.0166,4.9186,6.8273,1.7976,1.7107,2.4018,3.0077,2.1504,3.5843,1.8674,1.6156,3.089,1.5972
2.0176,4.9374,6.8533,1.7771,1.7237,2.4018,2.9962,2.1422,3.5706,1.8746,1.6156,3.089,1.6033
2.0186,4.9186,6.8533,1.7976,1.7107,2.3927,2.9285,2.1586,3.5843,1.8746,1.6156,3.1127,1.6033
2.0196,4.8999,6.8533,1.7976,1.7237,2.3475,2.9622,2.1178,3.5706,1.8817,1.6156,3.0539,1.5972
2.0206,4.9186,6.8533,1.7771,1.6977,2.3927,3.0192,2.2001,3.5843,1.9107,1.6156,3.0656,1.5972
2.0218,4.9374,6.8533,1.7976,1.7303,2.3385,2.9285,2.1668,3.5706,1.918,1.6156,3.0656,1.5972
2.0226,4.9374,6.8533,1.7976,1.7107,2.3296,2.9735,2.1668,3.5843,1.8961,1.6156,3.0423,1.5972
2.0236,4.9374,6.8273,1.7839,1.7303,2.3296,2.9622,2.1834,3.5706,1.8674,1.6156,3.0539,1.5972
2.0246,4.9374,6.8533,1.8044,1.7237,2.3296,2.9848,2.1918,3.5706,1.8674,1.6156,3.0539,1.5972
2.0256,4.9186,6.8273,1.7771,1.7107,2.3745,2.9962,2.1504,3.598,1.9034,1.6156,3.0539,1.5972
2.0266,4.9186,6.8795,1.7704,1.7107,2.3385,3.0077,2.1586,3.598,1.918,1.6156,3.0773,1.5972
2.0276,4.9374,6.8533,1.7907,1.7107,2.3745,2.9962,2.1504,3.5706,1.8746,1.6156,2.9962,1.5972
2.0286,4.9186,6.8795,1.7771,1.7041,2.3745,3.0192,2.1668,3.5843,1.8889,1.6156,2.9962,1.5972
2.0296,4.8999,6.8533,1.7976,1.7172,2.3296,2.9509,2.2001,3.5571,1.9034,1.6156,3.1008,1.5972
2.0306,4.9374,6.8533,1.7907,1.7107,2.3835,2.9848,2.1586,3.5843,1.8817,1.6156,3.0539,1.6033
2.0318,4.9374,6.8795,1.7907,1.7041,2.3296,2.9285,2.2001,3.5706,1.9107,1.6156,3.1008,1.5972
2.0326,4.9374,6.8273,1.7976,1.7237,2.3475,3.0192,2.1751,3.598,1.918,1.6156,3.0192,1.6033
2.0336,4.9374,6.8533,1.7907,1.7237,2.3835,2.9397,2.1504,3.5843,1.8961,1.6156,3.0192,1.6033
2.0346,4.9374,6.8795,1.7839,1.7303,2.3835,2.9962,2.1504,3.598,1.9034,1.6156,3.0077,1.5972
2.0356,4.8999,6.8273,1.8044,1.7107,2.3564,2.9062,2.134,3.5843,1.8817,1.6156,3.089,1.5972
2.0366,4.9374,6.8533,1.7907,1.7172,2.3835,2.9509,2.1504,3.598,1.8746,1.6156,3.0423,1.5972
2.0376,4.9186,6.7754,1.8044,1.7369,2.411,2.9962,2.1751,3.598,1.8746,1.6156,2.9962,1.5972
2.0386,4.9374,6.8795,1.7839,1.7107,2.3745,2.9735,2.134,3.5843,1.8746,1.6156,3.1127,1.5972
2.0415,4.9186,6.8013,1.7839,1.7237,2.3745,2.9735,2.1668,3.5843,1.8961,1.6156,3.0307,1.5972
2.042,4.9374,6.8533,1.7976,1.7172,2.3745,3.0192,2.1751,3.5706,1.9253,1.6156,3.0539,1.5972
2.0426,4.9374,6.8795,1.7839,1.7107,2.3475,2.9285,2.1504,3.5843,1.8889,1.6156,3.0773,1.5972
2.0436,4.9374,6.8795,1.7976,1.7107,2.3835,2.9962,2.1586,3.5706,1.8674,1.6156,3.0307,1.5972
2.0446,4.9374,6.8013,1.8044,1.7107,2.3835,2.9735,2.1586,3.5706,1.9034,1.6156,3.0539,1.5972
2.0456,4.8812,6.8533,1.7771,1.7172,2.3385,2.9285,2.1259,3.5706,1.918,1.6156,3.0077,1.5911
2.0492,4.9374,6.8533,1.7907,1.7303,2.3835,2.9173,2.1586,3.598,1.9107,1.6156,3.0656,1.5911
2.0516,4.9186,6.8795,1.7569,1.6977,2.3385,2.9962,2.1834,3.5843,1.9034,1.6156,3.0539,1.5972
2.0521,4.9186,6.8795,1.7907,1.7107,2.3927,3.0192,2.1918,3.5706,1.918,1.6156,3.0539,1.5911
2.0526,4.9374,6.8533,1.7839,1.7107,2.3745,3.0077,2.1504,3.5571,1.8746,1.6156,3.0656,1.5911
2.0536,4.9374,6.8795,1.7839,1.7107,2.3835,2.9962,2.1504,3.5843,1.9107,1.6156,3.0773,1.5911
2.0546,4.9374,6.8533,1.7839,1.7172,2.3475,2.9735,2.1834,3.5843,1.9107,1.6156,3.0192,1.5972
2.0556,4.9374,6.8795,1.7907,1.7237,2.4018,2.9509,2.1918,3.5843,1.8889,1.6156,3.0192,1.5911
2.0588,4.9374,6.8533,1.7907,1.7237,2.3927,2.9509,2.1834,3.5706,1.9034,1.6156,3.0423,1.5972
2.0617,4.8999,6.8273,1.7569,1.7172,2.3927,2.9962,2.2001,3.5706,1.9107,1.6156,3.0773,1.5911
2.0622,4.8999,6.7754,1.8113,1.7041,2.3927,2.9735,2.1504,3.598,1.8603,1.6156,3.0539,1.5911
2.0627,4.9374,6.7754,1.7907,1.6977,2.3835,2.9735,2.1668,3.598,1.8746,1.6156,3.0077,1.5911
2.0636,4.9374,6.8795,1.8044,1.7237,2.3835,2.9962,2.1834,3.598,1.9253,1.6156,3.089,1.5911
2.0646,4.9374,6.8013,1.7907,1.7237,2.3475,2.9173,2.1586,3.598,1.9034,1.6156,3.0656,1.5911
2.0656,4.9374,6.7754,1.7839,1.7041,2.3385,3.0077,2.2001,3.598,1.8533,1.6156,3.0539,1.5851
2.0666,4.9374,6.8013,1.8113,1.6977,2.3296,2.9397,2.2001,3.6117,1.8817,1.6156,3.1127,1.579
2.0676,4.9374,6.8795,1.7907,1.7107,2.3475,2.9962,2.1751,3.6117,1.8746,1.6156,3.0192,1.5911
2.0686,4.9374,6.8795,1.7839,1.7107,2.3745,2.9622,2.1751,3.598,1.8533,1.6156,3.0192,1.5851
2.0696,4.8812,6.8533,1.7976,1.7237,2.3296,2.8952,2.1834,3.598,1.9107,1.6156,3.1008,1.5851
2.0706,4.9374,6.8795,1.7771,1.7303,2.3385,2.9173,2.1504,3.5843,1.8746,1.6156,2.9962,1.5851
2.0718,4.9374,6.7754,1.7976,1.7107,2.3835,2.9285,2.1668,3.5843,1.8746,1.6156,3.0773,1.5851
2.0726,4.9186,6.8013,1.7839,1.7303,2.3385,2.8841,2.1751,3.5843,1.918,1.6156,3.0773,1.5851
2.0736,4.9374,6.8795,1.8044,1.7369,2.3296,2.9285,2.1918,3.598,1.8961,1.6156,3.1008,1.5851
2.0746,4.9374,6.8533,1.7907,1.7107,2.3475,2.9622,2.1668,3.6117,1.8889,1.6156,3.1127,1.5851
2.0756,4.9186,6.8795,1.7771,1.7107,2.3835,2.9962,2.1586,3.6117,1.8603,1.6156,3.089,1.5851
2.0766,4.8999,6.8795,1.7839,1.7107,2.3475,2.9285,2.1504,3.6117,1.918,1.6156,3.0423,1.579
2.0776,4.8999,6.9322,1.7976,1.6977,2.3745,2.9285,2.1422,3.598,1.918,1.6156,3.1246,1.567
2.0786,4.9186,6.8273,1.8113,1.7303,2.3385,2.9622,2.1504,3.6117,1.918,1.6156,3.1365,1.573
2.0796,4.9374,6.8795,1.7771,1.7107,2.3385,2.9735,2.1668,3.6117,1.9107,1.6156,3.1127,1.567
2.0806,4.9374,6.8013,1.7907,1.7041,2.3654,2.9509,2.1259,3.6255,1.9034,1.6156,3.1008,1.5611
2.0818,4.9374,6.8533,1.7839,1.7107,2.3475,2.9285,2.1422,3.6117,1.8746,1.6156,3.1605,1.5492
2.0826,4.9186,6.8273,1.7839,1.7369,2.3564,2.9848,2.1586,3.6117,1.8746,1.6156,3.1605,1.5433
2.0836,4.9374,6.8533,1.7907,1.7369,2.3835,2.9962,2.1586,3.6117,1.8746,1.6156,3.1485,1.5433
2.0846,4.9374,6.7754,1.7907,1.7172,2.3835,2.9285,2.1751,3.598,1.8817,1.6156,3.1246,1.5374
2.0856,4.9562,6.8795,1.8044,1.6912,2.3835,2.9509,2.1751,3.6117,1.9034,1.6156,3.1127,1.5258
2.0866,4.9374,6.8533,1.7771,1.7172,2.3835,2.9962,2.1751,3.6117,1.9253,1.6156,3.1365,1.5258
2.0876,4.9374,6.8795,1.8183,1.7107,2.3835,2.9509,2.1834,3.6117,1.8603,1.6156,3.1485,1.5084
2.0886,4.9562,6.8533,1.8044,1.7237,2.411,2.9848,2.1504,3.6255,1.9034,1.6156,3.089,1.4856
2.0916,4.9186,6.8273,1.7907,1.7237,2.3835,2.9735,2.1668,3.6117,1.9107,1.6156,3.1847,1.4969
2.0921,4.9374,6.8533,1.7976,1.7107,2.3654,2.9397,2.1668,3.5843,1.9253,1.6156,3.2091,1.4969
2.0926,4.9186,6.8533,1.7771,1.7237,2.3296,2.9509,2.1918,3.5706,1.918,1.6156,3.1847,1.4969
2.0936,4.9186,6.8533,1.7839,1.7303,2.4018,2.9962,2.1918,3.598,1.9034,1.6156,3.246,1.4913
2.0946,4.9374,6.8273,1.8183,1.7107,2.3296,3.0192,2.1834,3.598,1.8603,1.6156,3.2337,1.5027
2.0956,4.9374,6.8273,1.7907,1.7107,2.3564,2.9397,2.1504,3.5843,1.8603,1.6156,3.2337,1.4913
2.099,4.9374,6.8795,1.7907,1.7172,2.3296,2.9397,2.1668,3.6117,1.8746,1.6217,3.2834,1.4913
2.1016,4.9186,6.7754,1.7839,1.7172,2.3745,2.9622,2.134,3.6117,1.8961,1.6156,3.53,1.4913
2.1021,4.8999,6.7754,1.7771,1.7041,2.3475,2.9509,2.1586,3.598,1.8533,1.6156,3.53,1.4969
2.1026,4.8999,6.8533,1.7976,1.7303,2.3475,2.9735,2.1504,3.598,1.918,1.6156,3.53,1.4969
2.1036,4.8812,6.7754,1.7839,1.7041,2.3745,2.9285,2.1586,3.6117,1.8603,1.6156,3.5571,1.4969
2.1046,4.8441,6.8273,1.8113,1.7107,2.3745,2.9173,2.1504,3.598,1.8817,1.6156,3.5843,1.4969
2.1056,4.8257,6.8273,1.7771,1.7172,2.3745,2.9622,2.1422,3.6255,1.8889,1.6217,3.6117,1.4913
2.1086,4.8999,6.8533,1.7704,1.7303,2.3475,2.9509,2.1178,3.5706,1.8674,1.6156,3.5571,1.4913
2.1117,4.8812,6.8795,1.7839,1.7107,2.3296,2.9509,2.1668,3.598,1.8746,1.6156,3.6117,1.4969
2.1122,4.8257,6.7754,1.7839,1.6912,2.3745,2.9735,2.1098,3.5843,1.8674,1.6156,3.7094,1.4969
2.1127,4.8074,6.7754,1.7839,1.672,2.3475,2.9622,2.134,3.5843,1.8961,1.6156,3.6812,1.4969
2.1136,4.8441,6.8533,1.7771,1.7303,2.3475,2.9848,2.1422,3.5843,1.8603,1.6156,3.7094,1.4913
2.1146,4.8627,6.8273,1.7771,1.7237,2.4018,2.9848,2.0937,3.598,1.8961,1.6156,3.7236,1.4969
2.1156,4.8257,6.8273,1.7839,1.7303,2.3654,2.9397,2.1017,3.598,1.8674,1.6156,3.7521,1.4913
2.1166,4.8257,6.8273,1.8044,1.7107,2.3564,2.9735,2.0778,3.598,1.918,1.6217,3.7953,1.4913
2.1176,4.8257,6.8795,1.8113,1.7172,2.3654,2.9962,2.0937,3.6117,1.9107,1.6156,4.0186,1.5027
2.1186,4.7891,6.8795,1.7907,1.7237,2.3385,2.9848,2.1259,3.6255,1.8746,1.6156,4.0033,1.4969
2.1196,4.8074,6.8013,1.7771,1.7237,2.3654,2.9173,2.0778,3.6117,1.8817,1.6156,4.0494,1.4913
2.1206,4.8441,6.8795,1.7907,1.7303,2.3835,2.9285,2.1504,3.6255,1.8746,1.6156,4.0649,1.4913
2.1218,4.8441,6.8533,1.7771,1.7172,2.3835,2.9622,2.0699,3.6255,1.8817,1.6156,4.0649,1.4969
2.1226,4.8441,6.8533,1.7976,1.7107,2.3745,2.9397,2.0937,3.6255,1.8746,1.6156,4.0494,1.4969
2.1236,4.8257,6.8273,1.7704,1.7237,2.3208,2.9173,2.1017,3.6394,1.8674,1.6094,4.0804,1.4969
2.1246,4.7891,6.8013,1.7907,1.7041,2.3927,2.9062,2.0858,3.6394,1.8746,1.6156,4.1116,1.4969
2.1256,4.7708,6.8013,1.7771,1.7237,2.3208,2.9622,2.0386,3.6117,1.9034,1.6156,4.1589,1.4969
2.1266,4.7891,6.8795,1.7771,1.7237,2.3927,2.9962,2.0858,3.6394,1.8889,1.6156,4.1748,1.4913
2.1276,4.7166,6.8533,1.7976,1.7172,2.3745,2.9173,2.0308,3.598,1.9253,1.6156,4.1908,1.4913
2.1286,4.8074,6.8273,1.8044,1.7303,2.3564,2.9848,2.0464,3.6533,1.8674,1.6156,4.1748,1.4969
2.1296,4.7166,6.8795,1.7976,1.7041,2.3208,2.9397,2.0231,3.6117,1.8817,1.6156,4.1589,1.4969
2.1306,4.6986,6.8795,1.7839,1.7172,2.3385,2.9622,2.0308,3.6672,1.8817,1.6156,4.2068,1.4913
2.1318,4.7166,6.8795,1.7976,1.6977,2.3564,2.9848,2.0154,3.6672,1.8392,1.6156,4.3206,1.4913
2.1326,4.6807,6.8533,1.7976,1.6912,2.3208,2.9622,2.0386,3.6255,1.8533,1.6156,4.387,1.4913
2.1336,4.7166,6.7496,1.7907,1.7107,2.3475,2.9397,2.0077,3.6117,1.8746,1.6156,4.4206,1.5027
2.1346,4.7527,6.8013,1.7907,1.7107,2.3208,2.9062,2.0077,3.6255,1.8961,1.6094,4.4544,1.4969
2.1356,4.7346,6.8273,1.7907,1.7172,2.3835,2.9962,1.9925,3.6255,1.8817,1.6156,4.4885,1.4913
2.1366,4.7166,6.7754,1.7771,1.7172,2.3475,2.9173,1.9849,3.6117,1.8817,1.6156,4.5575,1.4969
2.1376,4.7166,6.8533,1.8044,1.7107,2.3296,2.9509,1.9698,3.6533,1.8746,1.6156,4.6275,1.4969
2.1386,4.7166,6.8013,1.7976,1.7172,2.3564,2.9509,1.9623,3.6533,1.8674,1.6094,4.6275,1.4913
2.1413,4.7166,6.8013,1.8113,1.7172,2.3835,2.9285,1.9253,3.6533,1.8674,1.6094,4.6629,1.4856
2.142,4.6986,6.7239,1.7907,1.7107,2.3745,2.9622,1.9253,3.6394,1.9253,1.6094,4.8074,1.4969
2.1426,4.6986,6.6983,1.7771,1.7041,2.3654,2.9848,1.9698,3.6672,1.9034,1.6094,4.8074,1.4969
2.1436,4.6807,6.7239,1.7839,1.7107,2.3927,2.9622,1.9549,3.6533,1.8889,1.6156,4.8627,1.4969
2.1446,4.6629,6.7754,1.7907,1.7237,2.3475,2.9848,1.9623,3.6672,1.9107,1.6094,4.8441,1.4969
2.1456,4.6986,6.6475,1.7976,1.7107,2.3745,2.9622,1.9253,3.6394,1.8889,1.6156,4.9752,1.4913
2.1483,4.6986,6.6475,1.7839,1.7303,2.3927,2.9962,1.9107,3.6533,1.9034,1.6094,5.0133,1.5027
2.151,4.6986,6.6222,1.7502,1.7107,2.3835,2.9848,1.8746,3.6672,1.8746,1.6094,5.1098,1.4969
2.1518,4.6629,6.597,1.7771,1.6977,2.3927,2.9622,1.8889,3.6533,1.8674,1.6094,5.2081,1.4969
2.1523,4.6807,6.597,1.7839,1.7107,2.3745,2.9622,1.8817,3.6394,1.9034,1.6156,5.228,1.4969
2.1528,4.6629,6.597,1.7704,1.6912,2.4018,2.9622,1.8674,3.6394,1.8674,1.6094,5.228,1.4969
2.1536,4.6275,6.5219,1.7907,1.6977,2.4018,2.9848,1.8746,3.6812,1.8462,1.6094,5.3083,1.4969
2.1546,4.6807,6.4724,1.7907,1.7237,2.3564,2.9962,1.8961,3.6255,1.8674,1.6094,5.349,1.4969
2.1556,4.6629,6.4478,1.7839,1.7041,2.3927,2.9509,1.8674,3.6533,1.8603,1.6094,5.4105,1.4856
2.1578,4.6629,6.4232,1.7907,1.7172,2.3927,2.9848,1.8533,3.6672,1.8674,1.6094,5.3694,1.4856
2.1604,4.6452,6.3988,1.7704,1.6977,2.3835,2.9509,1.9107,3.6533,1.8674,1.6094,5.6423,1.4969
