20.51,4.7891,6.7754,1.8746,1.7107,2.3475,4.5401,2.1834,3.3722,1.7704,1.6593,1.7976,1.6033
20.511,4.7891,6.7754,1.8674,1.7172,2.3475,4.5401,2.1668,3.3593,1.7636,1.6467,1.8044,1.6033
20.512,4.7346,6.8013,1.8817,1.7107,2.3564,4.5401,2.1586,3.3465,1.7771,1.6467,1.7976,1.6033
20.513,4.7708,6.8273,1.8533,1.6848,2.3475,4.5401,2.1504,3.3085,1.7907,1.6467,1.7839,1.5972
20.514,4.7527,6.8013,1.918,1.7041,2.3475,4.5228,2.1586,3.2959,1.7704,1.6467,1.7771,1.6033
20.515,4.7527,6.8795,1.8603,1.7041,2.3119,4.5401,2.1586,3.3338,1.7771,1.6467,1.7771,1.5972
20.517,4.7891,6.8273,1.8889,1.7107,2.3385,4.5401,2.1586,3.3465,1.7704,1.6404,1.7839,1.6033
20.517,4.7346,6.8013,1.8889,1.7041,2.3119,4.5401,2.1918,3.3211,1.7839,1.6467,1.7771,1.6033
20.518,4.7166,6.8273,1.8603,1.6977,2.3208,4.5575,2.1504,3.3211,1.7771,1.6467,1.7771,1.5972
20.519,4.7891,6.7754,1.8603,1.7041,2.3654,4.5575,2.1668,3.3338,1.7636,1.6404,1.8044,1.6033
20.52,4.7527,6.8795,1.8817,1.6848,2.3475,4.5749,2.1504,3.3085,1.7704,1.6404,1.7704,1.6033
20.521,4.7708,6.8533,1.8533,1.7172,2.3119,4.5749,2.1668,3.3085,1.7771,1.6404,1.7976,1.6033
20.522,4.7346,6.8795,1.8533,1.7041,2.3564,4.5749,2.1586,3.3338,1.7771,1.6529,1.7839,1.6033
20.523,4.7527,6.8795,1.8674,1.7107,2.3654,4.5749,2.1668,3.3338,1.7771,1.6467,1.7976,1.6033
20.524,4.7708,6.8795,1.8674,1.7107,2.3296,4.5575,2.1586,3.3211,1.7704,1.6467,1.7704,1.6033
20.525,4.7346,6.7239,1.8961,1.7041,2.3208,4.5575,2.1586,3.3211,1.7976,1.6467,1.7771,1.5911
20.527,4.7346,6.8795,1.8674,1.7107,2.3564,4.5749,2.1668,3.3338,1.7771,1.6404,1.7976,1.5972
20.527,4.7527,6.8013,1.8674,1.7107,2.3654,4.5575,2.1504,3.3338,1.7704,1.6467,1.7704,1.6033
20.528,4.7346,6.8533,1.8603,1.7107,2.3564,4.5575,2.1586,3.3593,1.7704,1.6529,1.7907,1.6033
20.529,4.7708,6.7754,1.8961,1.7107,2.3119,4.5401,2.1504,3.2959,1.7976,1.6467,1.7771,1.6033
20.53,4.7527,6.8273,1.8817,1.6977,2.3208,4.5401,2.1504,3.3211,1.7907,1.6467,1.7771,1.5911
20.531,4.6986,6.8013,1.9107,1.6848,2.3296,4.5575,2.1668,3.3338,1.7771,1.6404,1.7839,1.6033
20.532,4.7346,6.8273,1.8817,1.6912,2.3564,4.5575,2.1504,3.3465,1.7771,1.6467,1.7839,1.5972
20.533,4.7346,6.7754,1.8746,1.7107,2.3927,4.5575,2.1668,3.3465,1.7907,1.6404,1.7839,1.5972
20.536,4.7166,6.7754,1.8817,1.6848,2.3745,4.5575,2.1751,3.3338,1.7569,1.6467,1.7839,1.6033
20.537,4.7891,6.8013,1.8674,1.7041,2.3475,4.5575,2.1586,3.3338,1.7839,1.6404,1.7704,1.6033
20.537,4.7346,6.8795,1.8817,1.7172,2.3296,4.5401,2.1586,3.3465,1.7839,1.6467,1.7976,1.6033
20.538,4.7346,6.8533,1.9107,1.7041,2.3296,4.5575,2.1751,3.3338,1.7704,1.6404,1.7839,1.6033
20.539,4.7891,6.8013,1.9107,1.6977,2.3564,4.5575,2.1918,3.3211,1.7771,1.6467,1.7839,1.6033
20.54,4.7891,6.7754,1.8674,1.7041,2.3475,4.5401,2.1422,3.3338,1.7771,1.6467,1.8044,1.5972
20.544,4.8074,6.8533,1.8746,1.6912,2.3564,4.5401,2.134,3.2959,1.7704,1.6404,1.7839,1.5972
20.546,4.7708,6.8273,1.8252,1.6912,2.3745,4.5575,2.1668,3.3465,1.7569,1.6404,1.7771,1.6033
20.547,4.7708,6.8795,1.8961,1.7041,2.3208,4.5575,2.1751,3.3085,1.7704,1.6467,1.8113,1.6033
20.547,4.7891,6.8795,1.8889,1.7172,2.3564,4.5575,2.1422,3.3338,1.7771,1.6404,1.8113,1.6033
20.548,4.7891,6.8013,1.8889,1.7107,2.3296,4.5575,2.1586,3.3465,1.7636,1.6404,1.8113,1.6033
20.549,4.8074,6.7754,1.8674,1.7107,2.3564,4.5575,2.1586,3.3085,1.7704,1.6467,1.8113,1.6033
20.55,4.7708,6.8273,1.8746,1.6848,2.3475,4.5575,2.1586,3.2959,1.7771,1.6404,1.7839,1.6033
20.554,4.7166,6.8533,1.8674,1.6977,2.3475,4.5575,2.1586,3.3338,1.7636,1.6467,1.7839,1.6033
20.557,4.7346,6.7754,1.8322,1.7107,2.3835,4.5575,2.1586,3.3338,1.7771,1.6467,1.7771,1.6033
20.557,4.7346,6.8013,1.8961,1.6977,2.3745,4.5575,2.2001,3.2959,1.7839,1.6404,1.7771,1.6033
20.558,4.7891,6.8273,1.8533,1.7172,2.3385,4.5575,2.1504,3.3338,1.7771,1.6404,1.7839,1.6094
20.558,4.8074,6.8273,1.8746,1.7107,2.3296,4.5575,2.1668,3.3211,1.7771,1.6467,1.7771,1.6033
20.559,4.7708,6.8013,1.8746,1.7041,2.3654,4.5575,2.1504,3.3338,1.7771,1.6593,1.7771,1.6033
20.56,4.7708,6.8533,1.8533,1.7107,2.3208,4.5401,2.1586,3.2834,1.7636,1.6404,1.7907,1.6033
20.561,4.7527,6.7754,1.8603,1.6848,2.3564,4.5575,2.1751,3.3465,1.7839,1.6404,1.7907,1.6033
20.562,4.7708,6.8013,1.8533,1.7041,2.3296,4.5575,2.1751,3.3211,1.7704,1.6467,1.7907,1.6033
20.563,4.7527,6.8013,1.8674,1.7107,2.3385,4.5575,2.1751,3.3338,1.7704,1.6404,1.7976,1.6033
20.564,4.7527,6.7754,1.8674,1.7041,2.3296,4.5401,2.1504,3.3085,1.7907,1.6341,1.7976,1.6033
20.565,4.7891,6.8533,1.8674,1.7107,2.3119,4.5575,2.1504,3.3465,1.7771,1.6467,1.7839,1.6033
20.567,4.7708,6.8795,1.9034,1.6977,2.3835,4.5575,2.1259,3.3338,1.7771,1.6467,1.8113,1.6033
20.567,4.7527,6.8795,1.8674,1.7041,2.3475,4.5575,2.1504,3.3338,1.7636,1.6467,1.8113,1.6033
20.568,4.7346,6.8533,1.8889,1.6912,2.3475,4.5575,2.1668,3.2959,1.7907,1.6404,1.7771,1.5972
20.569,4.7891,6.8533,1.8603,1.7041,2.3654,4.5575,2.1668,3.2959,1.7907,1.6467,1.7704,1.6033
20.57,4.7527,6.8533,1.8674,1.7172,2.3385,4.5401,2.1751,3.3338,1.7636,1.6467,1.7907,1.6033
20.571,4.7708,6.8795,1.8817,1.7041,2.3564,4.5401,2.1834,3.2709,1.7771,1.6467,1.7976,1.6033
20.572,4.7527,6.8795,1.8603,1.7107,2.3475,4.5401,2.1586,3.2959,1.7976,1.6404,1.7704,1.5972
20.573,4.7891,6.8533,1.8533,1.7107,2.3296,4.5575,2.1504,3.3211,1.7636,1.6404,1.7907,1.6033
20.574,4.7527,6.7754,1.9034,1.7107,2.3296,4.5575,2.1504,3.3085,1.7771,1.6404,1.7907,1.6033
20.575,4.7891,6.8273,1.8817,1.6912,2.3385,4.5228,2.1586,3.3085,1.7771,1.6467,1.7771,1.6094
20.577,4.7346,6.7239,1.8746,1.6977,2.3296,4.5575,2.1504,3.2834,1.7704,1.6467,1.7771,1.6033
20.577,4.6986,6.8273,1.9107,1.7107,2.3475,4.5575,2.1668,3.3338,1.7839,1.6404,1.7907,1.6094
20.578,4.7527,6.8273,1.8889,1.6977,2.3475,4.5401,2.1668,3.3211,1.7771,1.6404,1.7771,1.6033
20.579,4.7891,6.8533,1.8603,1.7172,2.3208,4.5401,2.1918,3.3085,1.7771,1.6341,1.7839,1.6033
20.58,4.7346,6.8795,1.8746,1.7107,2.4018,4.5401,2.1504,3.3085,1.7907,1.6404,1.7839,1.5911
20.581,4.7891,6.8533,1.9034,1.7107,2.3208,4.5575,2.1751,3.3338,1.7771,1.6467,1.7771,1.6033
20.582,4.7891,6.8795,1.9107,1.6848,2.3208,4.5401,2.1668,3.3338,1.7976,1.6467,1.7839,1.6033
20.583,4.7891,6.8533,1.8603,1.7237,2.3475,4.5228,2.1586,3.3211,1.7704,1.6404,1.7771,1.6033
20.584,4.7166,6.8273,1.8817,1.7107,2.3296,4.5401,2.1668,3.3085,1.7704,1.6404,1.7771,1.6033
20.587,4.7346,6.8273,1.9034,1.7172,2.3296,4.5575,2.1504,3.2959,1.7704,1.6404,1.7771,1.6033
20.587,4.7891,6.8533,1.8533,1.7107,2.3564,4.5401,2.1751,3.385,1.7771,1.6404,1.7839,1.6033
20.588,4.7891,6.8533,1.8603,1.6912,2.3927,4.5575,2.1668,3.3465,1.7771,1.6404,1.7771,1.6033
20.588,4.7891,6.8795,1.8746,1.6977,2.3296,4.5401,2.1504,3.3085,1.7704,1.6404,1.7771,1.6094
20.589,4.7527,6.8533,1.8533,1.7107,2.3385,4.5401,2.1586,3.3085,1.7907,1.6467,1.7771,1.6094
20.59,4.7891,6.8013,1.8603,1.6912,2.3564,4.5401,2.1751,3.3338,1.7771,1.6404,1.7704,1.6033
20.594,4.7891,6.8013,1.918,1.7041,2.3564,4.5401,2.1668,3.3085,1.7839,1.6467,1.7771,1.6033
20.596,4.6986,6.8533,1.8044,1.6912,2.3296,4.5228,2.1504,3.2959,1.7636,1.6404,1.7839,1.6094
20.597,4.7891,6.8533,1.8674,1.7041,2.3564,4.5401,2.1586,3.3085,1.7771,1.6467,1.7839,1.6033
20.597,4.7891,6.8533,1.918,1.7107,2.3385,4.5401,2.1751,3.3338,1.7704,1.6467,1.7907,1.6033
20.598,4.8074,6.8013,1.9034,1.7041,2.3475,4.5228,2.1668,3.3338,1.7771,1.6404,1.7771,1.6033
20.599,4.6986,6.7754,1.8746,1.6977,2.3385,4.5228,2.1751,3.3085,1.7771,1.6404,1.7839,1.5972
20.6,4.8074,6.8273,1.8889,1.6977,2.3208,4.5056,2.1504,3.3593,1.7839,1.6467,1.7771,1.5972
20.604,4.7891,6.7754,1.8961,1.7041,2.3564,4.5401,2.1504,3.3338,1.7771,1.6404,1.7704,1.6033
20.607,4.7891,6.8795,1.8533,1.7041,2.3208,4.5228,2.1504,3.3338,1.7704,1.6404,1.7839,1.6033
20.607,4.7527,6.8013,1.8746,1.7107,2.3564,4.5401,2.1504,3.3338,1.7907,1.6467,1.7771,1.6033
20.608,4.7891,6.8013,1.8889,1.7041,2.3745,4.5228,2.1668,3.3338,1.7636,1.6404,1.7839,1.6033
20.608,4.8074,6.7496,1.8889,1.7041,2.3385,4.5228,2.1586,3.3211,1.7771,1.6467,1.7839,1.6033
20.609,4.7527,6.7496,1.8674,1.7107,2.3208,4.5228,2.1504,3.3085,1.7839,1.6467,1.7771,1.5972
20.61,4.7708,6.7754,1.8746,1.7041,2.3385,4.5401,2.1586,3.3338,1.7907,1.6341,1.7704,1.5972
20.611,4.7891,6.8795,1.8746,1.6977,2.3745,4.5401,2.1668,3.3338,1.7839,1.6404,1.7839,1.6033
20.612,4.8074,6.7754,1.8817,1.7041,2.3475,4.5575,2.1586,3.3338,1.7771,1.6404,1.7839,1.6033
20.613,4.7891,6.8273,1.8746,1.6912,2.3208,4.5228,2.1668,3.3085,1.8044,1.6404,1.7704,1.5972
20.614,4.8074,6.8273,1.8746,1.7041,2.411,4.5575,2.1586,3.3465,1.7704,1.6404,1.7704,1.5911
20.615,4.7891,6.8533,1.8746,1.7172,2.3564,4.5575,2.1668,3.3338,1.7771,1.6404,1.7839,1.6033
20.617,4.7708,6.8795,1.8961,1.6848,2.3745,4.5575,2.1422,3.3338,1.7839,1.6467,1.7839,1.6033
20.617,4.7708,6.8533,1.8889,1.6912,2.3835,4.5401,2.1668,3.2834,1.7907,1.6404,1.7636,1.5972
20.618,4.8074,6.8533,1.8674,1.6848,2.3208,4.5228,2.1668,3.3338,1.7704,1.6404,1.7771,1.5972
20.619,4.7891,6.8533,1.9034,1.6977,2.3654,4.5575,2.1504,3.3465,1.7704,1.6404,1.7771,1.6094
20.62,4.7891,6.8013,1.9107,1.6848,2.3475,4.5401,2.1504,3.3338,1.7839,1.6404,1.7771,1.6033
20.621,4.6986,6.7754,1.8889,1.7107,2.3385,4.5401,2.1751,3.2959,1.7976,1.6467,1.7907,1.5911
20.622,4.7527,6.8273,1.8746,1.6977,2.3475,4.5401,2.1751,3.2834,1.7976,1.6404,1.7636,1.6033
20.623,4.7708,6.8795,1.8961,1.6977,2.3745,4.5575,2.1668,3.3338,1.7771,1.6467,1.7839,1.6094
20.624,4.7527,6.8533,1.8462,1.7107,2.3475,4.5575,2.1668,3.2959,1.7636,1.6404,1.7839,1.6033
20.625,4.7891,6.8013,1.9034,1.6977,2.3296,4.5401,2.134,3.3338,1.7771,1.6404,1.7907,1.6033
20.627,4.7891,6.7754,1.8961,1.7107,2.3835,4.5575,2.1834,3.3465,1.7839,1.6404,1.7771,1.6033
20.627,4.7891,6.7754,1.8674,1.6977,2.3296,4.5575,2.1668,3.3085,1.7771,1.6467,1.7839,1.5972
20.628,4.7891,6.8795,1.8746,1.6912,2.3208,4.5575,2.1668,3.2959,1.7771,1.6404,1.7907,1.6094
20.629,4.8074,6.8013,1.8533,1.6977,2.3654,4.5575,2.1918,3.2959,1.7907,1.6404,1.7771,1.6033
20.63,4.7891,6.8013,1.8462,1.7041,2.3745,4.5228,2.1834,3.385,1.7839,1.6341,1.7839,1.5972
20.631,4.7708,6.8273,1.8746,1.6977,2.3296,4.5575,2.1668,3.3338,1.7771,1.6404,1.7839,1.6033
20.632,4.7527,6.8795,1.918,1.6848,2.4018,4.5575,2.1668,3.3085,1.7839,1.6467,1.7839,1.6033
20.633,4.7527,6.8273,1.8603,1.7107,2.3208,4.5575,2.1918,3.2959,1.7839,1.6341,1.7839,1.6033
20.637,4.7527,6.7754,1.9034,1.7041,2.3385,4.5575,2.1751,3.3211,1.7771,1.6467,1.7976,1.5972
20.637,4.7891,6.7496,1.8603,1.6912,2.3385,4.5401,2.1668,3.3338,1.7839,1.6467,1.7771,1.6033
20.638,4.7891,6.8795,1.8817,1.6848,2.3208,4.5401,2.1751,3.2959,1.7771,1.6404,1.7907,1.6094
20.638,4.7527,6.8013,1.9034,1.6977,2.3654,4.5228,2.1586,3.3211,1.7704,1.6467,1.7839,1.6033
20.639,4.7346,6.8533,1.9107,1.6977,2.3564,4.5228,2.1668,3.3211,1.7704,1.6404,1.7771,1.6094
20.64,4.7527,6.8013,1.8674,1.6977,2.3835,4.4885,2.1834,3.3211,1.7839,1.6467,1.7907,1.6033
20.644,4.6986,6.8533,1.8817,1.6912,2.3208,4.5228,2.1422,3.3338,1.7771,1.6404,1.7976,1.6033
20.646,4.7708,6.8013,1.8462,1.6977,2.3385,4.5228,2.1586,3.3211,1.7704,1.6404,1.7839,1.6033
20.647,4.7346,6.8795,1.8674,1.6912,2.3927,4.5228,2.1504,3.2959,1.7771,1.6467,1.8044,1.6033
20.647,4.7527,6.8795,1.9107,1.7107,2.3564,4.5228,2.1668,3.3211,1.7704,1.6467,1.8044,1.6033
20.648,4.7891,6.8533,1.8462,1.7041,2.3296,4.5228,2.1504,3.3085,1.7771,1.6467,1.7839,1.5972
20.649,4.7166,6.8533,1.8603,1.7107,2.3475,4.5228,2.1668,3.3211,1.7771,1.6404,1.7839,1.6033
20.65,4.7166,6.8533,1.8674,1.7041,2.3208,4.5056,2.1751,3.2959,1.7771,1.6404,1.7839,1.5972
20.654,4.6986,6.8533,1.8746,1.6912,2.3475,4.5056,2.1751,3.2959,1.7771,1.6341,1.7771,1.6033
20.657,4.6986,6.8273,1.8322,1.7107,2.3745,4.5228,2.1422,3.2959,1.7771,1.6404,1.8044,1.6033
20.657,4.7708,6.8273,1.8889,1.7041,2.3208,4.5228,2.1668,3.3085,1.7907,1.6467,1.7771,1.6033
20.658,4.8074,6.8273,1.8889,1.7041,2.3385,4.5228,2.1422,3.3085,1.7704,1.6404,1.7839,1.6033
20.658,4.7166,6.7754,1.8603,1.6977,2.3564,4.5228,2.1668,3.3211,1.7839,1.6467,1.7771,1.6033
20.659,4.7891,6.8013,1.8603,1.7172,2.3475,4.5228,2.1751,3.2959,1.7636,1.6467,1.7976,1.5972
20.66,4.7527,6.8533,1.8889,1.6977,2.3475,4.5228,2.1751,3.2959,1.7907,1.6404,1.7636,1.6094
20.661,4.7891,6.8013,1.8603,1.6848,2.4202,4.5228,2.1422,3.3722,1.7704,1.6341,1.7704,1.6094
20.662,4.7891,6.7754,1.8961,1.7107,2.3208,4.5575,2.1751,3.3338,1.7569,1.6404,1.7907,1.6033
20.663,4.8074,6.8533,1.8674,1.6912,2.3385,4.5575,2.1668,3.3211,1.7771,1.6467,1.7771,1.6033
20.664,4.7708,6.8273,1.8603,1.7107,2.3208,4.5401,2.1751,3.3338,1.7976,1.6404,1.7839,1.6033
20.667,4.7346,6.7754,1.8746,1.6977,2.3385,4.5401,2.1586,3.3085,1.7907,1.6467,1.7839,1.5972
20.667,4.7527,6.8273,1.8603,1.7041,2.3745,4.5575,2.1586,3.3211,1.7771,1.6404,1.7704,1.6033
20.668,4.7891,6.8533,1.8746,1.6912,2.3654,4.5575,2.1918,3.2834,1.7839,1.6404,1.7907,1.6033
20.669,4.7527,6.7754,1.8603,1.7041,2.3835,4.5575,2.1586,3.3211,1.8044,1.6404,1.7907,1.5972
20.669,4.7891,6.8533,1.9107,1.7041,2.3654,4.5575,2.1668,3.2959,1.7771,1.6404,1.7907,1.6033
20.67,4.7346,6.9058,1.8889,1.6977,2.3208,4.5575,2.1834,3.3085,1.7907,1.6404,1.7839,1.6033
20.674,4.7708,6.8273,1.8746,1.7107,2.3296,4.5575,2.1586,3.3338,1.7771,1.6404,1.7907,1.6033
20.676,4.8074,6.7754,1.8603,1.7041,2.3745,4.5575,2.1751,3.2959,1.7569,1.6467,1.8113,1.6033
20.677,4.7527,6.8013,1.8889,1.6912,2.3745,4.5575,2.1504,3.3211,1.7771,1.6404,1.7976,1.5972
20.677,4.7708,6.8795,1.8817,1.7107,2.3745,4.5575,2.1504,3.3338,1.7704,1.6404,1.7976,1.6033
20.678,4.8074,6.8533,1.8817,1.7107,2.3745,4.5575,2.1751,3.3338,1.7636,1.6404,1.8044,1.5972
20.679,4.7708,6.8273,1.9034,1.7041,2.3654,4.5575,2.1834,3.3338,1.7839,1.6404,1.7771,1.5972
20.68,4.7891,6.8273,1.918,1.7107,2.3745,4.5575,2.1586,3.2959,1.7839,1.6279,1.7771,1.5972
20.684,4.7346,6.7754,1.8533,1.7041,2.3745,4.5575,2.1751,3.3211,1.7771,1.6404,1.7839,1.6033
20.686,4.7527,6.8533,1.8322,1.7107,2.3296,4.5401,2.1668,3.398,1.7976,1.6404,1.7976,1.6033
20.687,4.7891,6.8013,1.8674,1.6848,2.3475,4.5575,2.1668,3.3085,1.7704,1.6404,1.7839,1.6033
20.687,4.7891,6.8795,1.8674,1.6912,2.3745,4.5575,2.1668,3.2959,1.7771,1.6404,1.8044,1.6033
20.688,4.7891,6.8273,1.8674,1.7172,2.3296,4.5575,2.1586,3.3085,1.7771,1.6467,1.7771,1.6033
20.689,4.7708,6.7496,1.8603,1.7107,2.3296,4.5401,2.1504,3.3211,1.7839,1.6341,1.7704,1.5911
20.69,4.8074,6.8533,1.8674,1.7107,2.3208,4.5228,2.1668,3.3338,1.7839,1.6404,1.8113,1.5972
20.694,4.7346,6.8013,1.9107,1.7107,2.3296,4.5401,2.1586,3.3465,1.7839,1.6404,1.7976,1.6033
20.696,4.7708,6.8795,1.8889,1.6977,2.3745,4.5401,2.1751,3.3085,1.7907,1.6467,1.8044,1.6033
20.697,4.7708,6.8013,1.8817,1.7107,2.3385,4.5401,2.1751,3.3211,1.7636,1.6404,1.7907,1.6033
20.697,4.7891,6.8795,1.8889,1.7107,2.3119,4.5401,2.1586,3.3211,1.7771,1.6467,1.8044,1.6033
20.698,4.7891,6.8795,1.8817,1.7107,2.3475,4.5401,2.1586,3.3211,1.7704,1.6467,1.7976,1.6033
20.699,4.7527,6.8795,1.8674,1.7107,2.3654,4.5401,2.1834,3.2959,1.7907,1.6341,1.8044,1.6033
20.7,4.7891,6.8533,1.8674,1.7172,2.3475,4.5056,2.1586,3.3085,1.7636,1.6341,1.7907,1.5972
20.701,4.7346,6.8533,1.8817,1.7107,2.4018,4.5401,2.1504,3.3211,1.7907,1.6404,1.7839,1.6033
20.705,4.7346,6.8533,1.8533,1.7172,2.3208,4.5401,2.1586,3.3211,1.7839,1.6404,1.8183,1.6033
20.707,4.7346,6.8795,1.8322,1.6912,2.3385,4.5228,2.1668,3.3085,1.7839,1.6404,1.7907,1.6033
20.707,4.8074,6.8533,1.8746,1.6977,2.4018,4.5228,2.1586,3.3211,1.7704,1.6404,1.7839,1.6094
20.708,4.8074,6.8533,1.8674,1.6912,2.3385,4.5228,2.1751,3.2959,1.7704,1.6404,1.7907,1.5972
20.708,4.7891,6.8795,1.8674,1.6977,2.3835,4.5228,2.1668,3.3085,1.7636,1.6404,1.7839,1.6033
20.709,4.7527,6.8013,1.9107,1.6912,2.3385,4.5228,2.1668,3.3465,1.7839,1.6404,1.7907,1.6094
20.71,4.7891,6.8273,1.8533,1.7041,2.3475,4.5228,2.1668,3.2834,1.7771,1.6404,1.8113,1.6033
20.711,4.7527,6.8533,1.8533,1.6912,2.3745,4.5228,2.1668,3.3211,1.7907,1.6404,1.8113,1.6033
20.712,4.7527,6.8013,1.918,1.7107,2.3385,4.5228,2.1504,3.3338,1.7771,1.6404,1.7839,1.6094
20.713,4.7708,6.8273,1.8746,1.6912,2.3385,4.4885,2.1504,3.3465,1.7704,1.6404,1.7976,1.6033
20.714,4.7708,6.8013,1.8961,1.7107,2.3296,4.5056,2.1668,3.3085,1.7636,1.6467,1.7907,1.6033
20.715,4.7708,6.8795,1.8889,1.7041,2.3745,4.5056,2.1586,3.3085,1.7976,1.6467,1.7976,1.6094
20.717,4.8074,6.7754,1.9034,1.6912,2.3654,4.4885,2.1586,3.3465,1.7839,1.6404,1.7907,1.6033
20.717,4.8074,6.8273,1.8961,1.6977,2.3475,4.5056,2.1586,3.2959,1.7636,1.6404,1.7839,1.6033
20.718,4.7527,6.7496,1.8889,1.7172,2.3654,4.4885,2.1834,3.3085,1.7771,1.6467,1.7839,1.6033
20.719,4.8074,6.8795,1.8392,1.6977,2.3208,4.4885,2.1668,3.2959,1.7636,1.6404,1.7771,1.6033
20.721,4.7708,6.8795,1.8746,1.6977,2.3385,4.5056,2.1751,3.3085,1.7771,1.6467,1.7771,1.6033
20.721,4.7346,6.8795,1.8817,1.6977,2.3208,4.4885,2.1586,3.3211,1.7839,1.6341,1.7771,1.6033
20.725,4.7527,6.8533,1.8817,1.7041,2.3475,4.4885,2.1586,3.2959,1.7839,1.6467,1.7839,1.5972
20.727,4.7346,6.8533,1.8392,1.7041,2.3654,4.4885,2.1751,3.2959,1.7636,1.6404,1.7839,1.6033
20.727,4.7708,6.7496,1.8889,1.7041,2.3745,4.5056,2.1668,3.2959,1.7907,1.6593,1.7907,1.6033
20.728,4.7527,6.8013,1.8674,1.7041,2.3385,4.5056,2.1751,3.3211,1.7704,1.6404,1.7839,1.6033
20.728,4.7346,6.8273,1.8674,1.7107,2.3564,4.4885,2.1586,3.3211,1.7704,1.6404,1.7907,1.6033
20.729,4.7708,6.8013,1.8961,1.7107,2.3208,4.5056,2.1586,3.3211,1.7771,1.6467,1.7771,1.6033
20.73,4.7891,6.8533,1.8746,1.6977,2.3654,4.5056,2.1422,3.3465,1.7839,1.6404,1.7907,1.6094
20.731,4.7708,6.8013,1.9034,1.7041,2.3208,4.4885,2.1259,3.2834,1.7839,1.6404,1.7704,1.6033
20.732,4.7891,6.8533,1.8961,1.7107,2.3296,4.4885,2.1586,3.3211,1.7704,1.6404,1.7771,1.6094
20.736,4.7708,6.8795,1.8533,1.6977,2.3835,4.5228,2.1751,3.3085,1.7636,1.6404,1.7839,1.6033
20.737,4.7891,6.8533,1.8674,1.7172,2.3927,4.5228,2.1504,3.3338,1.7704,1.6404,1.7839,1.6033
20.737,4.7527,6.8795,1.8961,1.7107,2.3475,4.5056,2.1668,3.3211,1.7569,1.6467,1.7839,1.6094
20.738,4.7891,6.8795,1.9034,1.7041,2.411,4.5056,2.1834,3.3338,1.7839,1.6404,1.7839,1.6033
20.739,4.7891,6.9058,1.8533,1.7107,2.3745,4.4885,2.1178,3.2834,1.7907,1.6404,1.7907,1.6033
20.74,4.7891,6.7496,1.8603,1.7107,2.3654,4.5056,2.1751,3.3211,1.7771,1.6404,1.8044,1.6033
20.741,4.7708,6.7754,1.8889,1.7172,2.3296,4.5056,2.1668,3.3211,1.7704,1.6404,1.7839,1.6033
20.745,4.8074,6.8533,1.8462,1.7172,2.3475,4.4885,2.1586,3.3338,1.7839,1.6404,1.7771,1.6033
20.747,4.7346,6.8795,1.8252,1.6977,2.3564,4.5228,2.1668,3.3085,1.7636,1.6404,1.7839,1.6033
20.747,4.8074,6.8273,1.8674,1.7107,2.3564,4.5056,2.1668,3.2834,1.7771,1.6467,1.7771,1.6094
20.748,4.7708,6.7496,1.8889,1.7041,2.3745,4.5056,2.1586,3.3338,1.7704,1.6404,1.7839,1.6033
20.748,4.7891,6.8795,1.8961,1.7172,2.3296,4.5056,2.1751,3.2959,1.7704,1.6404,1.7771,1.6033
20.749,4.7891,6.8795,1.9107,1.7107,2.3745,4.5056,2.1751,3.2959,1.7839,1.6467,1.7839,1.6094
20.75,4.7891,6.8533,1.8746,1.7107,2.3208,4.5056,2.1668,3.3085,1.7907,1.6404,1.7839,1.6033
20.751,4.7891,6.7754,1.8603,1.7172,2.3475,4.5056,2.1504,3.3085,1.7704,1.6404,1.7771,1.6033
20.755,4.7708,6.7496,1.8889,1.7041,2.3745,4.5228,2.1668,3.3338,1.7636,1.6404,1.7771,1.6033
20.757,4.7708,6.7496,1.8322,1.7041,2.3385,4.5056,2.1751,3.3211,1.7704,1.6404,1.7839,1.6033
20.757,4.7708,6.8533,1.8674,1.6977,2.3296,4.5228,2.1751,3.3211,1.7636,1.6404,1.7839,1.6033
20.758,4.7708,6.8273,1.8674,1.7172,2.3835,4.5228,2.1586,3.3085,1.7839,1.6467,1.7839,1.6033
20.758,4.8074,6.8533,1.8817,1.7107,2.3385,4.5228,2.1834,3.3465,1.7839,1.6404,1.7771,1.5972
20.759,4.8074,6.8533,1.8746,1.7107,2.3385,4.5228,2.1668,3.2959,1.7704,1.6467,1.7704,1.6033
20.76,4.7527,6.8533,1.9107,1.6848,2.3835,4.4885,2.1422,3.385,1.7976,1.6404,1.7771,1.6094
20.761,4.7891,6.7754,1.9034,1.7172,2.3385,4.5228,2.1504,3.3211,1.7771,1.6467,1.7839,1.6033
20.762,4.7891,6.7754,1.9107,1.7041,2.3208,4.5228,2.1834,3.3085,1.7839,1.6404,1.8044,1.6033
20.763,4.7891,6.8013,1.8817,1.6977,2.3654,4.5228,2.1834,3.3211,1.7636,1.6467,1.7907,1.6033
20.764,4.7527,6.8795,1.8603,1.7107,2.3835,4.4885,2.1586,3.3211,1.7907,1.6404,1.7839,1.5972
20.765,4.7891,6.8013,1.8746,1.6977,2.3927,4.5228,2.2001,3.3211,1.7771,1.6404,1.7839,1.6033
20.767,4.7708,6.8013,1.8817,1.7041,2.3385,4.5228,2.1586,3.3338,1.7771,1.6467,1.7771,1.6033
