2.6124,8.1361,13.004,5.5781,5.4519,11.511,7.4815,6.2779,5.0324,3.9128,1.4913,5.9064,1.4913
2.6134,8.1052,13.104,5.6638,5.4519,11.423,7.5388,6.3019,5.0324,3.9278,1.4969,5.9064,1.4969
2.6144,8.0743,13.004,5.5994,5.3694,11.555,7.5101,6.3019,5.0324,3.8979,1.4913,5.929,1.4969
2.6154,8.0743,13.154,5.6638,5.4937,11.555,7.5101,6.3502,5.0133,3.8831,1.4913,5.8839,1.4969
2.6164,8.1052,13.104,5.6638,5.4937,11.511,7.5965,6.326,5.0516,3.8831,1.4856,5.8839,1.5027
2.6174,8.1984,13.104,5.7509,5.4937,11.423,7.5965,6.326,5.0324,3.8831,1.4969,5.9516,1.5027
2.6184,8.2297,13.305,5.729,5.4312,11.643,7.4815,6.326,5.0324,3.9128,1.4913,5.9516,1.4969
2.6194,8.1672,13.104,5.8615,5.4312,11.688,7.5965,6.3502,5.0516,3.8683,1.4856,5.9744,1.5027
2.6206,8.1984,13.154,5.9064,5.5357,11.599,7.5101,6.3019,5.0324,3.8389,1.4913,6.0201,1.4969
2.6214,8.2612,13.104,5.9064,5.5357,11.643,7.5965,6.3988,5.0516,3.8831,1.4856,5.9744,1.4913
2.6224,8.1984,13.255,5.929,5.5357,11.511,7.6255,6.3744,5.0324,4.0186,1.4969,5.9972,1.4969
2.6234,8.2297,13.255,6.0201,5.5994,11.688,7.5676,6.3988,5.0516,4.0494,1.4913,6.0431,1.5027
2.6244,8.2612,13.305,6.0201,5.5569,11.688,7.5676,6.3988,5.0324,4.0494,1.4913,5.9516,1.4969
2.6254,8.2297,13.255,6.0893,5.6208,11.555,7.5676,6.3988,5.0516,4.0804,1.4913,5.9972,1.4913
2.6264,8.1984,13.204,6.0662,5.5781,11.643,7.5676,6.3988,5.0133,4.1116,1.4913,6.0431,1.4969
2.6274,8.3244,13.305,6.0893,5.6208,11.599,7.5965,6.4478,5.0516,4.1908,1.4969,6.0431,1.5027
2.6284,8.3244,13.305,6.136,5.729,11.688,7.6255,6.4232,5.0516,4.2714,1.4913,6.0201,1.5027
2.6294,8.2927,13.305,6.1594,5.6638,11.732,7.6546,6.4478,5.0516,4.387,1.4913,6.0662,1.4969
2.6306,8.3244,13.356,6.2065,5.7728,11.688,7.6546,6.4478,5.0516,4.3371,1.4913,6.0662,1.4969
2.6314,8.2927,13.305,6.2065,5.7728,11.732,7.7132,6.4478,5.0324,4.1589,1.4969,6.0893,1.5027
2.6324,8.3244,13.407,6.2065,5.8392,11.38,7.6839,6.4478,5.0516,4.1273,1.4969,6.1126,1.5027
2.6334,8.3562,13.458,6.2303,5.8615,11.599,7.7722,6.4724,5.0516,4.1273,1.4969,6.136,1.5084
2.6344,8.3562,13.356,6.1829,5.9516,11.643,7.7427,6.4971,5.0324,4.1273,1.4969,6.1594,1.5027
2.6354,8.3562,13.458,6.1829,5.9972,11.732,7.7427,6.4971,5.0516,4.1431,1.4969,6.2065,1.4913
2.6364,8.3562,13.305,6.1829,5.9744,11.732,7.7427,6.4971,5.0516,4.096,1.4969,6.2303,1.4913
2.6374,8.3881,13.255,6.2303,6.0201,11.777,7.8019,6.5219,5.0709,4.1273,1.4969,6.2779,1.4913
2.6404,8.3881,13.407,6.2065,6.0201,11.732,7.7722,6.4971,5.0516,4.096,1.4969,6.2779,1.4913
2.6409,8.4202,13.458,6.2303,6.0431,11.777,7.8019,6.5468,5.0709,4.0804,1.4856,6.3502,1.4969
2.6414,8.4202,13.458,6.2541,6.0893,11.732,7.8019,6.5468,5.0516,4.1273,1.4913,6.3744,1.4969
2.6424,8.517,13.458,6.2303,6.1126,11.822,7.8019,6.5468,5.0903,4.1589,1.4969,6.3744,1.4969
2.6434,8.5822,13.305,6.3019,6.2065,11.822,7.8617,6.5719,5.0516,4.1589,1.4913,6.3744,1.4969
2.6444,8.4523,13.407,6.3019,6.2541,11.822,7.8617,6.5468,5.0709,4.1908,1.4913,6.3744,1.4969
2.6479,8.5496,13.356,6.2541,6.2541,11.867,7.8317,6.5219,5.0903,4.2068,1.4969,6.3988,1.5027
2.6504,8.5822,13.561,6.3988,6.3744,11.599,7.8317,6.5719,5.1098,4.1589,1.4969,6.4971,1.5084
2.6509,8.5496,13.356,6.3019,6.5219,11.643,7.9218,6.5719,5.1293,4.1273,1.4913,6.5219,1.4969
2.6514,8.5496,13.51,6.2779,6.5219,11.643,7.9218,6.5719,5.1293,4.2068,1.4913,6.5468,1.4913
2.6524,8.5496,13.407,6.326,6.6729,11.599,7.9218,6.5719,5.1293,4.1589,1.4969,6.5719,1.4969
2.6534,8.517,13.561,6.326,6.6983,11.643,7.9218,6.5719,5.1489,4.239,1.4969,6.597,1.5027
2.6544,8.5822,13.51,6.326,6.7496,11.643,7.9218,6.5468,5.1489,4.2552,1.4913,6.597,1.4969
2.6571,8.5496,13.458,6.326,6.6983,11.688,7.9521,6.5719,5.1098,4.2229,1.4913,6.6222,1.4969
2.6597,8.5822,13.613,6.4971,6.6729,11.732,7.9825,6.6729,5.1883,4.1748,1.4969,6.597,1.4969
2.6609,8.615,13.665,6.4724,6.8533,11.777,8.013,6.6222,5.1685,4.1116,1.4913,6.6983,1.4969
2.6614,8.6479,13.665,6.3988,7.1197,11.777,8.013,6.6729,5.1685,4.0649,1.4913,6.5719,1.4969
2.6618,8.5822,13.665,6.4232,7.0926,11.777,8.013,6.7239,5.1883,4.096,1.4913,6.597,1.4913
2.6624,8.6479,13.665,6.4478,7.0387,11.822,8.0436,6.7239,5.2081,4.1431,1.4969,6.597,1.4969
2.6634,8.6479,13.717,6.4724,7.3123,11.867,8.0743,6.7496,5.2081,4.1748,1.4969,6.5719,1.4969
2.6644,8.6809,13.717,6.4971,7.2844,11.822,8.0743,6.7496,5.248,4.0649,1.4913,6.6222,1.5027
2.6654,8.6479,13.665,6.4232,7.3964,11.822,8.0436,6.6983,5.248,4.1273,1.4913,6.6475,1.4969
2.6664,8.7141,13.77,6.4724,7.5388,11.822,8.013,6.7754,5.1883,4.0804,1.4913,6.7239,1.4969
2.6674,8.6479,13.77,6.5219,7.5676,11.867,8.0743,6.8013,5.2081,4.1116,1.4913,6.6983,1.4969
2.6684,8.6479,13.77,6.4478,7.6255,11.867,8.013,6.7239,5.2081,4.1116,1.4913,6.6475,1.4969
2.6694,8.7474,13.822,6.597,7.6839,11.913,8.0743,6.6983,5.1685,4.1273,1.4969,6.6983,1.4969
2.6706,8.7808,13.822,6.6222,7.6839,11.822,8.0436,6.7496,5.1685,4.1116,1.4969,6.7496,1.4969
2.6714,8.7808,13.875,6.6222,7.6839,11.867,8.0743,6.8013,5.1883,4.096,1.4913,6.7496,1.4969
2.6724,8.7474,13.875,6.597,7.6546,11.958,8.0743,6.7496,5.1883,4.1273,1.4969,6.6983,1.4969
2.6734,8.7808,13.822,6.597,7.8317,12.004,8.1052,6.8273,5.2081,4.1116,1.4969,6.6983,1.4969
2.6744,8.7141,13.822,6.597,7.8917,12.05,8.1052,6.8273,5.248,4.1116,1.4913,6.7496,1.5027
2.6754,8.848,13.928,6.6729,7.8917,12.05,8.1052,6.8273,5.1685,4.1431,1.4969,6.8533,1.4913
2.6764,8.848,13.928,6.7239,7.8617,11.867,8.1052,6.8013,5.1489,4.1431,1.4969,6.7754,1.4969
2.6774,8.848,14.035,6.6475,7.8317,11.822,8.1672,6.8533,5.1685,4.1273,1.4969,6.9058,1.4913
2.6784,8.848,13.981,6.7239,7.8617,11.913,8.1052,6.8795,5.228,4.1748,1.4913,6.7496,1.4969
2.6794,8.8818,14.035,6.7239,7.8917,11.822,8.1672,6.8795,5.228,4.1908,1.4913,6.8273,1.4969
2.6806,8.8818,14.088,6.7239,8.0436,12.05,8.1672,6.7496,5.1489,4.2552,1.4913,6.9058,1.5027
2.6814,8.848,14.088,6.5719,8.013,11.913,8.1361,6.8533,5.1883,4.2229,1.4969,6.9587,1.4913
2.6824,8.848,14.088,6.6983,8.0743,11.958,8.1984,6.9322,5.2881,4.3703,1.4969,6.9058,1.4913
2.6834,8.848,14.142,6.6222,8.1361,11.913,8.2297,6.9058,5.228,4.4544,1.4913,6.9853,1.4969
2.6844,8.848,14.142,6.7754,8.1052,11.777,8.2297,6.8533,5.2881,4.4885,1.4969,6.9587,1.4969
2.6854,8.8818,14.142,6.6729,8.1052,11.958,8.1984,6.9058,5.268,4.4885,1.4969,6.9322,1.4969
2.6864,8.9498,14.142,6.7239,8.1672,12.05,8.1984,6.9058,5.349,4.4037,1.4913,6.9853,1.5027
2.6874,8.984,14.142,6.7754,8.1984,12.142,8.1984,6.9587,5.3694,4.5056,1.4969,6.9587,1.4969
2.6884,8.9498,14.142,6.8013,8.2297,12.096,8.1672,6.9587,5.3083,4.4544,1.4969,6.9853,1.4913
2.6905,8.9498,14.196,6.7754,8.2612,12.096,8.1984,6.8533,5.3286,4.4885,1.4969,6.9587,1.4969
2.691,8.984,14.251,6.7754,8.1984,12.142,8.2612,6.9587,5.349,4.5056,1.4913,6.9853,1.4913
2.6915,9.0183,14.305,6.8013,8.2612,12.142,8.2927,6.9587,5.3083,4.4714,1.4969,7.0656,1.4969
2.6924,9.0874,14.142,6.6475,8.2612,12.004,8.2612,6.9853,5.349,4.4885,1.5027,7.0926,1.4913
2.6934,9.0528,14.305,6.8273,8.2612,12.142,8.2612,6.9853,5.268,4.5924,1.4969,7.0926,1.4913
2.6944,9.0528,14.305,6.8795,8.2297,12.142,8.2612,7.0387,5.349,4.6099,1.4913,7.1197,1.4969
2.6965,9.0874,14.305,6.8533,8.3244,12.142,8.3244,7.0119,5.3694,4.6275,1.4969,7.1197,1.4913
2.6991,9.0183,14.305,6.9058,8.3244,12.188,8.2927,7.0656,5.4519,4.6099,1.4913,7.1469,1.4913
2.7005,9.1569,14.196,6.9058,8.3244,12.235,8.2927,7.1469,5.4312,4.6807,1.4969,7.2016,1.4913
2.701,9.1569,14.305,6.8795,8.2927,12.282,8.2927,7.1197,5.4312,4.6629,1.4969,7.2016,1.4969
2.7015,9.1569,14.251,6.8533,8.3244,12.282,8.2927,7.0926,5.4519,4.6807,1.4969,7.2016,1.4969
2.7024,9.0874,14.305,6.9058,8.3881,12.235,8.3562,7.1742,5.4312,4.7166,1.4969,7.2016,1.4913
2.7034,9.1919,14.36,6.8273,8.4202,12.235,8.3562,7.1742,5.5146,4.6986,1.4969,7.1742,1.5027
2.7044,9.1569,14.36,6.9058,8.4202,12.282,8.2612,7.1469,5.4312,4.7166,1.4913,7.2016,1.4969
2.7065,9.227,14.36,6.9058,8.4523,12.235,8.3244,7.2016,5.4519,4.6629,1.4969,7.2291,1.4913
2.7094,9.227,14.305,6.9058,8.3562,12.235,8.2927,7.2016,5.5781,4.7166,1.4969,7.2291,1.4913
2.7108,9.1919,14.305,6.9587,8.4202,12.328,8.3562,7.2291,5.5781,4.7346,1.4969,7.2567,1.4969
2.7113,9.227,14.36,6.9058,8.4202,12.282,8.3562,7.2291,5.6423,4.7527,1.4913,7.2844,1.5027
2.7118,9.227,14.36,6.9058,8.4523,12.188,8.3562,7.2291,5.6208,4.7527,1.4913,7.3123,1.4969
2.7124,9.1919,14.305,6.9322,8.4846,12.282,8.3562,7.2291,5.6208,4.7527,1.4969,7.3402,1.4969
2.7134,9.1569,14.36,6.8533,8.517,12.282,8.3562,7.2291,5.6423,4.7166,1.4913,7.3683,1.5027
2.7144,9.1569,14.305,6.9322,8.5822,12.235,8.3562,7.2567,5.6638,4.7346,1.4913,7.3402,1.5027
2.7154,9.2623,14.414,6.8013,8.4846,12.328,8.2927,7.2567,5.6423,4.7346,1.4969,7.3402,1.4913
2.7164,9.2976,14.36,6.9322,8.5822,12.282,8.3881,7.2567,5.7072,4.7346,1.4969,7.3402,1.4969
2.7174,9.2976,14.414,6.9058,8.4846,12.235,8.3562,7.2567,5.7072,4.7527,1.4969,7.3964,1.5027
2.7184,9.3332,14.36,6.9322,8.4846,12.282,8.2927,7.2844,5.729,4.7708,1.4969,7.3964,1.4969
2.7194,9.3332,14.305,6.9322,8.517,12.282,8.3562,7.3123,5.7072,4.7891,1.4969,7.3964,1.4913
2.7205,9.3332,14.47,6.9322,8.5496,12.235,8.2927,7.2844,5.7072,4.7891,1.4913,7.3964,1.4913
2.7214,9.2976,14.305,6.9322,8.5496,12.282,8.4202,7.3123,5.729,4.7891,1.4969,7.4247,1.5027
2.7224,9.3332,14.414,6.9058,8.5822,12.282,8.3562,7.2844,5.729,4.6986,1.4913,7.453,1.4913
2.7234,9.3332,14.414,6.9322,8.5822,12.328,8.3244,7.2844,5.729,4.7891,1.4913,7.5101,1.4969
2.7244,9.3688,14.36,6.9587,8.4846,12.282,8.3562,7.3402,5.729,4.7891,1.4969,7.5101,1.4969
2.7254,9.3688,14.414,6.9322,8.517,12.328,8.4202,7.3402,5.729,4.6986,1.4969,7.4815,1.4913
2.7264,9.3332,14.414,6.8533,8.4846,12.376,8.3881,7.3123,5.729,4.7891,1.4913,7.5388,1.4969
2.7274,9.3688,14.36,6.9587,8.5496,12.328,8.4523,7.3123,5.729,4.7891,1.4913,7.5388,1.4969
2.7284,9.2976,14.47,6.9322,8.517,12.376,8.4523,7.3402,5.729,4.7891,1.4913,7.5388,1.4913
2.7294,9.3688,14.525,6.9322,8.517,12.376,8.4523,7.3683,5.729,4.8257,1.4913,7.5676,1.4913
2.7305,9.3688,14.414,6.9587,8.4846,12.423,8.4523,7.3683,5.729,4.8074,1.4913,7.5676,1.4969
2.7314,9.5128,14.414,6.9587,8.517,12.423,8.3881,7.3964,5.729,4.8257,1.4913,7.6255,1.4969
2.7324,9.5491,14.414,6.9322,8.4846,12.518,8.4523,7.3683,5.7509,4.8257,1.4969,7.6255,1.4913
2.7334,9.4046,14.47,6.9322,8.5496,12.518,8.4523,7.3964,5.7509,4.8257,1.4969,7.6255,1.4913
2.7344,9.4405,14.47,6.9587,8.5496,12.47,8.3881,7.3683,5.7728,4.8074,1.4913,7.6255,1.4969
2.7354,9.5128,14.47,6.9587,8.5496,12.518,8.4523,7.3964,5.7728,4.8257,1.4913,7.6255,1.4969
2.7364,9.4766,14.414,6.9587,8.5822,12.518,8.4202,7.3964,5.7728,4.8257,1.4913,7.6546,1.4913
2.7374,9.3688,14.525,6.9058,8.5822,12.518,8.3881,7.3964,5.7728,4.8257,1.4913,7.6546,1.4913
2.7397,9.4766,14.47,6.9587,8.5822,12.566,8.517,7.3964,5.7728,4.8074,1.4969,7.6546,1.4913
2.7406,9.5491,14.47,7.0119,8.615,12.566,8.4846,7.4247,5.7728,4.8441,1.4969,7.6839,1.4969
2.7411,9.4405,14.525,6.9853,8.5822,12.566,8.517,7.4247,5.7728,4.8074,1.4969,7.6546,1.4969
2.7415,9.5128,14.414,6.9058,8.517,12.518,8.4846,7.3964,5.7728,4.8257,1.4969,7.6839,1.4913
2.7424,9.4046,14.525,6.9058,8.5822,12.518,8.4523,7.4247,5.7728,4.8627,1.4913,7.6839,1.4913
2.7434,9.4046,14.636,6.9853,8.517,12.518,8.4846,7.4247,5.7949,4.7891,1.4969,7.7132,1.4969
2.7444,9.4766,14.636,6.9587,8.5822,12.566,8.517,7.3964,5.7949,4.8627,1.4969,7.7132,1.5027
2.7475,9.4766,14.525,6.9853,8.615,12.518,8.517,7.4247,5.7728,4.8627,1.4969,7.7427,1.5027
2.7502,9.5491,14.525,6.9853,8.5822,12.566,8.5496,7.4247,5.7949,4.8627,1.4969,7.7132,1.4913
2.7507,9.5491,14.525,6.9587,8.615,12.518,8.4523,7.4815,5.7949,4.8627,1.4969,7.6839,1.4969
2.7514,9.4405,14.636,6.9853,8.615,12.614,8.5822,7.4247,5.7949,4.8627,1.4913,7.7427,1.4969
2.7524,9.5128,14.636,6.9853,8.5822,12.518,8.4202,7.4247,5.7728,4.8627,1.4969,7.7427,1.5027
2.7534,9.5491,14.525,6.9322,8.615,12.566,8.517,7.4815,5.7949,4.8441,1.4913,7.7132,1.4913
2.7544,9.5491,14.525,6.9587,8.6479,12.518,8.5496,7.453,5.817,4.8627,1.4913,7.7132,1.5084
2.758,9.5491,14.58,6.9853,8.6479,12.566,8.5496,7.453,5.817,4.8627,1.4913,7.7427,1.4913
2.7606,9.5128,14.525,6.9853,8.6479,12.566,8.615,7.453,5.817,4.8441,1.4969,7.7722,1.4969
2.7611,9.5128,14.47,6.9587,8.6479,12.518,8.5822,7.4247,5.8392,4.8627,1.4969,7.7722,1.4969
2.7616,9.5491,14.58,6.9587,8.615,12.518,8.6479,7.4247,5.8392,4.8627,1.4913,7.7722,1.4913
2.7624,9.4046,14.636,7.0119,8.615,12.47,8.6479,7.453,5.8392,4.8441,1.4913,7.7722,1.5027
2.7634,9.5128,14.525,6.9853,8.6809,12.566,8.6479,7.4247,5.8392,4.8441,1.4913,7.7722,1.5027
2.7644,9.5128,14.636,6.9853,8.6809,12.566,8.6479,7.453,5.8392,4.8257,1.4913,7.7722,1.4969
2.7654,9.4766,14.525,7.0119,8.6809,12.566,8.6479,7.4247,5.8392,4.8627,1.4969,7.7722,1.5027
2.7664,9.4766,14.47,7.0119,8.6809,12.566,8.6479,7.4815,5.8392,4.8627,1.4969,7.8019,1.5027
2.7674,9.4766,14.58,6.9587,8.7141,12.518,8.615,7.4815,5.8392,4.8999,1.4969,7.8019,1.4969
2.7684,9.4766,14.47,7.0119,8.7141,12.566,8.615,7.4815,5.8392,4.8999,1.4969,7.7722,1.4913
2.7694,9.5856,14.636,7.0119,8.7474,12.518,8.615,7.4815,5.8392,4.8999,1.4969,7.8019,1.4969
2.7705,9.5128,14.58,6.9587,8.7808,12.518,8.6479,7.4815,5.8392,4.8999,1.4969,7.8317,1.5084
2.7714,9.5491,14.525,7.0119,8.7808,12.47,8.6479,7.453,5.817,4.8999,1.4969,7.8317,1.4969
2.7724,9.5128,14.525,7.0119,8.7474,12.518,8.6479,7.4815,5.8392,4.9186,1.4969,7.8317,1.4913
2.7734,9.5856,14.525,6.9587,8.7474,12.47,8.5496,7.4815,5.8615,4.9186,1.4969,7.8317,1.5027
2.7744,9.5491,14.525,6.9587,8.6809,12.518,8.6479,7.4815,5.8615,4.9186,1.4969,7.8317,1.4913
2.7754,9.5491,14.636,7.0119,8.7474,12.47,8.6479,7.4815,5.8392,4.9186,1.4913,7.8617,1.4969
2.7764,9.6222,14.58,7.0387,8.7808,12.47,8.6479,7.4815,5.8392,4.9186,1.4913,7.8317,1.4913
2.7774,9.5491,14.525,7.0119,8.7808,12.47,8.6809,7.4815,5.8615,4.9186,1.4969,7.8617,1.5027
2.7784,9.5856,14.525,7.0119,8.7474,12.47,8.6479,7.5101,5.8392,4.9186,1.4913,7.8317,1.4913
2.7794,9.5856,14.47,7.0119,8.7808,12.47,8.6809,7.4815,5.8615,4.9186,1.4969,7.8917,1.5027
2.7805,9.5856,14.47,7.0387,8.8144,12.423,8.6479,7.4815,5.8615,4.9186,1.4913,7.8617,1.5027
2.7814,9.5856,14.636,7.0387,8.8818,12.423,8.7141,7.5101,5.8615,4.9186,1.4913,7.8617,1.4913
2.7824,9.5491,14.525,6.9587,8.8818,12.423,8.6809,7.5101,5.8615,4.9186,1.4969,7.8617,1.5084
2.7834,9.5856,14.47,7.0119,8.9158,12.47,8.6479,7.5101,5.817,4.9374,1.4913,7.8617,1.4913
2.7844,9.5856,14.636,7.0387,8.9498,12.423,8.6809,7.5101,5.8615,4.9186,1.4913,7.8917,1.4969
2.7854,9.5856,14.525,7.0387,8.8144,12.423,8.7141,7.4815,5.8392,4.8999,1.4969,7.8617,1.5027
2.7864,9.5856,14.58,6.9322,8.8144,12.376,8.7141,7.4815,5.8392,4.9186,1.4969,7.8617,1.5027
2.7874,9.5491,14.525,7.0387,8.8144,12.47,8.7141,7.5101,5.8392,4.8999,1.4913,7.8917,1.5027
2.7884,9.6222,14.636,7.0387,8.8144,12.423,8.6809,7.5101,5.8392,4.9374,1.4969,7.8917,1.4913
2.7905,9.5856,14.748,7.0387,8.7808,12.423,8.6809,7.5101,5.8392,4.9374,1.4969,7.8917,1.4969
2.791,9.5856,14.636,6.9853,8.7141,12.47,8.7141,7.5388,5.817,4.9374,1.4913,7.8917,1.4969
2.7915,9.6222,14.636,7.0387,8.8144,12.47,8.7141,7.5101,5.7949,4.9374,1.4913,7.8917,1.4913
2.7924,9.5856,14.636,7.0656,8.8144,12.423,8.7474,7.5101,5.7509,4.9374,1.4969,7.9218,1.4913
2.7934,9.5856,14.58,6.9853,8.848,12.376,8.7474,7.5388,5.7728,4.9562,1.4969,7.8917,1.5027
2.7944,9.5856,14.636,6.9853,8.848,12.328,8.7474,7.5388,5.729,4.9374,1.4913,7.9218,1.5027
2.7971,9.5856,14.636,7.0387,8.848,12.328,8.6809,7.5101,5.7072,4.9562,1.4969,7.9218,1.5027
2.7998,9.5856,14.636,7.0119,8.7474,12.376,8.6809,7.5388,5.6208,4.9186,1.4913,7.9218,1.4913
2.8006,9.5856,14.58,7.1197,8.6479,12.376,8.7474,7.5388,5.6423,4.9186,1.4969,7.9218,1.4969
2.8011,9.6222,14.636,7.0119,8.5822,12.376,8.7474,7.5101,5.5146,4.9186,1.4913,7.9218,1.4969
2.8016,9.5856,14.692,7.0119,8.5822,12.328,8.7808,7.5101,5.5357,4.9186,1.4969,7.9521,1.5027
2.8024,9.6222,14.692,7.0387,8.5496,12.328,8.7474,7.4815,5.5146,4.9186,1.4913,7.9521,1.5027
2.8034,9.5856,14.636,7.0119,8.5496,12.328,8.615,7.4815,5.5146,4.9374,1.4969,7.9521,1.5084
2.8044,9.5856,14.636,7.0387,8.5496,12.376,8.7141,7.4815,5.4937,4.9186,1.4913,7.9825,1.4913
2.8066,9.5856,14.636,7.0387,8.3881,12.328,8.7141,7.4247,5.5569,4.9374,1.4969,7.9825,1.5027
2.8092,9.5491,14.636,7.1197,8.4202,12.328,8.615,7.4815,5.4728,4.9562,1.4969,7.9825,1.5027
2.8106,9.5856,14.692,7.1197,8.1984,12.376,8.7474,7.5101,5.3899,4.8999,1.4969,7.9825,1.4913
2.8111,9.6222,14.636,7.0656,8.2297,12.328,8.7474,7.4815,5.4519,4.7891,1.4969,7.9825,1.4969
2.8116,9.5856,14.692,7.0119,8.2612,12.235,8.7474,7.4815,5.4519,4.8257,1.4969,7.9825,1.5027
2.8124,9.5856,14.58,7.0387,8.1984,12.282,8.7474,7.4815,5.3694,4.8074,1.4969,7.9825,1.4913
2.8134,9.5856,14.58,7.0387,8.0743,12.235,8.6809,7.5101,5.3899,4.8074,1.4969,7.9825,1.4969
2.8144,9.5856,14.692,7.0387,8.1052,12.282,8.7808,7.5101,5.3083,4.7891,1.4969,7.9825,1.4913
2.8154,9.5491,14.692,7.0387,8.1052,12.328,8.7474,7.5101,5.3083,4.7346,1.4913,7.9825,1.5027
2.8164,9.5491,14.58,7.0119,8.0436,12.328,8.8144,7.5101,5.1883,4.8257,1.4913,8.013,1.5027
2.8174,9.5856,14.636,7.0387,8.0436,12.328,8.8144,7.4247,5.1685,4.7346,1.4969,7.9825,1.5027
2.8184,9.5491,14.692,7.0387,7.9825,12.376,8.8144,7.4247,5.1293,4.7891,1.4913,8.013,1.5027
2.8194,9.5856,14.636,7.0656,7.9218,12.376,8.8818,7.3964,5.1293,4.7708,1.4969,8.013,1.4913
2.8204,9.5856,14.636,7.0119,7.8317,12.376,8.7808,7.3964,5.1489,4.7891,1.4913,8.013,1.4913
2.8214,9.5856,14.58,7.0119,7.8917,12.376,8.848,7.3683,5.1098,4.7708,1.4969,7.9825,1.5027
2.8224,9.5856,14.636,7.0656,7.6839,12.328,8.8818,7.3402,5.1098,4.7166,1.4913,8.013,1.4913
2.8234,9.5856,14.636,7.0656,7.6839,12.328,8.8818,7.3123,5.1293,4.6275,1.4969,8.013,1.4969
2.8244,9.5856,14.58,7.0119,7.5101,12.376,8.848,7.3123,5.1293,4.4544,1.4913,8.013,1.4913
2.8254,9.5856,14.636,7.0387,7.5965,12.328,8.8144,7.3123,5.1293,4.4206,1.4969,8.013,1.4913
2.8264,9.5491,14.692,6.9853,7.5101,12.328,8.8818,7.3123,5.0903,4.387,1.4913,8.0436,1.4913
2.8274,9.5856,14.692,7.0387,7.453,12.376,8.848,7.3123,5.0903,4.4714,1.4969,8.013,1.5027
2.8284,9.5128,14.636,7.0387,7.4247,12.376,8.8144,7.2844,4.9942,4.6275,1.4969,7.9825,1.4913
2.8294,9.4405,14.636,7.0387,7.4815,12.376,8.8818,7.3402,4.9942,4.7891,1.4913,8.013,1.4913
2.8304,9.4046,14.636,7.0656,7.4247,12.376,8.8144,7.2844,4.9562,4.8999,1.4913,8.013,1.4969
2.8314,9.4046,14.58,7.0387,7.3402,12.376,8.848,7.2567,4.9562,4.8257,1.4969,8.013,1.4969
2.8324,9.4046,14.636,7.0387,7.2291,12.328,8.8818,7.2291,4.9562,4.6452,1.4913,8.0436,1.5027
2.8334,9.4766,14.636,7.0387,7.3402,12.376,8.8818,7.2016,4.9374,4.4037,1.4969,8.013,1.5027
2.8344,9.3332,14.58,7.0387,7.2567,12.328,8.8818,7.2016,4.9752,4.5575,1.4969,8.0436,1.4913
2.8354,9.2623,14.636,7.0387,7.1742,12.235,8.8818,7.1742,4.9186,4.8257,1.4969,8.0436,1.4969
2.8364,9.2976,14.636,7.0387,7.1742,12.282,8.848,7.2291,4.8999,4.8812,1.4969,8.0436,1.4969
2.8374,9.1919,14.47,6.9853,7.0926,12.328,8.848,7.1469,4.9374,4.8812,1.4913,8.0436,1.4969
2.8403,9.227,14.636,7.0387,7.1469,12.282,8.8144,7.0926,4.9374,4.4544,1.4969,8.0436,1.4969
2.8408,9.2623,14.525,7.0119,7.0656,12.282,8.7808,7.0387,4.9186,4.9186,1.4969,8.0436,1.4913
2.8414,9.3332,14.636,7.0387,7.0926,12.235,8.7141,7.0926,4.8812,4.9186,1.4913,8.0436,1.4969
2.8424,9.227,14.636,7.0387,6.9587,12.282,8.6479,7.0387,4.8627,4.8999,1.4969,8.0436,1.4913
2.8434,9.2976,14.636,7.0387,7.0387,12.004,8.6479,7.0119,4.8074,4.8812,1.4969,7.9521,1.4969
2.8444,9.227,14.636,7.0387,7.0119,12.188,8.6809,6.8795,4.8441,4.8999,1.4969,8.0436,1.4913
2.8476,9.1919,14.636,7.0387,7.0119,12.142,8.7474,6.9853,4.8441,4.9186,1.4913,8.0436,1.5027
2.8503,9.2623,14.525,7.1742,6.7754,12.188,8.6809,6.9322,4.8257,4.8812,1.4913,8.013,1.5027
2.8508,9.1569,14.636,7.0119,6.6983,12.096,8.6809,6.9322,4.8441,4.9942,1.4913,8.0436,1.4913
2.8514,9.1569,14.58,7.0387,6.5719,12.05,8.6479,6.9587,4.8257,4.9942,1.4969,8.0436,1.5027
2.8524,9.1569,14.525,6.9853,6.6729,12.05,8.6809,6.9587,4.8074,4.9562,1.4969,8.013,1.4969
2.8534,9.1221,14.636,6.9853,6.5719,12.004,8.7141,6.9853,4.7527,4.8257,1.4913,8.013,1.5027
2.8544,9.0874,14.58,6.9853,6.5219,11.867,8.6809,6.8795,4.7527,4.9752,1.4969,8.013,1.4969
2.858,9.0528,14.58,7.0119,6.5468,11.913,8.6479,6.8795,4.7346,5.0324,1.4913,8.013,1.4913
2.8604,9.0528,14.58,7.1742,6.4724,11.867,8.5496,6.8273,4.7891,5.0133,1.4913,7.9825,1.4969
2.8609,9.0183,14.525,6.9587,6.3988,11.822,8.615,6.7239,4.7166,4.3703,1.4913,7.9521,1.5027
2.8614,9.0528,14.58,6.9853,6.4232,11.777,8.7141,6.7239,4.6629,4.3703,1.4969,7.9521,1.4913
2.8624,8.984,14.525,6.9587,6.3988,11.822,8.8144,6.6983,4.6807,4.2552,1.4913,7.9521,1.5027
