1.621,3.0423,4.0804,1.7839,1.5911,2.2683,2.9848,1.5258,9.0528,1.4913,1.6279,1.7636,1.4913
1.622,3.0539,4.0804,1.7704,1.5911,2.2425,2.9848,1.52,9.0528,1.4969,1.6279,1.7704,1.4856
1.623,3.0656,4.0804,1.7771,1.5911,2.2944,2.9735,1.5258,9.0874,1.4913,1.6279,1.7704,1.4913
1.624,3.0656,4.0804,1.7704,1.5911,2.2597,3.0423,1.5316,9.0528,1.4913,1.6341,1.7704,1.4969
1.625,3.0423,4.0649,1.7636,1.5911,2.2425,2.9397,1.5316,9.0874,1.4913,1.6279,1.7636,1.4969
1.626,3.0192,4.0804,1.7704,1.5911,2.2683,2.9509,1.5258,9.0528,1.4913,1.6279,1.7569,1.4913
1.627,3.0539,4.0804,1.7771,1.5911,2.2511,2.9509,1.5316,9.0874,1.4913,1.6279,1.7636,1.4913
1.628,3.0307,4.0804,1.7704,1.5972,2.2683,2.9397,1.5316,9.0528,1.4913,1.6341,1.7704,1.4969
1.629,3.0192,4.034,1.7839,1.5911,2.2856,2.9397,1.52,9.0528,1.4913,1.6341,1.7704,1.4913
1.63,3.0307,4.034,1.7771,1.5911,2.2511,3.0307,1.5316,9.0874,1.4913,1.6341,1.7704,1.4969
1.631,3.0423,4.0494,1.7771,1.5911,2.2597,2.9509,1.5316,9.1221,1.4913,1.6341,1.7771,1.4969
1.632,3.0423,4.0494,1.7704,1.5911,2.2425,2.9848,1.5258,9.0874,1.4913,1.6341,1.7839,1.4969
1.633,3.0192,4.034,1.7839,1.5851,2.2683,2.9285,1.5316,9.0874,1.4913,1.6279,1.7636,1.4913
1.634,3.0077,4.034,1.7839,1.5972,2.2425,2.9509,1.5258,9.1221,1.4913,1.6341,1.7907,1.4969
1.635,3.0077,4.0033,1.7839,1.5972,2.2769,2.9622,1.5374,9.0874,1.4913,1.6279,1.7771,1.4969
1.6375,2.9962,4.0186,1.7771,1.5851,2.2683,2.9848,1.5374,9.1221,1.4913,1.6279,1.7636,1.4856
1.638,3.0192,4.0494,1.7771,1.5911,2.2683,2.9622,1.5374,9.1221,1.4913,1.6279,1.7704,1.4969
1.6385,2.9962,4.034,1.7839,1.5911,2.2511,2.9509,1.5316,9.1221,1.4913,1.6279,1.7907,1.4969
1.639,3.0192,4.034,1.7636,1.5911,2.2769,2.9962,1.5374,9.1221,1.4913,1.6279,1.7636,1.4969
1.64,3.0192,4.034,1.7839,1.5911,2.2597,2.9622,1.5374,9.1221,1.4913,1.6341,1.7839,1.4969
1.641,2.9848,4.0186,1.7704,1.5911,2.2597,3.0077,1.5316,9.1221,1.4913,1.6279,1.7771,1.4969
1.642,2.9962,4.0033,1.7976,1.5911,2.2683,2.9735,1.5433,9.1569,1.5027,1.6279,1.7636,1.4856
1.6454,3.0077,4.034,1.7704,1.5851,2.2425,2.9285,1.5433,9.1569,1.5027,1.6279,1.7839,1.4856
1.6475,3.0192,4.0033,1.7569,1.5972,2.2683,2.9173,1.5433,9.1569,1.4913,1.6279,1.7771,1.4969
1.648,2.9962,4.0494,1.7839,1.5911,2.2683,2.9622,1.5551,9.0874,1.4913,1.6341,1.7704,1.4913
1.649,3.0077,4.0494,1.7704,1.5972,2.2597,2.9735,1.5611,9.0528,1.4913,1.6341,1.7636,1.4969
1.65,3.0192,4.0494,1.7907,1.5911,2.2769,2.9509,1.5611,9.0183,1.4913,1.6279,1.7636,1.4913
1.651,3.0192,4.0186,1.7704,1.5911,2.2856,2.9173,1.5551,8.984,1.4969,1.6279,1.7704,1.4856
1.652,2.9962,4.034,1.7636,1.5851,2.2511,2.9397,1.567,8.9498,1.4969,1.6279,1.7704,1.4856
1.6552,3.0192,4.0494,1.7771,1.5972,2.2425,2.9062,1.573,8.9158,1.4913,1.6279,1.7704,1.5084
1.6577,2.9962,4.0494,1.7569,1.5972,2.2769,2.9735,1.573,8.7808,1.4913,1.6279,1.7636,1.5258
1.6582,2.9848,4.0494,1.7704,1.5972,2.2683,2.9509,1.6033,8.6809,1.4913,1.6279,1.7771,1.5374
1.659,3.0077,4.0494,1.7907,1.5972,2.2769,2.9622,1.6094,8.517,1.4913,1.6341,1.7569,1.5374
1.66,2.9848,4.034,1.7771,1.5911,2.2683,2.9397,1.5972,8.6479,1.4913,1.6279,1.7636,1.5433
1.661,2.9962,4.0186,1.7976,1.5972,2.2856,2.9509,1.5972,8.615,1.4913,1.6341,1.7771,1.5433
1.662,3.0077,4.0494,1.7771,1.5972,2.2597,2.9285,1.6404,8.615,1.4913,1.6341,1.7569,1.5433
1.663,3.0192,4.0494,1.7976,1.5911,2.2597,2.9509,1.6656,8.4523,1.4913,1.6279,1.7569,1.5433
1.664,3.0077,4.0186,1.8044,1.5972,2.234,2.9509,1.6529,8.4523,1.4856,1.6341,1.7502,1.5433
1.665,3.0307,4.0494,1.7771,1.6033,2.2683,2.9397,1.6529,8.4202,1.4913,1.6279,1.7569,1.5433
1.666,3.0077,4.0494,1.8044,1.5911,2.2769,2.9285,1.6656,8.3562,1.4913,1.6279,1.7569,1.5492
1.667,2.9962,4.0494,1.7907,1.6279,2.2425,2.9397,1.6341,8.3881,1.4913,1.6279,1.7636,1.5492
1.668,3.0307,4.0649,1.7839,1.5911,2.2683,2.9173,1.6341,8.1984,1.4969,1.6279,1.7704,1.5433
1.669,3.0077,4.0804,1.7839,1.5911,2.2597,2.9397,1.6467,7.8617,1.4913,1.6217,1.7704,1.5551
1.67,3.0192,4.0804,1.7771,1.5851,2.2425,2.9285,1.6341,8.1361,1.4913,1.6217,1.7704,1.5551
1.671,3.0307,4.0804,1.7907,1.6094,2.2856,2.9062,1.6529,8.013,1.4913,1.6217,1.7636,1.5611
1.672,3.0656,4.0804,1.7907,1.6217,2.2511,2.9173,1.6848,7.8917,1.4913,1.6217,1.7704,1.567
1.673,3.0539,4.0649,1.8044,1.6279,2.2425,2.9173,1.7041,7.7722,1.4913,1.6279,1.7839,1.573
1.674,3.1008,4.0804,1.8044,1.6094,2.2769,2.9285,1.6977,7.7427,1.4969,1.6341,1.7704,1.573
1.675,3.0656,4.096,1.7907,1.6341,2.2856,2.9173,1.7172,7.5965,1.4913,1.6279,1.7704,1.579
1.676,3.089,4.1273,1.7771,1.6217,2.2683,2.9962,1.7041,7.5388,1.4913,1.6279,1.7636,1.5911
1.677,3.0773,4.1116,1.8044,1.6279,2.2425,2.9509,1.7172,7.3683,1.4913,1.6279,1.7704,1.5911
1.678,3.0773,4.1431,1.7976,1.5972,2.2597,2.9173,1.7041,7.3123,1.4913,1.6279,1.7771,1.5911
1.679,3.1008,4.1273,1.7907,1.5911,2.2597,2.9397,1.7041,7.2567,1.4913,1.6279,1.7704,1.5911
1.68,3.1127,4.1748,1.7907,1.5972,2.2769,2.9285,1.7041,7.0926,1.4969,1.6279,1.7569,1.5911
1.681,3.089,4.1908,1.7976,1.6279,2.2511,2.9509,1.7172,6.9587,1.4913,1.6279,1.7704,1.5972
1.682,3.1008,4.1589,1.7976,1.6279,2.2683,2.9509,1.7369,6.7496,1.4913,1.6279,1.7839,1.5972
1.683,3.0773,4.2229,1.8113,1.6341,2.2597,2.9173,1.7369,6.597,1.4913,1.6279,1.7704,1.6033
1.684,3.1246,4.1748,1.7976,1.6279,2.2511,2.9397,1.7502,6.3744,1.4913,1.6279,1.7839,1.6033
1.685,3.1365,4.2068,1.7976,1.6341,2.2856,2.9173,1.7704,6.3502,1.4856,1.6279,1.7771,1.6033
1.6864,3.1008,4.3206,1.8044,1.6279,2.2683,2.9062,1.7704,6.1829,1.4913,1.6279,1.7771,1.6033
1.6876,3.1365,4.2552,1.7704,1.6341,2.2683,2.9062,1.7436,6.136,1.4913,1.6279,1.7907,1.6094
1.6881,3.1246,4.2552,1.8044,1.6279,2.2856,2.9622,1.7839,5.8839,1.4913,1.6279,1.8044,1.6094
1.689,3.1847,4.2714,1.7976,1.6341,2.2856,2.9509,1.8113,5.7949,1.4913,1.6341,1.7839,1.6094
1.69,3.1726,4.2229,1.8044,1.6279,2.2425,2.9173,1.8044,5.6854,1.4969,1.6279,1.7976,1.6094
1.691,3.1485,4.2877,1.8044,1.6279,2.2683,2.9397,1.8252,5.5781,1.4913,1.6279,1.7907,1.6094
1.692,3.1485,4.4037,1.8183,1.6156,2.2597,2.9622,1.8322,5.4728,1.4913,1.6279,1.7907,1.6094
1.6956,3.1605,4.4206,1.7839,1.6341,2.2511,2.9397,1.8183,5.2881,1.4969,1.6279,1.7907,1.6156
1.6976,3.1726,4.4544,1.7976,1.6279,2.2425,2.9062,1.8322,5.0903,1.5551,1.6279,1.7907,1.6094
1.6981,3.2584,4.5228,1.7907,1.6094,2.2769,2.9285,1.8603,4.8074,1.567,1.6279,1.7839,1.6156
1.699,3.2709,4.5575,1.8113,1.6094,2.2683,2.9509,1.9034,4.7708,1.573,1.6279,1.7839,1.6156
1.7,3.2709,4.5749,1.8252,1.6156,2.2597,2.9735,1.8533,4.6099,1.573,1.6341,1.7771,1.6156
1.701,3.2959,4.5924,1.8183,1.6279,2.2511,2.9397,1.8889,4.5401,1.573,1.6279,1.7771,1.6156
1.702,3.2584,4.6099,1.8113,1.6404,2.2856,2.9622,1.8889,4.4544,1.573,1.6341,1.8113,1.6156
1.7052,3.2959,4.6275,1.8322,1.6467,2.2769,2.9173,1.8889,4.4037,1.579,1.6279,1.7976,1.6217
1.7077,3.3338,4.6629,1.7976,1.6404,2.2769,2.9622,1.8889,4.2068,1.5911,1.6341,1.8113,1.6217
1.7082,3.411,4.6986,1.8183,1.6341,2.2856,2.9509,1.9034,4.1908,1.5911,1.6341,1.8044,1.6279
1.709,3.398,4.7346,1.8113,1.6404,2.2856,2.9622,1.9107,4.1908,1.5911,1.6279,1.7907,1.6217
1.71,3.4502,4.7346,1.8252,1.6404,2.2769,2.9397,1.9034,4.1908,1.5911,1.6279,1.7976,1.6279
1.711,3.3593,4.7708,1.8113,1.6467,2.2856,2.9173,1.9549,4.1116,1.5972,1.6279,1.8044,1.6217
1.712,3.424,4.7708,1.8252,1.6467,2.2683,2.9397,1.918,4.1116,1.5972,1.6341,1.7907,1.6217
1.713,3.4634,4.8627,1.8322,1.6467,2.2769,2.9397,1.918,4.1116,1.5972,1.6279,1.8044,1.6217
1.714,3.4634,4.8627,1.8322,1.6217,2.2856,2.9285,1.94,4.0804,1.6156,1.6279,1.7839,1.6217
1.715,3.3338,4.8627,1.8322,1.6217,2.2425,2.9509,1.94,3.9881,1.5972,1.6341,1.8183,1.6279
1.716,3.424,5.1883,1.8462,1.6217,2.2511,2.9735,1.94,4.096,1.6033,1.6341,1.8183,1.6217
1.717,3.5166,5.1685,1.8322,1.6217,2.2856,2.9509,1.94,4.0494,1.5972,1.6341,1.7976,1.6279
1.718,3.5032,5.1883,1.8462,1.6217,2.2769,2.9285,1.9326,4.0649,1.5972,1.6341,1.7907,1.6279
1.719,3.5843,5.2081,1.8462,1.6279,2.2769,2.9397,1.918,4.0033,1.5972,1.6341,1.7839,1.6279
1.72,3.6117,5.2081,1.8183,1.6217,2.2856,2.9173,1.9253,3.9428,1.6279,1.6341,1.7771,1.6217
1.721,3.598,5.268,1.918,1.6404,2.2597,2.9173,1.9107,3.9578,1.6404,1.6341,1.7704,1.6279
1.722,3.6117,5.228,1.8746,1.6279,2.2597,2.9622,1.918,3.9128,1.6404,1.6279,1.7771,1.6279
1.723,3.598,5.2081,1.9034,1.6279,2.2597,2.9173,1.9474,3.9128,1.6341,1.6279,1.7636,1.6217
1.724,3.6117,5.1883,1.8674,1.6404,2.2511,2.9173,1.9253,3.8536,1.6279,1.6341,1.7636,1.6279
1.725,3.598,5.268,1.9107,1.6467,2.2769,2.9622,1.9474,3.9278,1.6279,1.6279,1.7704,1.6279
1.726,3.6394,5.2081,1.9253,1.6467,2.2769,2.9173,1.9474,3.7953,1.6341,1.6341,1.7771,1.6217
1.727,3.6533,5.1883,1.9326,1.6404,2.2769,2.9285,1.9107,3.8536,1.6404,1.6341,1.7704,1.6279
1.728,3.6533,5.1883,1.9107,1.6279,2.2425,2.9173,1.9549,3.7808,1.6404,1.6341,1.7704,1.6279
1.729,3.6255,5.1883,1.8961,1.6217,2.2425,2.9285,1.9474,3.7664,1.6529,1.6341,1.7704,1.6279
1.73,3.6953,5.1883,1.9034,1.6217,2.2425,2.9173,1.94,3.7378,1.6529,1.6341,1.7839,1.6279
1.731,3.7094,5.2081,1.8889,1.6467,2.2683,2.9735,1.94,3.6394,1.6467,1.6341,1.7704,1.6279
1.732,3.6953,5.1883,1.8961,1.6529,2.2944,2.9285,1.9623,3.5843,1.6593,1.6279,1.7771,1.6279
1.733,3.7094,5.2081,1.8674,1.6341,2.2856,2.9173,1.9549,3.5571,1.6848,1.6341,1.7839,1.6279
1.734,3.7236,5.1685,1.8746,1.6341,2.2769,2.9285,1.9549,3.5166,1.6529,1.6279,1.8113,1.6279
1.735,3.6953,5.1883,1.8674,1.6593,2.2683,2.9285,1.9474,3.4899,1.6593,1.6341,1.8113,1.6279
1.7375,3.7236,5.2081,1.8817,1.6404,2.2683,2.8841,1.9253,3.4634,1.6656,1.6341,1.8044,1.6279
1.738,3.7236,5.1685,1.8889,1.6217,2.2511,2.9173,1.9549,3.3465,1.672,1.6341,1.7907,1.6279
1.7385,3.7378,5.1489,1.8746,1.6217,2.2597,2.9173,1.9326,3.3465,1.6784,1.6404,1.7907,1.6279
1.739,3.7236,5.248,1.8889,1.6279,2.2683,2.8952,1.9549,3.3211,1.7041,1.6341,1.8113,1.6279
1.74,3.7236,5.2081,1.8817,1.6593,2.2769,2.8952,1.9623,3.2959,1.6977,1.6341,1.8044,1.6279
1.741,3.7236,5.1883,1.9253,1.6529,2.2769,2.8841,1.9326,3.2709,1.7041,1.6341,1.8044,1.6217
1.742,3.7521,5.268,1.9034,1.6341,2.2597,2.9173,1.9698,3.2214,1.6848,1.6341,1.7907,1.6279
1.7452,3.7378,5.2881,1.8674,1.6529,2.2856,2.8952,1.9474,3.2091,1.6784,1.6341,1.8044,1.6279
1.7475,3.7378,5.3694,1.8462,1.6404,2.2597,2.9285,1.9474,3.1246,1.6977,1.6341,1.8252,1.6217
1.748,3.7378,5.268,1.8889,1.6156,2.2597,2.9735,1.9549,3.1969,1.6977,1.6279,1.8113,1.6341
1.749,3.7808,5.349,1.8961,1.6217,2.2769,2.9173,1.9549,3.1365,1.7107,1.6279,1.8183,1.6279
1.75,3.7664,5.349,1.918,1.6217,2.2769,2.9173,1.9474,3.1726,1.7107,1.6279,1.8113,1.6341
1.751,3.7953,5.4105,1.9034,1.6467,2.2683,2.9173,1.9549,3.1726,1.7107,1.6279,1.7976,1.6279
1.752,3.7664,5.3899,1.9253,1.6593,2.2511,2.9173,1.9474,3.1847,1.6848,1.6341,1.8183,1.6279
1.7552,3.7664,5.3694,1.9253,1.6529,2.2769,2.9285,1.9549,3.2091,1.6784,1.6404,1.8252,1.6279
1.7577,3.7953,5.3694,1.8603,1.6529,2.2683,2.8952,1.9623,3.1605,1.6912,1.6279,1.8113,1.6279
1.7582,3.8243,5.3694,1.8961,1.672,2.2769,2.9285,2.0077,3.1485,1.7172,1.6279,1.8252,1.6279
1.759,3.7236,5.349,1.9253,1.6593,2.2856,2.9285,1.9925,3.0773,1.6977,1.6279,1.8322,1.6279
1.76,3.8683,5.4105,1.8889,1.672,2.2597,2.8952,1.9849,3.1127,1.6977,1.6279,1.8322,1.6279
1.761,3.8683,5.3694,1.8889,1.6784,2.2511,2.9735,1.9849,3.1246,1.7041,1.6217,1.8322,1.6279
1.762,3.8831,5.3899,1.8961,1.6529,2.2856,2.9173,1.9698,3.1246,1.6912,1.6279,1.8674,1.6279
1.763,3.8098,5.4105,1.8889,1.6529,2.2769,2.9173,1.9774,3.1365,1.7172,1.6279,1.8746,1.6341
1.764,3.8979,5.4105,1.9034,1.6529,2.2597,2.9285,1.9698,3.1008,1.7041,1.6279,1.8322,1.6279
1.765,3.8683,5.3694,1.9034,1.6279,2.2683,2.9622,1.9849,3.1008,1.7172,1.6341,1.8603,1.6217
1.766,3.9128,5.3286,1.8889,1.6217,2.2683,2.9062,2.0077,3.1246,1.7107,1.6279,1.8533,1.6217
1.767,3.8683,5.3286,1.9107,1.6217,2.2683,2.9173,1.9774,3.1008,1.7237,1.6279,1.8603,1.6279
1.768,3.9278,5.4105,1.918,1.6279,2.2511,2.9509,2.0077,3.1008,1.7369,1.6404,1.8322,1.6217
1.769,3.9278,5.4105,1.9326,1.6217,2.2683,2.9062,2.0231,3.0656,1.7502,1.6341,1.8603,1.6217
1.77,3.9278,5.4105,1.9107,1.6217,2.2683,2.9062,2.0001,3.0423,1.7569,1.6404,1.8533,1.6341
1.771,3.9278,5.4312,1.8889,1.6279,2.2769,2.9062,2.0077,3.1847,1.7636,1.6341,1.8392,1.6217
1.772,3.9278,5.4937,1.8889,1.6217,2.2856,2.9062,2.0001,3.1847,1.7636,1.6404,1.8603,1.6279
1.773,3.9278,5.4519,1.9034,1.6217,2.2683,2.9062,2.0154,3.1847,1.7704,1.6341,1.8392,1.6217
1.774,3.9278,5.4312,1.8817,1.6217,2.2597,2.9062,2.0308,3.2091,1.7704,1.6279,1.8603,1.6217
1.775,3.9428,5.4105,1.8817,1.6217,2.2511,2.9062,2.0308,3.1847,1.7569,1.6341,1.8746,1.6279
1.776,3.9578,5.4728,1.9326,1.6217,2.2597,2.9062,2.0231,3.2091,1.7839,1.6341,1.8533,1.6279
1.777,3.9128,5.4937,1.8746,1.6279,2.2597,2.9509,2.0154,3.2337,1.7839,1.6404,1.8533,1.6217
1.778,3.9278,5.4728,1.8961,1.6279,2.2683,2.9173,2.0231,3.1605,1.7771,1.6341,1.8603,1.6279
1.779,3.9578,5.4728,1.8889,1.6217,2.2856,2.9062,2.0077,3.2091,1.7771,1.6279,1.8462,1.6279
1.78,3.9578,5.4728,1.8746,1.6217,2.2511,2.9285,2.0464,3.2337,1.7907,1.6217,1.8533,1.6279
1.781,3.9578,5.4728,1.8746,1.6279,2.2944,2.9285,1.9925,3.2709,1.7839,1.6279,1.8533,1.6279
1.782,3.9578,5.4937,1.8746,1.6217,2.2683,2.9173,2.0001,3.2709,1.7839,1.6341,1.8462,1.6217
1.783,3.9729,5.4937,1.918,1.6279,2.2944,2.9285,2.0154,3.2959,1.7839,1.6341,1.8746,1.6279
1.784,3.9729,5.4312,1.8889,1.6217,2.2511,2.9173,2.0231,3.2709,1.7839,1.6279,1.8533,1.6217
1.785,3.9578,5.4312,1.8817,1.6279,2.2597,2.9285,2.0154,3.2834,1.7771,1.6341,1.8889,1.6279
1.786,3.9729,5.4728,1.8817,1.6279,2.2944,2.8841,2.0001,3.2337,1.7839,1.6404,1.8533,1.6217
1.7878,3.9881,5.4728,1.9253,1.6217,2.2425,2.9285,2.0154,3.1969,1.7976,1.6279,1.8746,1.6279
1.7883,3.9729,5.4937,1.9253,1.6217,2.3031,2.9285,2.0077,3.2214,1.7976,1.6279,1.8674,1.6156
1.789,3.9881,5.4312,1.9034,1.6217,2.2511,2.9622,2.0308,3.2214,1.7771,1.6279,1.8674,1.6217
1.79,3.9881,5.4312,1.9107,1.6217,2.2683,2.9062,2.0154,3.2214,1.7907,1.6279,1.8961,1.6217
1.791,4.0186,5.4519,1.8817,1.6217,2.2597,2.8952,2.0231,3.2091,1.7704,1.6341,1.9107,1.6156
1.792,4.0186,5.4519,1.8817,1.6279,2.2944,2.8952,2.0308,3.1726,1.7976,1.6341,1.8533,1.6217
1.7952,4.0186,5.5146,1.8961,1.6217,2.2769,2.8841,2.0154,3.2709,1.7976,1.6341,1.8889,1.6156
1.7975,4.034,5.5146,1.8392,1.6217,2.2856,2.9397,2.0308,3.2959,1.8113,1.6404,1.8817,1.6156
1.798,4.034,5.3899,1.8674,1.6279,2.2856,2.9509,2.0077,3.4899,1.8113,1.6404,1.8961,1.6094
1.799,4.0494,5.3694,1.8889,1.6217,2.2597,2.8732,2.0621,3.5032,1.8044,1.6593,1.918,1.6094
1.8,4.0494,5.5146,1.9107,1.6467,2.3119,2.9173,2.0154,3.3211,1.8044,1.6404,1.8961,1.6156
1.801,4.0494,5.5146,1.9107,1.6467,2.2856,2.9173,2.0308,3.3211,1.7839,1.6467,1.918,1.6156
1.802,4.0649,5.4312,1.8746,1.6529,2.2769,2.9285,2.0231,3.5843,1.8113,1.6404,1.8817,1.6094
1.8052,4.034,5.4728,1.8746,1.6593,2.2856,2.8732,2.0386,3.6394,1.8044,1.6404,1.8889,1.6156
1.8077,4.0649,5.4312,1.8889,1.6217,2.2856,2.8841,2.0154,3.6812,1.7976,1.6467,1.8961,1.6156
1.8082,4.0186,5.3899,1.8746,1.6529,2.2683,2.9285,2.0231,3.5435,1.8183,1.6404,1.8889,1.6156
1.809,4.0494,5.4937,1.8746,1.6593,2.2856,2.9062,2.0231,3.5435,1.8044,1.6404,1.9474,1.6156
1.81,4.0649,5.5357,1.8889,1.6593,2.2425,2.9062,2.0308,3.5706,1.7907,1.6404,1.8746,1.6156
1.811,4.0186,5.4937,1.8961,1.6467,2.2425,2.9062,2.0464,3.5706,1.8113,1.6404,1.8746,1.6156
1.812,4.0494,5.5357,1.8889,1.6529,2.2856,2.9285,2.0231,3.5706,1.7976,1.6404,1.9034,1.6156
1.813,4.0494,5.5146,1.9034,1.6593,2.2944,2.9173,2.0386,3.5571,1.8183,1.6404,1.8889,1.6217
1.814,4.0186,5.4519,1.8961,1.6529,2.2597,2.9285,2.0386,3.5571,1.8044,1.6404,1.8961,1.6094
1.815,4.0649,5.4519,1.918,1.6467,2.2769,2.9173,2.0154,3.598,1.8044,1.6467,1.9034,1.6156
1.816,4.0804,5.4105,1.918,1.6593,2.2856,2.9173,2.0308,3.598,1.8183,1.6404,1.8961,1.6094
1.817,4.0494,5.4519,1.8889,1.6529,2.2856,2.9285,2.0154,3.6117,1.8044,1.6404,1.9253,1.6094
1.818,4.0649,5.4937,1.8889,1.6593,2.2769,2.9173,2.0308,3.6394,1.8113,1.6467,1.9107,1.6156
1.819,4.0649,5.4728,1.9034,1.6593,2.2425,2.9173,2.0077,3.6255,1.8113,1.6593,1.918,1.6156
1.82,4.0649,5.4519,1.9253,1.672,2.2944,2.9173,2.0077,3.7521,1.8044,1.6404,1.8961,1.6094
1.821,4.034,5.5781,1.9474,1.6404,2.2683,2.9285,2.0308,3.6953,1.8044,1.6404,1.918,1.6094
1.822,4.0494,5.5994,1.9253,1.6467,2.2944,2.9397,2.0308,3.6394,1.8044,1.6404,1.8817,1.6094
1.823,4.0649,5.5781,1.9034,1.672,2.2769,2.9062,2.0077,3.6672,1.7907,1.6467,1.9034,1.6156
1.824,4.0186,5.5994,1.9474,1.6529,2.2683,2.9509,2.0154,3.6255,1.8113,1.6467,1.9034,1.6156
1.825,4.0649,5.5994,1.9326,1.6656,2.2769,2.8952,2.0154,3.6812,1.8044,1.6404,1.9034,1.6217
1.826,4.0649,5.6208,1.918,1.6593,2.2769,2.9062,2.0542,3.7664,1.8113,1.6467,1.9326,1.6156
1.827,4.0649,5.6208,1.9034,1.6593,2.2856,2.9062,2.0308,3.7236,1.8183,1.6404,1.8889,1.6156
1.828,4.0649,5.6423,1.94,1.6529,2.2769,2.8841,2.0154,3.4634,1.8183,1.6404,1.8961,1.6156
1.829,4.096,5.6208,1.9253,1.6656,2.2683,2.9285,2.0937,3.598,1.8113,1.6467,1.8889,1.6156
1.83,4.0649,5.6208,1.918,1.6593,2.2683,2.9397,2.0464,3.6394,1.8252,1.6467,1.8889,1.6094
1.831,4.0186,5.6423,1.9326,1.6529,2.2944,2.9173,2.0077,3.7664,1.8113,1.6404,1.9107,1.6156
1.832,4.0186,5.6638,1.9107,1.6467,2.2769,2.9622,2.0308,3.8831,1.8183,1.6467,1.9253,1.6094
1.833,4.0494,5.6423,1.918,1.6784,2.2856,2.9173,2.0077,3.8389,1.7907,1.6467,1.9107,1.6156
1.834,4.0186,5.6423,1.918,1.6529,2.2683,2.9622,2.0231,3.8536,1.8113,1.6467,1.9107,1.6094
1.835,4.034,5.6423,1.9549,1.6593,2.3119,2.9509,2.0308,3.7094,1.8113,1.6404,1.8746,1.6033
1.8375,4.034,5.6638,1.918,1.6593,2.2944,2.9622,2.0464,3.6255,1.8252,1.6404,1.8674,1.6033
1.838,4.0494,5.6638,1.94,1.6529,2.2944,2.9735,2.0464,3.7236,1.8183,1.6404,1.8889,1.6156
1.839,4.0649,5.6423,1.9253,1.6784,2.2683,2.9509,2.0077,3.7236,1.8462,1.6404,1.8889,1.6094
1.84,4.0186,5.6638,1.9326,1.6593,2.2683,2.9622,2.0154,3.8831,1.7976,1.6404,1.9034,1.6156
1.841,4.0804,5.6854,1.8961,1.672,2.2944,2.9173,2.0621,3.8536,1.8044,1.6404,1.8961,1.6156
1.842,4.0804,5.6638,1.9253,1.6593,2.2856,2.9397,2.0464,3.7521,1.7907,1.6404,1.8674,1.6094
1.8456,4.0804,5.6854,1.9034,1.6593,2.3031,2.9622,2.0858,3.6672,1.7976,1.6467,1.9034,1.6217
1.8476,4.0033,5.6854,1.8674,1.6529,2.2683,2.9735,2.0308,3.6394,1.8183,1.6404,1.8746,1.6156
1.8481,4.034,5.6854,1.8961,1.6529,2.2856,2.9285,2.0386,3.7521,1.7976,1.6467,1.8817,1.6094
1.849,4.0649,5.6854,1.8889,1.6848,2.2769,2.9173,2.0542,3.6812,1.8183,1.6467,1.8746,1.6094
1.85,4.034,5.6854,1.9107,1.6593,2.2769,2.9397,2.0231,3.7094,1.8183,1.6467,1.8603,1.6156
1.851,4.0804,5.6638,1.94,1.6529,2.2683,2.9062,2.0308,3.6953,1.8113,1.6404,1.8674,1.6094
1.852,4.0494,5.6854,1.918,1.6529,2.2597,2.9397,2.0154,3.6672,1.8252,1.6404,1.8674,1.6094
1.8554,4.0804,5.6854,1.9326,1.6593,2.2944,2.9062,2.0464,3.6117,1.8044,1.6467,1.8817,1.6156
1.8578,4.096,5.6854,1.8817,1.6593,2.3208,2.9509,2.0231,3.6672,1.8113,1.6404,1.8817,1.6094
1.8583,4.096,5.6854,1.8889,1.6529,2.2769,2.9735,2.0308,3.7236,1.8183,1.6529,1.8603,1.6156
1.859,4.0804,5.6854,1.918,1.6593,2.2944,2.9062,2.0308,3.7094,1.8322,1.6467,1.8817,1.6156
1.86,4.096,5.7072,1.9253,1.6593,2.2683,2.9173,2.0464,3.7094,1.8252,1.6467,1.8889,1.6156
1.861,4.0649,5.6854,1.8961,1.6593,2.3119,2.9397,2.0464,3.7094,1.8044,1.6467,1.8322,1.6156
1.862,4.0804,5.6854,1.9623,1.6593,2.2683,2.9173,2.0621,3.7521,1.8113,1.6467,1.8533,1.6094
1.863,4.0649,5.6854,1.9253,1.6656,2.2856,2.9848,2.0621,3.6812,1.8252,1.6467,1.8392,1.6156
1.864,4.0804,5.6854,1.9474,1.6529,2.2769,2.9509,2.0699,3.6672,1.8113,1.6404,1.8252,1.6156
1.865,4.0804,5.6638,1.918,1.6529,2.2944,2.8841,2.0699,3.7094,1.8044,1.6467,1.8533,1.6094
1.866,4.096,5.7072,1.9253,1.6656,2.3031,2.9509,2.0621,3.6672,1.8183,1.6467,1.8462,1.6156
1.867,4.0804,5.7072,1.9107,1.6656,2.2769,2.9622,2.0937,3.6533,1.8183,1.6467,1.8889,1.6156
1.868,4.0649,5.7072,1.9253,1.6656,2.2683,2.9062,2.0621,3.6255,1.8113,1.6404,1.8603,1.6156
1.869,4.0649,5.6854,1.9253,1.6593,2.2856,2.9062,2.0308,3.6255,1.8322,1.6467,1.8322,1.6094
1.87,4.0649,5.6854,1.918,1.6593,2.3208,2.9173,2.0386,3.5843,1.8183,1.6404,1.8603,1.6156
