1.216,4.6099,7.0656,2.5432,1.9253,1.8961,2.8513,2.5822,3.5843,2.3654,1.9253,1.8746,1.5374
1.2181,4.5924,7.1469,2.5626,1.94,1.9326,2.8405,2.6319,3.5843,2.4202,1.9034,1.8533,1.52
1.2186,4.5575,7.1742,2.5238,1.9326,1.94,2.8082,2.612,3.6117,2.5142,1.8889,1.8674,1.5374
1.2191,4.5749,7.1469,2.5626,1.9326,1.9107,2.7869,2.6319,3.6117,2.4951,1.9326,1.8817,1.52
1.22,4.6099,7.1742,2.612,1.9474,1.9034,2.7869,2.642,3.6255,2.5335,1.9326,1.8044,1.5433
1.221,4.6629,7.1197,2.5822,1.9253,1.9034,2.7869,2.6724,3.598,2.5047,1.94,1.8183,1.5374
1.222,4.6629,7.2016,2.612,1.918,1.9107,2.6928,2.6319,3.5843,2.4294,1.94,1.8113,1.5316
1.223,4.6807,7.1469,2.5724,1.9474,1.9253,2.6928,2.6319,3.6394,2.4668,1.9698,1.8252,1.5374
1.2266,4.6452,7.2016,2.642,1.9549,1.9774,2.7552,2.6622,3.6533,2.411,1.94,1.8322,1.5084
1.2282,4.4885,7.1469,2.5626,1.9623,1.9326,2.7763,2.6219,3.6394,2.3475,1.9253,1.8044,1.4969
1.2287,4.3206,7.1197,2.6219,1.9698,2.0231,2.7975,2.5921,3.6672,2.3927,1.94,1.8392,1.4856
1.2292,4.4374,7.1197,2.5921,1.94,2.0231,2.8189,2.602,3.6255,2.3835,1.9474,1.8462,1.4856
1.23,4.3703,7.1197,2.612,1.9549,2.0386,2.8297,2.5529,3.6394,2.411,1.9698,1.8044,1.4913
1.231,4.2714,7.0926,2.612,1.9698,2.0386,2.7975,2.5432,3.6255,2.4387,1.918,1.8183,1.4856
1.232,4.2552,7.0656,2.6219,1.9698,2.0464,2.8513,2.5335,3.6117,2.3927,1.4913,1.8183,1.4856
1.233,4.2714,7.1197,2.5921,1.9774,1.9849,2.8405,2.5238,3.598,2.4668,1.9849,1.7907,1.4969
1.2366,4.2229,7.1197,2.5921,1.9623,2.0778,2.8513,2.5047,3.6394,2.411,1.9623,1.7369,1.4913
1.2384,4.0494,7.0656,2.5432,2.0542,2.0858,2.8732,2.411,3.6394,2.4294,1.9623,1.6848,1.4969
1.2389,3.9729,7.1197,2.5335,2.0699,2.0699,2.8841,2.411,3.6672,2.5047,1.4913,1.6912,1.4856
1.2394,3.9428,7.0926,2.4951,2.0464,2.0154,2.8513,2.3745,3.6672,2.4762,1.4913,1.6977,1.4913
1.24,3.9278,7.0656,2.5238,2.0077,2.0308,2.8405,2.411,3.6394,2.4951,1.4913,1.6977,1.4856
1.241,3.9578,7.0656,2.5142,2.0001,2.0937,2.8622,2.3654,3.6394,2.4951,1.4856,1.6784,1.4856
1.242,3.9278,7.0387,2.4202,2.0621,2.0699,2.8732,2.3745,3.6117,2.4668,1.4969,1.7107,1.4856
1.243,3.9578,6.9322,2.4668,2.0231,2.0464,2.8732,2.3208,3.6117,2.4018,1.4913,1.6977,1.4913
1.244,3.9278,6.9587,2.4387,2.0621,1.9849,2.8732,2.3119,3.598,2.448,1.4913,1.6784,1.4913
1.245,3.9128,6.8533,2.4574,2.0542,1.9849,2.8189,2.3119,3.6533,2.4018,1.4913,1.7041,1.4856
1.246,3.8979,6.9322,2.411,2.0699,2.0621,2.8732,2.3119,3.6533,2.3296,1.4913,1.6977,1.4913
1.247,3.8831,6.9058,2.411,2.0077,2.0699,2.8841,2.3475,3.6533,2.3927,1.4913,1.7041,1.4856
1.2482,3.8979,6.8795,2.3475,2.0231,2.0542,2.8841,2.2856,3.6672,2.411,1.4913,1.7907,1.4913
1.249,3.8098,6.7496,2.3385,2.0154,2.0386,2.8622,2.3031,3.6255,2.4387,1.4913,1.7907,1.4913
1.25,3.8979,6.6983,2.3031,2.0077,2.0542,2.8622,2.2856,3.598,2.3927,1.4913,1.7976,1.4856
1.251,3.9278,6.6729,2.2769,2.0001,2.0621,2.8297,2.3031,3.6394,2.3745,1.4913,1.8044,1.4913
1.252,3.9128,6.6983,2.2425,1.9107,2.0621,2.8513,2.2683,3.6255,2.3835,1.4913,1.7436,1.4913
1.253,3.8683,6.6222,2.2511,1.8817,2.0778,2.8732,2.2597,3.6394,2.3385,1.4913,1.7041,1.4856
1.254,3.8979,6.597,2.0778,1.8817,2.0778,2.8513,2.2425,3.6394,2.3031,1.4969,1.7569,1.4913
1.255,3.8979,6.5468,2.0858,1.8889,2.0621,2.8513,2.234,3.5843,2.3208,1.4913,1.7636,1.4856
1.256,3.9278,6.597,2.0778,1.8603,2.0621,2.8732,2.217,3.6255,2.2769,1.4913,1.7502,1.4913
1.257,3.9128,6.5468,2.1098,1.8252,2.0778,2.8189,2.217,3.598,2.2856,1.4913,1.7569,1.4913
1.2582,3.8536,6.4971,2.134,1.8533,2.0464,2.9735,2.2001,3.5843,2.234,1.4913,1.7303,1.4969
1.259,3.8979,6.4724,2.1017,1.8746,2.1017,2.9285,2.2255,3.5435,2.2255,1.4913,1.7436,1.4969
1.26,3.8243,6.4724,2.0778,1.8044,2.1751,2.9735,2.1918,3.5032,2.2255,1.4969,1.6529,1.4913
1.261,3.8243,6.3988,2.0858,1.8674,2.1422,2.9397,2.0308,3.4899,2.1751,1.4913,1.6656,1.4969
1.262,3.8683,6.3019,2.0778,1.8392,2.1918,3.0423,2.0778,3.4634,2.217,1.4913,1.672,1.4969
1.263,3.8098,6.2065,2.0231,1.8183,2.2255,3.0423,2.0937,3.3465,2.0937,1.4913,1.6656,1.4969
1.264,3.8389,6.0893,2.0231,1.8322,2.2597,3.0077,2.0231,3.398,2.0386,1.4913,1.6912,1.4913
1.265,3.8098,5.9972,1.9925,1.8252,2.217,2.9397,2.0386,3.2959,2.0386,1.4913,1.6848,1.4856
1.266,3.8243,6.0662,1.9849,1.7839,2.2683,3.0077,2.0231,3.4766,1.94,1.4913,1.7041,1.4969
1.267,3.8389,5.9744,2.0001,1.7907,2.2597,2.9735,2.0542,3.3211,1.8961,1.4913,1.6977,1.5084
1.2684,3.7953,6.0431,2.0308,1.7839,2.2856,3.0423,2.0231,3.411,1.8817,1.4913,1.6848,1.5084
1.269,3.7236,6.0662,1.9698,1.7907,2.3208,2.9848,2.0001,3.3722,1.918,1.4913,1.6912,1.5142
1.27,3.7664,5.9972,2.0231,1.8044,2.3745,3.0773,2.0001,3.3211,1.8961,1.4913,1.7041,1.5084
1.271,3.7236,5.9516,1.9774,1.8113,2.3927,3.0423,2.0001,3.3465,1.7771,1.4856,1.7107,1.4856
1.272,3.6812,5.929,1.9623,1.8113,2.4202,2.9962,1.9549,3.3593,1.8817,1.4913,1.7041,1.4856
1.2738,3.7094,5.929,1.918,1.7976,2.4294,3.0077,1.9698,3.4502,1.7636,1.4913,1.7237,1.4913
1.2764,3.7378,5.9516,1.8817,1.8044,2.411,2.9962,1.9326,3.4502,1.7303,1.4856,1.6912,1.4913
1.2782,3.6812,5.9744,1.9034,1.7976,2.4018,3.0307,1.9253,3.4502,1.7172,1.4913,1.7107,1.5316
1.2787,3.7094,5.929,1.9474,1.8252,2.5047,3.089,1.94,3.3593,1.7172,1.4913,1.6784,1.5433
1.2791,3.7236,5.9516,1.9253,1.7976,2.4294,3.0773,1.9549,3.4766,1.4913,1.4913,1.7041,1.5433
1.28,3.7094,5.9064,1.9474,1.7976,2.4762,3.0773,1.918,3.4634,1.579,1.4913,1.6848,1.5433
1.281,3.7378,5.8615,1.8961,1.7771,2.5142,3.0656,1.9326,3.3593,1.5611,1.4856,1.6977,1.5433
1.282,3.7378,5.8615,1.9107,1.7636,2.4856,3.089,1.918,3.3085,1.4969,1.4856,1.6848,1.5492
1.283,3.7664,5.8615,1.8817,1.6593,2.4856,3.089,1.94,3.3338,1.4913,1.4856,1.6912,1.5551
1.2862,3.7236,5.9516,1.94,1.6217,2.5047,3.089,1.9253,3.2959,1.4913,1.4913,1.6912,1.5492
1.2883,3.7521,6.0662,1.8392,1.5972,2.602,3.1127,1.9623,3.3085,1.4856,1.4913,1.6848,1.5433
1.2888,3.7664,6.0893,1.8746,1.5972,2.642,3.0656,1.94,3.3338,1.5027,1.4913,1.7172,1.5551
1.2893,3.7521,6.1126,1.9107,1.5851,2.7342,3.1127,1.9474,3.4502,1.4913,1.4856,1.7172,1.5551
1.29,3.7236,6.136,1.9253,1.5911,2.7342,3.0656,1.9698,3.3211,1.4913,1.4913,1.6912,1.5492
1.291,3.7521,6.1594,1.8674,1.5851,2.7238,3.1008,1.9549,3.3338,1.5027,1.4913,1.7502,1.5433
1.292,3.7808,6.136,1.9107,1.6094,2.7342,3.1365,1.9326,3.424,1.4913,1.4913,1.8113,1.5258
1.293,3.7808,6.1594,1.9034,1.6033,2.6724,3.1485,1.9849,3.3593,1.4913,1.4913,1.8113,1.5027
1.294,3.7094,6.136,1.9107,1.6033,2.6928,3.1485,1.9326,3.3211,1.4913,1.4856,1.8392,1.4969
1.295,3.7236,6.0662,1.918,1.5851,2.602,3.1365,1.94,3.2709,1.4913,1.4913,1.8252,1.4969
1.296,3.6533,6.0662,1.9034,1.579,2.6826,3.0539,1.9253,3.3085,1.4913,1.4913,1.8392,1.4913
1.297,3.6533,6.0431,1.8961,1.573,2.5822,3.1008,1.9474,3.2834,1.5027,1.4856,1.8252,1.4913
1.2983,3.6255,5.929,1.8889,1.5433,2.5921,3.1365,1.9549,3.246,1.5316,1.4856,1.7976,1.4969
1.299,3.6394,5.9064,1.8961,1.5433,2.5724,3.1365,1.9474,3.3338,1.5316,1.4913,1.8322,1.4913
1.3,3.6117,5.8615,1.918,1.5433,2.5238,3.1605,1.94,3.2584,1.5316,1.4913,1.7907,1.4969
1.301,3.6533,5.8615,1.9253,1.579,2.5822,3.1485,1.9326,3.3211,1.5611,1.4913,1.8252,1.4969
1.302,3.6394,5.817,1.9034,1.5851,2.4951,3.1365,1.9549,3.2834,1.573,1.4913,1.7839,1.4913
1.303,3.6255,5.8392,1.9253,1.5911,2.5142,3.1485,1.9549,3.3338,1.573,1.4913,1.7839,1.5027
1.304,3.6672,5.729,1.8603,1.5911,2.5238,3.1246,1.9326,3.2584,1.579,1.4856,1.7839,1.5027
1.305,3.6812,5.729,1.8961,1.5972,2.5432,3.1008,1.9698,3.2834,1.6033,1.4913,1.7907,1.4969
1.306,3.6533,5.729,1.8961,1.579,2.4668,3.0423,1.9623,3.3085,1.5911,1.4913,1.7976,1.4969
1.307,3.6812,5.6854,1.918,1.5911,2.5047,3.1246,1.9474,3.398,1.6033,1.4913,1.7636,1.4913
1.3082,3.6672,5.6638,1.8889,1.5911,2.5335,3.1485,1.9474,3.3338,1.6033,1.4913,1.7704,1.5316
1.309,3.6953,5.6423,1.8817,1.5851,2.5142,3.1127,1.9925,3.3211,1.6217,1.4913,1.7704,1.5316
1.31,3.6953,5.6638,1.94,1.5851,2.5047,3.1365,1.9549,3.3211,1.6404,1.4913,1.7704,1.5316
1.311,3.6672,5.6638,1.9034,1.567,2.5335,3.1246,1.9549,3.3211,1.6529,1.4913,1.7839,1.5374
1.312,3.6812,5.6423,1.9107,1.567,2.5529,3.1127,1.9474,3.3085,1.7172,1.4913,1.7771,1.5374
1.313,3.6533,5.6638,1.8746,1.567,2.5626,3.1127,1.9774,3.3465,1.7436,1.4856,1.7839,1.5316
1.314,3.6812,5.729,1.8961,1.5611,2.602,3.1246,2.0077,3.3593,1.7636,1.4913,1.7569,1.5258
1.315,3.6672,5.6854,1.918,1.567,2.642,3.1127,1.9774,3.424,1.7502,1.4913,1.7636,1.5374
1.316,3.6672,5.6638,1.918,1.5492,2.5822,3.1246,1.9774,3.4899,1.7569,1.4913,1.7771,1.5316
1.3183,3.6394,5.6423,1.8961,1.5551,2.5724,3.0539,1.9925,3.411,1.7636,1.4913,1.7704,1.5258
1.3188,3.6953,5.6854,1.8746,1.5851,2.5626,3.089,1.9549,3.5032,1.7771,1.4913,1.7976,1.5258
1.3193,3.6672,5.7072,1.8746,1.5851,2.5822,3.089,1.9849,3.4899,1.7771,1.4969,1.7704,1.5374
1.32,3.6812,5.7509,1.9034,1.5972,2.5921,3.1008,1.9474,3.4766,1.7436,1.4913,1.7636,1.5374
1.321,3.6533,5.6854,1.8746,1.5972,2.612,3.1246,1.9623,3.4899,1.7636,1.4913,1.7839,1.5433
1.322,3.6672,5.729,1.8961,1.5911,2.5626,3.1485,1.9774,3.4899,1.7303,1.4856,1.7771,1.5374
1.323,3.6255,5.7728,1.8961,1.5911,2.612,3.1246,1.9849,3.5032,1.7172,1.4856,1.7704,1.5433
1.3262,3.6394,5.7728,1.918,1.5851,2.5822,3.1365,1.9474,3.4634,1.7107,1.4913,1.7771,1.5374
1.3281,3.598,5.729,1.8674,1.5911,2.5724,3.1127,1.9849,3.5166,1.7636,1.4856,1.7771,1.5084
1.3286,3.6255,5.6638,1.8889,1.5972,2.5921,3.0656,1.9774,3.5435,1.7771,1.4913,1.7839,1.5142
1.3291,3.6255,5.7072,1.9034,1.5972,2.5529,3.1485,1.9774,3.5435,1.7569,1.4969,1.7907,1.5084
1.33,3.6255,5.6638,1.8674,1.6033,2.5047,3.1246,1.9623,3.5435,1.7636,1.4913,1.7636,1.5258
1.331,3.5706,5.6854,1.918,1.5972,2.5335,3.0656,1.9253,3.5166,1.7704,1.4856,1.7569,1.5433
1.332,3.5843,5.6638,1.94,1.5911,2.5335,3.1246,1.9474,3.5571,1.7771,1.4856,1.7502,1.5374
1.333,3.5706,5.6423,1.8746,1.5911,2.5238,3.1127,1.9623,3.5435,1.7569,1.4913,1.7839,1.5433
1.3362,3.5571,5.6423,1.9253,1.5911,2.5432,3.1127,1.9474,3.5571,1.7569,1.4913,1.8044,1.5492
1.3383,3.5706,5.6423,1.8674,1.5851,2.5529,3.1485,1.9474,3.5435,1.6033,1.4913,1.7704,1.5492
1.3388,3.5166,5.6638,1.8889,1.567,2.5626,3.1246,1.9623,3.5435,1.7237,1.4913,1.7839,1.5433
1.3393,3.5166,5.6854,1.8817,1.567,2.5724,3.1365,1.9034,3.53,1.7369,1.4856,1.7502,1.5433
1.34,3.5706,5.6638,1.9107,1.573,2.5432,3.1485,1.9253,3.5166,1.7436,1.4913,1.7636,1.5433
1.341,3.4766,5.6854,1.8889,1.567,2.5142,3.1127,1.9107,3.5032,1.7704,1.4913,1.7636,1.5433
1.342,3.5706,5.7072,1.8961,1.5551,2.5238,3.1008,1.9474,3.4766,1.7502,1.4913,1.7771,1.5433
1.343,3.5706,5.6638,1.9326,1.5492,2.5335,3.1365,1.918,3.3593,1.7704,1.4913,1.7704,1.5142
1.344,3.5571,5.6423,1.8889,1.5551,2.4856,3.1127,1.9034,3.3085,1.7569,1.4913,1.7704,1.4913
1.345,3.53,5.7072,1.918,1.5551,2.5238,3.1246,1.918,3.3211,1.7636,1.4913,1.7839,1.4913
1.346,3.5571,5.7072,1.9034,1.5611,2.5432,3.1008,1.918,3.4502,1.7771,1.4913,1.7839,1.4913
1.347,3.5166,5.7072,1.9107,1.5492,2.5335,3.1605,1.918,3.385,1.7704,1.4913,1.7907,1.4913
1.3482,3.4634,5.6854,1.9107,1.5551,2.5142,3.1008,1.8889,3.3593,1.7771,1.4913,1.7771,1.4913
1.349,3.4634,5.7072,1.9326,1.5551,2.5335,3.089,1.8889,3.4371,1.7771,1.4969,1.7839,1.4856
1.35,3.411,5.6854,1.918,1.5492,2.5142,3.1365,1.8961,3.3211,1.7704,1.4913,1.7839,1.4856
1.351,3.424,5.6854,1.9107,1.5551,2.5335,3.1605,1.9107,3.3722,1.7704,1.4856,1.7704,1.4969
1.352,3.4371,5.7072,1.94,1.5492,2.5529,3.1008,1.9034,3.2959,1.7569,1.4913,1.7636,1.4913
1.353,3.5032,5.6854,1.8889,1.5492,2.5238,3.1605,1.9474,3.4634,1.7569,1.4913,1.7976,1.4913
1.354,3.4899,5.6638,1.8961,1.5551,2.5432,3.1485,1.9107,3.4899,1.7569,1.4913,1.7636,1.4856
1.355,3.4899,5.6638,1.9326,1.5551,2.5432,3.1246,1.8889,3.4899,1.7771,1.4913,1.7569,1.4913
1.356,3.5435,5.6638,1.9107,1.5551,2.5626,3.1365,1.9034,3.4766,1.7502,1.4913,1.7771,1.4856
1.357,3.5571,5.6423,1.8817,1.5551,2.5921,3.1365,1.8889,3.4899,1.7569,1.4913,1.7839,1.4856
1.3582,3.5706,5.7072,1.8961,1.5551,2.5724,3.1365,1.9474,3.4766,1.7569,1.4969,1.7704,1.4913
1.359,3.5571,5.6638,1.8817,1.5611,2.5921,3.089,1.8961,3.4899,1.7704,1.4913,1.7569,1.4913
1.36,3.5706,5.6854,1.8961,1.579,2.5921,3.1485,1.918,3.5166,1.7771,1.4913,1.7839,1.4913
1.361,3.5571,5.6854,1.9253,1.5911,2.612,3.1365,1.8961,3.4899,1.7839,1.4856,1.7636,1.5027
1.362,3.5706,5.6854,1.918,1.5911,2.612,3.1365,1.918,3.4766,1.7502,1.4913,1.7976,1.5084
1.363,3.5843,5.6423,1.8889,1.5851,2.5724,3.1485,1.9253,3.3338,1.7636,1.4856,1.7704,1.4969
1.364,3.598,5.6638,1.9034,1.5911,2.602,3.1365,1.8889,3.3085,1.7636,1.4913,1.7839,1.5084
1.365,3.598,5.6423,1.8674,1.567,2.5921,3.1485,1.8889,3.2584,1.7636,1.4913,1.7771,1.5142
1.366,3.53,5.7072,1.9034,1.5611,2.602,3.1485,1.8746,3.2584,1.7636,1.4913,1.7839,1.5492
1.367,3.4502,5.7072,1.8674,1.5492,2.5432,3.1485,1.9107,3.1847,1.7704,1.6279,1.9326,1.5433
1.3684,3.4899,5.7509,1.8746,1.5316,2.5335,3.1485,1.8961,2.9848,1.7839,1.6341,2.0542,1.567
1.369,3.5706,5.6854,1.8603,1.5316,2.5432,3.1127,1.8961,2.5335,1.7839,1.6279,1.9698,1.573
1.37,3.6255,5.4728,1.8603,1.5316,2.5432,3.1485,1.9474,2.2597,1.7907,1.6341,2.0778,1.573
1.371,3.6117,5.4105,1.8889,1.5258,2.5142,3.1485,1.918,2.1178,1.7907,1.6279,2.2511,1.579
1.372,3.6255,5.5994,1.8817,1.5258,2.5238,3.1365,1.8674,1.9925,1.7839,1.6217,2.2597,1.5851
1.3734,3.6117,5.6854,1.8961,1.5258,2.612,3.1008,1.8462,2.0621,1.7704,1.6033,2.4294,1.5911
1.3762,3.6255,5.729,1.8674,1.4969,2.5822,3.1485,1.8252,2.6826,1.7636,1.6217,2.5822,1.5911
1.3782,3.6255,5.7728,1.8392,1.5258,2.6826,3.2337,1.7569,2.2683,1.7907,1.6341,2.6319,1.5972
1.3787,3.6394,5.9064,1.8889,1.5316,2.8189,3.2214,1.7502,1.9549,1.7839,1.6404,2.8189,1.6094
1.3792,3.6672,5.929,1.8746,1.5492,2.8082,3.2091,1.7436,1.8252,1.7704,1.6404,2.7763,1.6033
1.38,3.6953,5.929,1.8961,1.5492,2.7975,3.4899,1.7502,1.7771,1.7771,1.6404,2.7975,1.6094
1.381,3.6812,5.929,1.8603,1.5374,2.8952,3.3338,1.6912,1.9107,1.7704,1.6404,2.8513,1.6033
1.382,3.7236,5.9516,1.8746,1.5551,3.1246,3.6117,1.6784,1.7704,1.7907,1.6404,2.8405,1.6033
1.383,3.7521,5.9516,1.8889,1.579,3.2337,3.6255,1.6279,1.8462,1.7704,1.6404,2.8082,1.6033
1.3864,3.7094,6.0201,1.9034,1.6033,3.1969,3.6953,1.5911,1.7976,1.7839,1.6404,2.7869,1.6094
1.3884,3.7236,6.0201,1.9034,1.6279,3.4502,4.0804,1.579,1.7369,1.7839,1.4913,2.9285,1.6156
1.3889,3.6812,6.0201,1.9326,1.6593,3.6672,4.0804,1.5492,1.7172,1.7907,1.4913,3.0077,1.6094
1.3894,3.7094,5.9972,1.9253,1.6848,3.6672,4.1589,1.5316,1.7436,1.7636,1.4913,3.0656,1.6094
1.39,3.6533,5.9744,1.9107,1.7041,3.6812,4.1908,1.5551,1.7237,1.7636,1.4913,3.0423,1.6094
1.391,3.6672,5.9744,1.9253,1.6848,3.8536,4.1589,1.5374,1.672,1.7636,1.4913,3.1246,1.6094
1.392,3.6672,5.9744,1.9549,1.7569,4.0804,4.1431,1.5316,1.6279,1.7569,1.4913,3.1127,1.6217
1.393,3.6812,5.9972,1.9698,1.7704,4.1273,4.3206,1.5433,1.6033,1.7636,1.4913,3.1969,1.6156
1.394,3.6394,6.0201,1.9107,1.7704,4.1589,4.4544,1.5258,1.5851,1.6404,1.4913,3.2091,1.6094
1.395,3.6394,5.9744,1.9623,1.8322,4.3041,4.4544,1.4913,1.4856,1.6593,1.4913,3.1726,1.6156
1.396,3.598,5.9744,2.0077,1.7976,4.4714,4.387,1.4969,1.4913,1.7502,1.4913,3.2214,1.6094
1.397,3.5843,5.9064,2.0308,1.8533,4.5924,4.4374,1.4969,1.4913,1.7636,1.4913,3.2584,1.6156
1.3982,3.53,5.9064,2.0386,1.8533,4.6807,4.387,1.4969,1.4969,1.7907,1.6341,3.2337,1.6156
1.399,3.3465,5.9516,2.0778,1.8183,4.7346,4.4714,1.4969,1.4969,1.8044,1.4913,3.2214,1.6033
1.4,3.3593,5.9744,2.1178,1.8113,4.8257,4.4714,1.4913,1.4913,1.7569,1.4913,3.2709,1.6094
1.401,3.2959,5.9516,2.1668,1.8674,4.9374,4.5401,1.4969,1.567,1.7704,1.4856,3.3085,1.6094
1.402,3.2959,6.0201,2.1422,1.8252,5.0516,4.5056,1.4969,1.6156,1.7907,1.4856,3.3338,1.6094
1.403,3.3211,6.0893,2.1751,1.8462,5.1685,4.5924,1.4913,1.6279,1.7839,1.4913,3.3338,1.6156
1.404,3.53,6.0662,2.3296,1.8889,5.2081,4.5749,1.4913,1.5972,1.8044,1.4913,3.4502,1.6156
1.405,3.5843,6.1126,2.3564,1.9034,5.268,4.4885,1.4969,1.6156,1.7704,1.4913,3.3593,1.6156
1.406,3.6117,6.136,2.3475,1.9253,5.4728,4.5056,1.4856,1.6656,1.7839,1.4856,3.4766,1.6156
1.407,3.6812,6.2541,2.4018,1.8961,5.5994,4.5924,1.4969,1.6593,1.7976,1.4913,3.4634,1.6217
1.4082,3.7094,6.2065,2.448,1.9253,5.6638,4.5575,1.4969,1.8674,1.8183,1.4913,3.5166,1.6156
1.409,3.8098,6.3019,2.4574,1.9034,5.817,4.5924,1.4969,1.8252,1.7907,1.4913,3.5032,1.6094
1.41,3.7953,6.326,2.4574,1.9474,5.8615,4.6629,1.4969,1.94,1.8252,1.4856,3.5435,1.6156
1.411,3.8389,6.3019,2.5238,1.94,6.0431,4.6986,1.4913,1.8961,1.8113,1.4913,3.5571,1.6156
1.412,3.8536,6.0431,2.5238,1.9549,6.0893,4.7891,1.4969,1.8817,1.8044,1.4913,3.5435,1.6156
1.413,3.7808,6.1126,2.5432,1.9925,6.1594,4.8074,1.4856,1.7502,1.8044,1.4913,3.5435,1.6094
1.414,3.7953,6.3502,2.6219,1.9623,6.2303,4.8257,1.4969,1.8392,1.8746,1.4913,3.598,1.6094
1.415,3.8243,6.3988,2.6319,1.9774,6.3502,4.7891,1.4969,1.7839,1.8392,1.4856,3.598,1.6156
1.416,3.8536,6.3744,2.5921,1.9253,6.4232,4.8257,1.4913,1.5972,1.8674,1.4913,3.6255,1.6094
1.4182,3.7953,6.3502,2.6521,1.9253,6.4232,4.8999,1.4913,1.579,1.9474,1.4913,3.6255,1.6094
1.4186,3.9128,6.4478,2.5921,1.9623,6.4478,4.8812,1.4913,1.6217,2.0154,1.4913,3.6117,1.6094
1.4191,3.9128,6.4724,2.6724,1.9549,6.4478,4.9752,1.4969,1.6217,2.0154,1.4913,3.6117,1.6094
1.42,3.9128,6.4478,2.6928,1.9698,6.4971,4.9562,1.4913,1.6217,2.1504,1.4913,3.6394,1.6094
1.421,3.8831,6.5219,2.6219,1.9474,6.5219,4.9562,1.4913,1.6217,2.1668,1.4913,3.598,1.6156
1.422,3.8979,6.597,2.6622,1.9774,6.5719,4.9562,1.4913,1.7704,2.2425,1.4913,3.6672,1.6094
1.4236,3.9128,6.5719,2.6826,2.0154,6.5719,4.9562,1.4969,1.8392,2.2425,1.4969,3.7808,1.6094
1.4264,3.9278,6.597,2.6622,2.0308,6.597,4.9752,1.4969,1.8603,2.3031,1.4913,3.7953,1.6156
1.4282,3.9278,6.5719,2.7657,2.0308,6.6222,5.0324,1.4913,2.0001,2.2769,1.6467,3.8536,1.6217
1.4287,4.0186,6.5468,2.7552,2.0621,6.6222,4.9942,1.4969,2.0001,2.2944,1.6529,3.8683,1.6156
1.4292,4.0033,6.597,2.7447,2.1098,6.6222,4.9942,1.4913,1.9849,2.2856,1.6467,3.9128,1.6217
1.43,4.0494,6.6222,2.8082,2.1098,6.6475,5.0324,1.4913,1.9774,2.3031,1.6529,3.9278,1.6217
1.431,4.0494,6.7239,2.7763,2.134,6.7239,5.0709,1.4969,1.9698,2.3296,1.6467,3.9428,1.6156
1.432,4.0804,6.7239,2.7552,2.1017,6.597,5.0709,1.5142,1.9623,2.3475,1.6593,3.9128,1.6156
1.433,4.0494,6.6983,2.7657,2.0621,6.6475,5.1098,1.4969,2.0231,2.3208,1.672,3.8979,1.6156
1.4362,4.1116,6.8273,2.7763,2.0308,6.6475,5.1489,1.52,2.0937,2.3654,1.6656,3.9128,1.6156
1.4383,4.1116,6.8273,2.8082,2.0858,6.6222,5.1489,1.4969,2.3208,2.3745,1.6784,3.9729,1.6156
1.4388,4.1116,6.8273,2.8297,2.0858,6.6475,5.1293,1.5433,2.3475,2.4294,1.6656,4.0649,1.6217
1.4393,4.2229,6.8273,2.7975,2.0621,6.6729,5.1489,1.5433,2.4018,2.3745,1.6656,4.0649,1.6217
1.44,4.1116,6.8533,2.8405,2.0778,6.7496,5.1489,1.5433,2.2425,2.4018,1.6784,4.0649,1.6156
1.441,4.1748,6.8795,2.8189,2.1259,6.6475,5.1685,1.5316,2.2597,2.4018,1.6848,4.0804,1.6217
1.442,4.1273,6.9058,2.8082,2.1178,6.6983,5.1685,1.5316,2.3654,2.4294,1.6848,4.096,1.6217
1.443,4.096,6.9322,2.8405,2.134,6.7239,5.1489,1.5316,2.4668,2.4202,1.6912,4.096,1.6217
1.444,4.1431,6.9587,2.8082,2.134,6.8013,5.1293,1.5316,2.4762,2.4387,1.6656,4.0649,1.6217
1.445,4.0494,7.0119,2.8189,2.1422,6.6983,5.0903,1.5316,2.3119,2.3564,1.6593,4.0494,1.6156
1.446,4.0494,7.0119,2.8082,2.1259,6.8273,5.1098,1.5492,2.217,2.3745,1.7237,4.1589,1.6156
1.447,4.0804,7.0119,2.8082,2.1259,6.8273,5.1489,1.5551,2.3296,2.3835,1.7704,4.0649,1.6156
1.4482,4.0649,7.0656,2.8405,2.1422,6.7496,5.1685,1.5611,2.3745,2.411,1.7976,4.1589,1.6217
1.449,4.0804,7.1469,2.8082,2.1668,6.7754,5.1489,1.567,2.3927,2.4574,1.7771,4.1748,1.6156
1.45,4.0804,7.1742,2.8297,2.134,6.7239,5.1293,1.567,2.4294,2.4294,1.7976,4.1273,1.6217
1.451,4.0494,7.2016,2.7869,2.1098,6.7754,5.1883,1.567,2.4574,2.3745,1.7976,4.1589,1.6156
1.452,4.0804,7.2016,2.8082,2.1668,6.8273,5.1685,1.573,2.5335,2.411,1.8183,4.1589,1.6156
1.453,4.034,7.1742,2.8082,2.1668,6.7239,5.1883,1.5851,2.5626,2.4387,1.8113,4.0804,1.6156
1.454,4.096,7.2567,2.8405,2.1668,6.7496,5.1883,1.579,2.602,2.411,1.8252,4.2229,1.6156
1.455,4.0649,7.2016,2.8189,2.2001,6.7754,5.1883,1.579,2.2425,2.4202,1.8252,4.239,1.6217
