13181,194145187,57,45,35,135,166,182,170,226,301,452,2,1,8.05,0.1,3.88
13182,194145821,57,45,31,134,164,183,170,227,303,452,2,1,8.05,0.1,3.88
13183,194146821,60,45,32,135,165,182,170,218,302,452,2,3,8.05,0.1,3.88
13184,194147821,59,44,31,135,166,180,171,226,303,451,2,2,8.05,0.1,3.88
13185,194148821,62,43,32,134,164,180,170,227,300,452,2,2,8.05,0.1,3.88
13186,194149821,56,48,31,135,164,179,171,226,302,452,1,1,8.05,0.1,3.88
13187,194150821,63,43,32,133,165,182,169,226,303,452,2,3,8.05,0.1,3.88
13188,194151821,59,43,30,135,165,182,170,226,302,452,2,1,8.05,0.1,3.88
13189,194152821,62,46,32,135,166,181,171,226,303,452,2,2,8.05,0.1,3.88
13190,194154067,56,43,30,135,166,179,169,227,300,452,2,2,8.05,0.1,3.88
13191,194154821,59,47,31,131,165,184,171,226,300,452,2,1,7.9,0.05,3.93
13192,194155821,63,45,30,132,166,181,170,227,303,452,2,1,7.9,0.05,3.93
13193,194156821,62,42,31,126,165,183,171,226,302,452,2,1,7.9,0.05,3.93
13194,194157821,56,46,33,133,166,182,170,226,302,452,2,3,7.9,0.05,3.93
13195,194158822,61,45,31,135,167,181,171,226,303,453,2,2,7.9,0.05,3.93
13196,194159821,57,44,30,134,168,181,171,226,302,453,1,2,7.9,0.05,3.93
13197,194160821,56,44,30,130,167,182,169,227,304,452,2,2,7.9,0.05,3.93
13198,194161821,61,46,29,135,162,182,170,226,302,453,2,2,7.9,0.05,3.93
13199,194162821,54,44,30,130,166,182,170,227,300,451,1,2,7.9,0.05,3.93
13200,194164049,60,45,34,134,166,179,169,227,302,452,2,2,7.9,0.05,3.93
13201,194164838,55,44,31,128,163,180,170,226,302,453,2,2,7.97,0.02,4.07
13202,194165838,58,45,31,133,165,182,171,227,303,453,2,2,7.97,0.02,4.07
13203,194166838,59,45,31,124,165,178,170,227,303,452,2,2,7.97,0.02,4.07
13204,194167838,58,44,31,128,166,179,170,226,303,453,2,2,7.97,0.02,4.07
13205,194168823,62,46,31,131,166,182,171,226,302,453,2,2,7.97,0.02,4.07
13206,194169821,57,44,31,126,166,182,170,227,302,452,2,1,7.97,0.02,4.07
13207,194170838,59,43,31,132,166,183,171,227,303,452,2,2,7.97,0.02,4.07
13208,194171838,61,44,33,134,165,181,170,222,300,451,1,3,7.97,0.02,4.07
13209,194173964,59,46,31,131,166,181,169,226,302,451,1,2,8.01,0.03,4.23
13210,194174471,57,46,30,134,166,178,171,226,303,452,2,1,8.01,0.03,4.23
13211,194174977,56,45,31,134,166,182,170,226,302,451,2,2,8.01,0.03,4.23
13212,194175838,57,46,31,131,166,181,169,226,303,452,2,2,8.01,0.03,4.23
13213,194176838,56,45,31,135,164,183,170,227,303,451,1,2,8.01,0.03,4.23
13214,194177838,54,41,31,131,164,180,169,227,303,452,2,2,8.01,0.03,4.23
13215,194180383,59,45,31,132,166,180,167,226,302,452,2,2,8.01,0.03,4.23
13216,194183021,61,44,31,127,165,184,170,227,302,451,2,2,8.01,0.03,4.23
13217,194184051,58,42,31,131,166,178,171,226,303,452,2,3,8.03,-0.12,4.29
13218,194184557,56,47,31,127,164,184,171,227,302,453,1,2,8.03,-0.12,4.29
13219,194185064,59,45,31,134,166,184,171,227,302,452,2,2,8.03,-0.12,4.29
13220,194185838,62,45,31,132,165,182,171,227,302,451,2,1,8.03,-0.12,4.29
13221,194186838,56,43,31,126,159,182,169,226,302,452,2,3,8.03,-0.12,4.29
13222,194187838,62,45,30,135,164,183,171,227,303,451,1,2,8.03,-0.12,4.29
13223,194189992,55,45,30,129,164,180,171,226,302,451,2,1,8.03,-0.12,4.29
13224,194192480,60,43,31,132,165,178,171,226,303,453,2,2,8.03,-0.12,4.29
13225,194194258,61,41,31,135,165,182,168,227,303,452,2,2,8.1,-0.17,4.4
13226,194194764,60,47,31,131,164,179,171,226,303,452,2,2,8.1,-0.17,4.4
13227,194195274,55,46,30,136,163,182,170,227,303,452,2,2,8.1,-0.17,4.4
13228,194195838,61,44,34,134,166,181,171,227,302,453,2,2,8.1,-0.17,4.4
13229,194196838,54,44,30,133,164,179,171,225,303,450,2,2,8.1,-0.17,4.4
13230,194197838,56,44,31,135,153,177,171,219,302,451,2,3,8.1,-0.17,4.4
13231,194198838,63,43,31,131,164,181,171,226,303,453,3,3,8.1,-0.17,4.4
13232,194199846,63,47,30,132,163,181,167,226,302,450,2,2,8.1,-0.17,4.4
13233,194200838,59,43,32,132,163,180,167,225,303,452,2,2,8.1,-0.17,4.4
13234,194201838,58,48,31,133,165,180,171,226,302,453,1,2,8.1,-0.17,4.4
13235,194202838,60,42,33,135,163,181,171,227,302,453,2,2,8.1,-0.17,4.4
13236,194204047,63,48,33,134,164,179,169,225,303,452,2,2,8.1,-0.17,4.4
13237,194204833,62,46,30,128,163,179,170,225,300,452,2,3,8.11,-0.24,4.43
13238,194205834,57,43,34,132,164,179,171,227,303,451,1,2,8.11,-0.24,4.43
13239,194206834,57,44,30,127,163,179,172,226,302,453,2,2,8.11,-0.24,4.43
13240,194207833,54,47,29,132,163,182,171,219,302,452,2,3,8.11,-0.24,4.43
13241,194208834,55,46,30,135,152,177,169,224,302,453,3,3,8.11,-0.24,4.43
13242,194209817,56,44,31,132,161,179,171,226,302,453,2,2,8.11,-0.24,4.43
13243,194210817,60,42,33,135,161,179,171,225,302,452,2,2,8.11,-0.24,4.43
13244,194211817,57,44,31,134,162,183,167,227,302,453,2,2,8.11,-0.24,4.43
13245,194212833,54,45,29,129,164,184,171,227,302,452,2,2,8.11,-0.24,4.43
13246,194214043,61,46,31,131,164,178,169,226,303,451,2,2,8.11,-0.24,4.43
13247,194214821,57,43,30,134,164,178,170,226,303,452,2,2,8.16,-0.29,4.39
13248,194215821,58,48,31,135,164,181,171,226,303,452,2,2,8.16,-0.29,4.39
13249,194216821,56,44,31,135,164,182,171,227,303,452,2,2,8.16,-0.29,4.39
13250,194217821,60,47,33,123,164,183,171,226,303,452,2,2,8.16,-0.29,4.39
13251,194218821,62,47,31,133,162,183,170,226,303,452,2,2,8.16,-0.29,4.39
13252,194219838,55,46,33,135,151,177,171,227,303,452,2,2,8.16,-0.29,4.39
13253,194220838,58,43,33,131,152,184,169,227,303,451,2,2,8.16,-0.29,4.39
13254,194221838,62,45,33,135,164,182,171,226,303,452,2,1,8.16,-0.29,4.39
13255,194223870,59,46,31,132,163,184,171,227,303,453,1,2,8.16,-0.29,4.39
13256,194224355,63,43,31,133,164,183,170,226,303,451,2,1,8.23,-0.25,4.6
13257,194224840,57,44,30,130,164,184,171,226,303,452,2,2,8.23,-0.25,4.6
13258,194225817,57,46,30,135,164,179,170,227,303,451,1,2,8.23,-0.25,4.6
13259,194226817,63,46,31,132,161,183,170,227,303,452,2,2,8.23,-0.25,4.6
13260,194227833,61,45,33,135,164,180,170,226,303,452,1,2,8.23,-0.25,4.6
13261,194230359,61,42,33,135,162,182,171,226,303,452,2,2,8.23,-0.25,4.6
13262,194233215,57,44,31,128,156,181,170,226,301,452,1,2,8.23,-0.25,4.6
13263,194234059,57,43,33,135,162,182,171,226,303,452,2,2,8.19,-0.24,4.52
13264,194234548,59,43,33,135,164,183,171,227,301,452,2,2,8.19,-0.24,4.52
13265,194235039,60,43,30,135,162,181,171,227,303,452,2,2,8.19,-0.24,4.52
13266,194235821,59,45,32,135,162,179,171,227,303,450,2,2,8.19,-0.24,4.52
13267,194236821,59,45,32,133,164,182,169,226,303,452,2,2,8.19,-0.24,4.52
13268,194237838,60,44,33,134,164,182,171,225,303,453,2,1,8.19,-0.24,4.52
13269,194239445,59,47,31,128,163,182,169,226,303,452,2,2,8.19,-0.24,4.52
13270,194242516,61,42,33,132,162,181,170,226,303,452,2,3,8.19,-0.24,4.52
13271,194244147,61,44,33,130,161,182,171,225,301,452,2,2,8.33,-0.18,4.45
13272,194244653,58,43,31,134,163,182,171,226,303,453,1,2,8.33,-0.18,4.45
13273,194245159,60,45,33,134,161,183,171,227,303,453,2,2,8.33,-0.18,4.45
13274,194245822,62,47,30,134,164,176,171,227,303,451,2,1,8.33,-0.18,4.45
13275,194246822,58,47,30,126,164,178,170,226,303,452,2,2,8.33,-0.18,4.45
13276,194247821,58,45,31,135,162,182,171,226,303,452,2,2,8.33,-0.18,4.45
13277,194248821,57,43,30,131,163,182,171,226,301,451,2,2,8.33,-0.18,4.45
13278,194249821,60,45,32,135,164,182,171,225,303,452,2,2,8.33,-0.18,4.45
13279,194250821,59,47,30,135,164,182,171,225,303,452,2,2,8.33,-0.18,4.45
13280,194251821,56,45,31,131,164,182,171,226,303,452,2,2,8.33,-0.18,4.45
13281,194252821,61,42,32,127,164,182,171,227,302,452,2,2,8.33,-0.18,4.45
13282,194254056,58,45,32,133,165,182,171,225,303,451,2,2,8.35,-0.08,4.41
13283,194254821,59,46,33,135,165,182,171,226,302,452,2,2,8.35,-0.08,4.41
13284,194255821,59,43,30,135,164,182,171,227,303,452,2,1,8.35,-0.08,4.41
13285,194256821,59,46,30,135,165,182,170,226,303,452,2,2,8.35,-0.08,4.41
13286,194257821,59,44,32,135,165,183,170,226,303,451,2,2,8.35,-0.08,4.41
13287,194258838,54,47,31,131,163,175,171,225,303,453,2,2,8.35,-0.08,4.41
13288,194259838,56,44,33,135,166,182,171,226,303,452,2,2,8.35,-0.08,4.41
13289,194260838,61,45,31,134,166,178,171,226,303,452,2,2,8.35,-0.08,4.41
13290,194261838,61,43,31,135,165,178,171,226,303,453,2,2,8.35,-0.08,4.41
13291,194262838,59,48,30,131,166,178,171,225,303,451,2,2,8.35,-0.08,4.41
13292,194264056,57,44,31,130,165,178,172,225,302,452,2,2,8.34,-0.11,4.35
13293,194264821,59,44,31,135,163,176,171,226,303,452,2,2,8.34,-0.11,4.35
13294,194265821,61,43,33,134,167,182,170,226,302,452,2,2,8.34,-0.11,4.35
13295,194266821,57,44,31,132,165,181,172,226,303,451,2,2,8.34,-0.11,4.35
13296,194267821,61,46,33,131,163,182,171,225,303,452,2,1,8.34,-0.11,4.35
13297,194268821,62,47,34,133,165,182,171,226,302,453,2,2,8.34,-0.11,4.35
13298,194269825,59,44,32,134,167,182,171,225,302,452,2,2,8.34,-0.11,4.35
13299,194270838,57,44,31,135,166,177,172,225,301,453,2,2,8.34,-0.11,4.35
13300,194271821,58,42,32,133,167,178,171,226,300,453,2,1,8.34,-0.11,4.35
13301,194272821,60,42,33,135,164,177,171,225,303,452,2,2,8.34,-0.11,4.35
13302,194274054,56,44,33,134,166,177,171,226,303,452,2,2,8.38,-0.05,4.43
13303,194274821,56,44,33,134,167,178,172,225,303,452,2,2,8.38,-0.05,4.43
13304,194275821,62,41,29,134,167,178,171,225,303,452,1,2,8.38,-0.05,4.43
13305,194276822,55,44,31,134,167,178,170,225,303,451,2,2,8.38,-0.05,4.43
13306,194277821,54,46,32,135,167,178,172,225,301,452,2,2,8.38,-0.05,4.43
13307,194278821,62,43,30,132,166,178,170,226,303,452,2,2,8.38,-0.05,4.43
13308,194279828,53,46,30,135,166,179,171,226,303,452,2,2,8.38,-0.05,4.43
13309,194280821,54,43,31,134,166,178,171,225,302,451,2,2,8.38,-0.05,4.43
13310,194283927,57,43,31,134,164,178,170,225,302,452,2,2,8.38,-0.05,4.43
13311,194284416,57,46,31,135,164,178,169,225,301,453,2,1,8.35,-0.06,4.37
13312,194284906,56,46,33,135,164,181,172,223,303,453,2,2,8.35,-0.06,4.37
13313,194285828,60,46,33,134,164,178,171,225,303,452,2,2,8.35,-0.06,4.37
13314,194286828,57,43,30,132,166,180,171,225,303,452,2,2,8.35,-0.06,4.37
13315,194287839,56,44,33,135,166,181,171,226,303,451,2,2,8.35,-0.06,4.37
13316,194288828,60,48,31,127,166,177,171,225,303,452,2,2,8.35,-0.06,4.37
13317,194289830,56,44,31,135,166,180,171,225,303,452,2,2,8.35,-0.06,4.37
13318,194293222,58,43,32,130,166,179,170,225,303,452,2,2,8.35,-0.06,4.37
13319,194294246,62,43,32,132,165,179,171,222,303,452,2,2,8.35,-0.13,4.41
13320,194294734,59,45,33,133,164,177,172,222,302,451,2,2,8.35,-0.13,4.41
13321,194295223,55,47,31,130,165,177,170,217,303,452,2,2,8.35,-0.13,4.41
13322,194295838,62,47,31,127,165,180,171,226,303,451,2,1,8.35,-0.13,4.41
13323,194296821,59,44,30,135,161,179,169,226,303,452,2,2,8.35,-0.13,4.41
13324,194297838,55,45,31,131,164,181,170,225,302,452,2,2,8.35,-0.13,4.41
13325,194298838,59,44,33,134,165,179,172,226,303,452,2,2,8.35,-0.13,4.41
13326,194299838,60,43,31,135,164,179,172,225,303,452,2,2,8.35,-0.13,4.41
13327,194300838,57,45,31,133,165,182,172,226,302,452,2,2,8.35,-0.13,4.41
13328,194301838,59,44,31,135,166,176,171,225,303,451,2,2,8.35,-0.13,4.41
13329,194302838,58,45,30,130,165,181,172,225,303,452,2,2,8.35,-0.13,4.41
13330,194304039,56,45,33,129,164,178,172,226,303,452,2,1,8.35,-0.13,4.41
13331,194304821,56,45,32,135,164,179,171,226,302,452,2,2,8.57,-0.15,4.56
13332,194305821,58,46,30,135,163,180,171,226,303,453,2,2,8.57,-0.15,4.56
13333,194306821,58,44,31,134,164,180,171,225,303,453,2,2,8.57,-0.15,4.56
13334,194307821,62,43,33,134,166,179,171,226,303,452,2,2,8.57,-0.15,4.56
13335,194308838,59,46,31,134,165,182,171,225,302,453,2,2,8.57,-0.15,4.56
13336,194309839,57,46,30,134,166,178,172,222,302,452,2,2,8.57,-0.15,4.56
13337,194310821,62,44,32,135,166,180,171,225,303,452,2,2,8.57,-0.15,4.56
13338,194311821,59,45,30,134,165,180,171,225,303,451,2,1,8.57,-0.15,4.56
13339,194312838,56,47,31,135,165,181,171,225,302,452,2,2,8.57,-0.15,4.56
13340,194314038,58,42,30,133,166,175,172,226,303,453,2,2,8.57,-0.15,4.56
13341,194314821,60,45,33,133,167,180,171,226,301,451,2,2,8.51,-0.12,4.55
13342,194315821,63,45,33,134,167,181,170,225,303,452,2,2,8.51,-0.12,4.55
13343,194316821,56,47,31,133,167,178,171,226,303,452,2,2,8.51,-0.12,4.55
13344,194317821,55,46,33,135,166,181,172,226,303,452,2,2,8.51,-0.12,4.55
13345,194318821,60,47,33,135,165,181,171,225,303,452,2,2,8.51,-0.12,4.55
13346,194319839,57,43,30,135,166,179,171,226,303,453,2,2,8.51,-0.12,4.55
13347,194320821,58,47,32,134,165,179,170,226,303,452,2,1,8.51,-0.12,4.55
13348,194321821,54,45,31,133,166,181,171,226,303,452,2,2,8.51,-0.12,4.55
13349,194322821,60,46,33,135,164,180,170,226,302,451,1,2,8.51,-0.12,4.55
13350,194324038,58,46,31,135,165,181,171,225,302,451,2,2,8.51,-0.12,4.55
13351,194324821,62,45,33,133,166,179,171,225,303,451,2,2,8.54,-0.12,4.72
13352,194325821,57,43,33,135,166,179,171,226,302,453,2,2,8.54,-0.12,4.72
13353,194326821,54,43,30,135,166,181,171,226,302,452,1,2,8.54,-0.12,4.72
13354,194327821,57,46,30,135,166,179,171,225,303,451,2,2,8.54,-0.12,4.72
13355,194328826,60,42,33,126,165,178,171,225,301,452,2,2,8.54,-0.12,4.72
13356,194329821,57,46,33,135,166,178,172,225,303,452,2,2,8.54,-0.12,4.72
13357,194331818,53,45,30,134,165,182,172,222,303,453,2,2,8.54,-0.12,4.72
13358,194333980,59,44,31,135,165,181,171,225,303,453,2,2,8.54,-0.12,4.72
13359,194334477,60,45,30,127,166,180,171,225,303,451,2,1,8.63,-0.08,4.78
13360,194334966,56,48,31,129,166,181,171,225,303,452,2,2,8.63,-0.08,4.78
13361,194335821,58,45,31,135,167,181,171,226,303,452,2,2,8.63,-0.08,4.78
13362,194336821,55,45,34,135,167,181,171,226,303,451,2,2,8.63,-0.08,4.78
13363,194337821,61,44,31,135,167,178,171,226,303,453,1,2,8.63,-0.08,4.78
13364,194339399,60,42,33,134,166,181,171,226,303,452,2,2,8.63,-0.08,4.78
13365,194342498,53,41,31,135,167,176,171,226,303,451,2,2,8.63,-0.08,4.78
13366,194344284,59,40,31,134,166,178,169,225,302,452,2,2,8.7,-0.13,4.86
13367,194344774,57,43,31,131,166,181,171,225,302,452,1,1,8.7,-0.13,4.86
13368,194345263,59,46,31,129,165,180,171,225,301,452,2,2,8.7,-0.13,4.86
13369,194345838,58,42,31,135,165,180,171,225,303,452,2,1,8.7,-0.13,4.86
13370,194346838,56,48,31,134,166,179,172,224,304,452,2,2,8.7,-0.13,4.86
13371,194347838,57,47,31,133,165,178,172,214,303,452,1,2,8.7,-0.13,4.86
13372,194348838,60,44,31,129,165,177,171,225,303,452,2,2,8.7,-0.13,4.86
13373,194349846,61,44,33,135,166,176,170,226,303,453,2,2,8.7,-0.13,4.86
13374,194350821,57,43,30,134,166,181,171,225,303,453,2,2,8.7,-0.13,4.86
13375,194351821,60,47,31,132,164,180,171,226,303,451,2,2,8.7,-0.13,4.86
13376,194352821,56,43,31,130,166,178,170,225,303,452,2,2,8.7,-0.13,4.86
13377,194354052,57,47,32,134,166,179,170,225,303,452,2,2,8.7,-0.13,4.86
13378,194354838,56,44,31,130,166,180,171,225,303,452,2,2,8.78,-0.12,4.96
13379,194355838,56,44,31,134,167,178,171,225,302,452,2,2,8.78,-0.12,4.96
13380,194356838,54,48,30,127,166,181,171,225,303,451,1,1,8.78,-0.12,4.96
13381,194357838,62,44,31,134,164,181,171,226,304,451,2,2,8.78,-0.12,4.96
13382,194358839,59,43,32,134,166,179,171,225,303,450,2,2,8.78,-0.12,4.96
13383,194359821,55,46,32,135,166,176,170,225,303,451,2,1,8.78,-0.12,4.96
13384,194360821,62,44,31,133,166,181,171,226,303,452,1,2,8.78,-0.12,4.96
13385,194361821,59,45,31,134,167,180,171,226,302,453,2,2,8.78,-0.12,4.96
13386,194362838,54,45,31,135,166,181,172,226,302,452,2,2,8.78,-0.12,4.96
13387,194364049,59,43,31,131,164,178,171,226,302,452,2,2,8.78,-0.12,4.96
13388,194364817,62,43,31,135,166,178,171,225,303,452,2,2,8.75,-0.12,5.04
13389,194365817,59,42,30,129,166,181,171,225,301,452,2,2,8.75,-0.12,5.04
13390,194366817,56,42,30,130,167,179,171,225,302,452,2,2,8.75,-0.12,5.04
13391,194367817,57,43,30,135,166,181,170,226,303,453,2,2,8.75,-0.12,5.04
13392,194368835,53,42,31,135,166,175,172,225,301,452,2,2,8.75,-0.12,5.04
13393,194369817,63,43,31,134,166,177,172,226,303,452,2,1,8.75,-0.12,5.04
13394,194370834,56,44,32,133,166,181,171,225,302,453,1,3,8.75,-0.12,5.04
13395,194371834,54,42,32,132,166,179,172,225,301,452,2,3,8.75,-0.12,5.04
13396,194373960,57,44,30,135,166,176,170,225,303,452,1,2,8.87,-0.15,5.22
13397,194374466,61,44,30,135,166,182,172,225,303,453,2,2,8.87,-0.15,5.22
13398,194374972,61,45,31,134,166,178,171,226,303,452,2,1,8.87,-0.15,5.22
13399,194375838,61,44,31,134,167,178,171,225,303,452,1,2,8.87,-0.15,5.22
13400,194376838,56,44,30,132,167,180,172,225,303,452,2,2,8.87,-0.15,5.22
13401,194377838,54,46,30,133,166,180,172,220,303,452,2,2,8.87,-0.15,5.22
13402,194379966,62,44,31,135,167,181,171,225,303,453,2,2,8.87,-0.15,5.22
13403,194383065,56,43,32,129,167,177,172,225,303,453,2,2,8.87,-0.15,5.22
13404,194384096,61,43,30,132,167,180,171,225,303,452,2,2,8.93,-0.08,5.23
13405,194384602,59,47,31,129,166,182,170,225,302,451,2,2,8.93,-0.08,5.23
13406,194385107,58,42,32,134,167,175,171,225,301,452,2,1,8.93,-0.08,5.23
13407,194385838,54,46,30,132,166,181,170,222,299,453,2,2,8.93,-0.08,5.23
13408,194386838,57,45,29,132,166,176,170,225,303,451,2,2,8.93,-0.08,5.23
13409,194387844,61,45,31,133,166,177,169,224,303,450,2,2,8.93,-0.08,5.23
13410,194388850,62,45,29,132,166,177,168,226,303,452,2,2,8.93,-0.08,5.23
13411,194392253,57,44,31,132,166,180,169,223,303,452,2,2,8.93,-0.08,5.23
13412,194394197,55,41,30,133,164,178,170,224,300,452,2,2,8.93,-0.08,5.23
13413,194394703,54,43,31,131,165,179,171,225,300,452,2,3,8.93,-0.02,5.24
13414,194395209,60,43,29,133,164,177,170,225,301,452,2,2,8.93,-0.02,5.24
13415,194395838,55,43,31,131,166,180,170,225,302,453,2,2,8.93,-0.02,5.24
13416,194396838,60,43,33,133,165,178,171,224,302,453,2,2,8.93,-0.02,5.24
13417,194397838,59,43,32,135,166,180,168,224,303,452,2,2,8.93,-0.02,5.24
13418,194398838,57,45,30,133,165,179,171,225,303,453,2,2,8.93,-0.02,5.24
13419,194399838,56,44,32,125,164,180,169,225,304,451,2,2,8.93,-0.02,5.24
13420,194400838,61,45,30,131,164,176,169,225,302,452,2,2,8.93,-0.02,5.24
13421,194401838,61,45,34,126,165,178,169,224,303,451,2,2,8.93,-0.02,5.24
13422,194402838,60,47,31,130,164,179,170,225,302,453,2,2,8.93,-0.02,5.24
13423,194404040,56,47,32,133,165,179,167,215,303,451,2,2,8.93,-0.02,5.24
13424,194404833,60,45,31,135,165,179,170,226,302,452,2,1,8.9,0,5.18
13425,194405833,61,47,32,134,164,181,172,226,302,452,2,2,8.9,0,5.18
13426,194406833,60,44,29,135,166,176,171,225,302,452,3,2,8.9,0,5.18
13427,194407833,55,47,29,126,165,178,171,226,302,452,2,2,8.9,0,5.18
13428,194408833,56,45,33,135,165,179,170,225,303,450,2,1,8.9,0,5.18
13429,194409833,61,43,30,132,162,177,171,226,303,450,2,2,8.9,0,5.18
13430,194410833,58,43,30,134,163,175,171,216,302,452,2,3,8.9,0,5.18
13431,194411833,59,46,31,135,162,181,172,225,303,453,2,2,8.9,0,5.18
13432,194412833,58,44,31,131,165,180,172,226,303,452,2,1,8.9,0,5.18
13433,194414034,57,43,33,135,165,175,172,219,303,452,2,3,8.9,0,5.18
13434,194414838,56,46,30,133,166,175,171,226,303,452,2,2,8.93,0.01,5.33
13435,194415838,53,44,30,135,166,181,172,226,303,452,2,2,8.93,0.01,5.33
13436,194416838,54,47,30,129,165,182,170,226,303,451,2,2,8.93,0.01,5.33
13437,194417838,58,44,31,129,166,176,171,226,303,452,2,2,8.93,0.01,5.33
13438,194418838,59,43,31,133,164,179,171,225,303,452,1,2,8.93,0.01,5.33
13439,194419838,60,46,30,131,165,177,171,225,302,452,2,2,8.93,0.01,5.33
13440,194420837,59,42,31,134,165,181,172,225,302,452,1,2,8.93,0.01,5.33
13441,194421838,55,46,33,134,166,178,169,225,303,452,2,2,8.93,0.01,5.33
13442,194424071,57,44,31,131,164,179,171,226,302,451,1,2,8.91,-0.06,5.32
13443,194424578,58,45,31,135,167,181,171,225,302,451,2,2,8.91,-0.06,5.32
13444,194425084,57,45,30,133,166,176,171,225,302,452,2,2,8.91,-0.06,5.32
13445,194425838,53,45,30,133,164,182,171,225,302,452,2,2,8.91,-0.06,5.32
13446,194426838,58,45,30,131,164,179,171,226,303,452,2,2,8.91,-0.06,5.32
13447,194427838,59,47,30,130,166,179,169,224,303,450,1,2,8.91,-0.06,5.32
13448,194428838,55,46,30,133,165,181,171,225,303,451,2,2,8.91,-0.06,5.32
13449,194429838,62,44,32,134,164,179,171,226,303,450,2,2,8.91,-0.06,5.32
13450,194433026,62,46,31,134,163,180,170,225,299,452,3,3,8.91,-0.06,5.32
13451,194434053,54,42,31,134,165,175,172,225,303,453,1,2,8.96,-0.12,5.25
13452,194434555,61,48,30,131,162,181,171,226,303,451,2,1,8.96,-0.12,5.25
13453,194435057,58,46,30,135,162,175,171,225,303,453,2,2,8.96,-0.12,5.25
13454,194435834,58,46,30,135,166,181,171,225,302,452,2,2,8.96,-0.12,5.25
13455,194436833,62,42,30,132,164,180,172,225,303,453,2,1,8.96,-0.12,5.25
13456,194437833,59,44,30,135,163,180,170,226,302,452,2,3,8.96,-0.12,5.25
13457,194438834,61,46,31,135,164,180,172,226,303,452,2,2,8.96,-0.12,5.25
13458,194439834,62,48,31,135,165,180,171,226,303,452,2,2,8.96,-0.12,5.25
13459,194443473,56,47,31,135,164,181,170,226,302,452,2,2,8.96,-0.12,5.25
13460,194444305,59,41,31,134,164,182,171,227,302,452,1,2,8.95,-0.12,5.17
13461,194444838,62,46,31,135,166,179,172,225,302,452,2,1,8.95,-0.12,5.17
13462,194445838,59,46,31,127,163,180,171,225,302,451,2,3,8.95,-0.12,5.17
13463,194446838,54,48,30,132,165,178,171,214,302,452,2,3,8.95,-0.12,5.17
13464,194447838,58,46,31,133,164,182,172,226,303,451,2,2,8.95,-0.12,5.17
13465,194448838,59,46,30,133,166,182,169,226,301,451,2,2,8.95,-0.12,5.17
13466,194449838,58,43,30,134,164,176,170,225,300,452,1,3,8.95,-0.12,5.17
13467,194450838,56,44,31,135,166,181,171,226,303,453,2,2,8.95,-0.12,5.17
13468,194451838,62,48,32,134,166,182,170,226,303,453,1,2,8.95,-0.12,5.17
13469,194452845,56,44,30,133,162,182,172,226,303,452,2,2,8.95,-0.12,5.17
13470,194454043,57,43,31,134,164,174,170,224,302,452,2,3,8.95,-0.12,5.17
13471,194454834,59,43,31,131,166,175,170,225,303,452,2,2,8.75,-0.14,5.14
13472,194455834,60,45,32,133,165,180,171,225,303,452,2,2,8.75,-0.14,5.14
13473,194456834,55,46,31,132,166,181,171,225,302,452,2,2,8.75,-0.14,5.14
13474,194457834,54,43,32,134,164,182,171,225,303,452,1,3,8.75,-0.14,5.14
13475,194458834,54,46,33,131,165,175,172,225,303,452,2,2,8.75,-0.14,5.14
13476,194459840,56,43,30,132,166,178,171,226,303,453,2,2,8.75,-0.14,5.14
13477,194460834,62,47,31,134,165,177,168,225,302,453,2,2,8.75,-0.14,5.14
13478,194461834,62,42,31,131,165,180,172,226,300,452,2,3,8.75,-0.14,5.14
13479,194462834,63,43,30,134,164,181,171,225,303,452,2,1,8.75,-0.14,5.14
13480,194464040,60,47,31,132,166,178,171,225,301,452,2,2,8.75,-0.14,5.14
13481,194464833,53,49,31,135,165,181,171,225,303,453,2,2,8.69,-0.08,5.16
13482,194465834,60,46,30,134,165,173,172,226,303,453,2,2,8.69,-0.08,5.16
13483,194466833,60,47,30,127,166,180,171,225,303,452,2,2,8.69,-0.08,5.16
13484,194467834,55,42,31,128,164,181,171,226,303,453,2,2,8.69,-0.08,5.16
13485,194468834,54,43,30,135,165,177,171,226,301,452,2,2,8.69,-0.08,5.16
13486,194469835,57,45,33,134,165,172,172,227,302,452,1,2,8.69,-0.08,5.16
13487,194470834,57,46,31,131,166,181,172,225,303,452,1,2,8.69,-0.08,5.16
13488,194471833,58,44,31,129,166,181,172,225,303,453,2,2,8.69,-0.08,5.16
13489,194472833,56,47,31,133,163,180,171,220,300,451,2,3,8.69,-0.08,5.16
13490,194474039,57,43,30,133,164,177,169,225,302,452,2,3,8.69,-0.08,5.16
13491,194474838,58,46,32,128,164,179,171,225,301,452,2,2,8.63,-0.06,5.29
13492,194475838,60,42,30,122,164,177,171,225,302,452,2,3,8.63,-0.06,5.29
13493,194476838,55,45,31,131,153,179,172,225,301,452,2,3,8.63,-0.06,5.29
13494,194477838,57,45,33,128,165,182,171,225,303,452,2,2,8.63,-0.06,5.29
13495,194478840,59,44,31,132,165,175,170,224,303,452,2,1,8.63,-0.06,5.29
13496,194479838,58,44,30,131,165,180,171,225,301,452,2,3,8.63,-0.06,5.29
13497,194483026,61,43,31,132,165,177,169,226,303,451,2,1,8.63,-0.06,5.29
13498,194484073,60,43,31,133,166,177,171,226,301,452,2,2,8.52,-0.14,5.31
13499,194484579,56,45,30,134,166,178,170,226,303,452,2,3,8.52,-0.14,5.31
