3.1066,3.0423,3.9428,1.9925,1.7303,7.5965,5.5146,2.9062,4.0804,1.8113,1.5258,2.2511,1.7436
3.1076,3.0077,3.9278,1.9474,1.7041,7.5676,5.6208,2.8622,4.0804,1.8322,1.5258,2.2255,1.7041
3.1086,3.0423,3.9278,1.9774,1.7237,7.5388,5.4519,2.8622,4.1273,1.8392,1.5258,2.234,1.7041
3.1096,3.0539,3.9278,1.9774,1.7041,7.5676,5.5357,2.8841,4.0649,1.8252,1.5258,2.2597,1.6593
3.1106,3.0307,3.9428,1.9925,1.7041,7.5388,5.5781,2.8622,4.0186,1.8252,1.5258,2.2001,1.6529
3.1119,3.0077,3.9428,1.94,1.6912,7.5388,5.5781,2.8082,4.0804,1.8183,1.5258,2.1834,1.6404
3.1126,2.9735,3.9428,1.918,1.6977,7.5101,5.5357,2.8297,4.0186,1.8392,1.5258,2.217,1.5433
3.1136,3.0307,3.9128,1.94,1.6912,7.4815,5.5357,2.8297,4.096,1.8252,1.5258,2.234,1.4856
3.1146,3.0539,3.9428,1.9849,1.6977,7.4815,5.5357,2.7447,4.1589,1.8252,1.5258,2.2511,1.4913
3.1156,3.0539,3.9729,1.9698,1.7041,7.4815,5.4937,2.7657,4.0649,1.8113,1.5258,2.2511,1.4856
3.1166,3.0539,3.9428,1.9549,1.6848,7.453,5.4312,2.8082,4.0649,1.8113,1.5258,2.217,1.4856
3.1176,3.0423,3.9578,1.9623,1.6656,7.4247,5.5357,2.7238,3.8831,1.8113,1.5258,2.234,1.4856
3.1186,3.0307,3.9278,1.9474,1.6656,7.4247,5.5146,2.7763,4.0494,1.8183,1.5316,2.2085,1.4856
3.1196,3.0077,3.9428,1.9474,1.6467,7.4247,5.4937,2.7238,3.8979,1.8322,1.5316,2.1918,1.4856
3.1206,3.0077,3.9578,1.9474,1.672,7.4247,5.4937,2.7975,4.0186,1.8252,1.5316,2.2001,1.4969
3.1219,3.0192,3.9128,1.9474,1.6529,7.3123,5.4105,2.7135,4.0186,1.8113,1.5316,2.1918,1.4969
3.1226,3.0656,3.9428,1.9549,1.6467,7.3123,5.4312,2.7447,3.7094,1.8183,1.5374,2.1918,1.4856
3.1236,3.0539,3.9578,1.9849,1.6656,7.2016,5.4519,2.7342,3.7236,1.8183,1.5316,2.1751,1.4856
3.1246,3.0192,3.9578,1.9549,1.6404,7.2567,5.3899,2.6826,3.8979,1.8252,1.5374,2.0937,1.4913
3.1256,2.9848,3.9428,1.9698,1.6529,7.1197,5.4312,2.6319,3.9278,1.8044,1.5316,2.0778,1.4856
3.1266,2.9622,3.9428,1.9474,1.6404,7.1197,5.3083,2.6826,3.9428,1.8183,1.5316,2.1422,1.4856
3.1276,3.0192,3.9578,1.9774,1.6656,7.0926,5.4105,2.6319,3.9278,1.8044,1.5316,2.0621,1.4913
3.1286,2.9285,3.8979,1.9549,1.6656,7.0119,5.349,2.6319,3.9578,1.8392,1.5316,2.0542,1.4856
3.1296,2.9285,3.8979,1.9698,1.6529,6.9853,5.2881,2.612,3.9278,1.8183,1.5316,2.0386,1.4913
3.1312,3.0077,3.9128,1.9474,1.6656,6.9853,5.3083,2.6521,3.9428,1.8392,1.5316,2.0778,1.4856
3.1322,3.0423,3.8979,1.9849,1.6593,6.9853,5.248,2.6319,3.7521,1.8113,1.5316,2.0464,1.4856
3.1327,2.9285,3.8536,1.9474,1.6404,6.8795,5.3083,2.6319,3.8389,1.8044,1.5316,2.0464,1.4913
3.1336,2.9962,3.7808,1.9623,1.6467,6.9058,5.3083,2.6219,3.6117,1.8044,1.5374,2.0231,1.4856
3.1346,3.0307,3.7521,1.9326,1.6784,6.8533,5.2881,2.5822,3.0077,1.8252,1.5316,2.0464,1.4856
3.1356,2.9622,3.6255,1.9698,1.6593,6.8013,5.1883,2.612,2.9285,1.8113,1.5374,2.0621,1.4856
3.1366,2.9622,3.5843,1.9925,1.6529,6.6729,5.268,2.5432,3.1127,1.8322,1.5316,2.0542,1.4856
3.1398,2.9848,3.53,1.9326,1.6467,6.597,5.268,2.5529,3.2214,1.8183,1.5374,2.0621,1.4913
3.142,2.9173,3.3211,1.9549,1.6341,6.4232,5.268,2.5238,3.5435,1.8113,1.5374,2.0464,1.4856
3.1425,2.9285,3.2834,1.9253,1.6656,6.4232,5.1293,2.5047,3.598,1.8113,1.5316,2.0386,1.4856
3.1429,2.9622,3.2959,1.9698,1.6467,6.4724,5.2081,2.5238,3.6533,1.8322,1.5374,2.0308,1.4856
3.1436,2.9622,3.3211,1.9474,1.6656,6.3988,5.1685,2.5335,3.5571,1.8252,1.5316,2.0231,1.4856
3.1446,2.9397,3.246,1.918,1.6341,6.3502,5.1883,2.5432,3.1969,1.7976,1.5316,2.0308,1.4856
3.1456,2.9173,3.1969,1.94,1.6341,6.3988,5.2081,2.5142,3.0539,1.8322,1.5258,2.0308,1.4856
3.1466,2.9509,3.2214,1.918,1.6341,6.3744,5.1883,2.4951,3.1127,1.8113,1.5258,2.0231,1.4913
3.1501,2.9397,3.246,1.9107,1.6404,6.3744,5.1489,2.5142,3.0773,1.8462,1.5316,2.0231,1.4856
3.1522,3.0077,3.2091,1.9253,1.6341,6.326,5.1685,2.4574,3.0192,1.7771,1.5316,2.0464,1.4913
3.1527,2.9285,3.1726,1.9253,1.6279,6.2779,5.1293,2.4762,3.1726,1.7704,1.5142,2.0464,1.4913
3.1536,2.9962,3.2214,1.9326,1.6341,6.2541,5.1293,2.4668,3.2091,1.7569,1.4913,2.0464,1.4856
3.1546,2.9848,3.1726,1.918,1.6279,6.2303,5.0903,2.4202,3.2337,1.7569,1.5027,2.0231,1.4913
3.1556,2.9848,3.2214,1.918,1.6279,6.2303,5.0903,2.4294,3.2337,1.6656,1.5258,2.0699,1.4913
3.1566,2.9848,3.2337,1.9549,1.6279,6.1829,5.0903,2.448,3.2709,1.6094,1.4856,2.0464,1.4913
3.1576,2.9173,3.246,1.9107,1.6217,6.1829,5.0709,2.4018,3.53,1.6156,1.4913,2.0621,1.4856
3.1586,2.9622,3.2337,1.9474,1.6217,6.1594,5.0903,2.411,3.5843,1.6094,1.4856,2.0464,1.4856
3.1596,2.9622,3.2337,1.9549,1.6217,6.1829,5.0709,2.3475,3.5571,1.6094,1.4856,2.0308,1.4913
3.1606,2.9173,3.2834,1.9034,1.6156,6.0893,5.0709,2.4018,3.2959,1.6033,1.4856,2.0231,1.4856
3.1619,2.9735,3.2834,1.9107,1.6156,6.0893,5.0516,2.3927,3.1605,1.6033,1.4856,2.0308,1.4856
3.1626,2.9735,3.6255,1.9107,1.6094,5.9972,5.0903,2.3475,3.0773,1.5972,1.4856,2.0464,1.4913
3.1636,2.9285,3.8243,1.94,1.5972,6.0201,5.0516,2.4018,2.9735,1.5972,1.4856,2.0308,1.4856
3.1646,2.9962,3.7953,1.9253,1.5972,5.9972,5.0516,2.3654,2.8189,1.6094,1.4856,2.0386,1.4913
3.1656,2.9173,4.096,1.9253,1.6033,5.9516,5.0903,2.3745,2.8189,1.6033,1.4856,2.0154,1.4856
3.1666,2.9397,4.0033,1.9253,1.5972,5.8839,5.0903,2.3296,2.9285,1.6033,1.4856,2.0542,1.4969
3.1676,2.9285,4.0804,1.9107,1.6033,5.817,5.0709,2.3385,2.9735,1.573,1.4856,2.0077,1.4913
3.1686,2.9509,4.6275,1.9107,1.579,5.7949,5.0516,2.3208,2.8405,1.5911,1.4856,2.0464,1.4913
3.1696,2.9622,4.2552,1.94,1.579,5.7949,5.0709,2.2683,2.8732,1.5911,1.4856,2.0308,1.4856
3.1706,2.9848,4.5228,1.8961,1.6033,5.729,5.0324,2.2856,2.9173,1.5911,1.4856,2.0542,1.4913
3.1719,2.9397,4.3371,1.8961,1.6094,5.729,5.0516,2.3119,2.8189,1.5851,1.4856,2.0308,1.4913
3.1726,2.9622,4.5228,1.94,1.5972,5.6638,5.0516,2.2683,2.8841,1.5851,1.4856,2.0542,1.4913
3.1736,2.9509,4.5228,1.9326,1.5972,5.6854,4.9942,2.2425,2.612,1.5851,1.4856,2.0621,1.4913
3.1746,2.9173,4.6275,1.918,1.5911,5.6638,4.9752,2.2597,2.4202,1.579,1.4856,2.0464,1.4969
3.1756,2.9962,4.6807,1.9034,1.573,5.6638,4.9562,2.2001,2.8405,1.5851,1.4799,2.0464,1.4856
3.1766,2.9962,4.6629,1.9253,1.573,5.6208,4.9752,2.2255,2.8189,1.579,1.4856,2.0386,1.4856
3.1776,2.9397,4.7346,1.8961,1.579,5.6208,4.9562,2.2683,2.9622,1.579,1.4856,2.0386,1.4856
3.1786,2.9962,4.7891,1.94,1.579,5.6208,4.9374,2.217,2.9173,1.579,1.4856,2.0464,1.4913
3.1796,2.9285,4.8074,1.918,1.579,5.6208,4.9374,2.217,3.0192,1.579,1.4856,2.0386,1.4856
3.1821,2.9622,4.8074,1.918,1.5851,5.6423,4.8999,2.217,3.0423,1.579,1.4856,2.0699,1.5084
3.1826,2.9848,4.8812,1.9326,1.579,5.6208,4.8441,2.2085,3.1246,1.579,1.4856,2.0154,1.52
3.1831,2.9509,4.8812,1.9326,1.5972,5.6208,4.7891,2.2255,3.1726,1.579,1.4856,2.0231,1.5142
3.1837,2.9848,4.8627,1.9253,1.5972,5.6208,4.8074,2.234,3.1847,1.579,1.4799,2.0077,1.5374
3.1846,2.9285,4.8627,1.8674,1.579,5.6423,4.8074,2.234,3.1847,1.579,1.4799,2.0231,1.5433
3.1856,2.9848,4.8812,1.8674,1.6033,5.6208,4.7346,2.1918,3.2337,1.573,1.4856,2.0308,1.5433
3.1866,2.9622,4.8441,1.8746,1.6033,5.5781,4.8074,2.234,3.1485,1.5611,1.4856,2.0001,1.5433
3.1898,2.9848,4.8441,1.8603,1.6094,5.5781,4.8074,2.1834,3.2214,1.579,1.4969,2.0001,1.5433
3.192,2.8952,4.9186,1.8113,1.6094,5.6208,4.7891,2.1017,3.1969,1.573,1.4856,2.0077,1.5374
3.1925,2.9735,4.9942,1.8392,1.6156,5.5781,4.8074,2.1422,3.2214,1.5316,1.4799,1.9925,1.5433
3.193,2.9173,4.9942,1.918,1.6094,5.5569,4.7527,2.0699,3.1969,1.5258,1.4856,2.0154,1.5433
3.1936,2.9962,5.0324,1.8603,1.6094,5.5569,4.8074,2.0937,3.1726,1.5258,1.4856,1.9774,1.5433
3.1946,2.9848,5.0133,1.8392,1.6156,5.5569,4.7708,2.0778,3.0656,1.5258,1.4856,2.0001,1.5433
3.1956,2.9062,5.0709,1.8889,1.5911,5.5569,4.7708,2.0858,2.5921,1.5084,1.4856,2.0386,1.5433
3.1966,3.0077,5.0709,1.8322,1.6033,5.4937,4.7708,2.0778,2.5238,1.5142,1.4856,1.9698,1.5433
3.1998,3.0192,5.1293,1.8392,1.6156,5.4728,4.7891,2.0308,2.5822,1.52,1.4913,1.9849,1.5433
3.2021,3.089,5.248,1.8462,1.6156,5.4519,4.7166,2.0154,2.7552,1.52,1.4856,1.9549,1.5433
3.2027,3.1008,5.248,1.8322,1.6341,5.349,4.7527,2.0308,2.6219,1.52,1.4856,1.9849,1.5492
3.2036,3.1365,5.3286,1.8252,1.6404,5.4105,4.7891,2.0154,2.5142,1.52,1.4856,1.9849,1.5433
3.2046,3.089,5.3694,1.8392,1.6341,5.2881,4.7708,2.0308,2.4294,1.52,1.4856,1.9698,1.5433
3.2056,3.1485,5.3694,1.8322,1.6341,5.3899,4.7708,2.0231,2.3927,1.52,1.4856,1.9925,1.5433
3.2066,3.1246,5.349,1.8462,1.6279,5.349,4.7708,2.0231,2.4951,1.52,1.4799,1.9623,1.5433
3.2076,3.1365,5.3899,1.8817,1.6341,5.3286,4.7346,2.0231,2.5335,1.52,1.4856,1.9849,1.5492
3.2086,3.1726,5.4312,1.8183,1.6341,5.2081,4.7527,2.0386,2.5626,1.52,1.4856,1.9849,1.5433
3.2096,3.1127,5.4105,1.8113,1.6033,5.2081,4.7708,2.0386,2.5921,1.52,1.4856,1.9849,1.5433
3.2106,3.1365,5.4105,1.8252,1.6341,5.1489,4.7166,2.0308,2.6521,1.52,1.4856,1.9849,1.5433
3.2119,3.1365,5.3694,1.8817,1.6279,5.1489,4.6986,2.0231,2.8082,1.52,1.4856,2.0077,1.5433
3.2126,3.1246,5.3286,1.8044,1.6279,5.0709,4.7166,2.0001,2.8732,1.52,1.4856,1.9698,1.5433
3.2136,3.1726,5.3899,1.8322,1.6033,5.0324,4.6986,2.0386,2.9509,1.52,1.4856,1.9623,1.5433
3.2146,3.1485,5.3694,1.8183,1.6094,5.0324,4.7346,2.0077,2.8952,1.52,1.4856,1.9774,1.5142
3.2156,3.1365,5.4728,1.8252,1.6033,5.0133,4.7346,2.0077,2.8622,1.4913,1.4799,1.9549,1.4856
3.2166,3.1485,5.4937,1.8533,1.6033,5.0133,4.6986,2.0001,2.8513,1.52,1.4799,1.9698,1.4856
3.2176,3.1726,5.3899,1.8603,1.5972,5.0133,4.7346,2.0154,2.8622,1.5258,1.4799,1.9698,1.4913
3.2186,3.0773,5.4728,1.8113,1.6094,4.9942,4.6807,2.0231,2.8513,1.5258,1.4856,1.9698,1.4856
3.2196,3.1485,5.4728,1.8322,1.5972,5.0324,4.6986,2.0154,2.8732,1.52,1.4856,2.0001,1.4913
3.2206,3.1246,5.5357,1.8533,1.5972,5.0324,4.6986,2.0231,2.8297,1.52,1.4856,1.9849,1.4913
3.2219,3.1365,5.4519,1.8533,1.5851,4.9752,4.7166,2.0231,2.8622,1.5316,1.4856,1.9774,1.4913
3.2226,3.1008,5.5569,1.8462,1.5972,4.9752,4.7166,2.0154,2.8732,1.5258,1.4799,1.9549,1.4856
3.2236,3.1726,5.5146,1.8533,1.5911,4.9942,4.6986,2.0077,2.7975,1.52,1.4856,1.9925,1.4913
3.2246,3.1365,5.5781,1.8603,1.5851,4.9752,4.7166,1.9925,2.8297,1.52,1.4856,2.0077,1.4913
3.2257,3.1365,5.5781,1.8252,1.579,4.9562,4.6807,2.0001,2.8841,1.5258,1.4799,1.9849,1.4913
3.2267,3.1485,5.5357,1.8603,1.5851,4.9562,4.7166,2.0154,2.8841,1.52,1.4856,1.9698,1.4969
3.2276,3.1969,5.5569,1.8322,1.5851,4.9562,4.7166,2.0154,2.8405,1.52,1.4799,1.9698,1.4913
3.2286,3.1726,5.8392,1.8044,1.5911,4.9562,4.7346,1.9698,2.8952,1.52,1.4799,2.0001,1.4913
3.2296,3.1485,5.7949,1.7907,1.6217,4.9374,4.7346,1.9849,2.9173,1.5258,1.4799,1.9774,1.4856
3.232,3.1605,5.7949,1.8183,1.6156,4.9562,4.7166,1.9474,2.9285,1.52,1.4799,1.9549,1.4913
3.2325,3.1605,5.7072,1.8183,1.6156,4.9562,4.6986,1.9549,2.9848,1.52,1.5027,1.9698,1.4913
3.233,3.2091,5.6854,1.8462,1.6094,4.9374,4.7166,1.9849,2.8952,1.5258,1.4799,1.9549,1.4913
3.2336,3.1847,5.6423,1.8322,1.6033,4.9562,4.6807,1.9549,2.8082,1.52,1.4799,1.94,1.4969
3.2346,3.1847,5.6423,1.8674,1.6094,4.9562,4.6629,1.9774,2.7763,1.52,1.4799,1.9698,1.4969
3.2357,3.2214,5.6854,1.8183,1.6156,4.9374,4.6986,1.9549,2.7975,1.52,1.4856,1.9925,1.4913
3.2366,3.1969,5.6638,1.8183,1.6094,4.9374,4.6275,1.9549,2.7975,1.5258,1.4856,1.9549,1.4856
3.24,3.1605,5.7072,1.8252,1.6156,4.9562,4.6275,1.9623,2.7657,1.52,1.4856,1.9849,1.4913
3.242,3.2091,5.729,1.7907,1.6094,4.9374,4.6275,1.9774,2.8952,1.52,1.4856,1.9549,1.4913
3.2425,3.1969,5.7509,1.8252,1.6156,4.9752,4.6807,1.9549,2.8841,1.52,1.4856,1.9774,1.4913
3.243,3.1847,5.729,1.8113,1.6217,4.9562,4.6807,1.9849,2.9285,1.5142,1.4856,1.94,1.4913
3.2436,3.1726,5.7509,1.8183,1.6217,4.9562,4.6986,1.9698,2.9397,1.52,1.4856,1.9623,1.4913
3.2446,3.1485,5.7509,1.8603,1.6279,4.9562,4.6629,1.9849,2.9622,1.52,1.4856,1.9698,1.4913
3.2456,3.1365,5.7509,1.8252,1.6217,4.9374,4.6807,1.9849,2.9285,1.52,1.4913,1.9698,1.4913
3.2466,3.1726,5.729,1.7976,1.6217,4.9374,4.6629,1.9774,2.9285,1.52,1.4856,1.9698,1.4856
3.2503,3.1605,5.729,1.8183,1.6156,4.9562,4.6275,2.0077,2.9285,1.52,1.4856,1.9474,1.4913
3.2522,3.1847,5.7509,1.8183,1.6156,4.9374,4.6807,1.9698,3.0192,1.52,1.4856,1.94,1.4913
3.2527,3.1847,5.729,1.8603,1.6217,4.9562,4.6629,2.0001,2.9962,1.52,1.4856,1.8817,1.4913
3.2537,3.1726,5.7509,1.8183,1.6217,4.9374,4.6452,1.9774,3.0077,1.4856,1.4856,1.9107,1.4913
3.2546,3.1847,5.729,1.8113,1.6156,4.9752,4.6986,1.9774,3.0773,1.4856,1.4913,1.8746,1.4856
3.2556,3.1365,5.729,1.7907,1.6217,4.9562,4.6452,1.9925,3.089,1.4969,1.4856,1.918,1.4913
3.2567,3.1726,5.7072,1.8252,1.6156,4.9186,4.5924,1.9774,3.089,1.5027,1.4856,1.8674,1.4856
3.2577,3.1246,5.729,1.7976,1.6156,4.9562,4.6275,1.9925,3.0539,1.4969,1.4913,1.94,1.4913
3.2586,3.1969,5.729,1.8113,1.6217,4.9374,4.6629,1.9698,3.1127,1.4969,1.4856,1.8961,1.4913
3.2596,3.1726,5.7509,1.8322,1.6094,4.9374,4.6275,1.9925,3.1008,1.5027,1.4856,1.8674,1.4913
3.2606,3.1969,5.729,1.8183,1.6156,4.9374,4.6275,2.0001,3.0773,1.4913,1.4913,1.8746,1.4913
3.2619,3.1969,5.7072,1.8603,1.6094,4.9562,4.6452,1.9774,3.0773,1.4969,1.4913,1.8889,1.4913
3.2627,3.1969,5.7072,1.8044,1.6094,4.9562,4.6807,1.9849,3.1246,1.4969,1.4913,1.918,1.4913
3.2636,3.1605,5.6854,1.7976,1.6156,4.9562,4.6986,1.9774,3.1008,1.4913,1.4856,1.9107,1.4856
3.2646,3.1365,5.6854,1.8322,1.6094,4.9562,4.6275,2.0001,3.1246,1.4969,1.4913,1.9253,1.4856
3.2656,3.1847,5.7072,1.8322,1.6156,4.9374,4.6807,2.0001,3.1485,1.4913,1.4856,1.9623,1.4969
3.2666,3.1969,5.6638,1.8392,1.6217,4.9374,4.6807,2.0077,3.1605,1.4913,1.4856,1.9774,1.4969
3.2676,3.1605,5.5994,1.8462,1.6094,4.9562,4.6452,1.9925,3.1726,1.4913,1.4856,1.918,1.4856
3.2686,3.1365,5.6423,1.8392,1.6094,4.9374,4.6807,1.9925,3.1605,1.4913,1.4799,1.918,1.4856
3.2696,3.1969,5.6208,1.8603,1.6156,4.9752,4.6629,2.0001,3.2091,1.4913,1.4856,1.9698,1.4913
3.2706,3.1847,5.6423,1.8674,1.6156,4.9374,4.6807,2.0077,3.1847,1.4913,1.4856,1.9253,1.4913
3.2719,3.1847,5.5994,1.8322,1.6094,4.9562,4.6807,1.9849,3.1847,1.4969,1.4856,1.9549,1.4856
3.2727,3.1847,5.5994,1.8674,1.6156,4.9562,4.6807,1.9849,3.1847,1.4913,1.4856,1.9774,1.4913
3.2736,3.1847,5.5781,1.8183,1.6156,4.9374,4.6099,1.9774,3.1605,1.4913,1.4856,1.9698,1.4913
3.2746,3.1246,5.4937,1.8252,1.6156,4.9752,4.6275,1.9925,3.1726,1.4913,1.4856,1.9623,1.5374
3.2756,3.1726,5.4519,1.8252,1.6217,4.9186,4.5924,2.0231,3.1605,1.4969,1.4856,1.94,1.5374
3.2766,3.1726,5.349,1.8113,1.6156,4.9752,4.6099,2.0077,3.1605,1.4913,1.4856,1.918,1.5492
3.2776,3.1726,5.4105,1.8252,1.6156,4.9752,4.6275,2.0308,3.1726,1.4913,1.4856,1.9698,1.573
3.2786,3.1605,5.3083,1.8392,1.6279,4.9752,4.6629,2.0308,3.1485,1.4913,1.4913,1.9474,1.579
3.2796,3.1605,5.3286,1.8252,1.6279,4.9562,4.6629,2.0542,3.1605,1.4913,1.4856,1.9107,1.579
3.2821,3.1365,5.228,1.8183,1.6341,4.9374,4.6629,2.1017,3.089,1.4913,1.4856,1.9326,1.6033
3.2827,3.1365,5.228,1.8462,1.6341,4.9562,4.6452,2.0621,3.1847,1.4913,1.4856,1.918,1.6217
3.2836,3.1847,5.1489,1.8392,1.6404,4.9752,4.6807,2.0778,3.1726,1.4856,1.4913,1.8889,1.6217
3.2846,3.1847,5.0903,1.8322,1.6467,4.9752,4.6807,2.1178,3.1246,1.4913,1.4913,1.8889,1.6279
3.2856,3.1969,5.0903,1.8183,1.6404,4.9374,4.6629,2.0858,3.0077,1.4969,1.4856,1.94,1.6217
3.2866,3.1726,5.0903,1.8533,1.6467,4.9942,4.6452,2.0621,3.089,1.4969,1.4856,1.8889,1.6279
3.29,3.1726,5.0903,1.8462,1.6217,4.9752,4.6275,2.0858,3.1485,1.4913,1.4913,1.918,1.6341
3.292,3.1605,5.0133,1.8113,1.6529,4.9374,4.6629,2.0778,3.1847,1.4913,1.4856,1.9253,1.6341
3.2925,3.1365,4.9942,1.8183,1.6529,4.9752,4.6807,2.0858,3.2584,1.4969,1.4913,1.918,1.6341
3.293,3.1847,4.9942,1.8392,1.6341,4.9752,4.6807,2.0621,3.3211,1.4969,1.4913,1.8961,1.6341
3.2936,3.1485,4.9752,1.8322,1.6593,4.9752,4.6807,2.134,3.3465,1.4969,1.4856,1.9326,1.6341
3.2946,3.1847,4.9942,1.8044,1.6529,4.9374,4.6629,2.1098,3.3338,1.4913,1.4856,1.9034,1.6404
3.2956,3.1847,4.9942,1.8392,1.6404,4.9752,4.6629,2.0542,3.3338,1.4969,1.4856,1.9326,1.6341
3.2966,3.1605,4.9942,1.8252,1.6656,4.9374,4.6099,2.1017,3.1969,1.4913,1.4856,1.918,1.6529
3.2998,3.1726,4.9562,1.8183,1.6467,4.9374,4.6629,2.0937,3.246,1.4913,1.4856,1.918,1.6404
3.3022,3.1365,4.8627,1.8044,1.6656,4.9374,4.6629,2.0778,3.1969,1.4913,1.4856,1.9698,1.6529
3.3027,3.1726,4.8441,1.8462,1.672,4.9562,4.6807,2.0858,3.246,1.4969,1.4856,1.9623,1.6656
3.3036,3.1847,4.8074,1.8322,1.672,4.9562,4.6275,2.134,3.3211,1.4969,1.4913,1.9107,1.6656
3.3046,3.1969,4.7891,1.8044,1.672,4.8812,4.6452,2.0699,3.385,1.4969,1.4856,1.918,1.6467
3.3056,3.1969,4.7708,1.8183,1.6467,4.9374,4.6099,2.1098,3.3338,1.4913,1.4799,1.9107,1.6529
3.3066,3.1969,4.7346,1.8322,1.6404,4.9374,4.6807,2.1017,3.4502,1.4969,1.4913,1.9698,1.6593
3.3076,3.1969,4.7346,1.8183,1.6593,4.9562,4.6807,2.0937,3.3593,1.5027,1.4856,1.94,1.6529
3.3086,3.1246,4.6629,1.8044,1.6656,4.9374,4.6629,2.0699,3.3722,1.5084,1.4856,1.9034,1.6593
3.3096,3.1847,4.7166,1.8113,1.6529,4.9374,4.6807,2.0778,3.3085,1.5084,1.4856,1.94,1.6529
3.3107,3.1485,4.6986,1.8392,1.6404,4.9374,4.6452,2.1422,3.5571,1.5142,1.4799,1.8817,1.672
3.3119,3.1605,4.6807,1.8252,1.6656,4.9374,4.6807,2.0937,3.6117,1.5142,1.4913,1.8961,1.6593
3.3127,3.1847,4.6452,1.8322,1.6529,4.9186,4.6275,2.1422,3.6117,1.5142,1.4856,1.9107,1.6656
3.3137,3.1847,4.6275,1.8603,1.672,4.9562,4.6275,2.1751,3.5843,1.5142,1.4856,1.918,1.6656
3.3146,3.1847,4.5924,1.8252,1.6529,4.9374,4.6629,2.1586,3.2584,1.5084,1.4856,1.8889,1.6593
3.3156,3.1485,4.5924,1.8322,1.6784,4.9186,4.6629,2.134,3.2709,1.4969,1.4856,1.918,1.6848
3.3167,3.1605,4.5401,1.8183,1.6593,4.9562,4.6275,2.1504,3.411,1.4969,1.4856,1.8817,1.6784
3.3176,3.1726,4.5575,1.8044,1.6912,4.9186,4.6099,2.134,3.3338,1.5084,1.4856,1.9107,1.6784
3.3186,3.1605,4.5228,1.8183,1.6848,4.9374,4.6452,2.1586,3.3593,1.4969,1.4856,1.94,1.6784
3.3196,3.1726,4.4714,1.7976,1.6848,4.9562,4.6452,2.1668,3.53,1.5027,1.4856,1.9107,1.6656
3.3206,3.1969,4.4206,1.8252,1.6848,4.9374,4.6099,2.134,3.6394,1.5027,1.4856,1.9698,1.6848
3.3219,3.1847,4.4544,1.7907,1.6912,4.9186,4.6099,2.1422,3.6117,1.4969,1.4856,1.9326,1.6912
3.3227,3.1726,4.4206,1.7976,1.6848,4.9374,4.6099,2.1751,3.6255,1.4969,1.4856,1.9474,1.6848
3.3236,3.1847,4.4037,1.8746,1.6656,4.9374,4.6452,2.1668,3.6117,1.5027,1.4856,1.9107,1.6784
3.3246,3.1847,4.3536,1.8113,1.6784,4.9186,4.5924,2.1751,3.6117,1.4969,1.4856,1.918,1.6784
3.3256,3.1485,4.2714,1.8533,1.672,4.9374,4.6275,2.1751,3.5843,1.5027,1.4856,1.8961,1.6912
3.3266,3.1726,4.1589,1.8113,1.6784,4.9374,4.6452,2.1504,3.5706,1.4969,1.4856,1.8889,1.672
3.3276,3.1605,4.2068,1.8183,1.6656,4.9374,4.5924,2.2001,3.53,1.4969,1.4856,1.9623,1.6784
3.3286,3.1485,4.1748,1.8252,1.6912,4.9374,4.6099,2.1586,3.5571,1.5027,1.4856,1.918,1.6848
3.3296,3.1726,4.2068,1.8183,1.6912,4.9374,4.6275,2.2001,3.6117,1.4969,1.4856,1.9253,1.6912
3.3318,3.1605,4.2068,1.7976,1.6977,4.9562,4.6275,2.1834,3.6394,1.4969,1.4856,1.94,1.6848
3.3323,3.1847,4.1273,1.8113,1.6912,4.9562,4.6099,2.1668,3.7236,1.5027,1.4856,1.9107,1.6784
3.3328,3.1605,4.1908,1.8252,1.6784,4.9562,4.6275,2.1834,3.7236,1.5027,1.4856,1.9107,1.6784
3.3336,3.1726,4.1116,1.8533,1.6912,4.9374,4.6452,2.1918,3.7664,1.5027,1.4856,1.9034,1.6912
3.3346,3.1605,4.239,1.7976,1.672,4.9374,4.6275,2.2001,3.7953,1.5084,1.4856,1.9034,1.6656
3.3356,3.1605,4.1748,1.8044,1.6848,4.9374,4.6275,2.217,3.7521,1.5142,1.4913,1.9034,1.6977
3.3366,3.1127,4.239,1.8113,1.6912,4.9562,4.6629,2.1918,3.7664,1.5027,1.4856,1.9107,1.672
3.34,3.1605,4.1273,1.8674,1.672,4.9562,4.6452,2.234,3.8243,1.5084,1.4856,1.9107,1.6912
3.342,3.1847,4.1116,1.8322,1.6784,4.9374,4.6275,2.2001,3.7378,1.5142,1.4856,1.8889,1.6977
3.3425,3.1726,4.1116,1.8183,1.6912,4.9374,4.6275,2.217,3.8536,1.5084,1.4913,1.9107,1.6977
3.343,3.1847,4.1589,1.8183,1.6912,4.9562,4.6099,2.234,3.7521,1.5084,1.4856,1.9107,1.7172
3.3436,3.1127,4.2229,1.7976,1.6784,4.9374,4.6275,2.2085,3.8979,1.5084,1.4856,1.9474,1.7041
3.3446,3.1485,4.1748,1.8603,1.672,4.9186,4.6099,2.2255,3.8536,1.5027,1.4856,1.9623,1.7041
3.3456,3.1485,4.0804,1.8322,1.672,4.9562,4.6629,2.217,3.8536,1.5142,1.4856,1.9623,1.6848
3.3466,3.1485,4.1748,1.8603,1.672,4.9186,4.6099,2.217,3.8831,1.5142,1.4856,1.9698,1.7303
