3.152,8.1052,12.423,9.5856,12.47,5.0133,4.9374,4.1116,4.4374,2.9062,1.4799,2.0308,1.6217
3.1532,8.0743,12.004,9.659,12.518,5.0324,4.9942,4.0494,4.4885,2.8841,1.4799,2.0231,1.6217
3.154,8.0743,12.142,9.6222,12.566,5.0324,4.9752,4.0804,4.4885,2.8952,1.4856,2.0231,1.6217
3.155,8.013,12.235,9.6222,12.566,5.0324,4.9942,4.0186,4.4885,2.8952,1.4856,2.0077,1.6217
3.156,8.0743,12.235,9.6222,12.614,5.0133,4.9374,3.9729,4.5056,2.8732,1.4799,1.9925,1.6094
3.157,8.0436,12.282,9.659,12.518,5.0324,4.9752,4.0494,4.4885,2.9062,1.4799,2.0154,1.6156
3.158,8.013,12.235,9.659,12.566,5.0324,4.9752,4.0649,4.4885,2.8841,1.4856,2.0231,1.6279
3.159,7.9825,12.235,9.659,12.518,5.0324,4.9752,3.9881,4.5056,2.8952,1.4856,2.0231,1.6217
3.16,7.9521,11.867,9.6222,12.518,4.9942,4.9562,3.9881,4.4714,2.8513,1.4799,2.0077,1.6094
3.161,7.9521,11.867,9.6222,12.614,5.0324,4.9752,3.9729,4.5056,2.8952,1.4856,2.0154,1.6217
3.163,7.9521,11.958,9.659,12.47,5.0324,4.9752,4.0033,4.4885,2.8952,1.4799,1.9925,1.6156
3.1636,7.9521,11.822,9.7701,12.518,5.0324,4.9942,4.0033,4.4885,2.9062,1.4856,2.0154,1.6156
3.1641,7.9218,11.913,9.6222,12.47,5.0324,4.9752,3.9729,4.4885,2.8952,1.4799,2.0231,1.6156
3.165,7.8917,11.688,9.5491,12.47,5.0133,4.9374,3.9881,4.4885,2.9173,1.4799,2.0001,1.6217
3.166,7.8917,11.688,9.5856,12.518,5.0133,4.9752,4.0186,4.4885,2.8952,1.4856,1.9698,1.6279
3.167,7.9521,11.643,9.6222,12.518,5.0324,4.9752,3.8979,4.4885,2.9062,1.4799,1.9925,1.6156
3.168,7.8617,11.643,9.5856,12.423,5.0324,4.9942,3.9729,4.4885,2.8841,1.4856,2.0001,1.6156
3.1716,7.8019,11.555,9.5491,12.376,4.9942,4.9752,3.9881,4.4544,2.8952,1.4799,2.0231,1.6094
3.1734,7.7722,11.688,9.6959,12.47,5.0324,4.9942,3.9428,4.4885,2.9062,1.4856,2.0386,1.6033
3.1739,7.7722,11.555,9.5491,12.518,5.0516,4.9752,3.8979,4.4885,2.9062,1.4856,2.0077,1.6217
3.1744,7.7722,11.599,9.5856,12.518,5.0516,4.9752,3.9128,4.4885,2.9173,1.4856,2.0154,1.6033
3.175,7.7722,11.688,9.5128,12.518,5.0516,4.9752,3.9729,4.4885,2.8841,1.4799,2.0001,1.6156
3.176,7.6839,11.643,9.5128,12.47,5.0324,4.9752,3.8683,4.5056,2.9062,1.4856,2.0231,1.5972
3.177,7.6546,11.732,9.5491,12.518,5.0516,4.9752,3.8536,4.5056,2.9173,1.4799,2.0077,1.5972
3.178,7.5965,11.732,9.4766,12.376,5.0516,4.9752,3.7236,4.4544,2.9509,1.4799,1.9925,1.5851
3.1814,7.5965,11.732,9.5128,12.518,5.0324,4.9752,3.7378,4.4885,2.9285,1.4799,2.0231,1.579
3.1835,7.5676,11.555,9.4766,12.423,5.0324,4.9562,3.6672,4.5056,2.9285,1.4856,2.0154,1.5084
3.184,7.3964,11.38,9.4766,12.47,5.0133,4.9752,3.6672,4.5056,2.8841,1.4856,1.9623,1.5027
3.185,7.4815,11.293,9.4405,12.518,5.0324,4.9562,3.6953,4.4885,2.9062,1.4856,1.9326,1.5027
3.186,7.3402,11.336,9.3332,12.518,5.0133,4.9374,3.6672,4.4544,2.9285,1.4799,1.9034,1.5027
3.187,7.3683,11.38,9.2976,12.614,5.0324,4.9374,3.7521,4.4885,2.9397,1.4856,1.8603,1.4969
3.188,7.3683,11.336,9.3688,12.566,5.0324,4.9562,3.7521,4.4885,2.9285,1.4856,1.8392,1.5027
3.189,7.453,11.336,9.4046,12.47,5.0324,4.9374,3.8389,4.5056,2.9397,1.4799,1.8252,1.4969
3.19,7.4247,11.25,9.227,12.518,5.0133,4.9186,3.7094,4.5056,2.8952,1.4799,1.8252,1.4969
3.191,7.3683,11.165,9.3688,12.518,5.0709,4.9186,3.6394,4.5056,2.9509,1.4799,1.7976,1.5027
3.192,7.3123,11.122,9.3688,12.518,5.0516,4.9374,3.6117,4.5228,2.9062,1.4799,1.7976,1.5027
3.1932,7.2844,11.165,9.3688,12.518,5.0516,4.9374,3.598,4.5401,2.9062,1.4799,1.7976,1.5027
3.194,7.2291,10.996,9.3688,12.423,5.0324,4.9186,3.6117,4.4544,2.9735,1.4799,1.7907,1.5027
3.195,7.2016,10.996,9.3688,12.47,5.0324,4.9186,3.6117,4.5228,2.9285,1.4799,1.7704,1.5027
3.196,7.1469,10.954,9.2976,12.518,5.0324,4.8999,3.6117,4.5056,2.9173,1.4856,1.7636,1.4969
3.197,7.3402,10.871,9.2623,12.518,5.0324,4.8627,3.6117,4.5401,2.9173,1.4799,1.8044,1.4969
3.198,7.2844,10.625,9.1919,12.47,5.0133,4.8257,3.598,4.5228,2.9285,1.4799,1.7569,1.5027
3.199,7.2567,10.829,9.227,12.423,5.0324,4.8812,3.6117,4.5401,2.9173,1.4799,1.7907,1.5027
3.2,7.2567,10.747,9.227,12.376,5.0324,4.8999,3.598,4.5575,2.9173,1.4799,1.7907,1.5084
3.201,7.2844,10.706,9.1569,12.518,5.0516,4.8441,3.6117,4.5401,2.9285,1.4856,1.7907,1.5084
3.202,7.1742,10.666,9.0874,12.518,5.0324,4.8627,3.598,4.5228,2.9397,1.4799,1.8113,1.5027
3.2032,7.2567,10.706,9.1221,12.423,5.0324,4.8441,3.6117,4.5401,2.9397,1.4856,1.7976,1.4969
3.204,7.1742,10.788,9.1221,12.423,5.0516,4.8812,3.598,4.5575,2.9285,1.4799,1.7976,1.5027
3.205,7.2291,10.747,9.1221,12.376,5.0324,4.8074,3.5706,4.5575,2.9735,1.4856,1.7636,1.5084
3.206,7.1197,10.788,9.0528,12.328,5.0324,4.8627,3.4371,4.5575,2.9173,1.4856,1.7636,1.4969
3.207,7.2291,10.788,9.0874,12.282,5.0324,4.8257,3.5706,4.5575,2.9285,1.4856,1.7704,1.4969
3.208,7.2291,10.788,9.0183,12.328,5.0324,4.8257,3.6117,4.5575,2.9509,1.4856,1.7839,1.5027
3.209,7.0926,10.747,9.0183,12.235,5.0133,4.8627,3.598,4.5401,2.9848,1.4856,1.7237,1.5027
3.21,7.1197,10.788,8.9498,12.05,5.0133,4.8999,3.5843,4.5575,2.9735,1.4856,1.7172,1.5084
3.211,7.1469,10.829,9.0183,12.142,5.0324,4.8812,3.5435,4.5575,2.9509,1.4856,1.7636,1.5084
3.2133,7.1469,10.829,9.0528,12.096,5.0324,4.8441,3.4766,4.5575,2.9397,1.4856,1.8113,1.4969
3.2138,7.1197,10.788,9.0528,11.867,5.0324,4.8257,3.53,4.5575,2.9062,1.4856,1.8113,1.5084
3.2143,7.1197,10.747,9.0874,11.732,5.0324,4.8627,3.5435,4.5575,2.9509,1.4856,1.6341,1.5027
3.215,7.0926,10.747,8.9498,11.688,5.0133,4.8627,3.5435,4.5401,2.9173,1.4799,1.5492,1.5027
3.216,7.1197,10.666,9.0183,11.688,4.9942,4.8441,3.6255,4.5401,2.9397,1.4799,1.7436,1.5027
3.217,7.1197,10.706,8.9498,11.643,5.0324,4.8627,3.6812,4.5228,2.9062,1.4799,1.8462,1.4969
3.218,7.0926,10.666,8.9158,11.423,5.0324,4.8441,3.6394,4.4885,2.9285,1.4799,1.8746,1.4969
3.2212,6.9322,10.788,8.984,11.511,5.0133,4.8812,3.6533,4.5228,2.9173,1.4799,1.9253,1.4969
3.2233,6.8795,10.706,8.5822,11.423,5.0709,4.8812,3.598,4.5575,2.9285,1.4856,1.6094,1.4969
3.2238,6.9058,10.424,8.8144,11.293,5.0709,4.7346,3.6117,4.5575,2.8952,1.4856,1.5611,1.4969
3.2243,6.9322,10.504,8.848,11.293,5.0516,4.7708,3.6953,4.5575,2.8952,1.4856,1.5611,1.4969
3.225,6.9058,10.504,8.7474,11.423,5.0709,4.8627,3.7953,4.5749,2.8952,1.4799,1.5551,1.4969
3.226,6.8533,10.424,8.7141,11.38,5.0709,4.8627,3.7953,4.5575,2.8952,1.4799,1.6094,1.4969
3.227,6.7754,10.306,8.6809,11.336,5.0516,4.8441,3.7094,4.5228,2.9173,1.4799,1.5551,1.4969
3.228,6.8013,10.385,8.6479,11.38,5.0324,4.8074,3.5843,4.5056,2.9285,1.4799,1.567,1.4969
3.2314,6.6983,10.306,8.5822,11.293,5.0516,4.8627,3.6117,4.5401,2.9509,1.4799,1.5611,1.4969
3.2336,6.8013,10.034,8.6809,11.208,5.0516,4.8441,3.5706,4.5401,2.9397,1.4856,1.579,1.5084
3.234,6.8013,9.9962,8.5822,11.165,5.0516,4.7527,3.5435,4.5228,2.9397,1.4799,1.8674,1.4969
3.235,6.8013,10.034,8.517,11.25,5.0324,4.7891,3.5032,4.4885,2.8952,1.4856,1.918,1.4969
3.236,6.8013,10.034,8.4523,11.08,5.0516,4.7527,3.5166,4.4374,2.9062,1.4799,1.918,1.4969
3.237,6.7239,10.034,8.4846,11.122,5.0324,4.7166,3.5435,4.4544,2.9285,1.4856,1.9474,1.4969
3.238,6.6729,9.9962,8.4523,10.996,5.0324,4.7708,3.5166,4.4544,2.9285,1.4799,1.9549,1.4969
3.239,6.7496,10.034,8.517,10.912,5.0516,4.7527,3.4766,4.4206,2.9509,1.4799,1.7636,1.4969
3.24,6.6729,9.9962,8.3562,10.912,5.0324,4.6807,3.385,4.3041,2.9397,1.4856,1.7041,1.5027
3.241,6.6729,9.7329,8.3244,11.038,5.0516,4.7166,3.3085,4.3703,2.9285,1.4799,1.7172,1.4969
3.242,6.6983,9.5856,8.3562,11.038,5.0709,4.6807,3.3338,4.3371,2.9173,1.4856,1.6217,1.4969
3.2433,6.7496,9.7329,8.3244,10.954,5.0516,4.7166,3.4502,4.3536,2.9062,1.4856,1.6404,1.4969
3.244,6.6983,9.6222,8.3244,10.912,5.0133,4.7346,3.424,4.3536,2.9173,1.4856,1.6217,1.4969
3.245,6.6983,9.7329,8.3244,10.829,5.0516,4.6986,3.2834,4.2552,2.9173,1.4799,1.6279,1.4969
3.246,6.7496,9.2623,8.1672,10.706,5.0133,4.6807,3.2709,4.3371,2.9062,1.4799,1.6217,1.4913
3.247,6.6729,9.4046,8.3244,10.788,5.0516,4.6629,3.2959,4.3041,2.9285,1.4799,1.6279,1.4969
3.248,6.6475,9.5856,8.2927,10.788,5.0709,4.6275,3.385,4.1908,2.9285,1.4799,1.6156,1.4969
3.249,6.7239,9.5856,8.2297,10.788,5.0709,4.6629,3.424,4.2068,2.9509,1.4856,1.6156,1.4969
3.25,6.6983,9.6222,8.1672,10.625,5.0324,4.6807,3.3338,4.239,2.8841,1.4856,1.6217,1.4969
3.251,6.6729,9.6959,8.2612,10.504,5.0709,4.6629,3.2337,4.1908,2.9397,1.4799,1.6094,1.4969
3.252,6.7239,9.1919,8.2297,10.504,5.0709,4.6452,3.2584,4.2229,2.9173,1.4799,1.6156,1.4969
3.2532,6.6729,9.2976,8.1672,10.424,5.0133,4.6452,3.2091,4.1589,2.9062,1.4856,1.5851,1.5027
3.254,6.597,9.4046,8.1672,10.424,5.0709,4.6275,3.1726,4.2552,2.9062,1.4856,1.5972,1.4969
3.255,6.597,9.5128,8.1672,10.306,5.0709,4.6099,3.1726,4.1908,2.9062,1.4799,1.6033,1.4969
3.256,6.597,9.5491,8.0436,10.228,5.0516,4.6452,3.1726,4.1589,2.8841,1.4856,1.579,1.4969
3.257,6.5719,9.5128,8.1361,10.228,5.0709,4.5924,3.1847,4.1431,2.9173,1.4799,1.5911,1.5084
3.258,6.6222,9.5128,8.1052,10.111,5.0709,4.5924,3.1726,4.1908,2.8732,1.4856,1.579,1.4969
3.259,6.597,9.5856,8.0436,9.9962,5.0709,4.5575,3.1008,4.2552,2.9062,1.4856,1.5851,1.5027
3.26,6.5468,9.5856,7.9825,10.073,5.0709,4.5575,3.1726,4.1431,2.8732,1.4799,1.6033,1.4969
3.261,6.5719,9.5856,8.013,10.073,5.0709,4.5575,3.1726,4.0494,2.8841,1.4856,1.6341,1.4969
3.2622,6.5219,9.5856,7.9521,10.111,5.0709,4.5401,3.2214,4.0649,2.8841,2.0858,1.6848,1.4969
3.2636,6.5219,9.659,7.9521,10.111,5.0709,4.5575,3.1969,4.0649,2.8841,2.0778,1.7303,1.4969
3.264,6.4971,9.6959,7.9218,9.8825,5.0709,4.5401,3.1485,4.096,2.8622,2.1098,1.7369,1.5084
3.265,6.4478,9.6222,7.8617,9.6959,5.0709,4.5056,3.1726,4.0649,2.8513,2.0464,1.7704,1.4969
3.266,6.4971,9.659,7.9218,9.8825,5.0709,4.5228,3.1969,4.0649,2.8513,2.0464,1.7636,1.4969
3.267,6.4724,9.659,7.8617,9.8825,5.0516,4.5228,3.1365,4.0494,2.8513,2.0778,1.7636,1.4969
3.268,6.4478,9.5491,7.7722,9.9203,5.0324,4.5056,3.0192,4.096,2.8297,1.9849,1.7636,1.4913
3.2716,6.4724,9.3332,7.7132,9.9203,5.0709,4.4544,2.9962,4.0649,2.7975,2.0077,1.7771,1.4913
3.2734,6.3988,9.227,7.8317,9.659,5.0709,4.2552,2.9509,4.0186,2.7342,1.9925,1.7704,1.4969
3.2739,6.3988,9.1569,7.7132,9.659,5.0709,4.4037,3.0192,4.034,2.7238,2.0001,1.7771,1.5027
3.2744,6.3988,9.1221,7.7722,9.5491,5.0709,4.4374,2.9735,4.0494,2.7342,2.0231,1.7636,1.4969
3.275,6.3988,9.1221,7.7132,9.4046,5.0516,4.4374,2.9397,4.034,2.7135,2.0077,1.7907,1.4969
3.276,6.3744,9.1221,7.6255,9.4766,5.0709,4.3536,2.9962,4.0494,2.612,2.0077,1.7907,1.4969
3.277,6.3744,9.227,7.6255,9.4766,5.0709,4.2552,3.1008,4.0033,2.5822,1.9623,1.7771,1.4969
3.278,6.3502,9.2623,7.5676,9.2976,5.0516,4.1908,3.0773,3.9578,2.5432,1.9549,1.7771,1.5027
3.2814,6.3502,9.4405,7.5676,9.227,5.0709,4.3371,3.089,4.0494,2.602,2.0077,1.8113,1.5084
3.2836,6.2779,8.984,7.453,9.0874,5.0516,4.1748,3.1246,4.034,2.5335,1.9849,1.8044,1.4969
3.284,6.2065,9.2976,7.3964,8.6479,5.0516,4.239,3.1605,4.0494,2.5142,1.8817,1.7907,1.4969
3.285,6.2065,9.2976,7.3402,8.8144,5.0709,4.2068,3.1847,4.0494,2.4856,1.8961,1.8113,1.5084
3.286,6.1829,9.2976,7.2016,8.8818,5.0516,4.2552,2.9962,4.0494,2.5047,1.918,1.7976,1.4969
3.287,6.1126,9.1569,7.2844,8.6479,5.0324,4.1908,2.9397,4.0186,2.4951,1.9549,1.8044,1.4969
3.288,6.0662,9.227,7.2016,8.7141,5.0324,4.239,2.9622,4.0804,2.4574,1.9698,1.8322,1.5027
3.289,6.0431,9.1919,7.1742,8.6479,5.0324,4.1908,3.1365,4.0804,2.4762,1.8252,1.7839,1.5084
3.29,6.0662,9.1221,7.1197,8.6479,5.0709,4.1908,3.1127,4.0804,2.4574,1.8044,1.7771,1.5027
3.291,6.0662,9.1221,7.1197,8.3562,5.0516,4.096,2.9062,4.0649,2.4018,1.8113,1.8113,1.4913
3.292,5.7509,9.0874,7.1197,8.3562,5.0516,4.2068,2.9397,4.0804,2.3927,1.9698,1.7907,1.5027
3.2932,5.6423,9.1221,7.0119,8.3881,5.0324,4.2229,2.9622,4.096,2.411,1.8961,1.7839,1.5084
3.294,5.8615,9.0183,6.9322,8.4523,5.0709,4.2229,3.0656,4.0494,2.411,1.9107,1.7976,1.5084
3.295,5.8392,8.9158,6.7496,8.4202,5.0516,4.1116,3.0307,4.0649,2.3564,1.8961,1.7907,1.4969
3.296,5.8839,8.6809,6.9322,8.2927,5.0324,4.1908,2.9848,4.096,2.3385,1.9253,1.7839,1.4969
3.297,5.8839,8.7474,6.7754,8.1361,5.0324,4.1589,3.0423,4.0804,2.2856,1.9253,1.7907,1.4913
3.298,5.7728,8.8144,6.7496,8.013,5.0324,4.1431,3.1365,4.0649,2.3119,1.918,1.7907,1.4913
3.299,5.7509,8.7808,6.6475,8.0743,5.0516,4.1273,3.1008,4.0494,2.3208,1.9107,1.7704,1.4969
3.3,5.7949,8.6809,6.5219,7.9825,4.9752,4.0804,2.8622,4.0649,2.3208,1.94,1.7369,1.4969
3.301,5.7728,8.6809,6.597,7.9521,5.0133,4.0804,2.8732,4.0494,2.2683,1.9034,1.7502,1.4969
3.302,5.7072,8.6479,6.4478,7.8917,5.0324,4.0649,2.8405,4.0649,2.2856,1.8746,1.7636,1.4969
3.3032,5.7728,8.517,6.5719,7.9218,5.0324,4.0649,2.8622,4.034,2.2944,1.8183,1.7839,1.4913
3.304,5.7072,8.5822,6.5719,7.8917,5.0324,4.0804,2.8405,4.0649,2.2597,1.8961,1.7436,1.5084
3.305,5.7072,8.5822,6.5468,7.8317,4.9942,4.1431,2.8732,4.0494,2.2511,1.8322,1.7436,1.4913
3.306,5.6854,8.4846,6.4232,7.7427,4.9374,4.0804,2.8082,4.0033,2.2597,1.7369,1.7369,1.4969
3.307,5.5994,8.4523,6.4971,7.6839,4.9942,4.096,2.8622,4.0186,2.217,1.7976,1.7237,1.4913
3.308,5.6854,8.4202,6.4478,7.6839,4.9752,4.0494,2.8732,3.9578,2.2425,1.7369,1.7303,1.4913
3.309,5.6208,8.517,6.5219,7.5965,4.9752,4.0494,2.8297,3.9278,2.2425,1.7839,1.7569,1.4913
3.31,5.5357,8.2297,6.4971,7.3683,4.9562,4.0649,2.8082,3.9128,2.234,1.8044,1.7704,1.4913
3.311,5.5146,8.3244,6.3988,7.3123,4.9752,4.0186,2.7975,3.8683,2.2511,1.7771,1.7436,1.4913
3.3134,5.3286,8.3244,6.4478,7.3123,4.9562,4.0649,2.8405,3.8831,2.2425,1.7569,1.7636,1.4913
3.3139,5.349,8.2297,6.4724,7.2016,4.9374,4.034,2.8082,3.8683,2.234,1.7369,1.7369,1.4913
3.3144,5.3694,8.2612,6.3988,7.2016,4.9562,4.0186,2.7869,3.9128,2.2425,1.7303,1.7636,1.4913
3.315,5.3899,8.1984,6.326,7.1742,4.9562,4.0804,2.7447,3.8243,2.2425,1.7237,1.7502,1.4913
3.316,5.3083,8.0743,6.2779,7.0926,4.9374,4.0649,2.7763,3.8389,2.2425,1.7172,1.7436,1.4969
3.317,5.268,8.1361,6.2779,6.9322,4.9752,4.0804,2.7763,3.8389,2.234,1.7303,1.7569,1.4913
3.318,5.3694,8.0743,6.2779,6.9322,4.9562,4.0649,2.6622,3.8536,2.234,1.7502,1.7502,1.4913
3.3214,5.3083,8.0743,6.2779,6.9587,4.9374,4.0804,2.6724,3.8683,2.234,1.7704,1.7107,1.4913
3.3234,5.228,8.1052,6.2065,6.6729,4.9752,4.0649,2.6521,3.8536,2.2085,1.7303,1.6912,1.4913
3.3239,5.268,7.9825,6.1829,6.4232,4.9186,4.096,2.612,3.7664,2.2255,1.7771,1.6656,1.4969
3.3243,5.248,7.9825,6.1126,6.4478,4.9186,4.0649,2.6219,3.7236,2.2255,1.7704,1.6467,1.5027
3.325,5.2081,7.9218,5.9744,6.3744,4.9186,4.0186,2.5822,3.7664,2.217,1.7771,1.6217,1.4969
3.326,5.1883,7.9825,5.9516,6.4478,4.8812,4.0649,2.5724,3.7521,2.2001,1.7976,1.6033,1.4969
3.327,5.1685,7.9825,5.9064,6.4724,4.9562,4.0649,2.5335,3.7664,2.2255,1.7839,1.5972,1.4913
3.328,5.1489,7.8917,5.817,6.3744,4.9562,4.096,2.4951,3.7378,2.2255,1.7704,1.5972,1.4913
3.3314,5.1293,7.9521,5.729,6.3502,4.9374,4.034,2.5047,3.7236,2.2255,1.7569,1.5851,1.4913
3.3336,5.0903,7.8617,5.6638,6.1594,4.9562,4.034,2.4668,3.6812,2.217,1.7771,1.6341,1.4913
3.334,5.0709,7.7427,5.4105,6.0662,4.9186,4.0186,2.4668,3.6117,2.2085,1.7976,1.6977,1.4913
3.335,5.0709,7.7722,5.4519,5.9744,4.9562,4.0649,2.3927,3.6117,2.217,1.7907,1.7569,1.4969
3.336,5.0133,7.6839,5.4105,5.929,4.9374,4.0649,2.4018,3.598,2.2001,1.7771,1.7369,1.4913
3.337,5.0133,7.7427,5.248,5.929,4.8812,4.034,2.3564,3.5706,2.1834,1.7976,1.8322,1.4913
3.338,4.9942,7.6255,5.3083,5.8615,4.9186,3.9729,2.3296,3.5571,2.2001,1.7839,1.8674,1.4913
3.339,4.9942,7.6839,5.3286,5.7728,4.9374,4.034,2.3564,3.5706,2.217,1.7839,1.8252,1.4969
3.34,4.9752,7.6546,5.248,5.4728,4.9186,3.9881,2.3119,3.5706,2.1918,1.7771,1.8392,1.4969
3.341,4.9942,7.6546,5.3083,5.349,4.9186,3.9881,2.3745,3.6117,2.2085,1.7976,1.8392,1.4856
3.342,4.8999,7.6255,5.1883,5.4937,4.8999,4.034,2.3385,3.5571,2.2085,1.7839,1.8603,1.4969
3.3432,4.8627,7.5965,5.2081,5.3286,4.9186,3.9578,2.3564,3.5571,2.1918,1.7976,1.8603,1.4856
3.344,4.8074,7.6255,5.228,5.268,4.9186,3.9128,2.3654,3.5435,2.217,1.8044,1.8889,1.4913
3.345,4.8441,7.6546,5.1293,5.3286,4.8812,3.8536,2.2769,3.598,2.2001,1.7976,1.8746,1.4969
3.346,4.7708,7.6255,5.1685,5.268,4.9186,3.8683,2.2683,3.5571,2.217,1.7907,1.9034,1.4969
3.347,4.7708,7.6255,5.0709,5.3694,4.8999,3.9128,2.2856,3.5435,2.2255,1.7976,1.8746,1.5027
3.348,4.7708,7.5676,5.0709,5.2081,4.8999,3.8536,2.2683,3.5706,2.2085,1.7771,1.94,1.5027
3.349,4.7527,7.5676,5.0133,5.1883,4.8999,3.8098,2.2944,3.5706,2.2001,1.7771,1.8817,1.5027
3.35,4.7527,7.5676,5.0903,5.1883,4.8812,3.8098,2.2597,3.5571,2.217,1.8044,1.8603,1.5027
3.351,4.6986,7.5676,5.0133,5.1489,4.8441,3.8683,2.217,3.5571,2.217,1.7976,1.8674,1.4913
3.352,4.6986,7.5676,5.0324,5.0709,4.8257,3.7808,2.2425,3.5166,2.1918,1.7907,1.9326,1.5027
3.3533,4.7166,7.5676,4.9752,5.0324,4.8257,3.7664,2.2255,3.53,2.2001,1.7839,1.9107,1.4913
3.354,4.6986,7.5676,4.9374,5.0324,4.7527,3.8243,2.2255,3.53,2.1918,1.7569,1.8746,1.4913
3.355,4.6986,7.5388,4.8441,5.0133,4.7891,3.7521,2.2597,3.53,2.217,1.7636,1.8674,1.4913
3.356,4.7166,7.5101,4.8441,4.9562,4.7166,3.7236,2.2769,3.53,2.0542,1.7704,1.9034,1.4913
3.357,4.6986,7.5101,4.8257,4.8999,4.6629,3.7953,2.2511,3.53,2.1668,1.7771,1.9549,1.4913
3.358,4.6807,7.4815,4.8812,4.7708,4.6452,3.8098,2.234,3.53,2.1504,1.7907,1.8961,1.4969
3.359,4.6807,7.5101,4.7708,4.7527,4.6275,3.7521,2.2255,3.5435,2.0542,1.7907,1.9326,1.4969
3.36,4.6986,7.5101,4.7891,4.7166,4.6452,3.7094,2.234,3.5435,2.0542,1.7839,1.9474,1.4913
3.361,4.6986,7.4815,4.7166,4.6807,4.5749,3.6812,2.2425,3.5571,2.0308,1.8044,1.8746,1.4913
3.3622,4.6807,7.5101,4.5749,4.6275,4.4885,3.8243,2.2001,3.5435,2.0386,1.7771,1.9326,1.4913
3.3636,4.6807,7.5101,4.6099,4.6099,4.4544,3.7664,2.2085,3.53,2.0542,1.7839,1.9326,1.4913
3.3641,4.6452,7.5101,4.5575,4.5228,4.4714,3.7094,2.1918,3.5435,2.0542,1.8044,1.9107,1.4913
3.365,4.6986,7.5101,4.5056,4.5401,4.4714,3.6953,2.217,3.5435,2.0386,1.7839,1.9549,1.4913
3.366,4.6807,7.4815,4.4037,4.5228,4.4885,3.6394,2.2085,3.5435,2.0308,1.7771,1.9253,1.4913
3.367,4.6807,7.4815,4.3371,4.4714,4.4544,3.6812,2.2425,3.5435,2.0542,1.7976,1.9034,1.4913
3.368,4.6275,7.4815,4.3536,4.4885,4.4374,3.6394,2.2511,3.5435,2.0231,1.7907,1.9107,1.4913
3.3716,4.6807,7.4815,4.3536,4.3206,4.4374,3.5843,2.2085,3.5435,1.9698,1.8113,1.9107,1.4913
3.3734,4.6452,7.3683,4.1116,4.2229,4.3536,3.6255,2.1834,3.5571,1.9925,1.7976,1.9107,1.4913
3.3739,4.6629,7.3964,4.239,4.1589,4.2068,3.5843,2.234,3.5435,1.9698,1.7907,1.8746,1.4913
3.3744,4.6452,7.3964,4.239,4.2714,4.2877,3.598,2.234,3.5706,1.9849,1.8044,1.94,1.4913
3.375,4.6629,7.3964,4.1589,4.1908,4.239,3.5706,2.2001,3.5571,1.9549,1.8113,1.9107,1.4913
3.376,4.6275,7.3964,4.1908,4.2714,4.2714,3.385,2.2255,3.5571,1.9549,1.8183,1.94,1.4913
3.377,4.6275,7.3683,4.0804,4.2552,4.1908,3.424,2.1668,3.5571,1.9698,1.7907,1.9034,1.4913
3.378,4.6452,7.3123,4.0649,4.1116,4.1431,3.5166,2.2085,3.5571,1.9253,1.7976,1.9107,1.4913
3.3814,4.6452,7.2291,4.0649,4.1748,4.2068,3.4634,2.1918,3.5571,1.9326,1.8113,1.8817,1.4913
3.3836,4.6099,7.1742,4.0649,4.0494,4.1748,3.5032,2.1668,3.5706,1.9623,1.7502,1.9107,1.4913
3.3841,4.6275,7.2844,3.9729,3.9578,4.1273,3.5032,2.2001,3.5571,1.918,1.6467,1.8533,1.4913
3.385,4.6275,7.2291,3.9578,3.9881,4.1748,3.4371,2.1586,3.5435,1.94,1.7172,1.8462,1.4913
3.386,4.6099,7.2291,3.9729,3.9881,4.096,3.411,2.1751,3.53,1.9326,1.6279,1.7303,1.4913
3.387,4.6629,7.2844,3.9128,3.9729,4.1748,3.4899,2.1751,3.5166,1.9474,1.6404,1.7369,1.4913
3.388,4.6275,7.2844,3.9278,3.8683,4.0649,3.4371,2.2085,3.5166,1.9549,1.6279,1.8533,1.4913
3.389,4.6275,7.3123,3.8979,3.8098,4.096,3.4766,2.1586,3.5435,1.9623,1.6341,1.9107,1.4913
3.39,4.6099,7.3402,3.8831,3.7808,4.0494,3.3465,2.1751,3.53,1.9326,1.6404,1.9253,1.4913
3.391,4.6452,7.4247,3.7953,3.8536,4.0186,3.385,2.1586,3.5435,1.94,1.6467,1.9253,1.4913
3.392,4.6275,7.3402,3.7808,3.7094,4.1431,3.385,2.1751,3.5435,1.94,1.6467,1.8889,1.4913
3.3933,4.6275,7.2844,3.7808,3.8098,4.0494,3.4634,2.1668,3.5435,1.94,1.7041,1.9474,1.4913
3.394,4.6099,7.2291,3.7521,3.7521,4.1431,3.5032,2.2085,3.5435,1.9253,1.6404,1.94,1.4913
3.395,4.5924,7.2016,3.6812,3.7094,4.0804,3.4899,2.1586,3.5032,1.9326,1.6467,1.9034,1.4913
3.396,4.6099,7.2844,3.6394,3.7521,4.1116,3.3211,2.1751,3.5032,1.9253,1.6404,1.9549,1.4969
3.397,4.6099,7.2844,3.5843,3.6953,4.096,3.4371,2.1422,3.4502,1.918,1.6341,1.9107,1.4913
3.398,4.6275,7.2291,3.6117,3.6953,4.0804,3.4899,2.1751,3.4634,1.918,1.6279,1.9774,1.4913
3.399,4.6099,7.3123,3.5032,3.6255,4.0804,3.411,2.1504,3.4634,1.8252,1.6341,1.9549,1.4913
