1.597,3.9881,7.0387,1.5551,1.5258,3.1969,3.6953,2.1834,2.5724,1.6033,1.4913,1.8392,1.4913
1.598,3.9729,7.1469,1.5551,1.5316,3.1485,3.7094,2.1751,2.5432,1.6094,1.4913,1.8746,1.4913
1.599,3.9128,7.2567,1.5551,1.5316,3.1605,3.6812,2.1751,2.5047,1.6217,1.4913,1.8462,1.4913
1.6,3.9881,7.2291,1.5551,1.5316,3.1127,3.6812,2.1422,2.4951,1.6593,1.4913,1.8603,1.4913
1.601,4.0186,7.1742,1.5611,1.5316,3.1485,3.6953,2.0937,2.4951,1.6404,1.4856,1.8746,1.5142
1.602,4.0494,7.2844,1.5611,1.5258,3.1246,3.7094,2.1422,2.448,1.6656,1.4913,1.7839,1.5027
1.603,4.0649,7.3964,1.5611,1.5316,3.1365,3.6672,2.0621,2.4387,1.6593,1.4913,1.8322,1.5027
1.6041,4.034,7.453,1.5551,1.573,3.1008,3.7236,2.0308,2.411,1.6033,1.4913,1.7976,1.5611
1.605,4.2229,7.2567,1.5551,1.5911,3.1008,3.7378,2.0077,2.2001,1.6156,1.4913,1.8392,1.579
1.606,4.0649,7.2291,1.5551,1.5084,3.1127,3.7808,1.9925,1.9849,1.5433,1.4913,1.8961,1.5851
1.607,4.0649,7.2567,1.5551,1.4969,3.0656,3.7664,1.94,2.2001,1.6467,1.4913,1.8392,1.6094
1.608,4.0804,7.2567,1.5611,1.5551,3.1605,3.7953,1.8817,2.2597,1.9849,1.4913,1.8746,1.567
1.609,4.0649,7.2567,1.5551,1.5142,3.1847,3.8243,1.8462,2.3385,1.918,1.4913,1.8746,1.5316
1.61,4.0804,7.3123,1.5611,1.5316,3.1485,3.8979,1.8961,2.3564,1.9774,1.4913,1.8322,1.5433
1.611,4.0804,7.3683,1.5611,1.5492,3.1726,3.9278,1.8533,2.2683,2.0154,1.4913,1.8533,1.5611
1.612,4.0804,7.5101,1.5611,1.5492,3.1847,3.8536,1.8746,1.9253,2.1017,1.4913,1.7907,1.5851
1.613,4.0649,7.7722,1.567,1.5316,3.1847,3.9128,1.8322,1.8392,2.0699,1.4913,1.7976,1.5911
1.6141,4.0649,7.5388,1.5551,1.5551,3.2337,3.9428,1.8183,1.7976,2.1504,1.4856,1.7771,1.6033
1.615,4.3703,7.5388,1.567,1.5142,3.1605,4.034,1.8044,1.7771,2.0937,1.4913,1.7839,1.6094
1.616,4.3536,7.5676,1.567,1.5142,3.1605,4.0649,1.7976,1.7569,2.1918,1.4913,1.7839,1.6094
1.617,4.0804,7.6546,1.5551,1.5027,3.2214,4.0494,1.8533,1.7907,2.1668,1.4913,1.7839,1.6156
1.618,4.1431,7.6839,1.5611,1.5611,3.246,4.0494,1.8044,1.7569,2.2425,1.4913,1.7771,1.6279
1.619,4.1273,7.7427,1.5611,1.5551,3.2337,4.1273,1.8322,1.7569,2.2769,1.4913,1.8252,1.6341
1.62,4.1748,7.7132,1.5611,1.5611,3.246,4.1589,1.8252,1.7907,2.3208,1.4913,1.8533,1.6279
1.621,4.0804,7.7427,1.5611,1.5551,3.3211,4.0649,1.8252,1.7839,2.3208,1.4913,1.9034,1.6279
1.622,4.1116,7.5388,1.567,1.52,3.2709,4.1589,1.7839,1.8961,2.4294,1.4913,1.8674,1.6467
1.6241,4.1116,7.0656,1.567,1.5551,3.2584,4.239,1.7771,2.0001,2.448,1.4913,1.8961,1.6341
1.6246,4.034,6.4971,1.573,1.573,3.3465,4.4037,1.8533,2.1751,2.5047,1.4913,1.8113,1.5972
1.6251,4.0804,6.597,1.567,1.579,3.3338,4.4206,1.8392,2.2425,2.5142,1.4856,1.7771,1.6094
1.626,4.1273,6.8533,1.573,1.579,3.2959,4.4374,1.8674,2.2425,2.5238,1.4913,1.8252,1.6094
1.627,4.1431,7.0387,1.567,1.6033,3.3338,4.4544,1.8113,2.0464,2.5142,1.4913,1.7976,1.5972
1.628,4.1116,6.9587,1.573,1.6033,3.3085,4.4714,1.8603,1.9549,2.5142,1.4913,1.7771,1.6094
1.6303,4.0649,6.9853,1.579,1.6094,3.3593,4.4544,1.8533,2.2683,2.5626,1.4913,1.7976,1.6341
1.633,4.0186,6.9058,1.579,1.6094,3.411,4.5228,1.9326,2.6219,2.6219,1.4856,1.8462,1.7041
1.6342,3.9729,6.4971,1.579,1.6404,3.5032,4.4714,1.9623,2.9062,2.7031,1.4913,1.918,1.6784
1.6346,3.9578,6.4724,1.579,1.6341,3.5571,4.5056,1.9698,2.5142,2.7342,1.4913,1.8746,1.7107
1.6351,3.9729,6.4971,1.5911,1.6341,3.5571,4.5575,1.9925,2.3927,2.7552,1.4856,1.9034,1.7303
1.636,3.9278,6.4478,1.5851,1.6467,3.5435,4.5749,2.0308,2.4574,2.7552,1.4856,1.9034,1.7502
1.637,3.8979,6.3988,1.5911,1.6404,3.6117,4.5575,2.0231,2.2683,2.7342,1.4913,1.8603,1.7502
1.638,3.8243,6.326,1.6156,1.6784,3.598,4.5924,2.0231,2.2944,2.7135,1.4913,1.8462,1.7436
1.6399,3.7953,6.3019,1.6341,1.6593,3.6117,4.6099,2.0937,2.2001,2.7135,1.4913,1.7907,1.7907
1.6426,3.7378,6.3019,1.6404,1.6593,3.7808,4.5749,2.0386,2.2255,2.7342,1.4913,1.7636,1.8183
1.6443,3.7664,6.1126,1.6593,1.7237,3.8683,4.6629,2.0464,2.4762,2.7657,1.4913,1.7502,1.8674
1.6448,3.6117,6.1829,1.672,1.7041,4.0649,4.6452,2.0542,2.3208,2.6319,1.4913,1.7636,1.8322
1.6453,3.598,6.1126,1.6912,1.7041,4.0804,4.6807,1.9774,2.3296,2.7238,1.4856,1.7569,1.8533
1.646,3.53,6.0893,1.672,1.7704,4.096,4.7166,2.0077,2.4387,2.7238,1.4913,1.7839,1.8392
1.647,3.2959,6.1126,1.672,1.7502,4.0804,4.7166,1.9698,2.6319,2.602,1.4856,1.7771,1.8113
1.648,3.2709,6.0431,1.7041,1.7502,4.1116,4.7166,2.0308,2.6724,2.7238,1.4856,1.8113,1.8044
1.649,3.2337,5.9744,1.6977,1.7704,4.1748,4.6807,2.0231,2.7342,2.6724,1.4913,1.8252,1.8113
1.65,3.1485,5.7949,1.7502,1.7436,4.3041,4.7166,2.0308,2.8189,2.642,1.4856,1.8746,1.8322
1.651,3.0192,5.729,1.7569,1.7839,4.3041,4.6629,2.0386,2.7342,2.7447,1.4913,1.8889,1.8183
1.652,3.0423,5.7072,1.7502,1.8322,4.2877,4.7346,2.0154,2.6219,2.7552,1.4913,1.8462,1.8392
1.653,2.9397,5.5994,1.7636,1.8603,4.3536,4.7166,2.0937,2.5047,2.7657,1.4913,1.8252,1.8533
1.6541,2.8405,5.6854,1.8533,1.9034,4.3536,4.7527,2.0858,2.4387,2.7763,1.4913,1.7907,1.8746
1.655,2.8841,5.5357,1.8533,1.8674,4.2068,4.7527,2.1017,2.3296,2.8189,1.4856,1.7771,1.8889
1.656,2.9173,5.4519,1.9474,1.8603,4.3703,4.7527,2.1259,2.3927,2.8297,1.4856,1.7771,1.8961
1.657,2.8513,5.4105,1.9474,1.9326,4.239,4.6986,2.0621,2.4668,2.8297,1.4913,1.7502,1.9474
1.658,2.8952,5.2081,1.9849,1.918,4.387,4.7527,2.0937,2.4574,2.8189,1.4969,1.7704,1.9774
1.659,2.9173,5.1098,2.0231,1.9549,4.4037,4.7166,2.1751,2.4762,2.8189,1.4913,1.7771,2.0308
1.66,2.9285,5.0324,2.0231,1.94,4.4037,4.7527,2.2085,2.3654,2.8082,1.4913,1.7771,2.0077
1.661,2.9285,4.9374,1.9925,1.9623,4.4037,4.7166,2.2597,2.3745,2.7975,1.4856,1.8044,2.0386
1.662,2.9285,4.8257,2.0077,1.9474,4.4206,4.7527,2.1918,2.4294,2.8297,1.4913,1.8183,2.0308
1.663,2.9735,4.7346,2.0154,1.9774,4.4206,4.7527,2.3031,2.4294,2.8297,1.4856,1.8603,2.0386
1.6641,2.8732,4.7527,2.0231,2.0077,4.4206,4.7166,2.1259,2.4574,2.8189,1.4913,1.8252,2.0937
1.665,2.8513,4.7708,2.0308,1.9774,4.4374,4.7346,2.2769,2.4387,2.8405,1.4856,1.8252,2.1178
1.666,2.8189,4.6986,2.0464,2.0154,4.4374,4.6986,2.3564,2.4951,2.8622,1.4913,1.7976,2.1918
1.667,2.8622,4.5575,2.134,2.0001,4.4206,4.7527,2.3296,2.7657,2.8513,1.4856,1.7907,2.1504
1.668,2.8405,4.5401,2.0542,2.0542,4.4206,4.6986,2.3564,3.0077,2.8622,1.4913,1.7771,2.217
1.669,2.6928,4.5401,2.1178,2.0937,4.4544,4.6986,2.3927,3.0192,2.8513,1.4856,1.7907,2.2001
1.67,2.7763,4.5575,2.1586,2.0231,4.4714,4.7346,2.3745,3.0077,2.8513,1.4913,1.7907,2.1178
1.671,2.7657,4.5749,2.1504,2.1178,4.4544,4.7527,2.3927,3.0773,2.8622,1.4856,1.8252,2.1834
1.672,2.7031,4.5924,2.0154,2.1098,4.4544,4.6986,2.448,3.1127,2.8297,1.4913,1.8044,2.1504
1.6741,2.6521,4.5924,2.0308,2.0699,4.4714,4.7166,2.4668,3.1127,2.8513,1.4856,1.8674,2.0858
1.6746,2.6826,4.5749,1.9925,2.1259,4.4544,4.7346,2.4294,3.2091,2.8405,1.4856,1.8533,2.1668
1.6751,2.612,4.5749,2.0231,2.0858,4.4714,4.7166,2.4294,3.1726,2.8189,1.4856,1.8961,2.1834
1.676,2.612,4.5749,2.0001,2.134,4.4885,4.7527,2.4951,3.2091,2.7657,1.4913,1.8746,2.1422
1.677,2.5822,4.5575,2.0001,2.1504,4.4714,4.6807,2.5047,3.1726,2.7552,1.4913,1.8674,2.1834
1.678,2.5822,4.5228,2.0154,2.0778,4.4885,4.7346,2.4762,3.2214,2.6219,1.4913,1.918,2.217
1.6803,2.5921,4.5056,2.0542,2.1422,4.4714,4.7527,2.5238,3.2214,2.6521,1.4913,1.9034,2.217
1.683,2.5529,4.4885,2.0464,2.1504,4.4885,4.7708,2.5529,3.2214,2.5921,1.4913,1.9326,2.2511
1.6842,2.5335,4.4885,1.9849,2.1751,4.4714,4.7708,2.602,3.2214,2.5626,1.4856,1.9034,2.2425
1.6847,2.5626,4.4037,2.1017,2.1422,4.5056,4.7708,2.642,3.2584,2.5047,1.4856,1.9326,2.2255
1.6852,2.5142,4.4037,2.1668,2.1259,4.5056,4.7708,2.602,3.3085,2.5142,1.4856,1.8889,2.2001
1.686,2.5047,4.387,2.234,2.1751,4.5056,4.6986,2.6724,3.3211,2.5142,1.4856,1.9034,2.2085
1.687,2.5142,4.3206,2.2085,2.1586,4.4885,4.7527,2.6928,3.2959,2.4668,1.4856,1.9326,2.2085
1.688,2.5432,4.3041,2.234,2.1586,4.4885,4.7527,2.642,3.2337,2.5432,1.4856,1.8961,2.234
1.6897,2.5335,4.2229,2.234,2.1918,4.4885,4.7708,2.6521,3.3211,2.5047,1.4913,1.9326,2.2425
1.6924,2.5238,4.1908,2.1422,2.1918,4.5056,4.7708,2.7238,3.3085,2.4387,1.4913,1.9549,2.2769
1.6942,2.5529,4.1273,2.217,2.1834,4.5056,4.7708,2.7763,3.424,2.3654,1.4913,1.9623,2.217
1.6947,2.5335,4.1431,2.1834,2.2001,4.5056,4.7708,2.7657,3.3593,2.4574,1.4913,1.9253,2.217
1.6951,2.5142,4.1431,2.217,2.1834,4.5056,4.7527,2.6724,3.3338,2.4387,1.4856,1.8961,2.2425
1.696,2.5238,4.0804,2.2511,2.1834,4.5228,4.7346,2.7135,3.3593,2.4294,1.4913,1.8961,2.1918
1.697,2.5238,4.1273,2.2597,2.2085,4.5056,4.7527,2.7869,3.4502,2.4387,1.4913,1.918,2.2085
1.698,2.5047,4.0804,2.234,2.1918,4.5228,4.7346,2.7763,3.411,2.4294,1.4856,1.94,2.1918
1.699,2.5047,4.0649,2.1751,2.217,4.5228,4.7346,2.7238,3.4766,2.3927,1.4913,1.8889,2.1504
1.7,2.5047,4.034,2.1668,2.2255,4.5228,4.7166,2.7869,3.4634,2.3835,1.4913,1.9549,2.1422
1.701,2.4668,4.0033,2.217,2.2255,4.5228,4.6986,2.7552,3.4371,2.3835,1.4913,1.918,2.0542
1.702,2.4762,3.7378,2.2683,2.234,4.5228,4.6986,2.7657,3.3593,2.3031,1.4856,1.9698,2.0386
1.703,2.4951,3.8098,2.2001,2.234,4.5401,4.6986,2.7552,3.2584,2.2769,1.4913,1.9698,2.0077
1.7041,2.5047,3.7521,2.217,2.2597,4.5401,4.6452,2.8082,3.2584,2.2769,1.4913,1.9698,2.0001
1.705,2.4856,3.6672,2.2001,2.2511,4.5575,4.6099,2.7657,3.2584,2.2255,1.4913,1.9698,1.9623
1.706,2.4951,3.6672,2.2597,2.2255,4.5228,4.6629,2.8082,3.2834,2.2425,1.4913,1.9474,1.9774
1.707,2.5142,3.598,2.2511,2.2425,4.5401,4.6275,2.8297,3.2337,2.2255,1.4913,1.9698,1.9623
1.708,2.4856,3.598,2.2683,2.2683,4.5228,4.6275,2.8189,3.3465,2.1918,1.4913,1.8961,1.9107
1.709,2.4668,3.598,2.2769,2.2769,4.5401,4.5924,2.7975,3.424,2.1751,1.4913,1.9474,1.9034
1.71,2.4574,3.5843,2.2597,2.2856,4.5575,4.5924,2.8405,3.3338,2.0464,1.4913,1.9474,1.8817
1.711,2.4856,3.5706,2.2511,2.2425,4.5575,4.5575,2.8189,3.398,2.0308,1.4913,1.9107,1.8252
1.712,2.5142,3.5571,2.2425,2.217,4.5575,4.5575,2.8405,3.4634,2.0386,1.4913,1.918,1.7907
1.713,2.5335,3.5435,2.2683,2.2511,4.5228,4.5056,2.7975,3.411,2.0154,1.4913,1.9474,1.7303
1.7141,2.5142,3.5571,2.2856,2.2511,4.5575,4.4374,2.8297,3.2959,1.9623,1.4913,1.9698,1.7502
1.715,2.5238,3.5571,2.2769,2.2511,4.5401,4.4206,2.8297,3.2959,1.9623,1.4913,1.9774,1.7303
1.716,2.5529,3.5435,2.3119,2.2425,4.5401,4.4374,2.7975,3.2709,2.0077,1.4913,1.9623,1.7237
1.717,2.5047,3.5571,2.2425,2.2683,4.5228,4.387,2.7869,3.2214,1.9925,1.4913,1.9107,1.6529
1.718,2.5626,3.5706,2.2944,2.2856,4.5228,4.3371,2.8405,3.2709,1.9849,1.4913,1.9774,1.6912
1.719,2.5335,3.5706,2.2856,2.2769,4.5228,4.2877,2.8082,3.2709,1.9326,1.4913,1.9925,1.7041
1.72,2.4951,3.5706,2.2944,2.2769,4.5401,4.2877,2.7763,3.3722,1.9253,1.4913,1.9326,1.7237
1.721,2.5335,3.598,2.3385,2.2683,4.5228,4.3041,2.8189,3.3465,1.8889,1.4913,1.9849,1.6848
1.722,2.5335,3.6394,2.3031,2.234,4.4544,4.3371,2.7657,3.3465,1.9253,1.4913,1.9698,1.6912
1.7241,2.5626,3.6394,2.2944,2.234,4.4714,4.239,2.8082,3.398,1.9034,1.4913,1.9774,1.7107
1.7246,2.5724,3.8389,2.3119,2.2085,4.4544,4.2068,2.7763,3.3338,1.8961,1.4913,1.9623,1.6912
1.7251,2.6219,3.8683,2.2856,2.2425,4.4544,4.2552,2.7657,3.385,1.8674,1.4913,1.9774,1.6848
1.726,2.642,3.8979,2.2769,2.1918,4.4206,4.2068,2.6928,3.4371,1.8746,1.4913,1.9774,1.6656
1.727,2.5822,3.9428,2.1834,2.1918,4.3536,4.1748,2.7869,3.4371,1.8392,1.4913,1.9774,1.6593
1.728,2.6521,4.0033,2.1504,2.234,4.2068,4.1908,2.7657,3.4502,1.8322,1.4856,1.9698,1.6593
1.7303,2.6219,4.0804,2.0308,2.2001,4.1908,4.2229,2.7135,3.4766,1.8183,1.4913,2.0001,1.6656
1.7329,2.7447,4.1908,1.9925,2.1259,4.239,4.096,2.6928,3.5032,1.8674,1.4913,1.9623,1.6529
1.7341,2.7763,4.2877,2.0308,2.1504,4.1431,4.1748,2.7135,3.4899,1.8392,1.4913,1.9698,1.6529
1.7346,2.7975,4.387,2.0154,2.134,4.1748,4.0804,2.6319,3.411,1.8462,1.4913,1.9774,1.6467
1.7351,2.8189,4.387,1.9925,2.1504,4.1748,4.0804,2.5822,3.3593,1.8183,1.4913,1.9698,1.6593
1.736,2.7975,4.387,1.9774,2.0937,4.239,4.0494,2.6219,3.3211,1.8392,1.4856,1.9698,1.6467
1.737,2.8622,4.4714,1.9326,2.0858,4.1589,3.9578,2.602,3.3465,1.8674,1.4913,1.9623,1.6279
1.738,2.8513,4.5228,1.7907,2.0621,4.1589,3.9128,2.602,3.3722,1.8533,1.4913,1.9849,1.6341
1.7399,2.8952,4.5924,1.918,2.0542,4.0494,3.9428,2.5529,3.3593,1.8533,1.4913,2.0001,1.6094
1.7426,2.9962,4.8999,1.6529,2.1017,4.1116,3.9278,2.5724,3.3465,1.8252,1.4913,1.9849,1.5851
1.7442,3.0307,5.0903,1.6848,2.0542,4.0649,3.7378,2.5335,3.398,1.8462,1.4913,1.9774,1.5027
1.7447,3.1485,5.1685,1.6033,2.0308,4.0033,3.7808,2.5142,3.4502,1.7107,1.4913,1.9698,1.4856
1.7451,3.1605,5.2081,1.6279,2.0308,3.9729,3.8389,2.5432,3.3465,1.7369,1.4913,1.9549,1.4913
1.746,3.1127,5.248,1.6033,1.9849,3.8536,3.8243,2.4762,3.3211,1.7636,1.4856,1.9698,1.4913
1.747,3.1605,5.3083,1.6033,2.0077,3.8831,3.7521,2.4762,3.411,1.7636,1.4913,2.0001,1.4913
1.748,3.1246,5.4519,1.6094,2.0077,3.8536,3.7236,2.4951,3.424,1.7569,1.4913,1.9698,1.4913
1.749,3.2834,5.5146,1.6033,1.9774,3.8098,3.6533,2.4668,3.3722,1.7636,1.4913,1.9698,1.4913
1.75,3.2709,5.6208,1.6033,1.9326,3.7808,3.6812,2.4574,3.3465,1.7839,1.4913,1.9774,1.4856
1.751,3.2959,5.6423,1.6033,1.9474,3.7664,3.6533,2.4668,3.2709,1.8113,1.4913,1.9849,1.4913
1.752,3.411,5.7072,1.6094,1.8961,3.6812,3.6394,2.4668,3.2091,1.7976,1.4913,1.9925,1.4913
1.753,3.424,5.7072,1.5911,1.9326,3.7094,3.6394,2.3927,3.1969,1.8322,1.4913,2.0001,1.4856
1.7541,3.53,5.929,1.579,1.8889,3.6117,3.6812,2.411,3.1127,1.7771,1.4856,1.9698,1.4913
1.755,3.5571,6.0431,1.579,1.8746,3.6394,3.7236,2.4574,3.1605,1.8044,1.4913,1.9925,1.4969
1.756,3.5706,6.0662,1.579,1.8113,3.5843,3.7378,2.411,3.1726,1.8252,1.4913,1.9774,1.4856
1.757,3.5843,6.0431,1.573,1.8674,3.598,3.6953,2.3564,3.1008,1.7704,1.4913,1.9849,1.4856
1.758,3.598,6.136,1.573,1.7976,3.5435,3.6812,2.3745,3.1246,1.8252,1.4913,1.9925,1.4913
1.759,3.5435,6.1594,1.573,1.8044,3.5435,3.6953,2.3475,3.1127,1.8252,1.4913,1.9849,1.4856
1.76,3.5571,6.1829,1.573,1.7839,3.53,3.7236,2.3296,3.1365,1.8183,1.4913,1.9623,1.4856
1.761,3.5435,6.1829,1.573,1.7976,3.4899,3.7094,2.2511,3.1605,1.8044,1.4913,1.9774,1.4913
1.762,3.5706,6.1829,1.567,1.7704,3.4899,3.6812,2.2769,3.1246,1.7976,1.4913,1.9623,1.4913
1.763,3.5706,6.2065,1.5611,1.7303,3.4634,3.7378,2.2511,3.1726,1.7502,1.4913,1.9698,1.4913
1.7641,3.5706,6.1594,1.5492,1.7369,3.3722,3.6953,2.234,3.1726,1.7172,1.4856,1.9698,1.4856
1.765,3.598,6.2303,1.567,1.7172,3.411,3.7521,2.2511,3.1365,1.7172,1.4913,1.9849,1.4856
1.766,3.598,6.3019,1.5611,1.7107,3.3338,3.7378,2.2425,3.1365,1.6912,1.4913,1.9698,1.4913
1.767,3.5843,6.3019,1.573,1.6656,3.385,3.7378,2.2511,3.1365,1.7041,1.4913,1.9623,1.4913
1.768,3.598,6.326,1.5551,1.6529,3.3722,3.7236,2.2255,3.1246,1.7107,1.4856,1.9849,1.4856
1.769,3.598,6.3502,1.5611,1.672,3.411,3.7236,2.2511,3.1485,1.7569,1.4913,1.9698,1.4913
1.77,3.6117,6.3744,1.5611,1.6341,3.3593,3.7378,2.2085,3.0773,1.7502,1.4913,1.9698,1.4856
1.771,3.598,6.4232,1.5551,1.6033,3.3722,3.7236,2.2085,3.0656,1.7704,1.4913,1.9774,1.4856
1.7726,3.5843,6.5468,1.5611,1.579,3.2834,3.7236,2.2001,3.0307,1.7636,1.4856,1.9034,1.4856
1.7741,3.598,6.4971,1.5611,1.5551,3.2959,3.7378,2.2085,3.1008,1.7569,1.4913,1.8889,1.4913
1.7746,3.6255,6.4971,1.5611,1.5551,3.3085,3.7378,2.2085,3.1246,1.7636,1.4856,1.8113,1.4856
1.7751,3.598,6.4971,1.5551,1.5551,3.3211,3.7236,2.2255,3.089,1.7907,1.4913,1.8044,1.4856
1.776,3.6394,6.4971,1.5611,1.5258,3.3338,3.6953,2.1918,3.1485,1.7704,1.4913,1.7976,1.4856
1.777,3.6533,6.5219,1.5611,1.5084,3.3722,3.7378,2.2085,3.1726,1.7771,1.4913,1.7907,1.4913
1.778,3.6953,6.5719,1.5551,1.5027,3.3085,3.7094,2.1834,3.1726,1.7704,1.4856,1.7704,1.4856
1.7811,3.6812,6.597,1.5611,1.5027,3.3722,3.7521,2.1504,3.2091,1.7636,1.4913,1.7636,1.4913
1.7838,3.6812,6.597,1.5611,1.4969,3.3465,3.7236,2.2001,3.0539,1.7369,1.4913,1.7704,1.4856
1.7843,3.6255,6.5719,1.5611,1.5142,3.3211,3.7521,2.1834,3.0423,1.7107,1.4913,1.7636,1.4856
1.785,3.6394,6.597,1.5611,1.52,3.2834,3.7521,2.1918,3.0307,1.672,1.4856,1.7569,1.4856
1.786,3.6533,6.5719,1.5611,1.5084,3.2584,3.7521,2.1918,2.9848,1.7041,1.4913,1.7636,1.4856
1.787,3.6533,6.597,1.5611,1.4969,3.2834,3.7236,2.1586,3.0077,1.672,1.4913,1.7771,1.4913
1.788,3.6394,6.5468,1.5551,1.5027,3.385,3.7378,2.1918,2.9735,1.6784,1.4913,1.7771,1.4856
1.7912,3.6672,6.597,1.5611,1.5084,3.3338,3.7521,2.1504,3.0307,1.6977,1.4913,1.7569,1.4856
1.7941,3.6533,6.6729,1.5611,1.5084,3.3338,3.6953,2.1834,2.9848,1.7172,1.4913,1.7569,1.4856
1.7945,3.7378,6.6475,1.5551,1.5027,3.2709,3.7378,2.1504,2.9062,1.7107,1.4913,1.7704,1.4913
1.795,3.7236,6.597,1.5551,1.5027,3.2709,3.7521,2.1259,2.8732,1.7237,1.4913,1.7636,1.4856
1.796,3.7664,6.597,1.5551,1.5084,3.2959,3.7094,2.1586,2.8622,1.7303,1.4913,1.7771,1.4856
1.797,3.7378,6.6222,1.5611,1.4913,3.2959,3.6672,2.1017,2.9062,1.7172,1.4913,1.7569,1.4969
1.798,3.7808,6.6475,1.5551,1.4913,3.3085,3.6533,2.0778,2.8841,1.7502,1.4913,1.7636,1.5027
1.799,3.8098,6.6475,1.5551,1.4969,3.3593,3.6953,2.1017,2.8841,1.7436,1.4913,1.7502,1.5084
1.8,3.8098,6.6475,1.5551,1.4913,3.3085,3.7094,2.0699,2.8732,1.7369,1.4913,1.7704,1.4913
1.801,3.8243,6.6729,1.5492,1.4913,3.3211,3.7521,2.1098,2.8513,1.7771,1.4856,1.7369,1.4913
1.802,3.8243,6.6983,1.5551,1.4913,3.2959,3.7808,2.1017,2.8952,1.7636,1.4913,1.7436,1.4913
1.803,3.8098,6.6475,1.5551,1.4913,3.2834,3.7094,2.0464,2.8841,1.7569,1.4913,1.7436,1.4856
1.8041,3.7664,6.7239,1.5551,1.4913,3.3338,3.7521,2.0621,2.8732,1.7771,1.4913,1.7502,1.4856
1.805,3.8243,6.7239,1.5611,1.4913,3.3085,3.7378,2.0542,2.8732,1.7569,1.4913,1.7303,1.4913
1.806,3.7664,6.7239,1.5551,1.4913,3.2959,3.7808,2.0699,2.8297,1.7636,1.4856,1.6977,1.4969
1.807,3.7953,6.6983,1.5551,1.4913,3.2959,3.7521,2.0621,2.8841,1.7771,1.4913,1.672,1.5027
1.808,3.8389,6.7496,1.5551,1.4913,3.3085,3.8098,2.0386,2.8405,1.7976,1.4913,1.7041,1.5027
1.809,3.8683,6.6983,1.5551,1.4913,3.3211,3.8098,2.0542,2.8405,1.7839,1.4913,1.7041,1.5316
1.81,3.8979,6.6983,1.5551,1.4913,3.2959,3.8243,2.0308,2.7975,1.7976,1.4913,1.6977,1.5492
1.811,3.8979,6.6729,1.5551,1.4913,3.3465,3.7808,2.0386,2.6928,1.7839,1.4913,1.672,1.5551
1.812,3.8979,6.7239,1.5492,1.4913,3.3085,3.8389,2.0308,2.6928,1.7839,1.4856,1.7172,1.5611
1.813,3.8979,6.7496,1.5551,1.4913,3.2959,3.8389,2.0308,2.6319,1.8392,1.4913,1.6848,1.5972
1.8141,3.8979,6.7496,1.5551,1.4913,3.2834,3.8389,2.0308,2.6319,1.8462,1.4913,1.7107,1.5972
1.815,3.9128,6.7239,1.5492,1.4913,3.2959,3.8389,2.0308,2.6219,1.8961,1.4913,1.7107,1.5911
1.816,3.8831,6.6983,1.5551,1.4913,3.3085,3.8389,2.0154,2.602,1.8889,1.4913,1.7436,1.6094
1.817,3.8979,6.7496,1.5611,1.4969,3.3211,3.8536,2.0154,2.602,1.8961,1.4913,1.7502,1.5972
1.818,3.8683,6.7754,1.5492,1.4913,3.3211,3.8389,2.0001,2.612,1.9623,1.4913,1.7237,1.6033
1.819,3.8979,6.7754,1.5611,1.4969,3.2834,3.8389,1.9623,2.602,1.94,1.4913,1.7172,1.5972
1.82,3.8979,6.7496,1.5551,1.4969,3.3211,3.8536,1.9623,2.602,1.9774,1.4913,1.7107,1.6094
1.821,3.8831,6.7754,1.5551,1.4969,3.3085,3.8098,1.9549,2.602,1.9623,1.4913,1.672,1.5911
1.822,3.9128,6.7496,1.5551,1.4969,3.2959,3.8536,1.9698,2.5921,1.94,1.4856,1.6912,1.5972
1.8241,3.8979,6.7754,1.5611,1.4969,3.3085,3.8389,1.9623,2.602,1.9623,1.4913,1.6848,1.5851
1.8246,3.8979,6.8013,1.567,1.4969,3.2584,3.8389,1.94,2.5822,2.0001,1.4913,1.6977,1.5851
1.8251,3.8979,6.8013,1.5611,1.5027,3.3465,3.8098,1.9549,2.5626,1.9925,1.4913,1.7107,1.579
1.826,3.9128,6.7754,1.5611,1.5258,3.2959,3.8536,1.918,2.5432,2.0308,1.4913,1.7107,1.579
1.827,3.8979,6.7496,1.5611,1.5316,3.2959,3.8389,1.8961,2.5432,2.0231,1.4856,1.6848,1.573
1.828,3.8979,6.7496,1.5611,1.5316,3.2959,3.8536,1.8817,2.5626,2.0308,1.4913,1.6912,1.567
1.8297,3.8831,6.6983,1.573,1.5316,3.3085,3.8683,1.9253,2.5238,2.0386,1.4913,1.6912,1.567
1.8326,3.8683,6.6983,1.573,1.5551,3.3722,3.8683,1.8889,2.5238,2.0464,1.4913,1.7041,1.573
1.834,3.8536,6.6222,1.567,1.5911,3.3085,3.9128,1.8961,2.5142,2.1422,1.4913,1.6593,1.5851
1.8345,3.7664,6.5219,1.567,1.5972,3.2584,3.9128,1.8322,2.4951,2.2085,1.4856,1.6784,1.5911
1.835,3.7953,6.4971,1.567,1.5972,3.2959,3.9128,1.8674,2.3927,2.2085,1.4913,1.6784,1.5972
1.836,3.7953,6.2541,1.573,1.6033,3.385,3.9428,1.8746,2.4202,2.2001,1.4913,1.6977,1.5911
