1.4441,3.9881,6.9853,4.4037,4.0649,3.424,4.5056,2.5529,3.2214,1.4856,1.4856,2.1668,3.0423
1.4446,4.0494,7.1469,4.4206,4.1589,3.4502,4.5575,2.602,3.2337,1.4856,1.4856,2.2255,3.0423
1.4451,4.0649,7.1197,4.3536,4.1431,3.398,4.5749,2.5822,3.2337,1.4856,1.4913,2.2511,3.0773
1.446,4.0494,7.0926,4.387,4.1273,3.4899,4.5749,2.602,3.2214,1.4856,1.4856,2.234,3.1485
1.447,4.0804,7.2016,4.3371,4.0804,3.5032,4.5575,2.642,3.3211,1.4969,1.4856,2.2597,3.1365
1.448,4.0804,7.2567,4.4206,4.096,3.53,4.5575,2.602,3.2834,1.4856,1.4856,2.2511,3.089
1.449,4.1116,7.3123,4.4206,4.0649,3.5435,4.5749,2.6928,3.3085,1.4856,1.4856,2.3208,3.1605
1.45,4.0804,7.2567,4.4374,4.0186,3.5571,4.6099,2.642,3.2709,1.4856,1.4856,2.2944,3.1365
1.451,4.1116,7.3123,4.387,4.034,3.5571,4.5749,2.6724,3.3465,1.4856,1.4856,2.2944,3.1365
1.452,4.1116,7.3683,4.5056,4.0494,3.5843,4.5924,2.6724,3.3593,1.4856,1.4856,2.2856,3.1485
1.453,4.1273,7.4815,4.4885,4.0186,3.5843,4.6099,2.7552,3.4899,1.4856,1.4856,2.3564,3.1726
1.4541,4.1589,7.3964,4.5228,3.9428,3.5706,4.6099,2.7552,3.5032,1.4913,1.4856,2.3654,3.1726
1.455,4.096,7.4247,4.4037,3.9428,3.5706,4.5924,2.7342,3.5032,1.4969,1.4856,2.3835,3.1485
1.456,4.1908,7.4247,4.4544,3.9428,3.5843,4.6099,2.7869,3.4899,1.4856,1.4856,2.3654,3.1485
1.457,4.1273,7.5101,4.4374,3.9578,3.598,4.6099,2.8405,3.5166,1.4856,1.4856,2.3475,3.1847
1.458,4.1908,7.5101,4.4714,3.9128,3.598,4.6275,2.8297,3.5571,1.4856,1.4856,2.3927,3.1365
1.459,4.1431,7.5101,4.387,3.9428,3.598,4.6099,2.8297,3.5706,1.4913,1.4913,2.448,3.1726
1.46,4.1908,7.5388,4.4374,3.9128,3.6117,4.6275,2.8405,3.6117,1.4856,1.4913,2.448,3.1969
1.461,4.1908,7.5676,4.4037,3.9278,3.598,4.5924,2.8513,3.6255,1.4856,1.4856,2.4856,3.1726
1.462,4.1589,7.5965,4.4714,3.9128,3.5843,4.5924,2.8622,3.6255,1.4913,1.4856,2.4668,3.1605
1.463,4.1908,7.6255,4.4374,3.8979,3.6117,4.6099,2.8405,3.6394,1.4913,1.4913,2.4668,3.1726
1.4641,4.1748,7.6255,4.5228,3.9278,3.6117,4.6099,2.8405,3.6255,1.4856,1.4856,2.4762,3.1969
1.465,4.1273,7.6255,4.5575,3.9128,3.6394,4.6275,2.8622,3.6255,1.4856,1.4856,2.4951,3.1726
1.466,4.1273,7.5676,4.5401,3.8831,3.6117,4.6275,2.8513,3.6117,1.4913,1.4856,2.4951,3.1726
1.467,4.1589,7.5676,4.5575,3.9278,3.6255,4.6099,2.8513,3.598,1.4969,1.4856,2.4951,3.1847
1.468,4.1589,7.5676,4.6099,3.9128,3.598,4.6099,2.8732,3.5706,1.4913,1.4856,2.5142,3.1127
1.469,4.1431,7.5965,4.5575,3.8979,3.6394,4.5924,2.8952,3.598,1.4913,1.4856,2.5238,3.089
1.47,4.1589,7.5676,4.6452,3.8831,3.6394,4.6099,2.9062,3.5706,1.4969,1.4856,2.5335,3.0307
1.471,4.1589,7.6255,4.5749,3.9278,3.598,4.6099,2.8952,3.5843,1.4856,1.4856,2.5724,3.1008
1.472,4.1589,7.5965,4.6099,3.8979,3.6533,4.6275,2.8952,3.598,1.4856,1.4856,2.5626,3.0192
1.474,4.096,7.5965,4.5575,3.9128,3.6255,4.5575,2.8952,3.6117,1.4913,1.4856,2.5724,3.0307
1.4745,4.1589,7.6255,4.6275,3.8831,3.6394,4.5924,2.8732,3.6255,1.4856,1.4856,2.5724,2.9622
1.475,4.1431,7.6255,4.5749,3.8389,3.6117,4.5575,2.8732,3.6117,1.4856,1.4856,2.5626,2.9735
1.476,4.1431,7.6255,4.6275,3.8243,3.6394,4.5056,2.8841,3.6255,1.4856,1.4856,2.5626,2.9735
1.477,4.1589,7.6255,4.6275,3.8683,3.6533,4.4206,2.8952,3.6255,1.4856,1.4856,2.5724,2.9062
1.478,4.096,7.6839,4.5575,3.8389,3.6533,4.3041,2.9062,3.6255,1.4913,1.4856,2.5626,2.8732
1.4815,4.1273,7.6255,4.5924,3.8243,3.6533,4.2714,2.9062,3.6255,1.4856,1.4856,2.642,2.8405
1.4838,4.0804,7.5388,4.7527,3.7808,3.6533,4.1589,2.8622,3.6533,1.4856,1.4856,2.6319,2.7975
1.4843,4.034,7.5101,4.5575,3.7664,3.6394,4.1273,2.8405,3.598,1.4856,1.4856,2.612,2.7657
1.485,4.0186,7.4815,4.5401,3.8098,3.6117,4.0804,2.8297,3.598,1.4856,1.4856,2.642,2.7342
1.486,4.0033,7.4247,4.6099,3.8098,3.6672,4.0804,2.8297,3.598,1.4856,1.4856,2.7031,2.7135
1.487,3.9729,7.3402,4.6452,3.7953,3.6394,4.0804,2.8297,3.5706,1.4913,1.4856,2.6521,2.7342
1.488,4.0033,7.2567,4.6986,3.7808,3.6533,4.0494,2.8082,3.5571,1.4856,1.4856,2.6219,2.6826
1.4916,3.9729,7.2291,4.6807,3.7664,3.6672,4.034,2.7869,3.5435,1.4856,1.4856,2.642,2.7031
1.4941,3.9881,7.0656,4.7708,3.7094,3.6255,3.8979,2.7763,3.411,1.4856,1.4856,2.7238,2.6928
1.4946,3.9729,6.9058,4.6629,3.6117,3.6672,3.8831,2.6622,3.2834,1.4856,1.4856,2.6521,2.7238
1.4952,3.9729,6.8795,4.6099,3.5843,3.6394,3.8536,2.6219,3.3338,1.4856,1.4856,2.6521,2.7135
1.496,3.8979,6.8273,4.6452,3.4371,3.6533,3.8536,2.612,3.2834,1.4856,1.4856,2.6219,2.7135
1.497,3.8683,6.8013,4.7346,3.5166,3.6812,3.8389,2.612,3.3211,1.4913,1.4856,2.6521,2.642
1.498,3.8243,6.8533,4.8257,3.53,3.6812,3.8683,2.5724,3.385,1.4856,1.4856,2.6521,2.6928
1.499,3.8243,6.7754,4.8257,3.5032,3.6953,3.8683,2.5335,3.3085,1.4856,1.4856,2.6928,2.6826
1.5,3.8683,6.7239,4.8812,3.424,3.6255,3.8243,2.5238,3.2834,1.4856,1.4856,2.642,2.6928
1.501,3.8243,6.7239,5.0324,3.4634,3.6672,3.8389,2.4856,3.2584,1.4969,1.4856,2.602,2.6622
1.502,3.8683,6.6729,4.9374,3.4634,3.6672,3.8536,2.4951,3.2584,1.4856,1.4856,2.6319,2.6724
1.503,3.8683,6.6222,4.9942,3.3211,3.6394,3.8389,2.4668,3.2709,1.4856,1.4856,2.5822,2.6724
1.5041,3.8683,6.5719,4.8257,3.3338,3.6533,3.8243,2.4574,3.2091,1.4969,1.4856,2.5529,2.612
1.505,3.8098,6.3019,4.9942,3.411,3.6533,3.8389,2.3927,3.2091,1.4856,1.4969,2.5529,2.602
1.506,3.8389,6.2541,4.4885,3.398,3.6812,3.8098,2.3385,3.1847,1.4856,1.4856,2.5432,2.5432
1.507,3.8243,6.3744,4.7346,3.398,3.6812,3.8098,2.3564,3.1605,1.4856,1.4856,2.5432,2.5142
1.508,3.7808,6.326,4.3703,3.3085,3.6533,3.7953,2.3385,3.1008,1.4969,1.4856,2.4668,2.4762
1.509,3.7378,6.3502,4.1431,3.398,3.6812,3.8243,2.3475,3.1008,1.4856,1.4856,2.4856,2.4762
1.51,3.7664,6.3019,4.4885,3.398,3.6672,3.8243,2.3119,3.0423,1.4856,1.4856,2.4951,2.411
1.511,3.7378,6.2303,4.7527,3.385,3.6255,3.8243,2.2944,3.0192,1.4969,1.4913,2.448,2.4294
1.512,3.7378,6.1829,4.2068,3.3085,3.6812,3.8098,2.2944,2.9509,1.4856,1.4856,2.448,2.4294
1.513,3.7236,6.1829,4.1273,3.3593,3.7094,3.8098,2.2511,2.9962,1.4856,1.4856,2.4294,2.3745
1.514,3.6953,6.1126,4.3371,3.385,3.6672,3.8536,2.2511,2.9285,1.4856,1.4856,2.3564,2.3835
1.515,3.6672,6.0893,4.1908,3.2584,3.6394,3.8243,2.234,2.8841,1.4913,1.4856,2.3745,2.3119
1.516,3.6394,6.0893,3.9428,3.3338,3.6812,3.8389,2.2597,2.8952,1.4856,1.4856,2.3208,2.2856
1.517,3.6255,6.0431,4.2714,3.246,3.7236,3.8243,2.2255,2.8841,1.4913,1.4856,2.3119,2.1504
1.518,3.6394,5.9516,4.0033,3.2214,3.7236,3.8243,2.217,2.8732,1.4856,1.4856,2.3031,2.0308
1.519,3.6117,5.9064,3.9578,3.1605,3.6953,3.8098,2.2001,2.8189,1.4913,1.4913,2.2856,1.9925
1.52,3.6255,5.9064,3.8979,3.1605,3.7236,3.8536,2.1834,2.8297,1.4856,1.4856,2.2769,1.9253
1.521,3.6117,5.817,3.7808,3.1246,3.7236,3.8243,2.1918,2.7763,1.4856,1.4856,2.2683,1.8889
1.522,3.6117,5.8392,3.8098,2.9962,3.6672,3.8389,2.1586,2.7447,1.4913,1.4856,2.234,1.8746
1.524,3.598,5.817,3.7808,3.1008,3.6533,3.7953,2.1017,2.6319,1.4856,1.4856,2.2511,1.8533
1.5245,3.5706,5.7509,3.4371,2.9622,3.6533,3.8389,2.1504,2.6928,1.4856,1.4856,2.2425,1.7771
1.525,3.5843,5.7728,3.6812,2.9962,3.7094,3.8098,2.1504,2.642,1.4856,1.4913,2.2425,1.7771
1.526,3.5435,5.7509,3.6255,2.9285,3.7236,3.7953,2.1504,2.6622,1.4856,1.4913,2.2425,1.6156
1.527,3.53,5.7072,3.53,2.8841,3.6255,3.7521,2.1017,2.5921,1.4856,1.4856,2.234,1.5972
1.528,3.53,5.6638,3.1008,2.9062,3.6394,3.8243,2.134,2.5921,1.4913,1.4856,2.2255,1.5851
1.5314,3.53,5.6423,3.53,2.9397,3.6672,3.8243,2.0778,2.5626,1.4856,1.4856,2.217,1.5911
1.5338,3.5166,5.6423,2.8513,2.7975,3.6255,3.7664,2.0937,2.5432,1.4913,1.4856,2.1834,1.5492
1.5343,3.5032,5.6208,3.2214,2.7342,3.5166,3.7521,2.0464,2.5335,1.4856,1.4913,2.0858,1.5258
1.535,3.5435,5.6208,3.0773,2.6622,3.4634,3.7664,2.0464,2.5432,1.4913,1.4856,2.1504,1.52
1.536,3.5435,5.5781,2.5335,2.6622,3.3722,3.6812,2.0542,2.5432,1.4913,1.4856,2.0778,1.5258
1.537,3.5571,5.6423,2.9848,2.6521,3.3338,3.7094,2.0464,2.5238,1.4913,1.4856,2.0858,1.5027
1.538,3.5032,5.6208,2.9285,2.642,3.2959,3.6672,2.0308,2.5335,1.4856,1.4856,2.0542,1.4969
1.5416,3.53,5.6208,2.5626,2.4951,3.2709,3.6394,2.0386,2.5626,1.4913,1.4856,2.0621,1.4913
1.5441,3.398,5.5146,2.4574,2.4387,3.1969,3.53,2.0154,2.5047,1.4856,1.4856,2.0699,1.4913
1.5446,3.4371,5.4937,2.2085,2.3654,3.2337,3.5166,2.0001,2.411,1.4856,1.4913,2.0464,1.4913
1.5451,3.4371,5.5357,1.94,2.3475,3.1847,3.5166,2.0154,2.4762,1.4856,1.4913,2.0542,1.4913
1.546,3.4502,5.5146,1.8603,2.3119,3.2337,3.4899,2.0001,2.5335,1.4913,1.4856,2.0542,1.4913
1.547,3.4899,5.4728,1.8533,2.2944,3.2337,3.411,1.9925,2.4668,1.4913,1.4856,2.0231,1.4913
1.548,3.4766,5.4937,1.8533,2.2769,3.1969,3.5032,2.0077,2.5432,1.4856,1.4856,2.0154,1.4856
1.549,3.4766,5.4519,1.8044,2.2683,3.1726,3.5166,1.9698,2.5335,1.4856,1.4856,1.9774,1.4856
1.55,3.4766,5.4937,1.7771,2.2255,3.1485,3.398,1.9549,2.5626,1.4913,1.4913,1.9849,1.4856
1.551,3.3722,5.4728,1.7569,2.2085,3.1485,3.4634,1.9849,2.5432,1.5084,1.4913,2.0077,1.4969
1.552,3.4502,5.4105,1.8392,2.234,3.1847,3.4766,1.9925,2.5529,1.5027,1.4856,1.9774,1.4856
1.553,3.398,5.4519,1.8322,2.2085,3.1485,3.4502,1.9774,2.4574,1.4856,1.4856,1.9925,1.4856
1.554,3.4371,5.4519,2.0858,2.1918,3.1605,3.398,1.9849,2.4668,1.5142,1.4856,1.9849,1.4913
1.555,3.3593,5.4312,2.0077,2.1751,3.1726,3.4899,1.9849,2.4951,1.4856,1.4856,1.9849,1.4856
1.556,3.398,5.4728,2.1918,2.1504,3.1246,3.4899,2.0001,2.5335,1.4913,1.4856,1.9774,1.4913
1.557,3.385,5.4519,1.9474,2.1504,3.1365,3.4371,2.0077,2.5432,1.5027,1.4856,1.9698,1.4856
1.558,3.424,5.3899,1.6593,2.1668,3.1485,3.4634,1.9849,2.5432,1.5258,1.4856,1.9326,1.4856
1.559,3.411,5.4937,1.6977,2.0699,3.1605,3.4766,2.0231,2.5626,1.52,1.4856,1.8533,1.4913
1.56,3.3465,5.4728,1.7436,2.0464,3.1127,3.4371,2.0386,2.5238,1.5611,1.4856,1.8322,1.4913
1.561,3.3465,5.4937,1.7704,2.0621,3.0656,3.4899,2.0308,2.5335,1.573,1.4856,1.7636,1.4856
1.562,3.3085,5.4728,1.7369,2.0308,3.1008,3.4899,2.0464,2.5432,1.6156,1.4913,1.7502,1.4856
1.563,3.3211,5.5357,2.0001,2.0231,3.0773,3.4899,2.0542,2.5921,1.7041,1.4913,1.7569,1.4913
1.564,3.4371,5.5781,1.9925,1.9698,3.0656,3.4899,2.1098,2.6219,1.6848,1.4913,1.7771,1.4913
1.565,3.398,5.6423,1.6467,1.9698,3.0307,3.4371,2.1668,2.602,1.7369,1.4856,1.7569,1.4913
1.566,3.4766,5.729,1.6656,1.918,3.089,3.4502,2.1918,2.5626,1.6977,1.4856,1.7704,1.4913
1.567,3.5166,5.7072,1.6529,1.8462,3.1008,3.4634,2.217,2.5432,1.7107,1.4913,1.7502,1.4856
1.568,3.5032,5.729,1.6467,1.8392,3.0539,3.4766,2.1834,2.5724,1.672,1.4913,1.7569,1.4856
1.569,3.598,5.7509,1.6279,1.7839,3.0077,3.4634,2.2001,2.612,1.7436,1.4913,1.7704,1.4913
1.57,3.6255,5.929,1.6156,1.7636,3.0539,3.4766,2.234,2.5529,1.7704,1.4913,1.7771,1.4856
1.571,3.6255,5.9972,1.6279,1.4913,3.0656,3.4502,2.2511,2.5921,1.7569,1.4913,1.7369,1.4856
1.572,3.6533,5.9516,1.6467,1.6467,3.0773,3.4899,2.2683,2.6219,1.7771,1.4856,1.7436,1.4913
1.574,3.6394,5.9516,1.5551,1.4856,2.9622,3.5032,2.2085,2.6724,1.9549,1.4913,1.7436,1.4913
1.5745,3.5571,6.0893,1.5551,1.4913,3.0307,3.5571,2.2425,2.8952,1.8183,1.4913,1.7636,1.4913
1.575,3.5706,6.1594,1.5492,1.5611,3.0539,3.5843,2.217,2.9962,1.8183,1.4913,1.7636,1.4856
1.576,3.5843,6.3019,1.5551,1.4969,3.0656,3.5843,2.2255,3.089,1.8603,1.4913,1.7569,1.4856
1.577,3.5843,6.326,1.5551,1.4913,3.1008,3.5843,2.2511,3.0423,1.8392,1.4913,1.7907,1.4856
1.578,3.6117,6.4232,1.5551,1.4913,3.1008,3.5843,2.2597,3.1246,1.9549,1.4856,1.7237,1.4856
1.5812,3.7094,6.3019,1.5551,1.4913,3.1246,3.6117,2.2425,3.1485,1.918,1.4913,1.7502,1.4856
1.5838,3.7378,6.597,1.5551,1.4913,3.0656,3.6812,2.2425,3.1485,2.1668,1.4913,1.7303,1.4856
1.5844,3.7094,6.5468,1.5611,1.4913,3.1127,3.7808,2.2511,3.0307,2.1834,1.4913,1.7907,1.4856
1.585,3.7236,6.5219,1.5551,1.4969,3.1127,3.7521,2.2597,3.0077,2.1422,1.4913,1.7907,1.4856
1.586,3.7808,6.4724,1.5551,1.5027,3.1246,3.8098,2.2769,2.9285,2.1586,1.4913,1.7839,1.4913
1.587,3.7378,6.4232,1.5551,1.4969,3.089,3.7664,2.3031,2.9397,2.134,1.4856,1.7839,1.4913
1.588,3.7953,6.3744,1.5551,1.4969,3.1246,3.8389,2.3835,2.9622,2.134,1.4913,1.7704,1.4913
1.5911,3.7378,6.3744,1.5551,1.4969,3.1485,3.8389,2.3745,2.9848,2.1834,1.4856,1.7636,1.4856
1.594,3.7808,6.3988,1.5551,1.4913,3.1485,3.9428,2.3835,3.0773,2.134,1.4913,1.7636,1.4856
1.5945,3.8831,6.3988,1.5611,1.4969,3.1726,3.9729,2.3927,3.1008,2.1834,1.4913,1.7907,1.52
1.595,3.8831,6.4232,1.5551,1.4913,3.1726,3.9729,2.3654,3.1605,2.2255,1.4913,1.7636,1.52
1.596,3.8683,6.4478,1.5551,1.4969,3.1726,3.9881,2.3835,3.1847,2.2085,1.4913,1.7569,1.5258
1.597,3.8683,6.4971,1.5492,1.4969,3.1726,3.9881,2.3745,3.1847,2.2085,1.4913,1.7502,1.4913
1.598,3.8098,6.4971,1.5492,1.4913,3.1726,3.9729,2.3745,3.1605,2.2085,1.4913,1.7436,1.5258
1.599,3.8098,6.5219,1.5611,1.4969,3.1726,3.9881,2.3835,3.1726,2.1834,1.4913,1.7502,1.5084
1.6,3.8098,6.4478,1.5492,1.4913,3.1605,3.9881,2.3475,3.1365,2.217,1.4856,1.7569,1.5027
1.601,3.7664,6.4478,1.5492,1.4913,3.1726,4.0033,2.3745,3.1246,2.2255,1.4856,1.7704,1.5084
1.602,3.8098,6.4478,1.5551,1.4969,3.1605,4.0033,2.4018,3.1605,2.2085,1.4913,1.7502,1.5258
1.603,3.8243,6.4724,1.5611,1.4969,3.1726,3.9881,2.3475,3.1969,2.2425,1.4913,1.7704,1.5084
1.604,3.8243,6.4478,1.5611,1.4913,3.1726,4.0186,2.3835,3.2091,2.2511,1.4913,1.7569,1.52
1.605,3.8979,6.4724,1.5551,1.4913,3.1726,4.0033,2.4202,3.2214,2.2511,1.4913,1.7502,1.5142
1.606,3.8243,6.4724,1.5551,1.4913,3.1726,3.9881,2.3654,3.1847,2.2425,1.4913,1.7704,1.52
1.607,3.8243,6.4971,1.5551,1.4913,3.1847,3.9578,2.3745,3.1847,2.2425,1.4913,1.7704,1.5258
1.608,3.8243,6.4971,1.5551,1.4913,3.1605,3.9729,2.3654,3.1847,2.2511,1.4913,1.7704,1.5142
1.609,3.8831,6.4478,1.5551,1.5027,3.1605,3.9729,2.4018,3.2091,2.2511,1.4913,1.7704,1.52
1.61,3.8831,6.4478,1.5551,1.4913,3.1847,3.9729,2.3745,3.246,2.2425,1.4913,1.7704,1.52
1.611,3.8979,6.4724,1.5551,1.4969,3.1969,3.9881,2.4294,3.2214,2.2511,1.4856,1.7839,1.4913
1.612,3.8831,6.4724,1.5551,1.4969,3.1969,3.9881,2.4387,3.3722,2.2597,1.4856,1.7839,1.52
1.613,3.8979,6.4478,1.5492,1.4913,3.1969,3.9578,2.3564,3.3465,2.234,1.4913,1.7704,1.4913
1.614,3.8536,6.4724,1.5551,1.4969,3.1847,3.9278,2.4018,3.2584,2.2597,1.4913,1.7636,1.5316
1.615,3.8979,6.4724,1.5551,1.4913,3.1847,3.8683,2.4294,3.2584,2.234,1.4913,1.7636,1.5084
1.616,3.8683,6.4478,1.5551,1.4913,3.2091,3.8979,2.4387,3.2834,2.2511,1.4913,1.7704,1.5142
1.617,3.8831,6.4724,1.5551,1.4913,3.2091,3.8536,2.4202,3.3085,2.2511,1.4913,1.7636,1.4913
1.618,3.8979,6.4971,1.5492,1.4969,3.1847,3.8536,2.4387,3.3338,2.2511,1.4913,1.7436,1.5258
1.619,3.8831,6.4724,1.5551,1.4913,3.1847,3.8536,2.411,3.246,2.2511,1.4913,1.7704,1.5551
1.62,3.8979,6.4724,1.5551,1.4969,3.2091,3.8389,2.4387,3.2709,2.2597,1.4913,1.7636,1.5611
1.621,3.9128,6.4478,1.5492,1.4969,3.1726,3.8389,2.411,3.2337,2.2511,1.4856,1.7569,1.5374
1.622,3.9278,6.4724,1.5551,1.4969,3.1605,3.8536,2.4387,3.3085,2.234,1.4913,1.7636,1.5492
1.6239,3.9278,6.4232,1.5551,1.4969,3.1969,3.8389,2.4574,3.2959,2.1918,1.4913,1.7636,1.5551
1.6244,3.9278,6.4724,1.5551,1.4969,3.1847,3.8389,2.4387,3.3465,2.2511,1.4913,1.7569,1.5611
1.625,3.8979,6.4971,1.5551,1.4969,3.1847,3.7953,2.4387,3.3211,2.2425,1.4913,1.7569,1.5611
1.626,3.8979,6.4724,1.5492,1.4969,3.1969,3.7953,2.4387,3.3338,2.2255,1.4856,1.7502,1.5611
1.627,3.8979,6.4724,1.5551,1.4969,3.2091,3.8098,2.3927,3.3722,2.234,1.4913,1.7569,1.5851
1.628,3.9128,6.4724,1.5492,1.4969,3.2091,3.7808,2.4202,3.398,2.217,1.4913,1.7502,1.6156
1.6314,3.9128,6.4724,1.5492,1.4969,3.1969,3.8243,2.4294,3.3722,2.234,1.4913,1.7436,1.6033
1.6338,3.8979,6.4724,1.5551,1.4913,3.1726,3.8098,2.448,3.3211,2.2425,1.4913,1.7569,1.6033
1.6343,3.8979,6.5219,1.5492,1.4913,3.1969,3.8243,2.3927,3.3338,2.2255,1.4913,1.7636,1.6217
1.635,3.8979,6.4724,1.5492,1.4969,3.1726,3.8098,2.411,3.3211,2.217,1.4913,1.7771,1.6217
1.636,3.8979,6.4478,1.5492,1.4856,3.1605,3.8243,2.4574,3.2584,2.2255,1.4913,1.7569,1.6279
1.637,3.8979,6.4971,1.5551,1.4969,3.1969,3.8098,2.4294,3.2834,2.234,1.4913,1.7704,1.6341
1.638,3.8979,6.5219,1.5551,1.4969,3.1847,3.8243,2.448,3.3085,2.2255,1.4913,1.7771,1.6217
1.6412,3.8683,6.4971,1.5551,1.4913,3.2091,3.7953,2.4294,3.2959,2.217,1.4913,1.7636,1.6341
1.6439,3.8243,6.4971,1.5611,1.4913,3.2091,3.8243,2.3927,3.3211,2.2085,1.4913,1.7704,1.6341
1.6444,3.8979,6.4724,1.5551,1.4913,3.2091,3.7378,2.4574,3.2584,2.1834,1.4913,1.7636,1.6341
1.645,3.8831,6.4971,1.5551,1.4913,3.2091,3.7664,2.4574,3.2584,2.1668,1.4913,1.7569,1.6217
1.646,3.8831,6.4971,1.5551,1.4913,3.1969,3.7664,2.411,3.2709,2.1918,1.4913,1.7771,1.6279
1.647,3.8683,6.4971,1.5551,1.4913,3.2091,3.7236,2.4762,3.3211,2.1751,1.4913,1.7771,1.6279
1.648,3.8831,6.4971,1.5551,1.4913,3.2091,3.7664,2.448,3.3211,2.1668,1.4913,1.7704,1.6094
1.649,3.8389,6.4971,1.5551,1.4969,3.1847,3.7521,2.4202,3.246,2.1834,1.4913,1.7771,1.5972
1.65,3.8683,6.4724,1.5551,1.4969,3.2091,3.7808,2.4762,3.2584,2.1504,1.4913,1.7771,1.6033
1.651,3.8389,6.4971,1.5551,1.4913,3.1969,3.6672,2.4574,3.2584,2.2001,1.4913,1.7569,1.5851
1.652,3.8243,6.4971,1.5551,1.4969,3.1969,3.7236,2.448,3.2709,2.1586,1.4913,1.7502,1.5551
1.653,3.8389,6.4971,1.5551,1.4913,3.2091,3.7378,2.4762,3.2214,2.1751,1.4913,1.7636,1.5084
1.654,3.8389,6.4724,1.5551,1.4969,3.2091,3.7378,2.4762,3.2709,2.1834,1.4913,1.7636,1.5142
1.655,3.7378,6.4724,1.5551,1.4913,3.2214,3.6953,2.448,3.2584,2.1668,1.4913,1.7569,1.5142
1.656,3.7094,6.5219,1.5551,1.4969,3.1969,3.7521,2.4574,3.2584,2.1668,1.4913,1.7369,1.52
1.657,3.7094,6.4971,1.5551,1.4913,3.1847,3.6672,2.4574,3.2214,2.1668,1.4913,1.7569,1.5142
1.658,3.7521,6.5219,1.5551,1.4913,3.2091,3.7236,2.448,3.1847,2.1098,1.4913,1.7436,1.52
1.659,3.7521,6.5219,1.5551,1.4913,3.2214,3.7236,2.4574,3.1969,2.1834,1.4913,1.7436,1.5142
1.66,3.7236,6.5219,1.5551,1.4913,3.1969,3.7378,2.448,3.2091,2.1751,1.4913,1.7569,1.5084
1.661,3.7236,6.5219,1.5551,1.4913,3.1969,3.7378,2.448,3.1847,2.1259,1.4913,1.7704,1.4913
1.662,3.7378,6.5468,1.5551,1.4913,3.1726,3.7378,2.448,3.1847,2.1586,1.4913,1.7569,1.4913
1.663,3.7094,6.5219,1.5492,1.4913,3.1605,3.7378,2.3927,3.2091,2.134,1.4913,1.7704,1.4856
1.664,3.7236,6.5468,1.5551,1.4969,3.1969,3.7378,2.411,2.9062,2.0154,1.4856,1.7704,1.4856
1.665,3.6953,6.4971,1.5551,1.4969,3.2091,3.7236,2.4202,2.8082,2.0386,1.4913,1.7704,1.4856
1.666,3.7236,6.5219,1.5551,1.4969,3.1969,3.7236,2.3927,2.7447,1.9925,1.4913,1.7636,1.4913
1.667,3.7094,6.5468,1.5551,1.4969,3.1485,3.6953,2.3385,2.8189,1.9474,1.4913,1.7636,1.4913
1.668,3.7094,6.5468,1.5551,1.4969,3.2091,3.7378,2.3385,2.6826,1.9623,1.4856,1.7436,1.4913
1.669,3.7094,6.5468,1.5551,1.5027,3.2091,3.7236,2.3208,2.9062,1.8603,1.4913,1.7704,1.4913
1.67,3.7094,6.5219,1.5551,1.4969,3.1969,3.6953,2.3031,3.0423,1.8889,1.4913,1.7704,1.4856
1.671,3.6953,6.4971,1.5551,1.4969,3.2214,3.7378,2.3475,2.9848,1.8462,1.4913,1.7636,1.4913
1.672,3.7094,6.4971,1.5551,1.4969,3.1605,3.6812,2.3475,2.9173,1.8462,1.4913,1.7569,1.4856
1.6739,3.7236,6.4971,1.5551,1.4969,3.1969,3.7094,2.3564,3.0192,1.7907,1.4913,1.7569,1.4913
1.6744,3.6953,6.4971,1.5551,1.4913,3.2091,3.6953,2.3119,2.9509,1.7771,1.4913,1.7771,1.4856
1.675,3.6812,6.4724,1.5551,1.5027,3.2214,3.7378,2.3208,2.9962,1.7569,1.4913,1.7771,1.4913
1.676,3.6953,6.4971,1.5492,1.4969,3.2214,3.6812,2.3385,3.0192,1.7976,1.4913,1.7771,1.4856
1.677,3.6812,6.5219,1.5551,1.4913,3.2214,3.6812,2.3119,2.9848,1.7771,1.4913,1.7636,1.4913
1.678,3.6812,6.5468,1.5551,1.4969,3.1969,3.7094,2.2856,2.9622,1.7976,1.4913,1.7569,1.4913
1.6814,3.6533,6.5219,1.5551,1.4969,3.2091,3.6672,2.3119,2.9062,1.7907,1.4856,1.7704,1.4913
1.6838,3.7094,6.5219,1.5551,1.4913,3.1726,3.6812,2.3208,2.9848,1.7569,1.4913,1.7502,1.4913
1.6843,3.6812,6.5219,1.5492,1.4913,3.1726,3.6672,2.3208,2.9735,1.7636,1.4913,1.7569,1.4856
1.685,3.6394,6.5219,1.5551,1.4969,3.2091,3.6672,2.3475,2.9285,1.7636,1.4913,1.7436,1.4913
1.686,3.6533,6.5219,1.5551,1.4969,3.2214,3.6812,2.2856,2.9397,1.7839,1.4913,1.7369,1.4913
1.687,3.6394,6.5219,1.5551,1.4969,3.1726,3.6812,2.2944,2.9173,1.7704,1.4913,1.7369,1.4856
1.688,3.6533,6.4971,1.5551,1.4969,3.2091,3.6117,2.2856,2.8952,1.7436,1.4913,1.7436,1.4856
1.6912,3.6533,6.5219,1.5551,1.4913,3.1969,3.6533,2.3031,2.8732,1.7569,1.4913,1.7436,1.4913
