7.0981,4.3041,7.0656,2.0858,2.1178,3.9729,4.4037,2.0154,2.9735,1.7839,1.4856,2.0937,1.7369
7.099,4.2714,7.0656,2.1422,2.0858,3.9729,4.4206,2.0001,2.9735,1.7976,1.4799,2.1098,1.7369
7.1,4.3041,7.0119,2.134,2.1178,3.9428,4.4206,2.0077,3.0192,1.8044,1.4799,2.0542,1.7569
7.101,4.2877,7.0119,2.1259,2.1259,3.9278,4.4206,2.0077,2.9285,1.8183,1.4856,2.0778,1.7436
7.1029,4.3041,7.0656,2.0778,2.1259,3.9578,4.4037,2.0001,3.0192,1.7907,1.4856,2.0699,1.7502
7.1056,4.2552,7.1197,2.0386,2.0699,3.9729,4.4206,2.0077,2.9848,1.7976,1.4799,2.0699,1.7369
7.107,4.2714,7.0656,2.0542,2.1098,3.9729,4.4206,2.0231,3.0192,1.8113,1.4799,2.0699,1.7502
7.1075,4.3041,7.0656,2.0778,2.1017,3.9729,4.4037,1.9849,3.0192,1.7907,1.4799,2.0937,1.7237
7.108,4.2229,7.0926,2.1504,2.0621,3.9729,4.4206,2.0001,2.9735,1.7771,1.4799,2.0464,1.7502
7.109,4.3041,7.0926,2.0778,2.134,3.9729,4.387,2.0308,3.0307,1.8044,1.4799,2.1098,1.7303
7.11,4.2714,7.0656,2.0778,2.1259,3.9729,4.4206,1.9774,2.9848,1.8044,1.4856,2.0464,1.7569
7.111,4.3041,7.0656,2.0778,2.1178,3.9729,4.4037,1.9774,2.9397,1.7839,1.4799,2.0778,1.7303
7.1145,4.3041,7.0656,2.134,2.1017,3.9729,4.3371,2.0001,3.0077,1.7976,1.4913,2.0542,1.7436
7.1171,4.3041,7.0926,2.0621,2.134,3.9729,4.4206,2.0077,2.9509,1.7907,1.4913,2.0542,1.7436
7.1175,4.239,7.0656,2.0621,2.1259,3.9578,4.4206,1.9774,3.0192,1.7976,1.4856,2.0542,1.7569
7.118,4.239,7.0656,2.0937,2.1259,3.9578,4.4206,2.0154,2.9962,1.7907,1.4913,2.0386,1.7569
7.119,4.3041,7.0656,2.0778,2.134,3.9428,4.4206,1.9774,2.9509,1.7907,1.4856,2.0621,1.7369
7.12,4.3041,7.0656,2.0542,2.1098,3.9578,4.3536,1.9849,2.9622,1.7907,1.4799,2.0621,1.7436
7.121,4.2714,7.0926,2.0858,2.1178,3.9428,4.3703,2.0077,3.0192,1.7976,1.4799,2.0621,1.7502
7.122,4.3041,7.0926,2.1586,2.1017,3.9578,4.4206,1.9774,2.9735,1.7771,1.4856,2.0386,1.7436
7.123,4.2714,7.0926,2.1422,2.1017,3.9428,4.4206,1.9774,2.9735,1.7839,1.4856,2.0778,1.7303
7.124,4.2552,7.0656,2.1017,2.0858,3.9428,4.3371,1.9925,3.0307,1.7907,1.4799,2.0386,1.7436
7.125,4.3041,7.0656,2.0699,2.1422,3.9729,4.4206,1.9925,2.9397,1.8113,1.4856,2.0308,1.7502
7.126,4.2877,7.1197,2.0858,2.134,3.9729,4.4206,1.9925,3.0307,1.7976,1.4799,2.0464,1.7569
7.1271,4.3041,7.0656,2.0778,2.1259,3.9428,4.3371,2.0001,2.9735,1.7907,1.4799,2.0621,1.7436
7.128,4.3041,7.0656,2.0542,2.1178,3.9729,4.4206,1.9698,2.9735,1.8044,1.4856,2.1017,1.7502
7.129,4.2714,7.0387,2.0778,2.1178,3.9578,4.3703,1.9849,2.9735,1.8044,1.4856,2.0699,1.7172
7.13,4.2877,7.0926,2.0778,2.1098,3.9428,4.4206,1.9925,2.9735,1.7976,1.4856,2.0699,1.7303
7.131,4.2714,7.1197,2.0778,2.1422,3.9428,4.4037,1.9774,2.9848,1.7976,1.4799,2.0621,1.7237
7.132,4.2552,7.0926,2.1504,2.1178,3.9881,4.4037,1.9925,2.9397,1.8044,1.4856,2.0464,1.7436
7.133,4.239,7.0926,2.1422,2.134,3.9428,4.3703,1.9925,2.9735,1.8044,1.4856,2.0699,1.7369
7.134,4.3041,7.0926,2.1422,2.0778,3.9729,4.4206,1.9849,3.0307,1.7976,1.4799,2.0858,1.7369
7.135,4.2714,7.0656,2.0542,2.1098,3.9578,4.4206,1.9774,3.0307,1.7907,1.4799,2.0542,1.7237
7.136,4.2229,7.0926,2.0699,2.1259,3.9729,4.4206,1.9925,3.0077,1.7907,1.4799,2.0778,1.7502
7.137,4.2229,7.0926,2.0778,2.134,3.9729,4.3703,1.9925,2.9622,1.7771,1.4856,2.0464,1.7172
7.138,4.1908,7.0926,2.134,2.0937,3.9729,4.4206,2.0001,2.9622,1.7976,1.4856,2.0621,1.7436
7.139,4.3041,7.0926,2.1422,2.1259,3.9729,4.4206,2.0001,2.9848,1.8183,1.4799,2.0699,1.7369
7.14,4.2877,7.0656,2.0621,2.1259,3.9278,4.387,2.0001,2.9622,1.8113,1.4799,2.0621,1.7436
7.141,4.2229,7.0926,2.0621,2.134,3.9729,4.4206,1.9774,2.9962,1.7976,1.4856,2.0386,1.7502
7.142,4.3041,7.0119,2.0778,2.134,3.9729,4.387,2.0077,3.0423,1.7839,1.4856,2.0621,1.7502
7.143,4.3041,7.0656,2.0699,2.1259,3.9729,4.4206,1.9925,2.9735,1.7976,1.4799,2.0542,1.7436
7.144,4.2714,7.0656,2.1504,2.0699,3.9729,4.4206,2.0001,3.0192,1.7771,1.4856,2.0699,1.7172
7.145,4.2068,7.0656,2.0778,2.1259,3.9881,4.4206,1.9925,2.9285,1.7907,1.4799,2.0464,1.7237
7.1471,4.1748,7.0926,2.0858,2.1259,3.9729,4.387,1.9849,2.9622,1.8044,1.4799,2.0464,1.7502
7.1476,4.2714,7.0926,2.1422,2.1178,3.9729,4.3703,1.9925,2.9735,1.8044,1.4856,2.0542,1.7436
7.1481,4.2552,7.0656,2.0858,2.1586,3.9729,4.4206,1.9925,3.0307,1.8044,1.4856,2.0621,1.7303
7.149,4.2229,7.0656,2.1504,2.134,3.9729,4.4206,1.9849,2.9962,1.7976,1.4856,2.0858,1.7303
7.15,4.3041,7.0656,2.1422,2.1422,3.9729,4.4206,2.0231,3.0307,1.7976,1.4856,2.0542,1.7237
7.151,4.2229,7.0926,2.0621,2.134,3.9881,4.4206,1.9925,2.9622,1.7907,1.4856,2.0542,1.7303
7.1535,4.2229,7.0656,2.0621,2.1178,3.9881,4.4206,1.9925,3.0307,1.7976,1.4799,2.0699,1.7303
7.1564,4.3041,7.0926,2.0621,2.1178,3.9729,4.4206,1.9849,3.0192,1.7976,1.4799,2.0464,1.7436
7.1572,4.2552,7.0926,2.1422,2.134,3.9128,4.4206,1.9698,2.9622,1.7976,1.4799,2.0621,1.7502
7.1577,4.2552,7.0926,2.0778,2.1259,3.9729,4.4206,1.9774,2.9735,1.7907,1.4799,2.0937,1.7502
7.1582,4.2552,7.0656,2.0778,2.1422,3.9428,4.4206,1.9925,2.9397,1.7976,1.4799,2.1017,1.7237
7.159,4.2552,7.0656,2.0858,2.1259,3.9578,4.4206,1.9925,2.9622,1.7907,1.4799,2.0464,1.7436
7.16,4.2229,7.0656,2.0858,2.1178,3.9729,4.3703,2.0001,2.9285,1.7907,1.4799,2.0464,1.7303
7.161,4.3041,7.0926,2.1422,2.1422,3.9729,4.3041,2.0001,3.0307,1.8044,1.4856,2.0386,1.7436
7.1631,4.2714,7.0656,2.0778,2.134,3.9578,4.387,1.9774,2.9848,1.8044,1.4799,2.0937,1.7369
7.166,4.3041,7.0656,2.0542,2.1098,3.9729,4.4037,1.9774,2.9848,1.7839,1.4856,2.0621,1.7436
7.1672,4.2552,7.0926,2.0542,2.0858,3.9729,4.4206,1.9623,2.9622,1.7976,1.4799,2.0542,1.7369
7.1677,4.239,7.0926,2.0699,2.1422,3.9881,4.4206,1.9925,2.9848,1.7976,1.4799,2.0386,1.7172
7.1682,4.2552,7.0656,2.134,2.1259,3.9729,4.4206,1.9849,2.9735,1.7976,1.4799,2.0464,1.7237
7.169,4.3041,7.0926,2.0858,2.1259,3.9128,4.4206,1.9925,3.0423,1.8044,1.4856,2.0464,1.7369
7.17,4.3206,7.0926,2.1178,2.1178,3.9729,4.4206,1.9925,2.9622,1.7976,1.4799,2.0621,1.7436
7.171,4.3041,7.0926,2.0464,2.0858,3.9428,4.4206,1.9925,3.0539,1.7907,1.4799,2.0621,1.7303
7.172,4.239,7.0926,2.1422,2.1259,3.9729,4.4206,1.9698,2.9848,1.8044,1.4856,2.0621,1.7569
7.173,4.2229,7.0656,2.134,2.0858,3.9428,4.4206,2.0001,2.9962,1.8044,1.4856,2.0464,1.7502
7.174,4.1748,7.0656,2.0778,2.1259,3.9729,4.4206,1.9774,2.9962,1.7907,1.4799,2.0386,1.7369
7.175,4.2229,7.0926,2.1422,2.1098,3.9881,4.4206,2.0077,2.9285,1.8044,1.4856,2.0464,1.7502
7.176,4.239,7.0926,2.0621,2.1098,3.9729,4.4206,1.9774,2.9622,1.7907,1.4799,2.0464,1.7436
7.177,4.2714,7.0656,2.0858,2.0937,3.9729,4.387,1.9925,2.9509,1.7771,1.4799,2.0699,1.7369
7.178,4.239,7.0656,2.1422,2.1017,3.9729,4.387,2.0001,2.9397,1.7976,1.4799,2.0699,1.7303
7.179,4.2229,7.0387,2.1504,2.0858,3.9729,4.4206,2.0154,2.9735,1.8113,1.4856,2.0464,1.7369
7.18,4.3041,7.0926,2.1422,2.1098,3.9578,4.4037,2.0001,3.0423,1.7771,1.4799,2.0621,1.7369
7.181,4.2068,7.0926,2.0542,2.1098,3.9729,4.4206,2.0308,2.9622,1.7976,1.4799,2.0621,1.7303
7.182,4.2552,7.0656,2.1098,2.1259,3.9428,4.4206,1.9698,3.0077,1.7839,1.4856,2.0778,1.7436
7.183,4.239,7.0656,2.1098,2.1098,3.9729,4.4037,1.9849,3.0423,1.7976,1.4799,2.0464,1.7172
7.184,4.3041,7.0926,2.1422,2.1178,3.9428,4.4037,2.0001,3.0192,1.7976,1.4913,2.0542,1.7369
7.185,4.1748,7.0926,2.1422,2.1098,3.9729,4.387,2.0001,2.9509,1.7976,1.4799,2.0542,1.7569
7.186,4.1748,7.0926,2.1178,2.1098,3.9578,4.4037,1.9849,2.9735,1.7976,1.4799,2.0542,1.7369
7.187,4.239,7.0926,2.0699,2.1178,3.9428,4.4037,1.9849,2.9735,1.7907,1.4856,2.0778,1.7436
7.188,4.1908,7.0656,2.1259,2.1259,3.9729,4.3703,1.9698,3.0423,1.8044,1.4856,2.0542,1.7436
7.189,4.239,7.0926,2.0858,2.1178,3.9729,4.4206,1.9925,2.9622,1.8044,1.4799,2.0858,1.7436
7.19,4.1589,7.0926,2.1017,2.1017,3.9729,4.4037,1.9774,2.9509,1.8113,1.4856,2.0542,1.7436
7.191,4.2877,7.0926,2.0778,2.1098,3.9729,4.3703,2.0001,3.0539,1.7771,1.4856,2.0464,1.7303
7.192,4.2068,7.1197,2.1422,2.1422,3.9729,4.387,1.9925,2.9848,1.8044,1.4799,2.0858,1.7436
7.193,4.2068,7.0926,2.0778,2.1098,3.9428,4.4206,1.9925,2.9622,1.7976,1.4799,2.0621,1.7369
7.194,4.2229,7.0926,2.1422,2.134,3.9729,4.4206,1.9925,2.9962,1.8113,1.4799,2.0542,1.7436
7.1958,4.3206,7.0926,2.1504,2.0699,3.9729,4.4206,2.0001,2.9962,1.7839,1.4856,2.0542,1.7502
7.197,4.2877,7.0926,2.0464,2.1178,3.9729,4.387,2.0077,3.0423,1.8044,1.4799,2.0699,1.7369
7.1975,4.2068,7.0656,2.1259,2.0858,3.9881,4.4206,1.9623,3.0307,1.8044,1.4856,2.0621,1.7237
7.198,4.2714,7.0926,2.0858,2.1504,3.9428,4.4206,2.0001,2.9622,1.7771,1.4856,2.0621,1.7107
7.199,4.3041,7.0656,2.1586,2.0858,3.9578,4.4037,1.9774,2.9848,1.7976,1.4799,2.0542,1.7569
7.2,4.1908,7.0656,2.0542,2.1178,3.9729,4.4206,2.0154,2.9622,1.7839,1.4799,2.0542,1.7502
7.201,4.2877,7.0656,2.134,2.1178,3.9729,4.4037,1.9774,3.0077,1.7907,1.4856,2.0621,1.7237
7.2044,4.2229,7.0926,2.0778,2.134,3.9729,4.4206,1.9623,3.0077,1.7907,1.4856,2.0542,1.7303
7.2068,4.2877,7.0387,2.0778,2.1098,3.9128,4.4206,1.9849,2.9735,1.8044,1.4856,2.0464,1.7502
7.2072,4.1589,7.0656,2.0699,2.0937,3.9729,4.4037,1.9849,3.0077,1.7636,1.4856,2.0542,1.7303
7.208,4.2068,7.0656,2.1422,2.1259,3.9729,4.4037,1.9774,3.0423,1.7907,1.4799,2.0621,1.7502
7.209,4.1908,7.0926,2.0699,2.134,3.9428,4.4374,2.0001,3.0307,1.8044,1.4856,2.0858,1.7237
7.21,4.3041,7.0656,2.0778,2.1504,3.9729,4.4206,2.0001,2.9848,1.8113,1.4856,2.0542,1.7303
7.211,4.2068,7.0926,2.0699,2.1259,3.9128,4.4206,2.0077,3.0423,1.7976,1.4856,2.0542,1.7237
7.2146,4.1748,7.0656,2.134,2.0937,3.9428,4.4206,1.9849,2.9622,1.7976,1.4856,2.0621,1.7172
7.2171,4.2068,7.0656,2.0308,2.134,3.9729,4.4374,2.0001,2.9285,1.8113,1.4799,2.0464,1.7502
7.2176,4.2068,7.0656,2.0699,2.1504,3.9428,4.4374,2.0231,2.9848,1.7976,1.4856,2.0937,1.7107
7.2181,4.239,7.0656,2.1259,2.1422,3.9729,4.4206,1.9925,3.0077,1.7907,1.4856,2.0386,1.7502
7.219,4.2068,7.0656,2.1422,2.1259,3.9729,4.4206,2.0001,2.9173,1.8392,1.4799,2.1259,1.7303
7.22,4.2068,7.0387,2.0621,2.1259,3.8979,4.4037,1.9849,3.0192,1.7976,1.4799,2.0858,1.7303
7.221,4.1908,7.0926,2.0858,2.1259,3.9729,4.4206,1.9849,2.9735,1.7976,1.4799,2.1017,1.7237
7.222,4.1589,7.0926,2.1422,2.1178,3.9729,4.4037,1.9849,2.9622,1.7976,1.4799,2.0858,1.7369
7.223,4.2552,7.0926,2.1098,2.1098,3.9729,4.4206,1.9698,3.0077,1.7771,1.4856,2.0542,1.7237
7.224,4.2229,7.0926,2.0778,2.134,3.9428,4.4206,1.9774,2.9735,1.8044,1.4799,2.1178,1.7502
7.225,4.2229,7.0656,2.0699,2.1259,3.9428,4.4206,2.0001,2.9397,1.8113,1.4913,2.1098,1.7172
7.226,4.2229,7.0926,2.1259,2.0778,3.9729,4.4374,2.0077,2.9735,1.7907,1.4799,2.0858,1.7237
7.227,4.2877,7.1197,2.1017,2.1098,3.9278,4.4037,1.9849,2.9622,1.8044,1.4856,2.0937,1.7303
7.228,4.3041,7.0656,2.0778,2.134,3.9729,4.2877,2.0077,3.0423,1.8113,1.4856,2.0621,1.7436
7.229,4.1748,7.0656,2.0858,2.134,3.9428,4.4206,2.0077,2.9735,1.8322,1.4799,2.1259,1.7436
7.23,4.2229,7.0926,2.0937,2.0699,3.9729,4.4206,2.0077,3.0077,1.8252,1.4856,2.0621,1.7172
7.231,4.1908,7.0656,2.0699,2.1259,3.9729,4.4206,1.9849,2.9962,1.7839,1.4856,2.0699,1.7303
7.232,4.2229,7.0656,2.1422,2.1259,3.9578,4.4206,1.9849,3.0307,1.8113,1.4799,2.0699,1.7303
7.233,4.3041,7.0926,2.0858,2.1017,3.8979,4.4037,2.0001,3.0307,1.7976,1.4856,2.0542,1.7237
7.234,4.2877,7.0926,2.0699,2.1259,3.9578,4.3041,2.0154,3.0192,1.7976,1.4856,2.0699,1.7172
7.235,4.2068,7.0656,2.1098,2.1178,3.9881,4.4206,2.0077,2.9622,1.8113,1.4856,2.0937,1.7237
7.236,4.2714,7.0926,2.0858,2.0937,3.9729,4.4206,1.9925,3.0307,1.7907,1.4799,2.0937,1.7502
7.237,4.2714,7.0926,2.1098,2.1178,3.9578,4.4206,1.9849,3.0077,1.7771,1.4799,2.0778,1.7569
7.238,4.2068,7.0656,2.0778,2.1504,3.9729,4.4206,2.0001,2.9735,1.7771,1.4799,2.0937,1.7237
7.239,4.2068,7.0926,2.0858,2.0937,3.9729,4.4206,1.9774,3.0307,1.7907,1.4799,2.0937,1.7436
7.24,4.2229,7.1197,2.1017,2.1504,3.9729,4.4206,2.0001,3.0307,1.7771,1.4799,2.1017,1.7436
7.241,4.3041,7.0119,2.1017,2.1422,3.9729,4.4206,2.0231,3.0192,1.8183,1.4856,2.0858,1.7502
7.242,4.2068,7.0656,2.1098,2.134,3.9881,4.4374,1.9774,2.9622,1.8044,1.4799,2.0937,1.7369
7.243,4.2068,7.0656,2.1422,2.0937,3.9578,4.4206,2.0001,2.9509,1.8044,1.4913,2.0621,1.7436
7.244,4.239,7.0926,2.0699,2.1422,3.9729,4.4206,1.9849,2.9962,1.8113,1.4799,2.1504,1.7237
7.245,4.2552,7.0119,2.1017,2.1178,3.9729,4.4037,1.9698,3.0192,1.7839,1.4799,2.134,1.7369
7.247,4.3041,7.0926,2.1422,2.1017,3.9729,4.4206,1.9925,3.0423,1.7907,1.4856,2.1017,1.7502
7.2475,4.1908,7.0926,2.1422,2.1259,3.9729,4.4037,1.9849,3.0192,1.8044,1.4856,2.134,1.7369
7.248,4.3041,7.0656,2.0858,2.134,3.9729,4.4037,1.9774,3.0192,1.7907,1.4856,2.1259,1.7369
7.249,4.2229,7.0656,2.0858,2.134,3.9729,4.4206,1.9774,3.0423,1.8113,1.4799,2.1422,1.7172
7.25,4.2552,7.0926,2.0937,2.0937,3.9729,4.4206,1.9849,3.0077,1.7771,1.4856,2.1178,1.7369
7.251,4.3041,7.0656,2.0778,2.1178,3.9729,4.4206,1.9925,3.0423,1.7839,1.4799,2.0937,1.7502
7.2546,4.2229,7.1197,2.1098,2.1178,3.9729,4.4037,1.9925,2.9962,1.8044,1.4799,2.0778,1.7436
7.2568,4.1908,7.0656,2.0386,2.1422,3.9428,4.4206,1.9925,2.9735,1.7976,1.4799,2.0858,1.7303
7.2573,4.2229,7.0656,2.1422,2.1178,3.9881,4.4374,1.9925,2.9622,1.7907,1.4856,2.0858,1.7569
7.258,4.2552,7.0926,2.0621,2.1259,3.9578,4.4374,1.9774,3.0423,1.8044,1.4856,2.0621,1.7303
7.259,4.1748,7.0656,2.0858,2.134,3.9881,4.4206,2.0154,2.9848,1.7907,1.4799,2.0621,1.7303
7.26,4.2714,7.0656,2.0778,2.134,3.9729,4.4206,1.9774,3.0423,1.8113,1.4856,2.0699,1.7303
7.261,4.2552,7.0656,2.1422,2.1098,3.9729,4.4206,2.0154,2.9509,1.7907,1.4856,2.0621,1.7502
7.2644,4.1908,7.0926,2.1178,2.134,3.9729,4.4374,2.0001,2.9735,1.8044,1.4799,2.0542,1.7436
7.2669,4.2552,7.0926,2.0464,2.0937,3.9729,4.4206,1.9849,2.9848,1.7907,1.4799,2.1017,1.7369
7.2674,4.2229,7.0926,2.0858,2.1259,3.9729,4.4206,2.0231,2.9735,1.7839,1.4799,2.0937,1.7303
7.268,4.2877,7.0926,2.1422,2.0937,3.9729,4.4037,1.9849,3.0307,1.7976,1.4799,2.1178,1.7369
7.269,4.239,7.0119,2.0542,2.1504,3.9578,4.4374,1.9849,2.9285,1.7907,1.4799,2.0778,1.7303
7.27,4.2068,7.0656,2.1178,2.1178,3.9729,4.4206,2.0231,2.9735,1.8044,1.4799,2.1017,1.7303
7.271,4.239,7.0656,2.0937,2.1178,3.9428,4.4037,2.0077,3.0423,1.7771,1.4856,2.1259,1.7303
7.272,4.2068,7.0926,2.0858,2.1259,3.9428,4.4206,2.0231,2.9622,1.7907,1.4856,2.0542,1.7569
7.273,4.3041,7.0656,2.134,2.1422,3.9578,4.4037,2.0001,3.0307,1.8113,1.4856,2.0858,1.7303
7.274,4.2068,7.0926,2.1422,2.1098,3.9428,4.4206,2.0231,2.9622,1.8044,1.4856,2.0621,1.7502
7.275,4.2229,7.0387,2.1017,2.0858,3.9428,4.4037,1.9774,3.0192,1.7839,1.4799,2.0699,1.7436
7.276,4.239,7.0926,2.1422,2.0778,3.9578,4.4206,1.9849,2.9735,1.7976,1.4856,2.0699,1.7369
7.277,4.2877,7.0926,2.0542,2.0778,3.9578,4.387,2.0077,2.9397,1.8113,1.4856,2.0542,1.7107
7.278,4.1908,7.0926,2.134,2.1422,3.9729,4.4206,2.0077,2.9735,1.7976,1.4856,2.0464,1.7436
7.279,4.2229,7.0656,2.1422,2.1178,3.9881,4.4206,2.0001,2.9509,1.7839,1.4799,2.0699,1.7502
7.28,4.239,7.0656,2.0778,2.1259,3.9578,4.4037,1.9925,3.0077,1.8252,1.4856,2.0699,1.7172
7.281,4.2714,7.0387,2.1422,2.1259,3.9578,4.4206,1.9925,2.9962,1.8113,1.4856,2.0621,1.7303
7.282,4.1908,7.0926,2.0699,2.1259,3.9428,4.4206,1.9925,3.0307,1.8044,1.4856,2.1017,1.7303
7.283,4.2068,7.0656,2.1422,2.1504,3.9729,4.4037,1.9925,3.0307,1.7839,1.4799,2.0778,1.7436
7.284,4.2068,6.9853,2.1259,2.1422,3.9578,4.4037,1.9849,2.9509,1.8113,1.4856,2.0937,1.7436
7.285,4.239,7.0656,2.0778,2.1259,3.9578,4.4374,2.0077,2.9735,1.7907,1.4856,2.0699,1.7436
7.286,4.2068,7.0926,2.1504,2.1178,3.9729,4.4037,2.0001,2.9735,1.7907,1.4856,2.0858,1.7436
7.287,4.2877,7.0926,2.1422,2.0858,3.9729,4.3536,1.9925,3.0077,1.8322,1.4799,2.0858,1.7172
7.288,4.1908,7.0926,2.0699,2.1422,3.9428,4.4206,1.9849,2.9848,1.7839,1.4856,2.0778,1.7172
7.289,4.239,7.0926,2.1098,2.1422,3.9428,4.4206,1.9925,3.0307,1.7839,1.4856,2.0937,1.7369
7.29,4.2068,7.0926,2.134,2.1178,3.9881,4.4037,2.0077,2.9848,1.8113,1.4856,2.0621,1.7303
7.291,4.3041,7.0387,2.0858,2.1422,3.8683,4.4206,1.9774,3.0192,1.8183,1.4856,2.0699,1.7041
7.292,4.239,7.0387,2.0778,2.1259,3.9881,4.4037,1.9774,2.9735,1.7839,1.4799,2.1017,1.7237
7.293,4.2229,7.1197,2.1422,2.1259,3.9729,4.4206,2.0308,2.9285,1.8113,1.4799,2.0542,1.7569
7.294,4.2552,7.0926,2.0621,2.134,3.9729,4.4206,1.9698,3.0307,1.8044,1.4856,2.0542,1.7303
7.295,4.2068,7.0656,2.0778,2.1259,3.9729,4.4206,2.0077,3.0077,1.7704,1.4799,2.0542,1.7502
7.297,4.2552,7.0656,2.0858,2.1504,3.9729,4.4037,1.9849,2.9735,1.7907,1.4856,2.1098,1.7436
7.2975,4.3041,7.0387,2.0858,2.1098,3.9729,4.4374,1.9774,3.0307,1.7976,1.4856,2.0937,1.7436
7.298,4.239,7.0656,2.1504,2.1259,3.9578,4.4374,2.0308,2.9735,1.8044,1.4856,2.1178,1.7436
7.299,4.2714,7.0387,2.1586,2.0778,3.9729,4.4037,1.9774,2.9848,1.7976,1.4856,2.0858,1.7502
7.3,4.2229,7.0119,2.0858,2.1422,3.9881,4.4206,1.9698,2.9622,1.7976,1.4856,2.0542,1.7303
7.301,4.239,7.0656,2.0937,2.1178,3.9578,4.4206,2.0077,3.0192,1.7907,1.4856,2.134,1.7237
7.302,4.2068,7.0656,2.0937,2.0937,3.9729,4.4206,1.9849,2.9735,1.8044,1.4799,2.0858,1.7237
7.3051,4.1908,7.0926,2.0858,2.1259,3.9729,4.4206,1.9849,2.9509,1.7839,1.4799,2.0858,1.7502
7.3069,4.2552,7.0926,2.0386,2.134,3.9881,4.4206,1.9925,2.9735,1.7907,1.4799,2.1586,1.7436
7.3074,4.2714,7.0926,2.0699,2.1178,3.9578,4.4206,1.9623,2.9509,1.7976,1.4799,2.1586,1.7369
7.308,4.3206,7.0926,2.0937,2.1259,3.9729,4.4206,1.9849,3.0307,1.7839,1.4856,2.1504,1.7369
7.309,4.2229,7.0656,2.0542,2.1178,3.9729,4.4037,1.9698,3.0192,1.7839,1.4799,2.1504,1.7436
7.31,4.2877,7.0387,2.0858,2.134,3.9578,4.4037,2.0154,2.9285,1.7839,1.4856,2.1017,1.7303
7.311,4.1431,7.0119,2.0542,2.1259,3.9578,4.4206,2.0154,2.9848,1.7976,1.4799,2.1504,1.7436
7.312,4.2877,7.0926,2.134,2.1422,3.9428,4.4206,2.0001,2.9848,1.7976,1.4799,2.0858,1.7172
7.3155,4.2229,7.0926,2.0858,2.1098,3.9578,4.387,1.9925,3.0077,1.7839,1.4799,2.1098,1.7502
7.3173,4.2877,7.0926,2.0699,2.1178,3.9729,4.4206,2.0001,2.9848,1.7907,1.4856,2.1586,1.7107
7.3178,4.3206,7.0387,2.1422,2.1422,3.9729,4.4206,1.9849,2.9622,1.7907,1.4856,2.1422,1.7436
7.3182,4.2877,7.0926,2.1259,2.134,3.9729,4.4037,2.0001,2.9622,1.7976,1.4799,2.1504,1.7172
7.319,4.2552,7.0387,2.1422,2.1259,3.9729,4.4206,1.9849,3.0423,1.8113,1.4856,2.1422,1.7502
7.32,4.2068,7.0926,2.1504,2.0858,3.9729,4.4206,2.0077,2.9848,1.7771,1.4856,2.1586,1.7436
7.321,4.2552,7.0926,2.0778,2.1178,3.9578,4.4206,1.9849,3.0307,1.8252,1.4799,2.1422,1.7303
7.322,4.3041,7.0926,2.0699,2.0858,3.9578,4.4206,1.9849,3.0077,1.8183,1.4799,2.0937,1.7436
7.323,4.2714,7.1197,2.0937,2.1098,3.9881,4.4206,1.9925,2.9509,1.7907,1.4799,2.0858,1.7172
7.324,4.2068,7.0926,2.1422,2.134,3.9729,4.4374,1.9849,2.9397,1.8044,1.4856,2.1017,1.7436
7.325,4.2229,7.0387,2.1259,2.1259,3.9278,4.4206,1.9849,2.9509,1.7976,1.4856,2.0858,1.7107
7.326,4.1589,7.0656,2.0621,2.1017,3.9881,4.4206,2.0001,2.9848,1.7976,1.4799,2.1259,1.7107
7.327,4.2229,7.0656,2.1098,2.134,3.9729,4.4206,1.9774,2.9848,1.7907,1.4799,2.1259,1.7436
7.328,4.2229,7.0926,2.0937,2.1178,3.9881,4.4206,1.9925,3.0307,1.7839,1.4856,2.134,1.7436
7.329,4.2714,7.0656,2.1098,2.1422,3.9578,4.4037,1.9774,2.9735,1.8044,1.4856,2.0621,1.7041
7.33,4.2068,7.0926,2.0858,2.134,3.9729,4.4206,1.9849,3.0077,1.7976,1.4799,2.0937,1.7436
7.331,4.1748,7.1197,2.0778,2.1422,3.9729,4.4206,1.9849,3.0077,1.7976,1.4799,2.1504,1.7303
7.332,4.2714,7.0926,2.1422,2.1259,3.9278,4.4037,1.9698,3.0307,1.8113,1.4856,2.0937,1.7369
7.333,4.2229,7.0656,2.1586,2.0937,3.9881,4.4206,2.0001,2.9848,1.7907,1.4856,2.1586,1.7237
7.3362,4.2229,7.0926,2.1422,2.1422,3.9881,4.4374,1.9849,3.0192,1.7976,1.4799,2.1422,1.7237
7.337,4.3041,7.0926,2.0386,2.1178,3.9729,4.4206,1.9849,2.9735,1.7976,1.4856,2.134,1.7107
7.3375,4.3041,7.0656,2.1259,2.134,3.9729,4.4037,2.0001,3.0423,1.7976,1.4856,2.1098,1.7436
7.338,4.2552,7.0926,2.0858,2.1422,3.9729,4.4374,2.0077,2.9622,1.7839,1.4856,2.1586,1.7303
7.339,4.1908,7.0656,2.1422,2.0937,3.9729,4.4206,2.0154,2.9735,1.8044,1.4799,2.1504,1.7502
7.34,4.239,7.0656,2.0699,2.1098,3.9428,4.4206,2.0154,2.9622,1.7907,1.4799,2.0858,1.7436
7.341,4.2068,7.0926,2.1017,2.1259,3.9428,4.2714,2.0001,2.9735,1.7976,1.4799,2.1178,1.7303
7.342,4.1908,7.0656,2.0778,2.1259,3.9729,4.4206,1.9774,2.9848,1.7839,1.4799,2.134,1.7237
