9.087,4.1748,6.6983,2.0077,2.0858,3.7664,4.0033,2.1178,2.5529,1.8322,1.4856,2.0858,1.7636
9.088,4.1431,6.6729,1.9849,2.0778,3.7953,4.0033,2.134,2.5529,1.8462,1.4856,2.0542,1.7907
9.089,4.1589,6.7754,1.9774,2.0858,3.7953,4.034,2.0858,2.5335,1.8392,1.4856,2.0778,1.7704
9.09,4.2229,6.7239,2.0231,2.1422,3.7664,4.0186,2.0937,2.5724,1.7976,1.4856,2.0778,1.7704
9.0934,4.1748,6.7754,2.0001,2.1422,3.8243,4.034,2.134,2.5335,1.8322,1.4856,2.0699,1.7839
9.0944,4.2068,6.7754,1.94,2.134,3.7378,4.0033,2.0937,2.5529,1.8322,1.4856,2.0778,1.7771
9.0949,4.239,6.7239,1.9925,2.1668,3.8243,4.0186,2.1098,2.5432,1.8322,1.4856,2.0699,1.7907
9.0954,4.1908,6.7239,1.9698,2.134,3.7378,4.034,2.1178,2.5335,1.8113,1.4856,2.0621,1.7771
9.096,4.1748,6.7239,2.0154,2.1259,3.8243,4.0186,2.134,2.5432,1.8252,1.4856,2.0621,1.7636
9.097,4.1589,6.7239,1.9925,2.0858,3.7953,4.0033,2.0858,2.5335,1.8252,1.4856,2.0858,1.7636
9.098,4.239,6.7239,1.9774,2.0778,3.7664,4.0186,2.0778,2.5432,1.8674,1.4856,2.0858,1.7771
9.099,4.1748,6.7754,1.9849,2.0937,3.7664,4.0186,2.1178,2.5335,1.8322,1.4856,2.0621,1.7839
9.1004,4.2552,6.6983,2.0231,2.1259,3.7808,4.0186,2.0858,2.5529,1.8462,1.4856,2.0621,1.7771
9.1033,4.1908,6.6983,1.9549,2.1259,3.7521,4.034,2.1017,2.5626,1.8252,1.4856,2.0858,1.7771
9.1047,4.2068,6.7496,1.94,2.0858,3.7953,4.0186,2.0937,2.5432,1.8183,1.4856,2.1178,1.7771
9.1052,4.1908,6.7754,1.9698,2.134,3.7953,4.0186,2.0858,2.5238,1.8392,1.4856,2.0778,1.7636
9.106,4.1748,6.7239,2.0001,2.134,3.7664,4.034,2.0937,2.5432,1.8044,1.4856,2.0699,1.7771
9.107,4.2229,6.7496,1.9774,2.134,3.7953,4.0186,2.0858,2.5432,1.8113,1.4856,2.0542,1.7771
9.108,4.239,6.7754,2.0001,2.0858,3.8243,4.034,2.1259,2.5626,1.8392,1.4856,2.0542,1.7704
9.109,4.239,6.8013,2.0077,2.134,3.8243,4.0186,2.1178,2.5335,1.8183,1.4856,2.0858,1.7839
9.11,4.1908,6.7239,1.9774,2.1178,3.7953,4.034,2.0858,2.5335,1.8113,1.4856,2.1098,1.7704
9.111,4.1908,6.6983,1.9925,2.1098,3.8243,4.034,2.1259,2.5335,1.8392,1.4856,2.0778,1.7636
9.112,4.239,6.7239,2.0077,2.1259,3.7521,4.034,2.1178,2.5335,1.8322,1.4856,2.0937,1.7771
9.113,4.1589,6.7496,2.0001,2.1422,3.8098,4.034,2.1178,2.5335,1.8392,1.4856,2.0699,1.7771
9.1145,4.1589,6.7754,2.0154,2.134,3.7953,4.034,2.0858,2.5432,1.7907,1.4856,2.0778,1.7636
9.115,4.1589,6.7754,2.0001,2.1098,3.7953,4.034,2.1178,2.5335,1.8392,1.4856,2.0621,1.7704
9.116,4.1748,6.7239,2.0231,2.1098,3.7664,4.0186,2.0778,2.5238,1.8113,1.4856,2.0699,1.7771
9.117,4.1589,6.6983,2.0001,2.0858,3.7521,4.034,2.1178,2.5238,1.8392,1.4856,2.0858,1.7704
9.118,4.2229,6.7754,1.9849,2.134,3.8243,4.0033,2.1098,2.5432,1.8392,1.4856,2.0699,1.7636
9.119,4.239,6.7496,2.0231,2.134,3.8243,4.034,2.0937,2.5626,1.8462,1.4856,2.0778,1.7636
9.1224,4.239,6.7496,2.0001,2.1259,3.7664,4.034,2.0937,2.5529,1.8113,1.4856,2.0858,1.7704
9.1244,4.1589,6.7496,1.9326,2.1422,3.7953,4.034,2.1098,2.5529,1.8113,1.4856,2.0858,1.7771
9.1249,4.1908,6.7239,1.9774,2.1017,3.7808,4.034,2.1178,2.5432,1.8322,1.4856,2.1259,1.7771
9.1254,4.2552,6.7496,1.9925,2.134,3.7953,4.0186,2.0937,2.5432,1.8462,1.4856,2.0778,1.7771
9.126,4.2068,6.7754,2.0001,2.1259,3.7664,3.9881,2.1178,2.5626,1.8462,1.4856,2.0858,1.7636
9.127,4.2068,6.7496,1.9849,2.1017,3.7664,4.034,2.0858,2.5432,1.8252,1.4856,2.0937,1.7704
9.128,4.1431,6.7239,2.0001,2.0937,3.8098,4.0033,2.0937,2.5626,1.8392,1.4856,2.0778,1.7771
9.129,4.1748,6.7496,2.0001,2.1098,3.8098,4.034,2.0858,2.5529,1.8392,1.4856,2.0858,1.7704
9.1323,4.2229,6.7754,2.0077,2.134,3.8098,4.034,2.1178,2.5529,1.8322,1.4856,2.0858,1.7704
9.1343,4.1748,6.6983,1.9326,2.1422,3.8243,3.9881,2.0778,2.5142,1.8392,1.4856,2.0778,1.7839
9.1349,4.1589,6.7754,2.0001,2.1422,3.7664,4.0186,2.1017,2.5529,1.8392,1.4856,2.0778,1.7704
9.1354,4.1748,6.6983,2.0001,2.1178,3.8243,4.034,2.1178,2.5529,1.8322,1.4856,2.0778,1.7704
9.136,4.1748,6.8013,2.0154,2.1259,3.8243,4.0186,2.1178,2.5529,1.8392,1.4856,2.0699,1.7704
9.137,4.2068,6.7239,2.0077,2.1259,3.7808,4.034,2.0858,2.5238,1.7976,1.4856,2.0699,1.7704
9.138,4.1431,6.8013,1.9849,2.0937,3.7664,4.0033,2.0858,2.5432,1.8462,1.4856,2.1098,1.7502
9.139,4.2229,6.7239,2.0231,2.134,3.7664,4.0033,2.0937,2.5432,1.8183,1.4856,2.0858,1.7636
9.1422,4.1908,6.6729,2.0001,2.134,3.7664,4.034,2.1178,2.5529,1.8113,1.4856,2.0778,1.7704
9.1444,4.239,6.6983,1.9549,2.1259,3.7953,4.034,2.1259,2.5626,1.8113,1.4856,2.0778,1.7704
9.1449,4.1748,6.7496,1.9774,2.134,3.7953,4.034,2.1098,2.5238,1.8392,1.4856,2.0621,1.7636
9.1454,4.2229,6.6983,1.9925,2.134,3.7664,4.0186,2.0937,2.5432,1.8392,1.4856,2.0858,1.7839
9.146,4.1273,6.7239,1.9849,2.0858,3.8243,4.034,2.0937,2.5626,1.8392,1.4856,2.0699,1.7636
9.147,4.1908,6.7239,2.0154,2.1259,3.7953,4.0186,2.1504,2.5432,1.8252,1.4856,2.1098,1.7569
9.148,4.2068,6.7754,1.9849,2.1017,3.7808,4.0186,2.1259,2.5724,1.8113,1.4799,2.0778,1.7636
9.149,4.239,6.6983,2.0154,2.1259,3.8243,4.034,2.1178,2.5335,1.8392,1.4856,2.0858,1.7636
9.1521,4.239,6.7754,2.0001,2.1017,3.8243,4.0186,2.0858,2.5335,1.8322,1.4856,2.0937,1.7771
9.1545,4.1908,6.7496,1.9549,2.1178,3.7953,4.0186,2.1017,2.5529,1.8392,1.4856,2.0858,1.7839
9.155,4.239,6.7239,1.9925,2.1504,3.8243,4.034,2.1098,2.5238,1.7976,1.4856,2.0858,1.7771
9.1555,4.2552,6.7239,2.0077,2.1422,3.7521,4.0186,2.1098,2.5238,1.8183,1.4856,2.0858,1.7636
9.156,4.1431,6.8013,2.0464,2.1017,3.8243,4.0033,2.1259,2.5335,1.7976,1.4856,2.0937,1.7771
9.157,4.2068,6.6983,2.0077,2.1259,3.8243,4.0033,2.1178,2.5335,1.8674,1.4799,2.0937,1.7839
9.158,4.1748,6.7239,2.0154,2.1422,3.7953,4.034,2.1259,2.5529,1.8322,1.4856,2.0621,1.7704
9.159,4.239,6.6983,2.0001,2.1259,3.7664,4.034,2.0937,2.5432,1.8322,1.4856,2.0778,1.7771
9.16,4.1589,6.7239,1.9774,2.0858,3.7664,4.034,2.1017,2.5529,1.8113,1.4856,2.0858,1.7704
9.161,4.1589,6.7239,2.0001,2.1259,3.7664,4.0186,2.1668,2.5529,1.8183,1.4856,2.0858,1.7636
9.162,4.1748,6.6729,2.0001,2.1017,3.8243,4.0186,2.0937,2.5529,1.8183,1.4856,2.0621,1.7771
9.163,4.239,6.7754,1.9849,2.1422,3.8243,3.9881,2.1259,2.5335,1.8183,1.4856,2.0858,1.7704
9.1645,4.2229,6.7754,1.9925,2.0858,3.7664,4.0186,2.1098,2.5529,1.8113,1.4856,2.0778,1.7771
9.165,4.2552,6.7239,2.0154,2.134,3.7808,4.034,2.1178,2.5529,1.8113,1.4856,2.0858,1.7636
9.166,4.1589,6.7239,2.0001,2.134,3.7953,4.0186,2.1422,2.5529,1.8392,1.4856,2.0937,1.7704
9.167,4.2068,6.7496,1.9849,2.1017,3.8243,4.0186,2.1178,2.5432,1.8392,1.4856,2.0937,1.7771
9.168,4.239,6.7754,2.0077,2.134,3.7521,4.0186,2.0858,2.5238,1.8322,1.4856,2.0542,1.7771
9.169,4.2552,6.7754,2.0077,2.1422,3.8243,4.034,2.134,2.5822,1.8392,1.4856,2.0699,1.7771
9.1726,4.1589,6.6222,1.9925,2.1504,3.7236,4.0033,2.1259,2.5432,1.8674,1.4799,2.1178,1.7569
9.1744,4.1431,6.7754,1.9549,2.134,3.8243,4.0186,2.1259,2.5238,1.8392,1.4856,2.0699,1.7839
9.1749,4.239,6.7754,1.9849,2.1098,3.7808,4.034,2.1178,2.5626,1.8674,1.4856,2.0858,1.7636
9.1754,4.2229,6.7239,1.9849,2.1422,3.7664,4.0186,2.1098,2.5529,1.8322,1.4856,2.0778,1.7771
9.176,4.2068,6.6983,2.0231,2.134,3.8243,4.0186,2.0937,2.5529,1.8113,1.4856,2.0858,1.7704
9.177,4.1908,6.6983,2.0308,2.1017,3.7664,4.034,2.134,2.5529,1.8392,1.4856,2.0858,1.7636
9.178,4.2068,6.7239,1.9849,2.0858,3.8243,4.034,2.1668,2.5529,1.8113,1.4856,2.0858,1.7636
9.179,4.1748,6.7239,1.9925,2.1098,3.7953,4.034,2.134,2.5529,1.8392,1.4856,2.0778,1.7771
9.18,4.1908,6.6983,2.0001,2.1017,3.7664,4.034,2.1178,2.5529,1.8392,1.4856,2.0858,1.7839
9.1828,4.2068,6.7754,2.0154,2.1098,3.7664,4.034,2.1178,2.5238,1.8183,1.4856,2.0778,1.7839
9.1843,4.239,6.7239,1.9774,2.1422,3.7953,4.034,2.1178,2.5529,1.8462,1.4856,2.0858,1.7704
9.1849,4.239,6.7754,2.0001,2.1098,3.8098,4.0186,2.1178,2.5335,1.8392,1.4856,2.0621,1.7771
9.1854,4.239,6.7754,2.0154,2.0858,3.7953,4.0033,2.0858,2.5335,1.8252,1.4856,2.0858,1.7839
9.186,4.239,6.6983,2.0154,2.0858,3.8098,3.9881,2.134,2.5529,1.8392,1.4856,2.0858,1.7704
9.187,4.2229,6.7496,2.0077,2.1259,3.8098,4.034,2.134,2.5432,1.8322,1.4856,2.0778,1.7704
9.188,4.2068,6.7239,1.9849,2.134,3.8098,4.034,2.0858,2.5335,1.8603,1.4856,2.0778,1.7502
9.189,4.1908,6.6729,2.0231,2.134,3.8098,4.0186,2.0937,2.5529,1.8252,1.4856,2.0621,1.7704
9.1924,4.1748,6.7239,2.0001,2.134,3.7236,4.034,2.0937,2.5529,1.8322,1.4856,2.0699,1.7502
9.1944,4.1908,6.7239,1.94,2.1422,3.7664,4.0186,2.1178,2.5335,1.8462,1.4856,2.0858,1.7704
9.1949,4.2068,6.6983,1.9925,2.1422,3.8243,4.0186,2.0858,2.5238,1.8392,1.4799,2.0699,1.7839
9.1954,4.2229,6.7239,2.0001,2.0858,3.7521,4.034,2.1259,2.5529,1.8392,1.4856,2.0621,1.7704
9.196,4.1908,6.7754,2.0154,2.1504,3.7664,3.9729,2.1178,2.5335,1.8392,1.4856,2.0621,1.7636
9.197,4.1748,6.7239,2.0077,2.1098,3.8243,4.0186,2.1178,2.5724,1.8322,1.4856,2.0858,1.7839
9.198,4.239,6.7239,2.0231,2.0858,3.7664,4.034,2.1178,2.5529,1.8392,1.4856,2.0699,1.7839
9.199,4.1908,6.7754,2.0231,2.0858,3.7953,4.0033,2.1098,2.5529,1.8113,1.4856,2.1098,1.7771
9.2017,4.1908,6.7239,2.0077,2.134,3.6953,4.0186,2.0858,2.5626,1.8533,1.4856,2.0621,1.7569
9.2044,4.1748,6.7754,1.9253,2.0858,3.7664,4.034,2.1178,2.5822,1.8252,1.4856,2.0778,1.7771
9.2049,4.1748,6.7754,2.0154,2.1178,3.7953,4.0186,2.1178,2.5432,1.8392,1.4856,2.0858,1.7907
9.2055,4.2068,6.7496,2.0001,2.134,3.7808,4.034,2.0937,2.5432,1.8674,1.4856,2.0858,1.7839
9.206,4.239,6.7239,1.9849,2.1017,3.8243,4.0186,2.0937,2.5626,1.8322,1.4856,2.0778,1.7907
9.207,4.239,6.7239,1.9925,2.134,3.7521,4.034,2.1098,2.5432,1.8252,1.4856,2.0621,1.7704
9.208,4.1589,6.7239,2.0231,2.0858,3.7664,4.0033,2.1259,2.5432,1.8392,1.4856,2.1178,1.7839
9.209,4.1431,6.7239,1.9849,2.0778,3.7664,4.0186,2.1668,2.5626,1.8533,1.4856,2.0778,1.7704
9.21,4.1908,6.7239,2.0154,2.134,3.8098,4.034,2.1178,2.5822,1.8392,1.4856,2.0858,1.7704
9.211,4.1748,6.6983,2.0001,2.1017,3.7953,4.0186,2.0937,2.5432,1.8044,1.4856,2.0699,1.7569
9.212,4.2068,6.7239,1.9925,2.1259,3.8243,4.0033,2.0778,2.5529,1.8113,1.4856,2.0858,1.7704
9.213,4.2068,6.7496,2.0001,2.0778,3.7521,4.034,2.1259,2.5238,1.8322,1.4856,2.0542,1.7704
9.2144,4.1908,6.6983,2.0001,2.1178,3.7664,4.0186,2.0937,2.5724,1.8392,1.4856,2.0858,1.7771
9.215,4.2229,6.6983,2.0154,2.1422,3.8243,4.0186,2.0937,2.5238,1.8044,1.4856,2.0858,1.7704
9.216,4.239,6.7239,2.0231,2.1259,3.8243,4.034,2.0937,2.5529,1.8392,1.4856,2.0699,1.7771
9.217,4.2229,6.7239,1.9774,2.0858,3.8098,3.9881,2.1178,2.5432,1.8392,1.4856,2.1098,1.7839
9.218,4.1748,6.6983,2.0154,2.134,3.7808,4.0186,2.0858,2.5432,1.8113,1.4856,2.0778,1.7569
9.219,4.2552,6.6983,2.0077,2.0858,3.7664,4.0186,2.0937,2.5626,1.8113,1.4856,2.0858,1.7636
9.2224,4.1908,6.7239,2.0077,2.134,3.8243,4.034,2.1178,2.5529,1.8322,1.4856,2.0621,1.7839
9.2244,4.2068,6.7754,1.9549,2.1259,3.7953,4.034,2.1098,2.5529,1.8392,1.4856,2.0778,1.7502
9.2249,4.2068,6.7496,2.0001,2.1668,3.7664,4.034,2.0937,2.5238,1.8113,1.4856,2.0778,1.7636
9.2254,4.2229,6.7754,1.9774,2.1422,3.8243,4.0186,2.1259,2.5432,1.8392,1.4856,2.0778,1.7771
9.226,4.2229,6.7496,1.9925,2.1259,3.7664,4.034,2.1422,2.5529,1.8462,1.4856,2.0621,1.7839
9.227,4.1908,6.7496,1.9774,2.0937,3.7664,4.0186,2.0858,2.5724,1.8252,1.4856,2.0542,1.7569
9.228,4.2068,6.7239,2.0001,2.1178,3.7953,4.034,2.1259,2.5432,1.8603,1.4856,2.0621,1.7907
9.229,4.1908,6.6983,1.9849,2.1422,3.7521,4.0186,2.1178,2.5529,1.8322,1.4856,2.0858,1.7502
9.2325,4.2068,6.7754,2.0154,2.1422,3.8243,4.0186,2.1017,2.5822,1.8322,1.4856,2.0542,1.7636
9.2343,4.2068,6.7239,1.9774,2.134,3.7808,4.034,2.1259,2.5529,1.8392,1.4856,2.0858,1.7704
9.2348,4.2068,6.7754,2.0001,2.134,3.7664,4.0186,2.1178,2.5626,1.8392,1.4856,2.0621,1.7839
9.2353,4.1273,6.7496,1.9849,2.1259,3.8243,4.0186,2.1098,2.5335,1.8392,1.4856,2.0858,1.7636
9.236,4.1908,6.7754,2.0077,2.1259,3.8243,4.0186,2.0937,2.5432,1.8044,1.4856,2.0778,1.7704
9.237,4.1748,6.7496,2.0077,2.1504,3.8098,4.0186,2.1259,2.5432,1.8322,1.4856,2.0699,1.7704
9.238,4.1116,6.7754,1.9849,2.1017,3.8243,4.0033,2.0937,2.5529,1.8392,1.4856,2.0699,1.7771
9.239,4.1589,6.6983,1.9774,2.0858,3.7664,4.0186,2.0937,2.5529,1.8113,1.4856,2.0699,1.7771
9.2411,4.1273,6.7239,2.0231,2.1259,3.7953,4.0186,2.0937,2.5626,1.8392,1.4856,2.0858,1.7839
9.244,4.1431,6.7239,1.9549,2.1504,3.8098,4.034,2.0778,2.5238,1.8392,1.4856,2.0778,1.7704
9.2446,4.2229,6.7754,1.9925,2.1504,3.7953,4.0186,2.1017,2.5432,1.8113,1.4856,2.0858,1.7771
9.2451,4.239,6.6983,2.0001,2.134,3.7953,4.0033,2.1178,2.5238,1.8462,1.4856,2.0778,1.7771
9.246,4.1748,6.7496,1.9698,2.134,3.7664,4.0033,2.1259,2.5335,1.8183,1.4856,2.0699,1.7636
9.247,4.2068,6.7754,1.9925,2.1422,3.7664,4.034,2.1178,2.5432,1.8462,1.4856,2.0778,1.7907
9.248,4.239,6.7496,2.0001,2.1422,3.8243,4.0186,2.1178,2.5822,1.8183,1.4856,2.0778,1.7704
9.249,4.239,6.7754,2.0154,2.1422,3.8098,4.034,2.1259,2.5432,1.8392,1.4856,2.0937,1.7636
9.2524,4.1431,6.7754,2.0001,2.0937,3.7664,4.0033,2.1259,2.5529,1.8322,1.4856,2.0937,1.7771
9.2545,4.1273,6.6983,1.9698,2.1259,3.7664,4.034,2.1098,2.5724,1.8462,1.4856,2.0778,1.7771
9.255,4.1589,6.7754,2.0001,2.134,3.8243,4.0186,2.1259,2.5626,1.8322,1.4856,2.0699,1.7771
9.256,4.2068,6.7239,2.0001,2.134,3.7664,4.034,2.1178,2.5529,1.8183,1.4856,2.0778,1.7771
9.257,4.2068,6.7239,2.0001,2.1259,3.8389,4.034,2.1259,2.5432,1.8322,1.4856,2.0778,1.7771
9.258,4.239,6.7239,1.9849,2.1178,3.7236,4.034,2.0937,2.5432,1.8044,1.4856,2.0699,1.7704
9.259,4.1908,6.6729,1.9849,2.134,3.7664,4.0186,2.0937,2.5238,1.8322,1.4799,2.0778,1.7636
9.26,4.239,6.7239,2.0077,2.1422,3.8243,4.0186,2.1259,2.5335,1.8252,1.4856,2.0778,1.7771
9.261,4.239,6.6983,2.0077,2.1422,3.8098,4.0186,2.1178,2.5432,1.8322,1.4856,2.0621,1.7839
9.262,4.2229,6.7239,2.0231,2.134,3.7953,4.0186,2.0858,2.5432,1.8252,1.4856,2.0858,1.7636
9.263,4.1908,6.7239,2.0077,2.0858,3.7664,4.0186,2.1178,2.5626,1.8392,1.4856,2.0621,1.7704
9.2643,4.1748,6.7754,1.9849,2.0858,3.8098,4.034,2.1259,2.5724,1.8252,1.4856,2.0937,1.7636
9.265,4.1908,6.7239,2.0001,2.1422,3.7664,4.034,2.1178,2.5529,1.8252,1.4856,2.0858,1.7704
9.266,4.096,6.7754,1.9623,2.0778,3.8098,4.034,2.1259,2.5432,1.8252,1.4856,2.0621,1.7636
9.267,4.1748,6.6983,1.9925,2.0937,3.7521,4.0186,2.1178,2.5529,1.8674,1.4856,2.0778,1.7636
9.268,4.1908,6.6983,2.0001,2.1422,3.8243,4.034,2.1178,2.5432,1.8183,1.4856,2.0858,1.7704
9.269,4.2229,6.6983,1.9698,2.1422,3.7378,4.034,2.1259,2.5626,1.8392,1.4856,2.0542,1.7839
9.2722,4.2068,6.7754,2.0001,2.0778,3.7953,4.0186,2.1259,2.5626,1.8252,1.4856,2.0778,1.7704
9.2743,4.239,6.7754,1.9474,2.134,3.8243,4.0186,2.0778,2.5529,1.8392,1.4856,2.0778,1.7704
9.2748,4.2229,6.7239,2.0001,2.1668,3.7953,4.0186,2.1098,2.5529,1.8392,1.4856,2.1259,1.7771
9.2754,4.2552,6.7754,2.0001,2.0858,3.7953,4.034,2.0937,2.5142,1.8113,1.4856,2.0778,1.7704
9.276,4.1748,6.7239,2.0231,2.1259,3.7236,4.034,2.134,2.5529,1.8392,1.4856,2.0699,1.7636
9.277,4.1589,6.7754,2.0001,2.0858,3.7664,4.0186,2.1098,2.5529,1.8322,1.4856,2.0858,1.7771
9.278,4.2068,6.7754,2.0077,2.134,3.7664,4.0186,2.1178,2.5432,1.8322,1.4856,2.0778,1.7839
9.279,4.239,6.6983,2.0231,2.134,3.8243,4.0033,2.1259,2.5626,1.8746,1.4799,2.0699,1.7636
9.28,4.239,6.7754,2.0077,2.134,3.8243,4.034,2.1178,2.5432,1.8322,1.4856,2.0778,1.7771
9.2836,4.1908,6.7754,1.9698,2.0858,3.7953,4.034,2.1098,2.5529,1.8252,1.4799,2.0699,1.7771
9.2845,4.239,6.7754,1.9698,2.1017,3.8243,4.0033,2.1259,2.5529,1.8392,1.4856,2.0858,1.7704
9.285,4.2068,6.7239,2.0001,2.1422,3.8243,4.0186,2.1178,2.5529,1.8252,1.4856,2.0621,1.7839
9.286,4.1908,6.7239,2.0154,2.0858,3.7664,4.0186,2.1098,2.5529,1.8392,1.4856,2.0621,1.7771
9.287,4.1589,6.7239,1.9774,2.1504,3.7664,4.0033,2.1178,2.5142,1.8252,1.4856,2.0937,1.7771
9.288,4.2552,6.7496,2.0001,2.1098,3.8243,4.0186,2.1178,2.5432,1.8113,1.4856,2.0937,1.7704
9.289,4.1908,6.7496,2.0231,2.1259,3.8098,4.0186,2.134,2.5432,1.8322,1.4856,2.0621,1.7839
9.2921,4.239,6.7496,2.0231,2.1259,3.8243,4.034,2.134,2.5432,1.8392,1.4856,2.0858,1.7704
9.2943,4.239,6.7239,1.9549,2.1422,3.7953,4.034,2.1098,2.5822,1.8322,1.4856,2.0858,1.7839
9.2948,4.2229,6.7496,1.9774,2.1504,3.7521,4.034,2.1259,2.5626,1.8322,1.4856,2.0778,1.7907
9.2953,4.2552,6.6983,1.9925,2.134,3.8243,4.0186,2.1017,2.5335,1.8183,1.4856,2.0858,1.7704
9.296,4.1748,6.7239,1.9849,2.0937,3.7664,4.034,2.1178,2.5432,1.8183,1.4856,2.0858,1.7704
9.297,4.1908,6.7239,2.0001,2.1259,3.7521,4.034,2.0858,2.5432,1.8252,1.4856,2.0937,1.7704
9.298,4.1908,6.6983,1.9698,2.0858,3.8243,4.034,2.1178,2.5432,1.8392,1.4856,2.0699,1.7771
9.299,4.1748,6.7239,1.9849,2.134,3.7664,3.9881,2.0937,2.5626,1.8322,1.4856,2.1098,1.7636
9.301,4.2552,6.6729,2.0077,2.1259,3.7808,4.0186,2.1178,2.5432,1.8322,1.4856,2.0699,1.7636
9.3036,4.2068,6.7239,1.9623,2.1422,3.8243,4.034,2.134,2.5529,1.8462,1.4856,2.0542,1.7907
9.3046,4.2229,6.7239,1.9474,2.1422,3.8098,4.0186,2.134,2.5238,1.8252,1.4856,2.0699,1.7704
9.3052,4.2552,6.6983,2.0001,2.134,3.7664,4.034,2.1178,2.5529,1.8322,1.4856,2.0858,1.7636
9.306,4.1431,6.7239,1.9774,2.1504,3.8098,4.0186,2.1259,2.5529,1.8392,1.4856,2.0542,1.7636
9.307,4.1908,6.7496,2.0077,2.0778,3.7521,4.034,2.1422,2.5335,1.8322,1.4856,2.0778,1.7704
9.308,4.1748,6.7496,2.0001,2.1422,3.8098,3.9881,2.0858,2.5724,1.8322,1.4856,2.0858,1.7704
9.309,4.1589,6.7754,1.9925,2.1178,3.7378,4.034,2.1668,2.5529,1.8392,1.4856,2.0699,1.7771
9.31,4.1589,6.7754,2.0077,2.134,3.8243,4.0186,2.1017,2.5238,1.8603,1.4856,2.0699,1.7636
9.311,4.2068,6.7754,2.0077,2.1422,3.7664,4.0186,2.1178,2.5432,1.8044,1.4856,2.0778,1.7704
9.312,4.2068,6.7239,1.9849,2.1259,3.7521,4.034,2.1098,2.5432,1.8462,1.4856,2.0621,1.7839
9.3132,4.1589,6.7496,1.9774,2.1017,3.7953,4.034,2.1668,2.5529,1.8392,1.4856,2.0542,1.7704
9.3144,4.2068,6.7496,1.9849,2.134,3.7521,4.0033,2.0858,2.5238,1.8392,1.4856,2.0778,1.7636
9.315,4.239,6.7754,2.0077,2.1259,3.8243,4.034,2.1178,2.5432,1.8113,1.4856,2.0699,1.7636
9.316,4.1748,6.6983,2.0154,2.134,3.7808,4.034,2.134,2.5335,1.8392,1.4856,2.0778,1.7771
9.317,4.2552,6.7239,2.0154,2.1422,3.7664,4.0186,2.1178,2.5529,1.8392,1.4856,2.0858,1.7771
9.318,4.1589,6.7754,2.0077,2.134,3.7521,4.0186,2.1178,2.5626,1.8252,1.4856,2.0699,1.7636
9.319,4.1908,6.6983,1.9925,2.134,3.7664,4.0186,2.134,2.5335,1.8322,1.4856,2.1178,1.7771
9.3222,4.2552,6.7239,1.9849,2.134,3.8098,4.0186,2.1098,2.5432,1.8252,1.4856,2.0542,1.7839
9.3242,4.239,6.7496,1.9549,2.1178,3.7521,4.034,2.1422,2.5529,1.7976,1.4856,2.0778,1.7771
9.3247,4.239,6.7496,1.9925,2.1017,3.8098,4.0186,2.1098,2.5432,1.8113,1.4856,2.0858,1.7839
9.3252,4.2229,6.7754,1.9849,2.1504,3.7521,4.034,2.1178,2.5335,1.8462,1.4856,2.0858,1.7704
9.326,4.2068,6.6983,2.0077,2.134,3.8098,4.0186,2.134,2.5432,1.8113,1.4856,2.0699,1.7636
9.327,4.1589,6.6983,1.9849,2.0937,3.7521,4.034,2.0858,2.5335,1.8252,1.4856,2.0699,1.7704
9.328,4.2068,6.8273,1.9849,2.1259,3.7953,4.0186,2.134,2.5529,1.8392,1.4856,2.1017,1.7704
9.329,4.1908,6.6729,1.9925,2.1259,3.8243,4.0186,2.1178,2.5529,1.8392,1.4856,2.0778,1.7704
9.3322,4.1589,6.7239,2.0077,2.1422,3.7664,4.034,2.1178,2.5238,1.8113,1.4856,2.0699,1.7771
9.3343,4.239,6.6983,1.9474,2.134,3.7664,4.0186,2.1098,2.5335,1.8392,1.4856,2.0699,1.7771
9.3348,4.2552,6.7754,1.9925,2.1422,3.7953,3.9578,2.1098,2.5238,1.8322,1.4856,2.0699,1.7771
9.3353,4.1116,6.7754,2.0077,2.134,3.8243,4.034,2.1178,2.5724,1.8392,1.4856,2.0778,1.7704
9.336,4.1908,6.7496,1.9925,2.1259,3.7521,4.0186,2.1098,2.5529,1.8322,1.4856,2.0858,1.7636
9.337,4.2068,6.7496,2.0077,2.1178,3.7521,4.0033,2.0858,2.5626,1.8252,1.4856,2.0464,1.7569
9.338,4.239,6.7239,2.0001,2.0858,3.8243,4.034,2.1178,2.5529,1.8044,1.4799,2.0621,1.7771
9.339,4.239,6.6729,2.0077,2.1259,3.8098,4.0186,2.1259,2.5626,1.8044,1.4799,2.0778,1.7636
9.341,4.2229,6.7239,2.0231,2.1259,3.8243,4.0186,2.0937,2.5626,1.8322,1.4856,2.0699,1.7771
9.3438,4.239,6.7239,1.9549,2.134,3.7953,4.0186,2.1017,2.5335,1.8392,1.4856,2.1259,1.7771
9.3445,4.1273,6.7754,1.9549,2.1422,3.7808,4.034,2.0937,2.5626,1.8322,1.4856,2.0778,1.7636
9.345,4.2229,6.7496,2.0308,2.134,3.7953,4.034,2.134,2.5529,1.8183,1.4856,2.0778,1.7704
9.346,4.1748,6.7496,2.0077,2.1422,3.7953,3.9881,2.1504,2.5921,1.8322,1.4856,2.1017,1.7569
9.347,4.2229,6.8013,1.9849,2.1259,3.7808,4.034,2.1098,2.5335,1.8183,1.4856,2.0699,1.7839
