1.736,1.4913,1.7771,1.5258,3.7236,1.5972,1.4856,1.8392,1.6341,3.9128,4.4544,2.2085,2.3475
1.737,1.4913,1.7771,1.52,3.7953,1.5972,1.4856,1.8392,1.6217,3.8979,4.4374,2.1751,2.3654
1.7383,1.4856,1.7839,1.52,3.8243,1.6033,1.4913,1.8533,1.6217,3.9578,4.4544,2.2001,2.4018
1.739,1.4856,1.7636,1.52,3.8389,1.6033,1.4913,1.8462,1.6279,3.9578,4.4544,2.2001,2.4202
1.74,1.4856,1.7839,1.52,3.7094,1.6033,1.4913,1.8322,1.6279,3.9128,4.4544,2.2001,2.4018
1.741,1.4856,1.7771,1.5142,3.6117,1.5972,1.4913,1.8183,1.6156,3.8683,4.4544,2.1834,2.4018
1.742,1.4913,1.7569,1.5258,3.5706,1.5972,1.4913,1.8392,1.6279,3.9428,4.4374,2.2001,2.3745
1.743,1.4856,1.7704,1.5258,3.6953,1.6033,1.4856,1.8322,1.6279,3.9278,4.4544,2.2085,2.3654
1.744,1.4856,1.7771,1.52,3.6255,1.6033,1.4856,1.8322,1.6279,3.9278,4.4544,2.2001,2.411
1.745,1.4913,1.7704,1.5433,3.6672,1.5972,1.4913,1.8322,1.6094,3.9729,4.4544,2.1918,2.3745
1.747,1.4856,1.7907,1.5492,3.7236,1.5972,1.4856,1.8183,1.6279,3.9128,4.4544,2.2001,2.3208
1.7484,1.4856,1.7771,1.5142,3.7236,1.6033,1.4856,1.8392,1.6279,3.9578,4.4374,2.217,2.3564
1.7489,1.4856,1.7907,1.5551,3.6117,1.6033,1.4913,1.8603,1.6279,3.9278,4.4374,2.217,2.411
1.7494,1.4913,1.7839,1.5551,3.6953,1.6033,1.4856,1.8322,1.6217,3.9578,4.4374,2.1918,2.3927
1.75,1.4856,1.7704,1.5551,3.6533,1.6033,1.4856,1.8462,1.6217,3.9278,4.4374,2.217,2.3564
1.751,1.4856,1.7771,1.5492,3.6533,1.6033,1.4856,1.8252,1.6156,3.9278,4.4374,2.2085,2.3654
1.752,1.4856,1.7771,1.567,3.6255,1.6094,1.4856,1.8183,1.6156,3.9578,4.4544,2.217,2.411
1.753,1.4856,1.7839,1.5611,3.6533,1.6279,1.4856,1.8252,1.6156,3.9278,4.4544,2.2001,2.3835
1.7562,1.4856,1.7704,1.5611,3.6533,1.6341,1.4856,1.8322,1.6217,3.9428,4.4374,2.217,2.3745
1.7584,1.4856,1.7839,1.52,3.6117,1.7041,1.4913,1.8252,1.6217,3.9881,4.4374,2.217,2.4202
1.7589,1.4856,1.7636,1.567,3.6117,1.7041,1.4856,1.8252,1.6217,3.9881,4.4374,2.217,2.4018
1.7594,1.4856,1.7636,1.573,3.5843,1.7041,1.4856,1.8603,1.6217,3.9881,4.4544,2.217,2.411
1.76,1.4856,1.7771,1.573,3.5571,1.7107,1.4913,1.8183,1.6217,3.9729,4.4374,2.217,2.411
1.761,1.4856,1.7704,1.5911,3.5435,1.7172,1.4856,1.8183,1.6217,3.9729,4.4544,2.217,2.3564
1.762,1.4856,1.7771,1.5911,3.5435,1.7303,1.4856,1.8392,1.6217,3.9729,4.4544,2.2255,2.411
1.763,1.4856,1.7569,1.5911,3.5166,1.6977,1.4856,1.8392,1.6094,4.0033,4.4885,2.217,2.3835
1.7664,1.4856,1.7704,1.5911,3.4899,1.7436,1.4856,1.8322,1.6217,3.9729,4.5228,2.2085,2.411
1.7686,1.4856,1.7771,1.5972,3.424,1.7436,1.4856,1.8392,1.6217,4.0033,4.6452,2.2255,2.3835
1.7691,1.4913,1.7771,1.6279,3.3465,1.7436,1.4856,1.8392,1.6217,4.0186,4.7891,2.234,2.3835
1.77,1.4856,1.7839,1.6217,3.3722,1.7436,1.4856,1.8322,1.6156,4.0186,4.8441,2.2255,2.3927
1.771,1.4856,1.7771,1.6279,2.9285,1.7502,1.4856,1.8322,1.6156,4.0033,4.8441,2.2085,2.411
1.772,1.4913,1.7636,1.6279,3.1847,1.7502,1.4913,1.8183,1.6156,3.9278,4.8441,2.2001,2.4018
1.773,1.4856,1.7704,1.567,3.2337,1.7369,1.4856,1.8462,1.6094,4.0033,4.8257,2.2001,2.4018
1.774,1.4856,1.7839,1.5911,3.2584,1.7569,1.4856,1.8252,1.6156,4.0186,4.8812,2.2511,2.3835
1.775,1.4913,1.7704,1.579,3.2584,1.7636,1.4913,1.8322,1.6156,4.0033,4.9186,2.2425,2.4202
1.776,1.4856,1.7704,1.579,3.2091,1.7502,1.4856,1.8322,1.6156,4.0186,4.8999,2.1918,2.3475
1.777,1.4856,1.7839,1.6094,3.2214,1.7636,1.4856,1.8252,1.6217,4.0186,4.9186,2.2425,2.3385
1.7783,1.4856,1.7636,1.6341,3.2214,1.7839,1.4856,1.8322,1.6217,3.9881,4.9186,2.2255,2.4018
1.779,1.4856,1.7771,1.6156,3.1969,1.7704,1.4856,1.8322,1.6217,4.0494,4.9186,2.2683,2.3296
1.78,1.4856,1.7976,1.6467,3.1365,1.7839,1.4913,1.8322,1.6094,3.9881,4.9374,2.2425,2.3475
1.781,1.4913,1.7569,1.6279,3.1008,1.7839,1.4856,1.8603,1.6094,4.0804,4.9562,2.217,2.3927
1.782,1.4856,1.7839,1.6529,2.9848,1.7502,1.4856,1.8462,1.6279,4.0033,4.9942,2.2255,2.411
1.783,1.4856,1.7704,1.6467,2.9509,1.7502,1.4856,1.8392,1.6217,4.0649,4.9942,2.2769,2.4018
1.784,1.4913,1.7839,1.6341,2.9285,1.7569,1.4856,1.8252,1.6217,4.0804,5.0133,2.2511,2.3654
1.785,1.4856,1.7771,1.6279,2.9397,1.7636,1.4856,1.8183,1.6217,4.034,4.9942,2.2425,2.3475
1.786,1.4856,1.7839,1.6341,2.9285,1.7771,1.4856,1.8462,1.6156,4.034,5.0516,2.2769,2.411
1.787,1.4856,1.7839,1.6341,2.8732,1.7704,1.4856,1.8252,1.6156,4.096,5.0516,2.2683,2.3835
1.7883,1.4856,1.7704,1.6529,2.8405,1.7569,1.4913,1.8183,1.6156,4.034,5.0709,2.2683,2.3564
1.789,1.4856,1.7771,1.6593,2.8732,1.7369,1.4856,1.8533,1.6156,4.0804,5.0709,2.234,2.411
1.79,1.4856,1.7704,1.672,2.8952,1.7369,1.4856,1.8322,1.6094,4.0494,5.0903,2.234,2.3927
1.791,1.4856,1.7771,1.672,2.8513,1.7569,1.4913,1.8322,1.6156,4.096,5.0903,2.2683,2.411
1.792,1.4856,1.7771,1.6784,2.8622,1.7502,1.4856,1.8462,1.6094,4.1116,5.0903,2.2769,2.3564
1.793,1.4856,1.7771,1.672,2.8952,1.7502,1.4913,1.8183,1.6156,4.096,5.1098,2.2856,2.3835
1.794,1.4856,1.7636,1.6912,2.8513,1.7502,1.4913,1.8392,1.6156,4.0494,5.1098,2.2683,2.411
1.795,1.4856,1.7636,1.672,2.8622,1.7771,1.4856,1.8252,1.6156,4.1273,5.1098,2.2683,2.3927
1.796,1.4856,1.7771,1.6593,2.8513,1.7436,1.4856,1.8392,1.6094,4.0804,5.0709,2.2944,2.411
1.7984,1.4856,1.7976,1.6656,2.8732,1.7636,1.4913,1.8392,1.6217,4.096,5.1098,2.2597,2.3745
1.7989,1.4913,1.7636,1.7172,2.8841,1.7569,1.4913,1.8322,1.6156,4.0649,5.1293,2.2944,2.411
1.7994,1.4856,1.7636,1.7172,2.8732,1.7636,1.4913,1.8322,1.6217,4.096,5.1489,2.3031,2.4202
1.8,1.4856,1.7771,1.7369,2.8732,1.7636,1.4856,1.8533,1.6156,4.1273,5.1489,2.2597,2.3475
1.801,1.4856,1.7704,1.7369,2.8952,1.7771,1.4856,1.8252,1.6217,4.1431,5.1883,2.2769,2.4202
1.802,1.4856,1.7636,1.7172,2.8513,1.7636,1.4913,1.8392,1.6217,4.1116,5.1883,2.2769,2.3654
1.803,1.4856,1.7907,1.7303,2.7342,1.7569,1.4913,1.8392,1.6094,4.1273,5.1685,2.2856,2.411
1.8062,1.4856,1.7704,1.7172,2.8082,1.7636,1.4856,1.8322,1.6033,4.1116,5.1883,2.3119,2.3119
1.8084,1.4856,1.7704,1.6848,2.8082,1.7704,1.4856,1.8322,1.6156,4.1589,5.248,2.2769,2.4294
1.8089,1.4856,1.7704,1.7636,2.8513,1.7907,1.4856,1.8322,1.6217,4.096,5.1685,2.234,2.4294
1.8094,1.4856,1.7704,1.7704,2.8189,1.7839,1.4856,1.8462,1.6094,4.1273,5.1883,2.2683,2.4387
1.81,1.4856,1.8044,1.7502,2.9173,1.7569,1.4856,1.8462,1.6156,4.1431,5.228,2.2856,2.4387
1.811,1.4856,1.7976,1.7704,2.8952,1.7839,1.4913,1.8113,1.6156,4.1431,5.1883,2.3119,2.4202
1.812,1.4856,1.7771,1.7569,2.9062,1.7704,1.4856,1.8322,1.6156,4.1431,5.1685,2.3564,2.4294
1.813,1.4856,1.7839,1.7636,2.8952,1.7636,1.4856,1.8462,1.6033,4.1273,5.1883,2.3031,2.448
1.8164,1.4856,1.7569,1.7569,2.8513,1.7636,1.4913,1.8113,1.6156,4.1273,5.248,2.3208,2.411
1.8186,1.4913,1.7704,1.7172,2.8622,1.7771,1.4856,1.8392,1.6156,4.1589,5.228,2.3385,2.4574
1.8191,1.4913,1.7976,1.7569,2.8513,1.7636,1.4856,1.8322,1.6156,4.1116,5.3083,2.3119,2.4018
1.82,1.4856,1.7907,1.7704,2.9062,1.7704,1.4913,1.8392,1.6156,4.0804,5.268,2.2856,2.448
1.821,1.4913,1.7976,1.7636,2.8841,1.7636,1.4856,1.8322,1.6156,4.0649,5.268,2.2769,2.448
1.822,1.4913,1.7907,1.7704,2.8841,1.7704,1.4856,1.8183,1.6033,4.1116,5.268,2.3031,2.448
1.823,1.4856,1.7771,1.7771,2.9173,1.7369,1.4856,1.8392,1.6094,4.1589,5.1883,2.2856,2.4574
1.824,1.4969,1.7636,1.7771,2.9062,1.7636,1.4913,1.8392,1.6156,4.096,5.248,2.3119,2.4574
1.825,1.4913,1.7839,1.7839,2.8952,1.7569,1.4856,1.8252,1.6094,4.1273,5.228,2.3385,2.4018
1.826,1.4969,1.7907,1.7839,2.9285,1.7636,1.4856,1.8113,1.6094,4.1273,5.228,2.2944,2.448
1.827,1.4913,1.7569,1.7907,2.9509,1.7436,1.4856,1.8183,1.6094,4.1748,5.3083,2.3031,2.448
1.8283,1.4913,1.7839,1.8113,2.9509,1.7502,1.4856,1.8462,1.6033,4.1589,5.2881,2.3208,2.4856
1.829,1.4913,1.7569,1.8113,2.9062,1.7636,1.4856,1.8603,1.6033,4.1431,5.3286,2.3031,2.4762
1.83,1.4913,1.7907,1.8462,2.9397,1.7839,1.4856,1.8322,1.6033,4.1431,5.349,2.3208,2.4762
1.831,1.4913,1.7839,1.8889,2.9848,1.7636,1.4856,1.8183,1.6033,4.096,5.3286,2.2856,2.4668
1.832,1.4969,1.7771,1.8603,2.9285,1.7771,1.4856,1.8113,1.6033,4.1116,5.3899,2.3031,2.4574
1.833,1.4856,1.7907,1.8462,2.9848,1.7907,1.4856,1.8113,1.6094,4.0649,5.349,2.3654,2.4951
1.834,1.4913,1.7976,1.8533,2.9848,1.7839,1.4856,1.8533,1.6033,4.1116,5.4105,2.3031,2.4202
1.835,1.5142,1.7839,1.8817,2.9622,1.7704,1.4856,1.8183,1.6033,4.1748,5.3694,2.3475,2.4762
1.836,1.5142,1.7839,1.9107,3.0077,1.7839,1.4856,1.8252,1.5972,4.096,5.3286,2.2769,2.4668
1.837,1.5084,1.7704,1.9107,3.0656,1.7704,1.4913,1.7907,1.6217,4.1589,5.4105,2.2769,2.5047
1.8383,1.5084,1.7839,1.8889,3.0423,1.7704,1.4856,1.8044,1.5972,4.1908,5.3694,2.3031,2.4856
1.839,1.52,1.7907,1.9107,3.089,1.7839,1.4856,1.8322,1.6033,4.1908,5.3899,2.3031,2.4951
1.84,1.5258,1.7704,1.9034,3.1127,1.7771,1.4856,1.7976,1.6094,4.1116,5.4105,2.2856,2.4951
1.841,1.5142,1.7839,1.8533,3.1246,1.7771,1.4856,1.8044,1.6033,4.1748,5.3083,2.3927,2.4668
1.842,1.5084,1.7771,1.8889,3.2091,1.7704,1.4856,1.8322,1.6033,4.1908,5.4105,2.3475,2.5142
1.843,1.5258,1.7907,1.9107,3.2091,1.7771,1.4856,1.8183,1.6094,4.1431,5.4519,2.3564,2.5047
1.844,1.5258,1.7907,1.8889,3.1246,1.7704,1.4856,1.8392,1.6094,4.1908,5.4519,2.3385,2.4951
1.845,1.5258,1.7771,1.9107,3.1127,1.7502,1.4913,1.8322,1.6094,4.1116,5.4519,2.3745,2.4951
1.846,1.5374,1.7839,1.94,3.1246,1.7636,1.4856,1.8183,1.6033,4.1908,5.4519,2.3654,2.448
1.8483,1.5374,1.7976,1.9698,3.2214,1.7704,1.4856,1.8533,1.6094,4.1908,5.4312,2.4018,2.5142
1.8488,1.5433,1.7907,1.94,3.1365,1.7704,1.4913,1.8252,1.6156,4.2229,5.4519,2.4202,2.4951
1.8493,1.5433,1.7907,1.9849,3.1726,1.7704,1.4856,1.8252,1.6156,4.2229,5.4519,2.4202,2.5238
1.85,1.5492,1.7907,1.9623,3.1847,1.7839,1.4856,1.8603,1.6156,4.1431,5.4519,2.4018,2.5238
1.851,1.5433,1.7907,1.94,3.1969,1.7771,1.4856,1.8322,1.6156,4.2714,5.4728,2.4294,2.5047
1.852,1.5433,1.7771,1.9549,3.1726,1.7976,1.4913,1.8252,1.6156,4.2714,5.5146,2.4294,2.4951
1.853,1.5374,1.7907,1.9474,3.0773,1.7771,1.4856,1.8392,1.6156,4.2552,5.5357,2.4387,2.5238
1.8566,1.5433,1.7907,1.9698,3.1485,1.7704,1.4856,1.8462,1.6156,4.2229,5.5357,2.4387,2.5047
1.8584,1.5433,1.7907,1.9549,3.0773,1.7771,1.4856,1.8392,1.6094,4.2714,5.5569,2.411,2.5238
1.8589,1.5433,1.7771,1.9925,2.9622,1.7907,1.4856,1.8322,1.6217,4.1748,5.5781,2.411,2.5047
1.8594,1.5433,1.7907,2.0077,2.9285,1.7907,1.4856,1.8322,1.6217,4.3206,5.5781,2.4294,2.5238
1.86,1.5492,1.8113,1.9698,2.9735,1.7771,1.4856,1.8322,1.6217,4.1748,5.5781,2.4294,2.5142
1.861,1.5433,1.7771,2.0001,2.9962,1.7771,1.4856,1.8392,1.6217,4.3371,5.5569,2.4202,2.5142
1.862,1.5374,1.7771,1.9698,2.9848,1.7839,1.4856,1.8113,1.6033,4.3371,5.5146,2.411,2.5238
1.863,1.5374,1.7771,1.9698,3.0192,1.7839,1.4856,1.8392,1.6217,4.3536,5.5569,2.3745,2.5142
1.8664,1.5316,1.7907,1.9698,2.9735,1.7771,1.4856,1.8462,1.6217,4.239,5.5994,2.448,2.5142
1.8686,1.5316,1.7771,1.9107,2.9509,1.7907,1.4856,1.8392,1.6217,4.2877,5.5994,2.4294,2.5142
1.8691,1.5433,1.7907,2.0001,2.9622,1.7569,1.4856,1.8113,1.6217,4.4037,5.6208,2.411,2.5335
1.87,1.5433,1.7839,1.9925,3.0539,1.7704,1.4856,1.8462,1.6279,4.4206,5.6208,2.3927,2.5142
1.871,1.5316,1.7636,1.9849,3.0307,1.7636,1.4856,1.8322,1.6279,4.3536,5.6423,2.4387,2.5238
1.872,1.5258,1.7907,1.9474,3.0192,1.7771,1.4856,1.8183,1.6156,4.4374,5.6638,2.4202,2.4762
1.873,1.5374,1.7771,2.0001,3.0423,1.7839,1.4913,1.8322,1.6279,4.4374,5.7072,2.4294,2.5142
1.874,1.5433,1.7569,1.9774,2.9848,1.7704,1.4856,1.8252,1.6341,4.4374,5.7072,2.448,2.5335
1.875,1.5433,1.7976,1.9849,3.1246,1.7839,1.4856,1.8252,1.6217,4.3206,5.7072,2.4294,2.4762
1.876,1.5433,1.7771,2.0077,3.1485,1.7907,1.4856,1.8392,1.6279,4.3536,5.7072,2.4574,2.5238
1.877,1.5433,1.7907,1.9925,3.1847,1.7771,1.4913,1.8462,1.6341,4.4206,5.7509,2.4018,2.5142
1.8783,1.5374,1.7907,1.9925,3.1969,1.7771,1.4856,1.8183,1.6404,4.4374,5.7509,2.4387,2.5335
1.879,1.5433,1.7771,2.0001,3.1969,1.7839,1.4856,1.8322,1.6404,4.4544,5.7728,2.4574,2.5047
1.88,1.5374,1.7839,1.9849,3.2337,1.7704,1.4856,1.8113,1.6341,4.4374,5.7509,2.4387,2.4951
1.881,1.5433,1.7976,1.9849,3.2584,1.7907,1.4856,1.8462,1.6404,4.4037,5.7949,2.4574,2.5335
1.882,1.5374,1.7907,1.9925,3.2091,1.7771,1.4856,1.8462,1.6404,4.4544,5.7949,2.4574,2.5047
1.883,1.5316,1.7704,1.9925,3.2337,1.7839,1.4856,1.8392,1.6341,4.4037,5.7728,2.448,2.5047
1.884,1.5492,1.8113,2.0001,3.2091,1.7771,1.4856,1.8113,1.6341,4.387,5.7949,2.4202,2.5335
1.885,1.5551,1.7907,2.0464,3.2091,1.7839,1.4856,1.8603,1.6404,4.387,5.7949,2.411,2.5335
1.886,1.5492,1.7907,2.0154,3.2709,1.8113,1.4856,1.8462,1.6341,4.4544,5.7949,2.4294,2.5238
1.887,1.5433,1.7839,1.9774,3.2214,1.7976,1.4856,1.8252,1.6341,4.4885,5.817,2.448,2.5047
1.8883,1.5492,1.7839,1.9849,3.2214,1.7976,1.4856,1.8462,1.6404,4.4374,5.7949,2.411,2.5047
1.889,1.5374,1.7907,2.0001,3.1605,1.7839,1.4856,1.8392,1.6467,4.4714,5.817,2.448,2.5238
1.89,1.5433,1.8113,2.0001,3.0773,1.7976,1.4856,1.8322,1.6404,4.4714,5.8392,2.448,2.5238
1.891,1.5551,1.7771,2.0001,3.1008,1.7839,1.4856,1.8322,1.6279,4.4885,5.7949,2.411,2.5047
1.892,1.5492,1.7976,2.0231,3.1008,1.7636,1.4913,1.8252,1.6279,4.4885,5.8392,2.4574,2.5142
1.893,1.5551,1.7771,2.0077,3.0773,1.7839,1.4856,1.8392,1.6404,4.4714,5.8392,2.4668,2.4856
1.894,1.5551,1.8113,1.9849,3.1246,1.7636,1.4856,1.8462,1.6404,4.4885,5.8615,2.411,2.4951
1.895,1.5492,1.7839,2.0001,3.0773,1.7502,1.4913,1.8252,1.6341,4.5056,5.817,2.4018,2.5142
1.896,1.5551,1.7569,2.0308,3.1726,1.7704,1.4913,1.8392,1.6404,4.4885,5.8615,2.4668,2.5047
1.8982,1.5433,1.7771,2.0154,3.1969,1.7704,1.4856,1.8183,1.6404,4.4885,5.8615,2.3745,2.5047
1.8987,1.5433,1.7907,2.0001,3.0773,1.7771,1.4856,1.8603,1.6529,4.5056,5.8615,2.4574,2.5335
1.8993,1.5433,1.8113,2.0154,3.0656,1.7839,1.4856,1.8183,1.6467,4.5056,5.8615,2.448,2.5142
1.9,1.5433,1.7771,2.0386,3.1726,1.7771,1.4856,1.8322,1.6529,4.5056,5.8615,2.4294,2.5142
1.901,1.5374,1.7839,2.0154,3.2091,1.7704,1.4856,1.8183,1.6404,4.4544,5.8615,2.4387,2.5047
1.902,1.5433,1.7907,2.0154,3.1246,1.7704,1.4913,1.8392,1.6467,4.5228,5.817,2.4294,2.5142
1.903,1.5433,1.8113,2.0154,3.1485,1.7704,1.4856,1.8183,1.6529,4.5056,5.8615,2.448,2.5238
1.9066,1.5551,1.7771,2.0077,3.1847,1.7839,1.4856,1.8603,1.6467,4.5228,5.8839,2.4387,2.5432
1.9084,1.5492,1.7907,1.9774,3.1605,1.7839,1.4856,1.8183,1.6529,4.5228,5.8839,2.4574,2.4762
1.9089,1.5492,1.8113,2.0154,3.1605,1.7704,1.4856,1.8322,1.6529,4.5401,5.9064,2.448,2.5047
1.9094,1.5492,1.7976,2.0386,3.1485,1.7636,1.4856,1.8462,1.6467,4.5228,5.9064,2.4574,2.5047
1.91,1.5551,1.7907,2.0231,3.1485,1.7502,1.4856,1.8603,1.6529,4.5401,5.9064,2.448,2.5432
1.911,1.5433,1.7839,2.0231,3.0656,1.7704,1.4856,1.8322,1.6467,4.4885,5.8615,2.4294,2.5335
1.912,1.5433,1.7907,2.0154,3.1008,1.7907,1.4856,1.8462,1.6529,4.5401,5.9064,2.411,2.4951
1.913,1.5492,1.7907,2.0231,3.1246,1.7771,1.4856,1.8252,1.6467,4.5401,5.929,2.4202,2.5432
1.9164,1.5551,1.7976,2.0001,3.1246,1.7907,1.4856,1.8603,1.6467,4.5401,5.8839,2.4574,2.5432
1.9186,1.5551,1.7907,1.9623,3.1365,1.7907,1.4856,1.8322,1.6529,4.5401,5.9516,2.4574,2.5047
1.9191,1.5551,1.7976,2.0699,3.1246,1.8044,1.4856,1.8252,1.6593,4.5401,5.9516,2.448,2.4951
1.92,1.5492,1.7907,1.9849,3.1246,1.7839,1.4856,1.8183,1.6529,4.5749,5.929,2.4018,2.5432
1.921,1.5551,1.7839,2.0154,3.1365,1.7839,1.4856,1.8113,1.6529,4.5401,5.929,2.4668,2.4951
1.922,1.5611,1.8113,2.0308,3.089,1.7976,1.4856,1.8183,1.6529,4.5401,5.9516,2.4668,2.5335
1.923,1.5551,1.7771,2.0231,3.1008,1.8113,1.4856,1.8533,1.6593,4.5401,5.9516,2.448,2.5335
1.924,1.5492,1.7976,2.0308,3.1485,1.7771,1.4913,1.8322,1.6467,4.5401,5.9516,2.4574,2.5142
1.925,1.5551,1.7907,2.0231,3.1726,1.7907,1.4856,1.8392,1.6467,4.5401,5.9516,2.448,2.5335
1.926,1.5551,1.7771,2.0308,3.1485,1.7976,1.4913,1.8392,1.6529,4.5401,5.9744,2.4668,2.5047
1.927,1.5551,1.7907,2.0231,3.1485,1.7976,1.4856,1.8462,1.6593,4.5575,5.9744,2.411,2.5335
1.9283,1.5551,1.8044,2.0077,3.1605,1.8113,1.4856,1.8462,1.6529,4.5749,5.9744,2.4202,2.5432
1.929,1.5551,1.7907,2.0308,3.1847,1.7976,1.4856,1.8183,1.6529,4.5575,5.9744,2.4762,2.5047
1.93,1.5551,1.8113,2.0542,3.1246,1.7771,1.4856,1.8392,1.6467,4.5575,5.9744,2.4668,2.5335
1.931,1.5551,1.7771,2.0077,3.1726,1.7976,1.4856,1.8322,1.6529,4.5575,5.9972,2.3745,2.5238
1.932,1.5611,1.7907,2.0154,3.1485,1.7771,1.4856,1.8322,1.6404,4.5575,5.9744,2.4202,2.5238
1.933,1.5551,1.7839,2.0001,3.1365,1.7907,1.4856,1.8113,1.6467,4.5401,5.9516,2.4668,2.5335
1.934,1.5551,1.7839,2.0154,3.0656,1.8044,1.4856,1.8322,1.6467,4.5401,5.9972,2.4574,2.5142
1.935,1.5492,1.7976,2.0077,3.0307,1.7839,1.4913,1.8322,1.6529,4.5228,5.9744,2.4762,2.5238
1.936,1.5611,1.7771,2.0231,3.0656,1.7704,1.4856,1.8533,1.6593,4.5575,5.9972,2.4668,2.5142
1.937,1.5551,1.8113,2.0386,3.089,1.7839,1.4856,1.8322,1.6467,4.5575,5.9972,2.4387,2.5432
1.9383,1.5551,1.7839,2.0308,3.0423,1.8044,1.4856,1.8462,1.6529,4.5575,5.9972,2.4668,2.5335
1.939,1.5492,1.7839,2.0154,3.0773,1.7839,1.4856,1.8183,1.6593,4.5924,5.9972,2.448,2.5822
1.94,1.5433,1.8113,2.0154,3.1008,1.7771,1.4856,1.8462,1.6467,4.5228,6.0201,2.4387,2.5432
1.941,1.5492,1.7771,1.9925,3.089,1.7839,1.4856,1.8392,1.6467,4.6099,5.9744,2.4574,2.5335
1.942,1.5492,1.7839,1.9925,3.0773,1.7839,1.4856,1.8113,1.6341,4.5575,5.9744,2.4294,2.5626
1.943,1.5492,1.7839,2.0231,3.1246,1.7907,1.4856,1.8113,1.6467,4.5575,5.9972,2.4202,2.5432
1.944,1.5551,1.8113,2.0308,3.1127,1.8044,1.4856,1.8392,1.6656,4.5749,5.9744,2.448,2.5626
1.945,1.5492,1.7907,2.0542,3.1365,1.7907,1.4856,1.8392,1.6467,4.5749,5.9744,2.4574,2.5724
1.946,1.5433,1.7704,2.0308,3.1365,1.7839,1.4856,1.8183,1.6467,4.5575,5.9972,2.4387,2.5822
1.9483,1.5551,1.7839,2.0077,3.1246,1.7839,1.4856,1.8183,1.672,4.5749,5.9516,2.4294,2.5822
1.9488,1.5551,1.7907,2.0077,3.1127,1.7704,1.4913,1.8113,1.6529,4.5749,5.9744,2.4018,2.5626
1.9493,1.5551,1.7771,2.0308,3.1485,1.8044,1.4856,1.8462,1.672,4.5749,5.9972,2.4202,2.5921
1.95,1.5492,1.7704,2.0621,3.1246,1.7704,1.4856,1.8322,1.6529,4.5749,5.929,2.448,2.5626
1.951,1.5611,1.7907,2.0386,3.1008,1.7839,1.4856,1.8322,1.6656,4.5575,6.0201,2.448,2.5529
1.952,1.5492,1.7839,2.0464,3.1008,1.7839,1.4913,1.8044,1.6467,4.5575,5.9972,2.4202,2.5822
1.953,1.5433,1.8113,2.0077,3.1008,1.7976,1.4913,1.8113,1.6593,4.5228,6.0201,2.4202,2.5921
1.9562,1.5492,1.7907,2.0621,3.1127,1.7907,1.4856,1.8462,1.6656,4.5749,6.0201,2.4387,2.5529
1.9583,1.5492,1.8113,1.9549,3.1246,1.7771,1.4856,1.8603,1.6656,4.5749,6.0201,2.448,2.5724
1.9589,1.5492,1.8113,2.0308,3.0656,1.8113,1.4856,1.8183,1.6593,4.5749,5.9972,2.448,2.5529
1.9594,1.5433,1.8113,2.0231,3.0773,1.7976,1.4856,1.8392,1.6529,4.5749,5.9744,2.411,2.5921
1.96,1.5433,1.7907,2.0386,3.1008,1.7907,1.4856,1.8252,1.672,4.5749,5.9972,2.4202,2.5921
1.961,1.5433,1.7907,2.0386,3.1008,1.7839,1.4856,1.8322,1.6656,4.5575,5.9972,2.448,2.5724
1.962,1.5433,1.7907,2.0154,3.0773,1.7771,1.4856,1.8183,1.6529,4.5749,5.9744,2.3745,2.5724
1.963,1.5433,1.8183,2.0077,3.1365,1.7976,1.4856,1.8252,1.6784,4.5401,6.0201,2.448,2.5921
1.9666,1.5492,1.7771,2.0386,3.1246,1.7839,1.4913,1.8392,1.6656,4.5749,6.0201,2.3927,2.5921
1.9686,1.5492,1.8044,1.9698,3.1008,1.8044,1.4856,1.8322,1.6529,4.5575,6.0431,2.4574,2.602
1.9691,1.5492,1.7976,2.0154,3.1246,1.7907,1.4856,1.8322,1.6593,4.5924,6.0431,2.4762,2.5724
1.97,1.5492,1.7907,2.0154,3.1246,1.7704,1.4856,1.8183,1.6529,4.5575,5.9744,2.448,2.602
1.971,1.5551,1.7771,2.0077,3.1485,1.8044,1.4913,1.8392,1.6593,4.5749,6.0431,2.4762,2.602
1.972,1.5492,1.7907,2.0154,3.1365,1.7976,1.4856,1.8113,1.6593,4.5749,6.0431,2.4762,2.5724
1.973,1.5492,1.7771,2.0154,3.1365,1.7839,1.4856,1.8392,1.6593,4.5924,6.0431,2.4574,2.5724
1.974,1.5492,1.8113,2.0154,3.1605,1.7839,1.4856,1.8183,1.6529,4.5575,6.0431,2.448,2.5529
1.975,1.5492,1.7907,2.0386,3.1726,1.7771,1.4856,1.8183,1.6529,4.5749,6.0431,2.448,2.5724
1.976,1.5492,1.8113,2.0231,3.1485,1.7704,1.4856,1.8462,1.6593,4.5924,5.9972,2.4762,2.5724
1.977,1.5492,1.8113,2.0621,3.1726,1.7771,1.4856,1.8113,1.6593,4.5749,6.0201,2.4668,2.5724
1.9783,1.5492,1.7907,2.0542,3.1726,1.8044,1.4913,1.8533,1.672,4.6099,6.0431,2.4574,2.5724
1.979,1.5492,1.7839,2.0699,3.1726,1.7839,1.4856,1.8392,1.6593,4.5575,6.0431,2.448,2.5724
1.98,1.5492,1.7907,2.0154,3.1726,1.7771,1.4856,1.8322,1.6593,4.5924,6.0431,2.448,2.5822
