1.823,1.4856,1.7771,1.6033,3.1246,1.579,1.4856,6.6729,1.567,4.3703,5.0709,2.5626,2.8297
1.824,1.4856,1.7502,1.5972,3.1008,1.579,1.4856,6.6983,1.5611,4.387,5.0709,2.5047,2.8189
1.825,1.4856,1.7771,1.5972,3.1127,1.5851,1.4856,6.8013,1.5611,4.387,5.0709,2.5335,2.8297
1.826,1.4856,1.7771,1.5851,3.0773,1.579,1.4856,6.8273,1.5551,4.4206,5.0516,2.5238,2.8513
1.8272,1.4856,1.7636,1.5972,3.1008,1.5911,1.4913,6.8273,1.567,4.4037,5.0709,2.4951,2.8405
1.828,1.4856,1.7636,1.5911,3.0539,1.5911,1.4856,6.8795,1.567,4.387,5.0709,2.4856,2.8405
1.829,1.4856,1.7636,1.6033,3.0539,1.5851,1.4856,6.7239,1.5611,4.4037,5.0709,2.4762,2.8405
1.83,1.4856,1.7771,1.5911,3.0423,1.579,1.4856,6.8273,1.5611,4.4206,5.0516,2.4856,2.8297
1.831,1.4913,1.7704,1.5972,3.0307,1.6033,1.4856,6.8533,1.5611,4.4037,5.0903,2.4387,2.8082
1.832,1.4856,1.7771,1.6156,3.0539,1.6033,1.4856,6.9322,1.5611,4.3703,5.0516,2.5047,2.8405
1.833,1.4856,1.7771,1.6094,3.0773,1.6033,1.4856,6.8795,1.5611,4.3703,5.0516,2.4762,2.8405
1.834,1.4856,1.7704,1.6033,3.0656,1.5972,1.4913,6.9853,1.5551,4.4037,5.0516,2.4574,2.8189
1.835,1.4856,1.7704,1.5972,3.0423,1.6094,1.4856,7.1197,1.5611,4.4037,5.0516,2.4668,2.8405
1.836,1.4856,1.7569,1.6033,3.0773,1.6094,1.4856,7.2016,1.5611,4.387,5.0324,2.4387,2.8405
1.8372,1.4856,1.7569,1.5911,3.0539,1.6156,1.4856,7.2016,1.5611,4.387,5.0516,2.448,2.8405
1.838,1.4856,1.7569,1.5851,3.0539,1.6033,1.4856,7.2291,1.5551,4.387,5.0324,2.4387,2.8297
1.839,1.4856,1.7771,1.5972,3.0077,1.6094,1.4856,7.2016,1.5551,4.4206,5.0133,2.448,2.8297
1.84,1.4856,1.7704,1.5851,3.0539,1.6094,1.4913,7.2016,1.5551,4.2229,5.0133,2.3745,2.8622
1.841,1.4913,1.7636,1.5851,3.0656,1.5972,1.4913,7.2844,1.567,4.3536,5.0324,2.4574,2.8189
1.842,1.4913,1.7569,1.5911,3.0423,1.6033,1.4913,7.2291,1.5611,4.2877,4.9942,2.4387,2.8297
1.843,1.4913,1.7839,1.579,2.9962,1.6033,1.4913,7.1742,1.5611,4.2877,5.0133,2.4856,2.8082
1.844,1.4856,1.7771,1.573,3.0423,1.6033,1.4856,7.2844,1.567,4.2714,4.9942,2.4668,2.7869
1.845,1.4856,1.7771,1.5972,3.0773,1.6033,1.4913,7.3402,1.5611,4.2229,5.0324,2.448,2.7975
1.8475,1.4856,1.7771,1.5972,3.0773,1.5851,1.4856,7.2567,1.5611,4.387,5.0324,2.4668,2.8082
1.848,1.4856,1.7704,1.5972,3.0773,1.579,1.4856,7.2844,1.5611,4.387,5.0133,2.4387,2.7975
1.849,1.4856,1.7704,1.5851,3.0773,1.573,1.4856,7.2844,1.5551,4.4206,4.9942,2.4668,2.7975
1.85,1.4856,1.7704,1.5972,3.0773,1.579,1.4856,7.2567,1.567,4.4206,4.9942,2.4668,2.7869
1.851,1.4856,1.7704,1.5972,3.089,1.579,1.4913,7.3402,1.5611,4.4037,5.0133,2.4856,2.7447
1.852,1.4856,1.7704,1.5911,3.1008,1.5851,1.4856,7.2567,1.5551,4.387,5.0133,2.4762,2.6826
1.8554,1.4856,1.7771,1.5911,3.0539,1.579,1.4856,7.1742,1.5551,4.387,5.0324,2.4762,2.7552
1.8575,1.4856,1.7704,1.5851,3.0773,1.579,1.4913,7.2016,1.5611,4.387,4.9942,2.4574,2.7447
1.8581,1.4856,1.7636,1.5911,3.0773,1.579,1.4856,7.2567,1.5551,4.4037,5.0133,2.4574,2.7657
1.859,1.4856,1.7771,1.5972,3.1008,1.5851,1.4856,7.2844,1.5611,4.387,4.9942,2.4762,2.7552
1.86,1.4856,1.7636,1.6033,3.0656,1.5851,1.4856,7.2567,1.5611,4.387,5.0324,2.4762,2.7447
1.861,1.4913,1.7839,1.5911,3.0773,1.573,1.4969,7.2844,1.5551,4.4037,5.0133,2.4668,2.7447
1.862,1.4856,1.7636,1.6033,3.0656,1.5851,1.4856,7.3123,1.5551,4.3703,5.0133,2.448,2.7552
1.8654,1.4856,1.7569,1.6033,3.0656,1.579,1.4913,7.3123,1.5611,4.387,5.0324,2.4762,2.7552
1.8678,1.4856,1.7771,1.579,3.0773,1.579,1.4856,7.3683,1.5611,4.4037,4.9942,2.4574,2.7552
1.8683,1.4856,1.7704,1.6094,3.0773,1.579,1.4913,7.3964,1.5374,4.387,5.0133,2.4574,2.7552
1.869,1.4856,1.7569,1.6094,3.0656,1.579,1.4856,7.3683,1.5433,4.3703,5.0133,2.4668,2.7552
1.87,1.4913,1.7839,1.6094,3.0656,1.579,1.4856,7.3964,1.5433,4.387,5.0133,2.4574,2.7447
1.871,1.4856,1.7704,1.5911,3.0773,1.573,1.4856,7.3964,1.5316,4.4206,5.0133,2.448,2.7447
1.872,1.4856,1.7636,1.6033,3.0423,1.579,1.4856,7.3683,1.5433,4.3536,5.0133,2.4668,2.7447
1.873,1.4856,1.7771,1.6033,3.089,1.579,1.4856,7.3964,1.5433,4.4037,5.0133,2.4951,2.7342
1.874,1.4913,1.7771,1.6033,3.0773,1.573,1.4913,7.3964,1.5492,4.4037,4.9942,2.4668,2.6521
1.875,1.4856,1.7636,1.6033,3.089,1.579,1.4913,7.4247,1.5492,4.387,5.0133,2.4668,2.7342
1.876,1.4856,1.7839,1.5911,3.0773,1.5911,1.4913,7.4247,1.5492,4.3703,4.9942,2.4762,2.7447
1.8772,1.4856,1.7636,1.6033,3.0656,1.579,1.4856,7.4247,1.5492,4.4037,5.0133,2.4762,2.7447
1.878,1.4913,1.7636,1.5911,3.0192,1.573,1.4913,7.4247,1.5433,4.4037,5.0133,2.4856,2.7447
1.879,1.4856,1.7771,1.5972,3.089,1.5851,1.4913,7.4815,1.5492,4.3703,4.9942,2.4762,2.7342
1.88,1.4856,1.7771,1.6094,3.0773,1.5851,1.4856,7.4815,1.5611,4.4037,4.9942,2.448,2.7342
1.881,1.4856,1.7704,1.6156,3.089,1.579,1.4856,7.5101,1.5611,4.3703,5.0133,2.4856,2.7342
1.882,1.4856,1.7569,1.6094,3.0656,1.579,1.4856,7.4247,1.567,4.4206,5.0324,2.448,2.7238
1.883,1.4856,1.7704,1.6156,3.0539,1.5851,1.4856,7.5101,1.573,4.4037,5.0133,2.4856,2.7238
1.884,1.4856,1.7569,1.6033,3.0773,1.579,1.4856,7.4815,1.5611,4.387,4.9752,2.4574,2.6622
1.885,1.4913,1.7771,1.6094,3.0773,1.5851,1.4856,7.5388,1.5551,4.4037,5.0133,2.4574,2.7238
1.886,1.4856,1.7771,1.6033,3.0539,1.579,1.4856,7.5388,1.5611,4.4206,4.9562,2.4762,2.6521
1.8872,1.4856,1.7636,1.6217,3.0656,1.5972,1.4856,7.5388,1.567,4.3703,5.0133,2.4856,2.7238
1.888,1.4913,1.7569,1.6156,3.0192,1.6033,1.4856,7.5388,1.5551,4.387,5.0133,2.4574,2.7238
1.889,1.4856,1.7704,1.6217,3.0773,1.6033,1.4856,7.5101,1.5433,4.4037,5.0133,2.5047,2.7238
1.89,1.4856,1.7771,1.6156,3.0773,1.5972,1.4856,7.5101,1.5551,4.4037,5.0133,2.4856,2.7238
1.891,1.4856,1.7569,1.6217,3.0656,1.5972,1.4856,7.5388,1.5492,4.4037,5.0133,2.4574,2.6724
1.892,1.4856,1.7636,1.6217,3.0423,1.5972,1.4856,7.453,1.5433,4.4037,5.0133,2.4668,2.6928
1.893,1.4856,1.7636,1.6279,3.0773,1.5911,1.4913,7.4247,1.5492,4.387,4.9942,2.448,2.6928
1.894,1.4856,1.7771,1.6341,3.0773,1.5911,1.4856,7.453,1.5433,4.4037,5.0133,2.4668,2.7238
1.895,1.4856,1.7636,1.6341,3.0773,1.5911,1.4913,7.453,1.5433,4.387,5.0133,2.4294,2.6928
1.896,1.4856,1.7771,1.6341,3.0773,1.6033,1.4856,7.453,1.5433,4.4037,4.9942,2.4668,2.7238
1.8977,1.4856,1.7839,1.6279,3.0773,1.6033,1.4856,7.4247,1.5433,4.4037,5.0133,2.4762,2.7238
1.8981,1.4856,1.7839,1.5911,3.0307,1.5911,1.4856,7.3964,1.5492,4.387,4.9942,2.4668,2.6928
1.899,1.4856,1.7636,1.5851,3.089,1.5972,1.4856,7.3683,1.5492,4.3206,5.0133,2.4762,2.7342
1.9,1.4856,1.7636,1.5972,3.0773,1.5972,1.4856,7.3964,1.5492,4.387,5.0324,2.4762,2.6928
1.901,1.4856,1.7636,1.6156,3.0539,1.5851,1.4856,7.3964,1.5492,4.4206,5.0324,2.4387,2.7342
1.902,1.4856,1.7839,1.6217,3.0539,1.5972,1.4856,7.3964,1.5492,4.4037,5.0516,2.4387,2.7238
1.9052,1.4856,1.7704,1.6279,3.0773,1.5972,1.4913,7.3402,1.5492,4.4206,5.0516,2.448,2.6928
1.9075,1.4856,1.7569,1.6217,3.089,1.5911,1.4913,7.2844,1.5492,4.4037,5.0709,2.4294,2.7238
1.908,1.4856,1.7771,1.6529,3.0773,1.5851,1.4856,7.2567,1.5492,4.3371,5.1098,2.4951,2.7342
1.909,1.4856,1.7839,1.7041,3.0423,1.5851,1.4856,7.2567,1.5551,4.2229,5.1489,2.4668,2.7238
1.91,1.4856,1.7771,1.7041,3.0773,1.5851,1.4856,7.1742,1.5492,4.387,5.1489,2.4951,2.7238
1.911,1.4856,1.7907,1.7303,3.0773,1.5851,1.4856,7.1469,1.5551,4.3041,5.1883,2.4856,2.7238
1.912,1.4856,1.7907,1.7569,3.0656,1.579,1.4856,7.1197,1.5492,4.4037,5.2081,2.4387,2.7342
1.9154,1.4856,1.7771,1.7569,3.1008,1.5851,1.4856,7.0387,1.5551,4.387,5.1883,2.4856,2.7238
1.9178,1.4856,1.7907,1.7436,3.0539,1.5911,1.4856,7.0656,1.5551,4.387,5.228,2.4668,2.6928
1.9183,1.4856,1.7704,1.8044,3.0539,1.5851,1.4856,6.9058,1.567,4.387,5.268,2.4574,2.7342
1.919,1.4856,1.7636,1.8392,3.0773,1.5851,1.4913,6.8795,1.573,4.387,5.3083,2.4294,2.7238
1.92,1.4856,1.7907,1.8392,3.0423,1.5851,1.4856,6.7496,1.573,4.3536,5.268,2.4387,2.7135
1.921,1.4856,1.7704,1.8392,3.0773,1.579,1.4856,6.7239,1.573,4.3536,5.248,2.4668,2.7342
1.922,1.4856,1.7704,1.8603,3.0773,1.5851,1.4856,6.6983,1.5611,4.3371,5.349,2.448,2.7238
1.923,1.4856,1.7839,1.8392,3.0656,1.5851,1.4856,6.6983,1.567,4.387,5.3083,2.4574,2.7135
1.924,1.4856,1.7704,1.8462,3.0773,1.5851,1.4856,6.6475,1.567,4.387,5.349,2.4294,2.6521
1.925,1.4856,1.7771,1.8462,3.0539,1.5851,1.4856,6.597,1.567,4.387,5.3694,2.4387,2.7135
1.926,1.4856,1.7771,1.8746,3.0423,1.5851,1.4856,6.5719,1.573,4.387,5.349,2.4762,2.7238
1.9272,1.4856,1.7907,1.8961,3.0656,1.5851,1.4913,6.4971,1.573,4.387,5.4312,2.4574,2.7238
1.928,1.4856,1.7704,1.8674,3.0656,1.5911,1.4856,6.4478,1.567,4.387,5.349,2.4202,2.7135
1.929,1.4856,1.7839,1.8961,3.0307,1.5972,1.4856,6.4971,1.573,4.387,5.2881,2.448,2.7342
1.93,1.4856,1.7704,1.8961,3.0656,1.5972,1.4913,6.4971,1.573,4.387,5.4105,2.4951,2.7238
1.931,1.4856,1.7704,1.8961,3.0773,1.5851,1.4913,6.4478,1.573,4.3536,5.4519,2.4856,2.7342
1.932,1.4856,1.7704,1.8603,3.089,1.579,1.4913,6.4232,1.573,4.3536,5.3694,2.4387,2.7342
1.933,1.4856,1.7636,1.9107,3.0307,1.5851,1.4913,6.3988,1.573,4.387,5.4937,2.448,2.7342
1.934,1.4856,1.7771,1.9253,3.0773,1.5851,1.4856,6.3744,1.573,4.4037,5.5146,2.4668,2.7447
1.935,1.4856,1.7636,1.9326,3.0773,1.6156,1.4856,6.3502,1.573,4.4037,5.5146,2.4668,2.7342
1.936,1.4856,1.7636,1.9326,3.0773,1.6279,1.4856,6.3019,1.573,4.4037,5.5357,2.4951,2.7342
1.9372,1.4856,1.7704,1.94,3.0773,1.6341,1.4856,6.3502,1.573,4.4037,5.4728,2.5047,2.7447
1.938,1.4913,1.7839,1.9326,3.0773,1.6404,1.4856,6.3019,1.573,4.4037,5.5357,2.4951,2.7342
1.939,1.4913,1.7636,1.9034,3.0656,1.6467,1.4856,6.2303,1.573,4.3041,5.5357,2.4762,2.7342
1.94,1.4856,1.7907,1.9474,3.0773,1.6404,1.4856,6.1829,1.573,4.4037,5.5569,2.4856,2.7238
1.941,1.4913,1.7771,1.9474,3.089,1.6467,1.4856,6.1829,1.573,4.4037,5.5781,2.4856,2.7238
1.942,1.4856,1.7704,1.9623,3.0539,1.6467,1.4856,6.1126,1.573,4.4037,5.5781,2.4951,2.7342
1.943,1.4913,1.7771,1.9474,3.089,1.6593,1.4856,6.1126,1.573,4.4037,5.5781,2.4856,2.7342
1.944,1.4969,1.7839,1.9549,3.0773,1.6529,1.4856,6.136,1.573,4.387,5.5994,2.448,2.7238
1.945,1.4856,1.7771,1.9326,3.1008,1.672,1.4856,6.1126,1.573,4.3041,5.5781,2.4762,2.7342
1.9475,1.4969,1.7771,1.9034,3.0656,1.6593,1.4913,6.1594,1.573,4.3371,5.5781,2.4574,2.7135
1.948,1.4969,1.7636,1.8961,3.0539,1.6848,1.4913,6.1594,1.573,4.4206,5.6208,2.4856,2.7342
1.949,1.4969,1.7636,1.9474,3.0773,1.6529,1.4856,6.1594,1.573,4.3041,5.6423,2.5047,2.7342
1.95,1.4969,1.7771,1.918,3.0539,1.6848,1.4856,6.136,1.573,4.4544,5.6638,2.4574,2.7447
1.951,1.4913,1.7839,1.9774,3.0656,1.6848,1.4856,6.1594,1.573,4.4714,5.6638,2.4387,2.7342
1.952,1.4969,1.7771,1.9034,3.0656,1.6848,1.4856,6.0893,1.579,4.4714,5.6854,2.4951,2.7342
1.9552,1.4969,1.7771,1.9698,3.0656,1.6977,1.4856,6.0662,1.573,4.4714,5.6854,2.4668,2.7342
1.9575,1.5258,1.7704,1.8674,3.0773,1.6912,1.4913,6.0662,1.573,4.4714,5.7072,2.5238,2.7342
1.9579,1.5258,1.7976,1.9623,3.0539,1.6912,1.4856,5.8839,1.579,4.5056,5.729,2.5142,2.7342
1.9584,1.5258,1.7839,1.94,3.0773,1.6656,1.4856,5.8839,1.579,4.5056,5.7509,2.5047,2.7342
1.959,1.5258,1.7636,1.94,3.0773,1.6784,1.4856,5.8839,1.573,4.5056,5.7509,2.4668,2.7342
1.96,1.5258,1.7771,1.9474,3.0773,1.6593,1.4856,5.8615,1.579,4.5056,5.7728,2.5142,2.7238
1.961,1.5258,1.7569,1.9253,3.0656,1.6784,1.4856,5.8392,1.579,4.5228,5.7509,2.4762,2.7238
1.962,1.5316,1.7502,1.9474,3.0307,1.6784,1.4856,5.8392,1.579,4.5228,5.7728,2.4856,2.7342
1.9652,1.5316,1.7771,1.9698,3.089,1.6848,1.4856,5.7949,1.579,4.5228,5.7728,2.4762,2.7342
1.9677,1.5316,1.7771,1.8603,3.0539,1.6912,1.4856,5.7728,1.579,4.5575,5.817,2.4856,2.7238
1.9682,1.5316,1.7771,1.9925,3.0656,1.6912,1.4913,5.7728,1.579,4.5749,5.817,2.4762,2.7342
1.969,1.5258,1.7704,1.9326,3.0656,1.6848,1.4856,5.7509,1.579,4.5749,5.8392,2.5142,2.7342
1.97,1.5258,1.7569,1.9623,3.0307,1.6912,1.4856,5.7072,1.579,4.5575,5.8615,2.5047,2.7342
1.971,1.5316,1.7771,1.94,3.0773,1.7107,1.4856,5.729,1.579,4.5575,5.8615,2.5142,2.7342
1.972,1.5258,1.7907,1.9326,3.0539,1.6848,1.4856,5.7072,1.5851,4.5749,5.8615,2.5238,2.642
1.973,1.5316,1.7636,1.9623,3.0773,1.7041,1.4856,5.6423,1.5851,4.5749,5.8839,2.5047,2.7238
1.974,1.5258,1.7569,1.9698,3.0539,1.6977,1.4856,5.5569,1.579,4.5924,5.9064,2.4762,2.7342
1.975,1.5316,1.7502,1.9849,3.0773,1.7041,1.4856,5.5357,1.579,4.5575,5.9064,2.5238,2.7135
1.976,1.5316,1.7569,1.9698,3.089,1.7041,1.4856,5.5146,1.5851,4.5575,5.9064,2.4856,2.7342
1.9772,1.5316,1.7839,1.9549,3.0773,1.7041,1.4856,5.4728,1.5851,4.5924,5.9064,2.4951,2.7342
1.978,1.5258,1.7502,1.9549,3.089,1.6977,1.4856,5.4312,1.5851,4.6099,5.9064,2.5142,2.7342
1.979,1.5258,1.7976,1.9849,3.0423,1.7237,1.4856,5.349,1.5911,4.6099,5.9064,2.5142,2.7342
1.98,1.5316,1.7636,1.9623,3.0423,1.7172,1.4856,5.3694,1.5851,4.5924,5.9064,2.4951,2.7342
1.981,1.5316,1.7502,1.94,3.0423,1.7041,1.4856,5.3899,1.5851,4.5924,5.929,2.4856,2.7342
1.982,1.5258,1.7771,1.9623,3.0539,1.7237,1.4856,5.4105,1.5851,4.5924,5.9516,2.4387,2.7238
1.983,1.5258,1.7569,1.9849,3.0077,1.7172,1.4856,5.3083,1.5851,4.6452,5.929,2.4856,2.7447
1.984,1.5316,1.7636,1.9549,3.0773,1.7237,1.4856,5.3899,1.5851,4.6275,5.9516,2.5142,2.7342
1.985,1.5316,1.7771,1.9549,3.0656,1.7369,1.4856,5.3694,1.5851,4.5924,5.9516,2.5047,2.7342
1.986,1.5374,1.7771,1.94,3.0773,1.7237,1.4856,5.3286,1.5851,4.5924,5.9516,2.4762,2.7238
1.9872,1.5258,1.7636,1.9849,3.0773,1.7303,1.4856,5.228,1.5851,4.6452,5.9516,2.5142,2.7342
1.988,1.5258,1.7771,1.9849,3.089,1.7436,1.4856,5.268,1.5851,4.6275,5.929,2.4951,2.7342
1.989,1.5258,1.7907,1.9623,3.0773,1.7237,1.4856,5.268,1.5851,4.6452,5.9744,2.5047,2.7135
1.99,1.5258,1.7636,1.9253,3.0656,1.7369,1.4856,5.2081,1.5911,4.6452,5.9744,2.5142,2.7135
1.991,1.5258,1.7839,1.9623,3.0539,1.7436,1.4856,5.1685,1.5911,4.6275,5.9972,2.5047,2.6521
1.992,1.5258,1.7839,1.9774,2.9735,1.7303,1.4856,5.1883,1.5911,4.6452,5.9972,2.5335,2.7135
1.993,1.5258,1.7704,1.9698,3.0656,1.7636,1.4856,5.1489,1.5851,4.6275,5.9516,2.5238,2.7238
1.994,1.5258,1.7976,1.9623,3.0656,1.7502,1.4856,5.1489,1.5972,4.6452,5.9744,2.4951,2.7342
1.995,1.5258,1.7839,1.9698,3.0539,1.7436,1.4913,5.1098,1.5972,4.6629,6.0201,2.5142,2.7238
1.996,1.5258,1.7907,1.9549,3.0423,1.7569,1.4856,5.1489,1.5911,4.6275,6.0431,2.5335,2.7238
1.9975,1.5316,1.7976,1.9474,3.0423,1.7502,1.4856,5.1293,1.5972,4.6629,6.0431,2.5335,2.6928
1.998,1.5316,1.7976,1.9925,2.9848,1.7636,1.4856,5.1098,1.5911,4.6452,6.0431,2.5626,2.7342
1.999,1.5316,1.7636,1.9623,2.9962,1.7636,1.4856,5.0516,1.5911,4.6275,6.0431,2.5238,2.7342
2,1.5316,1.7907,2.0001,3.0539,1.7569,1.4856,5.0324,1.5851,4.6629,6.0431,2.5142,2.7342
2.001,1.5374,1.7771,1.9474,2.9962,1.7502,1.4913,5.0324,1.5851,4.6629,6.0431,2.5238,2.7238
2.002,1.5316,1.7771,1.9698,3.0192,1.7704,1.4856,4.9942,1.5972,4.6629,6.0662,2.5142,2.6928
2.0056,1.5316,1.7636,1.9623,3.0192,1.7704,1.4913,4.9942,1.5851,4.6099,6.0201,2.5626,2.7135
2.0076,1.5374,1.7976,1.9326,3.0192,1.7636,1.4856,4.8627,1.5911,4.6629,6.0893,2.5142,2.7238
2.0081,1.5374,1.7839,1.9698,3.0307,1.7704,1.4913,4.8257,1.5911,4.6807,6.0893,2.5432,2.7135
2.009,1.5374,1.7636,1.9698,3.0539,1.7636,1.4856,4.8441,1.5972,4.6629,6.0893,2.5047,2.7342
2.01,1.5433,1.7704,2.0001,3.0192,1.7636,1.4856,4.8257,1.5911,4.6629,6.0893,2.5626,2.7342
2.011,1.5433,1.7636,1.9549,3.0307,1.7569,1.4856,4.6986,1.5911,4.6629,6.0893,2.5432,2.6724
2.012,1.5611,1.7704,1.9849,3.0192,1.7636,1.4856,4.6275,1.5851,4.6452,6.0431,2.5626,2.7238
2.0152,1.5492,1.7839,1.9925,2.9735,1.7771,1.4856,4.6275,1.579,4.6807,6.0893,2.5529,2.7238
2.0176,1.5374,1.7907,1.918,2.9735,1.7704,1.4856,4.5575,1.579,4.6275,6.0893,2.5238,2.7342
2.0181,1.5433,1.7704,2.0001,2.9622,1.7704,1.4856,4.5228,1.579,4.6807,6.0893,2.4387,2.6928
2.019,1.5433,1.7569,1.9774,3.0539,1.7976,1.4856,4.4885,1.579,4.6629,6.0893,2.4762,2.612
2.02,1.5433,1.7907,2.0001,2.9962,1.7771,1.4856,4.4885,1.5851,4.6807,6.0662,2.4387,2.7238
2.021,1.5492,1.7704,1.9774,3.0192,1.7771,1.4856,4.4544,1.579,4.6807,6.0893,2.448,2.7238
2.022,1.5551,1.7839,1.9849,3.0423,1.7704,1.4856,4.4885,1.579,4.6807,6.1126,2.448,2.6928
2.023,1.5551,1.7636,1.9849,3.0539,1.7839,1.4856,4.4714,1.579,4.6275,6.0893,2.448,2.7135
2.024,1.5492,1.7907,1.9849,3.0539,1.8044,1.4856,4.4206,1.5851,4.6629,6.1126,2.3835,2.7238
2.025,1.5551,1.7704,2.0077,3.0192,1.7839,1.4856,4.4374,1.5851,4.6452,6.0893,2.4574,2.7238
2.026,1.5492,1.7907,1.9774,3.0773,1.7839,1.4856,4.3703,1.579,4.6275,6.1126,2.4762,2.642
2.0272,1.5551,1.7636,2.0231,3.0656,1.8044,1.4913,4.3536,1.5851,4.6452,6.0893,2.4762,2.7135
2.028,1.5551,1.7704,2.0154,3.0656,1.7907,1.4856,4.2877,1.579,4.6807,6.0893,2.4762,2.7447
2.029,1.573,1.7502,2.0001,3.0307,1.7704,1.4856,4.1748,1.579,4.6807,6.0893,2.4202,2.7238
2.03,1.567,1.7704,1.9774,3.0539,1.7704,1.4856,4.1116,1.573,4.6629,6.0893,2.4202,2.6219
2.031,1.567,1.7704,2.0077,3.0773,1.7839,1.4856,4.1273,1.579,4.6807,6.1126,2.448,2.7342
2.032,1.5492,1.7636,1.9925,3.0539,1.7704,1.4856,4.0649,1.567,4.6629,6.1126,2.4387,2.7238
2.033,1.5492,1.7771,2.0077,3.0773,1.7704,1.4856,4.0649,1.573,4.6629,6.0893,2.4574,2.6928
2.034,1.5433,1.8044,1.9925,3.089,1.7839,1.4913,4.034,1.573,4.6629,6.1126,2.4762,2.7031
2.035,1.5492,1.7907,2.0154,3.089,1.7839,1.4913,4.0804,1.5911,4.6807,6.1126,2.4668,2.7238
2.036,1.5492,1.7771,2.0154,3.0423,1.7907,1.4856,4.0494,1.5851,4.6629,6.136,2.4574,2.7135
2.0372,1.5551,1.7771,2.0001,3.0192,1.7839,1.4856,4.0033,1.5851,4.6807,6.136,2.448,2.7238
2.038,1.5551,1.7704,2.0077,3.0773,1.8113,1.4856,3.9578,1.5851,4.6986,6.1126,2.4668,2.7031
2.039,1.5492,1.7704,1.9925,3.0656,1.8044,1.4856,3.9729,1.573,4.6452,6.0662,2.4294,2.6319
2.04,1.5374,1.7839,2.0154,3.0656,1.7839,1.4913,4.0033,1.5851,4.6629,6.136,2.4202,2.7135
2.041,1.5433,1.7839,2.0154,3.0773,1.7839,1.4913,3.9578,1.579,4.6807,6.1126,2.4856,2.7135
2.042,1.5433,1.7839,2.0308,3.0539,1.7704,1.4856,3.9278,1.5851,4.6807,6.1126,2.4762,2.642
2.043,1.5433,1.7907,2.0154,3.0773,1.7907,1.4856,3.9428,1.5851,4.6807,6.136,2.4856,2.6219
2.044,1.5611,1.7771,2.0386,3.0656,1.7704,1.4856,3.8831,1.579,4.6807,6.136,2.4856,2.602
2.045,1.567,1.7636,2.0308,3.0656,1.7839,1.4856,3.8536,1.5851,4.6807,6.1126,2.4668,2.642
2.0475,1.567,1.7907,2.0077,3.1008,1.7704,1.4856,3.8389,1.5851,4.6807,6.136,2.4762,2.7342
2.048,1.567,1.7771,2.0464,3.0773,1.7771,1.4913,3.7953,1.579,4.6629,6.1126,2.4856,2.7135
2.049,1.573,1.8252,2.0154,3.0773,1.7839,1.4856,3.7521,1.5851,4.6629,6.136,2.4951,2.7238
2.05,1.579,1.8113,2.0231,3.0773,1.7704,1.4856,3.8098,1.579,4.6807,6.136,2.4951,2.7342
2.051,1.5851,1.8113,2.0001,3.0307,1.7839,1.4913,3.7094,1.579,4.6629,6.136,2.4668,2.6622
2.052,1.5851,1.8183,2.0308,3.089,1.7636,1.4856,3.7808,1.579,4.6452,6.136,2.5142,2.7135
2.0554,1.579,1.8113,2.0308,3.0656,1.7771,1.4856,3.8098,1.579,4.6807,6.136,2.5047,2.7342
2.0575,1.579,1.7976,1.9774,3.0656,1.7569,1.4856,3.7664,1.579,4.6807,6.136,2.4856,2.7342
2.058,1.5911,1.8044,2.0308,3.0773,1.7771,1.4856,3.6953,1.579,4.6275,6.136,2.5047,2.7238
2.0585,1.5851,1.7976,2.0231,3.0773,1.7569,1.4856,3.7521,1.579,4.6629,6.1126,2.5047,2.6622
2.059,1.5911,1.8252,2.0154,3.089,1.7771,1.4856,3.7236,1.5851,4.6452,6.136,2.5047,2.7238
2.06,1.5911,1.8113,2.0308,3.0773,1.7502,1.4856,3.6672,1.5851,4.6275,6.136,2.5047,2.6622
2.061,1.5911,1.7839,2.0308,3.1008,1.7569,1.4856,3.6672,1.5851,4.6452,6.136,2.5047,2.7342
2.062,1.567,1.8392,2.0154,3.0773,1.7569,1.4856,3.7094,1.5911,4.6629,6.136,2.5335,2.7342
2.0654,1.573,1.8183,2.0308,3.0656,1.7502,1.4856,3.7378,1.5851,4.6807,6.136,2.5047,2.7342
2.0677,1.573,1.8462,1.9774,3.0656,1.7839,1.4856,3.8098,1.5851,4.6807,6.136,2.4762,2.7342
2.0682,1.579,1.8392,2.0542,3.0773,1.7636,1.4856,3.7521,1.5851,4.6986,6.136,2.5626,2.7238
2.069,1.579,1.8322,2.0231,3.0773,1.7771,1.4856,3.7521,1.5851,4.6807,6.1126,2.5529,2.7031
2.07,1.5911,1.8674,2.0308,3.0656,1.7771,1.4856,3.7094,1.5851,4.6629,6.1126,2.5238,2.7238
2.071,1.6033,1.8746,2.0464,3.0656,1.7704,1.4856,3.7521,1.5851,4.6629,6.1126,2.5626,2.7447
2.072,1.6033,1.8817,2.0621,3.0773,1.7771,1.4856,3.7094,1.5911,4.6452,6.1126,2.5335,2.7447
2.073,1.5911,1.8183,2.0542,3.0773,1.7569,1.4856,3.6533,1.579,4.6629,6.1126,2.5238,2.7238
2.074,1.6033,1.8322,2.0778,3.0656,1.7569,1.4856,3.6533,1.5911,4.6629,6.1126,2.5529,2.7342
2.075,1.6033,1.8533,2.0308,3.0656,1.7771,1.4856,3.6953,1.5911,4.6452,6.1126,2.5335,2.7342
