6.329,1.6033,1.7771,1.9326,3.0077,1.7839,1.4856,1.5611,1.6094,3.2959,4.6629,2.3835,2.8297
6.33,1.6033,1.7839,1.9034,2.9962,1.7704,1.4856,1.5551,1.6094,3.2959,4.6275,2.3296,2.8297
6.331,1.6033,1.7907,1.9326,3.0539,1.7704,1.4856,1.5611,1.6094,3.424,4.6275,2.3835,2.8297
6.332,1.6033,1.7907,1.9253,3.0192,1.7839,1.4856,1.5611,1.6094,3.411,4.6629,2.3475,2.8297
6.333,1.6033,1.7839,1.9107,3.0077,1.7704,1.4856,1.5551,1.6094,3.411,4.6452,2.3835,2.8297
6.334,1.6033,1.7907,1.9107,3.0192,1.7839,1.4856,1.5611,1.6094,3.3338,4.6629,2.3654,2.8405
6.335,1.6033,1.7976,1.9107,3.0077,1.7839,1.4856,1.5611,1.6094,3.2959,4.6629,2.3654,2.8297
6.336,1.6033,1.7704,1.9253,3.0307,1.7839,1.4856,1.5551,1.6094,3.3465,4.6275,2.3564,2.8297
6.337,1.6033,1.7636,1.9326,3.0423,1.7839,1.4856,1.5551,1.6156,3.2959,4.6452,2.3208,2.8297
6.338,1.6033,1.8044,1.9107,3.0307,1.7839,1.4856,1.5611,1.6094,3.411,4.5924,2.3296,2.8297
6.339,1.6033,1.7569,1.9253,3.0307,1.7839,1.4856,1.5551,1.6094,3.3085,4.6099,2.3385,2.8405
6.34,1.6033,1.7839,1.9107,2.9962,1.7704,1.4856,1.5551,1.6094,3.411,4.5924,2.3564,2.8405
6.341,1.6033,1.7771,1.9253,2.9962,1.7771,1.4856,1.5551,1.6094,3.3593,4.5924,2.3208,2.8297
6.342,1.5972,1.7839,1.918,3.0192,1.7569,1.4913,1.5551,1.6094,3.411,4.6452,2.3745,2.8189
6.343,1.6033,1.7839,1.9326,2.9735,1.7771,1.4856,1.5551,1.6094,3.2959,4.6452,2.3654,2.8297
6.344,1.6033,1.7907,1.94,3.0307,1.7704,1.4856,1.5551,1.6094,3.411,4.6452,2.3745,2.8405
6.345,1.6094,1.7907,1.918,3.0307,1.7839,1.4856,1.5551,1.6094,3.3465,4.6099,2.3385,2.8405
6.346,1.6033,1.7636,1.9253,2.9848,1.7839,1.4913,1.5611,1.6094,3.2834,4.6629,2.3745,2.8297
6.347,1.6033,1.7839,1.9253,3.0307,1.7771,1.4913,1.5611,1.6094,3.424,4.6275,2.3296,2.8297
6.348,1.6094,1.7569,1.9034,2.9285,1.7569,1.4913,1.5611,1.6094,3.2959,4.6452,2.3296,2.8297
6.349,1.6094,1.7839,1.9253,3.0307,1.7569,1.4856,1.5611,1.6094,3.424,4.6629,2.3296,2.8297
6.35,1.6033,1.7839,1.9326,2.9962,1.7771,1.4856,1.5611,1.6094,3.3085,4.6275,2.3031,2.8297
6.351,1.6033,1.7636,1.9107,3.0539,1.7771,1.4856,1.5551,1.6094,3.411,4.6275,2.3745,2.8297
6.352,1.6033,1.7771,1.9107,3.0307,1.7907,1.4913,1.5611,1.6094,3.398,4.6099,2.3208,2.8297
6.353,1.6033,1.7569,1.8961,3.0539,1.7704,1.4856,1.5551,1.6094,3.3211,4.6629,2.3296,2.8297
6.354,1.6033,1.7839,1.9326,3.0423,1.7704,1.4856,1.5551,1.6094,3.2959,4.6099,2.3475,2.8189
6.355,1.6094,1.7839,1.9034,3.0307,1.7839,1.4856,1.5611,1.6094,3.2959,4.6629,2.3208,2.8513
6.356,1.6033,1.7839,1.8817,3.0307,1.7636,1.4856,1.5611,1.6094,3.2959,4.6099,2.3119,2.8513
6.357,1.6094,1.7636,1.94,3.0539,1.7771,1.4856,1.5551,1.6094,3.2959,4.6275,2.3385,2.8513
6.358,1.6033,1.8044,1.9253,3.0423,1.7704,1.4856,1.5551,1.6094,3.424,4.6099,2.3385,2.8513
6.359,1.6033,1.7839,1.918,3.0539,1.7569,1.4856,1.5551,1.6094,3.3465,4.6452,2.3475,2.8513
6.36,1.6033,1.7771,1.9034,3.0423,1.7771,1.4856,1.5611,1.6094,3.411,4.6275,2.4018,2.8513
6.361,1.6094,1.7839,1.9253,3.0307,1.7636,1.4856,1.5551,1.6094,3.411,4.6275,2.3654,2.8513
6.3641,1.6033,1.7771,1.8889,3.0077,1.7771,1.4856,1.5551,1.6094,3.2959,4.6099,2.3654,2.8513
6.3651,1.6033,1.7907,1.8462,3.0423,1.7839,1.4856,1.5551,1.6094,3.3085,4.6099,2.3385,2.8405
6.3656,1.6033,1.7907,1.9034,3.0423,1.7704,1.4856,1.5611,1.6094,3.3211,4.6452,2.4018,2.8513
6.3661,1.6094,1.7569,1.8889,3.0307,1.7771,1.4856,1.5551,1.6094,3.3465,4.6452,2.3475,2.8513
6.367,1.6094,1.7771,1.9107,3.0192,1.7771,1.4856,1.5611,1.6094,3.2834,4.6275,2.3475,2.8513
6.368,1.6033,1.7771,1.8961,3.0539,1.7636,1.4856,1.5611,1.6094,3.398,4.6275,2.3927,2.8513
6.369,1.6033,1.7771,1.8961,3.0192,1.7771,1.4856,1.5611,1.6094,3.3465,4.6275,2.3745,2.8513
6.37,1.6094,1.7771,1.8961,3.0077,1.7839,1.4856,1.5551,1.6094,3.2959,4.6629,2.3745,2.8513
6.3732,1.6094,1.7839,1.9107,3.0077,1.7771,1.4856,1.5611,1.6094,3.3465,4.6452,2.3475,2.8513
6.3751,1.6094,1.7636,1.8462,2.9735,1.7839,1.4856,1.5611,1.6094,3.398,4.6629,2.3385,2.8405
6.3757,1.6156,1.7839,1.8889,3.0423,1.7907,1.4856,1.5611,1.6094,3.3593,4.6275,2.3927,2.8513
6.3762,1.6033,1.7907,1.9034,2.9285,1.7704,1.4856,1.5551,1.6094,3.3211,4.6452,2.3564,2.8513
6.377,1.6094,1.7771,1.9326,3.0539,1.7771,1.4856,1.5551,1.6094,3.3465,4.6452,2.3927,2.8405
6.378,1.6094,1.7839,1.918,3.0423,1.7771,1.4856,1.5611,1.6094,3.411,4.6452,2.3208,2.8513
6.379,1.6156,1.7771,1.8889,3.0423,1.7839,1.4856,1.5611,1.6094,3.2959,4.6275,2.3564,2.8405
6.38,1.6033,1.7907,1.9107,3.0307,1.7771,1.4913,1.5611,1.6094,3.411,4.6452,2.3296,2.8513
6.381,1.6094,1.7839,1.9253,3.0539,1.7907,1.4856,1.5611,1.6094,3.2959,4.6275,2.3745,2.8513
6.382,1.6033,1.8044,1.9107,2.9962,1.7771,1.4856,1.5611,1.6094,3.398,4.5924,2.3385,2.8405
6.383,1.6094,1.8044,1.9253,3.0307,1.7771,1.4856,1.5611,1.6094,3.424,4.6452,2.3835,2.8513
6.384,1.6094,1.7907,1.9326,3.0423,1.7771,1.4856,1.5611,1.6094,3.424,4.6275,2.3745,2.8513
6.385,1.6156,1.7704,1.918,3.0077,1.7771,1.4856,1.5611,1.6094,3.424,4.6452,2.3564,2.8513
6.386,1.6094,1.7636,1.8889,3.0307,1.7569,1.4856,1.5611,1.6094,3.3465,4.6275,2.3564,2.8513
6.387,1.6094,1.7771,1.9107,3.0539,1.7704,1.4856,1.5611,1.6094,3.398,4.6452,2.3208,2.8513
6.388,1.6094,1.7636,1.9107,3.0307,1.7907,1.4856,1.5611,1.6094,3.411,4.6275,2.3208,2.8513
6.389,1.6156,1.7907,1.9107,3.0307,1.7839,1.4856,1.5611,1.6094,3.411,4.6452,2.3654,2.8405
6.39,1.6094,1.7839,1.9107,3.0307,1.7907,1.4856,1.5611,1.6094,3.3465,4.6275,2.3835,2.8513
6.3932,1.6033,1.7839,1.9034,3.0307,1.7636,1.4856,1.5611,1.6094,3.411,4.6275,2.3835,2.8405
6.3949,1.6094,1.7839,1.8674,3.0077,1.7839,1.4856,1.5611,1.6094,3.385,4.6452,2.3385,2.8513
6.3954,1.6094,1.7907,1.918,3.0307,1.7704,1.4913,1.5611,1.6094,3.2959,4.6629,2.3927,2.8513
6.396,1.6094,1.7636,1.9034,3.0423,1.7839,1.4856,1.5611,1.6094,3.424,4.5749,2.3475,2.8513
6.397,1.6033,1.7839,1.8817,3.0539,1.7704,1.4856,1.5611,1.6094,3.2959,4.6629,2.3927,2.8513
6.398,1.6094,1.7839,1.9253,3.0307,1.7704,1.4856,1.5551,1.6094,3.424,4.6275,2.3385,2.8513
6.399,1.6033,1.7839,1.8746,3.0077,1.7704,1.4856,1.5611,1.6094,3.411,4.5924,2.3475,2.8405
6.4,1.6094,1.7771,1.918,2.9285,1.7704,1.4856,1.5611,1.6094,3.4371,4.6099,2.3208,2.8405
6.4034,1.6033,1.8044,1.9253,3.0307,1.7704,1.4856,1.5611,1.6094,3.411,4.6452,2.3208,2.8405
6.405,1.6094,1.7839,1.9034,3.0192,1.7839,1.4856,1.5611,1.6094,3.411,4.6099,2.3208,2.8405
6.4055,1.6094,1.7771,1.9326,2.9848,1.7771,1.4856,1.5551,1.6094,3.4371,4.6629,2.3745,2.8513
6.406,1.6033,1.7907,1.9107,3.0307,1.7569,1.4856,1.5551,1.6094,3.4371,4.6275,2.3654,2.8513
6.407,1.6094,1.7771,1.8961,3.0192,1.7771,1.4856,1.5551,1.6094,3.4371,4.6452,2.4018,2.8405
6.408,1.6033,1.7636,1.8889,3.0307,1.7771,1.4856,1.5551,1.6094,3.385,4.6629,2.3475,2.8405
6.409,1.6033,1.7636,1.9034,3.0192,1.7771,1.4856,1.5611,1.6033,3.411,4.6099,2.3927,2.8513
6.41,1.6156,1.7771,1.8961,3.0307,1.7771,1.4856,1.5551,1.6033,3.3722,4.6099,2.3927,2.8513
6.4132,1.6094,1.7839,1.918,3.0192,1.7636,1.4913,1.5551,1.6033,3.3593,4.6807,2.3654,2.8297
6.415,1.6033,1.7839,1.8533,3.0077,1.7636,1.4856,1.5551,1.6033,3.3722,4.6275,2.3208,2.8405
6.4155,1.6094,1.7976,1.8889,2.9735,1.7839,1.4913,1.5551,1.6033,3.4502,4.6629,2.3385,2.8297
6.416,1.6094,1.7839,1.9326,3.0423,1.7704,1.4856,1.5551,1.6094,3.4371,4.6629,2.3835,2.8513
6.417,1.6033,1.7839,1.8674,3.0192,1.7636,1.4856,1.5492,1.6033,3.3085,4.6629,2.3654,2.8189
6.418,1.6094,1.7704,1.9107,3.0192,1.7839,1.4913,1.5551,1.6094,3.411,4.6275,2.3564,2.8405
6.419,1.6033,1.7839,1.8746,2.9848,1.7771,1.4856,1.5611,1.6094,3.4371,4.6099,2.3654,2.8405
6.42,1.6033,1.7907,1.8961,3.0192,1.7839,1.4856,1.5551,1.5972,3.3465,4.6275,2.3385,2.8297
6.4236,1.6033,1.7907,1.9326,3.0077,1.7704,1.4856,1.5611,1.6094,3.424,4.6275,2.3564,2.8405
6.4252,1.6094,1.7569,1.8603,2.9735,1.7704,1.4856,1.5611,1.6094,3.2959,4.6099,2.3745,2.8297
6.4257,1.6033,1.7839,1.9107,2.9962,1.7636,1.4913,1.5611,1.6094,3.4371,4.6275,2.3835,2.8405
6.4262,1.6094,1.7839,1.9253,2.9735,1.7771,1.4856,1.5611,1.6094,3.3593,4.6275,2.3564,2.8297
6.427,1.6094,1.7976,1.9034,2.9509,1.7771,1.4856,1.5611,1.6094,3.411,4.6275,2.3654,2.8297
6.428,1.6094,1.7907,1.9034,3.0307,1.7636,1.4856,1.5611,1.6094,3.4371,4.6629,2.3835,2.8405
6.429,1.6033,1.7907,1.9107,3.0077,1.7636,1.4856,1.5551,1.5972,3.2959,4.6452,2.3475,2.8297
6.43,1.5972,1.7569,1.8817,3.0192,1.7569,1.4856,1.5551,1.6033,3.3085,4.6629,2.3031,2.8189
6.431,1.6033,1.7839,1.9326,2.9962,1.7771,1.4856,1.567,1.6094,3.424,4.6275,2.3564,2.8297
6.432,1.6094,1.7907,1.9253,3.0307,1.7704,1.4856,1.5611,1.6094,3.424,4.6452,2.3475,2.8297
6.433,1.6033,1.7636,1.8961,3.0077,1.7704,1.4856,1.5551,1.6033,3.3722,4.6452,2.3031,2.8189
6.434,1.6094,1.7839,1.9253,3.0423,1.7636,1.4856,1.5611,1.6094,3.4371,4.6629,2.3745,2.8297
6.435,1.6094,1.7907,1.9253,3.0192,1.7771,1.4856,1.5611,1.6094,3.3722,4.6275,2.3296,2.8405
6.436,1.6033,1.7771,1.9107,2.9962,1.7839,1.4856,1.5611,1.6033,3.424,4.6452,2.3835,2.8189
6.437,1.6033,1.7907,1.8961,3.0307,1.7771,1.4969,1.5551,1.6033,3.4371,4.6629,2.3119,2.8297
6.438,1.6156,1.7771,1.9107,2.9848,1.7839,1.4856,1.5611,1.6033,3.424,4.6275,2.3745,2.8297
6.439,1.6033,1.7771,1.9253,2.9509,1.7771,1.4856,1.5551,1.6033,3.411,4.6275,2.3564,2.8297
6.44,1.6094,1.7771,1.918,3.0423,1.7771,1.4856,1.5611,1.6094,3.4371,4.6099,2.3296,2.8297
6.441,1.6033,1.7839,1.8817,3.0192,1.7771,1.4913,1.5611,1.6094,3.2584,4.6099,2.3385,2.8189
6.442,1.6156,1.7839,1.9253,2.9622,1.7636,1.4856,1.5611,1.6094,3.3465,4.6629,2.3745,2.8189
6.443,1.6033,1.7976,1.9253,2.9962,1.7771,1.4913,1.5611,1.6033,3.411,4.5924,2.3564,2.8297
6.444,1.5972,1.7704,1.8889,3.0307,1.7704,1.4969,1.5433,1.6033,3.4371,4.6275,2.3385,2.8297
6.445,1.6033,1.7771,1.9107,3.0192,1.7704,1.4856,1.5551,1.5972,3.3593,4.6275,2.3208,2.8082
6.446,1.6033,1.7704,1.8961,3.0307,1.7636,1.4913,1.5551,1.6033,3.3593,4.6275,2.3031,2.8082
6.447,1.6033,1.7771,1.9107,3.0192,1.7704,1.4913,1.5551,1.6094,3.3211,4.6452,2.3654,2.8189
6.448,1.6033,1.7907,1.9107,3.0192,1.7704,1.4856,1.5433,1.6094,3.3338,4.5924,2.3296,2.8082
6.449,1.6033,1.7839,1.8817,2.9622,1.7976,1.4856,1.5611,1.6094,3.4371,4.6099,2.3564,2.8297
6.45,1.6033,1.7907,1.9107,3.0307,1.7771,1.4913,1.5611,1.6033,3.4371,4.6275,2.3564,2.8189
6.451,1.6094,1.7704,1.9107,3.0077,1.7704,1.4913,1.5551,1.6094,3.3338,4.6452,2.3385,2.8082
6.452,1.6094,1.7839,1.8889,3.0077,1.7771,1.4913,1.5492,1.6094,3.3211,4.6629,2.3564,2.8189
6.453,1.6094,1.7839,1.9034,3.0192,1.7976,1.4856,1.5551,1.6094,3.3722,4.6099,2.3475,2.8189
6.454,1.6033,1.7839,1.9253,2.9622,1.7839,1.4856,1.5551,1.6094,3.424,4.6629,2.3745,2.8189
6.455,1.6033,1.7771,1.918,2.9622,1.7569,1.4913,1.5551,1.6033,3.3593,4.6452,2.3564,2.8082
6.456,1.6094,1.7771,1.9326,2.9848,1.7569,1.4856,1.5551,1.6094,3.4371,4.6452,2.3564,2.8189
6.457,1.6033,1.7839,1.9326,2.9285,1.7704,1.4913,1.5551,1.6033,3.3722,4.6629,2.3835,2.8297
6.458,1.6094,1.7839,1.8961,2.9848,1.7771,1.4856,1.5611,1.6094,3.3593,4.6099,2.3564,2.8297
6.459,1.6094,1.7907,1.9107,3.0192,1.7569,1.4913,1.5492,1.5972,3.4502,4.6629,2.3208,2.8082
6.46,1.6033,1.7771,1.9034,2.9848,1.7771,1.4856,1.5611,1.6033,3.424,4.6275,2.3835,2.8189
6.461,1.6094,1.7636,1.8889,3.0423,1.7907,1.4856,1.5611,1.6033,3.4371,4.6275,2.3564,2.8189
6.4642,1.6094,1.7976,1.918,3.0307,1.7771,1.4856,1.5492,1.5972,3.385,4.6629,2.3385,2.8082
6.465,1.6156,1.7976,1.8322,3.0192,1.7771,1.4856,1.5611,1.6033,3.3085,4.6452,2.3745,2.8082
6.4655,1.6094,1.7839,1.8817,3.0307,1.7839,1.4856,1.5611,1.6094,3.411,4.6629,2.3564,2.8189
6.466,1.6094,1.7636,1.9253,3.0192,1.7907,1.4856,1.5611,1.6094,3.3722,4.6629,2.3745,2.8189
6.467,1.6094,1.7839,1.918,3.0423,1.7839,1.4856,1.5611,1.6094,3.3722,4.6807,2.3564,2.8297
6.468,1.6094,1.7771,1.8817,3.0423,1.7907,1.4856,1.5611,1.6094,3.3211,4.6629,2.3835,2.8297
6.469,1.6094,1.7704,1.9253,3.0539,1.7704,1.4856,1.5551,1.6033,3.3085,4.6275,2.2856,2.7975
6.47,1.6156,1.7771,1.9253,3.0307,1.7839,1.4856,1.5611,1.6094,3.4371,4.6275,2.3745,2.8082
6.4734,1.6033,1.7839,1.8817,3.0307,1.7704,1.4856,1.5611,1.6094,3.3722,4.6275,2.3475,2.8082
6.4752,1.6094,1.7839,1.8603,3.0077,1.7839,1.4856,1.5611,1.6033,3.4371,4.6629,2.3564,2.8189
6.4757,1.6094,1.7839,1.9326,3.0423,1.7704,1.4856,1.5611,1.6033,3.3722,4.6629,2.3119,2.8189
6.4761,1.6094,1.7771,1.94,3.0539,1.7771,1.4913,1.5551,1.6033,3.3465,4.6629,2.3564,2.8189
6.477,1.6094,1.7839,1.8817,3.0539,1.7839,1.4856,1.5611,1.6033,3.3593,4.6275,2.3745,2.8189
6.478,1.6094,1.7569,1.918,3.0192,1.7771,1.4856,1.5551,1.5851,3.3722,4.5924,2.3654,2.8082
6.479,1.6094,1.7771,1.9107,3.0192,1.7839,1.4856,1.5611,1.5911,3.3338,4.6452,2.3208,2.8082
6.48,1.6033,1.7839,1.9326,3.0539,1.7839,1.4856,1.5611,1.6094,3.3211,4.6629,2.3564,2.8082
6.481,1.6094,1.7907,1.9326,3.0539,1.7907,1.4856,1.5611,1.6033,3.3211,4.6452,2.3745,2.8082
6.482,1.6156,1.7704,1.9326,3.0307,1.7771,1.4856,1.5492,1.6033,3.2584,4.6629,2.3564,2.7975
6.483,1.6033,1.7771,1.9253,3.0192,1.7839,1.4856,1.5611,1.6033,3.3211,4.6452,2.3835,2.8082
6.484,1.6094,1.7636,1.9253,3.0539,1.7704,1.4856,1.5611,1.6094,3.3722,4.6275,2.3475,2.8082
6.485,1.6094,1.7839,1.8817,3.0539,1.7704,1.4856,1.5611,1.6033,3.2709,4.6807,2.3745,2.8082
6.486,1.6033,1.7907,1.9326,3.0192,1.7771,1.4856,1.5551,1.5972,3.385,4.6099,2.3654,2.7975
6.487,1.6156,1.7771,1.9326,3.0192,1.7839,1.4856,1.5551,1.6094,3.3593,4.6807,2.3564,2.8082
6.488,1.6033,1.7839,1.9107,3.0539,1.8044,1.4856,1.5551,1.6033,3.3593,4.6275,2.3835,2.8082
6.489,1.5972,1.7771,1.9107,3.0077,1.7771,1.4856,1.5551,1.5972,3.398,4.5924,2.3119,2.8082
6.49,1.6094,1.7907,1.9034,3.0539,1.7704,1.4913,1.5492,1.6033,3.385,4.6629,2.3296,2.7869
6.4934,1.6094,1.7771,1.9253,3.0423,1.7636,1.4856,1.5551,1.6033,3.385,4.6629,2.3119,2.8082
6.495,1.6094,1.7771,1.8603,2.9962,1.7839,1.4856,1.5611,1.6033,3.411,4.6629,2.3564,2.8082
6.4955,1.6094,1.8044,1.9253,3.0307,1.7839,1.4913,1.5611,1.6094,3.411,4.6629,2.3475,2.8082
6.496,1.6033,1.7839,1.8961,2.9735,1.7907,1.4913,1.5551,1.6094,3.3722,4.6629,2.3385,2.8082
6.497,1.6033,1.7839,1.9326,3.0539,1.7771,1.4856,1.5551,1.6094,3.3722,4.6099,2.3208,2.8082
6.498,1.5972,1.7704,1.9107,3.0192,1.7839,1.4856,1.5492,1.5972,3.385,4.6452,2.3475,2.7763
6.499,1.5972,1.7771,1.8603,3.0423,1.7704,1.4856,1.5551,1.6033,3.385,4.5924,2.3745,2.7657
6.5,1.6033,1.7907,1.8961,3.0539,1.7771,1.4856,1.5551,1.6094,3.424,4.6099,2.3385,2.7763
6.5032,1.6094,1.7839,1.9326,3.0539,1.7907,1.4856,1.5551,1.6094,3.4371,4.6452,2.3564,2.7869
6.5049,1.6094,1.7771,1.8462,3.0539,1.7839,1.4856,1.5551,1.6033,3.3085,4.5924,2.3564,2.7763
6.5054,1.6094,1.7907,1.9326,3.0423,1.7907,1.4856,1.5551,1.6033,3.424,4.6629,2.3296,2.7763
6.506,1.6094,1.8044,1.9253,3.0077,1.8044,1.4856,1.5551,1.6033,3.2709,4.6099,2.3564,2.7763
6.507,1.6094,1.7636,1.9107,3.0192,1.7771,1.4856,1.5551,1.5911,3.398,4.6275,2.3208,2.7552
6.508,1.6094,1.7636,1.9107,3.0307,1.7771,1.4856,1.5551,1.6094,3.4371,4.6275,2.3385,2.7657
6.509,1.6033,1.7771,1.9326,3.0423,1.7839,1.4856,1.5551,1.6033,3.4371,4.6629,2.3119,2.7763
6.51,1.6033,1.7839,1.94,3.0192,1.7839,1.4856,1.5551,1.6094,3.4371,4.6099,2.3119,2.7552
6.5134,1.6033,1.7907,1.9253,3.0307,1.7771,1.4856,1.5492,1.6033,3.424,4.6099,2.3385,2.6622
6.515,1.6094,1.7839,1.8322,3.0077,1.7839,1.4856,1.5551,1.6094,3.424,4.6275,2.3564,2.7552
6.5154,1.6033,1.7839,1.9253,3.0307,1.7839,1.4856,1.5551,1.6094,3.411,4.6275,2.3745,2.7657
6.516,1.6033,1.7771,1.9326,3.0192,1.7976,1.4856,1.5551,1.6033,3.4371,4.6099,2.3385,2.7657
6.517,1.6033,1.7839,1.8889,3.0539,1.7771,1.4856,1.5551,1.6094,3.3593,4.6452,2.3745,2.7657
6.518,1.6033,1.7704,1.9107,3.0539,1.7704,1.4856,1.5551,1.6033,3.4371,4.6452,2.3564,2.7552
6.519,1.5972,1.7839,1.8889,3.0307,1.7839,1.4913,1.5551,1.6033,3.3465,4.6452,2.3119,2.7657
6.52,1.6094,1.7976,1.9253,3.0307,1.7636,1.4913,1.5551,1.6033,3.3085,4.6452,2.3119,2.7657
6.523,1.6094,1.7771,1.9326,3.0539,1.7839,1.4856,1.5551,1.6033,3.3722,4.6099,2.3835,2.7657
6.5251,1.6094,1.7636,1.8183,3.0077,1.7771,1.4856,1.5611,1.6033,3.424,4.6275,2.3031,2.7657
6.5256,1.6094,1.7771,1.8817,3.0307,1.7907,1.4856,1.5551,1.6033,3.424,4.6452,2.3031,2.7552
6.5261,1.6094,1.7839,1.9253,3.0077,1.8044,1.4856,1.5551,1.6033,3.2834,4.6099,2.3031,2.7657
6.527,1.6033,1.7839,1.9253,3.0539,1.7839,1.4856,1.5611,1.6094,3.3722,4.6452,2.2944,2.7657
6.528,1.6094,1.7502,1.8889,3.0307,1.7771,1.4856,1.5492,1.6033,3.3465,4.6275,2.3564,2.7342
6.529,1.6033,1.7704,1.8961,3.0192,1.7907,1.4856,1.5551,1.5911,3.424,4.6275,2.3745,2.7447
6.53,1.6033,1.7771,1.9253,3.0307,1.7839,1.4856,1.5611,1.6033,3.3722,4.6275,2.3654,2.7552
6.531,1.6094,1.7839,1.9326,3.0656,1.7907,1.4856,1.5611,1.6033,3.4371,4.6099,2.3745,2.7657
6.532,1.6094,1.7771,1.8961,3.0307,1.7569,1.4856,1.5551,1.5911,3.424,4.5924,2.3296,2.7552
6.533,1.6033,1.7771,1.9326,3.0539,1.7976,1.4856,1.5551,1.6033,3.2709,4.6099,2.3475,2.7657
6.5349,1.6094,1.7771,1.9326,3.0539,1.7771,1.4913,1.5551,1.6033,3.4371,4.6275,2.3654,2.7552
6.5354,1.6033,1.7839,1.8817,3.0307,1.7771,1.4856,1.5611,1.6033,3.424,4.6275,2.3385,2.7657
6.536,1.6033,1.7839,1.9253,3.0656,1.7771,1.4856,1.5611,1.6033,3.3593,4.6275,2.3385,2.7657
6.537,1.6094,1.7907,1.9326,3.0077,1.7771,1.4856,1.5611,1.6033,3.2834,4.6452,2.3654,2.7657
6.538,1.5972,1.7771,1.8961,3.0077,1.7907,1.4856,1.5492,1.6033,3.3085,4.6452,2.3564,2.7552
6.539,1.6033,1.7907,1.9034,3.0192,1.7839,1.4856,1.5492,1.5972,3.3722,4.6452,2.2944,2.7657
6.54,1.5972,1.7839,1.918,3.0539,1.7771,1.4856,1.5551,1.6033,3.3722,4.6099,2.3564,2.7763
6.5434,1.6033,1.7771,1.9474,3.0539,1.7839,1.4856,1.5611,1.6033,3.3593,4.6275,2.3475,2.7763
6.545,1.6094,1.7771,1.8603,3.0539,1.7839,1.4856,1.5551,1.6033,3.3722,4.6275,2.3745,2.7763
6.5455,1.5972,1.7771,1.9034,3.0192,1.7704,1.4856,1.5551,1.6033,3.3085,4.6099,2.3031,2.7763
6.546,1.6033,1.7907,1.8746,3.0539,1.7771,1.4856,1.5433,1.6033,3.3593,4.5924,2.3296,2.7552
6.547,1.6033,1.7771,1.8889,3.0307,1.7771,1.4856,1.5551,1.5972,3.3338,4.6099,2.3745,2.7447
6.548,1.5972,1.7907,1.9107,2.9622,1.7704,1.4856,1.5551,1.6033,3.3593,4.6452,2.3119,2.7763
6.549,1.5972,1.7771,1.9107,2.9735,1.7839,1.4856,1.5611,1.6033,3.3338,4.6099,2.3385,2.7763
6.55,1.5972,1.7771,1.918,3.0539,1.7771,1.4856,1.5492,1.5972,3.398,4.6275,2.3564,2.7552
6.5536,1.5972,1.7839,1.918,2.9962,1.7976,1.4856,1.5492,1.5911,3.385,4.6452,2.3296,2.7447
6.555,1.5972,1.7771,1.8961,3.0423,1.7771,1.4856,1.5551,1.6033,3.3338,4.6275,2.3564,2.7657
6.5555,1.5972,1.7839,1.8817,3.0539,1.7839,1.4856,1.5551,1.6033,3.424,4.6452,2.3654,2.7657
6.556,1.6033,1.7771,1.94,2.9962,1.7704,1.4856,1.5551,1.6033,3.3211,4.6629,2.3208,2.7657
6.557,1.6094,1.7907,1.9107,3.0539,1.7771,1.4856,1.5611,1.6033,3.3593,4.6275,2.3654,2.7657
6.558,1.6033,1.7771,1.9107,3.0192,1.7907,1.4856,1.5551,1.6033,3.3211,4.6452,2.3654,2.7657
6.559,1.5972,1.7569,1.8889,3.0423,1.7839,1.4856,1.5551,1.5972,3.3593,4.6452,2.3654,2.7552
6.56,1.6094,1.7907,1.8817,3.0423,1.7704,1.4856,1.5492,1.5911,3.4371,4.6807,2.3208,2.7552
6.5625,1.6033,1.7636,1.9326,3.0539,1.7771,1.4856,1.5551,1.6033,3.3593,4.6452,2.3745,2.7552
6.5649,1.6094,1.7636,1.8252,2.9962,1.7704,1.4856,1.5551,1.6033,3.411,4.6452,2.3385,2.7657
6.5654,1.5972,1.7771,1.8746,3.0307,1.7771,1.4856,1.5551,1.6033,3.424,4.6452,2.3385,2.7657
6.566,1.5972,1.7771,1.9107,3.0539,1.8044,1.4856,1.5551,1.6033,3.3593,4.6275,2.3475,2.7657
6.567,1.5972,1.7771,1.94,3.0077,1.7907,1.4856,1.5611,1.6033,3.3722,4.6275,2.3654,2.7657
6.568,1.6033,1.7839,1.9107,3.0539,1.7636,1.4856,1.5492,1.6033,3.2959,4.6452,2.3296,2.6219
6.569,1.6033,1.7636,1.9107,3.0539,1.7704,1.4856,1.5551,1.6033,3.424,4.6275,2.3654,2.7657
6.57,1.6033,1.7771,1.9253,3.0656,1.7839,1.4856,1.5551,1.6033,3.3722,4.6452,2.3745,2.7657
6.5735,1.5972,1.7636,1.9253,3.0656,1.7907,1.4856,1.5611,1.6033,3.2959,4.6275,2.3745,2.7552
6.5751,1.5972,1.7907,1.8322,3.0077,1.7839,1.4856,1.5611,1.6033,3.424,4.6629,2.3564,2.7657
6.5756,1.6033,1.7771,1.9107,3.0192,1.7704,1.4856,1.5611,1.6033,3.3211,4.6275,2.3031,2.7657
6.5761,1.6033,1.7839,1.8961,3.0077,1.7771,1.4856,1.5611,1.6033,3.2959,4.6452,2.3745,2.7657
6.577,1.5972,1.7907,1.8889,3.0539,1.7771,1.4913,1.5551,1.5972,3.3338,4.6629,2.3031,2.7552
