2.253,2.2856,1.8533,2.134,3.2337,1.8603,1.4856,1.7237,1.6033,4.3371,5.7728,3.0077,2.6724
2.254,2.2856,1.8889,2.134,3.2584,1.9034,1.4856,1.7172,1.5911,4.2877,5.7509,2.9509,2.6319
2.255,2.3119,1.8462,2.1586,3.2834,1.8961,1.4856,1.7237,1.5972,4.2877,5.7509,2.9735,2.7238
2.256,2.3385,1.8603,2.1751,3.3338,1.9107,1.4856,1.7303,1.6033,4.3536,5.7728,3.0077,2.7238
2.2594,2.3564,1.8462,2.1918,3.3085,1.8889,1.4856,1.7303,1.6033,4.3703,5.7728,2.9397,2.7342
2.261,2.3835,1.8817,2.0937,3.2584,1.9326,1.4856,1.7369,1.6033,4.2877,5.7728,2.9848,2.7342
2.2615,2.411,1.8392,2.1751,3.246,1.918,1.4913,1.7303,1.6033,4.2229,5.7728,3.0077,2.6622
2.262,2.448,1.8817,2.1668,3.246,1.9107,1.4856,1.7303,1.6033,4.3536,5.7949,2.9848,2.7447
2.263,2.4762,1.8462,2.134,3.2834,1.9034,1.4856,1.7237,1.6033,4.1908,5.7728,2.9735,2.7342
2.264,2.4668,1.8462,2.1668,3.3085,1.918,1.4856,1.7107,1.5972,4.3536,5.7509,3.0192,2.7238
2.265,2.4951,1.8603,2.1668,3.2337,1.9107,1.4856,1.7369,1.6033,4.3536,5.7728,3.0192,2.7342
2.266,2.4951,1.8322,2.1668,3.3085,1.8961,1.4856,1.7369,1.6033,4.2877,5.7728,3.0192,2.7447
2.2693,2.4856,1.8462,2.1586,3.2959,1.8961,1.4856,1.7107,1.5911,4.3703,5.7949,3.0077,2.7342
2.2711,2.5432,1.8674,2.2001,3.2834,1.9107,1.4856,1.7369,1.6033,4.3536,5.7728,2.9848,2.7447
2.2716,2.5626,1.8183,2.1751,3.2834,1.94,1.4856,1.7237,1.6033,4.2552,5.7949,2.9848,2.7447
2.2722,2.5626,1.8392,2.1918,3.2709,1.8889,1.4856,1.7369,1.6094,4.3536,5.7949,2.9622,2.7447
2.273,2.5822,1.8392,2.1751,3.3085,1.9034,1.4856,1.7369,1.6033,4.2714,5.7949,3.0077,2.7447
2.274,2.5626,1.8674,2.1751,3.3085,1.8889,1.4856,1.7369,1.6094,4.2714,5.7728,2.9397,2.7447
2.275,2.6319,1.8462,2.1422,3.246,1.9326,1.4856,1.7369,1.6033,4.3371,5.729,2.9509,2.7342
2.276,2.6219,1.8462,2.1751,3.2709,1.9107,1.4856,1.7303,1.5972,4.3206,5.729,2.9735,2.7447
2.277,2.642,1.8533,2.1751,3.2337,1.8746,1.4856,1.7172,1.6094,4.2552,5.7949,2.9848,2.7552
2.278,2.6521,1.8533,2.1668,3.2584,1.9034,1.4856,1.7237,1.6094,4.3536,5.7728,3.0192,2.7552
2.279,2.7238,1.8533,2.1668,3.2091,1.9107,1.4913,1.6912,1.5972,4.3041,5.7728,3.0077,2.7342
2.28,2.7447,1.8533,2.1178,3.2834,1.8889,1.4856,1.7303,1.6094,4.3371,5.7728,2.9962,2.7552
2.281,2.7552,1.8817,2.1918,3.3085,1.8961,1.4856,1.7107,1.6094,4.3536,5.7728,3.0192,2.7552
2.282,2.7657,1.8817,2.1586,3.3085,1.8889,1.4856,1.7237,1.6094,4.2552,5.7949,3.0192,2.7552
2.283,2.7552,1.8322,2.1668,3.3085,1.9107,1.4856,1.7041,1.5972,4.2714,5.7728,3.0192,2.7342
2.284,2.7975,1.8183,2.2001,3.2709,1.918,1.4856,1.7303,1.6033,4.2552,5.7728,2.9622,2.7552
2.285,2.7975,1.8533,2.2001,3.2834,1.94,1.4856,1.7237,1.6094,4.3371,5.7949,2.9962,2.7552
2.286,2.7763,1.8392,2.1918,3.2337,1.918,1.4856,1.7172,1.6094,4.2877,5.7949,2.9397,2.7447
2.287,2.7869,1.8252,2.1422,3.2584,1.8961,1.4913,1.7041,1.5972,4.3041,5.7509,3.0077,2.7447
2.288,2.7869,1.8817,2.1918,3.2584,1.918,1.4856,1.7041,1.6033,4.3536,5.7949,3.0192,2.7552
2.289,2.7975,1.8392,2.1834,3.2584,1.9034,1.4856,1.7172,1.6033,4.3536,5.7728,2.9848,2.7552
2.29,2.7869,1.8817,2.1751,3.2834,1.94,1.4856,1.7172,1.6033,4.3041,5.7949,3.0192,2.7552
2.291,2.7763,1.7976,2.1834,3.2709,1.8889,1.4856,1.7172,1.6033,4.2714,5.7728,2.9173,2.7135
2.292,2.7975,1.8462,2.1751,3.2214,1.8889,1.4856,1.7172,1.6094,4.2229,5.7949,3.0192,2.7447
2.293,2.7869,1.8533,2.1834,3.2709,1.9107,1.4856,1.7237,1.6033,4.2229,5.7949,2.9962,2.7552
2.294,2.8082,1.8603,2.1834,3.3085,1.9107,1.4856,1.7172,1.6094,4.2877,5.7949,2.9622,2.7552
2.295,2.7975,1.8674,2.134,3.2091,1.918,1.4856,1.7107,1.5972,4.3371,5.7509,2.9848,2.7552
2.296,2.8189,1.8252,2.1834,3.2214,1.9107,1.4856,1.7303,1.6033,4.239,5.7949,3.0192,2.7552
2.297,2.8082,1.8533,2.1751,3.246,1.9474,1.4856,1.7303,1.6033,4.2877,5.7949,3.0077,2.7447
2.298,2.7869,1.8533,2.1834,3.2709,1.9034,1.4856,1.7237,1.6033,4.3536,5.7728,3.0077,2.7552
2.299,2.7975,1.8603,2.1751,3.3085,1.9107,1.4856,1.7172,1.5972,4.387,5.729,2.9735,2.7552
2.301,2.8189,1.8462,2.1834,3.3085,1.9253,1.4856,1.7041,1.6033,4.3536,5.7949,2.9848,2.7342
2.3015,2.8189,1.8817,2.1834,3.3085,1.9326,1.4856,1.7237,1.6033,4.3536,5.7949,3.0192,2.7552
2.302,2.8082,1.8817,2.1918,3.2337,1.9253,1.4856,1.7107,1.6033,4.2877,5.7949,2.9848,2.7552
2.303,2.8189,1.8462,2.2001,3.2709,1.94,1.4856,1.7107,1.6094,4.2877,5.7949,3.0192,2.7342
2.304,2.8189,1.8603,2.1834,3.2584,1.9474,1.4856,1.7041,1.6094,4.3371,5.7949,3.0307,2.7657
2.305,2.7975,1.8252,2.1668,3.2709,1.9253,1.4913,1.7303,1.6033,4.3536,5.7728,2.9622,2.7447
2.3082,2.8082,1.8674,2.2001,3.2709,1.9326,1.4856,1.7107,1.6094,4.239,5.7949,2.9735,2.7342
2.3107,2.8189,1.8746,2.0464,3.2584,1.9326,1.4856,1.7303,1.6094,4.3536,5.7949,2.9735,2.7552
2.3112,2.8189,1.8533,2.1834,3.2214,1.94,1.4856,1.7237,1.6033,4.3703,5.7949,2.9848,2.7552
2.312,2.8297,1.8817,2.1918,3.2337,1.918,1.4856,1.7107,1.6033,4.3703,5.7949,3.0307,2.7552
2.313,2.8297,1.8817,2.1918,3.3085,1.9474,1.4913,1.7237,1.6094,4.2714,5.7949,3.0307,2.7552
2.314,2.7975,1.8392,2.1834,3.2834,1.94,1.4856,1.7237,1.5972,4.2877,5.7728,2.9735,2.7447
2.315,2.8082,1.8533,2.1918,3.2959,1.9253,1.4913,1.7303,1.5972,4.387,5.7728,2.9962,2.7342
2.3187,2.8189,1.8322,2.1918,3.2959,1.9107,1.4856,1.7041,1.6033,4.239,5.7949,3.0307,2.7552
2.321,2.8189,1.8603,2.0308,3.2584,1.918,1.4856,1.7107,1.6033,4.2714,5.7728,2.9962,2.7342
2.3215,2.8297,1.8817,2.1918,3.2214,1.918,1.4856,1.7303,1.6033,4.3703,5.7728,2.9397,2.7552
2.3221,2.8297,1.8533,2.1586,3.2584,1.9326,1.4856,1.7303,1.6033,4.2877,5.7949,3.0307,2.7447
2.323,2.8297,1.8462,2.1918,3.3085,1.9107,1.4856,1.7303,1.6033,4.2877,5.7949,3.0192,2.7552
2.324,2.7975,1.8889,2.1918,3.3085,1.9549,1.4856,1.7107,1.5972,4.2552,5.7949,2.9962,2.6319
2.325,2.7975,1.8252,2.1422,3.2584,1.9326,1.4856,1.7172,1.5972,4.3536,5.7072,3.0192,2.7552
2.326,2.7975,1.8674,2.1918,3.3338,1.9474,1.4856,1.7303,1.6033,4.2877,5.7949,3.0077,2.7552
2.327,2.8082,1.8746,2.2001,3.246,1.9623,1.4856,1.7107,1.6033,4.3536,5.7728,3.0077,2.7552
2.328,2.8297,1.8462,2.1918,3.2834,1.9107,1.4913,1.7303,1.5911,4.3371,5.7949,2.9962,2.7447
2.329,2.8405,1.8533,2.1918,3.3085,1.9326,1.4856,1.7172,1.5972,4.3536,5.7728,2.9962,2.7552
2.33,2.8297,1.8462,2.2001,3.2834,1.94,1.4856,1.7303,1.6033,4.2552,5.7949,3.0192,2.7552
2.331,2.8189,1.8674,2.2001,3.3085,1.9549,1.4856,1.7237,1.6033,4.3536,5.7949,3.0077,2.7552
2.332,2.7975,1.8746,2.1834,3.3211,1.9107,1.4856,1.7237,1.5911,4.3041,5.7728,3.0192,2.7342
2.333,2.7975,1.8961,2.1918,3.3085,1.9474,1.4856,1.7237,1.5972,4.3536,5.7728,3.0192,2.7552
2.334,2.8189,1.8961,2.2001,3.2834,1.9474,1.4856,1.7172,1.5972,4.239,5.7949,3.0307,2.7552
2.335,2.8189,1.8961,2.2001,3.2834,1.9474,1.4856,1.7303,1.5972,4.2552,5.7949,3.0307,2.7552
2.336,2.8082,1.8533,2.1918,3.2709,1.94,1.4856,1.7172,1.5911,4.3371,5.7728,3.0192,2.7552
2.337,2.8297,1.8462,2.1918,3.2834,1.9623,1.4856,1.7107,1.5972,4.3536,5.7728,3.0192,2.7657
2.338,2.8297,1.8674,2.2001,3.2959,1.9253,1.4913,1.7237,1.5972,4.2552,5.7949,2.9962,2.7552
2.339,2.8189,1.8674,2.1918,3.2709,1.9623,1.4856,1.7303,1.6033,4.3536,5.7728,3.0307,2.7552
2.34,2.8189,1.8392,2.1918,3.2584,1.9253,1.4856,1.7172,1.6033,4.3041,5.7509,3.0192,2.7342
2.341,2.8082,1.8674,2.1751,3.2959,1.94,1.4856,1.7237,1.6033,4.3371,5.7949,2.9848,2.7447
2.342,2.7975,1.8889,2.1918,3.2584,1.9253,1.4913,1.7303,1.5972,4.2229,5.7728,3.0192,2.7447
2.343,2.8189,1.8392,2.2001,3.246,1.9253,1.4856,1.7369,1.5972,4.3536,5.7728,2.9848,2.7447
2.344,2.7975,1.8674,2.2001,3.2584,1.9253,1.4856,1.7369,1.6033,4.3536,5.7949,2.9622,2.6724
2.345,2.7975,1.8746,2.2001,3.3211,1.94,1.4856,1.7369,1.6033,4.3371,5.7949,2.9735,2.7552
2.346,2.8405,1.8674,2.2001,3.3085,1.94,1.4856,1.7237,1.6033,4.2068,5.7949,2.9848,2.7342
2.347,2.8622,1.8533,2.1918,3.2337,1.9253,1.4856,1.7237,1.6094,4.3703,5.7949,3.0192,2.7447
2.348,2.8189,1.8674,2.1834,3.2709,1.9034,1.4856,1.7303,1.5911,4.1908,5.7728,2.9622,2.7031
2.349,2.8952,1.8817,2.2001,3.3211,1.9474,1.4856,1.7303,1.6033,4.2877,5.7949,3.0192,2.7657
2.35,2.8952,1.8674,2.1918,3.2834,1.9474,1.4856,1.7369,1.6033,4.3536,5.7728,2.9962,2.7447
2.351,2.8841,1.8746,2.1918,3.2709,1.9107,1.4856,1.7237,1.6033,4.2877,5.7949,2.9622,2.6724
2.352,2.9062,1.8674,2.1918,3.2959,1.94,1.4856,1.7237,1.6033,4.239,5.7949,3.0192,2.7552
2.353,2.8841,1.8462,2.2001,3.2959,1.9326,1.4856,1.7237,1.6033,4.2714,5.7949,3.0192,2.7552
2.354,2.9062,1.8889,2.2001,3.2834,1.9326,1.4856,1.7172,1.6094,4.2229,5.7949,2.9962,2.7552
2.355,2.9062,1.8674,2.1918,3.2709,1.9253,1.4856,1.7237,1.5911,4.2229,5.7509,2.9735,2.7552
2.356,2.9397,1.9034,2.2001,3.2959,1.9474,1.4856,1.7303,1.6033,4.2714,5.7949,3.0192,2.7447
2.357,2.9285,1.8674,2.1098,3.2834,1.94,1.4856,1.7369,1.6033,4.3536,5.7728,2.9735,2.7552
2.3602,2.9173,1.8674,2.1918,3.2959,1.94,1.4856,1.7369,1.6033,4.2229,5.7949,2.9735,2.7342
2.361,2.9735,1.8889,2.0778,3.2091,1.9474,1.4913,1.7303,1.6033,4.2877,5.7949,2.9962,2.7552
2.3616,2.9397,1.8462,2.1918,3.2584,1.94,1.4856,1.7303,1.6094,4.2877,5.7949,3.0192,2.7447
2.3621,2.9848,1.8961,2.1918,3.246,1.9549,1.4913,1.7303,1.6033,4.239,5.7949,2.9735,2.7447
2.363,2.9735,1.8674,2.2001,3.2337,1.94,1.4856,1.7172,1.5972,4.239,5.7509,2.9848,2.7552
2.364,2.9962,1.8746,2.1751,3.2584,1.8889,1.4856,1.7303,1.6033,4.3536,5.7728,3.0307,2.6521
2.365,2.8952,1.8462,2.1504,3.3211,1.9107,1.4856,1.7369,1.6033,4.3536,5.7728,2.9848,2.7552
2.3687,2.8405,1.8746,2.1668,3.3338,1.9253,1.4856,1.7172,1.6033,4.3041,5.7949,3.0192,2.7552
2.371,2.8297,1.8603,2.0699,3.2834,1.8674,1.4856,1.7237,1.6033,4.2877,5.729,2.9962,2.7342
2.3716,2.8513,1.8462,2.134,3.2584,1.9034,1.4913,1.7172,1.6033,4.3041,5.729,3.0192,2.7552
2.3721,2.8732,1.8817,2.1918,3.2959,1.9034,1.4856,1.7172,1.5972,4.239,5.7072,2.9962,2.7552
2.373,2.8513,1.8392,2.1834,3.2584,1.8603,1.4856,1.7237,1.5972,4.3206,5.6854,2.9848,2.7135
2.374,2.8405,1.9107,2.1834,3.2834,1.8533,1.4856,1.7172,1.5911,4.3206,5.6638,3.0192,2.7552
2.375,2.8513,1.8674,2.2001,3.3085,1.9107,1.4856,1.7237,1.5972,4.239,5.6854,2.9962,2.7552
2.376,2.8405,1.8817,2.1504,3.3338,1.8746,1.4856,1.7237,1.5972,4.3536,5.6423,2.9962,2.7552
2.377,2.8297,1.8392,2.1751,3.2834,1.918,1.4856,1.7237,1.5972,4.3536,5.6423,2.9962,2.7447
2.378,2.8952,1.8746,2.1918,3.2959,1.8961,1.4856,1.7237,1.6033,4.3703,5.6638,3.0307,2.7552
2.379,2.9173,1.8674,2.1098,3.2959,1.8817,1.4856,1.7172,1.6094,4.3536,5.6638,3.0192,2.7552
2.38,2.9285,1.8817,2.1751,3.2834,1.8817,1.4856,1.7237,1.6033,4.3536,5.5994,3.0192,2.7552
2.381,2.9622,1.8533,2.134,3.3338,1.8603,1.4856,1.7237,1.5972,4.2714,5.5781,2.9622,2.7552
2.382,2.9285,1.8961,2.1259,3.2709,1.8533,1.4856,1.7303,1.6033,4.3536,5.5357,2.9735,2.7552
2.383,2.8513,1.8674,2.1422,3.2709,1.8746,1.4856,1.7237,1.6033,4.3703,5.5569,3.0307,2.7552
2.384,2.9062,1.8674,2.1751,3.2337,1.8746,1.4856,1.7237,1.6033,4.3703,5.4312,3.0192,2.7552
2.385,2.9173,1.8533,2.1586,3.2959,1.8817,1.4913,1.7107,1.6033,4.3206,5.3899,2.9962,2.6521
2.386,2.9062,1.8746,2.1178,3.2959,1.8961,1.4856,1.7107,1.6094,4.3536,5.4312,3.0192,2.7552
2.387,2.9735,1.8533,2.1668,3.2834,1.8674,1.4856,1.7237,1.6094,4.2552,5.4105,3.0192,2.7552
2.388,2.9397,1.8533,2.1259,3.2959,1.8889,1.4856,1.7107,1.6094,4.3536,5.4519,3.0192,2.7552
2.389,2.9509,1.8674,2.1017,3.2091,1.8889,1.4856,1.6977,1.6033,4.387,5.3899,3.0307,2.7657
2.39,2.9397,1.8674,2.1668,3.2337,1.9107,1.4856,1.7237,1.6094,4.239,5.4312,3.0192,2.7552
2.391,2.9735,1.8817,2.134,3.2834,1.8674,1.4856,1.7172,1.6094,4.3703,5.4728,2.9962,2.7657
2.392,2.9622,1.8746,2.1504,3.2834,1.8603,1.4913,1.7237,1.6033,4.3703,5.4519,3.0077,2.642
2.393,2.9397,1.8462,2.134,3.2834,1.9034,1.4856,1.7172,1.6094,4.3371,5.4937,2.9962,2.7657
2.394,3.0077,1.8889,2.1586,3.2709,1.918,1.4856,1.7172,1.6156,4.3536,5.4728,3.0192,2.7657
2.395,3.0423,1.8961,2.1586,3.2834,1.8674,1.4856,1.7107,1.6094,4.3041,5.3694,2.9962,2.7657
2.396,3.0539,1.8746,2.1422,3.2709,1.8961,1.4856,1.6977,1.5972,4.3206,5.5357,2.9848,2.7552
2.397,3.0307,1.9034,2.1178,3.2959,1.8533,1.4856,1.7303,1.6033,4.3703,5.5781,3.0192,2.7657
2.398,3.0773,1.8392,2.1586,3.3085,1.8817,1.4856,1.7303,1.6033,4.3703,5.5994,3.0077,2.7552
2.399,3.089,1.8889,2.1504,3.2834,1.8603,1.4856,1.7107,1.6033,4.2229,5.5994,3.0192,2.7657
2.4,3.1246,1.8533,2.1178,3.2709,1.9034,1.4913,1.7237,1.6033,4.3536,5.5994,3.0077,2.7552
2.401,3.1246,1.8746,2.1422,3.3338,1.918,1.4856,1.7172,1.6094,4.3703,5.5994,3.0192,2.7657
2.402,3.1365,1.8322,2.134,3.2959,1.8961,1.4856,1.7237,1.6094,4.3703,5.5781,3.0077,2.7552
2.403,3.1847,1.8113,2.1098,3.2584,1.8817,1.4856,1.7172,1.6094,4.3536,5.5994,2.9848,2.7552
2.404,3.1365,1.8252,2.1098,3.246,1.8462,1.4856,1.7237,1.6094,4.3371,5.5781,3.0307,2.7447
2.405,3.0307,1.8533,2.1098,3.2337,1.8961,1.4856,1.7237,1.6094,4.3703,5.5994,3.0192,2.7657
2.406,3.0539,1.8322,2.1259,3.2834,1.8603,1.4856,1.7172,1.6094,4.3536,5.5569,2.9962,2.7552
2.4092,3.0656,1.8603,2.1259,3.2959,1.8533,1.4913,1.7041,1.6094,4.3536,5.5357,3.0192,2.7657
2.411,3.1127,1.8817,2.0154,3.3211,1.8961,1.4856,1.7172,1.6094,4.3041,5.5569,3.0192,2.7552
2.4115,3.2214,1.8462,2.1259,3.2834,1.8889,1.4856,1.7172,1.6094,4.3371,5.5357,2.9848,2.7552
2.412,3.2214,1.8252,2.1259,3.2959,1.9034,1.4856,1.7107,1.6094,4.3536,5.5357,2.9509,2.7552
2.413,3.2214,1.8113,2.1017,3.2834,1.8961,1.4913,1.7237,1.6033,4.3703,5.4519,2.9735,2.7031
2.414,3.2834,1.8044,2.1017,3.2709,1.8889,1.4856,1.7369,1.6033,4.2552,5.4937,3.0077,2.7552
2.415,3.2834,1.7771,2.1259,3.2834,1.9253,1.4856,1.7303,1.6094,4.3536,5.4937,2.9735,2.7552
2.416,3.246,1.8113,2.1098,3.3211,1.9107,1.4856,1.7172,1.6156,4.3206,5.4937,2.9622,2.7552
2.4192,3.1847,1.8322,2.0778,3.2834,1.8961,1.4856,1.7237,1.6094,4.3371,5.4105,2.9285,2.7552
2.4211,3.1847,1.8183,2.0001,3.246,1.8961,1.4856,1.7172,1.6094,4.3371,5.5146,2.9735,2.7657
2.4216,3.2091,1.7839,2.0858,3.246,1.8746,1.4856,1.7172,1.6217,4.2877,5.4519,2.9735,2.7657
2.4221,3.1847,1.8183,2.1098,3.2584,1.9107,1.4856,1.7107,1.6156,4.3206,5.4728,2.9962,2.7763
2.423,3.246,1.8113,2.0937,3.2959,1.9034,1.4856,1.7041,1.6156,4.3371,5.5146,2.9509,2.7657
2.424,3.2709,1.7704,2.0937,3.2959,1.94,1.4856,1.7172,1.6217,4.2877,5.5146,2.9509,2.7657
2.425,3.2959,1.7704,2.0778,3.3085,1.8889,1.4856,1.7237,1.6033,4.2714,5.4312,3.0077,2.7657
2.426,3.2584,1.7704,2.0858,3.3085,1.8746,1.4913,1.7172,1.6094,4.3371,5.3694,2.9735,2.7552
2.427,3.3338,1.7771,2.0778,3.3211,1.9034,1.4856,1.7172,1.6094,4.3371,5.4728,2.9509,2.7657
2.428,3.3211,1.7771,2.0778,3.3211,1.8961,1.4856,1.7237,1.6033,4.3371,5.4937,2.9962,2.7657
2.429,3.3338,1.7502,2.0621,3.3085,1.8961,1.4913,1.7303,1.6094,4.2877,5.3694,2.9735,2.7447
2.43,3.385,1.7569,2.0858,3.2709,1.918,1.4856,1.7172,1.6094,4.2714,5.4937,2.9509,2.7552
2.431,3.4371,1.7704,2.0858,3.2959,1.9326,1.4856,1.7172,1.6094,4.2877,5.4937,2.9622,2.7657
2.432,3.5843,1.7704,2.0858,3.2834,1.8889,1.4856,1.7303,1.6156,4.239,5.4519,3.0077,2.7657
2.433,3.6812,1.7569,2.0699,3.3085,1.8603,1.4856,1.7303,1.6094,4.3041,5.4519,2.9962,2.7552
2.434,3.5032,1.7704,2.0386,3.2834,1.8746,1.4913,1.7237,1.6094,4.239,5.4312,2.9397,2.7657
2.435,3.7953,1.7569,2.0858,3.2959,1.9034,1.4856,1.7237,1.6094,4.2229,5.4937,2.9848,2.7552
2.436,3.6953,1.7436,2.1017,3.2959,1.9034,1.4856,1.7172,1.6094,4.1908,5.4728,2.9962,2.7657
2.437,3.9278,1.7237,2.0858,3.2709,1.8889,1.4856,1.7172,1.6094,4.3041,5.4937,2.9509,2.7342
2.438,3.9881,1.7569,2.0699,3.2709,1.9107,1.4856,1.7107,1.5972,4.3041,5.4312,2.9848,2.7552
2.439,4.0186,1.7436,2.0699,3.3465,1.8817,1.4856,1.7303,1.6094,4.2229,5.4728,2.9735,2.7657
2.44,4.0186,1.7502,2.0621,3.3085,1.8746,1.4856,1.7237,1.6094,4.2229,5.4519,2.9622,2.7657
2.441,3.8536,1.7636,2.0778,3.3085,1.8533,1.4856,1.6848,1.5972,4.2714,5.3899,2.9397,2.7657
2.442,3.8979,1.7569,2.0699,3.2709,1.8889,1.4856,1.7303,1.6094,4.3371,5.4728,2.9622,2.7657
2.443,3.598,1.7569,2.0542,3.2959,1.8746,1.4856,1.7172,1.6094,4.2552,5.4728,2.9285,2.7657
2.444,3.6953,1.7569,2.0937,3.2959,1.9034,1.4856,1.7303,1.6094,4.2877,5.3694,2.9062,2.7657
2.445,3.8979,1.7502,2.0778,3.2834,1.9034,1.4856,1.6977,1.6033,4.3206,5.3694,2.9397,2.7552
2.446,3.9428,1.7369,2.0621,3.3211,1.9253,1.4856,1.7303,1.6094,4.3371,5.4728,2.9285,2.7552
2.447,4.0186,1.7636,2.0464,3.2709,1.8392,1.4856,1.7237,1.6094,4.3371,5.4728,2.9173,2.7657
2.448,4.0494,1.7569,2.0621,3.2834,1.8462,1.4856,1.7369,1.6094,4.2229,5.3286,2.9285,2.7657
2.449,4.0494,1.7436,2.0464,3.2834,1.8603,1.4913,1.7369,1.6033,4.2552,5.3899,2.9509,2.7552
2.451,4.0649,1.7502,2.0621,3.3338,1.8674,1.4856,1.7237,1.6094,4.3371,5.3899,2.9062,2.7763
2.4515,4.096,1.7636,2.0386,3.2709,1.8817,1.4913,1.7237,1.6094,4.3206,5.4519,2.8952,2.7657
2.452,4.1431,1.7436,2.0778,3.3465,1.9034,1.4856,1.7369,1.6094,4.3371,5.4105,2.8841,2.7763
2.453,4.1748,1.7436,2.0778,3.2959,1.8889,1.4856,1.7303,1.6094,4.2877,5.3899,2.8952,2.7552
2.454,4.0804,1.7436,2.0386,3.2959,1.9253,1.4856,1.7303,1.6033,4.2714,5.3899,2.8952,2.7552
2.455,4.1273,1.7303,2.0386,3.2337,1.8603,1.4856,1.7172,1.5972,4.1589,5.4105,2.8405,2.7552
2.4586,4.0804,1.7569,2.0542,3.2959,1.8817,1.4856,1.7369,1.5911,4.2714,5.4728,2.8297,2.7657
2.4608,4.0804,1.7502,2.0464,3.2834,1.8392,1.4913,1.7237,1.579,4.3371,5.4105,2.8405,2.7447
2.4613,4.3371,1.7436,2.0001,3.3085,1.8462,1.4856,1.7369,1.5851,4.2229,5.3694,2.7869,2.7552
2.462,4.387,1.7502,2.0077,3.2584,1.8817,1.4856,1.7436,1.5851,4.2229,5.3899,2.6724,2.7657
2.463,4.4885,1.7303,1.9698,3.2709,1.8674,1.4856,1.7369,1.5972,4.3206,5.3286,2.6521,2.7552
2.464,4.5056,1.7303,1.9925,3.3338,1.8603,1.4856,1.7303,1.5911,4.239,5.4105,2.7447,2.7342
2.465,4.3041,1.7369,1.9623,3.2709,1.8746,1.4856,1.7303,1.5911,4.2714,5.4105,2.7447,2.7238
2.4687,4.2068,1.7369,1.9698,3.2959,1.8674,1.4856,1.7436,1.5972,4.239,5.3286,2.5822,2.6826
2.471,4.4885,1.7436,1.8746,3.2709,1.9034,1.4856,1.7369,1.5972,4.2877,5.349,2.642,2.642
2.4715,4.8074,1.7369,1.94,3.246,1.8817,1.4856,1.7237,1.6033,4.239,5.4312,2.6219,2.7135
2.472,4.7708,1.7436,1.9326,3.2709,1.8817,1.4856,1.7237,1.6033,4.3371,5.3899,2.6219,2.6724
2.473,4.6629,1.7369,1.94,3.3465,1.8746,1.4856,1.7303,1.5851,4.3371,5.3083,2.5921,2.7031
2.474,4.8441,1.7303,1.918,3.2709,1.8961,1.4856,1.7303,1.5851,4.2229,5.4105,2.5822,2.6724
2.475,4.9752,1.7369,1.9107,3.2834,1.8674,1.4856,1.7303,1.5851,4.2714,5.349,2.5822,2.6219
2.476,5.0903,1.7303,1.9253,3.2834,1.8817,1.4856,1.7237,1.5851,4.3371,5.3286,2.5724,2.6319
2.477,5.1489,1.7237,1.8961,3.3338,1.8889,1.4856,1.7303,1.5851,4.239,5.3286,2.5822,2.602
2.478,5.2081,1.7502,1.9107,3.2959,1.8603,1.4856,1.7172,1.5851,4.2229,5.3286,2.4951,2.6724
2.479,5.4105,1.7369,1.9326,3.246,1.8603,1.4856,1.7237,1.579,4.3041,5.4519,2.448,2.6521
2.48,5.4728,1.7436,1.94,3.2584,1.9034,1.4856,1.6848,1.579,4.3536,5.3286,2.5047,2.6928
2.481,5.6208,1.7436,1.9326,3.2834,1.8817,1.4856,1.7041,1.573,4.3371,5.3694,2.5047,2.6521
2.482,5.8392,1.7303,1.9034,3.2214,1.8533,1.4856,1.7172,1.567,4.2068,5.3899,2.5142,2.612
2.483,5.817,1.7502,1.9107,3.2709,1.8533,1.4856,1.6977,1.5611,4.3371,5.4312,2.5142,2.602
2.484,5.7509,1.7436,1.8817,3.246,1.8603,1.4856,1.7172,1.567,4.3206,5.349,2.4856,2.7031
2.485,5.9516,1.7436,1.9326,3.2337,1.8746,1.4856,1.6977,1.567,4.3371,5.4312,2.4762,2.6319
2.486,6.2541,1.7569,1.8961,3.2709,1.8533,1.4856,1.7107,1.573,4.3371,5.3083,2.4856,2.642
2.487,6.326,1.7502,1.8889,3.2834,1.8392,1.4856,1.6912,1.567,4.2714,5.3694,2.4856,2.6319
2.488,6.3988,1.7502,1.9034,3.2959,1.8533,1.4856,1.7107,1.579,4.3371,5.3899,2.4856,2.6319
2.489,6.5468,1.7436,1.9107,3.3465,1.8183,1.4856,1.7041,1.579,4.3371,5.349,2.4762,2.6219
2.49,6.4232,1.7436,1.8746,3.246,1.8533,1.4856,1.7041,1.573,4.1748,5.4312,2.4856,2.612
2.491,6.3744,1.7369,1.9253,3.2959,1.7976,1.4856,1.7172,1.573,4.3536,5.4105,2.4951,2.6219
2.492,6.597,1.7369,1.8961,3.2584,1.8674,1.4856,1.7107,1.573,4.3206,5.3694,2.4856,2.6319
2.493,6.5719,1.7502,1.8817,3.3338,1.8533,1.4856,1.7041,1.573,4.3041,5.4105,2.4668,2.6521
2.494,6.5719,1.7502,1.9253,3.2834,1.8889,1.4856,1.6848,1.567,4.239,5.349,2.4951,2.6319
2.495,6.8533,1.7569,1.8674,3.2959,1.9107,1.4856,1.6593,1.5611,4.239,5.3694,2.4856,2.602
2.496,7.0119,1.7502,1.9107,3.3338,1.8889,1.4856,1.6033,1.5611,4.2229,5.2881,2.448,2.6521
