3.1336,5.729,5.5146,4.3041,4.0494,4.8074,1.4856,3.6953,6.0662,7.5101,10.424,9.0183,6.3019
3.1346,5.7072,5.5357,4.2877,4.0033,4.8257,1.4913,3.6812,6.0662,7.5101,10.424,8.984,6.2779
3.1356,5.729,5.5569,4.2552,4.034,4.7891,1.4913,3.6533,6.0893,7.5388,10.424,8.984,6.2779
3.1366,5.7509,5.5357,4.2877,4.0649,4.8074,1.4913,3.6812,6.0662,7.5101,10.424,9.0183,6.3019
3.1376,5.729,5.5569,4.3041,4.0186,4.7891,1.4913,3.6812,6.0662,7.5101,10.424,8.984,6.3019
3.1386,5.729,5.5569,4.2714,4.0649,4.7891,1.4913,3.6812,6.0662,7.5388,10.424,8.984,6.2779
3.1396,5.729,5.5569,4.2714,4.0494,4.7891,1.4913,3.6812,6.0662,7.5388,10.424,8.9498,6.2779
3.1409,5.7072,5.5357,4.2877,4.0649,4.8074,1.4913,3.6953,6.0662,7.5388,10.424,9.0183,6.2779
3.1416,5.7072,5.5357,4.3041,4.0649,4.8074,1.4913,3.6812,6.0662,7.4815,10.464,9.0183,6.3019
3.1426,5.7072,5.5357,4.2877,4.0186,4.8257,1.4913,3.6953,6.0893,7.5101,10.424,8.984,6.3019
3.1436,5.6854,5.4937,4.239,4.0649,4.7891,1.4913,3.6953,6.0893,7.4815,10.424,9.0183,6.2779
3.1446,5.7072,5.5357,4.2877,4.0494,4.8074,1.4913,3.6812,6.0662,7.5101,10.424,9.0183,6.3019
3.1456,5.729,5.5357,4.2877,4.0649,4.7891,1.4913,3.6953,6.0662,7.4815,10.424,8.984,6.3019
3.1466,5.7072,5.5357,4.2877,4.034,4.7708,1.4913,3.6812,6.0662,7.5101,10.424,8.9158,6.2541
3.1476,5.7072,5.5146,4.2229,4.0494,4.7891,1.4913,3.6812,6.0662,7.5388,10.424,8.8818,6.2779
3.1486,5.7509,5.5146,4.2877,4.0033,4.8074,1.4913,3.6953,6.0893,7.4815,10.385,9.0183,6.3019
3.1496,5.7509,5.5357,4.2877,4.0649,4.8074,1.4856,3.6812,6.0662,7.5101,10.424,8.984,6.3019
3.1509,5.7509,5.5569,4.2552,4.0033,4.7708,1.4913,3.6812,6.0662,7.5388,10.464,8.9498,6.2779
3.1516,5.7509,5.5146,4.2877,4.0494,4.8074,1.4913,3.6953,6.0662,7.4815,10.464,8.984,6.3019
3.1526,5.7509,5.5357,4.2877,4.0494,4.8074,1.4913,3.6812,6.0662,7.4815,10.424,8.984,6.3019
3.1536,5.729,5.5357,4.2714,4.0494,4.8074,1.4913,3.6672,6.0431,7.5388,10.424,9.0183,6.2779
3.1546,5.7509,5.5146,4.2714,4.0649,4.8074,1.4913,3.7236,6.0662,7.5101,10.424,9.0183,6.3019
3.1556,5.7509,5.5569,4.2877,4.0649,4.8074,1.4913,3.6953,6.0662,7.4815,10.385,8.984,6.3019
3.1576,5.729,5.5357,4.2877,4.0494,4.7891,1.4913,3.6812,6.0662,7.4815,10.424,8.984,6.3019
3.1604,5.7072,5.5569,4.2877,4.0494,4.8074,1.4913,3.6953,6.0662,7.4815,10.424,8.984,6.3019
3.1613,5.7509,5.5569,4.2877,4.0494,4.8074,1.4856,3.6953,6.0662,7.5101,10.424,8.984,6.3019
3.1618,5.7509,5.5569,4.3041,4.0649,4.7891,1.4856,3.6953,6.0893,7.5101,10.424,9.0183,6.3019
3.1626,5.729,5.5146,4.2714,4.034,4.7891,1.4913,3.6812,6.0431,7.5101,10.424,9.0183,6.2779
3.1636,5.7072,5.5569,4.3206,4.034,4.7708,1.4856,3.7236,6.0662,7.4815,10.424,8.9498,6.3019
3.1646,5.7509,5.5569,4.2877,4.0649,4.8074,1.4856,3.7236,6.0662,7.5101,10.424,9.0183,6.3019
3.1656,5.7728,5.5357,4.2877,4.0649,4.8074,1.4913,3.6953,6.0893,7.5101,10.424,8.984,6.3019
3.1666,5.729,5.5146,4.2552,4.0494,4.7891,1.4856,3.6812,6.0893,7.5101,10.385,8.984,6.2779
3.1698,5.7072,5.5357,4.2877,4.0649,4.8074,1.4913,3.6953,6.0431,7.5101,10.424,9.0183,6.3019
3.1712,5.729,5.5569,4.3041,4.0649,4.8257,1.4913,3.6812,6.0893,7.5101,10.464,9.0183,6.326
3.1717,5.7509,5.5569,4.3041,4.0649,4.8074,1.4913,3.7236,6.0893,7.4815,10.424,9.0183,6.3019
3.1726,5.7509,5.5569,4.3041,4.0804,4.8074,1.4913,3.7236,6.0893,7.4815,10.424,8.984,6.3019
3.1736,5.7509,5.5146,4.2714,4.0804,4.7891,1.4856,3.6812,6.0662,7.5101,10.424,9.0183,6.2541
3.1746,5.7072,5.4937,4.3041,4.0649,4.8257,1.4856,3.6255,6.0662,7.5388,10.424,9.0183,6.2779
3.1756,5.729,5.5357,4.2877,4.0804,4.8257,1.4913,3.6812,6.0893,7.4815,10.464,8.984,6.3019
3.1766,5.729,5.5569,4.2877,4.0804,4.8074,1.4913,3.6953,6.0893,7.5101,10.424,8.984,6.3019
3.1776,5.7728,5.5569,4.2714,4.0649,4.8074,1.4856,3.6672,6.0662,7.5388,10.424,9.0183,6.2779
3.1786,5.7509,5.5357,4.3041,4.0804,4.8074,1.4856,3.7236,6.0662,7.4815,10.424,9.0183,6.3019
3.1796,5.7509,5.5569,4.2877,4.0186,4.7891,1.4856,3.6953,6.0662,7.4815,10.464,9.0183,6.3019
3.1808,5.729,5.4937,4.239,4.0804,4.8074,1.4913,3.6953,6.0662,7.5388,10.424,9.0528,6.2779
3.1816,5.7509,5.4937,4.3371,4.0494,4.7891,1.4913,3.6672,6.0893,7.6255,10.504,8.984,6.326
3.1826,5.7728,5.5569,4.3041,4.034,4.8074,1.4913,3.7236,6.0662,7.5101,10.424,8.984,6.3019
3.1836,5.729,5.5357,4.3041,4.0804,4.7891,1.4856,3.6812,6.0893,7.4815,10.424,9.0183,6.3019
3.1846,5.729,5.5569,4.2229,4.0033,4.8074,1.4913,3.6672,6.0893,7.5388,10.424,8.9498,6.3019
3.1856,5.7728,5.5569,4.3041,4.0804,4.7891,1.4856,3.6953,6.0893,7.4815,10.424,9.0183,6.3019
3.1866,5.7509,5.5569,4.2877,4.0804,4.8257,1.4913,3.6953,6.0893,7.5101,10.464,8.984,6.3019
3.1876,5.7072,5.5569,4.2552,3.9881,4.8074,1.4913,3.7236,6.0662,7.5676,10.504,8.984,6.3019
3.1908,5.729,5.5994,4.239,4.0649,4.8257,1.4913,3.6812,6.0431,7.4815,10.345,9.0528,6.2779
3.1913,5.7509,5.5569,4.3041,4.0033,4.8257,1.4856,3.6953,6.0893,7.4815,10.424,9.0183,6.3019
3.1918,5.7509,5.5569,4.3206,4.0494,4.8257,1.4856,3.7094,6.0893,7.5101,10.464,9.0183,6.3019
3.1926,5.7728,5.5569,4.3041,4.0804,4.8257,1.4913,3.7236,6.0893,7.5101,10.424,9.0183,6.3019
3.1936,5.7728,5.5569,4.3041,4.034,4.8257,1.4913,3.6812,6.0893,7.5388,10.424,9.0183,6.3019
3.1946,5.7509,5.5569,4.2877,4.0494,4.8257,1.4913,3.6812,6.0662,7.5388,10.464,9.0183,6.2779
3.1956,5.7509,5.5569,4.1748,4.034,4.8074,1.4913,3.7094,6.0662,7.5676,10.424,8.984,6.3019
3.197,5.7728,5.5357,4.2714,4.0494,4.7891,1.4913,3.7236,6.0662,7.5388,10.385,8.9498,6.2541
3.2003,5.7949,5.5781,4.3041,4.0804,4.7891,1.4913,3.6953,6.0662,7.453,10.424,8.984,6.2541
3.2011,5.7949,5.5569,4.3703,4.0649,4.8441,1.4856,3.6953,6.0893,7.5101,10.424,9.0183,6.3019
3.2016,5.7728,5.5569,4.3206,4.0186,4.8257,1.4856,3.6953,6.0893,7.4815,10.464,9.0183,6.3019
3.2026,5.7509,5.5357,4.2877,4.0033,4.8074,1.4913,3.6812,6.0893,7.5388,10.464,8.984,6.2779
3.2036,5.7728,5.5569,4.3041,4.0649,4.8257,1.4913,3.6953,6.0893,7.4815,10.464,8.984,6.3019
3.2046,5.7949,5.5569,4.3041,4.0804,4.8257,1.4913,3.6953,6.0893,7.5101,10.464,9.0183,6.3019
3.2056,5.7509,5.5146,4.2714,4.0804,4.8074,1.4913,3.6533,6.0893,7.4815,10.464,8.984,6.2779
3.2068,5.7949,5.5357,4.3041,4.0804,4.8257,1.4913,3.6953,6.0893,7.5101,10.464,9.0183,6.3019
3.2096,5.7509,5.5357,4.3041,4.0804,4.8257,1.4913,3.7094,6.0893,7.5101,10.464,9.0183,6.3019
3.211,5.7949,5.5569,4.3536,4.0186,4.8257,1.4856,3.6672,6.0893,7.5388,10.424,9.0183,6.3019
3.2115,5.7728,5.5569,4.3041,4.0649,4.8257,1.4913,3.6953,6.0893,7.5388,10.464,9.0183,6.3019
3.2119,5.7509,5.5569,4.3041,4.0649,4.8257,1.4856,3.7236,6.1126,7.4815,10.464,9.0183,6.3019
3.2126,5.7949,5.5569,4.3206,4.0649,4.8074,1.4913,3.6953,6.0893,7.5101,10.464,9.0183,6.3019
3.2136,5.7728,5.5146,4.3206,4.0494,4.8257,1.4969,3.7236,6.0893,7.5101,10.424,9.0183,6.3019
3.2146,5.7949,5.5569,4.2552,4.0649,4.8074,1.4913,3.6953,6.0893,7.5388,10.385,9.0183,6.2303
3.2156,5.7728,5.5569,4.3041,4.0494,4.8257,1.4913,3.7094,6.0893,7.4815,10.464,9.0183,6.3019
3.2166,5.7949,5.5357,4.3206,4.0649,4.8257,1.4913,3.6812,6.0893,7.5388,10.424,9.0183,6.3019
3.2198,5.7509,5.5357,4.2877,4.0494,4.7891,1.4913,3.7094,6.0201,7.5388,10.464,8.9498,6.2779
3.2212,5.7728,5.5569,4.3536,4.0494,4.8257,1.4913,3.6953,6.0893,7.5101,10.464,9.0183,6.3019
3.2217,5.7728,5.5781,4.3206,4.0494,4.8257,1.4913,3.6953,6.1126,7.5101,10.464,9.0183,6.3019
3.2226,5.7949,5.5569,4.3041,4.0649,4.8257,1.4856,3.7094,6.0893,7.5101,10.424,9.0183,6.326
3.2236,5.7728,5.5569,4.3206,4.0186,4.8257,1.4913,3.7236,6.0893,7.5101,10.464,9.0183,6.3019
3.2246,5.7072,5.5569,4.2877,4.0494,4.8074,1.4856,3.7236,6.0431,7.5101,10.385,9.0183,6.2779
3.2256,5.7949,5.5569,4.3206,4.034,4.8257,1.4913,3.6672,6.0893,7.5101,10.424,9.0874,6.3502
3.2266,5.7949,5.5357,4.3206,4.0804,4.8441,1.4913,3.7378,6.0893,7.5101,10.424,9.0183,6.3019
3.2276,5.7728,5.5146,4.3206,4.0649,4.8257,1.4913,3.7378,6.1126,7.5388,10.424,9.0183,6.3019
3.2286,5.7509,5.5781,4.2877,4.0494,4.8257,1.4913,3.7094,6.0431,7.5388,10.424,9.0183,6.2779
3.2296,5.7949,5.5357,4.3041,4.0649,4.8257,1.4913,3.7094,6.0893,7.5388,10.424,9.0183,6.3019
3.2312,5.7949,5.5357,4.3041,4.0494,4.8257,1.4856,3.7236,6.0893,7.5101,10.424,9.0183,6.3019
3.2317,5.7949,5.5569,4.3206,4.0494,4.7891,1.4913,3.6953,6.0893,7.5388,10.464,9.0183,6.326
3.2326,5.7949,5.5357,4.2877,4.0649,4.7708,1.4913,3.7094,6.0893,7.5101,10.464,8.9158,6.2541
3.2336,5.7509,5.5146,4.3371,4.0804,4.8074,1.4913,3.6953,6.0662,7.5101,10.464,8.9498,6.2541
3.2346,5.7949,5.5569,4.3206,4.0804,4.7891,1.4856,3.6812,6.0893,7.5101,10.424,9.0528,6.326
3.2356,5.7728,5.5569,4.3206,4.0649,4.8257,1.4913,3.7378,6.0893,7.5101,10.424,9.0183,6.3019
3.2366,5.7509,5.5146,4.2877,4.0186,4.8074,1.4913,3.6812,6.0662,7.4815,10.385,9.0528,6.3019
3.24,5.7949,5.5569,4.3206,4.0186,4.8257,1.4913,3.6953,6.0893,7.5101,10.464,9.0183,6.3019
3.241,5.7728,5.5569,4.3703,4.0494,4.8074,1.4913,3.7094,6.1126,7.4815,10.424,9.0183,6.326
3.2415,5.7509,5.5569,4.3536,4.0649,4.8257,1.4856,3.6672,6.0893,7.5388,10.464,9.0183,6.326
3.242,5.7509,5.5569,4.3536,4.0649,4.8257,1.4913,3.6672,6.0893,7.5388,10.424,9.0183,6.326
3.2427,5.7949,5.5569,4.3206,4.0804,4.8074,1.4913,3.6812,6.1126,7.5101,10.424,9.0183,6.326
3.2436,5.7949,5.5569,4.3206,4.034,4.8074,1.4913,3.7378,6.1126,7.4815,10.464,9.0183,6.3019
3.2446,5.7728,5.4937,4.2877,4.0649,4.7527,1.4856,3.7378,6.0893,7.5101,10.424,8.984,6.2779
3.2456,5.7949,5.5357,4.3206,4.0033,4.8074,1.4856,3.6812,6.0431,7.453,10.424,9.0528,6.2303
3.2466,5.817,5.5569,4.3206,4.0649,4.8074,1.4913,3.7378,6.0893,7.5101,10.424,9.0528,6.326
3.25,5.7949,5.5569,4.3206,4.0804,4.7708,1.4856,3.6953,6.0893,7.5101,10.464,9.0528,6.326
3.251,5.7949,5.5569,4.3703,4.0649,4.8074,1.4913,3.7094,6.0893,7.5388,10.424,9.0528,6.3019
3.2515,5.817,5.5781,4.3206,4.0649,4.8074,1.4913,3.7378,6.0893,7.4815,10.464,9.0183,6.326
3.252,5.7728,5.5569,4.3371,4.0649,4.8074,1.4856,3.7236,6.1126,7.4815,10.424,9.0528,6.326
3.2526,5.7728,5.5569,4.3206,4.0649,4.8074,1.4913,3.7378,6.0893,7.5101,10.424,9.0528,6.326
3.2536,5.729,5.5146,4.2877,4.0649,4.8074,1.4913,3.7236,6.0662,7.5101,10.424,9.0183,6.2779
3.2546,5.7509,5.4937,4.3371,4.0649,4.7891,1.4856,3.7094,6.0662,7.5676,10.504,9.0183,6.2779
3.2556,5.817,5.5569,4.3206,4.0804,4.8074,1.4913,3.7378,6.0893,7.4815,10.424,9.0183,6.326
3.2566,5.7728,5.5569,4.3206,4.0186,4.7891,1.4913,3.7236,6.1126,7.5101,10.464,9.0528,6.326
3.2602,5.8392,5.5569,4.2877,4.0804,4.7527,1.4913,3.6812,6.136,7.5101,10.424,9.0183,6.2779
3.2611,5.7949,5.5569,4.239,4.0649,4.8074,1.4913,3.7378,6.0893,7.5388,10.464,9.0528,6.326
3.2616,5.7949,5.5569,4.3206,4.034,4.8074,1.4913,3.7378,6.0893,7.5101,10.424,9.0528,6.326
3.2626,5.7728,5.5569,4.3206,4.0804,4.8074,1.4913,3.7378,6.1126,7.5101,10.464,9.0183,6.326
3.2636,5.7949,5.5781,4.3206,4.0804,4.8074,1.4913,3.7378,6.1126,7.5101,10.464,9.0183,6.326
3.2646,5.7728,5.5357,4.3041,4.0494,4.7891,1.4856,3.7378,6.0662,7.5388,10.424,9.0183,6.3019
3.2656,5.817,5.5569,4.3206,4.0494,4.8074,1.4913,3.7378,6.0893,7.4815,10.464,9.0183,6.326
3.2688,5.7949,5.5569,4.3206,4.0804,4.8074,1.4913,3.7378,6.0893,7.5101,10.464,9.0183,6.326
3.2711,5.7728,5.5781,4.3371,4.0649,4.8074,1.4913,3.7378,6.0893,7.4815,10.464,9.0183,6.326
3.2716,5.817,5.5781,4.3371,4.0649,4.8074,1.4856,3.7378,6.1126,7.5101,10.424,9.0528,6.326
3.2726,5.817,5.5781,4.3041,4.0649,4.8074,1.4913,3.6953,6.1126,7.5101,10.464,9.0528,6.326
3.2736,5.8392,5.5569,4.3041,4.034,4.7891,1.4969,3.7094,6.0431,7.5388,10.464,8.984,6.3019
3.2746,5.7949,5.5569,4.3206,4.0186,4.8074,1.4913,3.7236,6.0893,7.5388,10.424,9.0183,6.326
3.2756,5.8392,5.5781,4.3041,4.0804,4.8074,1.4969,3.6953,6.0893,7.5388,10.424,9.0183,6.3019
3.2766,5.817,5.5781,4.3041,4.0649,4.7891,1.4913,3.6812,6.0893,7.5676,10.464,8.984,6.3019
3.2776,5.817,5.5569,4.2552,4.0494,4.8074,1.4913,3.7378,6.0893,7.5676,10.464,8.984,6.3019
3.2786,5.817,5.5781,4.3206,4.0649,4.8257,1.4913,3.6953,6.1126,7.5101,10.464,9.0528,6.326
3.2796,5.7728,5.5781,4.3206,4.0649,4.8074,1.4913,3.7094,6.0893,7.5388,10.464,9.0183,6.326
3.281,5.817,5.5146,4.3041,4.0804,4.7891,1.4856,3.7236,6.1126,7.4815,10.385,9.0183,6.2779
3.2816,5.8392,5.5569,4.3371,4.0649,4.8257,1.4913,3.7094,6.0893,7.5101,10.424,9.0183,6.2779
3.2826,5.8392,5.5781,4.3371,4.096,4.8074,1.4913,3.7236,6.1126,7.5388,10.424,9.0528,6.326
3.2836,5.7949,5.5569,4.3206,4.0804,4.8257,1.4913,3.7094,6.1126,7.5101,10.424,9.0183,6.326
3.2846,5.7728,5.5357,4.3041,3.9881,4.8074,1.4913,3.6812,6.0662,7.5388,10.424,9.0183,6.2779
3.2856,5.7949,5.5357,4.3371,4.0494,4.8257,1.4856,3.7094,6.0893,7.5388,10.464,9.0183,6.326
3.2887,5.7949,5.5569,4.3206,4.0186,4.8257,1.4913,3.7094,6.0893,7.5388,10.464,9.0528,6.326
3.2908,5.7949,5.5569,4.3703,4.0804,4.8257,1.4913,3.7378,6.1126,7.5101,10.464,8.984,6.326
3.2913,5.817,5.5781,4.3371,4.0649,4.8257,1.4913,3.7378,6.1126,7.4815,10.424,8.984,6.326
3.2918,5.7949,5.5781,4.3371,4.0649,4.8257,1.4913,3.7094,6.1126,7.4815,10.464,9.0528,6.326
3.2926,5.817,5.5569,4.3206,4.0649,4.8257,1.4856,3.7521,6.1126,7.5388,10.424,9.0528,6.326
3.2936,5.7949,5.5569,4.3041,4.0494,4.8257,1.4856,3.6953,6.0431,7.5101,10.464,8.984,6.3019
3.2946,5.8392,5.5569,4.3206,4.0649,4.8441,1.4913,3.7094,6.1126,7.5388,10.424,9.0528,6.326
3.2956,5.817,5.5781,4.3371,4.0804,4.8257,1.4913,3.6953,6.0893,7.5388,10.464,9.0183,6.2779
3.2968,5.7509,5.4728,4.3041,4.0494,4.8257,1.4969,3.7094,6.0893,7.5101,10.424,9.0183,6.3019
3.2998,5.7509,5.5357,4.3041,4.0804,4.8074,1.4856,3.7236,6.0893,7.5101,10.424,9.0183,6.3019
3.301,5.7728,5.5781,4.3703,4.0649,4.8074,1.4913,3.7094,6.1126,7.5101,10.464,9.0528,6.326
3.3015,5.7949,5.5781,4.3371,4.0649,4.8257,1.4913,3.7236,6.1126,7.5101,10.424,9.0528,6.326
3.302,5.817,5.5357,4.3371,4.0649,4.8257,1.4913,3.7378,6.1126,7.5388,10.424,9.0528,6.326
3.3026,5.7728,5.5569,4.3041,4.0649,4.8257,1.4913,3.7378,6.1126,7.5388,10.424,9.0528,6.326
3.3036,5.7728,5.5569,4.3536,4.0649,4.8257,1.4913,3.7094,6.1126,7.5101,10.464,9.0528,6.326
3.3046,5.7949,5.5569,4.3206,4.0804,4.8074,1.4856,3.7236,6.0893,7.5101,10.424,9.0183,6.3019
3.3056,5.7509,5.5357,4.3536,4.0494,4.8257,1.4856,3.6953,6.0662,7.5388,10.424,9.0528,6.2779
3.3066,5.7949,5.5569,4.3206,4.0649,4.8257,1.4913,3.7378,6.1126,7.5101,10.464,9.0528,6.326
3.3098,5.8392,5.5781,4.3041,4.0186,4.8441,1.4913,3.7378,6.1126,7.5388,10.424,9.0528,6.326
3.311,5.817,5.5781,4.3703,4.0494,4.8441,1.4856,3.7094,6.1126,7.5388,10.424,9.0528,6.3502
3.3115,5.7949,5.5781,4.3041,4.0494,4.8441,1.4913,3.7094,6.1126,7.5388,10.464,9.0528,6.3502
3.312,5.7949,5.5781,4.3703,4.0494,4.8257,1.4913,3.7094,6.1126,7.5388,10.424,9.0528,6.326
3.3126,5.7728,5.5781,4.3206,4.0186,4.8441,1.4913,3.7094,6.1126,7.5388,10.424,9.0528,6.3502
3.3136,5.7728,5.5569,4.2877,4.034,4.8074,1.4913,3.7094,6.0662,7.5965,10.464,9.0183,6.3502
3.3146,5.7728,5.5569,4.3206,4.0649,4.8441,1.4913,3.7094,6.1126,7.5676,10.464,9.0528,6.326
3.3156,5.817,5.5569,4.3041,4.0649,4.8441,1.4856,3.7236,6.1126,7.5676,10.464,9.0528,6.3502
3.3166,5.7949,5.5781,4.3041,4.0649,4.8441,1.4856,3.7094,6.0893,7.5388,10.424,9.0528,6.3502
3.3202,5.817,5.5781,4.2877,4.034,4.8074,1.4913,3.7094,6.0662,7.5965,10.424,9.0183,6.326
3.3213,5.7728,5.5781,4.3206,4.0494,4.8257,1.4969,3.7378,6.1126,7.5388,10.464,9.0528,6.326
3.3217,5.7949,5.5781,4.3371,4.0494,4.8441,1.4913,3.7236,6.1126,7.5388,10.464,9.0528,6.3502
3.3226,5.7949,5.5569,4.3041,4.0649,4.8257,1.4913,3.7521,6.1126,7.5388,10.424,9.0528,6.3502
3.3236,5.817,5.5569,4.3206,4.0649,4.8441,1.4913,3.7236,6.1126,7.5676,10.464,9.0528,6.3502
3.3246,5.817,5.5357,4.3041,4.0649,4.8257,1.4856,3.7236,6.136,7.4815,10.464,9.0528,6.3019
3.3256,5.7509,5.5146,4.3371,4.0494,4.8441,1.4856,3.7236,6.0893,7.5388,10.464,9.0528,6.3019
3.3266,5.817,5.5781,4.3206,4.0804,4.8441,1.4913,3.6953,6.1126,7.5388,10.464,9.0528,6.326
3.3276,5.7949,5.5781,4.3041,4.096,4.8441,1.4913,3.7236,6.1126,7.5388,10.464,9.0528,6.3502
3.3286,5.7728,5.5569,4.2877,4.0649,4.8074,1.4913,3.7378,6.1126,7.5965,10.464,9.0183,6.326
3.3296,5.7949,5.5569,4.3371,4.0804,4.8441,1.4913,3.7521,6.1126,7.5388,10.424,9.0528,6.3502
3.3308,5.817,5.5781,4.3371,4.034,4.8441,1.4856,3.7664,6.1126,7.5101,10.464,9.0528,6.326
3.3316,5.817,5.5781,4.3371,4.034,4.8627,1.4913,3.7378,6.1126,7.5388,10.464,9.0528,6.3502
3.3326,5.7949,5.5781,4.3041,4.0649,4.8441,1.4913,3.7094,6.0662,7.5388,10.424,9.0183,6.3019
3.3336,5.817,5.5781,4.3041,4.034,4.8441,1.4913,3.7521,6.1126,7.5388,10.464,9.0528,6.3502
3.3346,5.7728,5.5781,4.3206,4.034,4.8257,1.4913,3.7236,6.1126,7.5388,10.464,9.0528,6.3502
3.3356,5.817,5.5569,4.2877,4.0649,4.8074,1.4913,3.7521,6.0893,7.5101,10.385,8.984,6.326
3.3366,5.817,5.5781,4.3536,4.0649,4.8257,1.4913,3.7521,6.1126,7.5101,10.424,8.984,6.326
3.3376,5.7949,5.5781,4.3206,4.096,4.8441,1.4969,3.7236,6.1126,7.5388,10.424,9.0528,6.3502
3.3386,5.7728,5.5569,4.3206,4.0649,4.8441,1.4913,3.7521,6.1126,7.5388,10.424,9.0874,6.3502
3.3396,5.7509,5.5569,4.3041,4.0649,4.8074,1.4856,3.6953,6.0893,7.5676,10.424,9.0528,6.326
3.3408,5.7949,5.5781,4.3371,4.034,4.8441,1.4856,3.7521,6.1126,7.5388,10.464,9.0528,6.3502
3.3416,5.7949,5.5781,4.3206,4.0649,4.8627,1.4913,3.7664,6.1126,7.5388,10.464,9.0528,6.3502
3.3426,5.7728,5.5569,4.3206,4.0804,4.8441,1.4913,3.7236,6.1126,7.5388,10.464,9.0528,6.3502
3.3436,5.7949,5.5357,4.2877,4.0186,4.8074,1.4913,3.7094,6.0893,7.5388,10.464,8.984,6.3019
3.3446,5.7949,5.5781,4.3206,4.0494,4.8441,1.4856,3.6953,6.1126,7.5388,10.464,9.0528,6.3502
3.3456,5.817,5.5781,4.3206,4.0804,4.8257,1.4913,3.7521,6.1126,7.5388,10.424,9.0528,6.3502
3.3466,5.7949,5.5781,4.3371,4.096,4.8441,1.4913,3.6953,6.1126,7.5388,10.424,9.0528,6.3502
3.3476,5.817,5.5357,4.2877,4.0494,4.8257,1.4913,3.7236,6.0893,7.5676,10.464,9.0183,6.3502
3.3486,5.7949,5.5781,4.3206,4.0649,4.8627,1.4913,3.6953,6.1126,7.5388,10.424,9.0528,6.3502
3.3496,5.7949,5.5781,4.3371,4.034,4.8441,1.4913,3.7521,6.1126,7.5388,10.464,9.0528,6.3502
3.3508,5.817,5.5781,4.3041,4.0186,4.8257,1.4913,3.7378,6.0893,7.5965,10.464,9.0183,6.326
3.3516,5.817,5.5781,4.3206,4.034,4.8627,1.4856,3.7094,6.1126,7.5388,10.464,9.0528,6.3502
3.3526,5.7949,5.5569,4.3041,4.034,4.8441,1.4913,3.7378,6.0893,7.5676,10.464,8.9158,6.3019
3.3536,5.7728,5.5781,4.3041,4.0804,4.8257,1.4856,3.7378,6.1126,7.5388,10.385,9.0528,6.326
3.3546,5.7949,5.5569,4.2714,4.0804,4.8441,1.4913,3.7521,6.0662,7.5388,10.385,9.0528,6.326
3.3556,5.817,5.5357,4.3703,4.0649,4.8257,1.4913,3.6812,6.1126,7.5676,10.424,8.9498,6.3502
3.3566,5.817,5.5781,4.3041,4.0804,4.8257,1.4913,3.7236,6.1126,7.5388,10.464,9.0528,6.3502
3.3598,5.8392,5.5569,4.3206,4.096,4.8257,1.4856,3.7236,6.1126,7.453,10.385,9.0183,6.3019
3.361,5.8392,5.5781,4.3206,4.0804,4.8627,1.4913,3.7236,6.1126,7.5101,10.424,9.0528,6.3502
3.3615,5.7949,5.5781,4.3371,4.0804,4.8441,1.4969,3.7521,6.1126,7.5388,10.464,9.0528,6.3502
3.362,5.8392,5.5781,4.3536,4.0804,4.8441,1.4856,3.7378,6.1126,7.5676,10.464,9.0528,6.3502
3.3626,5.817,5.5569,4.3371,4.034,4.8257,1.4913,3.7664,6.1126,7.5388,10.464,9.0528,6.3502
3.3636,5.7949,5.5569,4.3371,4.0186,4.8441,1.4913,3.7521,6.1126,7.5676,10.464,9.0528,6.3502
3.3646,5.817,5.5357,4.3041,4.0649,4.8257,1.4856,3.6953,6.1126,7.5101,10.424,9.0183,6.326
3.3656,5.7949,5.5569,4.3041,4.0494,4.8257,1.4913,3.7094,6.0893,7.5965,10.385,9.0874,6.3502
3.3687,5.7949,5.4937,4.3041,4.0649,4.8257,1.4913,3.7521,6.0662,7.5965,10.504,9.0528,6.3502
3.371,5.7728,5.5781,4.3703,4.0186,4.8627,1.4913,3.7664,6.1126,7.5676,10.464,9.0874,6.3502
3.3715,5.7728,5.5569,4.3371,4.0649,4.8812,1.4856,3.7664,6.1126,7.5388,10.464,9.0528,6.3502
3.372,5.7728,5.5781,4.3371,4.0649,4.8812,1.4913,3.6953,6.1126,7.5101,10.464,9.0874,6.3502
3.3726,5.7949,5.5357,4.2714,4.0649,4.8812,1.4913,3.7521,6.1126,7.5388,10.464,9.0183,6.326
3.3736,5.7949,5.5569,4.3041,4.0649,4.8627,1.4856,3.7378,6.0662,7.5676,10.385,9.0528,6.326
3.3746,5.8392,5.5781,4.3536,4.0804,4.8812,1.4856,3.7521,6.1126,7.5388,10.464,9.0528,6.3502
3.3756,5.7728,5.5994,4.3206,4.034,4.8627,1.4856,3.7664,6.1126,7.5101,10.464,9.0528,6.3502
3.3766,5.7949,5.5781,4.3206,4.0649,4.8627,1.4913,3.7521,6.1126,7.5101,10.464,9.0528,6.3502
3.3776,5.7949,5.5781,4.3371,4.034,4.8812,1.4913,3.7664,6.136,7.5388,10.464,9.0528,6.3502
3.3786,5.7949,5.5569,4.3206,4.0804,4.8812,1.4913,3.7521,6.1126,7.5388,10.464,9.0874,6.3502
3.3796,5.7949,5.5781,4.3206,4.0804,4.8627,1.4913,3.7664,6.1126,7.5388,10.424,9.0528,6.3502
