2734,111884309,32,75,4,48,201,215,82,233,256,395,25,54,1.19,-2.9,-0.05
2735,111885209,31,75,4,46,202,221,82,238,255,395,25,53,1.19,-2.9,-0.05
2736,111886209,33,77,4,47,200,221,83,239,254,395,23,53,1.19,-2.9,-0.05
2737,111887209,31,74,4,47,201,214,86,236,251,393,24,52,1.19,-2.9,-0.05
2738,111890347,33,72,3,43,198,221,84,238,256,395,25,55,1.19,-2.9,-0.05
2739,111893072,33,73,4,50,200,214,81,238,256,394,25,52,1.19,-2.9,-0.05
2740,111893556,34,78,5,45,201,210,84,238,256,395,24,53,1.34,0,0.86
2741,111894209,30,74,5,46,203,214,81,233,255,395,24,52,1.34,0,0.86
2742,111895207,29,74,5,48,199,210,84,239,254,395,25,53,1.34,0,0.86
2743,111896204,33,77,5,45,203,214,87,235,256,390,24,51,1.34,0,0.86
2744,111897204,29,72,4,45,196,212,80,239,255,395,25,51,1.34,0,0.86
2745,111900598,28,78,5,48,202,210,83,234,254,395,25,52,1.34,0,0.86
2746,111903297,30,67,5,49,198,211,80,236,255,395,25,53,1.34,0,0.86
2747,111903786,31,73,5,47,202,209,86,236,255,395,25,54,-1.84,0.86,1.05
2748,111904274,30,72,5,47,199,211,80,238,254,395,24,53,-1.84,0.86,1.05
2749,111905209,30,72,5,48,200,215,84,242,253,393,25,55,-1.84,0.86,1.05
2750,111906209,30,73,5,47,200,214,82,240,256,395,25,55,-1.84,0.86,1.05
2751,111907209,31,76,5,45,196,212,82,241,257,396,23,52,-1.84,0.86,1.05
2752,111908209,30,78,5,48,201,214,84,236,252,396,24,54,-1.84,0.86,1.05
2753,111909209,33,73,5,47,198,210,82,233,252,394,24,55,-1.84,0.86,1.05
2754,111910209,35,71,5,48,197,216,81,241,256,394,24,51,-1.84,0.86,1.05
2755,111911215,34,73,5,47,201,215,83,236,256,394,25,54,-1.84,0.86,1.05
2756,111912208,31,72,5,48,200,211,83,238,256,393,25,50,-1.84,0.86,1.05
2757,111913368,32,76,5,46,202,213,84,238,256,395,25,54,-1.84,0.86,1.05
2758,111914200,31,74,5,46,197,214,84,235,252,394,24,53,-0.25,0,-0.58
2759,111915199,34,71,5,47,199,211,79,236,257,396,25,53,-0.25,0,-0.58
2760,111916199,31,73,5,46,196,212,84,239,255,395,24,52,-0.25,0,-0.58
2761,111917199,30,76,5,47,197,211,82,237,255,394,25,52,-0.25,0,-0.58
2762,111918200,33,77,4,47,202,212,84,239,253,393,25,52,-0.25,0,-0.58
2763,111919200,31,76,4,46,202,214,83,237,256,394,25,50,-0.25,0,-0.58
2764,111920199,33,76,4,46,200,212,82,238,254,394,24,49,-0.25,0,-0.58
2765,111921199,33,75,4,45,201,212,83,241,256,393,24,52,-0.25,0,-0.58
2766,111922199,34,71,3,48,200,210,84,240,254,393,25,52,-0.25,0,-0.58
2767,111923360,32,74,2,43,198,216,81,237,254,393,24,53,-0.25,0,-0.58
2768,111924209,33,76,3,44,200,211,83,239,256,395,25,51,0.42,1.81,0.88
2769,111925209,31,77,2,49,200,212,83,237,253,395,26,54,0.42,1.81,0.88
2770,111926209,30,79,3,45,200,212,81,241,252,395,25,59,0.42,1.81,0.88
2771,111927208,34,73,2,48,202,219,82,236,256,396,25,57,0.42,1.81,0.88
2772,111928215,32,78,3,47,197,216,87,238,254,396,24,50,0.42,1.81,0.88
2773,111929209,33,75,3,47,199,210,80,240,256,394,25,51,0.42,1.81,0.88
2774,111930209,33,74,3,48,201,212,78,236,254,394,24,53,0.42,1.81,0.88
2775,111933158,31,71,3,45,197,219,83,242,255,395,26,52,0.42,1.81,0.88
2776,111933646,31,74,4,47,202,217,88,238,256,395,23,51,-1.37,0.69,0.44
2777,111934209,33,74,3,44,202,210,81,240,256,395,23,52,-1.37,0.69,0.44
2778,111935209,32,74,3,47,199,214,81,238,254,394,24,54,-1.37,0.69,0.44
2779,111936209,33,74,5,49,202,210,80,238,256,394,25,52,-1.37,0.69,0.44
2780,111937209,31,75,3,43,200,217,82,237,252,394,24,54,-1.37,0.69,0.44
2781,111940097,34,67,5,49,200,217,83,237,256,393,24,51,-1.37,0.69,0.44
2782,111942337,33,63,5,47,197,216,87,240,256,396,24,53,-1.37,0.69,0.44
2783,111943347,31,57,5,47,198,210,82,238,256,393,24,51,-1.53,-1.79,0.64
2784,111943836,31,62,5,49,197,212,80,241,255,393,23,53,-1.53,-1.79,0.64
2785,111944325,33,66,5,47,199,212,83,242,254,396,24,50,-1.53,-1.79,0.64
2786,111945209,34,69,5,46,201,214,80,240,255,396,24,53,-1.53,-1.79,0.64
2787,111946209,33,66,5,47,201,214,81,241,256,395,24,52,-1.53,-1.79,0.64
2788,111947209,30,69,4,46,198,209,81,237,251,394,25,56,-1.53,-1.79,0.64
2789,111949405,29,65,5,45,199,212,81,236,255,396,24,53,-1.53,-1.79,0.64
2790,111952043,32,57,5,44,201,215,81,237,255,395,25,52,-1.53,-1.79,0.64
2791,111953622,34,58,4,49,201,219,85,238,253,395,25,53,-0.06,0.13,1.54
2792,111954111,30,66,5,47,200,213,80,240,254,393,24,53,-0.06,0.13,1.54
2793,111954601,32,68,5,45,194,219,83,236,255,396,24,51,-0.06,0.13,1.54
2794,111955209,32,62,5,45,202,219,83,240,254,396,25,52,-0.06,0.13,1.54
2795,111956209,30,63,4,42,197,216,79,242,256,394,25,52,-0.06,0.13,1.54
2796,111957208,35,64,5,47,202,213,81,237,256,395,23,52,-0.06,0.13,1.54
2797,111958209,29,68,5,44,202,211,87,240,253,394,25,55,-0.06,0.13,1.54
2798,111959209,29,67,6,47,196,216,82,242,254,394,25,52,-0.06,0.13,1.54
2799,111960209,30,63,5,47,202,213,81,239,254,395,23,53,-0.06,0.13,1.54
2800,111961209,32,63,5,47,199,214,80,238,253,393,25,56,-0.06,0.13,1.54
