time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
40.920224,4.036167136464273,7.542816178782996,2.0011846011889474,1.8613387777671182,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8054205530273688,2.4869802359289452,1.744518015721617,2.2013249798973624,1.8331664642163834
40.920975999999996,4.098195418309505,7.542816178782996,2.008829293391962,1.8971637906804557,3.885172787223162,4.098195418309505,1.5738621408735054,1.8192406139971613,2.506017472673357,1.744518015721617,2.2013249798973624,1.8123174102271944
40.921976,4.098195418309505,7.542816178782996,2.039701213551995,1.8899440466802238,3.900014471541642,4.036167136464273,1.5738621408735054,1.847198913476346,2.5155906685807117,1.764587099696445,2.2013249798973624,1.8123174102271944
40.922975,4.067063027073624,7.542816178782996,2.03193903683792,1.8684492472525973,3.885172787223162,4.098195418309505,1.5738621408735054,1.8054205530273688,2.5252004348954484,1.7511822201457772,2.2351551959586424,1.8123174102271944
40.923992999999996,4.12956612052744,7.542816178782996,2.0011846011889474,1.8899440466802238,3.9149128523329613,3.990262812890742,1.5678727361607534,1.7848870601242297,2.506017472673357,1.7511822201457772,2.2181755942240335,1.8331664642163834
40.925188,4.12956612052744,7.514111645142237,2.0165031889572473,1.8613387777671182,3.900014471541642,4.02080731692177,1.5678727361607534,1.8123174102271944,2.534846911319575,1.744518015721617,2.2266492101313347,1.8261902649833666
40.928584,4.0825995472895835,7.542816178782996,2.0165031889572473,1.8971637906804557,3.9149128523329613,3.990262812890742,1.5678727361607534,1.7848870601242297,2.4964807080030167,1.731265593169768,2.2351551959586424,1.7848870601242297
40.929646,4.12956612052744,7.542816178782996,1.993569001213466,1.8542553675000675,3.885172787223162,4.036167136464273,1.5678727361607534,1.8054205530273688,2.4964807080030167,1.7511822201457772,2.2181755942240335,1.8192406139971613
40.93015,4.0825995472895835,7.514111645142237,2.008829293391962,1.8899440466802238,3.9149128523329613,4.051585631799416,1.5678727361607534,1.7848870601242297,2.4869802359289452,1.744518015721617,2.2181755942240335,1.8123174102271944
40.93098,4.0825995472895835,7.542816178782996,2.0011846011889474,1.918988924663621,3.9149128523329613,4.098195418309505,1.5738621408735054,1.7917054776673622,2.4964807080030167,1.7578718823870578,2.2266492101313347,1.7780945903824361
40.931996999999996,4.12956612052744,7.542816178782996,2.008829293391962,1.8827517777476086,3.900014471541642,3.990262812890742,1.5678727361607534,1.7917054776673622,2.4964807080030167,1.7713279696964312,2.2351551959586424,1.8192406139971613
40.93298,4.098195418309505,7.542816178782996,2.0165031889572473,1.8899440466802238,3.9298681461823786,4.098195418309505,1.5738621408735054,1.8054205530273688,2.5252004348954484,1.7780945903824361,2.20973422505152,1.7917054776673622
40.93398,4.12956612052744,7.571630366138053,2.0165031889572473,1.8827517777476086,3.9298681461823786,4.02080731692177,1.5738621408735054,1.7985499421346005,2.506017472673357,1.7713279696964312,2.2266492101313347,1.8331664642163834
40.935586,4.12956612052744,7.514111645142237,2.008829293391962,1.847198913476346,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8123174102271944,2.5155906685807117,1.764587099696445,2.2266492101313347,1.7917054776673622
40.938216,4.098195418309505,7.542816178782996,1.9336783242579354,1.8971637906804557,3.900014471541642,4.098195418309505,1.5738621408735054,1.7848870601242297,2.506017472673357,1.7713279696964312,2.20973422505152,1.8331664642163834
40.939791,4.113850866858412,7.542816178782996,1.9708956496391232,1.8827517777476086,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8054205530273688,2.4964807080030167,1.7713279696964312,2.2266492101313347,1.8331664642163834
40.94028,4.036167136464273,7.542816178782996,2.0011846011889474,1.8971637906804557,3.9149128523329613,4.005505949878484,1.5738621408735054,1.7985499421346005,2.5252004348954484,1.764587099696445,2.2013249798973624,1.8192406139971613
40.941002999999995,4.098195418309505,7.542816178782996,1.9708956496391232,1.918988924663621,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8192406139971613,2.5252004348954484,1.7713279696964312,2.2181755942240335,1.7848870601242297
40.942003,4.0825995472895835,7.542816178782996,2.0011846011889474,1.9044111147053553,3.900014471541642,4.005505949878484,1.5738621408735054,1.8123174102271944,2.506017472673357,1.764587099696445,2.2351551959586424,1.8192406139971613
40.942997999999996,4.113850866858412,7.571630366138053,1.9859823827537093,1.9116861241129195,3.885172787223162,4.02080731692177,1.5738621408735054,1.8054205530273688,2.4964807080030167,1.764587099696445,2.18460237311163,1.8123174102271944
40.943996999999996,4.098195418309505,7.571630366138053,1.993569001213466,1.9044111147053553,3.900014471541642,4.02080731692177,1.5738621408735054,1.7985499421346005,2.506017472673357,1.7578718823870578,2.2351551959586424,1.8054205530273688
40.944997,4.113850866858412,7.571630366138053,2.0011846011889474,1.8755868793249775,3.9149128523329613,4.036167136464273,1.5738621408735054,1.7848870601242297,2.506017472673357,1.7713279696964312,2.2351551959586424,1.8054205530273688
40.94598,4.113850866858412,7.571630366138053,2.0242063994440835,1.8755868793249775,3.9149128523329613,4.098195418309505,1.5738621408735054,1.7985499421346005,2.5155906685807117,1.7848870601242297,2.2266492101313347,1.8123174102271944
40.946996999999996,4.145341407777139,7.571630366138053,2.008829293391962,1.8613387777671182,3.900014471541642,4.02080731692177,1.5738621408735054,1.8261902649833666,2.4964807080030167,1.7578718823870578,2.2181755942240335,1.8123174102271944
40.94798,4.098195418309505,7.571630366138053,1.993569001213466,1.918988924663621,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8192406139971613,2.5155906685807117,1.764587099696445,2.2266492101313347,1.7780945903824361
40.948997,4.12956612052744,7.571630366138053,1.9784246355191863,1.9116861241129195,3.885172787223162,4.005505949878484,1.5678727361607534,1.7917054776673622,2.4869802359289452,1.7713279696964312,2.20973422505152,1.8054205530273688
40.949993,4.098195418309505,7.571630366138053,2.0165031889572473,1.8542553675000675,3.9149128523329613,4.051585631799416,1.5738621408735054,1.7985499421346005,2.506017472673357,1.7713279696964312,2.2181755942240335,1.7780945903824361
40.95098,4.145341407777139,7.571630366138053,2.0242063994440835,1.918988924663621,3.9149128523329613,4.02080731692177,1.5738621408735054,1.7848870601242297,2.506017472673357,1.7780945903824361,2.20973422505152,1.8123174102271944
40.95198,4.12956612052744,7.571630366138053,2.0011846011889474,1.918988924663621,3.9149128523329613,4.02080731692177,1.5738621408735054,1.8123174102271944,2.4869802359289452,1.764587099696445,2.20973422505152,1.8054205530273688
40.952984,4.145341407777139,7.571630366138053,2.0165031889572473,1.8971637906804557,3.9149128523329613,4.02080731692177,1.5738621408735054,1.8054205530273688,2.5252004348954484,1.764587099696445,2.20973422505152,1.7985499421346005
40.95398,4.12956612052744,7.571630366138053,2.0165031889572473,1.8971637906804557,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8192406139971613,2.4869802359289452,1.764587099696445,2.20973422505152,1.7848870601242297
40.95498,4.098195418309505,7.571630366138053,2.008829293391962,1.8827517777476086,3.900014471541642,4.02080731692177,1.5738621408735054,1.7917054776673622,2.4869802359289452,1.7780945903824361,2.20973422505152,1.8331664642163834
40.958603,4.12956612052744,7.571630366138053,1.9859823827537093,1.918988924663621,3.9149128523329613,4.005505949878484,1.5738621408735054,1.7985499421346005,2.5252004348954484,1.7917054776673622,2.2266492101313347,1.8192406139971613
40.959751,4.098195418309505,7.571630366138053,1.9410651368487428,1.9044111147053553,3.9149128523329613,4.02080731692177,1.5798744256121584,1.8054205530273688,2.534846911319575,1.7780945903824361,2.2181755942240335,1.8054205530273688
40.960239,4.113850866858412,7.571630366138053,1.9859823827537093,1.918988924663621,3.9149128523329613,4.02080731692177,1.5738621408735054,1.7985499421346005,2.506017472673357,1.7917054776673622,2.20973422505152,1.8192406139971613
40.96098,4.12956612052744,7.571630366138053,2.03193903683792,1.8684492472525973,3.9298681461823786,4.098195418309505,1.5738621408735054,1.8192406139971613,2.4869802359289452,1.7713279696964312,2.2013249798973624,1.8261902649833666
40.961996,4.0825995472895835,7.571630366138053,1.9859823827537093,1.8613387777671182,3.8703875836164894,4.005505949878484,1.5738621408735054,1.7917054776673622,2.506017472673357,1.7578718823870578,2.2181755942240335,1.8261902649833666
40.962979999999995,4.0825995472895835,7.571630366138053,2.0011846011889474,1.9044111147053553,3.9149128523329613,3.990262812890742,1.5738621408735054,1.7848870601242297,2.506017472673357,1.764587099696445,2.20973422505152,1.7985499421346005
40.963997,4.12956612052744,7.571630366138053,2.0165031889572473,1.8755868793249775,3.9149128523329613,4.098195418309505,1.5798744256121584,1.7985499421346005,2.5155906685807117,1.7780945903824361,2.2181755942240335,1.8123174102271944
40.96498,4.12956612052744,7.571630366138053,2.0165031889572473,1.8971637906804557,3.900014471541642,4.02080731692177,1.5798744256121584,1.8123174102271944,2.4964807080030167,1.7780945903824361,2.2181755942240335,1.8331664642163834
40.968168,4.067063027073624,7.571630366138053,2.008829293391962,1.8684492472525973,3.9149128523329613,4.036167136464273,1.5738621408735054,1.8054205530273688,2.506017472673357,1.764587099696445,2.18460237311163,1.7848870601242297
40.969561999999996,4.12956612052744,7.600554626093747,2.0011846011889474,1.847198913476346,3.900014471541642,4.02080731692177,1.5798744256121584,1.8192406139971613,2.4869802359289452,1.764587099696445,2.2181755942240335,1.7780945903824361
40.970067,4.12956612052744,7.571630366138053,2.0011846011889474,1.8899440466802238,3.900014471541642,4.005505949878484,1.5738621408735054,1.8054205530273688,2.5155906685807117,1.7780945903824361,2.2181755942240335,1.8123174102271944
40.970997,4.0825995472895835,7.571630366138053,2.0011846011889474,1.8613387777671182,3.9298681461823786,4.098195418309505,1.5738621408735054,1.8123174102271944,2.4869802359289452,1.7780945903824361,2.2181755942240335,1.8192406139971613
40.971979999999995,4.161176957940796,7.571630366138053,2.008829293391962,1.8684492472525973,3.900014471541642,4.098195418309505,1.5738621408735054,1.8054205530273688,2.506017472673357,1.7713279696964312,2.20973422505152,1.8123174102271944
40.972997,4.0825995472895835,7.571630366138053,2.0165031889572473,1.8899440466802238,3.900014471541642,4.02080731692177,1.5738621408735054,1.8054205530273688,2.5155906685807117,1.7713279696964312,2.2181755942240335,1.7848870601242297
40.97398,4.113850866858412,7.571630366138053,2.03193903683792,1.8899440466802238,3.900014471541642,4.036167136464273,1.5738621408735054,1.7985499421346005,2.5252004348954484,1.7780945903824361,2.2181755942240335,1.8192406139971613
40.976894,4.067063027073624,7.571630366138053,2.03193903683792,1.8971637906804557,3.900014471541642,4.005505949878484,1.5738621408735054,1.847198913476346,2.5155906685807117,1.7848870601242297,2.2181755942240335,1.7985499421346005
40.979448,4.0825995472895835,7.571630366138053,1.9784246355191863,1.8684492472525973,3.9149128523329613,4.051585631799416,1.5798744256121584,1.7848870601242297,2.4869802359289452,1.7917054776673622,2.2266492101313347,1.7985499421346005
40.979949,4.113850866858412,7.571630366138053,2.0165031889572473,1.847198913476346,3.900014471541642,4.005505949878484,1.5738621408735054,1.8261902649833666,2.5252004348954484,1.7780945903824361,2.2181755942240335,1.8401693131127304
40.98045,4.113850866858412,7.571630366138053,1.9708956496391232,1.8899440466802238,3.9149128523329613,4.051585631799416,1.5738621408735054,1.7985499421346005,2.534846911319575,1.7917054776673622,2.20973422505152,1.8401693131127304
40.980982999999995,4.098195418309505,7.571630366138053,2.0165031889572473,1.8684492472525973,3.900014471541642,4.098195418309505,1.5738621408735054,1.8192406139971613,2.4869802359289452,1.7848870601242297,2.2181755942240335,1.8054205530273688
40.981994,4.0825995472895835,7.571630366138053,2.008829293391962,1.8755868793249775,3.885172787223162,3.990262812890742,1.5798744256121584,1.7985499421346005,2.4869802359289452,1.7917054776673622,2.2181755942240335,1.8192406139971613
40.982976,4.098195418309505,7.571630366138053,2.0165031889572473,1.8899440466802238,3.9149128523329613,4.02080731692177,1.5738621408735054,1.7848870601242297,2.506017472673357,1.7780945903824361,2.20973422505152,1.8331664642163834
40.983982,4.113850866858412,7.571630366138053,2.008829293391962,1.9044111147053553,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8054205530273688,2.506017472673357,1.7780945903824361,2.2181755942240335,1.7985499421346005
40.984975999999996,4.0825995472895835,7.571630366138053,2.0165031889572473,1.918988924663621,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8261902649833666,2.5155906685807117,1.7985499421346005,2.2181755942240335,1.8192406139971613
40.988349,4.0825995472895835,7.600554626093747,2.0011846011889474,1.8755868793249775,3.900014471541642,4.005505949878484,1.5798744256121584,1.7985499421346005,2.4964807080030167,1.7848870601242297,2.2181755942240335,1.7848870601242297
40.989775,4.113850866858412,7.571630366138053,1.993569001213466,1.8684492472525973,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8331664642163834,2.506017472673357,1.7917054776673622,2.2266492101313347,1.8054205530273688
40.990263999999996,4.145341407777139,7.571630366138053,1.993569001213466,1.8971637906804557,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8192406139971613,2.506017472673357,1.7780945903824361,2.2181755942240335,1.8261902649833666
40.99098,4.036167136464273,7.571630366138053,2.008829293391962,1.9116861241129195,3.9298681461823786,4.036167136464273,1.5738621408735054,1.7985499421346005,2.534846911319575,1.7848870601242297,2.2266492101313347,1.8123174102271944
40.991997,4.12956612052744,7.571630366138053,2.0011846011889474,1.918988924663621,3.9149128523329613,4.098195418309505,1.5738621408735054,1.8261902649833666,2.4964807080030167,1.7713279696964312,2.2181755942240335,1.8123174102271944
40.992979999999996,4.113850866858412,7.571630366138053,2.03193903683792,1.8684492472525973,3.9149128523329613,4.02080731692177,1.5738621408735054,1.8123174102271944,2.4964807080030167,1.7917054776673622,2.2181755942240335,1.8123174102271944
40.993997,4.0825995472895835,7.571630366138053,1.993569001213466,1.9116861241129195,3.8703875836164894,4.098195418309505,1.5738621408735054,1.8261902649833666,2.5252004348954484,1.7917054776673622,2.20973422505152,1.8401693131127304
40.99498,4.098195418309505,7.571630366138053,2.03193903683792,1.847198913476346,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8331664642163834,2.4869802359289452,1.7713279696964312,2.2266492101313347,1.8054205530273688
40.995996999999996,4.0825995472895835,7.571630366138053,1.993569001213466,1.8755868793249775,3.9149128523329613,4.005505949878484,1.5738621408735054,1.8054205530273688,2.4869802359289452,1.7780945903824361,2.2266492101313347,1.8401693131127304
