time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
22.575222,3.558976246865061,5.517614228740076,1.8192406139971613,1.7780945903824361,3.725595102348978,2.7777481364190177,1.5619061244029133,2.564008006285718,1.6792550190177609,1.4750838975749014,1.8899440466802238,1.4750838975749014
22.575709999999997,3.558976246865061,5.538691975614918,1.8684492472525973,1.7713279696964312,3.739827186592279,2.7777481364190177,1.5619061244029133,2.506017472673357,1.6985733119147701,1.4694703980069301,1.8971637906804557,1.4694703980069301
22.576199,3.558976246865061,5.517614228740076,1.8684492472525973,1.7848870601242297,3.739827186592279,2.788359366141555,1.5619061244029133,2.5155906685807117,1.6985733119147701,1.4694703980069301,1.8899440466802238,1.4694703980069301
22.576992,3.558976246865061,5.517614228740076,1.8542553675000675,1.7848870601242297,3.739827186592279,2.788359366141555,1.5619061244029133,2.477515918338,1.672864536863311,1.4694703980069301,1.9044111147053553,1.4694703980069301
22.577976,3.558976246865061,5.538691975614918,1.8542553675000675,1.7985499421346005,3.725595102348978,2.788359366141555,1.5619061244029133,2.4964807080030167,1.705062003735669,1.4694703980069301,1.8899440466802238,1.4750838975749014
22.578975999999997,3.5725718331737704,5.538691975614918,1.8755868793249775,1.7917054776673622,3.739827186592279,2.788359366141555,1.5619061244029133,2.4869802359289452,1.705062003735669,1.4694703980069301,1.9044111147053553,1.4750838975749014
22.579992,3.5725718331737704,5.517614228740076,1.8684492472525973,1.7780945903824361,3.739827186592279,2.788359366141555,1.5619061244029133,2.477515918338,1.6985733119147701,1.4750838975749014,1.8613387777671182,1.4694703980069301
22.580976,3.558976246865061,5.517614228740076,1.8613387777671182,1.7848870601242297,3.725595102348978,2.7777481364190177,1.5619061244029133,2.506017472673357,1.718113844100171,1.4694703980069301,1.8899440466802238,1.4750838975749014
22.581992,3.558976246865061,5.517614228740076,1.8755868793249775,1.7780945903824361,3.725595102348978,2.788359366141555,1.5619061244029133,2.4964807080030167,1.731265593169768,1.4694703980069301,1.8827517777476086,1.4694703980069301
22.582976,3.558976246865061,5.538691975614918,1.8542553675000675,1.7780945903824361,3.739827186592279,2.788359366141555,1.5619061244029133,2.506017472673357,1.7378791722336833,1.4694703980069301,1.9044111147053553,1.4694703980069301
22.583976,3.5454323991849126,5.517614228740076,1.8613387777671182,1.7985499421346005,3.725595102348978,2.788359366141555,1.5619061244029133,2.506017472673357,1.7511822201457772,1.4694703980069301,1.9116861241129195,1.4750838975749014
22.585082999999997,3.558976246865061,5.538691975614918,1.8684492472525973,1.7848870601242297,3.725595102348978,2.788359366141555,1.5619061244029133,2.477515918338,1.7511822201457772,1.4694703980069301,1.9044111147053553,1.4694703980069301
22.585971999999998,3.558976246865061,5.517614228740076,1.847198913476346,1.7985499421346005,3.739827186592279,2.788359366141555,1.5619061244029133,2.506017472673357,1.744518015721617,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.586987999999998,3.5725718331737704,5.517614228740076,1.8684492472525973,1.7985499421346005,3.739827186592279,2.788359366141555,1.5619061244029133,2.4964807080030167,1.7578718823870578,1.4750838975749014,1.8971637906804557,1.4694703980069301
22.587972,3.558976246865061,5.538691975614918,1.8542553675000675,1.7917054776673622,3.739827186592279,2.788359366141555,1.5619061244029133,2.477515918338,1.7511822201457772,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.588988,3.5725718331737704,5.517614228740076,1.8684492472525973,1.7917054776673622,3.725595102348978,2.788359366141555,1.5619061244029133,2.4964807080030167,1.7511822201457772,1.4694703980069301,1.8899440466802238,1.4694703980069301
22.589987999999998,3.558976246865061,5.517614228740076,1.8684492472525973,1.7780945903824361,3.739827186592279,2.788359366141555,1.5559622188603461,2.4869802359289452,1.764587099696445,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.590988,3.558976246865061,5.517614228740076,1.8613387777671182,1.7985499421346005,3.6972932103028806,2.7990111316472865,1.5559622188603461,2.506017472673357,1.764587099696445,1.4694703980069301,1.8899440466802238,1.4694703980069301
22.591988,3.558976246865061,5.517614228740076,1.8684492472525973,1.7780945903824361,3.725595102348978,2.7990111316472865,1.5619061244029133,2.506017472673357,1.7511822201457772,1.4694703980069301,1.8971637906804557,1.4694703980069301
22.592988,3.558976246865061,5.496616694199713,1.8613387777671182,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5619061244029133,2.506017472673357,1.7511822201457772,1.4750838975749014,1.8899440466802238,1.4694703980069301
22.593988,3.558976246865061,5.538691975614918,1.8684492472525973,1.7780945903824361,3.725595102348978,2.7990111316472865,1.5619061244029133,2.506017472673357,1.764587099696445,1.4694703980069301,1.8899440466802238,1.4694703980069301
22.595077,3.5725718331737704,5.517614228740076,1.847198913476346,1.764587099696445,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.4964807080030167,1.744518015721617,1.4694703980069301,1.9044111147053553,1.4694703980069301
22.595972,3.5454323991849126,5.517614228740076,1.847198913476346,1.7917054776673622,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.5155906685807117,1.744518015721617,1.4694703980069301,1.8971637906804557,1.4750838975749014
22.596971999999997,3.558976246865061,5.517614228740076,1.8542553675000675,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5619061244029133,2.5155906685807117,1.764587099696445,1.4750838975749014,1.8899440466802238,1.4694703980069301
22.597970999999998,3.558976246865061,5.517614228740076,1.8684492472525973,1.7713279696964312,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.4964807080030167,1.7578718823870578,1.4694703980069301,1.8899440466802238,1.4750838975749014
22.598972,3.558976246865061,5.517614228740076,1.847198913476346,1.7780945903824361,3.725595102348978,2.7990111316472865,1.5559622188603461,2.4964807080030167,1.7713279696964312,1.4694703980069301,1.8971637906804557,1.4694703980069301
22.599977,3.558976246865061,5.538691975614918,1.847198913476346,1.7578718823870578,3.725595102348978,2.7990111316472865,1.5619061244029133,2.506017472673357,1.7848870601242297,1.4750838975749014,1.8827517777476086,1.4750838975749014
22.600972,3.5454323991849126,5.517614228740076,1.8401693131127304,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5559622188603461,2.5252004348954484,1.7378791722336833,1.4750838975749014,1.8899440466802238,1.4694703980069301
22.601988,3.558976246865061,5.517614228740076,1.8684492472525973,1.764587099696445,3.725595102348978,2.7990111316472865,1.5559622188603461,2.506017472673357,1.7713279696964312,1.4750838975749014,1.9116861241129195,1.4694703980069301
22.602971999999998,3.5454323991849126,5.496616694199713,1.8261902649833666,1.7713279696964312,3.7114171789563826,2.788359366141555,1.5559622188603461,2.468087617642632,1.7848870601242297,1.4694703980069301,1.8971637906804557,1.4694703980069301
22.605121,3.5454323991849126,5.517614228740076,1.847198913476346,1.7780945903824361,3.7114171789563826,2.788359366141555,1.5559622188603461,2.4493385192044275,1.7848870601242297,1.4750838975749014,1.9116861241129195,1.4694703980069301
22.60561,3.5454323991849126,5.517614228740076,1.8542553675000675,1.7511822201457772,3.7114171789563826,2.788359366141555,1.5559622188603461,2.4964807080030167,1.7848870601242297,1.4694703980069301,1.8971637906804557,1.4694703980069301
22.606099,3.5454323991849126,5.517614228740076,1.8755868793249775,1.7713279696964312,3.725595102348978,2.788359366141555,1.5678727361607534,2.468087617642632,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.4694703980069301
22.606976,3.5454323991849126,5.517614228740076,1.847198913476346,1.7713279696964312,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.5155906685807117,1.8054205530273688,1.4750838975749014,1.9116861241129195,1.4750838975749014
22.607976,3.558976246865061,5.517614228740076,1.8755868793249775,1.7713279696964312,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.4964807080030167,1.8192406139971613,1.4750838975749014,1.9116861241129195,1.4750838975749014
22.608976,3.5454323991849126,5.517614228740076,1.8331664642163834,1.764587099696445,3.6972932103028806,2.7990111316472865,1.5619061244029133,2.506017472673357,1.7985499421346005,1.4750838975749014,1.8971637906804557,1.4694703980069301
22.610965999999998,3.5454323991849126,5.517614228740076,1.8613387777671182,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5619061244029133,2.4869802359289452,1.7985499421346005,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.613820999999998,3.558976246865061,5.517614228740076,1.7985499421346005,1.764587099696445,3.7114171789563826,2.7990111316472865,1.5619061244029133,2.5155906685807117,1.8054205530273688,1.4694703980069301,1.9044111147053553,1.4750838975749014
22.615032,3.558976246865061,5.517614228740076,1.8054205530273688,1.7578718823870578,3.7114171789563826,2.7990111316472865,1.5678727361607534,2.506017472673357,1.8054205530273688,1.4750838975749014,1.918988924663621,1.4750838975749014
22.615520999999998,3.5454323991849126,5.517614228740076,1.847198913476346,1.7780945903824361,3.6972932103028806,2.7990111316472865,1.5678727361607534,2.506017472673357,1.8192406139971613,1.4750838975749014,1.918988924663621,1.4694703980069301
22.61601,3.558976246865061,5.517614228740076,1.8331664642163834,1.7578718823870578,3.7114171789563826,2.8097035877862866,1.5619061244029133,2.4869802359289452,1.8123174102271944,1.4694703980069301,1.9263196225219448,1.4694703980069301
22.616975999999998,3.5454323991849126,5.517614228740076,1.847198913476346,1.7917054776673622,3.6972932103028806,2.7990111316472865,1.5678727361607534,2.4869802359289452,1.8261902649833666,1.4750838975749014,1.918988924663621,1.4694703980069301
22.617976,3.5454323991849126,5.517614228740076,1.8755868793249775,1.7917054776673622,3.725595102348978,2.7990111316472865,1.5678727361607534,2.5252004348954484,1.8054205530273688,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.618976,3.5319400932395926,5.517614228740076,1.8542553675000675,1.7713279696964312,3.7114171789563826,2.7990111316472865,1.5678727361607534,2.4964807080030167,1.8331664642163834,1.4694703980069301,1.9116861241129195,1.4694703980069301
22.621674,3.5454323991849126,5.517614228740076,1.847198913476346,1.764587099696445,3.739827186592279,2.8097035877862866,1.5678727361607534,2.5155906685807117,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.4694703980069301
22.625013,3.5454323991849126,5.538691975614918,1.8054205530273688,1.7780945903824361,3.725595102348978,2.8097035877862866,1.5678727361607534,2.5252004348954484,1.7985499421346005,1.4750838975749014,1.918988924663621,1.4750838975749014
22.625501999999997,3.558976246865061,5.517614228740076,1.8827517777476086,1.7578718823870578,3.725595102348978,2.8097035877862866,1.5678727361607534,2.5445302380887727,1.8192406139971613,1.4750838975749014,1.9263196225219448,1.5034746990292558
22.625991,3.558976246865061,5.517614228740076,1.8684492472525973,1.7713279696964312,3.7114171789563826,2.7990111316472865,1.5678727361607534,2.534846911319575,1.8054205530273688,1.4750838975749014,1.9336783242579354,1.5034746990292558
22.626976,3.558976246865061,5.517614228740076,1.8613387777671182,1.7780945903824361,3.7114171789563826,2.788359366141555,1.5678727361607534,2.5155906685807117,1.8192406139971613,1.4694703980069301,1.9336783242579354,1.5092180978652598
22.627976,3.5454323991849126,5.496616694199713,1.8755868793249775,1.7780945903824361,3.725595102348978,2.7990111316472865,1.5678727361607534,2.4869802359289452,1.8054205530273688,1.4694703980069301,1.9336783242579354,1.5092180978652598
22.628975999999998,3.5454323991849126,5.496616694199713,1.8684492472525973,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5619061244029133,2.5252004348954484,1.8401693131127304,1.4750838975749014,1.918988924663621,1.497753156961492
22.629976,3.5454323991849126,5.517614228740076,1.8684492472525973,1.764587099696445,3.725595102348978,2.8097035877862866,1.5678727361607534,2.4964807080030167,1.8401693131127304,1.4694703980069301,1.8971637906804557,1.497753156961492
22.630976,3.5454323991849126,5.517614228740076,1.8899440466802238,1.7713279696964312,3.7114171789563826,2.8097035877862866,1.5678727361607534,2.4964807080030167,1.8542553675000675,1.4694703980069301,1.9044111147053553,1.5092180978652598
22.631975999999998,3.5454323991849126,5.517614228740076,1.8827517777476086,1.7713279696964312,3.7114171789563826,2.8097035877862866,1.5738621408735054,2.5252004348954484,1.8123174102271944,1.4694703980069301,1.9263196225219448,1.5092180978652598
22.632977999999998,3.5454323991849126,5.517614228740076,1.8684492472525973,1.7713279696964312,3.7114171789563826,2.8097035877862866,1.5678727361607534,2.506017472673357,1.8331664642163834,1.4750838975749014,1.918988924663621,1.5092180978652598
22.633976,3.5454323991849126,5.517614228740076,1.8755868793249775,1.7713279696964312,3.725595102348978,2.8097035877862866,1.5738621408735054,2.4964807080030167,1.8192406139971613,1.4694703980069301,1.918988924663621,1.5149834369641832
22.635073,3.5454323991849126,5.517614228740076,1.8899440466802238,1.7848870601242297,3.725595102348978,2.7990111316472865,1.5738621408735054,2.506017472673357,1.8261902649833666,1.4750838975749014,1.9410651368487428,1.5092180978652598
22.635975,3.5454323991849126,5.517614228740076,1.8899440466802238,1.7578718823870578,3.725595102348978,2.7990111316472865,1.5798744256121584,2.4964807080030167,1.847198913476346,1.4694703980069301,1.9263196225219448,1.5149834369641832
22.636976,3.5454323991849126,5.517614228740076,1.8827517777476086,1.7780945903824361,3.725595102348978,2.7990111316472865,1.5798744256121584,2.5252004348954484,1.8401693131127304,1.4694703980069301,1.918988924663621,1.5092180978652598
22.637976,3.5454323991849126,5.517614228740076,1.8899440466802238,1.764587099696445,3.6972932103028806,2.8097035877862866,1.5798744256121584,2.5252004348954484,1.8192406139971613,1.4750838975749014,1.9410651368487428,1.5149834369641832
22.638975,3.5454323991849126,5.538691975614918,1.8899440466802238,1.7511822201457772,3.725595102348978,2.8097035877862866,1.5798744256121584,2.5252004348954484,1.8192406139971613,1.4750838975749014,1.9263196225219448,1.5149834369641832
22.639975999999997,3.5454323991849126,5.517614228740076,1.8899440466802238,1.7511822201457772,3.725595102348978,2.7990111316472865,1.5859096777803208,2.5252004348954484,1.8331664642163834,1.4694703980069301,1.918988924663621,1.5149834369641832
22.640976,3.5319400932395926,5.496616694199713,1.8827517777476086,1.7780945903824361,3.6972932103028806,2.8204368900001695,1.5798744256121584,2.5445302380887727,1.8331664642163834,1.4750838975749014,1.918988924663621,1.5149834369641832
22.641976,3.5454323991849126,5.517614228740076,1.8827517777476086,1.764587099696445,3.7114171789563826,2.7990111316472865,1.5859096777803208,2.5252004348954484,1.8684492472525973,1.4694703980069301,1.9116861241129195,1.5207708001396625
22.642975999999997,3.5454323991849126,5.517614228740076,1.8827517777476086,1.7713279696964312,3.7114171789563826,2.788359366141555,1.5798744256121584,2.534846911319575,1.8192406139971613,1.4750838975749014,1.9116861241129195,1.5207708001396625
