time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.45796,4.577340230304678,6.676446170842578,1.847198913476346,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.039701213551995,3.669206316685594,1.6856699133474151,1.7115754829008945,1.764587099696445,1.718113844100171
3.460285,4.594826052026654,6.701950752456769,1.7917054776673622,1.5919679851154913,2.896726877961233,3.5725718331737704,2.0242063994440835,3.641332788237958,1.6921093131088203,1.7115754829008945,1.744518015721617,1.7246771823849452
3.4607729999999997,4.577340230304678,6.701950752456769,1.8123174102271944,1.5919679851154913,2.896726877961233,3.5725718331737704,2.0242063994440835,3.641332788237958,1.6921093131088203,1.705062003735669,1.764587099696445,1.718113844100171
3.461261,4.594826052026654,6.727552763701436,1.8613387777671182,1.5919679851154913,2.9189006268969777,3.5862193557569166,2.039701213551995,3.6552429834085016,1.6921093131088203,1.7115754829008945,1.7578718823870578,1.7115754829008945
3.461992,4.612378671047042,6.753252576765901,1.8684492472525973,1.5919679851154913,2.9189006268969777,3.5862193557569166,2.0474930424289797,3.627475528954458,1.6985733119147701,1.7115754829008945,1.7578718823870578,1.7378791722336833
3.462992,4.594826052026654,6.676446170842578,1.8192406139971613,1.5919679851154913,2.896726877961233,3.5862193557569166,2.0789591515413974,3.5999190130154064,1.6985733119147701,1.7115754829008945,1.764587099696445,1.718113844100171
3.464012,4.612378671047042,6.753252576765901,1.847198913476346,1.5919679851154913,2.896726877961233,3.5862193557569166,2.039701213551995,3.641332788237958,1.6985733119147701,1.705062003735669,1.7578718823870578,1.7378791722336833
3.4649929999999998,4.594826052026654,6.676446170842578,1.8613387777671182,1.5919679851154913,2.896726877961233,3.5999190130154064,2.039701213551995,3.641332788237958,1.6985733119147701,1.7115754829008945,1.7511822201457772,1.731265593169768
3.4683729999999997,4.577340230304678,6.676446170842578,1.8401693131127304,1.5919679851154913,2.9189006268969777,3.5862193557569166,2.0553146367426094,3.627475528954458,1.6985733119147701,1.7115754829008945,1.7578718823870578,1.7378791722336833
3.470701,4.612378671047042,6.701950752456769,1.7985499421346005,1.5919679851154913,2.90779261640688,3.5862193557569166,2.086900949018118,3.641332788237958,1.6985733119147701,1.7115754829008945,1.7578718823870578,1.7378791722336833
3.471189,4.594826052026654,6.701950752456769,1.8261902649833666,1.5919679851154913,2.9189006268969777,3.5999190130154064,2.0474930424289797,3.669206316685594,1.705062003735669,1.7115754829008945,1.7578718823870578,1.7378791722336833
3.4719919999999997,4.577340230304678,6.701950752456769,1.8542553675000675,1.5919679851154913,2.9524799085481006,3.5999190130154064,2.039701213551995,3.669206316685594,1.6985733119147701,1.705062003735669,1.764587099696445,1.718113844100171
3.4729919999999996,4.594826052026654,6.676446170842578,1.8261902649833666,1.5919679851154913,2.9189006268969777,3.5862193557569166,2.039701213551995,3.641332788237958,1.705062003735669,1.705062003735669,1.7511822201457772,1.718113844100171
3.473992,4.577340230304678,6.701950752456769,1.8613387777671182,1.5919679851154913,2.896726877961233,3.5999190130154064,2.0242063994440835,3.627475528954458,1.705062003735669,1.6985733119147701,1.7511822201457772,1.731265593169768
3.475009,4.612378671047042,6.676446170842578,1.8261902649833666,1.5919679851154913,2.896726877961233,3.5862193557569166,2.0242063994440835,3.641332788237958,1.705062003735669,1.6985733119147701,1.7578718823870578,1.7246771823849452
3.47601,4.612378671047042,6.753252576765901,1.8261902649833666,1.5919679851154913,2.90779261640688,3.5862193557569166,2.039701213551995,3.5999190130154064,1.6985733119147701,1.6985733119147701,1.7578718823870578,1.7115754829008945
3.4769919999999996,4.594826052026654,6.676446170842578,1.8331664642163834,1.5980494356903308,2.9189006268969777,3.5862193557569166,2.0474930424289797,3.641332788237958,1.6921093131088203,1.6985733119147701,1.7511822201457772,1.731265593169768
3.4780089999999997,4.612378671047042,6.701950752456769,1.8261902649833666,1.5919679851154913,2.896726877961233,3.5862193557569166,2.0948730848240515,3.683222991061237,1.6985733119147701,1.705062003735669,1.7578718823870578,1.7115754829008945
3.478993,4.594826052026654,6.676446170842578,1.8684492472525973,1.5980494356903308,2.896726877961233,3.5725718331737704,2.03193903683792,3.627475528954458,1.6985733119147701,1.705062003735669,1.7578718823870578,1.718113844100171
3.4802549999999997,4.577340230304678,6.676446170842578,1.8401693131127304,1.5919679851154913,2.896726877961233,3.5999190130154064,2.039701213551995,3.669206316685594,1.6985733119147701,1.6985733119147701,1.7511822201457772,1.718113844100171
3.480993,4.594826052026654,6.753252576765901,1.847198913476346,1.5919679851154913,2.896726877961233,3.558976246865061,2.0710475769399843,3.641332788237958,1.6985733119147701,1.705062003735669,1.7511822201457772,1.7246771823849452
3.4819929999999997,4.594826052026654,6.676446170842578,1.8331664642163834,1.5919679851154913,2.941244110558356,3.5725718331737704,2.0789591515413974,3.6552429834085016,1.6921093131088203,1.6985733119147701,1.7578718823870578,1.731265593169768
3.483009,4.612378671047042,6.727552763701436,1.8054205530273688,1.5919679851154913,2.896726877961233,3.5454323991849126,2.0474930424289797,3.627475528954458,1.6921093131088203,1.6985733119147701,1.764587099696445,1.744518015721617
3.483993,4.594826052026654,6.701950752456769,1.8123174102271944,1.5919679851154913,2.8857032506918294,3.5725718331737704,2.0474930424289797,3.6136710041080478,1.6921093131088203,1.6985733119147701,1.764587099696445,1.731265593169768
3.484994,4.594826052026654,6.701950752456769,1.8613387777671182,1.5919679851154913,2.896726877961233,3.5862193557569166,2.0789591515413974,3.669206316685594,1.6921093131088203,1.705062003735669,1.764587099696445,1.7246771823849452
3.4859929999999997,4.594826052026654,6.753252576765901,1.8755868793249775,1.5919679851154913,2.896726877961233,3.5725718331737704,2.0948730848240515,3.6552429834085016,1.6921093131088203,1.6985733119147701,1.7378791722336833,1.744518015721617
3.486993,4.577340230304678,6.727552763701436,1.8613387777671182,1.5919679851154913,2.9189006268969777,3.5862193557569166,2.0474930424289797,3.641332788237958,1.6921093131088203,1.6985733119147701,1.764587099696445,1.731265593169768
3.488009,4.594826052026654,6.701950752456769,1.8261902649833666,1.5919679851154913,2.941244110558356,3.558976246865061,2.0474930424289797,3.6972932103028806,1.6921093131088203,1.6985733119147701,1.764587099696445,1.7378791722336833
3.488993,4.594826052026654,6.701950752456769,1.8123174102271944,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.0710475769399843,3.6552429834085016,1.6921093131088203,1.705062003735669,1.744518015721617,1.7378791722336833
3.4902499999999996,4.594826052026654,6.753252576765901,1.8123174102271944,1.5919679851154913,2.9189006268969777,3.558976246865061,2.0789591515413974,3.6972932103028806,1.6856699133474151,1.6985733119147701,1.7578718823870578,1.731265593169768
3.490992,4.577340230304678,6.701950752456769,1.8613387777671182,1.5919679851154913,2.930051070914264,3.558976246865061,2.0710475769399843,3.683222991061237,1.6856699133474151,1.6985733119147701,1.764587099696445,1.7378791722336833
3.492009,4.594826052026654,6.676446170842578,1.8542553675000675,1.5919679851154913,2.930051070914264,3.558976246865061,2.0474930424289797,3.641332788237958,1.6921093131088203,1.6985733119147701,1.7578718823870578,1.7511822201457772
3.492993,4.577340230304678,6.676446170842578,1.8827517777476086,1.5919679851154913,2.9189006268969777,3.558976246865061,2.0474930424289797,3.669206316685594,1.6921093131088203,1.705062003735669,1.7578718823870578,1.7378791722336833
3.493992,4.594826052026654,6.676446170842578,1.8684492472525973,1.5919679851154913,2.9189006268969777,3.558976246865061,2.0474930424289797,3.6972932103028806,1.6856699133474151,1.6921093131088203,1.7511822201457772,1.7511822201457772
3.4950099999999997,4.577340230304678,6.676446170842578,1.8261902649833666,1.5919679851154913,2.8857032506918294,3.558976246865061,2.0710475769399843,3.641332788237958,1.6921093131088203,1.6921093131088203,1.7511822201457772,1.744518015721617
3.495993,4.577340230304678,6.753252576765901,1.8684492472525973,1.5919679851154913,2.9189006268969777,3.558976246865061,2.0474930424289797,3.683222991061237,1.6921093131088203,1.6985733119147701,1.7578718823870578,1.7378791722336833
3.49701,4.594826052026654,6.676446170842578,1.8542553675000675,1.5919679851154913,2.9524799085481006,3.558976246865061,2.0553146367426094,3.683222991061237,1.6921093131088203,1.6985733119147701,1.7511822201457772,1.7511822201457772
3.4979929999999997,4.577340230304678,6.676446170842578,1.8261902649833666,1.5919679851154913,2.896726877961233,3.558976246865061,2.03193903683792,3.669206316685594,1.6921093131088203,1.6921093131088203,1.744518015721617,1.7511822201457772
3.500482,4.594826052026654,6.676446170842578,1.8684492472525973,1.5919679851154913,2.941244110558356,3.558976246865061,2.0474930424289797,3.641332788237958,1.6985733119147701,1.6985733119147701,1.7511822201457772,1.7511822201457772
3.5009699999999997,4.594826052026654,6.676446170842578,1.8331664642163834,1.5919679851154913,2.896726877961233,3.558976246865061,2.03193903683792,3.641332788237958,1.6921093131088203,1.6985733119147701,1.7511822201457772,1.7511822201457772
3.5014589999999997,4.577340230304678,6.701950752456769,1.8542553675000675,1.5919679851154913,2.941244110558356,3.558976246865061,2.0474930424289797,3.627475528954458,1.6921093131088203,1.6985733119147701,1.7511822201457772,1.7511822201457772
3.501992,4.594826052026654,6.676446170842578,1.8261902649833666,1.5919679851154913,2.930051070914264,3.558976246865061,2.0165031889572473,3.669206316685594,1.6921093131088203,1.6985733119147701,1.764587099696445,1.744518015721617
3.502993,4.577340230304678,6.676446170842578,1.8613387777671182,1.5919679851154913,2.930051070914264,3.558976246865061,2.039701213551995,3.683222991061237,1.6985733119147701,1.705062003735669,1.7578718823870578,1.744518015721617
3.504009,4.577340230304678,6.701950752456769,1.8054205530273688,1.5919679851154913,2.896726877961233,3.558976246865061,2.039701213551995,3.683222991061237,1.6921093131088203,1.705062003735669,1.7713279696964312,1.7511822201457772
3.5049919999999997,4.577340230304678,6.676446170842578,1.8684492472525973,1.5919679851154913,2.941244110558356,3.558976246865061,2.0165031889572473,3.627475528954458,1.6921093131088203,1.705062003735669,1.7511822201457772,1.7378791722336833
3.508161,4.559920951680923,6.753252576765901,1.8542553675000675,1.5919679851154913,2.941244110558356,3.558976246865061,2.0474930424289797,3.6552429834085016,1.6921093131088203,1.6985733119147701,1.7578718823870578,1.7378791722336833
3.510344,4.559920951680923,6.676446170842578,1.7917054776673622,1.5919679851154913,2.9524799085481006,3.558976246865061,2.0165031889572473,3.627475528954458,1.6921093131088203,1.6921093131088203,1.7378791722336833,1.731265593169768
3.510833,4.577340230304678,6.727552763701436,1.8123174102271944,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.039701213551995,3.683222991061237,1.6921093131088203,1.705062003735669,1.764587099696445,1.7378791722336833
3.5113209999999997,4.577340230304678,6.676446170842578,1.8261902649833666,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.03193903683792,3.6552429834085016,1.6921093131088203,1.705062003735669,1.764587099696445,1.731265593169768
3.5119949999999998,4.559920951680923,6.701950752456769,1.8613387777671182,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.0474930424289797,3.627475528954458,1.6921093131088203,1.705062003735669,1.764587099696445,1.7378791722336833
3.512993,4.594826052026654,6.753252576765901,1.8684492472525973,1.5919679851154913,2.9524799085481006,3.558976246865061,2.03193903683792,3.641332788237958,1.6985733119147701,1.705062003735669,1.764587099696445,1.731265593169768
3.513992,4.559920951680923,6.676446170842578,1.8261902649833666,1.5919679851154913,2.896726877961233,3.558976246865061,2.0474930424289797,3.627475528954458,1.6985733119147701,1.705062003735669,1.764587099696445,1.7246771823849452
3.515009,4.594826052026654,6.701950752456769,1.8123174102271944,1.5980494356903308,2.896726877961233,3.558976246865061,2.039701213551995,3.683222991061237,1.6985733119147701,1.6985733119147701,1.7578718823870578,1.7115754829008945
3.518182,4.577340230304678,6.701950752456769,1.8192406139971613,1.5980494356903308,2.941244110558356,3.5725718331737704,2.03193903683792,3.6552429834085016,1.6985733119147701,1.705062003735669,1.764587099696445,1.705062003735669
3.520625,4.594826052026654,6.701950752456769,1.7985499421346005,1.5919679851154913,2.930051070914264,3.5725718331737704,2.039701213551995,3.641332788237958,1.6921093131088203,1.705062003735669,1.7578718823870578,1.705062003735669
3.52113,4.594826052026654,6.676446170842578,1.8542553675000675,1.5919679851154913,2.930051070914264,3.5725718331737704,2.039701213551995,3.6972932103028806,1.6921093131088203,1.6985733119147701,1.7578718823870578,1.6985733119147701
3.5219929999999997,4.559920951680923,6.701950752456769,1.8261902649833666,1.5919679851154913,2.9189006268969777,3.558976246865061,2.03193903683792,3.683222991061237,1.6985733119147701,1.705062003735669,1.7578718823870578,1.705062003735669
3.522992,4.594826052026654,6.727552763701436,1.847198913476346,1.5919679851154913,2.9524799085481006,3.5725718331737704,2.03193903683792,3.641332788237958,1.6985733119147701,1.6985733119147701,1.7578718823870578,1.718113844100171
3.524009,4.577340230304678,6.727552763701436,1.8123174102271944,1.5919679851154913,2.9189006268969777,3.5725718331737704,2.039701213551995,3.641332788237958,1.6985733119147701,1.705062003735669,1.7511822201457772,1.718113844100171
3.5249919999999997,4.577340230304678,6.676446170842578,1.8192406139971613,1.5919679851154913,2.8857032506918294,3.5725718331737704,2.03193903683792,3.683222991061237,1.6985733119147701,1.705062003735669,1.7578718823870578,1.718113844100171
3.525992,4.577340230304678,6.701950752456769,1.8261902649833666,1.5919679851154913,2.8637816892675456,3.5725718331737704,2.0474930424289797,3.627475528954458,1.6921093131088203,1.705062003735669,1.764587099696445,1.7115754829008945
3.526992,4.577340230304678,6.676446170842578,1.8542553675000675,1.5919679851154913,2.896726877961233,3.558976246865061,2.0242063994440835,3.641332788237958,1.6985733119147701,1.705062003735669,1.7578718823870578,1.705062003735669
3.528009,4.594826052026654,6.727552763701436,1.8123174102271944,1.5919679851154913,2.896726877961233,3.558976246865061,2.0474930424289797,3.641332788237958,1.6985733119147701,1.705062003735669,1.764587099696445,1.731265593169768
3.528993,4.577340230304678,6.600513303103089,1.847198913476346,1.5919679851154913,2.9189006268969777,3.558976246865061,2.0474930424289797,3.641332788237958,1.6985733119147701,1.6985733119147701,1.764587099696445,1.731265593169768
3.530251,4.594826052026654,6.676446170842578,1.8401693131127304,1.5919679851154913,2.9524799085481006,3.558976246865061,2.0474930424289797,3.6136710041080478,1.6921093131088203,1.6985733119147701,1.764587099696445,1.7378791722336833
