time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.285985,4.067063027073624,7.3441639137559,2.039701213551995,1.6921093131088203,2.4493385192044275,2.6034119769068766,2.3848312273488035,3.5725718331737704,1.6921093131088203,1.6226084436422286,2.2351551959586424,1.4750838975749014
4.2869909999999996,4.051585631799416,7.372219232878281,2.0631661101993375,1.6792550190177609,2.468087617642632,2.6034119769068766,2.330893160419863,3.5725718331737704,1.6664983739824104,1.6226084436422286,2.2608686118822456,1.4694703980069301
4.287985,4.067063027073624,7.288373166628034,2.0553146367426094,1.6921093131088203,2.440017448896513,2.6535196030980157,2.3848312273488035,3.558976246865061,1.6921093131088203,1.62880694332601,2.2351551959586424,1.4694703980069301
4.291359,4.098195418309505,7.372219232878281,2.1028756748541495,1.705062003735669,2.4493385192044275,2.5542505559744364,2.3667145952161195,3.5725718331737704,1.6985733119147701,1.6350291217959334,2.2436936753617522,1.4750838975749014
4.293679,4.098195418309505,7.288373166628034,2.0474930424289797,1.7115754829008945,2.4214815885756416,2.534846911319575,2.3487355880675707,3.5862193557569166,1.6921093131088203,1.6226084436422286,2.252264772468836,1.4750838975749014
4.294168,4.12956612052744,7.288373166628034,2.0474930424289797,1.6921093131088203,2.440017448896513,2.5935045729743664,2.3397973668378684,3.5725718331737704,1.6985733119147701,1.62880694332601,2.2436936753617522,1.4694703980069301
4.294985,4.113850866858412,7.3441639137559,2.0948730848240515,1.6985733119147701,2.45869519677889,2.564008006285718,2.313186274731829,3.5725718331737704,1.6921093131088203,1.6226084436422286,2.2695053186803222,1.4807188411797458
4.295985,4.098195418309505,7.3162153604398785,2.03193903683792,1.6921093131088203,2.412266529097556,2.6034119769068766,2.313186274731829,3.5725718331737704,1.6985733119147701,1.6164335326338812,2.2436936753617522,1.4750838975749014
4.296984999999999,4.098195418309505,7.3441639137559,2.039701213551995,1.705062003735669,2.430731850350057,2.5836348721228704,2.37575564250484,3.5725718331737704,1.6921093131088203,1.6164335326338812,2.2351551959586424,1.4694703980069301
4.297985,4.067063027073624,7.3441639137559,2.1028756748541495,1.6985733119147701,2.4030865379518436,2.573802730871583,2.330893160419863,3.5725718331737704,1.6664983739824104,1.62880694332601,2.252264772468836,1.4750838975749014
4.3011479999999995,4.0825995472895835,7.3162153604398785,2.1028756748541495,1.6856699133474151,2.440017448896513,2.5836348721228704,2.330893160419863,3.558976246865061,1.6985733119147701,1.62880694332601,2.2868778371347283,1.4694703980069301
4.303885,4.12956612052744,7.372219232878281,2.0165031889572473,1.7115754829008945,2.430731850350057,2.573802730871583,2.357707954048388,3.5725718331737704,1.6921093131088203,1.6164335326338812,2.2436936753617522,1.4694703980069301
4.304373,4.036167136464273,7.3162153604398785,2.0948730848240515,1.6921093131088203,2.440017448896513,2.5836348721228704,2.37575564250484,3.5725718331737704,1.7115754829008945,1.6350291217959334,2.2351551959586424,1.4750838975749014
4.304984999999999,4.051585631799416,7.372219232878281,2.0789591515413974,1.6985733119147701,2.477515918338,2.6133572279493196,2.412266529097556,3.5725718331737704,1.6921093131088203,1.6226084436422286,2.2695053186803222,1.4750838975749014
4.305988999999999,4.113850866858412,7.3441639137559,2.0710475769399843,1.6921093131088203,2.468087617642632,2.5836348721228704,2.4030865379518436,3.5725718331737704,1.6664983739824104,1.6226084436422286,2.252264772468836,1.4750838975749014
4.306985,4.113850866858412,7.3441639137559,2.0631661101993375,1.6985733119147701,2.4214815885756416,2.564008006285718,2.3397973668378684,3.5725718331737704,1.6664983739824104,1.62880694332601,2.2351551959586424,1.4807188411797458
4.3079849999999995,4.0825995472895835,7.3162153604398785,2.0474930424289797,1.705062003735669,2.440017448896513,2.573802730871583,2.3487355880675707,3.558976246865061,1.7115754829008945,1.6226084436422286,2.252264772468836,1.4694703980069301
4.308987999999999,4.051585631799416,7.3441639137559,2.0710475769399843,1.6985733119147701,2.4493385192044275,2.5542505559744364,2.3487355880675707,3.5725718331737704,1.6985733119147701,1.6226084436422286,2.2868778371347283,1.4694703980069301
4.309985,4.051585631799416,7.3441639137559,2.0474930424289797,1.6921093131088203,2.440017448896513,2.5542505559744364,2.3667145952161195,3.5725718331737704,1.6664983739824104,1.6226084436422286,2.2436936753617522,1.4750838975749014
4.310986,4.051585631799416,7.288373166628034,2.0474930424289797,1.6856699133474151,2.477515918338,2.5542505559744364,2.3848312273488035,3.5725718331737704,1.6856699133474151,1.6226084436422286,2.2436936753617522,1.4694703980069301
4.311985,4.12956612052744,7.3162153604398785,2.0631661101993375,1.6985733119147701,2.440017448896513,2.573802730871583,2.3487355880675707,3.5725718331737704,1.6792550190177609,1.6164335326338812,2.2695053186803222,1.4807188411797458
4.312984999999999,4.0825995472895835,7.288373166628034,2.1028756748541495,1.705062003735669,2.468087617642632,2.5836348721228704,2.313186274731829,3.5725718331737704,1.705062003735669,1.6164335326338812,2.2351551959586424,1.4694703980069301
4.313988999999999,4.051585631799416,7.3162153604398785,2.0710475769399843,1.705062003735669,2.4493385192044275,2.573802730871583,2.330893160419863,3.5862193557569166,1.7115754829008945,1.6226084436422286,2.2436936753617522,1.4750838975749014
4.314985,4.12956612052744,7.3441639137559,2.0474930424289797,1.6985733119147701,2.440017448896513,2.5252004348954484,2.313186274731829,3.5725718331737704,1.6792550190177609,1.6226084436422286,2.252264772468836,1.4694703980069301
4.3159849999999995,4.113850866858412,7.372219232878281,2.03193903683792,1.6985733119147701,2.4493385192044275,2.6034119769068766,2.37575564250484,3.5725718331737704,1.7115754829008945,1.6226084436422286,2.2351551959586424,1.4807188411797458
4.316985,4.098195418309505,7.3162153604398785,2.039701213551995,1.705062003735669,2.430731850350057,2.564008006285718,2.3667145952161195,3.558976246865061,1.6856699133474151,1.6226084436422286,2.2436936753617522,1.4750838975749014
4.317985999999999,4.051585631799416,7.3441639137559,2.0948730848240515,1.718113844100171,2.4493385192044275,2.5836348721228704,2.3667145952161195,3.5454323991849126,1.6921093131088203,1.62880694332601,2.2608686118822456,1.4694703980069301
4.318985,4.098195418309505,7.372219232878281,2.1028756748541495,1.6921093131088203,2.4214815885756416,2.564008006285718,2.357707954048388,3.5725718331737704,1.653838636200999,1.6164335326338812,2.2695053186803222,1.4807188411797458
4.319985,4.051585631799416,7.3162153604398785,2.086900949018118,1.6856699133474151,2.3939414816843545,2.564008006285718,2.37575564250484,3.5725718331737704,1.672864536863311,1.62880694332601,2.278175018419221,1.4807188411797458
4.320987,4.113850866858412,7.3162153604398785,2.0631661101993375,1.6856699133474151,2.477515918338,2.534846911319575,2.3848312273488035,3.5862193557569166,1.6856699133474151,1.6226084436422286,2.2608686118822456,1.4807188411797458
4.322,4.098195418309505,7.3441639137559,2.1028756748541495,1.6921093131088203,2.468087617642632,2.564008006285718,2.313186274731829,3.5725718331737704,1.705062003735669,1.62880694332601,2.252264772468836,1.4807188411797458
4.322985,4.036167136464273,7.3162153604398785,2.0553146367426094,1.6921093131088203,2.4869802359289452,2.6034119769068766,2.3397973668378684,3.5862193557569166,1.6664983739824104,1.6350291217959334,2.252264772468836,1.4807188411797458
4.3239849999999995,4.098195418309505,7.3441639137559,2.0789591515413974,1.6921093131088203,2.440017448896513,2.564008006285718,2.3848312273488035,3.5725718331737704,1.6856699133474151,1.6475448772595105,2.2695053186803222,1.4807188411797458
4.325,4.12956612052744,7.3162153604398785,2.1028756748541495,1.6921093131088203,2.45869519677889,2.564008006285718,2.3667145952161195,3.5725718331737704,1.660156437826945,1.641275069506939,2.2351551959586424,1.4807188411797458
4.326001,4.12956612052744,7.372219232878281,2.0631661101993375,1.718113844100171,2.3939414816843545,2.573802730871583,2.357707954048388,3.558976246865061,1.6664983739824104,1.6226084436422286,2.2608686118822456,1.4694703980069301
4.326985,4.051585631799416,7.288373166628034,2.0948730848240515,1.6985733119147701,2.412266529097556,2.5542505559744364,2.3848312273488035,3.5862193557569166,1.672864536863311,1.6226084436422286,2.2608686118822456,1.4694703980069301
4.328002,4.12956612052744,7.3441639137559,2.0553146367426094,1.718113844100171,2.45869519677889,2.573802730871583,2.4030865379518436,3.5725718331737704,1.6792550190177609,1.62880694332601,2.252264772468836,1.4694703980069301
4.328984999999999,4.051585631799416,7.3162153604398785,2.0474930424289797,1.6921093131088203,2.412266529097556,2.5445302380887727,2.3848312273488035,3.5862193557569166,1.6664983739824104,1.641275069506939,2.2436936753617522,1.4750838975749014
4.329985,4.051585631799416,7.3441639137559,2.0948730848240515,1.6985733119147701,2.440017448896513,2.6233404706808123,2.4030865379518436,3.5862193557569166,1.6792550190177609,1.62880694332601,2.2608686118822456,1.4807188411797458
4.333648999999999,4.098195418309505,7.372219232878281,2.086900949018118,1.6985733119147701,2.4214815885756416,2.564008006285718,2.357707954048388,3.5725718331737704,1.6856699133474151,1.6226084436422286,2.2868778371347283,1.4750838975749014
4.334137,4.12956612052744,7.3441639137559,2.0948730848240515,1.7115754829008945,2.412266529097556,2.573802730871583,2.3397973668378684,3.5725718331737704,1.6792550190177609,1.62880694332601,2.252264772468836,1.4807188411797458
4.334985,4.0825995472895835,7.3441639137559,2.0553146367426094,1.6856699133474151,2.4214815885756416,2.5935045729743664,2.313186274731829,3.5725718331737704,1.6856699133474151,1.6475448772595105,2.2436936753617522,1.4750838975749014
4.335986,4.098195418309505,7.3162153604398785,2.03193903683792,1.6985733119147701,2.440017448896513,2.5542505559744364,2.4030865379518436,3.5725718331737704,1.6856699133474151,1.62880694332601,2.252264772468836,1.4750838975749014
4.337,4.12956612052744,7.3162153604398785,2.0948730848240515,1.7115754829008945,2.412266529097556,2.5836348721228704,2.3397973668378684,3.5725718331737704,1.6921093131088203,1.6350291217959334,2.252264772468836,1.4750838975749014
4.337985,4.036167136464273,7.3162153604398785,2.039701213551995,1.6921093131088203,2.45869519677889,2.534846911319575,2.322022839368623,3.5725718331737704,1.705062003735669,1.62880694332601,2.2695053186803222,1.4694703980069301
4.3413569999999995,4.036167136464273,7.372219232878281,2.0474930424289797,1.6921093131088203,2.4493385192044275,2.5935045729743664,2.3397973668378684,3.5725718331737704,1.6985733119147701,1.62880694332601,2.2608686118822456,1.4807188411797458
4.343678,4.067063027073624,7.288373166628034,2.0474930424289797,1.718113844100171,2.430731850350057,2.564008006285718,2.4030865379518436,3.5725718331737704,1.660156437826945,1.6475448772595105,2.2608686118822456,1.4750838975749014
4.3441659999999995,4.067063027073624,7.260636927564385,2.1028756748541495,1.6921093131088203,2.45869519677889,2.5935045729743664,2.3848312273488035,3.5862193557569166,1.6856699133474151,1.62880694332601,2.2351551959586424,1.4750838975749014
4.345,4.113850866858412,7.3162153604398785,2.039701213551995,1.705062003735669,2.477515918338,2.5836348721228704,2.3487355880675707,3.5725718331737704,1.705062003735669,1.62880694332601,2.2608686118822456,1.4694703980069301
4.345985,4.051585631799416,7.3441639137559,2.03193903683792,1.6985733119147701,2.4493385192044275,2.5836348721228704,2.3487355880675707,3.5862193557569166,1.6985733119147701,1.641275069506939,2.2608686118822456,1.4750838975749014
4.3469999999999995,4.051585631799416,7.3441639137559,2.0474930424289797,1.6985733119147701,2.3939414816843545,2.6333618502327796,2.3848312273488035,3.5725718331737704,1.653838636200999,1.6350291217959334,2.2436936753617522,1.4807188411797458
4.348,4.12956612052744,7.372219232878281,2.0948730848240515,1.6921093131088203,2.4493385192044275,2.573802730871583,2.3848312273488035,3.5725718331737704,1.6792550190177609,1.6350291217959334,2.278175018419221,1.4694703980069301
4.351164,4.051585631799416,7.3162153604398785,2.0474930424289797,1.6921093131088203,2.4493385192044275,2.5935045729743664,2.313186274731829,3.5725718331737704,1.6792550190177609,1.6475448772595105,2.2868778371347283,1.4750838975749014
4.353858,4.0825995472895835,7.3162153604398785,2.0474930424289797,1.6921093131088203,2.412266529097556,2.6133572279493196,2.3667145952161195,3.5725718331737704,1.6792550190177609,1.6350291217959334,2.278175018419221,1.4807188411797458
4.354363,4.067063027073624,7.260636927564385,2.0553146367426094,1.6921093131088203,2.412266529097556,2.6133572279493196,2.3043833380478946,3.5725718331737704,1.6921093131088203,1.62880694332601,2.278175018419221,1.4694703980069301
4.3549999999999995,4.12956612052744,7.3162153604398785,2.03193903683792,1.7115754829008945,2.430731850350057,2.6133572279493196,2.3667145952161195,3.5725718331737704,1.6985733119147701,1.641275069506939,2.252264772468836,1.4807188411797458
4.3559849999999996,4.051585631799416,7.288373166628034,2.1028756748541495,1.6921093131088203,2.4214815885756416,2.6133572279493196,2.37575564250484,3.5725718331737704,1.6921093131088203,1.62880694332601,2.252264772468836,1.4750838975749014
4.3570079999999995,4.12956612052744,7.3162153604398785,2.0710475769399843,1.705062003735669,2.430731850350057,2.5542505559744364,2.4030865379518436,3.5725718331737704,1.6664983739824104,1.62880694332601,2.2695053186803222,1.4807188411797458
4.357985,4.113850866858412,7.372219232878281,2.0948730848240515,1.6985733119147701,2.477515918338,2.6636562694546813,2.3487355880675707,3.5725718331737704,1.6792550190177609,1.62880694332601,2.278175018419221,1.4750838975749014
4.358991,4.051585631799416,7.3441639137559,2.0474930424289797,1.718113844100171,2.4030865379518436,2.6233404706808123,2.3487355880675707,3.5725718331737704,1.6792550190177609,1.62880694332601,2.2608686118822456,1.4807188411797458
4.359985,4.02080731692177,7.3441639137559,2.0948730848240515,1.6921093131088203,2.4214815885756416,2.673831658722874,2.3848312273488035,3.5725718331737704,1.672864536863311,1.6350291217959334,2.2266492101313347,1.4807188411797458
4.361006,4.113850866858412,7.3441639137559,2.086900949018118,1.6921093131088203,2.477515918338,2.6034119769068766,2.295613901344099,3.5725718331737704,1.6985733119147701,1.6350291217959334,2.252264772468836,1.4750838975749014
4.361987,4.051585631799416,7.372219232878281,2.0474930424289797,1.705062003735669,2.45869519677889,2.6034119769068766,2.3487355880675707,3.5725718331737704,1.6985733119147701,1.62880694332601,2.278175018419221,1.4694703980069301
4.362985,4.036167136464273,7.3162153604398785,2.0710475769399843,1.6921093131088203,2.468087617642632,2.6233404706808123,2.3487355880675707,3.5725718331737704,1.6921093131088203,1.6350291217959334,2.252264772468836,1.4750838975749014
4.3639969999999995,4.051585631799416,7.3162153604398785,2.0474930424289797,1.6921093131088203,2.440017448896513,2.6333618502327796,2.37575564250484,3.5725718331737704,1.6664983739824104,1.62880694332601,2.252264772468836,1.4694703980069301
4.364987999999999,4.051585631799416,7.288373166628034,2.0710475769399843,1.6856699133474151,2.3939414816843545,2.6840459188273478,2.3397973668378684,3.5725718331737704,1.660156437826945,1.6350291217959334,2.252264772468836,1.4750838975749014
4.366001,4.12956612052744,7.3441639137559,2.1028756748541495,1.6921093131088203,2.45869519677889,2.6133572279493196,2.37575564250484,3.5725718331737704,1.6921093131088203,1.6475448772595105,2.252264772468836,1.4750838975749014
