1933,1315621168,51,77,2,26,267,299,92,224,297,434,7,47,-8.2,1.35,5.01
1934,1315622270,50,74,3,26,266,299,98,224,297,434,7,47,-8.2,1.35,5.01
1935,1315623168,51,76,2,26,267,299,94,225,297,434,7,47,-8.11,1.32,4.99
1936,1315624168,51,77,3,26,272,299,95,224,296,434,6,46,-8.11,1.32,4.99
1937,1315625168,52,77,2,26,267,299,95,224,297,433,6,46,-8.11,1.32,4.99
1938,1315626168,51,79,2,26,265,299,95,224,297,434,6,47,-8.11,1.32,4.99
1939,1315627168,51,79,3,26,266,300,94,224,297,434,6,46,-8.11,1.32,4.99
1940,1315628168,54,77,3,26,266,299,97,225,297,434,6,46,-8.11,1.32,4.99
1941,1315629167,50,77,3,26,263,299,95,225,297,434,6,47,-8.11,1.32,4.99
1942,1315630184,49,75,2,26,269,299,95,225,297,434,6,47,-8.11,1.32,4.99
1943,1315631184,51,74,3,26,263,299,94,224,297,434,6,47,-8.11,1.32,4.99
1944,1315632281,54,75,3,26,267,299,94,224,297,434,6,47,-8.11,1.32,4.99
1945,1315633184,49,72,3,26,267,299,93,225,297,434,6,46,-8.06,1.31,4.89
1946,1315634167,50,76,2,26,266,298,93,224,297,434,6,46,-8.06,1.31,4.89
1947,1315635168,49,75,2,26,266,300,95,225,297,434,6,47,-8.06,1.31,4.89
1948,1315636173,53,75,2,26,272,299,99,225,297,433,7,47,-8.06,1.31,4.89
1949,1315637168,51,76,2,26,266,299,95,224,297,434,7,47,-8.06,1.31,4.89
1950,1315638168,51,77,3,26,266,299,99,224,297,434,6,46,-8.06,1.31,4.89
1951,1315639170,51,77,2,26,263,299,91,225,297,433,7,46,-8.06,1.31,4.89
1952,1315640168,52,76,3,26,266,300,94,225,297,434,7,46,-8.06,1.31,4.89
1953,1315642259,54,77,2,26,267,299,93,224,297,434,7,46,-8,1.36,4.98
1954,1315642739,53,73,3,26,266,299,90,225,297,434,7,47,-8,1.36,4.98
1955,1315643220,51,74,3,26,267,298,93,225,297,434,7,47,-8,1.36,4.98
1956,1315644164,51,78,3,26,267,299,90,225,297,434,7,47,-8,1.36,4.98
1957,1315645164,50,76,2,26,269,299,97,224,297,433,7,47,-8,1.36,4.98
1958,1315646163,53,75,2,26,266,299,91,215,296,433,7,46,-8,1.36,4.98
1959,1315647164,51,75,2,25,267,300,90,224,296,433,6,48,-8,1.36,4.98
1960,1315650580,49,76,3,26,266,298,90,216,297,434,6,46,-8,1.36,4.98
1961,1315652189,53,73,2,26,263,299,90,225,297,434,6,47,-7.9,1.42,4.85
1962,1315652676,52,75,3,26,266,299,91,225,297,434,6,47,-7.9,1.42,4.85
1963,1315653171,49,80,2,26,266,299,90,225,297,434,7,46,-7.9,1.42,4.85
1964,1315654172,49,77,3,26,263,299,91,225,297,434,7,46,-7.9,1.42,4.85
1965,1315655172,51,80,3,26,264,299,97,224,297,434,7,47,-7.9,1.42,4.85
1966,1315656171,52,74,2,25,267,300,95,225,297,434,7,49,-7.9,1.42,4.85
1967,1315657171,52,75,3,26,267,298,94,224,297,434,7,46,-7.9,1.42,4.85
1968,1315660340,52,77,2,26,267,298,91,225,297,433,7,46,-7.9,1.42,4.85
1969,1315662277,53,72,3,26,263,299,98,225,297,434,7,47,-7.9,1.42,4.85
1970,1315662765,50,77,2,26,263,299,89,215,297,434,7,46,-7.95,1.52,4.85
1971,1315663261,54,74,2,26,272,298,97,224,297,434,7,46,-7.95,1.52,4.85
1972,1315664175,52,78,3,26,266,300,99,224,297,434,7,46,-7.95,1.52,4.85
1973,1315665171,49,76,1,26,270,299,92,224,296,433,7,46,-7.95,1.52,4.85
1974,1315666177,52,72,3,25,269,301,97,225,297,434,7,46,-7.95,1.52,4.85
1975,1315667171,49,77,3,26,266,299,94,225,297,434,7,46,-7.95,1.52,4.85
1976,1315668172,52,78,3,26,263,299,94,225,297,434,7,46,-7.95,1.52,4.85
1977,1315669172,49,78,1,26,267,298,95,224,296,433,7,44,-7.95,1.52,4.85
1978,1315670172,51,78,2,26,266,299,95,224,297,434,7,47,-7.95,1.52,4.85
1979,1315671175,53,76,3,26,263,299,94,224,297,434,7,46,-7.95,1.52,4.85
1980,1315672264,53,73,3,26,264,299,94,224,297,434,6,47,-7.98,1.6,4.8
1981,1315673172,52,77,3,26,265,299,94,224,297,434,7,48,-7.98,1.6,4.8
1982,1315674172,51,78,3,26,263,299,94,225,297,434,7,46,-7.98,1.6,4.8
1983,1315675179,55,76,3,26,269,299,95,224,297,433,7,46,-7.98,1.6,4.8
1984,1315676176,51,77,3,26,263,300,93,225,297,434,7,47,-7.98,1.6,4.8
1985,1315677172,50,78,2,26,270,298,95,224,297,434,7,45,-7.98,1.6,4.8
1986,1315678171,49,78,3,26,266,299,93,224,297,434,7,47,-7.98,1.6,4.8
1987,1315679173,51,77,2,26,271,299,99,225,297,434,7,46,-7.98,1.6,4.8
1988,1315680171,50,75,2,26,270,300,94,225,297,434,7,47,-7.98,1.6,4.8
1989,1315681171,52,77,1,25,270,299,90,223,297,433,7,49,-7.98,1.6,4.8
1990,1315682259,53,76,2,26,267,299,94,225,297,434,7,46,-8.16,1.61,5.07
1991,1315683172,51,78,3,26,263,299,94,225,297,434,7,47,-8.16,1.61,5.07
1992,1315684171,50,75,2,25,266,300,89,224,297,433,7,46,-8.16,1.61,5.07
1993,1315685171,52,75,2,26,270,300,90,215,296,433,7,44,-8.16,1.61,5.07
1994,1315686171,50,74,2,26,266,298,94,224,296,435,8,45,-8.16,1.61,5.07
1995,1315687171,52,76,2,26,269,298,94,224,297,433,7,44,-8.16,1.61,5.07
1996,1315688171,51,73,1,26,270,298,89,224,297,433,7,45,-8.16,1.61,5.07
1997,1315689171,52,75,3,26,265,298,90,224,297,432,6,45,-8.16,1.61,5.07
1998,1315690171,51,76,3,26,270,299,90,215,296,433,7,44,-8.16,1.61,5.07
1999,1315691171,53,74,2,26,269,300,93,223,296,434,6,45,-8.16,1.61,5.07
2000,1315692255,51,76,3,26,271,299,90,214,297,434,7,44,-8.27,1.55,5.19
