time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.058978,3.0208018126223894,4.940043827748584,1.8899440466802238,1.6164335326338812,4.719111486469497,4.490904217945097,2.1597563519177037,3.41279659898308,1.497753156961492,1.4694703980069301,2.0948730848240515,1.4807188411797458
8.059978,3.055553374201279,4.958915207485417,1.9336783242579354,1.6102821205331785,4.846758717210991,4.490904217945097,2.2013249798973624,3.425833766836171,1.4920533884850322,1.4694703980069301,2.110908835446088,1.4863753107394746
8.060978,3.0439253254006715,4.940043827748584,1.8613387777671182,1.6226084436422286,4.846758717210991,4.508059846885583,2.18460237311163,3.348351197468586,1.4920533884850322,1.4638782608695649,2.110908835446088,1.4863753107394746
8.061978,3.055553374201279,4.958915207485417,1.8971637906804557,1.6164335326338812,4.846758717210991,4.490904217945097,2.18460237311163,3.361142178509033,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.4863753107394746
8.062978,3.0208018126223894,4.940043827748584,1.8755868793249775,1.6164335326338812,4.809939782726805,4.490904217945097,2.18460237311163,3.297672191078237,1.497753156961492,1.4638782608695649,2.1351929106462233,1.4863753107394746
8.063977,3.0093060124865736,4.977858677467922,1.8899440466802238,1.6164335326338812,4.809939782726805,4.490904217945097,2.18460237311163,3.425833766836171,1.4863753107394746,1.4694703980069301,2.1433495257762076,1.4863753107394746
8.064978,3.055553374201279,4.977858677467922,1.9044111147053553,1.6102821205331785,4.846758717210991,4.508059846885583,2.1929477365121333,3.425833766836171,1.4863753107394746,1.4694703980069301,2.1597563519177037,1.4920533884850322
8.065978,3.055553374201279,4.958915207485417,1.9116861241129195,1.6164335326338812,4.828314154152678,4.508059846885583,2.20973422505152,3.2726210623883616,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.4863753107394746
8.06698,3.032341527674207,4.958915207485417,1.9044111147053553,1.6164335326338812,4.846758717210991,4.508059846885583,2.18460237311163,3.285122747992077,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.4807188411797458
8.067978,3.055553374201279,4.977858677467922,1.8899440466802238,1.6102821205331785,4.773400547318983,4.508059846885583,2.1929477365121333,3.41279659898308,1.4863753107394746,1.4638782608695649,2.1597563519177037,1.4863753107394746
8.068978,3.055553374201279,4.940043827748584,1.9044111147053553,1.6164335326338812,4.828314154152678,4.490904217945097,2.20973422505152,3.373982022164638,1.4863753107394746,1.4638782608695649,2.118972683381967,1.4863753107394746
8.069977999999999,3.055553374201279,4.958915207485417,1.8899440466802238,1.6164335326338812,4.791635335815893,4.508059846885583,2.1929477365121333,3.373982022164638,1.4863753107394746,1.4694703980069301,2.086900949018118,1.4863753107394746
8.072667,3.0439253254006715,4.958915207485417,1.9044111147053553,1.6164335326338812,4.828314154152678,4.490904217945097,2.1680068014435028,3.425833766836171,1.4807188411797458,1.4638782608695649,2.1351929106462233,1.4863753107394746
8.073155,2.9637586282239483,4.958915207485417,1.9116861241129195,1.6102821205331785,4.791635335815893,4.508059846885583,2.2013249798973624,3.3229150801450937,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.4863753107394746
8.073978,3.055553374201279,4.958915207485417,1.918988924663621,1.6164335326338812,4.846758717210991,4.508059846885583,2.2013249798973624,3.41279659898308,1.4920533884850322,1.4694703980069301,2.118972683381967,1.4920533884850322
8.074978,2.997853960146528,4.958915207485417,1.9044111147053553,1.6102821205331785,4.846758717210991,4.508059846885583,2.2013249798973624,3.335608893094369,1.4920533884850322,1.4694703980069301,2.1028756748541495,1.4863753107394746
8.075978,2.997853960146528,4.958915207485417,1.9116861241129195,1.6164335326338812,4.828314154152678,4.490904217945097,2.1929477365121333,3.399809044671451,1.5034746990292558,1.4694703980069301,2.1270673358899996,1.4863753107394746
8.077556,3.0208018126223894,4.958915207485417,1.8899440466802238,1.6226084436422286,4.828314154152678,4.490904217945097,2.176288768375105,3.31026957408441,1.5034746990292558,1.4638782608695649,2.1433495257762076,1.4807188411797458
8.080195999999999,3.0208018126223894,4.940043827748584,1.8899440466802238,1.6102821205331785,4.791635335815893,4.508059846885583,2.20973422505152,3.373982022164638,1.4863753107394746,1.4694703980069301,2.118972683381967,1.4863753107394746
8.082696,3.0208018126223894,4.940043827748584,1.8613387777671182,1.6102821205331785,4.809939782726805,4.508059846885583,2.2266492101313347,3.373982022164638,1.4863753107394746,1.4694703980069301,2.086900949018118,1.4863753107394746
8.083186999999999,2.9637586282239483,4.940043827748584,1.8899440466802238,1.6102821205331785,4.791635335815893,4.490904217945097,2.2013249798973624,3.373982022164638,1.4863753107394746,1.4694703980069301,2.118972683381967,1.4863753107394746
8.083974,3.032341527674207,4.977858677467922,1.8613387777671182,1.6226084436422286,4.791635335815893,4.508059846885583,2.18460237311163,3.31026957408441,1.4863753107394746,1.4694703980069301,2.1028756748541495,1.4920533884850322
8.084973999999999,2.975080433550324,4.958915207485417,1.9263196225219448,1.6226084436422286,4.773400547318983,4.508059846885583,2.18460237311163,3.285122747992077,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.4863753107394746
8.085974,3.032341527674207,4.977858677467922,1.8899440466802238,1.6102821205331785,4.809939782726805,4.508059846885583,2.1680068014435028,3.285122747992077,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.4863753107394746
8.086974,3.0208018126223894,4.92124426391468,1.8827517777476086,1.6102821205331785,4.828314154152678,4.490904217945097,2.2013249798973624,3.41279659898308,1.4920533884850322,1.4638782608695649,2.0948730848240515,1.4807188411797458
8.090567,2.997853960146528,4.940043827748584,1.9116861241129195,1.6226084436422286,4.809939782726805,4.508059846885583,2.18460237311163,3.3229150801450937,1.497753156961492,1.4638782608695649,2.1270673358899996,1.4863753107394746
8.092922,3.055553374201279,4.977858677467922,1.918988924663621,1.6164335326338812,4.791635335815893,4.508059846885583,2.2013249798973624,3.41279659898308,1.4920533884850322,1.4694703980069301,2.1597563519177037,1.4863753107394746
8.093411,3.0093060124865736,4.958915207485417,1.9263196225219448,1.6164335326338812,4.846758717210991,4.490904217945097,2.2013249798973624,3.41279659898308,1.4920533884850322,1.4638782608695649,2.0710475769399843,1.4863753107394746
8.093979,3.0439253254006715,4.92124426391468,1.8755868793249775,1.6164335326338812,4.773400547318983,4.490904217945097,2.20973422505152,3.425833766836171,1.497753156961492,1.4638782608695649,2.1351929106462233,1.4863753107394746
8.094978,3.032341527674207,4.958915207485417,1.8755868793249775,1.6164335326338812,4.809939782726805,4.473813875539029,2.2013249798973624,3.41279659898308,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.4863753107394746
8.095977999999999,3.055553374201279,4.958915207485417,1.8827517777476086,1.6226084436422286,4.809939782726805,4.508059846885583,2.2436936753617522,3.373982022164638,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.4863753107394746
8.096978,3.0093060124865736,4.902516242684984,1.8971637906804557,1.6164335326338812,4.828314154152678,4.473813875539029,2.20973422505152,3.31026957408441,1.4863753107394746,1.4638782608695649,2.110908835446088,1.4863753107394746
8.097978,2.975080433550324,4.958915207485417,1.8971637906804557,1.6102821205331785,4.809939782726805,4.45678857121647,2.1929477365121333,3.425833766836171,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.4863753107394746
8.098977999999999,3.0093060124865736,4.977858677467922,1.8971637906804557,1.6226084436422286,4.791635335815893,4.490904217945097,2.2436936753617522,3.425833766836171,1.4863753107394746,1.4694703980069301,2.110908835446088,1.4920533884850322
8.099978,3.0439253254006715,4.940043827748584,1.918988924663621,1.6226084436422286,4.809939782726805,4.508059846885583,2.1929477365121333,3.31026957408441,1.4863753107394746,1.4694703980069301,2.0948730848240515,1.4863753107394746
8.100978999999999,3.0439253254006715,4.940043827748584,1.8684492472525973,1.6164335326338812,4.809939782726805,4.473813875539029,2.2181755942240335,3.425833766836171,1.4807188411797458,1.4638782608695649,2.1270673358899996,1.4807188411797458
8.101977999999999,3.055553374201279,4.958915207485417,1.9336783242579354,1.6164335326338812,4.828314154152678,4.490904217945097,2.2013249798973624,3.373982022164638,1.4863753107394746,1.4694703980069301,2.0710475769399843,1.4920533884850322
8.102978,2.997853960146528,4.977858677467922,1.9044111147053553,1.6164335326338812,4.809939782726805,4.508059846885583,2.1929477365121333,3.31026957408441,1.4863753107394746,1.4638782608695649,2.0789591515413974,1.4920533884850322
8.103978,3.055553374201279,4.977858677467922,1.8899440466802238,1.6226084436422286,4.846758717210991,4.490904217945097,2.2351551959586424,3.41279659898308,1.4863753107394746,1.4638782608695649,2.1351929106462233,1.4863753107394746
8.104978,3.0093060124865736,4.958915207485417,1.9263196225219448,1.6102821205331785,4.828314154152678,4.473813875539029,2.2013249798973624,3.399809044671451,1.4920533884850322,1.4694703980069301,2.0710475769399843,1.4863753107394746
8.105978,3.0439253254006715,4.958915207485417,1.8971637906804557,1.6164335326338812,4.846758717210991,4.490904217945097,2.2013249798973624,3.425833766836171,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.4863753107394746
8.106978,2.9864454891180072,4.958915207485417,1.9336783242579354,1.6226084436422286,4.846758717210991,4.490904217945097,2.2013249798973624,3.373982022164638,1.4863753107394746,1.4638782608695649,2.1028756748541495,1.4920533884850322
8.110154999999999,2.975080433550324,4.940043827748584,1.9116861241129195,1.6226084436422286,4.809939782726805,4.490904217945097,2.1929477365121333,3.285122747992077,1.4920533884850322,1.4638782608695649,2.0710475769399843,1.4920533884850322
8.112655,3.0439253254006715,4.958915207485417,1.9116861241129195,1.6102821205331785,4.846758717210991,4.490904217945097,2.176288768375105,3.361142178509033,1.4863753107394746,1.4638782608695649,2.110908835446088,1.4863753107394746
8.113144,2.9864454891180072,4.977858677467922,1.9044111147053553,1.6226084436422286,4.809939782726805,4.508059846885583,2.1680068014435028,3.3229150801450937,1.4863753107394746,1.4694703980069301,2.1597563519177037,1.4920533884850322
8.113978,3.055553374201279,4.958915207485417,1.9263196225219448,1.6164335326338812,4.846758717210991,4.508059846885583,2.176288768375105,3.348351197468586,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.4863753107394746
8.114977999999999,2.9864454891180072,4.977858677467922,1.8971637906804557,1.6102821205331785,4.846758717210991,4.508059846885583,2.176288768375105,3.425833766836171,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.4863753107394746
8.115978,2.997853960146528,4.92124426391468,1.918988924663621,1.6164335326338812,4.828314154152678,4.490904217945097,2.2181755942240335,3.399809044671451,1.497753156961492,1.4638782608695649,2.1270673358899996,1.4863753107394746
8.116978,3.0208018126223894,4.92124426391468,1.8613387777671182,1.6102821205331785,4.809939782726805,4.490904217945097,2.1929477365121333,3.361142178509033,1.497753156961492,1.4638782608695649,2.1515372998567703,1.4863753107394746
8.120382,3.055553374201279,4.940043827748584,1.9044111147053553,1.6164335326338812,4.846758717210991,4.490904217945097,2.2013249798973624,3.425833766836171,1.4863753107394746,1.4694703980069301,2.1028756748541495,1.4863753107394746
8.122747,3.0208018126223894,4.977858677467922,1.8542553675000675,1.6226084436422286,4.846758717210991,4.508059846885583,2.18460237311163,3.4389207377585915,1.4863753107394746,1.4638782608695649,2.086900949018118,1.4863753107394746
8.123235,2.997853960146528,4.958915207485417,1.8971637906804557,1.6226084436422286,4.846758717210991,4.490904217945097,2.2013249798973624,3.4389207377585915,1.4863753107394746,1.4638782608695649,2.0710475769399843,1.4863753107394746
8.123978,3.032341527674207,4.977858677467922,1.8971637906804557,1.6226084436422286,4.846758717210991,4.508059846885583,2.1929477365121333,3.373982022164638,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.4863753107394746
8.124978,3.055553374201279,4.958915207485417,1.8971637906804557,1.6226084436422286,4.846758717210991,4.508059846885583,2.18460237311163,3.4389207377585915,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.4807188411797458
8.125978,3.032341527674207,4.940043827748584,1.8542553675000675,1.6164335326338812,4.828314154152678,4.473813875539029,2.176288768375105,3.4389207377585915,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.4807188411797458
8.126978,3.055553374201279,4.977858677467922,1.918988924663621,1.6102821205331785,4.846758717210991,4.490904217945097,2.1929477365121333,3.4389207377585915,1.4863753107394746,1.4638782608695649,2.118972683381967,1.4863753107394746
8.130517,3.055553374201279,4.958915207485417,1.9410651368487428,1.6226084436422286,4.828314154152678,4.508059846885583,2.1929477365121333,3.335608893094369,1.4863753107394746,1.4638782608695649,2.086900949018118,1.4807188411797458
8.132671,2.9864454891180072,4.958915207485417,1.8755868793249775,1.6102821205331785,4.846758717210991,4.508059846885583,2.20973422505152,3.41279659898308,1.4863753107394746,1.4694703980069301,2.0710475769399843,1.4863753107394746
8.133156,2.997853960146528,4.958915207485417,1.9263196225219448,1.6164335326338812,4.846758717210991,4.508059846885583,2.1929477365121333,3.452057702002225,1.4863753107394746,1.4694703980069301,2.0789591515413974,1.4807188411797458
8.133974,2.997853960146528,4.940043827748584,1.918988924663621,1.6164335326338812,4.809939782726805,4.490904217945097,2.2181755942240335,3.4389207377585915,1.497753156961492,1.4638782608695649,2.1433495257762076,1.4807188411797458
8.134974,3.0093060124865736,4.958915207485417,1.8971637906804557,1.6041541179139478,4.809939782726805,4.473813875539029,2.2351551959586424,3.425833766836171,1.4920533884850322,1.4694703980069301,2.086900949018118,1.4807188411797458
8.135974,3.0439253254006715,4.958915207485417,1.918988924663621,1.6164335326338812,4.846758717210991,4.490904217945097,2.2351551959586424,3.452057702002225,1.4863753107394746,1.4638782608695649,2.118972683381967,1.4863753107394746
8.136974,3.0439253254006715,4.958915207485417,1.8971637906804557,1.6164335326338812,4.846758717210991,4.490904217945097,2.2181755942240335,3.452057702002225,1.4863753107394746,1.4694703980069301,2.086900949018118,1.4863753107394746
8.140566,2.975080433550324,4.958915207485417,1.918988924663621,1.6226084436422286,4.828314154152678,4.490904217945097,2.20973422505152,3.4389207377585915,1.4920533884850322,1.4638782608695649,2.086900949018118,1.4807188411797458
8.14292,2.997853960146528,4.977858677467922,1.9336783242579354,1.6102821205331785,4.846758717210991,4.508059846885583,2.2351551959586424,3.3229150801450937,1.4863753107394746,1.4638782608695649,2.1597563519177037,1.4863753107394746
8.143407999999999,3.0439253254006715,4.977858677467922,1.9336783242579354,1.6102821205331785,4.846758717210991,4.490904217945097,2.1929477365121333,3.452057702002225,1.4863753107394746,1.4638782608695649,2.118972683381967,1.4863753107394746
