time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
1.861988,5.132034955002048,7.123530994504302,1.9044111147053553,1.8192406139971613,3.055553374201279,3.5454323991849126,1.9784246355191863,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.0242063994440835,1.497753156961492
1.863009,5.132034955002048,7.123530994504302,1.8827517777476086,1.8192406139971613,3.0672258431188255,3.558976246865061,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5859096777803208,2.0242063994440835,1.497753156961492
1.8663859999999999,5.132034955002048,7.15074347746028,1.8755868793249775,1.8542553675000675,3.0208018126223894,3.5454323991849126,1.9784246355191863,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.0242063994440835,1.497753156961492
1.868522,5.132034955002048,7.123530994504302,1.8684492472525973,1.8331664642163834,3.0439253254006715,3.558976246865061,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5859096777803208,2.0242063994440835,1.497753156961492
1.869027,5.132034955002048,7.15074347746028,1.918988924663621,1.8054205530273688,3.0439253254006715,3.558976246865061,1.9859823827537093,3.627475528954458,1.6921093131088203,1.5798744256121584,2.0165031889572473,1.497753156961492
1.869988,5.132034955002048,7.15074347746028,1.9116861241129195,1.8192406139971613,3.032341527674207,3.558976246865061,1.9784246355191863,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.039701213551995,1.497753156961492
1.871004,5.132034955002048,7.15074347746028,1.9044111147053553,1.7985499421346005,3.055553374201279,3.5454323991849126,1.9708956496391232,3.627475528954458,1.6921093131088203,1.5798744256121584,2.0165031889572473,1.497753156961492
1.8719869999999998,5.132034955002048,7.123530994504302,1.8971637906804557,1.8331664642163834,3.055553374201279,3.558976246865061,1.9633953156608634,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.872987,5.132034955002048,7.123530994504302,1.8971637906804557,1.8261902649833666,3.078942901841866,3.558976246865061,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5738621408735054,2.0242063994440835,1.497753156961492
1.874004,5.132034955002048,7.123530994504302,1.8755868793249775,1.8192406139971613,3.032341527674207,3.5454323991849126,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5738621408735054,2.0165031889572473,1.497753156961492
1.8749879999999999,5.132034955002048,7.15074347746028,1.8971637906804557,1.8401693131127304,3.032341527674207,3.558976246865061,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5738621408735054,2.0474930424289797,1.497753156961492
1.875988,5.132034955002048,7.123530994504302,1.9263196225219448,1.7985499421346005,3.055553374201279,3.558976246865061,2.0011846011889474,3.627475528954458,1.6921093131088203,1.5738621408735054,2.039701213551995,1.497753156961492
1.876987,5.132034955002048,7.15074347746028,1.918988924663621,1.8401693131127304,3.032341527674207,3.558976246865061,1.9859823827537093,3.641332788237958,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.8782539999999999,5.132034955002048,7.123530994504302,1.8827517777476086,1.847198913476346,2.9864454891180072,3.5454323991849126,1.9708956496391232,3.641332788237958,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.8789879999999999,5.132034955002048,7.123530994504302,1.9410651368487428,1.7985499421346005,3.0439253254006715,3.5454323991849126,1.993569001213466,3.627475528954458,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.879988,5.132034955002048,7.123530994504302,1.918988924663621,1.8331664642163834,3.0439253254006715,3.558976246865061,1.9633953156608634,3.641332788237958,1.6985733119147701,1.5798744256121584,2.0474930424289797,1.497753156961492
1.881004,5.132034955002048,7.123530994504302,1.9336783242579354,1.8261902649833666,3.032341527674207,3.558976246865061,1.9784246355191863,3.5862193557569166,1.6985733119147701,1.5798744256121584,2.0242063994440835,1.497753156961492
1.881988,5.132034955002048,7.15074347746028,1.9410651368487428,1.8192406139971613,3.0208018126223894,3.5454323991849126,1.9708956496391232,3.5999190130154064,1.6985733119147701,1.5798744256121584,2.03193903683792,1.497753156961492
1.8829879999999999,5.132034955002048,7.1780599143724055,1.918988924663621,1.8401693131127304,3.0093060124865736,3.558976246865061,1.9633953156608634,3.6552429834085016,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.884004,5.132034955002048,7.123530994504302,1.8899440466802238,1.847198913476346,3.055553374201279,3.558976246865061,1.993569001213466,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.0242063994440835,1.497753156961492
1.8849879999999999,5.132034955002048,7.123530994504302,1.9116861241129195,1.8542553675000675,3.0439253254006715,3.558976246865061,1.9708956496391232,3.669206316685594,1.6985733119147701,1.5798744256121584,2.03193903683792,1.497753156961492
1.8859869999999999,5.132034955002048,7.15074347746028,1.8971637906804557,1.7985499421346005,3.055553374201279,3.558976246865061,1.9633953156608634,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.03193903683792,1.5034746990292558
1.887004,5.132034955002048,7.123530994504302,1.8971637906804557,1.8123174102271944,3.0672258431188255,3.558976246865061,1.9784246355191863,3.641332788237958,1.6921093131088203,1.5798744256121584,2.0474930424289797,1.497753156961492
1.8882519999999998,5.132034955002048,7.123530994504302,1.918988924663621,1.8401693131127304,3.0672258431188255,3.558976246865061,1.9633953156608634,3.627475528954458,1.6921093131088203,1.5798744256121584,2.039701213551995,1.497753156961492
1.888987,5.132034955002048,7.15074347746028,1.9116861241129195,1.7985499421346005,3.032341527674207,3.558976246865061,1.9859823827537093,3.641332788237958,1.6921093131088203,1.5798744256121584,2.0474930424289797,1.497753156961492
1.8899869999999999,5.132034955002048,7.15074347746028,1.918988924663621,1.8261902649833666,3.0672258431188255,3.558976246865061,1.9633953156608634,3.641332788237958,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.891004,5.132034955002048,7.15074347746028,1.8613387777671182,1.8542553675000675,3.0093060124865736,3.558976246865061,1.993569001213466,3.641332788237958,1.6921093131088203,1.5798744256121584,2.039701213551995,1.497753156961492
1.8919869999999999,5.132034955002048,7.15074347746028,1.9044111147053553,1.7985499421346005,3.032341527674207,3.558976246865061,1.9708956496391232,3.627475528954458,1.6921093131088203,1.5798744256121584,2.039701213551995,1.497753156961492
1.892988,5.132034955002048,7.15074347746028,1.8971637906804557,1.7985499421346005,3.0672258431188255,3.558976246865061,1.9784246355191863,3.6552429834085016,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.894004,5.132034955002048,7.123530994504302,1.8755868793249775,1.8261902649833666,3.0672258431188255,3.558976246865061,1.9859823827537093,3.6552429834085016,1.6985733119147701,1.5798744256121584,2.03193903683792,1.497753156961492
1.894988,5.112504760109353,7.15074347746028,1.918988924663621,1.8192406139971613,3.032341527674207,3.558976246865061,1.9784246355191863,3.627475528954458,1.6921093131088203,1.5798744256121584,2.0242063994440835,1.497753156961492
1.895988,5.132034955002048,7.15074347746028,1.9263196225219448,1.7985499421346005,3.0672258431188255,3.558976246865061,1.9784246355191863,3.641332788237958,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.8982269999999999,5.132034955002048,7.15074347746028,1.8971637906804557,1.8192406139971613,3.078942901841866,3.558976246865061,1.9859823827537093,3.627475528954458,1.6921093131088203,1.5798744256121584,2.0242063994440835,1.497753156961492
1.8987319999999999,5.132034955002048,7.15074347746028,1.9044111147053553,1.7985499421346005,3.0093060124865736,3.558976246865061,1.9859823827537093,3.627475528954458,1.6921093131088203,1.5798744256121584,2.0242063994440835,1.497753156961492
1.8992369999999998,5.132034955002048,7.15074347746028,1.8899440466802238,1.847198913476346,3.0439253254006715,3.558976246865061,1.9859823827537093,3.641332788237958,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.9000039999999998,5.132034955002048,7.123530994504302,1.9116861241129195,1.8401693131127304,3.0439253254006715,3.558976246865061,1.9784246355191863,3.627475528954458,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.900988,5.132034955002048,7.15074347746028,1.9116861241129195,1.8401693131127304,3.0672258431188255,3.558976246865061,1.9784246355191863,3.627475528954458,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.9019869999999999,5.132034955002048,7.15074347746028,1.9044111147053553,1.847198913476346,3.055553374201279,3.558976246865061,1.993569001213466,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.039701213551995,1.497753156961492
1.903004,5.132034955002048,7.123530994504302,1.8971637906804557,1.8331664642163834,2.9864454891180072,3.5454323991849126,1.9859823827537093,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.0242063994440835,1.497753156961492
1.906159,5.132034955002048,7.15074347746028,1.9336783242579354,1.8261902649833666,2.9864454891180072,3.558976246865061,1.9859823827537093,3.669206316685594,1.6985733119147701,1.5798744256121584,2.0242063994440835,1.497753156961492
1.9083009999999998,5.132034955002048,7.123530994504302,1.8755868793249775,1.8192406139971613,3.055553374201279,3.558976246865061,1.9708956496391232,3.641332788237958,1.6921093131088203,1.5798744256121584,2.039701213551995,1.5034746990292558
1.908795,5.112504760109353,7.15074347746028,1.8971637906804557,1.8054205530273688,3.0907047207071794,3.558976246865061,1.9708956496391232,3.683222991061237,1.6921093131088203,1.5798744256121584,2.039701213551995,1.497753156961492
1.9092829999999998,5.132034955002048,7.123530994504302,1.9263196225219448,1.8331664642163834,3.0907047207071794,3.558976246865061,1.993569001213466,3.6552429834085016,1.6985733119147701,1.5798744256121584,2.0553146367426094,1.497753156961492
1.9100039999999998,5.132034955002048,7.15074347746028,1.8899440466802238,1.8192406139971613,3.0672258431188255,3.558976246865061,1.993569001213466,3.641332788237958,1.6985733119147701,1.5859096777803208,2.118972683381967,1.497753156961492
1.910988,5.132034955002048,7.15074347746028,1.8899440466802238,1.7917054776673622,3.078942901841866,3.558976246865061,1.993569001213466,3.627475528954458,1.6921093131088203,1.5859096777803208,2.118972683381967,1.497753156961492
1.911992,5.112504760109353,7.15074347746028,1.918988924663621,1.8123174102271944,2.9864454891180072,3.558976246865061,1.993569001213466,3.641332788237958,1.6921093131088203,1.5798744256121584,2.110908835446088,1.497753156961492
1.912987,5.132034955002048,7.15074347746028,1.9263196225219448,1.8331664642163834,3.0907047207071794,3.558976246865061,2.0011846011889474,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.110908835446088,1.497753156961492
1.916383,5.132034955002048,7.15074347746028,1.8899440466802238,1.7985499421346005,3.055553374201279,3.558976246865061,1.9784246355191863,3.6972932103028806,1.6921093131088203,1.5798744256121584,2.118972683381967,1.497753156961492
1.918518,5.132034955002048,7.15074347746028,1.8899440466802238,1.8054205530273688,3.0907047207071794,3.558976246865061,1.9708956496391232,3.641332788237958,1.6985733119147701,1.5798744256121584,2.0789591515413974,1.497753156961492
1.9190239999999998,5.132034955002048,7.15074347746028,1.8971637906804557,1.7985499421346005,3.0907047207071794,3.558976246865061,1.9784246355191863,3.641332788237958,1.6985733119147701,1.5859096777803208,2.118972683381967,1.5034746990292558
1.9199869999999999,5.132034955002048,7.15074347746028,1.9263196225219448,1.8192406139971613,3.0439253254006715,3.558976246865061,2.0011846011889474,3.641332788237958,1.6985733119147701,1.5859096777803208,2.03193903683792,1.497753156961492
1.920987,5.132034955002048,7.15074347746028,1.9044111147053553,1.8401693131127304,3.0672258431188255,3.558976246865061,1.9784246355191863,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.9220039999999998,5.132034955002048,7.15074347746028,1.8755868793249775,1.8542553675000675,3.078942901841866,3.558976246865061,1.993569001213466,3.669206316685594,1.6921093131088203,1.5859096777803208,2.039701213551995,1.497753156961492
1.922988,5.132034955002048,7.15074347746028,1.8899440466802238,1.8192406139971613,3.0907047207071794,3.558976246865061,2.0011846011889474,3.6972932103028806,1.6921093131088203,1.5859096777803208,2.039701213551995,1.497753156961492
1.9239879999999998,5.132034955002048,7.15074347746028,1.8971637906804557,1.8054205530273688,3.0907047207071794,3.558976246865061,1.9708956496391232,3.683222991061237,1.6921093131088203,1.5859096777803208,2.03193903683792,1.497753156961492
1.925004,5.132034955002048,7.123530994504302,1.9116861241129195,1.8123174102271944,3.055553374201279,3.558976246865061,2.0011846011889474,3.6552429834085016,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.925987,5.132034955002048,7.15074347746028,1.9116861241129195,1.8401693131127304,3.0907047207071794,3.558976246865061,1.9784246355191863,3.6972932103028806,1.6985733119147701,1.5798744256121584,2.03193903683792,1.497753156961492
1.926988,5.132034955002048,7.15074347746028,1.9116861241129195,1.8261902649833666,3.0907047207071794,3.558976246865061,1.9784246355191863,3.5999190130154064,1.6985733119147701,1.5859096777803208,2.03193903683792,1.497753156961492
1.928253,5.132034955002048,7.1780599143724055,1.9116861241129195,1.7985499421346005,3.0907047207071794,3.558976246865061,2.008829293391962,3.641332788237958,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.928988,5.132034955002048,7.15074347746028,1.8899440466802238,1.7985499421346005,3.055553374201279,3.558976246865061,1.9859823827537093,3.6972932103028806,1.6921093131088203,1.5798744256121584,2.03193903683792,1.497753156961492
1.9299879999999998,5.132034955002048,7.15074347746028,1.8971637906804557,1.8331664642163834,3.0672258431188255,3.558976246865061,2.0011846011889474,3.641332788237958,1.6985733119147701,1.5798744256121584,2.0242063994440835,1.5034746990292558
1.931004,5.132034955002048,7.123530994504302,1.918988924663621,1.8331664642163834,3.0907047207071794,3.558976246865061,1.9784246355191863,3.6972932103028806,1.6921093131088203,1.5798744256121584,2.0242063994440835,1.497753156961492
1.931987,5.132034955002048,7.15074347746028,1.9044111147053553,1.8192406139971613,3.078942901841866,3.558976246865061,2.0011846011889474,3.641332788237958,1.6985733119147701,1.5798744256121584,2.039701213551995,1.497753156961492
1.93299,5.132034955002048,7.15074347746028,1.918988924663621,1.8054205530273688,3.0672258431188255,3.558976246865061,2.008829293391962,3.683222991061237,1.6985733119147701,1.5798744256121584,2.0165031889572473,1.497753156961492
1.9339879999999998,5.132034955002048,7.15074347746028,1.918988924663621,1.8123174102271944,3.0672258431188255,3.558976246865061,1.9859823827537093,3.6552429834085016,1.6921093131088203,1.5859096777803208,2.0165031889572473,1.497753156961492
1.935004,5.132034955002048,7.15074347746028,1.8827517777476086,1.8331664642163834,3.055553374201279,3.5454323991849126,1.9859823827537093,3.6972932103028806,1.6985733119147701,1.5798744256121584,2.008829293391962,1.497753156961492
