1979,498885342,73,75,3,111,218,190,96,241,302,346,37,56,7.15,2.85,6
1980,498886342,71,74,2,112,217,190,95,241,301,347,37,58,7.15,2.85,6
1981,498887346,71,74,2,113,212,190,98,242,300,346,37,61,7.15,2.85,6
1982,498888342,70,78,2,110,219,192,99,242,302,347,33,61,7.15,2.85,6
1983,498889342,72,75,1,109,219,192,97,240,301,346,38,52,7.15,2.85,6
1984,498890348,70,77,2,111,217,191,101,242,301,347,37,59,7.15,2.85,6
1985,498891345,72,74,1,109,214,189,100,241,299,346,35,56,7.15,2.85,6
1986,498893092,73,75,2,109,218,190,99,240,301,346,35,61,7.13,2.84,5.97
1987,498893581,72,72,2,110,214,191,101,239,301,346,32,59,7.13,2.84,5.97
1988,498894346,74,75,2,111,214,190,102,241,301,347,37,56,7.13,2.84,5.97
1989,498895352,71,72,2,108,216,190,100,240,302,347,39,56,7.13,2.84,5.97
1990,498896347,71,74,2,109,217,191,94,240,302,346,36,57,7.13,2.84,5.97
1991,498897346,72,78,2,110,220,188,99,241,301,347,37,58,7.13,2.84,5.97
1992,498900721,71,74,1,109,211,190,102,241,301,346,37,59,7.13,2.84,5.97
1993,498902889,72,77,2,111,217,191,99,242,301,346,33,57,7.13,2.84,5.97
1994,498903378,70,73,2,111,217,191,101,239,301,347,38,59,7.13,2.85,5.94
1995,498904346,71,74,2,109,214,190,100,240,301,347,34,55,7.13,2.85,5.94
1996,498905346,71,73,2,108,218,190,101,242,302,347,33,55,7.13,2.85,5.94
1997,498906363,70,76,2,110,220,189,93,241,302,347,38,54,7.13,2.85,5.94
1998,498907346,70,76,2,110,214,190,98,240,302,347,39,54,7.13,2.85,5.94
1999,498910966,70,78,2,115,213,189,101,241,301,347,38,56,7.13,2.85,5.94
2000,498912923,71,74,2,111,218,191,97,241,301,347,37,59,7.13,2.85,5.94
