time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.969796,6.525444038582377,9.481702978772114,4.665439868488824,3.6552429834085016,6.651038648085926,4.8838594918008305,3.7684546660172407,3.8263687117545704,3.0093060124865736,3.5319400932395926,3.8263687117545704,3.558976246865061
6.971054,6.600513303103089,9.554283139136619,4.629998342537095,3.669206316685594,6.600513303103089,4.902516242684984,3.7828504773709755,3.8263687117545704,3.0093060124865736,3.5184991328846618,3.811807289759764,3.5862193557569166
6.971795999999999,6.625727814824869,9.590781298164904,4.647685322642847,3.683222991061237,6.701950752456769,4.902516242684984,3.8263687117545704,3.840985759596749,3.0093060124865736,3.5184991328846618,3.797301281925612,3.5999190130154064
6.972796,6.651038648085926,9.590781298164904,4.612378671047042,3.669206316685594,6.701950752456769,4.902516242684984,3.7828504773709755,3.8703875836164894,3.0439253254006715,3.5319400932395926,3.7828504773709755,3.5999190130154064
6.973796,6.676446170842578,9.627418883206952,4.683262238181795,3.7114171789563826,6.727552763701436,4.92124426391468,3.811807289759764,3.8263687117545704,3.032341527674207,3.5454323991849126,3.840985759596749,3.6136710041080478
6.9747959999999996,6.701950752456769,9.627418883206952,4.701152690814515,3.7114171789563826,6.779050565261271,4.940043827748584,3.797301281925612,3.855658645781678,3.032341527674207,3.5454323991849126,3.811807289759764,3.627475528954458
6.975796,6.676446170842578,9.627418883206952,4.701152690814515,3.725595102348978,6.753252576765901,4.940043827748584,3.811807289759764,3.885172787223162,3.032341527674207,3.5454323991849126,3.6972932103028806,3.6136710041080478
6.976795999999999,6.676446170842578,9.664196426881773,4.683262238181795,3.739827186592279,6.830942570130787,4.940043827748584,3.885172787223162,3.885172787223162,2.997853960146528,3.5454323991849126,3.725595102348978,3.5999190130154064
6.977796,6.701950752456769,9.701114463843028,4.719111486469497,3.7684546660172407,6.857037340885116,4.958915207485417,3.9298681461823786,3.855658645781678,2.941244110558356,3.5454323991849126,3.754113638585252,3.627475528954458
6.978796,6.727552763701436,9.701114463843028,4.719111486469497,3.797301281925612,6.9095263158024975,4.958915207485417,3.944880570502528,3.8703875836164894,2.9864454891180072,3.5454323991849126,3.739827186592279,3.627475528954458
6.981127,6.727552763701436,9.775374166459372,4.719111486469497,3.855658645781678,6.9095263158024975,4.958915207485417,3.944880570502528,3.900014471541642,3.0093060124865736,3.558976246865061,3.855658645781678,3.641332788237958
6.981615,6.727552763701436,9.9256032435612,4.773400547318983,3.900014471541642,6.9890140955837605,4.977858677467922,4.005505949878484,3.885172787223162,2.9864454891180072,3.5725718331737704,3.944880570502528,3.6972932103028806
6.9821029999999995,6.727552763701436,9.963519876380172,4.755235152147779,3.944880570502528,6.9890140955837605,4.996874513086854,4.005505949878484,3.885172787223162,2.975080433550324,3.5725718331737704,3.944880570502528,3.669206316685594
6.982804,6.727552763701436,9.963519876380172,4.773400547318983,3.959950343536573,6.9890140955837605,4.996874513086854,4.02080731692177,3.8703875836164894,2.975080433550324,3.5725718331737704,3.975077684361389,3.669206316685594
6.983804,6.727552763701436,10.001581353901182,4.791635335815893,3.975077684361389,6.9890140955837605,4.996874513086854,4.005505949878484,3.8263687117545704,2.997853960146528,3.5862193557569166,3.975077684361389,3.6972932103028806
6.984804,6.753252576765901,10.001581353901182,4.791635335815893,4.036167136464273,6.9890140955837605,5.015962990784985,4.005505949878484,3.811807289759764,3.032341527674207,3.5862193557569166,3.990262812890742,3.6972932103028806
6.985805,6.779050565261271,10.039788229443078,4.846758717210991,4.0825995472895835,7.01571271275857,5.035124388061118,4.005505949878484,3.725595102348978,2.9637586282239483,3.5725718331737704,4.036167136464273,3.6972932103028806
6.988983999999999,6.779050565261271,10.116640398441627,4.828314154152678,4.12956612052744,7.069416309560042,5.035124388061118,4.005505949878484,3.754113638585252,2.9637586282239483,3.5725718331737704,4.036167136464273,3.7114171789563826
6.99113,6.779050565261271,10.233023092039364,4.958915207485417,4.193029768726853,7.096422069902915,5.073667056647012,4.02080731692177,3.669206316685594,2.9637586282239483,3.627475528954458,4.051585631799416,3.725595102348978
6.991619,6.804947104225895,10.194080852346667,4.902516242684984,4.193029768726853,7.123530994504302,5.09304888827094,4.051585631799416,3.5725718331737704,2.975080433550324,3.5725718331737704,4.0825995472895835,3.739827186592279
6.992108,6.830942570130787,10.194080852346667,4.92124426391468,4.241266740646416,7.15074347746028,5.09304888827094,4.02080731692177,3.5454323991849126,2.997853960146528,3.627475528954458,4.113850866858412,3.754113638585252
6.992805,6.830942570130787,10.233023092039364,4.902516242684984,4.290058634803192,7.1780599143724055,5.09304888827094,4.036167136464273,3.5454323991849126,2.997853960146528,3.6136710041080478,4.067063027073624,3.739827186592279
6.993804,6.779050565261271,10.078141058438433,4.8838594918008305,4.273732619494755,7.1780599143724055,5.073667056647012,4.051585631799416,3.5725718331737704,2.90779261640688,3.641332788237958,4.161176957940796,3.725595102348978
6.9948049999999995,6.883231795841696,10.233023092039364,4.958915207485417,4.30644701685274,7.205480702353471,5.09304888827094,4.051585631799416,3.4917704680975508,2.9524799085481006,3.627475528954458,4.145341407777139,3.7828504773709755
6.995804,6.857037340885116,10.233023092039364,4.940043827748584,4.339411835069908,7.233006240033267,5.073667056647012,4.113850866858412,3.5319400932395926,3.0208018126223894,3.6552429834085016,4.12956612052744,3.797301281925612
6.999205,6.883231795841696,10.272114094337955,4.940043827748584,4.3726289910578275,7.288373166628034,5.09304888827094,4.113850866858412,3.558976246865061,3.032341527674207,3.6972932103028806,4.161176957940796,3.797301281925612
7.0013499999999995,6.935921283024189,10.350744662065997,5.05435898347413,4.406100416401565,7.372219232878281,5.09304888827094,4.145341407777139,3.5862193557569166,3.0208018126223894,3.7684546660172407,4.12956612052744,3.811807289759764
7.0018389999999995,6.962417081223694,10.509816099273403,4.977858677467922,4.439828057472002,7.372219232878281,5.112504760109353,4.177073001227774,3.6136710041080478,2.9637586282239483,3.754113638585252,4.241266740646416,3.855658645781678
7.002803999999999,6.9890140955837605,10.429977127915931,4.977858677467922,4.45678857121647,7.3441639137559,5.1713194507159725,4.177073001227774,3.5999190130154064,3.032341527674207,3.797301281925612,4.35598875046368,3.8263687117545704
7.003805,7.01571271275857,10.429977127915931,4.940043827748584,4.45678857121647,7.457029871422634,5.132034955002048,4.290058634803192,3.6136710041080478,2.9524799085481006,3.811807289759764,4.389332798759903,3.8263687117545704
7.004804999999999,7.01571271275857,10.469820511070102,4.996874513086854,4.542567962922572,7.457029871422634,5.132034955002048,4.257468733587927,3.5862193557569166,2.9864454891180072,3.8703875836164894,4.389332798759903,3.840985759596749
7.005805,6.9890140955837605,10.429977127915931,4.977858677467922,4.542567962922572,7.457029871422634,5.1713194507159725,4.30644701685274,3.5999190130154064,3.0208018126223894,3.885172787223162,4.3726289910578275,3.855658645781678
7.006805,7.01571271275857,10.390285370587577,4.996874513086854,4.559920951680923,7.485516347923524,5.132034955002048,4.339411835069908,3.5999190130154064,3.0439253254006715,3.885172787223162,4.339411835069908,3.840985759596749
7.007804999999999,7.01571271275857,10.671332164665673,4.977858677467922,4.577340230304678,7.514111645142237,5.151639756869298,4.339411835069908,3.627475528954458,3.032341527674207,3.9298681461823786,4.339411835069908,3.8263687117545704
7.008806,7.042513320879356,10.671332164665673,5.05435898347413,4.629998342537095,7.514111645142237,5.191074322635684,4.30644701685274,3.641332788237958,3.078942901841866,3.9149128523329613,4.35598875046368,3.855658645781678
7.009804,7.042513320879356,10.549964473961824,4.996874513086854,4.647685322642847,7.542816178782996,5.1713194507159725,4.339411835069908,3.6136710041080478,3.102511470702243,3.975077684361389,4.389332798759903,3.8703875836164894
7.011056,7.069416309560042,10.549964473961824,5.035124388061118,4.665439868488824,7.542816178782996,5.230810750537348,4.3726289910578275,3.641332788237958,3.0208018126223894,3.975077684361389,4.422932087742105,3.8703875836164894
7.0118,7.096422069902915,10.509816099273403,5.035124388061118,4.701152690814515,7.571630366138053,5.290986443343561,4.389332798759903,3.641332788237958,3.055553374201279,3.990262812890742,4.422932087742105,3.885172787223162
7.0127999999999995,7.096422069902915,10.469820511070102,5.015962990784985,4.701152690814515,7.571630366138053,5.290986443343561,4.406100416401565,3.6552429834085016,3.0907047207071794,4.02080731692177,4.422932087742105,3.885172787223162
7.0138,7.096422069902915,10.429977127915931,5.015962990784985,4.701152690814515,7.542816178782996,5.270851351256474,4.406100416401565,3.5999190130154064,3.055553374201279,4.036167136464273,4.439828057472002,3.8703875836164894
7.014799999999999,7.096422069902915,10.509816099273403,5.073667056647012,4.701152690814515,7.542816178782996,5.270851351256474,4.389332798759903,3.5725718331737704,3.078942901841866,4.036167136464273,4.439828057472002,3.900014471541642
7.0158,7.15074347746028,10.509816099273403,5.015962990784985,4.737138886222792,7.629589379136603,5.31119845316297,4.45678857121647,3.5999190130154064,3.114363323467725,4.051585631799416,4.439828057472002,3.885172787223162
7.0168,7.15074347746028,10.469820511070102,5.05435898347413,4.755235152147779,7.658735047359433,5.31119845316297,4.35598875046368,3.5862193557569166,3.114363323467725,4.005505949878484,4.422932087742105,3.900014471541642
7.017799999999999,7.123530994504302,10.469820511070102,5.035124388061118,4.755235152147779,7.658735047359433,5.331487674546863,4.406100416401565,3.361142178509033,3.102511470702243,4.051585631799416,4.389332798759903,3.900014471541642
7.0188,7.15074347746028,10.429977127915931,5.015962990784985,4.773400547318983,7.687992054467481,5.351854402449856,4.542567962922572,3.558976246865061,3.138203027153516,4.12956612052744,4.422932087742105,3.900014471541642
7.0198,7.1780599143724055,10.509816099273403,5.035124388061118,4.791635335815893,7.717360825784581,5.331487674546863,4.542567962922572,3.5725718331737704,3.114363323467725,4.113850866858412,4.422932087742105,3.900014471541642
7.02105,7.205480702353471,10.753018650895873,5.015962990784985,4.773400547318983,7.717360825784581,5.372298932953324,4.594826052026654,3.558976246865061,3.078942901841866,4.177073001227774,4.45678857121647,3.885172787223162
7.0218,7.205480702353471,10.7940960796301,5.09304888827094,4.809939782726805,7.7468417882593466,5.331487674546863,4.594826052026654,3.4917704680975508,3.102511470702243,4.161176957940796,4.439828057472002,3.885172787223162
7.022799999999999,7.205480702353471,10.876722294161752,5.05435898347413,4.809939782726805,7.7468417882593466,5.413422591746768,4.577340230304678,3.5319400932395926,3.032341527674207,4.225126405133698,4.473813875539029,3.885172787223162
7.0238,7.205480702353471,10.918272281138032,5.05435898347413,4.828314154152678,7.776435370471356,5.413422591746768,4.647685322642847,3.5319400932395926,3.0439253254006715,4.322898003889552,4.473813875539029,3.900014471541642
7.0248,7.233006240033267,10.876722294161752,5.015962990784985,4.828314154152678,7.835962116617765,5.392821563269693,4.612378671047042,3.5454323991849126,3.0208018126223894,4.339411835069908,4.508059846885583,3.900014471541642
7.025799999999999,7.233006240033267,10.959980992532481,5.05435898347413,4.865273740039641,7.835962116617765,5.392821563269693,4.559920951680923,3.5454323991849126,3.0907047207071794,4.389332798759903,4.525281011760494,3.900014471541642
7.0268,7.233006240033267,10.959980992532481,5.073667056647012,4.8838594918008305,7.80614200263741,5.413422591746768,4.559920951680923,3.5862193557569166,3.078942901841866,4.439828057472002,4.559920951680923,3.9149128523329613
7.0278,7.260636927564385,10.959980992532481,5.035124388061118,4.8838594918008305,7.835962116617765,5.434102317872065,4.577340230304678,3.5454323991849126,3.102511470702243,4.490904217945097,4.508059846885583,3.885172787223162
7.028803,7.233006240033267,10.918272281138032,5.112504760109353,4.92124426391468,7.926107692831218,5.434102317872065,4.594826052026654,3.5319400932395926,3.055553374201279,4.525281011760494,4.525281011760494,3.885172787223162
7.031103,7.288373166628034,11.001849034685623,5.05435898347413,4.902516242684984,7.865896145922423,5.434102317872065,4.612378671047042,3.5454323991849126,3.102511470702243,4.559920951680923,4.542567962922572,3.9149128523329613
7.031587,7.3162153604398785,11.043877016254259,5.05435898347413,4.902516242684984,7.9563860857609034,5.434102317872065,4.612378671047042,3.5862193557569166,3.102511470702243,4.594826052026654,4.559920951680923,3.9298681461823786
7.032070999999999,7.3162153604398785,11.086065548220299,5.112504760109353,4.92124426391468,7.9563860857609034,5.434102317872065,4.629998342537095,3.558976246865061,3.0672258431188255,4.612378671047042,4.559920951680923,3.9149128523329613
7.0328,7.3162153604398785,11.001849034685623,5.073667056647012,4.940043827748584,7.9867801446787325,5.434102317872065,4.612378671047042,3.5725718331737704,3.0907047207071794,4.594826052026654,4.525281011760494,3.9149128523329613
7.033799999999999,7.3441639137559,11.086065548220299,5.073667056647012,4.940043827748584,7.926107692831218,5.392821563269693,4.629998342537095,3.5319400932395926,3.0672258431188255,4.612378671047042,4.490904217945097,3.9149128523329613
7.0348,7.3441639137559,11.043877016254259,5.112504760109353,4.940043827748584,7.9563860857609034,5.434102317872065,4.665439868488824,3.425833766836171,3.126260451299971,4.612378671047042,4.508059846885583,3.9149128523329613
7.0358,7.400381725661313,11.086065548220299,5.073667056647012,5.015962990784985,8.017290311438433,5.434102317872065,4.719111486469497,3.2726210623883616,3.078942901841866,4.612378671047042,4.525281011760494,3.9149128523329613
7.038984999999999,7.400381725661313,11.086065548220299,5.073667056647012,5.035124388061118,8.04791702958165,5.454861042277169,4.737138886222792,3.285122747992077,3.126260451299971,4.665439868488824,4.594826052026654,3.9149128523329613
7.041131,7.485516347923524,11.170926718951197,5.191074322635684,4.940043827748584,8.04791702958165,5.454861042277169,4.737138886222792,3.297672191078237,3.126260451299971,4.719111486469497,4.701152690814515,3.9149128523329613
7.041615999999999,7.485516347923524,11.170926718951197,5.112504760109353,5.073667056647012,8.078660744344393,5.475699066742103,4.647685322642847,3.4784823750973195,3.126260451299971,4.737138886222792,4.755235152147779,3.9149128523329613
7.042103,7.485516347923524,11.21360059138559,5.132034955002048,5.073667056647012,8.078660744344393,5.517614228740076,4.665439868488824,3.4917704680975508,3.078942901841866,4.737138886222792,4.755235152147779,3.900014471541642
