13571,512531342,15,73,1,58,212,192,79,200,294,357,32,62,0.25,-0.28,-0.16
13572,512532342,14,71,1,53,210,191,79,199,293,356,29,62,0.25,-0.28,-0.16
13573,512533342,15,72,2,52,211,192,79,199,294,356,30,63,0.25,-0.28,-0.16
13574,512534342,14,73,1,58,210,191,81,197,294,356,36,57,0.25,-0.28,-0.16
13575,512535342,15,67,1,56,207,190,77,198,293,355,33,63,0.25,-0.28,-0.16
13576,512536348,14,71,1,56,210,188,79,199,293,355,29,59,0.25,-0.28,-0.16
13577,512537342,15,71,1,56,209,191,79,200,294,357,35,64,0.25,-0.28,-0.16
13578,512538407,16,71,1,55,212,190,81,200,294,356,34,58,0.25,-0.28,-0.16
13579,512539346,15,70,2,57,212,191,78,201,294,356,32,63,-0.22,-0.41,-0.28
13580,512540346,15,69,1,57,211,191,80,200,294,356,31,62,-0.22,-0.41,-0.28
13581,512541346,15,71,1,56,210,191,79,200,294,357,34,62,-0.22,-0.41,-0.28
13582,512542363,15,74,1,60,211,191,80,201,293,356,35,65,-0.22,-0.41,-0.28
13583,512543349,14,71,2,59,209,191,81,202,293,356,32,63,-0.22,-0.41,-0.28
13584,512544346,15,70,1,60,211,191,80,202,294,356,36,58,-0.22,-0.41,-0.28
13585,512545346,15,71,2,53,211,192,78,203,294,357,32,64,-0.22,-0.41,-0.28
13586,512546363,15,75,1,62,209,192,79,202,294,356,32,64,-0.22,-0.41,-0.28
13587,512547346,15,72,1,59,212,190,80,202,294,356,29,60,-0.22,-0.41,-0.28
13588,512548408,15,74,2,57,211,192,80,202,294,356,30,63,-0.22,-0.41,-0.28
13589,512549346,15,73,1,57,212,191,77,202,294,356,28,64,0.07,0.81,0.21
13590,512550346,15,70,1,58,211,192,79,202,293,357,29,59,0.07,0.81,0.21
13591,512551363,16,74,1,53,210,189,80,202,294,357,32,65,0.07,0.81,0.21
13592,512552346,15,72,2,52,209,192,81,202,294,356,32,63,0.07,0.81,0.21
13593,512553346,15,74,2,55,209,192,80,203,294,356,30,63,0.07,0.81,0.21
13594,512554346,15,72,2,55,210,192,80,203,294,357,32,62,0.07,0.81,0.21
13595,512555363,15,71,2,63,212,191,82,203,293,357,32,63,0.07,0.81,0.21
13596,512556346,15,72,2,57,212,192,80,204,293,357,32,63,0.07,0.81,0.21
13597,512558466,14,71,2,59,211,191,79,201,295,356,33,63,0.04,0.32,0.36
13598,512558955,15,74,1,65,212,190,81,203,294,357,34,58,0.04,0.32,0.36
13599,512559444,14,70,1,64,212,191,78,202,292,356,32,64,0.04,0.32,0.36
13600,512560346,15,74,2,62,211,192,81,203,294,356,36,62,0.04,0.32,0.36
