3246,1206729430,23,60,41,47,179,232,88,241,300,398,40,38,0.14,-0.55,1.48
3247,1206730179,22,61,43,49,181,232,87,241,300,401,40,39,0.08,-0.41,0.21
3248,1206731172,22,65,44,47,183,232,88,238,299,399,40,38,0.08,-0.41,0.21
3249,1206732190,22,57,44,48,180,233,87,241,300,398,40,38,0.08,-0.41,0.21
3250,1206733188,22,56,42,49,183,232,88,243,300,399,40,38,0.08,-0.41,0.21
3251,1206734176,22,59,45,48,183,233,89,240,300,398,40,38,0.08,-0.41,0.21
3252,1206735171,22,62,45,48,183,232,87,242,299,398,40,38,0.08,-0.41,0.21
3253,1206736171,22,63,43,48,181,232,95,240,299,398,40,38,0.08,-0.41,0.21
3254,1206738303,22,66,44,47,179,232,93,241,300,399,40,38,0.08,-0.41,0.21
3255,1206739695,22,54,44,49,181,232,94,241,300,398,40,38,-0.31,0.08,-0.25
3256,1206740179,22,60,45,49,180,232,86,243,300,401,41,39,-0.31,0.08,-0.25
3257,1206741170,22,64,44,48,179,232,87,241,299,401,40,39,-0.31,0.08,-0.25
3258,1206742167,22,58,43,47,183,232,87,241,298,399,40,38,-0.31,0.08,-0.25
3259,1206743174,21,62,43,47,182,231,87,243,298,396,40,39,-0.31,0.08,-0.25
3260,1206746538,22,66,43,49,181,232,89,239,300,399,40,38,-0.31,0.08,-0.25
3261,1206749190,22,62,43,47,183,232,85,241,299,398,40,38,-0.31,0.08,-0.25
3262,1206749830,22,53,43,49,178,232,86,242,300,399,41,38,0.07,0.32,0.55
3263,1206750318,22,57,42,49,178,232,89,241,299,398,41,38,0.07,0.32,0.55
3264,1206751172,22,63,43,48,180,232,92,244,300,398,41,38,0.07,0.32,0.55
3265,1206752172,21,63,44,48,182,232,87,241,298,395,41,39,0.07,0.32,0.55
3266,1206753171,22,59,43,47,181,231,86,241,299,400,42,40,0.07,0.32,0.55
3267,1206754172,22,56,43,48,182,232,89,240,299,398,42,38,0.07,0.32,0.55
3268,1206757345,22,63,45,49,179,232,87,241,300,399,42,38,0.07,0.32,0.55
3269,1206759670,22,54,44,46,180,232,84,244,300,400,42,39,0.07,0.32,0.55
3270,1206760162,22,60,46,47,183,233,88,245,299,398,42,39,0.41,-0.3,0.51
3271,1206760650,22,59,44,48,182,232,88,243,300,398,42,38,0.41,-0.3,0.51
3272,1206761172,22,60,43,49,181,232,90,242,299,399,42,39,0.41,-0.3,0.51
3273,1206762172,22,62,42,47,180,231,86,243,300,399,42,36,0.41,-0.3,0.51
3274,1206763176,22,59,44,48,181,231,90,245,299,398,42,39,0.41,-0.3,0.51
3275,1206764172,22,66,44,49,181,232,87,241,299,401,42,38,0.41,-0.3,0.51
3276,1206765181,22,59,45,49,179,232,87,241,299,401,42,39,0.41,-0.3,0.51
3277,1206766173,21,61,45,47,182,231,86,239,298,397,42,39,0.41,-0.3,0.51
3278,1206767172,22,60,46,48,179,233,87,242,299,398,41,39,0.41,-0.3,0.51
3279,1206768171,21,64,45,48,178,232,88,240,299,400,42,35,0.41,-0.3,0.51
3280,1206769439,21,63,45,48,180,232,88,241,300,397,41,36,0.41,-0.3,0.51
3281,1206770173,21,66,43,48,180,231,92,240,300,399,41,36,0.56,-0.57,-0.52
3282,1206771173,22,55,46,48,181,232,87,240,300,400,41,36,0.56,-0.57,-0.52
3283,1206772168,21,63,46,48,181,232,87,241,299,398,42,36,0.56,-0.57,-0.52
3284,1206773166,22,57,44,47,177,231,91,242,300,400,41,36,0.56,-0.57,-0.52
3285,1206774172,22,58,45,49,180,231,87,244,301,398,41,35,0.56,-0.57,-0.52
3286,1206775166,22,58,42,48,180,232,94,240,298,399,41,35,0.56,-0.57,-0.52
3287,1206776166,21,59,43,49,178,231,88,243,300,399,40,36,0.56,-0.57,-0.52
3288,1206777166,21,59,44,49,177,231,85,241,300,400,40,36,0.56,-0.57,-0.52
3289,1206778172,22,58,45,48,183,232,88,239,299,397,41,36,0.56,-0.57,-0.52
3290,1206779412,21,60,44,47,178,231,87,241,300,400,40,36,0.56,-0.57,-0.52
3291,1206780176,21,57,45,48,180,231,88,240,300,399,41,36,-0.97,0.04,0.59
3292,1206781171,22,58,44,48,179,231,86,242,300,400,40,35,-0.97,0.04,0.59
3293,1206782171,21,59,44,46,182,230,88,244,300,399,40,35,-0.97,0.04,0.59
3294,1206783171,21,59,43,46,180,232,90,244,299,397,40,36,-0.97,0.04,0.59
3295,1206784171,22,64,45,48,177,231,87,244,300,399,40,40,-0.97,0.04,0.59
3296,1206785177,22,60,43,48,180,231,88,240,299,398,41,38,-0.97,0.04,0.59
3297,1206786171,22,62,45,47,181,231,88,240,298,400,41,38,-0.97,0.04,0.59
3298,1206787171,21,62,45,46,177,231,87,241,299,398,41,38,-0.97,0.04,0.59
3299,1206789481,21,60,43,47,178,231,88,241,299,399,41,36,-0.97,0.04,0.59
3300,1206789969,22,62,45,47,182,231,86,240,299,398,41,38,1.04,-0.35,0.89
