5153,508009587,60,77,3,43,150,199,93,246,285,363,27,18,-1.68,2.86,5.08
5154,508010075,64,76,3,43,150,200,95,245,285,363,27,18,0.01,2.23,8.98
5155,508010564,60,77,2,41,150,200,87,246,284,363,28,18,0.01,2.23,8.98
5156,508011172,63,75,3,41,149,197,94,245,278,362,28,18,0.01,2.23,8.98
5157,508012172,60,77,3,43,148,199,89,247,278,359,27,18,0.01,2.23,8.98
5158,508013172,65,75,3,42,154,196,94,249,285,359,28,18,0.01,2.23,8.98
5159,508014172,62,73,3,41,152,198,94,246,285,357,27,18,0.01,2.23,8.98
5160,508017344,61,74,2,41,151,196,94,248,285,358,28,18,0.01,2.23,8.98
5161,508019505,62,69,3,41,147,200,87,249,284,362,28,19,0.01,2.23,8.98
5162,508019989,66,75,2,44,150,200,89,249,280,364,29,19,0.35,2.5,11.53
5163,508020473,70,72,3,42,154,200,89,245,284,363,28,19,0.35,2.5,11.53
5164,508021168,66,74,2,43,150,199,93,245,279,364,29,19,0.35,2.5,11.53
5165,508022168,64,76,2,44,151,200,89,249,278,364,28,19,0.35,2.5,11.53
5166,508023168,63,75,3,43,148,200,94,251,277,364,28,18,0.35,2.5,11.53
5167,508024173,64,76,3,43,151,200,94,248,285,363,29,19,0.35,2.5,11.53
5168,508027809,67,72,2,45,151,200,90,249,283,363,28,19,0.35,2.5,11.53
5169,508029749,67,68,3,43,148,200,92,245,280,363,29,19,0.35,2.5,11.53
5170,508030254,65,72,3,40,150,197,89,246,283,362,28,19,-0.61,1.69,7.96
5171,508031188,64,75,3,45,146,200,94,245,282,358,28,19,-0.61,1.69,7.96
5172,508032172,66,76,2,42,151,197,89,243,285,357,28,19,-0.61,1.69,7.96
5173,508033172,66,77,2,42,151,196,89,242,285,359,28,19,-0.61,1.69,7.96
5174,508034188,66,72,3,43,150,200,92,241,279,359,28,19,-0.61,1.69,7.96
5175,508035171,62,73,2,43,150,193,94,241,285,360,28,19,-0.61,1.69,7.96
5176,508036172,61,75,2,45,150,197,90,238,285,362,28,19,-0.61,1.69,7.96
5177,508037188,66,74,2,44,147,195,90,242,281,362,28,19,-0.61,1.69,7.96
5178,508038172,65,74,2,45,147,200,88,236,279,363,28,20,-0.61,1.69,7.96
5179,508039428,64,74,2,43,150,197,88,240,278,363,28,19,-0.61,1.69,7.96
5180,508040172,66,77,3,44,149,198,90,238,285,364,28,19,-0.08,1.34,7.64
5181,508041189,67,75,3,43,150,197,85,243,286,364,28,19,-0.08,1.34,7.64
5182,508042172,68,76,2,42,149,200,87,240,280,364,28,20,-0.08,1.34,7.64
5183,508043189,64,72,2,41,150,195,88,242,286,365,28,20,-0.08,1.34,7.64
5184,508044171,66,77,3,41,146,200,88,242,282,365,28,20,-0.08,1.34,7.64
5185,508045172,67,75,2,45,148,198,88,243,281,365,28,20,-0.08,1.34,7.64
5186,508046172,65,77,3,46,145,200,88,241,280,366,28,20,-0.08,1.34,7.64
5187,508047172,65,79,2,43,146,200,88,240,278,367,28,20,-0.08,1.34,7.64
5188,508048189,64,74,3,45,148,197,88,240,286,366,28,20,-0.08,1.34,7.64
5189,508049426,68,78,2,45,145,200,93,240,279,368,28,20,-0.08,1.34,7.64
5190,508050172,69,75,2,44,145,198,93,239,285,368,27,20,0.1,1.21,10.92
5191,508051172,66,75,3,45,145,200,87,240,278,368,28,20,0.1,1.21,10.92
5192,508052188,68,71,3,44,144,195,88,235,279,369,28,20,0.1,1.21,10.92
5193,508053188,64,73,2,42,145,196,87,240,286,368,28,21,0.1,1.21,10.92
5194,508054189,67,77,1,43,145,200,92,238,280,370,28,20,0.1,1.21,10.92
5195,508055188,68,74,2,44,145,196,94,237,286,369,28,19,0.1,1.21,10.92
5196,508056188,67,74,3,46,149,198,92,237,286,371,28,19,0.1,1.21,10.92
5197,508057188,65,70,2,42,148,197,92,235,286,374,28,21,0.1,1.21,10.92
5198,508058189,67,75,3,43,149,197,93,236,287,377,27,19,0.1,1.21,10.92
5199,508059759,71,72,2,43,151,194,94,236,290,371,27,19,-0.55,0.17,9.95
5200,508060264,68,76,3,43,150,195,88,237,294,363,28,17,-0.55,0.17,9.95
