time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
163.279136,4.773400547318983,8.718805275245378,1.7848870601242297,1.6350291217959334,2.8097035877862866,2.9637586282239483,2.086900949018118,3.38687091509467,1.6985733119147701,1.4694703980069301,1.731265593169768,1.4750838975749014
163.27962499999998,4.773400547318983,8.619644154063446,1.8331664642163834,1.6226084436422286,2.8204368900001695,2.9864454891180072,2.0789591515413974,3.297672191078237,1.6856699133474151,1.4750838975749014,1.7511822201457772,1.4750838975749014
163.280113,4.755235152147779,8.652571914160228,1.8123174102271944,1.6164335326338812,2.8528834364278968,2.9524799085481006,2.1433495257762076,3.2601669525237957,1.6792550190177609,1.4750838975749014,1.7246771823849452,1.4807188411797458
163.280984,4.719111486469497,8.652571914160228,1.8542553675000675,1.6226084436422286,2.8097035877862866,2.9189006268969777,2.1597563519177037,3.31026957408441,1.6921093131088203,1.4750838975749014,1.731265593169768,1.4750838975749014
163.281984,4.773400547318983,8.652571914160228,1.7985499421346005,1.6226084436422286,2.8204368900001695,2.997853960146528,2.118972683381967,3.399809044671451,1.6856699133474151,1.4750838975749014,1.731265593169768,1.4750838975749014
163.282984,4.755235152147779,8.68562546104886,1.8542553675000675,1.62880694332601,2.831211194324353,3.0093060124865736,2.1028756748541495,3.335608893094369,1.705062003735669,1.4694703980069301,1.7378791722336833,1.4694703980069301
163.283985,4.737138886222792,8.718805275245378,1.8054205530273688,1.6226084436422286,2.842026657390319,3.0093060124865736,2.118972683381967,3.3229150801450937,1.705062003735669,1.4750838975749014,1.7246771823849452,1.4694703980069301
163.28498399999998,4.701152690814515,8.55416408131741,1.8054205530273688,1.6226084436422286,2.8528834364278968,2.941244110558356,2.1515372998567703,3.2726210623883616,1.6985733119147701,1.4750838975749014,1.7378791722336833,1.4694703980069301
163.28598399999998,4.701152690814515,8.586841702071089,1.8613387777671182,1.62880694332601,2.8637816892675456,3.0093060124865736,2.0789591515413974,3.38687091509467,1.6921093131088203,1.4750838975749014,1.7246771823849452,1.4694703980069301
163.286989,4.755235152147779,8.619644154063446,1.8054205530273688,1.6350291217959334,2.831211194324353,2.941244110558356,2.1028756748541495,3.2726210623883616,1.6792550190177609,1.4750838975749014,1.7115754829008945,1.4694703980069301
163.287984,4.719111486469497,8.586841702071089,1.8401693131127304,1.6226084436422286,2.842026657390319,3.0208018126223894,2.086900949018118,3.3229150801450937,1.6985733119147701,1.4750838975749014,1.731265593169768,1.4750838975749014
163.28921499999998,4.737138886222792,8.586841702071089,1.8401693131127304,1.6226084436422286,2.8528834364278968,2.997853960146528,2.086900949018118,3.2601669525237957,1.6921093131088203,1.4750838975749014,1.7378791722336833,1.4694703980069301
163.289984,4.737138886222792,8.55416408131741,1.8331664642163834,1.6226084436422286,2.8528834364278968,2.9189006268969777,2.0631661101993375,3.2601669525237957,1.6985733119147701,1.4694703980069301,1.7378791722336833,1.4750838975749014
163.29098299999998,4.683262238181795,8.521610816751393,1.8261902649833666,1.6226084436422286,2.8204368900001695,2.941244110558356,2.0553146367426094,3.297672191078237,1.6985733119147701,1.4750838975749014,1.7511822201457772,1.4694703980069301
163.29198399999999,4.683262238181795,8.489181435129849,1.8261902649833666,1.6350291217959334,2.8528834364278968,2.975080433550324,2.03193903683792,3.297672191078237,1.6921093131088203,1.4750838975749014,1.7511822201457772,1.4807188411797458
163.292984,4.719111486469497,8.456875465010537,1.8684492472525973,1.6350291217959334,2.842026657390319,2.9864454891180072,2.0710475769399843,3.348351197468586,1.705062003735669,1.5382658770717539,1.731265593169768,1.4750838975749014
163.293985,4.755235152147779,8.521610816751393,1.8331664642163834,1.62880694332601,2.8204368900001695,3.0208018126223894,2.0474930424289797,3.361142178509033,1.6792550190177609,1.5382658770717539,1.705062003735669,1.4694703980069301
163.294984,4.701152690814515,8.456875465010537,1.8054205530273688,1.6350291217959334,2.8204368900001695,2.975080433550324,2.039701213551995,3.348351197468586,1.6985733119147701,1.544142181111685,1.7115754829008945,1.4750838975749014
163.295984,4.594826052026654,8.456875465010537,1.8261902649833666,1.6350291217959334,2.8528834364278968,2.9189006268969777,2.0631661101993375,3.3229150801450937,1.6985733119147701,1.544142181111685,1.7378791722336833,1.4807188411797458
163.29698399999998,4.542567962922572,8.456875465010537,1.7780945903824361,1.6475448772595105,2.8857032506918294,2.9524799085481006,2.03193903683792,3.3229150801450937,1.6921093131088203,1.544142181111685,1.705062003735669,1.4750838975749014
163.29798399999999,4.577340230304678,8.456875465010537,1.8401693131127304,1.62880694332601,2.8528834364278968,2.9864454891180072,2.0011846011889474,3.297672191078237,1.6921093131088203,1.544142181111685,1.731265593169768,1.4750838975749014
163.299227,4.559920951680923,8.456875465010537,1.8613387777671182,1.62880694332601,2.842026657390319,2.941244110558356,2.0474930424289797,3.348351197468586,1.6921093131088203,1.544142181111685,1.7246771823849452,1.4694703980069301
163.299984,4.473813875539029,8.36069333611412,1.8192406139971613,1.6226084436422286,2.8204368900001695,2.941244110558356,2.0242063994440835,3.31026957408441,1.6921093131088203,1.544142181111685,1.731265593169768,1.4750838975749014
163.300984,4.473813875539029,8.424692436745321,1.8054205530273688,1.6226084436422286,2.842026657390319,2.90779261640688,2.0165031889572473,3.285122747992077,1.672864536863311,1.544142181111685,1.7378791722336833,1.4750838975749014
163.301984,4.473813875539029,8.36069333611412,1.8331664642163834,1.6164335326338812,2.8204368900001695,2.975080433550324,2.0710475769399843,3.348351197468586,1.6985733119147701,1.544142181111685,1.7378791722336833,1.4807188411797458
163.30298399999998,4.439828057472002,8.392631882473317,1.8684492472525973,1.6164335326338812,2.842026657390319,2.9524799085481006,2.008829293391962,3.348351197468586,1.6921093131088203,1.544142181111685,1.731265593169768,1.4694703980069301
163.303987,4.389332798759903,8.297180411674196,1.8192406139971613,1.6102821205331785,2.831211194324353,2.9189006268969777,2.008829293391962,3.31026957408441,1.6921093131088203,1.544142181111685,1.7115754829008945,1.4694703980069301
163.304984,4.406100416401565,8.265605110274132,1.8054205530273688,1.6164335326338812,2.8637816892675456,3.0093060124865736,2.008829293391962,3.3229150801450937,1.6921093131088203,1.5500409331235068,1.731265593169768,1.4694703980069301
163.305984,4.225126405133698,8.265605110274132,1.8123174102271944,1.6350291217959334,2.842026657390319,2.997853960146528,2.0011846011889474,3.2726210623883616,1.6856699133474151,1.5500409331235068,1.7115754829008945,1.4750838975749014
163.308327,4.389332798759903,8.328876333361006,1.8192406139971613,1.6226084436422286,2.831211194324353,2.997853960146528,2.0011846011889474,3.361142178509033,1.6921093131088203,1.5500409331235068,1.744518015721617,1.4694703980069301
163.309341,4.339411835069908,8.297180411674196,1.7917054776673622,1.6102821205331785,2.842026657390319,3.0093060124865736,2.0165031889572473,3.373982022164638,1.6921093131088203,1.544142181111685,1.718113844100171,1.4750838975749014
163.30982899999998,4.339411835069908,8.202814533976898,1.8261902649833666,1.6102821205331785,2.831211194324353,2.9637586282239483,1.993569001213466,3.2726210623883616,1.6985733119147701,1.5500409331235068,1.7115754829008945,1.4750838975749014
163.310318,4.322898003889552,8.265605110274132,1.8684492472525973,1.6041541179139478,2.842026657390319,2.975080433550324,1.993569001213466,3.285122747992077,1.6921093131088203,1.544142181111685,1.7378791722336833,1.4750838975749014
163.310984,4.322898003889552,8.265605110274132,1.8261902649833666,1.6102821205331785,2.8857032506918294,2.9189006268969777,2.03193903683792,3.2726210623883616,1.705062003735669,1.5500409331235068,1.7378791722336833,1.4750838975749014
163.311984,4.20904749240959,8.171598346261522,1.8613387777671182,1.6041541179139478,2.8528834364278968,2.9864454891180072,2.03193903683792,3.297672191078237,1.7115754829008945,1.544142181111685,1.731265593169768,1.4750838975749014
163.312985,4.30644701685274,8.140500953183214,1.8684492472525973,1.6041541179139478,2.8097035877862866,2.90779261640688,2.0242063994440835,3.2726210623883616,1.6921093131088203,1.544142181111685,1.731265593169768,1.4750838975749014
163.313985,4.290058634803192,8.078660744344393,1.8331664642163834,1.5919679851154913,2.842026657390319,2.975080433550324,1.993569001213466,3.2601669525237957,1.6985733119147701,1.544142181111685,1.705062003735669,1.4807188411797458
163.31758399999998,4.30644701685274,8.04791702958165,1.8261902649833666,1.5980494356903308,2.842026657390319,2.930051070914264,2.008829293391962,3.2477602373467183,1.6985733119147701,1.544142181111685,1.6985733119147701,1.4750838975749014
163.319175,4.145341407777139,7.895944525717437,1.8192406139971613,1.6041541179139478,2.8637816892675456,2.975080433550324,2.0011846011889474,3.3229150801450937,1.6792550190177609,1.5500409331235068,1.6921093131088203,1.4750838975749014
163.319664,4.177073001227774,7.80614200263741,1.8261902649833666,1.5980494356903308,2.8637816892675456,2.9864454891180072,1.993569001213466,3.297672191078237,1.6664983739824104,1.544142181111685,1.6792550190177609,1.4750838975749014
163.32015199999998,4.0825995472895835,7.776435370471356,1.847198913476346,1.5980494356903308,2.8528834364278968,2.896726877961233,1.9784246355191863,3.2477602373467183,1.6792550190177609,1.5500409331235068,1.6856699133474151,1.4807188411797458
163.32098399999998,4.067063027073624,7.687992054467481,1.8684492472525973,1.5919679851154913,2.8857032506918294,2.9189006268969777,1.9708956496391232,3.1986037265400715,1.6985733119147701,1.544142181111685,1.718113844100171,1.4750838975749014
163.321984,4.051585631799416,7.658735047359433,1.8054205530273688,1.5980494356903308,2.896726877961233,2.896726877961233,2.0165031889572473,3.126260451299971,1.705062003735669,1.544142181111685,1.705062003735669,1.4750838975749014
163.32298699999998,3.990262812890742,7.571630366138053,1.8192406139971613,1.5919679851154913,2.90779261640688,2.975080433550324,2.0165031889572473,3.138203027153516,1.6856699133474151,1.544142181111685,1.744518015721617,1.4750838975749014
163.324554,3.944880570502528,7.514111645142237,1.7917054776673622,1.6041541179139478,2.8528834364278968,2.9864454891180072,1.9859823827537093,3.0208018126223894,1.6921093131088203,1.544142181111685,1.718113844100171,1.4694703980069301
163.327398,3.9298681461823786,7.069416309560042,1.7780945903824361,1.5980494356903308,2.896726877961233,2.9637586282239483,1.9859823827537093,3.0672258431188255,1.6921093131088203,1.544142181111685,1.705062003735669,1.4750838975749014
163.329342,3.6552429834085016,6.804947104225895,1.7713279696964312,1.5980494356903308,2.8528834364278968,2.975080433550324,1.9859823827537093,3.126260451299971,1.7115754829008945,1.544142181111685,1.641275069506939,1.4750838975749014
163.32983099999998,3.5725718331737704,6.550371779448123,1.847198913476346,1.6041541179139478,2.7777481364190177,2.941244110558356,1.9859823827537093,3.138203027153516,1.705062003735669,1.544142181111685,1.6164335326338812,1.4750838975749014
163.330323,3.41279659898308,6.451228555308199,1.8054205530273688,1.5980494356903308,2.8528834364278968,2.8857032506918294,2.0011846011889474,3.055553374201279,1.6921093131088203,1.544142181111685,1.6164335326338812,1.4750838975749014
163.330984,3.348351197468586,6.402221089622539,1.7917054776673622,1.5980494356903308,2.831211194324353,2.941244110558356,2.0011846011889474,3.0439253254006715,1.6856699133474151,1.544142181111685,1.6102821205331785,1.4750838975749014
163.331984,3.2601669525237957,6.525444038582377,1.7713279696964312,1.6041541179139478,2.7990111316472865,2.9637586282239483,1.9784246355191863,3.055553374201279,1.705062003735669,1.544142181111685,1.6041541179139478,1.4694703980069301
163.33298399999998,3.2354007364944675,6.475872786833531,1.8331664642163834,1.5919679851154913,2.874721574342652,2.896726877961233,1.9633953156608634,3.0093060124865736,1.660156437826945,1.5500409331235068,1.6856699133474151,1.4807188411797458
163.333984,3.2354007364944675,6.3294070513157,1.7848870601242297,1.5859096777803208,2.7990111316472865,2.896726877961233,1.9859823827537093,3.102511470702243,1.705062003735669,1.5500409331235068,1.7115754829008945,1.4750838975749014
163.33498699999998,3.335608893094369,6.115896161335151,1.8401693131127304,1.6102821205331785,2.831211194324353,2.9524799085481006,2.008829293391962,3.0208018126223894,1.7115754829008945,1.5500409331235068,1.7246771823849452,1.4694703980069301
163.335984,3.5319400932395926,6.06943608498007,1.8054205530273688,1.5980494356903308,2.831211194324353,2.9864454891180072,1.9784246355191863,2.8857032506918294,1.6856699133474151,1.544142181111685,1.6985733119147701,1.4750838975749014
163.336984,3.683222991061237,6.0926218374028975,1.8123174102271944,1.6102821205331785,2.831211194324353,2.941244110558356,1.993569001213466,2.930051070914264,1.6856699133474151,1.5149834369641832,1.705062003735669,1.4750838975749014
163.337985,3.7114171789563826,6.209885958587154,1.8192406139971613,1.6102821205331785,2.7671772882188876,2.9864454891180072,1.993569001213466,3.0208018126223894,1.672864536863311,1.544142181111685,1.764587099696445,1.4750838975749014
163.339222,3.5725718331737704,6.353585914528096,1.8054205530273688,1.6102821205331785,2.831211194324353,2.9189006268969777,1.993569001213466,3.162225218048666,1.672864536863311,1.544142181111685,1.62880694332601,1.4694703980069301
163.339984,3.5725718331737704,6.451228555308199,1.8054205530273688,1.6102821205331785,2.831211194324353,2.896726877961233,2.0011846011889474,3.2230882702907593,1.6792550190177609,1.5500409331235068,1.5500409331235068,1.4807188411797458
163.340984,3.3229150801450937,6.525444038582377,1.8192406139971613,1.6164335326338812,2.756646667867426,2.9524799085481006,2.0474930424289797,3.2230882702907593,1.6856699133474151,1.5500409331235068,1.5207708001396625,1.4750838975749014
163.341984,3.2354007364944675,6.550371779448123,1.7917054776673622,1.6226084436422286,2.8528834364278968,2.896726877961233,2.1028756748541495,3.2601669525237957,1.6856699133474151,1.5500409331235068,1.5092180978652598,1.4750838975749014
163.342985,3.2477602373467183,6.550371779448123,1.8123174102271944,1.6102821205331785,2.831211194324353,2.8857032506918294,2.1270673358899996,3.2108226597430782,1.6985733119147701,1.544142181111685,1.4920533884850322,1.4694703980069301
163.343986,3.2354007364944675,6.475872786833531,1.8261902649833666,1.6102821205331785,2.842026657390319,2.90779261640688,2.008829293391962,3.2230882702907593,1.660156437826945,1.5500409331235068,1.4694703980069301,1.4694703980069301
163.34498499999998,3.2726210623883616,6.575394746364539,1.8192406139971613,1.5919679851154913,2.842026657390319,2.90779261640688,2.0948730848240515,3.1986037265400715,1.6921093131088203,1.5559622188603461,1.4750838975749014,1.4694703980069301
