6925,1321389981,33,57,15,50,175,204,55,148,262,376,40,40,-7.03,-4.38,5.23
6926,1321390486,33,58,15,51,175,209,53,148,263,375,40,39,-7.03,-4.38,5.23
6927,1321391188,33,55,16,51,174,208,55,148,263,376,40,40,-7.03,-4.38,5.23
6928,1321392188,33,56,16,51,174,208,54,148,263,376,40,40,-7.03,-4.38,5.23
6929,1321393188,33,57,16,51,172,207,54,148,263,376,40,40,-7.03,-4.38,5.23
6930,1321394192,33,60,15,50,175,207,54,148,263,376,40,37,-7.03,-4.38,5.23
6931,1321395950,33,64,15,51,172,207,55,147,263,376,40,40,-7.03,-4.38,5.23
6932,1321398829,32,57,16,48,175,208,56,147,263,376,40,40,-7.03,-4.38,5.23
6933,1321399463,33,54,16,49,173,206,53,146,263,376,40,40,-7.01,-4.37,5.15
6934,1321400188,34,62,16,51,174,207,54,148,263,375,40,39,-7.01,-4.37,5.15
6935,1321401188,33,58,16,50,175,207,54,146,262,376,40,40,-7.01,-4.37,5.15
6936,1321402188,31,56,15,47,176,207,55,147,263,374,40,41,-7.01,-4.37,5.15
6937,1321403188,32,63,15,50,177,209,54,146,263,375,41,37,-7.01,-4.37,5.15
6938,1321404188,32,62,16,50,172,209,57,145,263,376,40,40,-7.01,-4.37,5.15
6939,1321407357,32,61,16,50,175,209,56,146,263,375,40,39,-7.01,-4.37,5.15
6940,1321409523,33,53,17,50,175,206,54,147,263,376,40,40,-7.01,-4.37,5.15
6941,1321410028,32,58,17,50,179,206,58,149,263,376,40,40,-6.99,-4.35,5.13
6942,1321410533,33,61,16,50,173,205,54,149,264,376,40,40,-6.99,-4.35,5.13
6943,1321411188,33,62,16,51,175,207,55,149,263,376,40,40,-6.99,-4.35,5.13
6944,1321412188,33,58,16,49,175,209,53,147,263,375,40,36,-6.99,-4.35,5.13
6945,1321413188,33,56,16,50,173,207,54,146,263,375,40,40,-6.99,-4.35,5.13
6946,1321414188,31,57,16,49,176,207,54,147,263,376,40,40,-6.99,-4.35,5.13
6947,1321415189,32,56,16,50,176,208,53,148,263,376,40,40,-6.99,-4.35,5.13
6948,1321416188,31,59,15,49,172,208,57,146,263,376,40,41,-6.99,-4.35,5.13
6949,1321417188,33,57,16,50,175,207,55,146,263,376,40,39,-6.99,-4.35,5.13
6950,1321418191,33,56,16,51,175,209,53,146,262,375,40,40,-6.99,-4.35,5.13
6951,1321419437,32,62,16,50,175,208,59,147,263,376,40,39,-6.99,-4.35,5.13
6952,1321420188,33,59,15,47,172,208,55,148,263,375,40,41,-6.97,-4.35,5.13
6953,1321421188,33,58,16,51,174,208,54,146,263,375,40,40,-6.97,-4.35,5.13
6954,1321422188,33,63,16,51,174,209,56,148,263,374,40,40,-6.97,-4.35,5.13
6955,1321423188,33,56,16,50,176,208,57,146,264,376,40,41,-6.97,-4.35,5.13
6956,1321424188,33,58,16,48,174,206,56,147,264,376,40,41,-6.97,-4.35,5.13
6957,1321427361,34,63,16,49,179,208,54,146,262,375,41,40,-6.97,-4.35,5.13
6958,1321429304,30,55,16,50,174,210,55,146,263,375,40,39,-6.97,-4.35,5.13
6959,1321429809,33,59,16,51,173,207,56,146,263,376,40,40,-6.97,-4.39,5.13
6960,1321430319,33,57,16,51,175,204,53,145,262,376,40,40,-6.97,-4.39,5.13
6961,1321431188,35,59,16,51,176,206,56,148,263,375,40,40,-6.97,-4.39,5.13
6962,1321432192,33,63,16,50,177,209,55,147,262,376,41,39,-6.97,-4.39,5.13
6963,1321433188,31,57,15,48,177,208,55,145,263,376,41,41,-6.97,-4.39,5.13
6964,1321434195,30,64,16,49,174,208,55,146,262,377,40,40,-6.97,-4.39,5.13
6965,1321437569,33,57,16,50,180,208,58,148,261,376,40,39,-6.97,-4.39,5.13
6966,1321439314,33,58,16,51,171,207,53,147,263,376,40,39,-6.97,-4.39,5.13
6967,1321439820,32,64,16,49,177,208,55,146,263,376,40,39,-7.02,-4.38,5.19
6968,1321440324,33,61,16,50,178,206,58,146,263,376,40,39,-7.02,-4.38,5.19
6969,1321441188,33,58,17,51,173,206,54,146,263,375,40,39,-7.02,-4.38,5.19
6970,1321442188,34,55,16,51,172,207,55,147,263,376,41,40,-7.02,-4.38,5.19
6971,1321443188,33,64,15,50,174,208,53,147,263,375,40,39,-7.02,-4.38,5.19
6972,1321444189,33,55,16,50,173,207,56,149,263,375,40,39,-7.02,-4.38,5.19
6973,1321447354,33,61,16,50,171,210,58,148,261,375,40,39,-7.02,-4.38,5.19
6974,1321449303,33,56,16,50,177,207,54,145,263,376,40,39,-7.02,-4.38,5.19
6975,1321449803,32,59,16,49,172,207,55,149,263,375,40,39,-7,-4.4,5.18
6976,1321450309,32,58,16,49,172,207,53,148,262,375,40,39,-7,-4.4,5.18
6977,1321451189,31,58,16,48,175,208,54,148,263,375,40,36,-7,-4.4,5.18
6978,1321452183,30,56,15,51,176,206,54,146,262,375,40,39,-7,-4.4,5.18
6979,1321453184,31,63,16,50,178,209,54,148,262,375,40,39,-7,-4.4,5.18
6980,1321454186,34,55,16,51,175,207,54,147,263,376,40,39,-7,-4.4,5.18
6981,1321457565,32,63,16,51,179,208,54,146,262,375,40,40,-7,-4.4,5.18
6982,1321459508,31,54,16,49,171,209,57,150,262,375,40,39,-7,-4.4,5.18
6983,1321460014,31,62,16,50,175,207,53,147,263,376,40,39,-7.03,-4.38,5.15
6984,1321460519,32,58,16,49,175,209,54,147,263,376,40,39,-7.03,-4.38,5.15
6985,1321461188,33,59,16,49,173,209,55,148,263,376,41,39,-7.03,-4.38,5.15
6986,1321462188,33,60,17,51,175,206,53,146,263,376,41,39,-7.03,-4.38,5.15
6987,1321463188,33,55,16,50,174,207,55,146,263,375,40,39,-7.03,-4.38,5.15
6988,1321464188,31,56,16,48,175,207,56,144,262,376,40,36,-7.03,-4.38,5.15
6989,1321465188,33,57,16,50,175,208,55,146,263,375,40,39,-7.03,-4.38,5.15
6990,1321466188,33,61,16,50,176,208,53,145,261,375,40,39,-7.03,-4.38,5.15
6991,1321467188,33,63,16,51,180,207,56,148,262,374,40,40,-7.03,-4.38,5.15
6992,1321468564,30,62,16,50,173,208,53,147,262,375,40,39,-7.03,-4.38,5.15
6993,1321469518,33,58,16,51,176,208,54,147,262,375,41,39,-7.01,-4.36,5.14
6994,1321470188,32,62,16,49,176,209,57,149,262,376,40,39,-7.01,-4.36,5.14
6995,1321471189,33,61,16,51,175,208,54,150,263,376,40,39,-7.01,-4.36,5.14
6996,1321472189,32,59,16,50,173,206,53,145,263,375,41,40,-7.01,-4.36,5.14
6997,1321473188,33,64,16,49,171,208,54,145,262,375,40,39,-7.01,-4.36,5.14
6998,1321474189,33,60,16,50,173,208,55,145,263,376,40,39,-7.01,-4.36,5.14
6999,1321477357,34,62,16,50,174,210,53,146,262,376,40,39,-7.01,-4.36,5.14
7000,1321479311,32,54,17,50,180,209,55,148,262,376,40,39,-7.01,-4.36,5.14
