4230,1207812172,28,67,1,34,241,260,70,199,195,302,37,35,5.83,-2.14,9.52
4231,1207813171,28,67,2,36,242,261,68,201,197,304,37,38,5.83,-2.14,9.52
4232,1207814171,28,65,2,37,239,261,68,201,195,305,37,38,5.83,-2.14,9.52
4233,1207815171,28,64,3,33,240,261,71,201,194,307,37,39,5.83,-2.14,9.52
4234,1207816171,27,67,3,34,234,260,68,201,192,307,36,39,5.83,-2.14,9.52
4235,1207817176,28,63,3,33,236,261,66,201,195,304,37,38,5.83,-2.14,9.52
4236,1207818171,28,63,3,35,236,260,66,202,195,308,38,38,5.83,-2.14,9.52
4237,1207819235,28,66,2,34,234,260,67,200,197,310,39,40,5.83,-2.14,9.52
4238,1207820171,27,62,3,35,235,261,68,204,196,313,40,35,4.56,-6.98,8.11
4239,1207821172,28,65,3,37,233,261,68,204,195,314,40,38,4.56,-6.98,8.11
4240,1207822171,28,69,2,36,232,261,73,203,196,315,40,38,4.56,-6.98,8.11
4241,1207823172,27,63,1,35,231,260,69,203,195,315,40,35,4.56,-6.98,8.11
4242,1207824175,27,67,2,36,230,261,69,201,197,315,39,38,4.56,-6.98,8.11
4243,1207825172,28,67,2,36,229,261,69,201,194,316,40,38,4.56,-6.98,8.11
4244,1207826171,27,54,1,36,228,262,67,203,195,318,40,35,4.56,-6.98,8.11
4245,1207827171,28,53,2,36,224,261,68,202,193,320,39,39,4.56,-6.98,8.11
4246,1207828171,29,54,2,36,225,261,73,200,198,324,40,38,4.56,-6.98,8.11
4247,1207829230,28,57,3,33,223,263,66,202,197,327,39,39,4.56,-6.98,8.11
4248,1207830171,30,50,2,36,223,261,65,200,196,328,38,39,3.98,-5.95,8.67
4249,1207831172,28,57,3,37,215,261,68,201,195,329,37,39,3.98,-5.95,8.67
4250,1207832172,28,58,2,36,216,262,63,201,195,330,36,38,3.98,-5.95,8.67
4251,1207833171,29,50,3,37,217,262,64,204,199,338,30,39,3.98,-5.95,8.67
4252,1207834177,27,54,2,36,212,263,63,200,200,345,30,40,3.98,-5.95,8.67
4253,1207835171,28,55,2,35,211,263,63,201,200,343,30,38,3.98,-5.95,8.67
4254,1207836171,28,51,3,33,212,263,61,201,201,344,30,39,3.98,-5.95,8.67
4255,1207838930,32,52,2,35,208,263,61,201,201,342,30,40,3.98,-5.95,8.67
4256,1207839420,29,54,2,36,211,263,62,199,201,338,36,40,0.15,1.48,8.85
4257,1207840171,29,55,3,35,213,263,62,202,202,341,35,40,0.15,1.48,8.85
4258,1207841172,29,54,2,36,211,263,60,201,200,337,36,40,0.15,1.48,8.85
4259,1207842172,28,53,1,33,212,262,65,201,202,335,36,37,0.15,1.48,8.85
4260,1207843171,28,52,2,36,209,262,62,203,201,335,37,40,0.15,1.48,8.85
4261,1207846341,28,56,3,37,213,263,63,201,200,338,37,40,0.15,1.48,8.85
4262,1207849079,28,49,2,37,212,263,61,203,201,338,37,40,0.15,1.48,8.85
4263,1207849567,28,53,2,34,212,264,58,202,204,339,38,39,1.4,-1.49,7.61
4264,1207850171,28,53,3,36,212,262,58,203,203,341,37,39,1.4,-1.49,7.61
4265,1207851176,29,51,3,37,212,264,60,202,203,340,38,40,1.4,-1.49,7.61
4266,1207852171,27,52,2,36,213,262,62,201,202,336,38,40,1.4,-1.49,7.61
4267,1207853171,29,51,3,37,211,264,60,203,201,338,38,39,1.4,-1.49,7.61
4268,1207856270,29,53,2,36,211,264,65,202,204,341,39,39,1.4,-1.49,7.61
4269,1207859136,28,49,3,37,210,264,60,203,206,340,39,39,1.4,-1.49,7.61
4270,1207859625,29,56,3,37,209,265,65,202,203,339,39,40,1.22,0.55,5.81
4271,1207860171,28,54,3,35,208,264,62,201,205,338,39,39,1.22,0.55,5.81
4272,1207861172,29,54,2,35,212,265,65,202,207,342,39,40,1.22,0.55,5.81
4273,1207862171,30,56,1,39,209,265,61,203,207,342,38,36,1.22,0.55,5.81
4274,1207863171,29,51,2,37,210,265,61,201,206,344,38,40,1.22,0.55,5.81
4275,1207864172,29,54,3,35,214,265,59,202,206,343,37,40,1.22,0.55,5.81
4276,1207865171,28,54,3,37,212,265,59,202,208,343,37,40,1.22,0.55,5.81
4277,1207866172,29,56,2,37,208,265,59,203,208,343,38,36,1.22,0.55,5.81
4278,1207867174,30,55,1,37,214,264,58,201,209,341,37,40,1.22,0.55,5.81
4279,1207868171,29,54,1,36,210,265,61,203,207,343,38,40,1.22,0.55,5.81
4280,1207869211,28,55,2,35,212,265,62,203,207,343,37,36,1.22,0.55,5.81
4281,1207870172,28,53,3,36,213,266,59,202,206,345,37,40,0.14,-2.23,7.16
4282,1207871171,29,54,3,35,215,266,60,202,210,345,37,40,0.14,-2.23,7.16
4283,1207872171,29,53,3,36,213,265,64,204,208,344,37,42,0.14,-2.23,7.16
4284,1207873171,27,55,2,37,213,265,61,202,207,345,37,37,0.14,-2.23,7.16
4285,1207874174,29,53,3,37,211,266,64,199,202,345,37,41,0.14,-2.23,7.16
4286,1207875172,29,54,3,37,212,266,63,201,205,343,37,41,0.14,-2.23,7.16
4287,1207876172,29,54,2,35,209,265,60,202,205,343,39,40,0.14,-2.23,7.16
4288,1207877171,28,56,3,37,211,266,61,202,209,344,38,41,0.14,-2.23,7.16
4289,1207878171,29,51,2,37,213,265,63,203,210,342,40,40,0.14,-2.23,7.16
4290,1207879206,30,53,3,37,210,266,61,201,210,339,40,41,0.14,-2.23,7.16
4291,1207880171,32,52,1,36,211,265,58,202,208,339,40,37,1.12,-2.05,6.29
4292,1207881172,30,55,2,37,209,266,60,204,208,335,40,40,1.12,-2.05,6.29
4293,1207882172,28,54,3,40,212,266,63,201,206,338,40,40,1.12,-2.05,6.29
4294,1207883172,29,52,2,37,208,266,59,204,209,335,39,42,1.12,-2.05,6.29
4295,1207884177,27,53,2,39,212,266,59,202,208,332,40,39,1.12,-2.05,6.29
4296,1207885172,28,51,3,37,212,266,62,201,211,338,40,41,1.12,-2.05,6.29
4297,1207886172,28,53,2,36,211,266,60,204,211,335,40,40,1.12,-2.05,6.29
4298,1207887171,29,54,2,38,209,266,62,200,209,336,40,42,1.12,-2.05,6.29
4299,1207889091,28,52,3,38,212,265,59,200,208,335,40,41,1.75,-2.29,8.08
4300,1207889575,29,52,2,37,209,264,59,204,209,339,40,42,1.75,-2.29,8.08
