time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
17.453228,3.41279659898308,4.755235152147779,1.918988924663621,1.6102821205331785,2.4214815885756416,2.8528834364278968,1.9708956496391232,3.5725718331737704,2.0948730848240515,1.7713279696964312,2.03193903683792,1.4750838975749014
17.453983,3.425833766836171,4.755235152147779,1.8899440466802238,1.6102821205331785,2.4214815885756416,2.8637816892675456,1.9633953156608634,3.5725718331737704,2.0710475769399843,1.7917054776673622,2.0474930424289797,1.4694703980069301
17.454983,3.41279659898308,4.755235152147779,1.8899440466802238,1.6226084436422286,2.430731850350057,2.8637816892675456,1.9708956496391232,3.558976246865061,2.1028756748541495,1.7848870601242297,2.0553146367426094,1.4750838975749014
17.455983,3.41279659898308,4.737138886222792,1.918988924663621,1.6164335326338812,2.412266529097556,2.8528834364278968,1.955923524548278,3.5862193557569166,2.0710475769399843,1.7780945903824361,2.03193903683792,1.4694703980069301
17.456982999999997,3.399809044671451,4.755235152147779,1.918988924663621,1.6164335326338812,2.4214815885756416,2.874721574342652,1.9859823827537093,3.558976246865061,2.118972683381967,1.7578718823870578,2.008829293391962,1.4750838975749014
17.460379,3.41279659898308,4.755235152147779,1.9116861241129195,1.6164335326338812,2.4214815885756416,2.8637816892675456,1.9708956496391232,3.558976246865061,2.1270673358899996,1.7985499421346005,2.0242063994440835,1.4694703980069301
17.462535,3.425833766836171,4.755235152147779,1.8971637906804557,1.6041541179139478,2.3939414816843545,2.874721574342652,1.9784246355191863,3.558976246865061,2.118972683381967,1.7848870601242297,2.0165031889572473,1.4694703980069301
17.463029,3.425833766836171,4.755235152147779,1.8899440466802238,1.6041541179139478,2.37575564250484,2.874721574342652,1.9633953156608634,3.558976246865061,2.110908835446088,1.7848870601242297,1.993569001213466,1.4750838975749014
17.463983,3.399809044671451,4.755235152147779,1.918988924663621,1.6041541179139478,2.3848312273488035,2.8637816892675456,1.9859823827537093,3.558976246865061,2.1351929106462233,1.7713279696964312,1.9859823827537093,1.4694703980069301
17.464986,3.425833766836171,4.755235152147779,1.8684492472525973,1.6041541179139478,2.3848312273488035,2.8528834364278968,1.9859823827537093,3.5454323991849126,2.1351929106462233,1.7578718823870578,1.9784246355191863,1.4694703980069301
17.465982999999998,3.41279659898308,4.737138886222792,1.9336783242579354,1.5919679851154913,2.322022839368623,2.831211194324353,1.9784246355191863,3.558976246865061,2.1351929106462233,1.7713279696964312,1.993569001213466,1.4694703980069301
17.466983,3.4389207377585915,4.755235152147779,1.8899440466802238,1.6102821205331785,2.37575564250484,2.8637816892675456,1.9708956496391232,3.5454323991849126,2.110908835446088,1.7848870601242297,1.993569001213466,1.4750838975749014
17.470368999999998,3.4389207377585915,4.755235152147779,1.918988924663621,1.6041541179139478,2.3667145952161195,2.8528834364278968,1.9784246355191863,3.5454323991849126,2.1351929106462233,1.744518015721617,2.008829293391962,1.4694703980069301
17.472701,3.4389207377585915,4.755235152147779,1.8827517777476086,1.6041541179139478,2.3939414816843545,2.8528834364278968,1.9784246355191863,3.558976246865061,2.1433495257762076,1.744518015721617,2.0011846011889474,1.4750838975749014
17.47319,3.4389207377585915,4.755235152147779,1.8899440466802238,1.5980494356903308,2.3939414816843545,2.8637816892675456,1.9859823827537093,3.558976246865061,2.1351929106462233,1.764587099696445,2.03193903683792,1.4750838975749014
17.473983,3.425833766836171,4.755235152147779,1.8899440466802238,1.6041541179139478,2.3848312273488035,2.8528834364278968,1.9784246355191863,3.558976246865061,2.1433495257762076,1.7917054776673622,2.0165031889572473,1.4750838975749014
17.474984,3.425833766836171,4.737138886222792,1.918988924663621,1.6041541179139478,2.37575564250484,2.842026657390319,1.993569001213466,3.558976246865061,2.039701213551995,1.7511822201457772,1.9859823827537093,1.4694703980069301
17.475983,3.4389207377585915,4.755235152147779,1.8971637906804557,1.6041541179139478,2.4030865379518436,2.8528834364278968,1.9859823827537093,3.558976246865061,2.0948730848240515,1.7713279696964312,1.9784246355191863,1.4750838975749014
17.476983,3.4389207377585915,4.755235152147779,1.918988924663621,1.6041541179139478,2.4030865379518436,2.831211194324353,1.9784246355191863,3.5725718331737704,2.0948730848240515,1.7511822201457772,2.0242063994440835,1.4750838975749014
17.477983,3.4389207377585915,4.755235152147779,1.9044111147053553,1.6041541179139478,2.4030865379518436,2.842026657390319,1.9859823827537093,3.5725718331737704,2.110908835446088,1.744518015721617,1.993569001213466,1.4694703980069301
17.478983,3.4389207377585915,4.773400547318983,1.918988924663621,1.5980494356903308,2.4030865379518436,2.842026657390319,1.9859823827537093,3.5725718331737704,2.1270673358899996,1.7780945903824361,2.0011846011889474,1.4750838975749014
17.479983,3.399809044671451,4.773400547318983,1.9263196225219448,1.5980494356903308,2.4030865379518436,2.831211194324353,1.9859823827537093,3.5725718331737704,2.118972683381967,1.7780945903824361,1.9859823827537093,1.4807188411797458
17.480983,3.4389207377585915,4.755235152147779,1.9044111147053553,1.5980494356903308,2.4214815885756416,2.831211194324353,1.9708956496391232,3.5725718331737704,2.118972683381967,1.7578718823870578,1.9784246355191863,1.497753156961492
17.481983,3.452057702002225,4.755235152147779,1.8971637906804557,1.6041541179139478,2.4030865379518436,2.831211194324353,1.9484801676801788,3.5725718331737704,2.0553146367426094,1.7713279696964312,2.0165031889572473,1.497753156961492
17.482979,3.425833766836171,4.755235152147779,1.8827517777476086,1.5919679851154913,2.3667145952161195,2.842026657390319,1.9633953156608634,3.558976246865061,2.0710475769399843,1.7578718823870578,2.118972683381967,1.5034746990292558
17.483978999999998,3.425833766836171,4.755235152147779,1.8971637906804557,1.5980494356903308,2.37575564250484,2.842026657390319,1.9708956496391232,3.5319400932395926,2.086900949018118,1.7780945903824361,2.0474930424289797,1.5034746990292558
17.484979,3.399809044671451,4.809939782726805,1.9044111147053553,1.5980494356903308,2.412266529097556,2.8204368900001695,1.9633953156608634,3.558976246865061,2.039701213551995,1.7713279696964312,2.0474930424289797,1.5092180978652598
17.485979,3.425833766836171,4.755235152147779,1.9044111147053553,1.5980494356903308,2.412266529097556,2.8097035877862866,1.9633953156608634,3.558976246865061,2.008829293391962,1.7511822201457772,2.008829293391962,1.5265802715255072
17.48698,3.41279659898308,4.791635335815893,1.8899440466802238,1.5919679851154913,2.412266529097556,2.831211194324353,1.9708956496391232,3.558976246865061,2.0710475769399843,1.7985499421346005,2.0165031889572473,1.5382658770717539
17.487978,3.4389207377585915,4.773400547318983,1.8971637906804557,1.5980494356903308,2.412266529097556,2.8204368900001695,1.9784246355191863,3.5725718331737704,2.039701213551995,1.7713279696964312,2.008829293391962,1.544142181111685
17.488979,3.41279659898308,4.773400547318983,1.8971637906804557,1.5980494356903308,2.4214815885756416,2.831211194324353,1.9708956496391232,3.5725718331737704,2.0165031889572473,1.7578718823870578,2.0631661101993375,1.544142181111685
17.489978999999998,3.4389207377585915,4.773400547318983,1.8971637906804557,1.6041541179139478,2.412266529097556,2.842026657390319,1.993569001213466,3.5725718331737704,2.0242063994440835,1.7713279696964312,2.03193903683792,1.5500409331235068
17.490979,3.399809044671451,4.755235152147779,1.8755868793249775,1.6041541179139478,2.3939414816843545,2.8204368900001695,1.9859823827537093,3.5725718331737704,2.008829293391962,1.764587099696445,2.03193903683792,1.5500409331235068
17.491979,3.425833766836171,4.755235152147779,1.8827517777476086,1.6041541179139478,2.430731850350057,2.8204368900001695,1.9784246355191863,3.5725718331737704,2.03193903683792,1.764587099696445,2.0242063994440835,1.5559622188603461
17.492974999999998,3.452057702002225,4.755235152147779,1.8684492472525973,1.6041541179139478,2.412266529097556,2.8204368900001695,1.9859823827537093,3.5725718331737704,1.993569001213466,1.7713279696964312,2.039701213551995,1.5559622188603461
17.493975,3.452057702002225,4.773400547318983,1.8755868793249775,1.5980494356903308,2.412266529097556,2.8097035877862866,1.9708956496391232,3.558976246865061,2.008829293391962,1.764587099696445,2.039701213551995,1.5559622188603461
17.494975,3.4389207377585915,4.755235152147779,1.8971637906804557,1.5919679851154913,2.3848312273488035,2.8204368900001695,1.9633953156608634,3.558976246865061,2.008829293391962,1.7713279696964312,2.0242063994440835,1.5619061244029133
17.495974999999998,3.41279659898308,4.755235152147779,1.8899440466802238,1.5980494356903308,2.4030865379518436,2.831211194324353,1.9784246355191863,3.558976246865061,2.0011846011889474,1.7713279696964312,2.039701213551995,1.5619061244029133
17.496975,3.4389207377585915,4.755235152147779,1.8827517777476086,1.6041541179139478,2.37575564250484,2.842026657390319,1.9633953156608634,3.5725718331737704,1.9633953156608634,1.7985499421346005,2.03193903683792,1.5678727361607534
17.497975,3.4389207377585915,4.737138886222792,1.8827517777476086,1.5980494356903308,2.3939414816843545,2.831211194324353,1.9784246355191863,3.5725718331737704,1.993569001213466,1.7578718823870578,2.0789591515413974,1.5619061244029133
17.498974,3.4389207377585915,4.755235152147779,1.8899440466802238,1.5980494356903308,2.4030865379518436,2.8204368900001695,1.9708956496391232,3.5725718331737704,1.9708956496391232,1.7578718823870578,2.1433495257762076,1.5678727361607534
17.499975,3.452057702002225,4.737138886222792,1.8827517777476086,1.6041541179139478,2.37575564250484,2.8204368900001695,1.9859823827537093,3.5725718331737704,1.955923524548278,1.7848870601242297,2.0474930424289797,1.5678727361607534
17.502471,3.452057702002225,4.737138886222792,1.8827517777476086,1.5919679851154913,2.357707954048388,2.8204368900001695,1.9859823827537093,3.5725718331737704,1.955923524548278,1.8123174102271944,2.0631661101993375,1.5678727361607534
17.502959,3.425833766836171,4.755235152147779,1.8827517777476086,1.5919679851154913,2.412266529097556,2.831211194324353,1.9859823827537093,3.5862193557569166,1.9410651368487428,1.764587099696445,2.1433495257762076,1.5859096777803208
17.503448,3.452057702002225,4.755235152147779,1.8684492472525973,1.5980494356903308,2.4030865379518436,2.8204368900001695,1.993569001213466,3.5862193557569166,1.9336783242579354,1.7713279696964312,2.1270673358899996,1.5859096777803208
17.503982999999998,3.4389207377585915,4.755235152147779,1.8827517777476086,1.5980494356903308,2.4030865379518436,2.8097035877862866,1.9859823827537093,3.5862193557569166,1.918988924663621,1.7713279696964312,2.0710475769399843,1.5859096777803208
17.504983,3.4389207377585915,4.755235152147779,1.8827517777476086,1.5980494356903308,2.3939414816843545,2.8097035877862866,1.993569001213466,3.5862193557569166,1.955923524548278,1.7511822201457772,2.039701213551995,1.5980494356903308
17.505983,3.452057702002225,4.755235152147779,1.8827517777476086,1.5980494356903308,2.3667145952161195,2.8097035877862866,1.9859823827537093,3.5862193557569166,1.918988924663621,1.7713279696964312,2.039701213551995,1.5980494356903308
17.506982999999998,3.452057702002225,4.755235152147779,1.8684492472525973,1.5980494356903308,2.37575564250484,2.7990111316472865,1.9708956496391232,3.558976246865061,1.9044111147053553,1.7780945903824361,2.0165031889572473,1.6041541179139478
17.51058,3.452057702002225,4.755235152147779,1.8755868793249775,1.5980494356903308,2.3939414816843545,2.8097035877862866,1.9708956496391232,3.558976246865061,1.9116861241129195,1.764587099696445,2.0165031889572473,1.6102821205331785
17.512539999999998,3.4389207377585915,4.755235152147779,1.847198913476346,1.5980494356903308,2.37575564250484,2.8097035877862866,1.9784246355191863,3.558976246865061,1.955923524548278,1.7780945903824361,1.9859823827537093,1.6350291217959334
17.513033,3.4389207377585915,4.755235152147779,1.8971637906804557,1.5980494356903308,2.4030865379518436,2.8097035877862866,1.993569001213466,3.558976246865061,1.9410651368487428,1.7378791722336833,1.8827517777476086,1.6475448772595105
17.513983,3.4389207377585915,4.755235152147779,1.8684492472525973,1.6041541179139478,2.3939414816843545,2.8097035877862866,1.9859823827537093,3.5725718331737704,1.8971637906804557,1.731265593169768,1.8331664642163834,1.672864536863311
17.514983,3.452057702002225,4.755235152147779,1.8684492472525973,1.6102821205331785,2.3667145952161195,2.8097035877862866,1.9784246355191863,3.5862193557569166,1.9263196225219448,1.7511822201457772,1.9708956496391232,1.6985733119147701
17.515985,3.4389207377585915,4.737138886222792,1.8827517777476086,1.5980494356903308,2.3397973668378684,2.7990111316472865,1.9784246355191863,3.5725718331737704,1.9263196225219448,1.7578718823870578,2.0242063994440835,1.705062003735669
17.516983,3.4652448505457287,4.755235152147779,1.8827517777476086,1.6041541179139478,2.357707954048388,2.7990111316472865,1.9784246355191863,3.5862193557569166,1.9410651368487428,1.7511822201457772,2.008829293391962,1.7115754829008945
17.520366,3.452057702002225,4.773400547318983,1.8971637906804557,1.6041541179139478,2.330893160419863,2.7990111316472865,1.9784246355191863,3.5862193557569166,1.8971637906804557,1.7378791722336833,2.008829293391962,1.7115754829008945
17.522697,3.452057702002225,4.791635335815893,1.8192406139971613,1.5980494356903308,2.295613901344099,2.7990111316472865,1.9784246355191863,3.5999190130154064,1.9044111147053553,1.764587099696445,2.0242063994440835,1.718113844100171
17.523184999999998,3.452057702002225,4.791635335815893,1.8899440466802238,1.5980494356903308,2.2868778371347283,2.8097035877862866,1.9708956496391232,3.5999190130154064,1.8613387777671182,1.7848870601242297,2.008829293391962,1.718113844100171
17.523982999999998,3.4652448505457287,4.809939782726805,1.8827517777476086,1.5980494356903308,2.3043833380478946,2.8097035877862866,1.9784246355191863,3.5999190130154064,1.8827517777476086,1.764587099696445,2.0165031889572473,1.7246771823849452
17.524983,3.4389207377585915,4.809939782726805,1.8755868793249775,1.5980494356903308,2.295613901344099,2.8097035877862866,1.9708956496391232,3.5725718331737704,1.8971637906804557,1.7511822201457772,1.9633953156608634,1.7246771823849452
17.525983999999998,3.4389207377585915,4.773400547318983,1.8971637906804557,1.5980494356903308,2.3043833380478946,2.7990111316472865,1.9859823827537093,3.5999190130154064,1.8827517777476086,1.731265593169768,1.9859823827537093,1.7115754829008945
17.526982999999998,3.4389207377585915,4.828314154152678,1.8684492472525973,1.6041541179139478,2.278175018419221,2.7990111316472865,1.993569001213466,3.5999190130154064,1.918988924663621,1.7511822201457772,1.993569001213466,1.7378791722336833
17.527983,3.452057702002225,4.828314154152678,1.8971637906804557,1.6041541179139478,2.278175018419221,2.7990111316472865,2.0011846011889474,3.5999190130154064,1.8971637906804557,1.7511822201457772,1.9784246355191863,1.7246771823849452
17.528983,3.4389207377585915,4.828314154152678,1.8542553675000675,1.5980494356903308,2.3043833380478946,2.788359366141555,1.9708956496391232,3.5999190130154064,1.8755868793249775,1.731265593169768,1.9784246355191863,1.731265593169768
17.529982999999998,3.4389207377585915,4.846758717210991,1.8827517777476086,1.6041541179139478,2.278175018419221,2.788359366141555,1.993569001213466,3.5862193557569166,1.8971637906804557,1.7511822201457772,1.9784246355191863,1.7378791722336833
17.530983,3.452057702002225,4.846758717210991,1.8542553675000675,1.6041541179139478,2.2868778371347283,2.788359366141555,1.993569001213466,3.5999190130154064,1.9044111147053553,1.7246771823849452,2.0011846011889474,1.7378791722336833
17.531983,3.452057702002225,4.865273740039641,1.8899440466802238,1.6041541179139478,2.2436936753617522,2.7777481364190177,2.0011846011889474,3.5862193557569166,1.9336783242579354,1.718113844100171,2.0242063994440835,1.7378791722336833
17.532982999999998,3.4389207377585915,4.846758717210991,1.8613387777671182,1.5980494356903308,2.2695053186803222,2.7777481364190177,1.993569001213466,3.5862193557569166,1.8755868793249775,1.731265593169768,1.9859823827537093,1.744518015721617
17.533983,3.4389207377585915,4.865273740039641,1.8827517777476086,1.5980494356903308,2.2608686118822456,2.7777481364190177,2.0011846011889474,3.5862193557569166,1.8684492472525973,1.7511822201457772,2.0242063994440835,1.7378791722336833
17.534983,3.4652448505457287,4.865273740039641,1.8899440466802238,1.6041541179139478,2.3043833380478946,2.7777481364190177,1.993569001213466,3.5862193557569166,1.8755868793249775,1.7378791722336833,1.993569001213466,1.731265593169768
17.535982999999998,3.452057702002225,4.865273740039641,1.8684492472525973,1.5919679851154913,2.2695053186803222,2.756646667867426,1.993569001213466,3.558976246865061,1.9044111147053553,1.731265593169768,2.039701213551995,1.7378791722336833
17.536986,3.425833766836171,4.865273740039641,1.8827517777476086,1.5919679851154913,2.252264772468836,2.7671772882188876,2.008829293391962,3.5999190130154064,1.8971637906804557,1.744518015721617,2.03193903683792,1.7378791722336833
17.537983,3.452057702002225,4.8838594918008305,1.8827517777476086,1.5980494356903308,2.278175018419221,2.7671772882188876,2.008829293391962,3.5999190130154064,1.8899440466802238,1.731265593169768,2.0789591515413974,1.744518015721617
17.538982999999998,3.452057702002225,4.8838594918008305,1.8684492472525973,1.6041541179139478,2.2695053186803222,2.7671772882188876,2.0011846011889474,3.5999190130154064,1.8971637906804557,1.744518015721617,2.0474930424289797,1.7378791722336833
17.539983,3.425833766836171,4.865273740039641,1.8827517777476086,1.5980494356903308,2.2608686118822456,2.756646667867426,1.993569001213466,3.5999190130154064,1.9116861241129195,1.731265593169768,2.1270673358899996,1.7511822201457772
17.540983,3.452057702002225,4.8838594918008305,1.8827517777476086,1.5980494356903308,2.2608686118822456,2.746156122275705,2.008829293391962,3.6136710041080478,1.9044111147053553,1.744518015721617,2.1351929106462233,1.7378791722336833
17.541983,3.41279659898308,4.865273740039641,1.9044111147053553,1.5859096777803208,2.252264772468836,2.746156122275705,1.993569001213466,3.5862193557569166,1.918988924663621,1.7246771823849452,2.1270673358899996,1.7378791722336833
17.542979,3.452057702002225,4.846758717210991,1.8542553675000675,1.5980494356903308,2.2868778371347283,2.756646667867426,2.0011846011889474,3.5862193557569166,1.8971637906804557,1.7246771823849452,2.03193903683792,1.7378791722336833
17.543979,3.4652448505457287,4.8838594918008305,1.8755868793249775,1.6041541179139478,2.252264772468836,2.7671772882188876,2.0011846011889474,3.5999190130154064,1.8613387777671182,1.7115754829008945,2.1351929106462233,1.7511822201457772
17.544978999999998,3.4652448505457287,4.902516242684984,1.8899440466802238,1.6041541179139478,2.278175018419221,2.756646667867426,1.993569001213466,3.5999190130154064,1.918988924663621,1.7246771823849452,2.086900949018118,1.731265593169768
17.545979,3.4652448505457287,4.8838594918008305,1.8899440466802238,1.6041541179139478,2.2608686118822456,2.7671772882188876,1.993569001213466,3.6136710041080478,1.9263196225219448,1.731265593169768,2.03193903683792,1.731265593169768
17.546981,3.38687091509467,4.8838594918008305,1.8827517777476086,1.5919679851154913,2.278175018419221,2.746156122275705,2.0011846011889474,3.5999190130154064,1.9336783242579354,1.731265593169768,2.1270673358899996,1.7378791722336833
17.547978999999998,3.4652448505457287,4.902516242684984,1.8899440466802238,1.5980494356903308,2.2436936753617522,2.7671772882188876,1.9784246355191863,3.6136710041080478,1.8971637906804557,1.7511822201457772,2.1270673358899996,1.731265593169768
17.548979,3.4652448505457287,4.902516242684984,1.8684492472525973,1.5980494356903308,2.252264772468836,2.7777481364190177,2.0011846011889474,3.6136710041080478,1.9336783242579354,1.7378791722336833,2.1433495257762076,1.7511822201457772
17.549979,3.4652448505457287,4.902516242684984,1.8542553675000675,1.5980494356903308,2.2608686118822456,2.7671772882188876,2.008829293391962,3.6136710041080478,1.918988924663621,1.7115754829008945,2.1351929106462233,1.7578718823870578
17.550978999999998,3.4652448505457287,4.8838594918008305,1.8542553675000675,1.5980494356903308,2.252264772468836,2.756646667867426,2.0011846011889474,3.6136710041080478,1.9410651368487428,1.744518015721617,2.0553146367426094,1.7578718823870578
17.552751,3.4652448505457287,4.902516242684984,1.8755868793249775,1.5980494356903308,2.278175018419221,2.7671772882188876,2.0011846011889474,3.5999190130154064,1.9263196225219448,1.7378791722336833,2.1597563519177037,1.7378791722336833
17.553235,3.4389207377585915,4.902516242684984,1.8613387777671182,1.5919679851154913,2.2695053186803222,2.756646667867426,2.0011846011889474,3.6136710041080478,1.8827517777476086,1.7511822201457772,2.1597563519177037,1.744518015721617
17.553978999999998,3.4652448505457287,4.902516242684984,1.8755868793249775,1.5980494356903308,2.2695053186803222,2.756646667867426,2.0011846011889474,3.5999190130154064,1.8827517777476086,1.744518015721617,2.18460237311163,1.744518015721617
17.554979,3.4652448505457287,4.902516242684984,1.8755868793249775,1.5980494356903308,2.252264772468836,2.756646667867426,2.0011846011889474,3.5999190130154064,1.9336783242579354,1.7511822201457772,2.2013249798973624,1.7511822201457772
17.555979,3.452057702002225,4.8838594918008305,1.8542553675000675,1.5919679851154913,2.252264772468836,2.746156122275705,2.008829293391962,3.5862193557569166,1.8899440466802238,1.764587099696445,2.20973422505152,1.744518015721617
17.556979,3.4652448505457287,4.902516242684984,1.8261902649833666,1.5980494356903308,2.2436936753617522,2.756646667867426,2.008829293391962,3.5999190130154064,1.9116861241129195,1.744518015721617,2.2013249798973624,1.7511822201457772
17.560156,3.4652448505457287,4.902516242684984,1.8684492472525973,1.6041541179139478,2.2436936753617522,2.7671772882188876,2.008829293391962,3.5999190130154064,1.9044111147053553,1.7511822201457772,2.176288768375105,1.7511822201457772
17.562495,3.4652448505457287,4.902516242684984,1.8192406139971613,1.6041541179139478,2.252264772468836,2.756646667867426,2.0011846011889474,3.5862193557569166,1.918988924663621,1.7378791722336833,2.18460237311163,1.7578718823870578
17.56298,3.4652448505457287,4.902516242684984,1.8755868793249775,1.5980494356903308,2.2266492101313347,2.756646667867426,2.0011846011889474,3.5999190130154064,1.9116861241129195,1.7378791722336833,2.1680068014435028,1.7578718823870578
17.563983999999998,3.452057702002225,4.902516242684984,1.8684492472525973,1.6041541179139478,2.2436936753617522,2.735705498937386,1.993569001213466,3.5862193557569166,1.9044111147053553,1.744518015721617,2.1597563519177037,1.7578718823870578
17.564978999999997,3.452057702002225,4.8838594918008305,1.8755868793249775,1.5980494356903308,2.2436936753617522,2.725294645926497,2.0242063994440835,3.5999190130154064,1.9336783242579354,1.764587099696445,2.1929477365121333,1.7511822201457772
17.565979,3.4652448505457287,4.902516242684984,1.8684492472525973,1.6041541179139478,2.2608686118822456,2.725294645926497,2.0165031889572473,3.5999190130154064,1.8684492472525973,1.7511822201457772,2.18460237311163,1.7511822201457772
17.566979,3.4652448505457287,4.902516242684984,1.8684492472525973,1.5980494356903308,2.2351551959586424,2.725294645926497,2.0242063994440835,3.5999190130154064,1.9410651368487428,1.7511822201457772,2.18460237311163,1.7511822201457772
17.570598999999998,3.4389207377585915,4.902516242684984,1.8755868793249775,1.5859096777803208,2.2266492101313347,2.725294645926497,2.008829293391962,3.5862193557569166,1.8613387777671182,1.7511822201457772,2.176288768375105,1.731265593169768
17.572741999999998,3.4389207377585915,4.92124426391468,1.8123174102271944,1.5980494356903308,2.252264772468836,2.725294645926497,2.0165031889572473,3.5862193557569166,1.9263196225219448,1.7378791722336833,2.1929477365121333,1.7246771823849452
17.573231,3.452057702002225,4.902516242684984,1.8684492472525973,1.5980494356903308,2.252264772468836,2.735705498937386,2.008829293391962,3.5999190130154064,1.8899440466802238,1.7378791722336833,2.1929477365121333,1.7115754829008945
17.573983,3.4652448505457287,4.92124426391468,1.8613387777671182,1.6041541179139478,2.252264772468836,2.725294645926497,2.0242063994440835,3.5999190130154064,1.9044111147053553,1.7511822201457772,2.20973422505152,1.705062003735669
17.574983,3.4652448505457287,4.92124426391468,1.8401693131127304,1.6041541179139478,2.252264772468836,2.735705498937386,2.008829293391962,3.5999190130154064,1.8755868793249775,1.744518015721617,2.1929477365121333,1.6985733119147701
17.575983,3.4389207377585915,4.902516242684984,1.847198913476346,1.5980494356903308,2.2266492101313347,2.7149234118952315,2.008829293391962,3.5999190130154064,1.9116861241129195,1.7511822201457772,2.20973422505152,1.660156437826945
17.576983,3.425833766836171,4.902516242684984,1.8755868793249775,1.5980494356903308,2.2436936753617522,2.725294645926497,2.008829293391962,3.5862193557569166,1.918988924663621,1.7578718823870578,2.18460237311163,1.6664983739824104
17.577992,3.4652448505457287,4.92124426391468,1.8755868793249775,1.5980494356903308,2.2436936753617522,2.725294645926497,2.008829293391962,3.5999190130154064,1.918988924663621,1.7378791722336833,2.1929477365121333,1.6792550190177609
17.578983,3.4652448505457287,4.92124426391468,1.8684492472525973,1.5980494356903308,2.2608686118822456,2.725294645926497,2.008829293391962,3.5999190130154064,1.9044111147053553,1.7378791722336833,2.1433495257762076,1.653838636200999
17.579983,3.452057702002225,4.902516242684984,1.8401693131127304,1.5980494356903308,2.2608686118822456,2.7149234118952315,2.0165031889572473,3.5999190130154064,1.8684492472525973,1.7511822201457772,2.2181755942240335,1.6475448772595105
17.580983,3.4652448505457287,4.92124426391468,1.8613387777671182,1.6041541179139478,2.2608686118822456,2.725294645926497,2.008829293391962,3.5999190130154064,1.8613387777671182,1.7511822201457772,2.2013249798973624,1.653838636200999
17.581982999999997,3.4652448505457287,4.92124426391468,1.8755868793249775,1.6041541179139478,2.2695053186803222,2.725294645926497,2.008829293391962,3.5999190130154064,1.9263196225219448,1.731265593169768,2.176288768375105,1.6664983739824104
17.582983,3.41279659898308,4.902516242684984,1.8331664642163834,1.6041541179139478,2.2436936753617522,2.7149234118952315,2.008829293391962,3.5862193557569166,1.8827517777476086,1.718113844100171,2.2013249798973624,1.641275069506939
17.583983,3.41279659898308,4.865273740039641,1.8542553675000675,1.6041541179139478,2.252264772468836,2.704591646071739,2.03193903683792,3.5999190130154064,1.8971637906804557,1.7246771823849452,2.20973422505152,1.6350291217959334
17.584982999999998,3.4652448505457287,4.902516242684984,1.8613387777671182,1.5980494356903308,2.2695053186803222,2.6840459188273478,2.0165031889572473,3.5999190130154064,1.9044111147053553,1.7578718823870578,2.18460237311163,1.641275069506939
17.585983,3.4652448505457287,4.92124426391468,1.8542553675000675,1.6041541179139478,2.278175018419221,2.7149234118952315,2.008829293391962,3.5999190130154064,1.918988924663621,1.7511822201457772,2.2181755942240335,1.62880694332601
17.587,3.452057702002225,4.92124426391468,1.8613387777671182,1.6041541179139478,2.2608686118822456,2.7149234118952315,1.993569001213466,3.5999190130154064,1.8755868793249775,1.744518015721617,2.2266492101313347,1.6350291217959334
17.587984,3.4652448505457287,4.902516242684984,1.8684492472525973,1.5980494356903308,2.2695053186803222,2.7149234118952315,2.0165031889572473,3.5999190130154064,1.9263196225219448,1.731265593169768,2.039701213551995,1.6350291217959334
17.589,3.452057702002225,4.902516242684984,1.8755868793249775,1.5980494356903308,2.278175018419221,2.704591646071739,2.008829293391962,3.5999190130154064,1.918988924663621,1.7511822201457772,2.1680068014435028,1.62880694332601
17.589983,3.4652448505457287,4.902516242684984,1.8755868793249775,1.6041541179139478,2.2695053186803222,2.7149234118952315,2.008829293391962,3.5999190130154064,1.8613387777671182,1.7378791722336833,1.9859823827537093,1.62880694332601
17.590982999999998,3.4652448505457287,4.902516242684984,1.8755868793249775,1.6041541179139478,2.2608686118822456,2.7149234118952315,2.0011846011889474,3.5999190130154064,1.8971637906804557,1.731265593169768,1.9784246355191863,1.62880694332601
17.591983,3.4652448505457287,4.902516242684984,1.8684492472525973,1.6041541179139478,2.2695053186803222,2.7149234118952315,2.0242063994440835,3.5999190130154064,1.8613387777671182,1.744518015721617,2.0165031889572473,1.6226084436422286
17.592999,3.4652448505457287,4.902516242684984,1.8755868793249775,1.6041541179139478,2.252264772468836,2.6840459188273478,2.008829293391962,3.5999190130154064,1.8899440466802238,1.744518015721617,2.0789591515413974,1.62880694332601
17.593999999999998,3.452057702002225,4.902516242684984,1.8827517777476086,1.6041541179139478,2.3043833380478946,2.7149234118952315,2.008829293391962,3.5999190130154064,1.9263196225219448,1.7511822201457772,2.176288768375105,1.6226084436422286
17.594983,3.4652448505457287,4.902516242684984,1.8684492472525973,1.6041541179139478,2.2868778371347283,2.7149234118952315,1.9859823827537093,3.5999190130154064,1.8684492472525973,1.7511822201457772,2.1680068014435028,1.6226084436422286
17.595983,3.4652448505457287,4.902516242684984,1.8542553675000675,1.5980494356903308,2.295613901344099,2.7149234118952315,2.0242063994440835,3.5999190130154064,1.8899440466802238,1.764587099696445,2.176288768375105,1.6226084436422286
