time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.286979,2.746156122275705,4.439828057472002,1.8899440466802238,1.7780945903824361,6.233608241249642,6.575394746364539,3.0093060124865736,3.944880570502528,1.9708956496391232,1.672864536863311,2.1433495257762076,1.4750838975749014
4.287468,2.756646667867426,4.439828057472002,1.8755868793249775,1.7848870601242297,6.233608241249642,6.575394746364539,3.0093060124865736,3.9298681461823786,1.9784246355191863,1.6664983739824104,2.1433495257762076,1.4807188411797458
4.287987,2.7671772882188876,4.439828057472002,1.9116861241129195,1.7713279696964312,6.233608241249642,6.575394746364539,2.9864454891180072,3.944880570502528,1.9633953156608634,1.6664983739824104,2.1680068014435028,1.4807188411797458
4.288987,2.7671772882188876,4.439828057472002,1.8827517777476086,1.7848870601242297,6.233608241249642,6.550371779448123,3.0093060124865736,3.9298681461823786,1.993569001213466,1.6856699133474151,2.1433495257762076,1.4807188411797458
4.289987,2.788359366141555,4.439828057472002,1.9044111147053553,1.7713279696964312,6.209885958587154,6.575394746364539,2.997853960146528,3.9298681461823786,1.9784246355191863,1.653838636200999,2.1433495257762076,1.4750838975749014
4.290986999999999,2.7990111316472865,4.422932087742105,1.8899440466802238,1.7713279696964312,6.233608241249642,6.525444038582377,3.0093060124865736,3.885172787223162,1.9633953156608634,1.672864536863311,2.1351929106462233,1.4750838975749014
4.291987,2.788359366141555,4.439828057472002,1.8899440466802238,1.7917054776673622,6.233608241249642,6.600513303103089,2.9864454891180072,3.9298681461823786,1.9859823827537093,1.6921093131088203,2.1680068014435028,1.4807188411797458
4.2955939999999995,2.7777481364190177,4.439828057472002,1.8827517777476086,1.764587099696445,6.233608241249642,6.575394746364539,2.975080433550324,3.944880570502528,1.9784246355191863,1.672864536863311,2.1515372998567703,1.4807188411797458
4.296641999999999,2.756646667867426,4.439828057472002,1.9044111147053553,1.7848870601242297,6.233608241249642,6.600513303103089,2.975080433550324,3.9298681461823786,1.9708956496391232,1.6475448772595105,2.1680068014435028,1.4807188411797458
4.297130999999999,2.7777481364190177,4.439828057472002,1.8971637906804557,1.7780945903824361,6.233608241249642,6.575394746364539,2.9864454891180072,3.9298681461823786,1.993569001213466,1.6792550190177609,2.1680068014435028,1.4750838975749014
4.297988,2.788359366141555,4.439828057472002,1.8971637906804557,1.7780945903824361,6.233608241249642,6.575394746364539,3.0093060124865736,3.9298681461823786,1.993569001213466,1.6475448772595105,2.1680068014435028,1.4807188411797458
4.2989869999999994,2.7671772882188876,4.439828057472002,1.8827517777476086,1.764587099696445,6.186253952161628,6.575394746364539,2.997853960146528,3.9149128523329613,1.9784246355191863,1.672864536863311,2.1680068014435028,1.4750838975749014
4.299987,2.7671772882188876,4.439828057472002,1.9044111147053553,1.7780945903824361,6.233608241249642,6.575394746364539,2.9864454891180072,3.9298681461823786,1.9784246355191863,1.6664983739824104,2.1680068014435028,1.4807188411797458
4.300987999999999,2.7777481364190177,4.439828057472002,1.8971637906804557,1.7917054776673622,6.233608241249642,6.600513303103089,2.9864454891180072,3.9149128523329613,1.9708956496391232,1.6664983739824104,2.1680068014435028,1.4750838975749014
4.302757,2.788359366141555,4.439828057472002,1.8755868793249775,1.8054205530273688,6.233608241249642,6.575394746364539,2.975080433550324,3.9298681461823786,1.9784246355191863,1.660156437826945,2.1680068014435028,1.4750838975749014
4.305397,2.7671772882188876,4.422932087742105,1.8827517777476086,1.7713279696964312,6.233608241249642,6.550371779448123,2.997853960146528,3.9298681461823786,1.955923524548278,1.6792550190177609,2.1680068014435028,1.4750838975749014
4.306613,2.756646667867426,4.439828057472002,1.8684492472525973,1.7713279696964312,6.233608241249642,6.575394746364539,2.941244110558356,3.959950343536573,1.993569001213466,1.6792550190177609,2.1680068014435028,1.4807188411797458
4.3071019999999995,2.7777481364190177,4.439828057472002,1.8755868793249775,1.7848870601242297,6.209885958587154,6.550371779448123,2.9864454891180072,3.959950343536573,1.9708956496391232,1.6664983739824104,2.1515372998567703,1.4750838975749014
4.307988,2.7671772882188876,4.439828057472002,1.918988924663621,1.7917054776673622,6.233608241249642,6.550371779448123,2.9864454891180072,3.9298681461823786,1.993569001213466,1.6792550190177609,2.1680068014435028,1.4750838975749014
4.308987,2.7777481364190177,4.439828057472002,1.9044111147053553,1.7917054776673622,6.209885958587154,6.575394746364539,2.997853960146528,3.944880570502528,1.993569001213466,1.6921093131088203,2.1433495257762076,1.4807188411797458
4.309987,2.7777481364190177,4.439828057472002,1.8755868793249775,1.7713279696964312,6.233608241249642,6.550371779448123,2.9864454891180072,3.959950343536573,1.9784246355191863,1.6664983739824104,2.1597563519177037,1.4750838975749014
4.310987,2.746156122275705,4.439828057472002,1.8755868793249775,1.7780945903824361,6.209885958587154,6.525444038582377,2.997853960146528,3.959950343536573,1.9708956496391232,1.6921093131088203,2.1515372998567703,1.4807188411797458
4.311987,2.7671772882188876,4.439828057472002,1.8755868793249775,1.7780945903824361,6.233608241249642,6.575394746364539,3.0093060124865736,3.959950343536573,1.9484801676801788,1.6475448772595105,2.1515372998567703,1.4750838975749014
4.315373999999999,2.7671772882188876,4.439828057472002,1.9116861241129195,1.7713279696964312,6.233608241249642,6.575394746364539,3.0093060124865736,3.959950343536573,1.9859823827537093,1.672864536863311,2.1433495257762076,1.4750838975749014
4.316806,2.7777481364190177,4.439828057472002,1.8899440466802238,1.7780945903824361,6.233608241249642,6.575394746364539,2.997853960146528,3.9298681461823786,2.0011846011889474,1.672864536863311,2.1597563519177037,1.4750838975749014
4.317295,2.7777481364190177,4.439828057472002,1.8827517777476086,1.7780945903824361,6.233608241249642,6.550371779448123,2.9637586282239483,3.959950343536573,1.993569001213466,1.6856699133474151,2.1515372998567703,1.4807188411797458
4.317987,2.746156122275705,4.439828057472002,1.9116861241129195,1.7780945903824361,6.233608241249642,6.550371779448123,2.975080433550324,3.959950343536573,1.9859823827537093,1.6664983739824104,2.1597563519177037,1.4750838975749014
4.318987,2.7671772882188876,4.45678857121647,1.9116861241129195,1.7780945903824361,6.233608241249642,6.550371779448123,2.997853960146528,3.900014471541642,1.993569001213466,1.6792550190177609,2.1680068014435028,1.4694703980069301
4.319987,2.756646667867426,4.439828057472002,1.9116861241129195,1.7848870601242297,6.233608241249642,6.600513303103089,2.9864454891180072,3.9149128523329613,1.9708956496391232,1.6475448772595105,2.1515372998567703,1.4807188411797458
4.320987,2.756646667867426,4.439828057472002,1.8899440466802238,1.7780945903824361,6.233608241249642,6.575394746364539,2.975080433550324,3.959950343536573,1.9633953156608634,1.653838636200999,2.1680068014435028,1.4750838975749014
4.321987,2.7777481364190177,4.439828057472002,1.8899440466802238,1.7848870601242297,6.209885958587154,6.575394746364539,2.9864454891180072,3.944880570502528,1.9708956496391232,1.6985733119147701,2.1515372998567703,1.4750838975749014
4.3229869999999995,2.756646667867426,4.439828057472002,1.918988924663621,1.7780945903824361,6.233608241249642,6.600513303103089,2.997853960146528,3.9149128523329613,1.9859823827537093,1.6856699133474151,2.1680068014435028,1.4807188411797458
4.323987,2.756646667867426,4.439828057472002,1.8899440466802238,1.764587099696445,6.233608241249642,6.600513303103089,3.0093060124865736,3.959950343536573,1.9633953156608634,1.6921093131088203,2.1680068014435028,1.4807188411797458
4.324987,2.735705498937386,4.439828057472002,1.8899440466802238,1.7848870601242297,6.186253952161628,6.525444038582377,2.997853960146528,3.944880570502528,2.0011846011889474,1.660156437826945,2.1351929106462233,1.4750838975749014
4.3262469999999995,2.7671772882188876,4.439828057472002,1.8899440466802238,1.7713279696964312,6.233608241249642,6.575394746364539,2.9864454891180072,3.9149128523329613,1.9708956496391232,1.6921093131088203,2.1680068014435028,1.4750838975749014
4.326988,2.7777481364190177,4.439828057472002,1.9044111147053553,1.7780945903824361,6.233608241249642,6.575394746364539,3.0093060124865736,3.9149128523329613,1.9633953156608634,1.6664983739824104,2.1433495257762076,1.4807188411797458
4.327986999999999,2.756646667867426,4.439828057472002,1.9116861241129195,1.7848870601242297,6.209885958587154,6.550371779448123,3.0093060124865736,3.9298681461823786,1.9859823827537093,1.6664983739824104,2.1680068014435028,1.4807188411797458
4.328988,2.7671772882188876,4.45678857121647,1.8899440466802238,1.7713279696964312,6.209885958587154,6.550371779448123,2.975080433550324,3.9298681461823786,1.9784246355191863,1.6985733119147701,2.1680068014435028,1.4750838975749014
4.329988,2.7777481364190177,4.439828057472002,1.8755868793249775,1.764587099696445,6.233608241249642,6.550371779448123,2.997853960146528,3.9149128523329613,1.9859823827537093,1.6664983739824104,2.1515372998567703,1.4750838975749014
4.3309869999999995,2.788359366141555,4.439828057472002,1.8971637906804557,1.7848870601242297,6.233608241249642,6.575394746364539,3.0093060124865736,3.9298681461823786,1.9859823827537093,1.6664983739824104,2.1680068014435028,1.4750838975749014
4.334168,2.735705498937386,4.439828057472002,1.8971637906804557,1.7780945903824361,6.209885958587154,6.525444038582377,2.9864454891180072,3.959950343536573,2.008829293391962,1.653838636200999,2.1597563519177037,1.4750838975749014
4.336322,2.7777481364190177,4.439828057472002,1.8899440466802238,1.764587099696445,6.233608241249642,6.575394746364539,2.997853960146528,3.944880570502528,1.9784246355191863,1.6985733119147701,2.1680068014435028,1.4807188411797458
4.336812999999999,2.7671772882188876,4.439828057472002,1.8971637906804557,1.7848870601242297,6.209885958587154,6.525444038582377,2.9864454891180072,3.944880570502528,1.9708956496391232,1.6856699133474151,2.1433495257762076,1.4807188411797458
4.337301,2.7671772882188876,4.439828057472002,1.9044111147053553,1.764587099696445,6.233608241249642,6.525444038582377,2.9864454891180072,3.9298681461823786,1.9859823827537093,1.6792550190177609,2.1433495257762076,1.4807188411797458
4.337988,2.756646667867426,4.439828057472002,1.8827517777476086,1.7780945903824361,6.186253952161628,6.525444038582377,2.997853960146528,3.9149128523329613,1.993569001213466,1.6792550190177609,2.118972683381967,1.4750838975749014
4.3389869999999995,2.7777481364190177,4.439828057472002,1.8684492472525973,1.7985499421346005,6.209885958587154,6.550371779448123,2.9637586282239483,3.900014471541642,1.9784246355191863,1.6664983739824104,2.1351929106462233,1.4807188411797458
4.339987,2.7671772882188876,4.439828057472002,1.8755868793249775,1.7780945903824361,6.233608241249642,6.575394746364539,3.0093060124865736,3.944880570502528,1.993569001213466,1.6921093131088203,2.1680068014435028,1.4750838975749014
4.340987,2.7671772882188876,4.439828057472002,1.8899440466802238,1.764587099696445,6.209885958587154,6.550371779448123,2.9637586282239483,3.900014471541642,1.9708956496391232,1.660156437826945,2.1515372998567703,1.4807188411797458
4.3419929999999995,2.7671772882188876,4.439828057472002,1.9044111147053553,1.7780945903824361,6.209885958587154,6.575394746364539,3.0093060124865736,3.9298681461823786,1.955923524548278,1.6921093131088203,2.1680068014435028,1.4807188411797458
4.345625,2.7777481364190177,4.439828057472002,1.8899440466802238,1.7985499421346005,6.209885958587154,6.550371779448123,2.9864454891180072,3.8703875836164894,1.955923524548278,1.672864536863311,2.1680068014435028,1.4750838975749014
4.346655,2.7777481364190177,4.439828057472002,1.8755868793249775,1.764587099696445,6.233608241249642,6.600513303103089,3.0093060124865736,3.9298681461823786,1.9633953156608634,1.6921093131088203,2.1433495257762076,1.4750838975749014
4.347144,2.7671772882188876,4.439828057472002,1.8827517777476086,1.7917054776673622,6.233608241249642,6.575394746364539,2.997853960146528,3.900014471541642,1.993569001213466,1.6664983739824104,2.1597563519177037,1.4807188411797458
4.347987,2.788359366141555,4.439828057472002,1.8827517777476086,1.764587099696445,6.233608241249642,6.550371779448123,2.9864454891180072,3.9298681461823786,1.9784246355191863,1.672864536863311,2.1680068014435028,1.4807188411797458
4.348987,2.746156122275705,4.439828057472002,1.9044111147053553,1.7917054776673622,6.209885958587154,6.550371779448123,3.0208018126223894,3.8703875836164894,1.993569001213466,1.672864536863311,2.1680068014435028,1.4750838975749014
4.349987,2.756646667867426,4.439828057472002,1.8827517777476086,1.7848870601242297,6.209885958587154,6.625727814824869,3.0208018126223894,3.885172787223162,1.9633953156608634,1.660156437826945,2.1351929106462233,1.4750838975749014
4.350987,2.7777481364190177,4.439828057472002,1.8755868793249775,1.7713279696964312,6.233608241249642,6.525444038582377,2.9524799085481006,3.885172787223162,1.9708956496391232,1.6985733119147701,2.1680068014435028,1.4807188411797458
4.351986999999999,2.7671772882188876,4.439828057472002,1.8827517777476086,1.7713279696964312,6.233608241249642,6.575394746364539,2.9864454891180072,3.900014471541642,1.955923524548278,1.653838636200999,2.1433495257762076,1.4750838975749014
4.355601,2.746156122275705,4.439828057472002,1.9044111147053553,1.7578718823870578,6.209885958587154,6.525444038582377,3.0208018126223894,3.900014471541642,1.9859823827537093,1.6985733119147701,2.1680068014435028,1.4750838975749014
4.356624,2.7777481364190177,4.439828057472002,1.8613387777671182,1.7780945903824361,6.233608241249642,6.575394746364539,2.9864454891180072,3.855658645781678,1.9633953156608634,1.6856699133474151,2.1680068014435028,1.4807188411797458
4.357108,2.7777481364190177,4.439828057472002,1.8899440466802238,1.764587099696445,6.233608241249642,6.550371779448123,2.9864454891180072,3.8703875836164894,1.9708956496391232,1.672864536863311,2.1680068014435028,1.4807188411797458
4.357983,2.7671772882188876,4.439828057472002,1.918988924663621,1.7917054776673622,6.233608241249642,6.525444038582377,2.997853960146528,3.900014471541642,1.9859823827537093,1.6792550190177609,2.1351929106462233,1.4750838975749014
4.358982999999999,2.746156122275705,4.439828057472002,1.9116861241129195,1.7780945903824361,6.233608241249642,6.525444038582377,2.9637586282239483,3.885172787223162,2.0011846011889474,1.6921093131088203,2.1270673358899996,1.4750838975749014
4.359983,2.7671772882188876,4.422932087742105,1.8899440466802238,1.7713279696964312,6.209885958587154,6.550371779448123,2.941244110558356,3.900014471541642,1.993569001213466,1.6475448772595105,2.0789591515413974,1.4750838975749014
4.360983,2.7671772882188876,4.439828057472002,1.8827517777476086,1.7713279696964312,6.233608241249642,6.500611161380189,2.997853960146528,3.900014471541642,2.008829293391962,1.6792550190177609,2.1351929106462233,1.4750838975749014
4.364256999999999,2.756646667867426,4.439828057472002,1.8899440466802238,1.7780945903824361,6.233608241249642,6.550371779448123,2.997853960146528,3.8703875836164894,1.9484801676801788,1.660156437826945,2.1028756748541495,1.4750838975749014
