14234,121875858,58,62,28,61,233,247,116,178,253,384,1,52,-0.04,-1,-0.16
14235,121876858,60,59,30,61,232,247,117,177,250,384,1,47,-0.04,-1,-0.16
14236,121879552,58,65,30,58,233,244,121,173,250,382,1,49,-0.04,-1,-0.16
14237,121880059,59,60,29,59,232,246,122,173,252,384,1,47,1.49,-0.1,-0.85
14238,121880866,63,56,29,62,232,240,120,176,252,384,1,48,1.49,-0.1,-0.85
14239,121881866,60,63,30,58,232,245,117,176,251,383,1,48,1.49,-0.1,-0.85
14240,121882866,57,65,28,62,231,246,121,174,245,384,1,50,1.49,-0.1,-0.85
14241,121883866,60,64,29,64,232,245,119,174,250,385,1,49,1.49,-0.1,-0.85
14242,121887051,61,61,28,60,232,245,117,176,250,383,1,48,1.49,-0.1,-0.85
14243,121889384,60,53,31,63,233,245,120,177,246,384,1,48,1.49,-0.1,-0.85
14244,121889890,64,65,31,66,232,240,119,176,251,384,0,50,-0.38,0.6,0.01
14245,121890866,61,61,28,60,232,246,118,177,247,384,1,47,-0.38,0.6,0.01
14246,121891867,59,62,28,61,231,243,120,174,252,383,1,49,-0.38,0.6,0.01
14247,121892866,57,66,29,64,232,242,119,172,250,384,0,47,-0.38,0.6,0.01
14248,121893866,60,63,28,65,233,245,119,180,250,384,0,48,-0.38,0.6,0.01
14249,121897269,59,65,28,59,232,245,118,178,250,384,1,47,-0.38,0.6,0.01
14250,121899681,64,66,31,58,233,242,120,177,251,384,1,48,-0.38,0.6,0.01
14251,121900187,58,63,29,60,232,242,121,178,249,383,1,52,-0.74,-0.56,0.04
14252,121900866,59,67,30,59,232,242,116,176,252,384,1,46,-0.74,-0.56,0.04
14253,121901867,59,67,31,61,231,240,118,174,248,383,1,51,-0.74,-0.56,0.04
14254,121902867,60,64,28,61,231,242,121,174,252,383,1,52,-0.74,-0.56,0.04
14255,121903866,64,59,28,62,232,243,116,173,253,383,1,53,-0.74,-0.56,0.04
14256,121904866,59,60,29,61,232,242,121,177,248,384,1,46,-0.74,-0.56,0.04
14257,121905866,59,64,32,60,233,240,122,174,249,384,0,49,-0.74,-0.56,0.04
14258,121906867,58,59,29,59,232,243,117,175,251,383,1,53,-0.74,-0.56,0.04
14259,121907866,59,60,31,61,233,244,118,172,251,384,1,46,-0.74,-0.56,0.04
14260,121908866,59,67,28,61,233,242,122,175,250,384,1,50,-0.74,-0.56,0.04
14261,121909866,57,64,28,59,231,238,117,175,250,385,1,47,0.37,-0.58,-0.01
14262,121910866,63,66,31,61,232,242,123,177,246,384,1,49,0.37,-0.58,-0.01
14263,121911867,64,67,29,60,232,244,119,174,248,383,1,48,0.37,-0.58,-0.01
14264,121912866,58,60,28,62,232,237,120,174,249,383,1,47,0.37,-0.58,-0.01
14265,121913866,62,61,28,60,232,245,121,171,245,383,1,50,0.37,-0.58,-0.01
14266,121914867,58,66,27,60,231,244,116,175,244,385,1,50,0.37,-0.58,-0.01
14267,121915867,57,59,28,62,232,243,119,173,246,383,0,50,0.37,-0.58,-0.01
14268,121916867,63,65,28,60,233,241,119,174,247,384,0,47,0.37,-0.58,-0.01
14269,121917867,62,61,31,60,232,240,119,175,249,383,0,48,0.37,-0.58,-0.01
14270,121918867,58,61,29,59,232,240,117,174,243,384,1,49,0.37,-0.58,-0.01
14271,121919867,60,62,28,61,233,239,121,176,247,385,1,49,-0.02,0.14,-0.12
14272,121920866,63,61,28,58,233,242,119,174,247,384,1,50,-0.02,0.14,-0.12
14273,121921866,61,61,28,61,233,242,117,174,242,383,1,46,-0.02,0.14,-0.12
14274,121922866,57,60,28,61,233,241,119,173,248,385,0,50,-0.02,0.14,-0.12
14275,121923866,59,62,28,58,232,242,121,173,247,383,0,50,-0.02,0.14,-0.12
14276,121924866,58,62,29,59,231,240,122,176,251,383,1,51,-0.02,0.14,-0.12
14277,121925866,60,61,28,57,231,242,117,175,249,384,1,46,-0.02,0.14,-0.12
14278,121926866,57,62,29,64,233,242,117,172,246,383,0,51,-0.02,0.14,-0.12
14279,121927866,60,60,29,59,232,240,120,172,247,384,0,47,-0.02,0.14,-0.12
14280,121929615,57,58,28,61,231,245,120,174,247,383,1,48,-1.46,-0.22,0.24
14281,121930121,62,60,29,58,232,240,117,174,251,383,1,46,-1.46,-0.22,0.24
14282,121930866,60,58,28,61,231,240,123,174,249,383,1,54,-1.46,-0.22,0.24
14283,121931866,59,61,29,62,232,239,120,172,248,384,1,47,-1.46,-0.22,0.24
14284,121932867,58,64,30,57,232,243,118,172,250,384,1,54,-1.46,-0.22,0.24
14285,121933866,58,61,29,56,231,246,118,173,250,383,0,48,-1.46,-0.22,0.24
14286,121937248,61,63,29,61,231,241,119,173,252,383,0,46,-1.46,-0.22,0.24
14287,121939619,58,53,31,58,232,239,118,175,249,383,1,54,-1.46,-0.22,0.24
14288,121940131,61,60,29,59,232,242,123,173,248,383,1,48,-0.17,-0.17,-0.24
14289,121940866,61,61,28,62,232,240,117,176,253,384,1,49,-0.17,-0.17,-0.24
14290,121941866,57,60,29,59,232,242,118,177,253,384,1,48,-0.17,-0.17,-0.24
14291,121942866,61,60,30,62,233,239,120,177,250,383,0,49,-0.17,-0.17,-0.24
14292,121943866,60,59,28,58,232,243,119,172,253,385,1,49,-0.17,-0.17,-0.24
14293,121947044,60,60,29,59,232,244,121,175,244,383,1,46,-0.17,-0.17,-0.24
14294,121949707,63,54,29,61,232,239,117,176,246,384,1,46,-0.17,-0.17,-0.24
14295,121950214,64,60,31,60,232,243,116,175,244,384,1,48,0.19,0.65,-0.46
14296,121950866,61,65,29,64,232,243,116,177,251,383,0,47,0.19,0.65,-0.46
14297,121951873,64,63,31,58,231,243,121,173,251,384,1,48,0.19,0.65,-0.46
14298,121952871,59,61,28,58,232,239,124,174,250,383,1,48,0.19,0.65,-0.46
14299,121953869,58,62,29,58,232,243,116,178,251,383,1,45,0.19,0.65,-0.46
14300,121954867,58,61,28,61,233,244,116,175,245,383,1,47,0.19,0.65,-0.46
