time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.177985,4.036167136464273,7.01571271275857,1.7848870601242297,1.6921093131088203,2.430731850350057,3.138203027153516,1.9410651368487428,3.1864312930489573,1.8331664642163834,1.641275069506939,1.993569001213466,1.4694703980069301
3.178985,4.005505949878484,7.01571271275857,1.7985499421346005,1.6792550190177609,2.37575564250484,3.162225218048666,1.9116861241129195,3.174305182312947,1.8613387777671182,1.653838636200999,1.9708956496391232,1.4694703980069301
3.1799999999999997,3.990262812890742,6.9890140955837605,1.7780945903824361,1.6792550190177609,2.4030865379518436,3.174305182312947,1.918988924663621,3.126260451299971,1.8401693131127304,1.6475448772595105,1.9859823827537093,1.4807188411797458
3.181,4.036167136464273,6.9890140955837605,1.8054205530273688,1.6792550190177609,2.430731850350057,3.138203027153516,1.9116861241129195,3.1864312930489573,1.8331664642163834,1.653838636200999,1.993569001213466,1.4807188411797458
3.1843719999999998,4.0825995472895835,6.962417081223694,1.7985499421346005,1.6921093131088203,2.440017448896513,3.1864312930489573,1.9044111147053553,3.162225218048666,1.8401693131127304,1.6475448772595105,2.03193903683792,1.4807188411797458
3.186648,4.051585631799416,6.9890140955837605,1.7848870601242297,1.6856699133474151,2.3939414816843545,3.1986037265400715,1.9263196225219448,3.1501912246435944,1.8684492472525973,1.660156437826945,2.008829293391962,1.4807188411797458
3.187131,4.005505949878484,7.01571271275857,1.764587099696445,1.6856699133474151,2.3848312273488035,3.138203027153516,1.9336783242579354,3.138203027153516,1.8899440466802238,1.641275069506939,1.9784246355191863,1.4807188411797458
3.187996,4.0825995472895835,7.01571271275857,1.7917054776673622,1.672864536863311,2.4030865379518436,3.1864312930489573,1.9336783242579354,3.1501912246435944,1.8684492472525973,1.641275069506939,2.008829293391962,1.4750838975749014
3.18898,4.005505949878484,6.962417081223694,1.8123174102271944,1.6792550190177609,2.3939414816843545,3.162225218048666,1.9410651368487428,3.1501912246435944,1.8542553675000675,1.660156437826945,2.0242063994440835,1.4863753107394746
3.18998,3.990262812890742,7.01571271275857,1.7917054776673622,1.6856699133474151,2.4493385192044275,3.138203027153516,1.9336783242579354,3.1501912246435944,1.8971637906804557,1.641275069506939,1.9784246355191863,1.4750838975749014
3.190995,4.036167136464273,6.9890140955837605,1.7848870601242297,1.6921093131088203,2.430731850350057,3.174305182312947,1.9336783242579354,3.1864312930489573,1.8613387777671182,1.641275069506939,1.993569001213466,1.4750838975749014
3.1941509999999997,4.051585631799416,6.9890140955837605,1.8192406139971613,1.6792550190177609,2.3939414816843545,3.138203027153516,1.9044111147053553,3.1986037265400715,1.8684492472525973,1.653838636200999,1.9784246355191863,1.4694703980069301
3.1967529999999997,4.0825995472895835,6.9890140955837605,1.764587099696445,1.6664983739824104,2.412266529097556,3.1501912246435944,1.8971637906804557,3.1986037265400715,1.8684492472525973,1.660156437826945,2.0165031889572473,1.4694703980069301
3.197237,4.005505949878484,6.9890140955837605,1.7848870601242297,1.6921093131088203,2.430731850350057,3.162225218048666,1.9263196225219448,3.174305182312947,1.8401693131127304,1.6664983739824104,2.0165031889572473,1.4750838975749014
3.197981,4.036167136464273,6.9890140955837605,1.8123174102271944,1.6921093131088203,2.468087617642632,3.102511470702243,1.9336783242579354,3.1501912246435944,1.847198913476346,1.6475448772595105,2.0011846011889474,1.4750838975749014
3.198981,4.051585631799416,7.01571271275857,1.8123174102271944,1.6921093131088203,2.3939414816843545,3.1986037265400715,1.9410651368487428,3.162225218048666,1.8261902649833666,1.6475448772595105,2.0011846011889474,1.4750838975749014
3.199982,4.051585631799416,6.9890140955837605,1.7780945903824361,1.6856699133474151,2.4030865379518436,3.138203027153516,1.9410651368487428,3.174305182312947,1.9044111147053553,1.641275069506939,2.0011846011889474,1.4750838975749014
3.200981,4.067063027073624,7.01571271275857,1.8054205530273688,1.6856699133474151,2.430731850350057,3.174305182312947,1.918988924663621,3.1501912246435944,1.8684492472525973,1.653838636200999,1.9859823827537093,1.4694703980069301
3.202004,3.990262812890742,6.935921283024189,1.7917054776673622,1.6664983739824104,2.4030865379518436,3.174305182312947,1.9044111147053553,3.1986037265400715,1.9044111147053553,1.672864536863311,1.9859823827537093,1.4694703980069301
3.202997,4.067063027073624,6.935921283024189,1.7985499421346005,1.6921093131088203,2.440017448896513,3.138203027153516,1.9044111147053553,3.1501912246435944,1.9044111147053553,1.660156437826945,1.9708956496391232,1.4807188411797458
3.203996,4.036167136464273,6.9890140955837605,1.8123174102271944,1.6664983739824104,2.3487355880675707,3.1501912246435944,1.9263196225219448,3.1501912246435944,1.8613387777671182,1.6475448772595105,1.9859823827537093,1.4694703980069301
3.204996,4.005505949878484,6.9890140955837605,1.7848870601242297,1.660156437826945,2.3397973668378684,3.126260451299971,1.918988924663621,3.138203027153516,1.8684492472525973,1.653838636200999,2.0242063994440835,1.4750838975749014
3.206002,4.051585631799416,6.962417081223694,1.764587099696445,1.6856699133474151,2.45869519677889,3.174305182312947,1.9116861241129195,3.1501912246435944,1.8261902649833666,1.6475448772595105,1.993569001213466,1.4694703980069301
3.207013,3.990262812890742,7.01571271275857,1.7511822201457772,1.6792550190177609,2.4214815885756416,3.1864312930489573,1.9044111147053553,3.1864312930489573,1.8613387777671182,1.660156437826945,1.9859823827537093,1.4807188411797458
3.208001,4.005505949878484,7.01571271275857,1.7713279696964312,1.6856699133474151,2.440017448896513,3.162225218048666,1.9336783242579354,3.174305182312947,1.8755868793249775,1.641275069506939,1.9784246355191863,1.4694703980069301
3.209006,4.005505949878484,7.01571271275857,1.7780945903824361,1.672864536863311,2.412266529097556,3.126260451299971,1.9336783242579354,3.138203027153516,1.8542553675000675,1.660156437826945,1.9708956496391232,1.4807188411797458
3.21,4.005505949878484,6.935921283024189,1.7578718823870578,1.6792550190177609,2.430731850350057,3.138203027153516,1.918988924663621,3.138203027153516,1.8684492472525973,1.6475448772595105,2.0011846011889474,1.4750838975749014
3.211,4.067063027073624,7.042513320879356,1.764587099696445,1.6856699133474151,2.37575564250484,3.138203027153516,1.9336783242579354,3.1986037265400715,1.8331664642163834,1.641275069506939,2.008829293391962,1.4807188411797458
3.212001,4.036167136464273,6.9890140955837605,1.7713279696964312,1.6792550190177609,2.3487355880675707,3.1501912246435944,1.918988924663621,3.1864312930489573,1.8613387777671182,1.660156437826945,1.9784246355191863,1.4807188411797458
3.213002,4.036167136464273,7.01571271275857,1.7713279696964312,1.6856699133474151,2.412266529097556,3.162225218048666,1.9336783242579354,3.174305182312947,1.847198913476346,1.660156437826945,1.9784246355191863,1.4694703980069301
3.214,4.051585631799416,6.9890140955837605,1.7985499421346005,1.6792550190177609,2.4493385192044275,3.1864312930489573,1.9410651368487428,3.1501912246435944,1.9044111147053553,1.653838636200999,1.993569001213466,1.4694703980069301
3.215,4.051585631799416,6.9890140955837605,1.7917054776673622,1.672864536863311,2.3939414816843545,3.138203027153516,1.918988924663621,3.1501912246435944,1.8331664642163834,1.641275069506939,1.9859823827537093,1.4807188411797458
3.216001,4.036167136464273,6.9890140955837605,1.7713279696964312,1.6921093131088203,2.412266529097556,3.138203027153516,1.9410651368487428,3.162225218048666,1.8331664642163834,1.641275069506939,1.9784246355191863,1.4750838975749014
3.217006,4.0825995472895835,7.01571271275857,1.7917054776673622,1.6856699133474151,2.440017448896513,3.138203027153516,1.9336783242579354,3.162225218048666,1.8401693131127304,1.660156437826945,1.993569001213466,1.4750838975749014
3.2180009999999997,4.02080731692177,6.935921283024189,1.764587099696445,1.6664983739824104,2.4214815885756416,3.162225218048666,1.9484801676801788,3.162225218048666,1.8613387777671182,1.6475448772595105,1.9859823827537093,1.4750838975749014
3.219007,4.051585631799416,6.962417081223694,1.7780945903824361,1.6664983739824104,2.412266529097556,3.138203027153516,1.918988924663621,3.1501912246435944,1.8684492472525973,1.641275069506939,1.9859823827537093,1.4750838975749014
3.2199999999999998,4.051585631799416,6.9890140955837605,1.7780945903824361,1.672864536863311,2.412266529097556,3.138203027153516,1.9263196225219448,3.1864312930489573,1.8331664642163834,1.6664983739824104,2.0011846011889474,1.4750838975749014
3.2209999999999996,4.0825995472895835,6.9890140955837605,1.7848870601242297,1.6856699133474151,2.4030865379518436,3.138203027153516,1.8971637906804557,3.114363323467725,1.9044111147053553,1.6664983739824104,1.9784246355191863,1.4750838975749014
3.222,4.0825995472895835,6.9890140955837605,1.7917054776673622,1.6985733119147701,2.4493385192044275,3.174305182312947,1.9484801676801788,3.126260451299971,1.847198913476346,1.672864536863311,1.993569001213466,1.4694703980069301
3.223001,4.036167136464273,7.01571271275857,1.7985499421346005,1.6664983739824104,2.4030865379518436,3.174305182312947,1.918988924663621,3.1501912246435944,1.9116861241129195,1.660156437826945,1.9859823827537093,1.4694703980069301
3.2240029999999997,4.02080731692177,6.9890140955837605,1.7848870601242297,1.6792550190177609,2.412266529097556,3.138203027153516,1.9336783242579354,3.174305182312947,1.847198913476346,1.641275069506939,1.993569001213466,1.4694703980069301
3.22672,4.051585631799416,6.935921283024189,1.7780945903824361,1.6664983739824104,2.4493385192044275,3.174305182312947,1.9263196225219448,3.162225218048666,1.8755868793249775,1.653838636200999,1.993569001213466,1.4807188411797458
3.227226,4.0825995472895835,7.01571271275857,1.7848870601242297,1.6856699133474151,2.440017448896513,3.138203027153516,1.9410651368487428,3.162225218048666,1.8755868793249775,1.641275069506939,2.008829293391962,1.4807188411797458
3.228004,4.067063027073624,6.962417081223694,1.7713279696964312,1.6921093131088203,2.4030865379518436,3.162225218048666,1.8899440466802238,3.1501912246435944,1.847198913476346,1.641275069506939,1.993569001213466,1.4694703980069301
3.2289999999999996,4.036167136464273,7.01571271275857,1.8192406139971613,1.6664983739824104,2.412266529097556,3.1864312930489573,1.9044111147053553,3.1501912246435944,1.847198913476346,1.641275069506939,2.008829293391962,1.4863753107394746
3.2300009999999997,4.005505949878484,7.01571271275857,1.7848870601242297,1.6856699133474151,2.4030865379518436,3.138203027153516,1.9263196225219448,3.2108226597430782,1.8542553675000675,1.660156437826945,2.0011846011889474,1.4750838975749014
3.231001,4.067063027073624,7.01571271275857,1.7848870601242297,1.660156437826945,2.3667145952161195,3.1501912246435944,1.918988924663621,3.126260451299971,1.8613387777671182,1.641275069506939,1.9784246355191863,1.4750838975749014
3.234399,4.0825995472895835,7.01571271275857,1.7985499421346005,1.6921093131088203,2.37575564250484,3.1864312930489573,1.9336783242579354,3.174305182312947,1.847198913476346,1.660156437826945,1.9708956496391232,1.4694703980069301
3.236534,4.036167136464273,6.9890140955837605,1.764587099696445,1.6921093131088203,2.3939414816843545,3.162225218048666,1.9116861241129195,3.1501912246435944,1.8755868793249775,1.653838636200999,1.993569001213466,1.4807188411797458
3.23704,4.0825995472895835,6.962417081223694,1.7848870601242297,1.672864536863311,2.45869519677889,3.138203027153516,1.9044111147053553,3.162225218048666,1.8613387777671182,1.641275069506939,2.03193903683792,1.4807188411797458
3.2380009999999997,4.051585631799416,6.9890140955837605,1.7917054776673622,1.660156437826945,2.3939414816843545,3.1864312930489573,1.9484801676801788,3.162225218048666,1.8401693131127304,1.6350291217959334,1.9784246355191863,1.4807188411797458
3.239001,4.067063027073624,6.9890140955837605,1.7848870601242297,1.6856699133474151,2.412266529097556,3.1864312930489573,1.9263196225219448,3.126260451299971,1.8542553675000675,1.6350291217959334,1.993569001213466,1.4750838975749014
3.2399999999999998,4.02080731692177,6.9890140955837605,1.7848870601242297,1.660156437826945,2.412266529097556,3.162225218048666,1.9410651368487428,3.162225218048666,1.847198913476346,1.641275069506939,1.993569001213466,1.4750838975749014
3.2409999999999997,4.051585631799416,6.9890140955837605,1.8054205530273688,1.672864536863311,2.3939414816843545,3.1501912246435944,1.918988924663621,3.1501912246435944,1.8401693131127304,1.641275069506939,1.993569001213466,1.4863753107394746
3.244172,4.051585631799416,6.962417081223694,1.7917054776673622,1.6856699133474151,2.440017448896513,3.138203027153516,1.8971637906804557,3.1501912246435944,1.8401693131127304,1.641275069506939,1.9859823827537093,1.4807188411797458
3.246679,4.051585631799416,7.01571271275857,1.764587099696445,1.6921093131088203,2.3397973668378684,3.138203027153516,1.9410651368487428,3.162225218048666,1.8331664642163834,1.641275069506939,2.0165031889572473,1.4750838975749014
3.2471889999999997,4.005505949878484,6.9890140955837605,1.7848870601242297,1.6921093131088203,2.412266529097556,3.1986037265400715,1.9484801676801788,3.138203027153516,1.8755868793249775,1.6475448772595105,2.0011846011889474,1.4807188411797458
3.248001,4.051585631799416,7.01571271275857,1.7780945903824361,1.6792550190177609,2.412266529097556,3.1864312930489573,1.9263196225219448,3.1501912246435944,1.8899440466802238,1.653838636200999,2.0011846011889474,1.4750838975749014
3.2489999999999997,4.02080731692177,6.9890140955837605,1.7848870601242297,1.672864536863311,2.3848312273488035,3.1864312930489573,1.918988924663621,3.174305182312947,1.8971637906804557,1.6475448772595105,1.993569001213466,1.4750838975749014
3.25,4.051585631799416,6.9890140955837605,1.7780945903824361,1.6921093131088203,2.45869519677889,3.174305182312947,1.9263196225219448,3.1864312930489573,1.8542553675000675,1.653838636200999,1.9859823827537093,1.4807188411797458
3.251001,4.0825995472895835,6.9890140955837605,1.7780945903824361,1.6792550190177609,2.3939414816843545,3.174305182312947,1.918988924663621,3.162225218048666,1.8613387777671182,1.660156437826945,1.993569001213466,1.4694703980069301
3.2520119999999997,4.067063027073624,6.9095263158024975,1.7917054776673622,1.6664983739824104,2.4214815885756416,3.138203027153516,1.9410651368487428,3.1986037265400715,1.8401693131127304,1.641275069506939,2.0165031889572473,1.4750838975749014
3.2529999999999997,4.051585631799416,6.962417081223694,1.7848870601242297,1.6792550190177609,2.412266529097556,3.162225218048666,1.9263196225219448,3.162225218048666,1.847198913476346,1.641275069506939,1.993569001213466,1.4694703980069301
3.254,4.051585631799416,7.01571271275857,1.7848870601242297,1.6856699133474151,2.37575564250484,3.162225218048666,1.9484801676801788,3.126260451299971,1.8331664642163834,1.653838636200999,1.9859823827537093,1.4807188411797458
3.255001,4.067063027073624,6.9890140955837605,1.7780945903824361,1.672864536863311,2.3939414816843545,3.138203027153516,1.9336783242579354,3.1864312930489573,1.8542553675000675,1.653838636200999,1.993569001213466,1.4750838975749014
3.256,4.005505949878484,7.01571271275857,1.7917054776673622,1.6792550190177609,2.3667145952161195,3.138203027153516,1.918988924663621,3.138203027153516,1.8613387777671182,1.6475448772595105,1.993569001213466,1.4750838975749014
