time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
2.925,3.959950343536573,6.1627118784227,1.7713279696964312,1.5798744256121584,3.162225218048666,3.2726210623883616,1.6856699133474151,3.162225218048666,1.7917054776673622,1.6985733119147701,1.764587099696445,1.6102821205331785
2.9259839999999997,3.944880570502528,6.402221089622539,1.7578718823870578,1.5798744256121584,3.162225218048666,3.285122747992077,1.6985733119147701,3.162225218048666,1.7848870601242297,1.7115754829008945,1.7780945903824361,1.6856699133474151
2.926984,3.959950343536573,6.13925939512739,1.7713279696964312,1.5919679851154913,3.1501912246435944,3.2601669525237957,1.6792550190177609,3.1501912246435944,1.7917054776673622,1.7115754829008945,1.7917054776673622,1.718113844100171
2.928,3.975077684361389,6.451228555308199,1.764587099696445,1.5798744256121584,3.1501912246435944,3.285122747992077,1.6921093131088203,3.162225218048666,1.7917054776673622,1.7115754829008945,1.8054205530273688,1.7511822201457772
2.9289829999999997,3.959950343536573,6.575394746364539,1.7780945903824361,1.5798744256121584,3.114363323467725,3.285122747992077,1.6985733119147701,3.1501912246435944,1.7917054776673622,1.7115754829008945,1.7713279696964312,1.7511822201457772
2.9299839999999997,3.975077684361389,6.402221089622539,1.7713279696964312,1.5798744256121584,3.078942901841866,3.2477602373467183,1.6985733119147701,3.1501912246435944,1.7985499421346005,1.718113844100171,1.7578718823870578,1.744518015721617
2.931,3.944880570502528,6.353585914528096,1.764587099696445,1.5738621408735054,3.102511470702243,3.297672191078237,1.6921093131088203,3.162225218048666,1.7917054776673622,1.7115754829008945,1.7511822201457772,1.7511822201457772
2.931984,3.990262812890742,6.37785714301602,1.7511822201457772,1.5798744256121584,3.114363323467725,3.285122747992077,1.7115754829008945,3.162225218048666,1.7985499421346005,1.6856699133474151,1.7848870601242297,1.7713279696964312
2.932984,3.975077684361389,6.451228555308199,1.7780945903824361,1.5919679851154913,3.126260451299971,3.31026957408441,1.705062003735669,3.1986037265400715,1.7917054776673622,1.6985733119147701,1.7848870601242297,1.764587099696445
2.933983,3.959950343536573,6.475872786833531,1.7780945903824361,1.6102821205331785,3.078942901841866,3.297672191078237,1.7115754829008945,3.162225218048666,1.7848870601242297,1.7115754829008945,1.7917054776673622,1.764587099696445
2.935,3.959950343536573,6.500611161380189,1.7578718823870578,1.5919679851154913,3.078942901841866,3.361142178509033,1.6985733119147701,3.1864312930489573,1.7917054776673622,1.6985733119147701,1.7917054776673622,1.7713279696964312
2.935984,3.959950343536573,6.525444038582377,1.7780945903824361,1.5738621408735054,3.1501912246435944,3.285122747992077,1.7115754829008945,3.1986037265400715,1.7780945903824361,1.6921093131088203,1.764587099696445,1.7985499421346005
2.936984,3.944880570502528,6.525444038582377,1.7511822201457772,1.5738621408735054,3.126260451299971,3.3229150801450937,1.705062003735669,3.162225218048666,1.7917054776673622,1.705062003735669,1.7378791722336833,1.7985499421346005
2.9379999999999997,3.959950343536573,6.500611161380189,1.7713279696964312,1.5738621408735054,3.114363323467725,3.285122747992077,1.6985733119147701,3.2108226597430782,1.7917054776673622,1.705062003735669,1.764587099696445,1.764587099696445
2.938984,3.944880570502528,6.402221089622539,1.764587099696445,1.5798744256121584,3.1501912246435944,3.285122747992077,1.705062003735669,3.2108226597430782,1.7780945903824361,1.7115754829008945,1.744518015721617,1.7848870601242297
2.939983,3.944880570502528,6.37785714301602,1.7848870601242297,1.5798744256121584,3.1501912246435944,3.297672191078237,1.6985733119147701,3.2108226597430782,1.7780945903824361,1.7115754829008945,1.7378791722336833,1.7713279696964312
2.941,3.959950343536573,6.3294070513157,1.7713279696964312,1.5798744256121584,3.114363323467725,3.3229150801450937,1.6985733119147701,3.2230882702907593,1.7713279696964312,1.718113844100171,1.7378791722336833,1.7848870601242297
2.9419839999999997,3.944880570502528,6.209885958587154,1.7511822201457772,1.5798744256121584,3.0672258431188255,3.31026957408441,1.6921093131088203,3.162225218048666,1.7780945903824361,1.7115754829008945,1.7378791722336833,1.7578718823870578
2.942984,3.9298681461823786,6.209885958587154,1.7578718823870578,1.5798744256121584,3.1501912246435944,3.297672191078237,1.6921093131088203,3.1986037265400715,1.7713279696964312,1.7115754829008945,1.731265593169768,1.731265593169768
2.944,3.959950343536573,6.186253952161628,1.7578718823870578,1.5919679851154913,3.174305182312947,3.297672191078237,1.705062003735669,3.162225218048666,1.7780945903824361,1.7115754829008945,1.731265593169768,1.7246771823849452
2.9449829999999997,3.944880570502528,6.186253952161628,1.7713279696964312,1.5859096777803208,3.162225218048666,3.3229150801450937,1.6921093131088203,3.1986037265400715,1.7848870601242297,1.7246771823849452,1.7378791722336833,1.705062003735669
2.94672,3.944880570502528,6.186253952161628,1.7713279696964312,1.5738621408735054,3.1501912246435944,3.41279659898308,1.6856699133474151,3.2230882702907593,1.7848870601242297,1.7246771823849452,1.7378791722336833,1.6856699133474151
2.947209,3.944880570502528,6.209885958587154,1.7578718823870578,1.5738621408735054,3.174305182312947,3.2601669525237957,1.6856699133474151,3.2108226597430782,1.7917054776673622,1.705062003735669,1.731265593169768,1.6164335326338812
2.9480009999999996,3.9298681461823786,6.1627118784227,1.764587099696445,1.5798744256121584,3.1501912246435944,3.425833766836171,1.6792550190177609,3.2230882702907593,1.7917054776673622,1.6985733119147701,1.744518015721617,1.5559622188603461
2.948984,3.9149128523329613,6.186253952161628,1.764587099696445,1.5738621408735054,3.1864312930489573,3.31026957408441,1.6985733119147701,3.162225218048666,1.7713279696964312,1.6985733119147701,1.7511822201457772,1.4920533884850322
2.9499999999999997,3.900014471541642,6.186253952161628,1.7578718823870578,1.5798744256121584,3.1864312930489573,3.31026957408441,1.6985733119147701,3.1864312930489573,1.7848870601242297,1.705062003735669,1.7378791722336833,1.4920533884850322
2.950984,3.8703875836164894,6.1627118784227,1.764587099696445,1.5798744256121584,3.1864312930489573,3.285122747992077,1.6921093131088203,3.2108226597430782,1.7780945903824361,1.7115754829008945,1.7246771823849452,1.5149834369641832
2.954157,3.900014471541642,6.13925939512739,1.7713279696964312,1.5738621408735054,3.138203027153516,3.4652448505457287,1.6985733119147701,3.1864312930489573,1.7848870601242297,1.7115754829008945,1.731265593169768,1.4920533884850322
2.9564809999999997,3.9149128523329613,6.186253952161628,1.744518015721617,1.5798744256121584,3.174305182312947,3.4652448505457287,1.6856699133474151,3.2230882702907593,1.7917054776673622,1.705062003735669,1.7378791722336833,1.4807188411797458
2.956969,3.900014471541642,6.402221089622539,1.7578718823870578,1.5738621408735054,3.162225218048666,3.452057702002225,1.6856699133474151,3.2108226597430782,1.7917054776673622,1.7115754829008945,1.7378791722336833,1.532411935576926
2.957458,3.9298681461823786,6.426678108538601,1.7578718823870578,1.5798744256121584,3.138203027153516,3.31026957408441,1.6985733119147701,3.174305182312947,1.7917054776673622,1.705062003735669,1.718113844100171,1.532411935576926
2.957983,3.9298681461823786,6.3294070513157,1.7578718823870578,1.5738621408735054,3.162225218048666,3.2726210623883616,1.6921093131088203,3.162225218048666,1.7917054776673622,1.705062003735669,1.7246771823849452,1.5382658770717539
2.95899,3.9298681461823786,6.186253952161628,1.744518015721617,1.5798744256121584,3.174305182312947,3.452057702002225,1.6792550190177609,3.162225218048666,1.7848870601242297,1.7115754829008945,1.7511822201457772,1.5382658770717539
2.959984,3.9298681461823786,6.209885958587154,1.744518015721617,1.5798744256121584,3.126260451299971,3.452057702002225,1.6856699133474151,3.162225218048666,1.7848870601242297,1.7115754829008945,1.7511822201457772,1.544142181111685
2.960984,3.9298681461823786,6.525444038582377,1.7511822201457772,1.5738621408735054,3.162225218048666,3.4652448505457287,1.6985733119147701,3.1501912246435944,1.7848870601242297,1.7115754829008945,1.7578718823870578,1.5500409331235068
2.9643859999999997,3.944880570502528,6.600513303103089,1.7511822201457772,1.5738621408735054,3.138203027153516,3.452057702002225,1.705062003735669,3.1986037265400715,1.7848870601242297,1.705062003735669,1.744518015721617,1.5619061244029133
2.96671,3.944880570502528,6.676446170842578,1.7378791722336833,1.5738621408735054,3.1501912246435944,3.285122747992077,1.6985733119147701,3.2108226597430782,1.7917054776673622,1.705062003735669,1.7578718823870578,1.5559622188603461
2.967222,3.975077684361389,6.426678108538601,1.7578718823870578,1.5678727361607534,3.126260451299971,3.348351197468586,1.705062003735669,3.1986037265400715,1.7848870601242297,1.7115754829008945,1.7848870601242297,1.5859096777803208
2.967984,3.975077684361389,6.402221089622539,1.764587099696445,1.5738621408735054,3.162225218048666,3.285122747992077,1.705062003735669,3.1986037265400715,1.7780945903824361,1.7115754829008945,1.7713279696964312,1.6102821205331785
2.9689829999999997,3.975077684361389,6.402221089622539,1.7578718823870578,1.5738621408735054,3.126260451299971,3.41279659898308,1.705062003735669,3.2477602373467183,1.7780945903824361,1.7115754829008945,1.7780945903824361,1.62880694332601
2.9699999999999998,3.975077684361389,6.500611161380189,1.7511822201457772,1.5798744256121584,3.055553374201279,3.31026957408441,1.6921093131088203,3.2230882702907593,1.7848870601242297,1.7115754829008945,1.8123174102271944,1.653838636200999
2.970984,3.975077684361389,6.550371779448123,1.7578718823870578,1.5738621408735054,3.055553374201279,3.452057702002225,1.705062003735669,3.1864312930489573,1.7780945903824361,1.7115754829008945,1.7848870601242297,1.672864536863311
2.9719849999999997,3.990262812890742,6.550371779448123,1.7511822201457772,1.5738621408735054,3.1501912246435944,3.2726210623883616,1.6985733119147701,3.1986037265400715,1.7780945903824361,1.7115754829008945,1.7578718823870578,1.6792550190177609
2.972984,3.990262812890742,6.550371779448123,1.7578718823870578,1.5678727361607534,3.1501912246435944,3.31026957408441,1.705062003735669,3.2477602373467183,1.7848870601242297,1.7115754829008945,1.7246771823849452,1.6856699133474151
2.9739839999999997,3.975077684361389,6.525444038582377,1.7578718823870578,1.5678727361607534,3.162225218048666,3.348351197468586,1.705062003735669,3.2477602373467183,1.7848870601242297,1.7115754829008945,1.7246771823849452,1.718113844100171
2.974984,3.990262812890742,6.426678108538601,1.7578718823870578,1.5678727361607534,3.174305182312947,3.285122747992077,1.705062003735669,3.2354007364944675,1.7780945903824361,1.7115754829008945,1.7378791722336833,1.7246771823849452
2.975984,3.959950343536573,6.402221089622539,1.7713279696964312,1.5738621408735054,3.114363323467725,3.31026957408441,1.7115754829008945,3.2108226597430782,1.7713279696964312,1.705062003735669,1.7511822201457772,1.7378791722336833
2.976995,3.959950343536573,6.37785714301602,1.7578718823870578,1.5738621408735054,3.102511470702243,3.297672191078237,1.7115754829008945,3.2108226597430782,1.7780945903824361,1.7115754829008945,1.7578718823870578,1.705062003735669
2.977995,3.959950343536573,6.305320201878534,1.7511822201457772,1.5738621408735054,3.114363323467725,3.31026957408441,1.6921093131088203,3.2354007364944675,1.7713279696964312,1.7115754829008945,1.7578718823870578,1.6350291217959334
2.978979,3.975077684361389,6.281325016053947,1.7511822201457772,1.5678727361607534,3.114363323467725,3.31026957408441,1.6985733119147701,3.2230882702907593,1.764587099696445,1.7115754829008945,1.7378791722336833,1.5919679851154913
2.9799789999999997,3.975077684361389,6.305320201878534,1.7511822201457772,1.5678727361607534,3.114363323467725,3.285122747992077,1.705062003735669,3.2477602373467183,1.7780945903824361,1.7115754829008945,1.7578718823870578,1.5382658770717539
2.980995,3.990262812890742,6.281325016053947,1.7713279696964312,1.5678727361607534,3.138203027153516,3.297672191078237,1.705062003735669,3.2601669525237957,1.7848870601242297,1.7115754829008945,1.7578718823870578,1.5382658770717539
2.981979,3.959950343536573,6.257421145011851,1.764587099696445,1.5738621408735054,3.138203027153516,3.31026957408441,1.705062003735669,3.2601669525237957,1.7848870601242297,1.7115754829008945,1.744518015721617,1.5382658770717539
2.982995,3.975077684361389,6.257421145011851,1.764587099696445,1.5678727361607534,3.174305182312947,3.452057702002225,1.705062003735669,3.2230882702907593,1.7848870601242297,1.7115754829008945,1.7511822201457772,1.544142181111685
2.983978,3.944880570502528,6.281325016053947,1.7713279696964312,1.5738621408735054,3.138203027153516,3.31026957408441,1.6985733119147701,3.2726210623883616,1.764587099696445,1.718113844100171,1.7578718823870578,1.544142181111685
2.984978,3.9298681461823786,6.305320201878534,1.764587099696445,1.5738621408735054,3.138203027153516,3.297672191078237,1.705062003735669,3.2601669525237957,1.7713279696964312,1.718113844100171,1.7378791722336833,1.5500409331235068
2.985978,3.944880570502528,6.3294070513157,1.7578718823870578,1.5738621408735054,3.1501912246435944,3.3229150801450937,1.6856699133474151,3.2726210623883616,1.7780945903824361,1.718113844100171,1.7378791722336833,1.5559622188603461
2.98698,3.9298681461823786,6.353585914528096,1.7848870601242297,1.5798744256121584,3.1501912246435944,3.31026957408441,1.7115754829008945,3.2601669525237957,1.7713279696964312,1.718113844100171,1.744518015721617,1.5619061244029133
2.9879789999999997,3.944880570502528,6.402221089622539,1.7713279696964312,1.5738621408735054,3.138203027153516,3.3229150801450937,1.6921093131088203,3.2354007364944675,1.7780945903824361,1.7115754829008945,1.744518015721617,1.5738621408735054
2.988979,3.9298681461823786,6.3294070513157,1.7848870601242297,1.5738621408735054,3.114363323467725,3.31026957408441,1.7115754829008945,3.2601669525237957,1.7848870601242297,1.705062003735669,1.7511822201457772,1.5919679851154913
2.9899959999999997,3.9298681461823786,6.257421145011851,1.7780945903824361,1.5738621408735054,3.0672258431188255,3.3229150801450937,1.6985733119147701,3.2477602373467183,1.7917054776673622,1.6985733119147701,1.718113844100171,1.6226084436422286
2.990979,3.944880570502528,6.209885958587154,1.7578718823870578,1.5738621408735054,3.114363323467725,3.31026957408441,1.705062003735669,3.2726210623883616,1.7848870601242297,1.705062003735669,1.7511822201457772,1.660156437826945
2.99198,3.944880570502528,6.186253952161628,1.764587099696445,1.5738621408735054,3.138203027153516,3.452057702002225,1.6985733119147701,3.2477602373467183,1.7780945903824361,1.705062003735669,1.7578718823870578,1.6985733119147701
2.992979,3.944880570502528,6.186253952161628,1.7713279696964312,1.5738621408735054,3.162225218048666,3.452057702002225,1.718113844100171,3.2601669525237957,1.7848870601242297,1.7115754829008945,1.7511822201457772,1.718113844100171
2.9939959999999997,3.959950343536573,6.257421145011851,1.764587099696445,1.5738621408735054,3.174305182312947,3.31026957408441,1.705062003735669,3.2354007364944675,1.7780945903824361,1.7115754829008945,1.7511822201457772,1.731265593169768
2.9966909999999998,3.944880570502528,6.305320201878534,1.7713279696964312,1.5738621408735054,3.138203027153516,3.3229150801450937,1.705062003735669,3.2477602373467183,1.7713279696964312,1.7115754829008945,1.764587099696445,1.744518015721617
