time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
17.393580999999998,3.6552429834085016,6.402221089622539,1.7780945903824361,1.4807188411797458,2.9637586282239483,3.6136710041080478,2.440017448896513,3.174305182312947,1.6792550190177609,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.394592,3.725595102348978,6.37785714301602,1.7848870601242297,1.4807188411797458,3.032341527674207,3.669206316685594,2.440017448896513,3.162225218048666,1.6792550190177609,1.4694703980069301,1.744518015721617,1.4750838975749014
17.398227,3.6972932103028806,6.402221089622539,1.7848870601242297,1.4807188411797458,3.0208018126223894,3.5999190130154064,2.440017448896513,3.1986037265400715,1.660156437826945,1.4694703980069301,1.7511822201457772,1.4863753107394746
17.400372,3.683222991061237,6.37785714301602,1.7511822201457772,1.4750838975749014,2.975080433550324,3.669206316685594,2.430731850350057,3.1986037265400715,1.6921093131088203,1.4694703980069301,1.744518015721617,1.4807188411797458
17.400878,3.739827186592279,6.37785714301602,1.7780945903824361,1.4750838975749014,2.930051070914264,3.6136710041080478,2.4493385192044275,3.1864312930489573,1.6475448772595105,1.4694703980069301,1.744518015721617,1.4807188411797458
17.401576,3.754113638585252,6.37785714301602,1.7780945903824361,1.4807188411797458,2.9637586282239483,3.641332788237958,2.430731850350057,3.1864312930489573,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.402592,3.7684546660172407,6.37785714301602,1.7713279696964312,1.4807188411797458,2.9637586282239483,3.627475528954458,2.4214815885756416,3.1986037265400715,1.6856699133474151,1.4694703980069301,1.744518015721617,1.4807188411797458
17.403592,3.754113638585252,6.37785714301602,1.7848870601242297,1.4807188411797458,2.90779261640688,3.6552429834085016,2.440017448896513,3.1986037265400715,1.6985733119147701,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.404574999999998,3.725595102348978,6.37785714301602,1.764587099696445,1.4750838975749014,3.0208018126223894,3.627475528954458,2.4214815885756416,3.1986037265400715,1.6792550190177609,1.4694703980069301,1.744518015721617,1.4750838975749014
17.405576,3.739827186592279,6.37785714301602,1.7917054776673622,1.4807188411797458,2.975080433550324,3.627475528954458,2.4493385192044275,3.1864312930489573,1.653838636200999,1.4694703980069301,1.744518015721617,1.4750838975749014
17.406592,3.739827186592279,6.37785714301602,1.7848870601242297,1.4807188411797458,3.0208018126223894,3.641332788237958,2.45869519677889,3.162225218048666,1.6856699133474151,1.4694703980069301,1.7378791722336833,1.4807188411797458
17.407593,3.6972932103028806,6.37785714301602,1.7578718823870578,1.4807188411797458,2.975080433550324,3.627475528954458,2.430731850350057,3.1864312930489573,1.6985733119147701,1.4638782608695649,1.744518015721617,1.4807188411797458
17.408593,3.7114171789563826,6.402221089622539,1.7713279696964312,1.4807188411797458,2.997853960146528,3.6552429834085016,2.4214815885756416,3.174305182312947,1.6856699133474151,1.4694703980069301,1.744518015721617,1.4750838975749014
17.409841999999998,3.7114171789563826,6.37785714301602,1.7780945903824361,1.4807188411797458,2.9864454891180072,3.669206316685594,2.440017448896513,3.174305182312947,1.660156437826945,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.410588,3.739827186592279,6.402221089622539,1.7985499421346005,1.4807188411797458,2.941244110558356,3.6552429834085016,2.4493385192044275,3.162225218048666,1.6856699133474151,1.4694703980069301,1.744518015721617,1.4807188411797458
17.411571,3.6972932103028806,6.402221089622539,1.8123174102271944,1.4807188411797458,2.9189006268969777,3.5862193557569166,2.4214815885756416,3.1864312930489573,1.6792550190177609,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.412571,3.683222991061237,6.402221089622539,1.7780945903824361,1.4807188411797458,2.9524799085481006,3.627475528954458,2.4214815885756416,3.162225218048666,1.653838636200999,1.4694703980069301,1.7511822201457772,1.4863753107394746
17.413570999999997,3.6972932103028806,6.402221089622539,1.7848870601242297,1.4807188411797458,2.997853960146528,3.641332788237958,2.4214815885756416,3.1864312930489573,1.6856699133474151,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.414571,3.683222991061237,6.402221089622539,1.7511822201457772,1.4807188411797458,2.90779261640688,3.669206316685594,2.440017448896513,3.1864312930489573,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.415571,3.6972932103028806,6.402221089622539,1.744518015721617,1.4863753107394746,2.896726877961233,3.6552429834085016,2.4493385192044275,3.2108226597430782,1.6475448772595105,1.4694703980069301,1.7378791722336833,1.4863753107394746
17.416588,3.7114171789563826,6.402221089622539,1.731265593169768,1.4863753107394746,2.975080433550324,3.683222991061237,2.45869519677889,3.2108226597430782,1.6792550190177609,1.4694703980069301,1.7378791722336833,1.4807188411797458
17.417588,3.6972932103028806,6.402221089622539,1.7378791722336833,1.4863753107394746,2.9637586282239483,3.669206316685594,2.430731850350057,3.2230882702907593,1.6921093131088203,1.4694703980069301,1.744518015721617,1.4807188411797458
17.418571,3.7114171789563826,6.402221089622539,1.744518015721617,1.4863753107394746,2.896726877961233,3.627475528954458,2.45869519677889,3.2108226597430782,1.6985733119147701,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.419822,3.683222991061237,6.402221089622539,1.744518015721617,1.4920533884850322,2.941244110558356,3.725595102348978,2.430731850350057,3.2108226597430782,1.6856699133474151,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.420571,3.7114171789563826,6.402221089622539,1.7378791722336833,1.4920533884850322,2.930051070914264,3.7114171789563826,2.4493385192044275,3.1501912246435944,1.653838636200999,1.4694703980069301,1.744518015721617,1.4750838975749014
17.421588,3.739827186592279,6.402221089622539,1.731265593169768,1.4920533884850322,3.0208018126223894,3.725595102348978,2.45869519677889,3.174305182312947,1.660156437826945,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.422587999999998,3.6972932103028806,6.402221089622539,1.731265593169768,1.497753156961492,2.9864454891180072,3.754113638585252,2.440017448896513,3.032341527674207,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.423588,3.7114171789563826,6.402221089622539,1.7246771823849452,1.5265802715255072,3.0208018126223894,3.840985759596749,2.468087617642632,2.997853960146528,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.424588,3.739827186592279,6.426678108538601,1.731265593169768,1.5738621408735054,3.0672258431188255,3.797301281925612,2.45869519677889,2.90779261640688,1.6856699133474151,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.425587999999998,3.739827186592279,6.402221089622539,1.731265593169768,1.5980494356903308,3.0907047207071794,3.885172787223162,2.412266529097556,2.941244110558356,1.653838636200999,1.4694703980069301,1.764587099696445,1.4807188411797458
17.426588,3.683222991061237,6.402221089622539,1.7578718823870578,1.62880694332601,3.126260451299971,3.944880570502528,2.4493385192044275,3.114363323467725,1.6475448772595105,1.4638782608695649,1.7848870601242297,1.4807188411797458
17.427588,3.754113638585252,6.402221089622539,1.7511822201457772,1.731265593169768,3.102511470702243,4.005505949878484,2.3939414816843545,3.102511470702243,1.6475448772595105,1.4694703980069301,1.8054205530273688,1.4750838975749014
17.430084,3.5999190130154064,6.402221089622539,1.718113844100171,1.7511822201457772,3.1501912246435944,4.005505949878484,2.4030865379518436,2.997853960146528,1.5919679851154913,1.4694703980069301,1.7848870601242297,1.4694703980069301
17.43059,3.669206316685594,6.402221089622539,1.7511822201457772,1.7780945903824361,3.114363323467725,4.036167136464273,2.3848312273488035,2.90779261640688,1.5619061244029133,1.4638782608695649,1.7917054776673622,1.4807188411797458
17.431103,3.6552429834085016,6.402221089622539,1.7578718823870578,1.7917054776673622,3.114363323467725,4.02080731692177,2.37575564250484,2.896726877961233,1.5559622188603461,1.4638782608695649,1.7848870601242297,1.4807188411797458
17.431608999999998,3.6552429834085016,6.402221089622539,1.7378791722336833,1.7780945903824361,3.138203027153516,4.005505949878484,2.3939414816843545,3.032341527674207,1.5619061244029133,1.4638782608695649,1.7578718823870578,1.4807188411797458
17.432592,3.6972932103028806,6.402221089622539,1.7511822201457772,1.7713279696964312,3.174305182312947,4.036167136464273,2.3667145952161195,2.997853960146528,1.5678727361607534,1.4694703980069301,1.764587099696445,1.4807188411797458
17.433593,3.6972932103028806,6.402221089622539,1.7985499421346005,1.8401693131127304,3.1501912246435944,4.005505949878484,2.37575564250484,2.9524799085481006,1.5859096777803208,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.434592,3.641332788237958,6.37785714301602,1.7917054776673622,1.8331664642163834,3.1501912246435944,4.036167136464273,2.37575564250484,2.842026657390319,1.5919679851154913,1.4638782608695649,1.7378791722336833,1.4750838975749014
17.437777,3.7114171789563826,6.402221089622539,1.7848870601242297,1.8401693131127304,3.138203027153516,4.036167136464273,2.3667145952161195,2.756646667867426,1.5980494356903308,1.4694703980069301,1.744518015721617,1.4807188411797458
17.440051,3.6552429834085016,6.426678108538601,1.7917054776673622,1.7848870601242297,3.2108226597430782,4.067063027073624,2.313186274731829,2.6133572279493196,1.6226084436422286,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.440557,3.725595102348978,6.402221089622539,1.918988924663621,1.8261902649833666,3.2108226597430782,4.02080731692177,2.295613901344099,2.5935045729743664,1.62880694332601,1.4694703980069301,1.7378791722336833,1.4750838975749014
17.441063,3.7114171789563826,6.402221089622539,1.918988924663621,1.7985499421346005,3.2230882702907593,4.051585631799416,2.278175018419221,2.573802730871583,1.62880694332601,1.4694703980069301,1.731265593169768,1.4750838975749014
17.441592999999997,3.725595102348978,6.402221089622539,1.9336783242579354,1.8054205530273688,3.2354007364944675,4.036167136464273,2.295613901344099,2.573802730871583,1.6226084436422286,1.4694703980069301,1.744518015721617,1.4807188411797458
17.442593,3.739827186592279,6.402221089622539,1.8971637906804557,1.8192406139971613,3.2354007364944675,4.036167136464273,2.3043833380478946,2.5935045729743664,1.6164335326338812,1.4694703980069301,1.7378791722336833,1.4750838975749014
17.443593,3.7114171789563826,6.402221089622539,1.918988924663621,1.8331664642163834,3.2726210623883616,4.036167136464273,2.3397973668378684,2.5836348721228704,1.6164335326338812,1.4694703980069301,1.744518015721617,1.4863753107394746
17.444598,3.6972932103028806,6.402221089622539,1.8827517777476086,1.8261902649833666,3.2601669525237957,3.990262812890742,2.295613901344099,2.5935045729743664,1.6226084436422286,1.4638782608695649,1.744518015721617,1.4750838975749014
17.447976999999998,3.7114171789563826,6.402221089622539,1.8827517777476086,1.8261902649833666,3.2354007364944675,4.005505949878484,2.295613901344099,2.5935045729743664,1.62880694332601,1.4694703980069301,1.731265593169768,1.4807188411797458
17.450166,3.6972932103028806,6.426678108538601,1.8971637906804557,1.8613387777671182,3.2726210623883616,4.036167136464273,2.278175018419221,2.5445302380887727,1.653838636200999,1.4638782608695649,1.744518015721617,1.4750838975749014
17.450672,3.725595102348978,6.402221089622539,1.918988924663621,1.8542553675000675,3.285122747992077,4.005505949878484,2.2695053186803222,2.564008006285718,1.6350291217959334,1.4638782608695649,1.744518015721617,1.4750838975749014
17.451591999999998,3.7684546660172407,6.402221089622539,1.9263196225219448,1.8261902649833666,3.2477602373467183,4.051585631799416,2.278175018419221,2.5935045729743664,1.653838636200999,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.452592,3.669206316685594,6.402221089622539,1.9336783242579354,1.8261902649833666,3.2726210623883616,4.113850866858412,2.2868778371347283,2.573802730871583,1.6350291217959334,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.453592,3.7114171789563826,6.402221089622539,1.9263196225219448,1.8123174102271944,3.2230882702907593,4.051585631799416,2.252264772468836,2.564008006285718,1.653838636200999,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.454593,3.7684546660172407,6.37785714301602,1.9336783242579354,1.8192406139971613,3.2726210623883616,4.098195418309505,2.252264772468836,2.564008006285718,1.641275069506939,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.455593,3.754113638585252,6.402221089622539,1.9044111147053553,1.8054205530273688,3.2726210623883616,4.036167136464273,2.2436936753617522,2.5252004348954484,1.641275069506939,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.456592999999998,3.754113638585252,6.402221089622539,1.9044111147053553,1.8123174102271944,3.2726210623883616,4.113850866858412,2.2695053186803222,2.5445302380887727,1.62880694332601,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.457591999999998,3.7684546660172407,6.402221089622539,1.8827517777476086,1.8542553675000675,3.2726210623883616,4.051585631799416,2.2868778371347283,2.534846911319575,1.641275069506939,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.458592,3.739827186592279,6.402221089622539,1.9116861241129195,1.8054205530273688,3.2354007364944675,4.0825995472895835,2.2436936753617522,2.5155906685807117,1.6350291217959334,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.459851,3.6972932103028806,6.402221089622539,1.8899440466802238,1.8401693131127304,3.2354007364944675,4.177073001227774,2.2695053186803222,2.5155906685807117,1.6475448772595105,1.4694703980069301,1.7578718823870578,1.4863753107394746
17.460592,3.739827186592279,6.402221089622539,1.9044111147053553,1.8192406139971613,3.2601669525237957,4.098195418309505,2.252264772468836,2.534846911319575,1.641275069506939,1.4694703980069301,1.7578718823870578,1.4863753107394746
17.461593,3.7684546660172407,6.402221089622539,1.9116861241129195,1.8401693131127304,3.285122747992077,4.067063027073624,2.2695053186803222,2.4964807080030167,1.653838636200999,1.4638782608695649,1.764587099696445,1.4750838975749014
17.462593,3.739827186592279,6.402221089622539,1.8899440466802238,1.8542553675000675,3.348351197468586,4.145341407777139,2.2608686118822456,2.4869802359289452,1.6350291217959334,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.463592,3.797301281925612,6.402221089622539,1.9044111147053553,1.8192406139971613,3.3229150801450937,4.145341407777139,2.2436936753617522,2.4964807080030167,1.653838636200999,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.464592,3.754113638585252,6.426678108538601,1.9044111147053553,1.8331664642163834,3.297672191078237,4.067063027073624,2.2608686118822456,2.5155906685807117,1.653838636200999,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.465593,3.754113638585252,6.402221089622539,1.8899440466802238,1.8123174102271944,3.2354007364944675,4.051585631799416,2.2868778371347283,2.5542505559744364,1.660156437826945,1.4694703980069301,1.744518015721617,1.4750838975749014
17.466592,3.797301281925612,6.402221089622539,1.9116861241129195,1.8192406139971613,3.285122747992077,4.067063027073624,2.2608686118822456,2.5252004348954484,1.641275069506939,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.467592,3.797301281925612,6.402221089622539,1.8542553675000675,1.8192406139971613,3.297672191078237,4.067063027073624,2.2695053186803222,2.5252004348954484,1.641275069506939,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.468593,3.739827186592279,6.402221089622539,1.9116861241129195,1.8123174102271944,3.2726210623883616,4.051585631799416,2.2436936753617522,2.5252004348954484,1.660156437826945,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.469848,3.7114171789563826,6.402221089622539,1.8542553675000675,1.8054205530273688,3.2601669525237957,4.067063027073624,2.2436936753617522,2.573802730871583,1.6350291217959334,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.470592,3.8263687117545704,6.402221089622539,1.8971637906804557,1.7985499421346005,3.297672191078237,4.036167136464273,2.2351551959586424,2.5836348721228704,1.62880694332601,1.4694703980069301,1.7780945903824361,1.4807188411797458
17.471593,3.8263687117545704,6.402221089622539,1.8827517777476086,1.7917054776673622,3.297672191078237,4.051585631799416,2.2351551959586424,2.725294645926497,1.6350291217959334,1.4694703980069301,1.764587099696445,1.4750838975749014
17.472593,3.7828504773709755,6.402221089622539,1.8755868793249775,1.8054205530273688,3.2726210623883616,3.990262812890742,2.2351551959586424,2.735705498937386,1.6475448772595105,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.473592,3.797301281925612,6.37785714301602,1.8542553675000675,1.7985499421346005,3.2477602373467183,3.975077684361389,2.2351551959586424,2.735705498937386,1.6350291217959334,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.474591999999998,3.797301281925612,6.402221089622539,1.8827517777476086,1.8261902649833666,3.3229150801450937,3.944880570502528,2.2608686118822456,2.756646667867426,1.6664983739824104,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.475592,3.840985759596749,6.402221089622539,1.918988924663621,1.8054205530273688,3.2477602373467183,3.9298681461823786,2.252264772468836,2.746156122275705,1.672864536863311,1.4694703980069301,1.7780945903824361,1.4807188411797458
17.476592,3.797301281925612,6.402221089622539,1.8401693131127304,1.8192406139971613,3.2726210623883616,3.9298681461823786,2.2608686118822456,2.643421512291058,1.6475448772595105,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.477593,3.7684546660172407,6.402221089622539,1.8755868793249775,1.7985499421346005,3.2726210623883616,3.7684546660172407,2.2436936753617522,2.5935045729743664,1.660156437826945,1.4694703980069301,1.764587099696445,1.4694703980069301
17.479976999999998,3.8263687117545704,6.37785714301602,1.8684492472525973,1.847198913476346,3.285122747992077,3.855658645781678,2.2181755942240335,2.5935045729743664,1.6475448772595105,1.4638782608695649,1.7578718823870578,1.4750838975749014
17.480486,3.840985759596749,6.426678108538601,1.847198913476346,1.8331664642163834,3.2601669525237957,3.797301281925612,2.2351551959586424,2.5445302380887727,1.6475448772595105,1.4694703980069301,1.764587099696445,1.4807188411797458
17.480992,3.739827186592279,6.426678108538601,1.8684492472525973,1.8192406139971613,3.31026957408441,3.7828504773709755,2.2608686118822456,2.5542505559744364,1.660156437826945,1.4694703980069301,1.7713279696964312,1.4750838975749014
17.481592,3.797301281925612,6.402221089622539,1.847198913476346,1.7985499421346005,3.2477602373467183,3.797301281925612,2.2351551959586424,2.5542505559744364,1.672864536863311,1.4638782608695649,1.764587099696445,1.4750838975749014
17.482592,3.7684546660172407,6.402221089622539,1.8331664642163834,1.8331664642163834,3.297672191078237,3.8263687117545704,2.278175018419221,2.564008006285718,1.653838636200999,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.483591999999998,3.855658645781678,6.402221089622539,1.8613387777671182,1.8123174102271944,3.285122747992077,3.7828504773709755,2.2351551959586424,2.5445302380887727,1.672864536863311,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.484592,3.840985759596749,6.402221089622539,1.8827517777476086,1.7985499421346005,3.2726210623883616,3.754113638585252,2.2436936753617522,2.534846911319575,1.6350291217959334,1.4694703980069301,1.764587099696445,1.4807188411797458
17.487776999999998,3.9149128523329613,6.402221089622539,1.847198913476346,1.8054205530273688,3.2601669525237957,3.797301281925612,2.2181755942240335,2.534846911319575,1.672864536863311,1.4694703980069301,1.7578718823870578,1.4694703980069301
17.489935,3.855658645781678,6.402221089622539,1.8123174102271944,1.8331664642163834,3.348351197468586,3.739827186592279,2.2266492101313347,2.5935045729743664,1.6475448772595105,1.4694703980069301,1.7848870601242297,1.4863753107394746
17.490441,3.9149128523329613,6.402221089622539,1.8054205530273688,1.8054205530273688,3.31026957408441,3.811807289759764,2.20973422505152,2.694299198257942,1.6664983739824104,1.4694703980069301,1.7713279696964312,1.4750838975749014
17.490947,3.9149128523329613,6.402221089622539,1.8261902649833666,1.8054205530273688,3.31026957408441,3.754113638585252,2.2266492101313347,2.6233404706808123,1.6792550190177609,1.4638782608695649,1.7578718823870578,1.4807188411797458
17.491592,3.9149128523329613,6.402221089622539,1.8123174102271944,1.8261902649833666,3.335608893094369,3.754113638585252,2.2181755942240335,2.6333618502327796,1.6475448772595105,1.4694703980069301,1.7780945903824361,1.4863753107394746
17.492592,3.9149128523329613,6.402221089622539,1.8827517777476086,1.7985499421346005,3.31026957408441,3.811807289759764,2.20973422505152,2.5542505559744364,1.653838636200999,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.493592,3.9149128523329613,6.402221089622539,1.8331664642163834,1.7917054776673622,3.335608893094369,3.797301281925612,2.2181755942240335,2.564008006285718,1.660156437826945,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.494592,3.944880570502528,6.402221089622539,1.8401693131127304,1.8261902649833666,3.285122747992077,3.683222991061237,2.1929477365121333,2.534846911319575,1.660156437826945,1.4694703980069301,1.744518015721617,1.4750838975749014
17.498005,3.900014471541642,6.402221089622539,1.8684492472525973,1.7985499421346005,3.335608893094369,3.739827186592279,2.20973422505152,2.45869519677889,1.653838636200999,1.4694703980069301,1.7780945903824361,1.4807188411797458
17.500176,3.900014471541642,6.402221089622539,1.8054205530273688,1.8401693131127304,3.2726210623883616,3.811807289759764,2.20973422505152,2.477515918338,1.6475448772595105,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.500681999999998,3.9298681461823786,6.402221089622539,1.8899440466802238,1.8192406139971613,3.31026957408441,3.7828504773709755,2.20973422505152,2.477515918338,1.6475448772595105,1.4694703980069301,1.744518015721617,1.4807188411797458
17.501593,3.9298681461823786,6.402221089622539,1.8613387777671182,1.7985499421346005,3.31026957408441,3.7828504773709755,2.20973422505152,2.477515918338,1.6475448772595105,1.4694703980069301,1.744518015721617,1.4807188411797458
17.502592,3.944880570502528,6.402221089622539,1.8684492472525973,1.7917054776673622,3.2726210623883616,3.725595102348978,2.2266492101313347,2.506017472673357,1.6856699133474151,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.503591999999998,3.9298681461823786,6.402221089622539,1.8261902649833666,1.8123174102271944,3.2477602373467183,3.797301281925612,2.20973422505152,2.45869519677889,1.6856699133474151,1.4694703980069301,1.744518015721617,1.4750838975749014
17.504592,3.944880570502528,6.402221089622539,1.847198913476346,1.7985499421346005,3.2726210623883616,3.7828504773709755,2.2181755942240335,2.477515918338,1.672864536863311,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.505596999999998,3.944880570502528,6.426678108538601,1.8401693131127304,1.7917054776673622,3.297672191078237,3.7828504773709755,2.20973422505152,2.477515918338,1.6792550190177609,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.506591999999998,3.9298681461823786,6.426678108538601,1.8755868793249775,1.7985499421346005,3.3229150801450937,3.7684546660172407,2.20973422505152,2.5155906685807117,1.6475448772595105,1.4694703980069301,1.7578718823870578,1.4863753107394746
17.507592,3.9149128523329613,6.402221089622539,1.8827517777476086,1.8261902649833666,3.285122747992077,3.7828504773709755,2.20973422505152,2.4869802359289452,1.6792550190177609,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.508592999999998,3.9149128523329613,6.402221089622539,1.8542553675000675,1.7985499421346005,3.31026957408441,3.811807289759764,2.2181755942240335,2.477515918338,1.672864536863311,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.509826,3.9298681461823786,6.426678108538601,1.8261902649833666,1.8054205530273688,3.297672191078237,3.811807289759764,2.2266492101313347,2.506017472673357,1.672864536863311,1.4694703980069301,1.764587099696445,1.4807188411797458
17.510592,3.9149128523329613,6.426678108538601,1.8261902649833666,1.8054205530273688,3.2726210623883616,3.754113638585252,2.2181755942240335,2.477515918338,1.62880694332601,1.4638782608695649,1.7578718823870578,1.4807188411797458
17.511592999999998,3.900014471541642,6.426678108538601,1.7985499421346005,1.8123174102271944,3.285122747992077,3.811807289759764,2.20973422505152,2.4869802359289452,1.6102821205331785,1.4638782608695649,1.7780945903824361,1.4694703980069301
17.512593,3.900014471541642,6.426678108538601,1.8401693131127304,1.7985499421346005,3.3229150801450937,3.7684546660172407,2.2181755942240335,2.477515918338,1.5738621408735054,1.4694703980069301,1.7780945903824361,1.4750838975749014
17.513592,3.840985759596749,6.402221089622539,1.8331664642163834,1.8261902649833666,3.31026957408441,3.7684546660172407,2.2266492101313347,2.5252004348954484,1.5678727361607534,1.4694703980069301,1.7780945903824361,1.4807188411797458
17.514592,3.840985759596749,6.426678108538601,1.847198913476346,1.8054205530273688,3.31026957408441,3.811807289759764,2.2436936753617522,2.477515918338,1.5500409331235068,1.4694703980069301,1.764587099696445,1.4807188411797458
17.515593,3.840985759596749,6.402221089622539,1.8331664642163834,1.8123174102271944,3.285122747992077,3.7114171789563826,2.20973422505152,2.477515918338,1.5619061244029133,1.4694703980069301,1.7713279696964312,1.4750838975749014
17.516593,3.855658645781678,6.426678108538601,1.8331664642163834,1.7985499421346005,3.348351197468586,3.7828504773709755,2.2266492101313347,2.477515918338,1.5500409331235068,1.4694703980069301,1.764587099696445,1.4807188411797458
17.517592,3.855658645781678,6.426678108538601,1.8542553675000675,1.7917054776673622,3.31026957408441,3.7684546660172407,2.2181755942240335,2.477515918338,1.544142181111685,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.518591999999998,3.855658645781678,6.426678108538601,1.8401693131127304,1.8123174102271944,3.285122747992077,3.7684546660172407,2.2013249798973624,2.440017448896513,1.5382658770717539,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.519852,3.855658645781678,6.426678108538601,1.847198913476346,1.8123174102271944,3.3229150801450937,3.7828504773709755,2.2181755942240335,2.477515918338,1.5382658770717539,1.4638782608695649,1.744518015721617,1.4750838975749014
17.520592999999998,3.797301281925612,6.402221089622539,1.8261902649833666,1.8401693131127304,3.297672191078237,3.811807289759764,2.2181755942240335,2.477515918338,1.497753156961492,1.4694703980069301,1.744518015721617,1.4750838975749014
17.521592,3.840985759596749,6.402221089622539,1.8331664642163834,1.8401693131127304,3.31026957408441,3.797301281925612,2.2013249798973624,2.468087617642632,1.4863753107394746,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.522592,3.855658645781678,6.402221089622539,1.847198913476346,1.8054205530273688,3.297672191078237,3.7684546660172407,2.2266492101313347,2.477515918338,1.4920533884850322,1.4694703980069301,1.7511822201457772,1.4750838975749014
17.523592,3.840985759596749,6.426678108538601,1.847198913476346,1.8054205530273688,3.2601669525237957,3.7684546660172407,2.2013249798973624,2.440017448896513,1.497753156961492,1.4694703980069301,1.7511822201457772,1.4694703980069301
17.524593,3.8263687117545704,6.426678108538601,1.847198913476346,1.847198913476346,3.285122747992077,3.811807289759764,2.2266492101313347,2.4214815885756416,1.4807188411797458,1.4694703980069301,1.7578718823870578,1.4807188411797458
17.525593,3.8263687117545704,6.426678108538601,1.8331664642163834,1.8684492472525973,3.297672191078237,3.797301281925612,2.2181755942240335,2.4493385192044275,1.4807188411797458,1.4638782608695649,1.7511822201457772,1.4807188411797458
17.526593,3.8703875836164894,6.402221089622539,1.847198913476346,1.8613387777671182,3.297672191078237,3.7828504773709755,2.2266492101313347,2.412266529097556,1.4694703980069301,1.4638782608695649,1.764587099696445,1.4750838975749014
17.527592,3.7684546660172407,6.451228555308199,1.847198913476346,1.8542553675000675,3.335608893094369,3.797301281925612,2.2181755942240335,2.430731850350057,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.530013,3.8263687117545704,6.426678108538601,1.8684492472525973,1.8261902649833666,3.297672191078237,3.7684546660172407,2.20973422505152,2.4214815885756416,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.4807188411797458
17.530518999999998,3.855658645781678,6.426678108538601,1.8971637906804557,1.847198913476346,3.297672191078237,3.7114171789563826,2.2013249798973624,2.468087617642632,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.4750838975749014
17.531025,3.8263687117545704,6.426678108538601,1.9263196225219448,1.8613387777671182,3.2601669525237957,3.754113638585252,2.2351551959586424,2.4214815885756416,1.4694703980069301,1.4638782608695649,1.7713279696964312,1.4807188411797458
17.531598,3.797301281925612,6.426678108538601,1.9116861241129195,1.8261902649833666,3.285122747992077,3.7828504773709755,2.20973422505152,2.4964807080030167,1.4694703980069301,1.4694703980069301,1.7713279696964312,1.4807188411797458
17.532595999999998,3.855658645781678,6.426678108538601,1.8755868793249775,1.8261902649833666,3.297672191078237,3.7114171789563826,2.20973422505152,2.477515918338,1.4638782608695649,1.4638782608695649,1.7578718823870578,1.4807188411797458
