time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.928395999999999,4.241266740646416,7.096422069902915,2.0011846011889474,1.9116861241129195,4.113850866858412,3.9149128523329613,1.9410651368487428,2.5935045729743664,2.725294645926497,1.4750838975749014,2.4493385192044275,1.8899440466802238
6.930727999999999,4.257468733587927,7.096422069902915,1.9859823827537093,1.9116861241129195,4.0825995472895835,3.9298681461823786,1.9336783242579354,2.5935045729743664,2.6636562694546813,1.4750838975749014,2.4869802359289452,1.847198913476346
6.931229999999999,4.241266740646416,7.096422069902915,2.008829293391962,1.9116861241129195,4.113850866858412,3.944880570502528,1.9484801676801788,2.5542505559744364,2.7149234118952315,1.4694703980069301,2.4964807080030167,1.9859823827537093
6.931995,4.257468733587927,7.096422069902915,1.9859823827537093,1.918988924663621,4.113850866858412,3.9298681461823786,1.9484801676801788,2.6233404706808123,2.725294645926497,1.4750838975749014,2.4869802359289452,2.0242063994440835
6.932995999999999,4.257468733587927,7.123530994504302,2.0011846011889474,1.9116861241129195,4.113850866858412,3.9298681461823786,1.9410651368487428,2.673831658722874,2.725294645926497,1.4750838975749014,2.4964807080030167,2.008829293391962
6.933996,4.257468733587927,7.15074347746028,1.993569001213466,1.9263196225219448,4.098195418309505,3.944880570502528,1.9410651368487428,2.735705498937386,2.725294645926497,1.4694703980069301,2.4964807080030167,2.0011846011889474
6.934996,4.257468733587927,7.069416309560042,2.0165031889572473,1.9116861241129195,4.113850866858412,3.944880570502528,1.9410651368487428,2.756646667867426,2.746156122275705,1.4750838975749014,2.477515918338,1.993569001213466
6.938604,4.241266740646416,7.123530994504302,2.008829293391962,1.9336783242579354,4.113850866858412,3.944880570502528,1.9336783242579354,2.7671772882188876,2.746156122275705,1.4750838975749014,2.4964807080030167,2.0165031889572473
6.940951,4.241266740646416,7.096422069902915,1.9859823827537093,1.9116861241129195,4.113850866858412,3.959950343536573,1.9410651368487428,2.735705498937386,2.756646667867426,1.4750838975749014,2.4964807080030167,1.9336783242579354
6.9414359999999995,4.257468733587927,7.123530994504302,2.0165031889572473,1.918988924663621,4.0825995472895835,3.944880570502528,1.9633953156608634,2.6333618502327796,2.7671772882188876,1.4750838975749014,2.477515918338,1.8827517777476086
6.94198,4.241266740646416,7.096422069902915,2.0242063994440835,1.9263196225219448,4.145341407777139,3.944880570502528,1.9484801676801788,2.6133572279493196,2.7671772882188876,1.4694703980069301,2.506017472673357,1.918988924663621
6.942996,4.241266740646416,7.123530994504302,2.0011846011889474,1.9336783242579354,4.12956612052744,3.944880570502528,1.955923524548278,2.5836348721228704,2.746156122275705,1.4694703980069301,2.5155906685807117,1.9044111147053553
6.943995999999999,4.257468733587927,7.15074347746028,1.9859823827537093,1.9116861241129195,4.098195418309505,3.944880570502528,1.9410651368487428,2.6133572279493196,2.756646667867426,1.4694703980069301,2.5155906685807117,1.9263196225219448
6.944979999999999,4.225126405133698,7.123530994504302,1.9859823827537093,1.9336783242579354,4.145341407777139,3.944880570502528,1.9633953156608634,2.6233404706808123,2.756646667867426,1.4750838975749014,2.4964807080030167,1.9263196225219448
6.945996,4.273732619494755,7.123530994504302,1.9859823827537093,1.9116861241129195,4.098195418309505,3.959950343536573,1.9484801676801788,2.6133572279493196,2.756646667867426,1.4750838975749014,2.5155906685807117,1.9336783242579354
6.9469959999999995,4.225126405133698,7.123530994504302,2.008829293391962,1.9410651368487428,4.113850866858412,3.959950343536573,1.9410651368487428,2.6535196030980157,2.7671772882188876,1.4694703980069301,2.5252004348954484,1.9484801676801788
6.947996,4.257468733587927,7.15074347746028,1.993569001213466,1.9263196225219448,4.145341407777139,3.959950343536573,1.9633953156608634,2.6233404706808123,2.756646667867426,1.4750838975749014,2.5155906685807117,1.955923524548278
6.949005,4.273732619494755,7.15074347746028,2.0011846011889474,1.9484801676801788,4.113850866858412,3.975077684361389,1.9410651368487428,2.694299198257942,2.7777481364190177,1.4750838975749014,2.4964807080030167,1.9410651368487428
6.949996,4.257468733587927,7.123530994504302,2.0165031889572473,1.955923524548278,4.098195418309505,3.975077684361389,1.955923524548278,2.643421512291058,2.7777481364190177,1.4694703980069301,2.477515918338,1.9336783242579354
6.951002,4.257468733587927,7.15074347746028,2.008829293391962,1.9336783242579354,4.0825995472895835,3.990262812890742,1.9410651368487428,2.6636562694546813,2.7777481364190177,1.4694703980069301,2.5155906685807117,1.955923524548278
6.95198,4.257468733587927,7.123530994504302,2.0165031889572473,1.9484801676801788,4.098195418309505,3.990262812890742,1.9410651368487428,2.694299198257942,2.7990111316472865,1.4750838975749014,2.5252004348954484,1.955923524548278
6.952979999999999,4.257468733587927,7.123530994504302,1.9859823827537093,1.9410651368487428,4.098195418309505,3.990262812890742,1.9410651368487428,2.725294645926497,2.7777481364190177,1.4750838975749014,2.5155906685807117,1.9410651368487428
6.9539789999999995,4.257468733587927,7.123530994504302,1.993569001213466,1.955923524548278,4.145341407777139,3.990262812890742,1.9410651368487428,2.6133572279493196,2.7777481364190177,1.4694703980069301,2.506017472673357,1.955923524548278
6.95498,4.241266740646416,7.123530994504302,1.993569001213466,1.955923524548278,4.0825995472895835,3.990262812890742,1.955923524548278,2.6840459188273478,2.788359366141555,1.4750838975749014,2.5252004348954484,2.0474930424289797
6.955979999999999,4.257468733587927,7.123530994504302,1.993569001213466,1.9484801676801788,4.098195418309505,3.990262812890742,1.9484801676801788,2.6034119769068766,2.7990111316472865,1.4750838975749014,2.4964807080030167,2.03193903683792
6.956979,4.257468733587927,7.15074347746028,2.0011846011889474,1.9633953156608634,4.0825995472895835,4.005505949878484,1.9484801676801788,2.5836348721228704,2.788359366141555,1.4694703980069301,2.5155906685807117,2.0011846011889474
6.95798,4.241266740646416,7.123530994504302,1.993569001213466,1.9633953156608634,4.113850866858412,4.005505949878484,1.9263196225219448,2.5935045729743664,2.7990111316472865,1.4750838975749014,2.506017472673357,1.9859823827537093
6.958995,4.273732619494755,7.15074347746028,2.0165031889572473,1.9633953156608634,4.113850866858412,4.005505949878484,1.9410651368487428,2.5836348721228704,2.788359366141555,1.4750838975749014,2.506017472673357,1.9708956496391232
6.959985,4.257468733587927,7.123530994504302,1.993569001213466,1.9410651368487428,4.12956612052744,4.02080731692177,1.9336783242579354,2.6233404706808123,2.788359366141555,1.4750838975749014,2.5252004348954484,1.9708956496391232
6.960984,4.273732619494755,7.123530994504302,1.9859823827537093,1.9484801676801788,4.145341407777139,4.02080731692177,1.9263196225219448,2.643421512291058,2.7777481364190177,1.4750838975749014,2.534846911319575,1.993569001213466
6.961983999999999,4.257468733587927,7.123530994504302,2.008829293391962,1.9633953156608634,4.098195418309505,4.02080731692177,1.918988924663621,2.6333618502327796,2.7777481364190177,1.4750838975749014,2.5155906685807117,1.993569001213466
6.963,4.257468733587927,7.123530994504302,2.039701213551995,1.9708956496391232,4.098195418309505,4.02080731692177,1.9410651368487428,2.6333618502327796,2.7671772882188876,1.4750838975749014,2.5252004348954484,1.9784246355191863
6.963984,4.273732619494755,7.096422069902915,1.993569001213466,1.9633953156608634,4.113850866858412,4.036167136464273,1.9484801676801788,2.694299198257942,2.756646667867426,1.4750838975749014,2.5252004348954484,1.9859823827537093
6.964983999999999,4.257468733587927,7.123530994504302,2.0165031889572473,1.9708956496391232,4.113850866858412,4.005505949878484,1.9410651368487428,2.6636562694546813,2.7990111316472865,1.4750838975749014,2.534846911319575,1.9784246355191863
6.965999999999999,4.273732619494755,7.123530994504302,1.993569001213466,1.9784246355191863,4.145341407777139,4.02080731692177,1.9336783242579354,2.6636562694546813,2.7671772882188876,1.4750838975749014,2.5445302380887727,2.0011846011889474
6.966989,4.290058634803192,7.123530994504302,1.9859823827537093,1.9784246355191863,4.098195418309505,4.02080731692177,1.9484801676801788,2.643421512291058,2.788359366141555,1.4694703980069301,2.534846911319575,2.008829293391962
6.968004,4.257468733587927,7.069416309560042,1.9859823827537093,1.9708956496391232,4.0825995472895835,4.02080731692177,1.9484801676801788,2.735705498937386,2.7990111316472865,1.4694703980069301,2.5155906685807117,1.9859823827537093
6.969002,4.257468733587927,7.123530994504302,2.008829293391962,1.9859823827537093,4.098195418309505,4.02080731692177,1.9410651368487428,2.6133572279493196,2.788359366141555,1.4750838975749014,2.5155906685807117,2.0011846011889474
6.970733999999999,4.273732619494755,7.096422069902915,2.0242063994440835,1.9708956496391232,4.113850866858412,4.036167136464273,1.9484801676801788,2.643421512291058,2.788359366141555,1.4750838975749014,2.5445302380887727,2.039701213551995
6.971222999999999,4.225126405133698,7.123530994504302,2.039701213551995,1.9410651368487428,4.145341407777139,4.036167136464273,1.9410651368487428,2.6034119769068766,2.7990111316472865,1.4750838975749014,2.534846911319575,2.0631661101993375
6.971984,4.241266740646416,7.15074347746028,2.008829293391962,1.9708956496391232,4.12956612052744,4.051585631799416,1.9484801676801788,2.6133572279493196,2.7990111316472865,1.4750838975749014,2.5445302380887727,2.03193903683792
6.972983999999999,4.273732619494755,7.123530994504302,2.008829293391962,1.9708956496391232,4.113850866858412,4.051585631799416,1.9633953156608634,2.5836348721228704,2.7990111316472865,1.4750838975749014,2.534846911319575,2.03193903683792
6.973999999999999,4.257468733587927,7.096422069902915,2.0011846011889474,1.9633953156608634,4.098195418309505,4.051585631799416,1.9410651368487428,2.6333618502327796,2.8097035877862866,1.4750838975749014,2.5252004348954484,2.0011846011889474
6.974984,4.257468733587927,7.096422069902915,2.008829293391962,1.9633953156608634,4.113850866858412,4.036167136464273,1.955923524548278,2.756646667867426,2.8097035877862866,1.4750838975749014,2.564008006285718,2.0474930424289797
6.978412,4.273732619494755,7.123530994504302,2.008829293391962,1.993569001213466,4.145341407777139,4.036167136464273,1.955923524548278,2.8097035877862866,2.7990111316472865,1.4750838975749014,2.534846911319575,2.0165031889572473
6.980785999999999,4.225126405133698,7.123530994504302,1.993569001213466,1.9784246355191863,4.12956612052744,4.036167136464273,1.9484801676801788,2.842026657390319,2.8097035877862866,1.4750838975749014,2.5542505559744364,2.0474930424289797
6.981291,4.273732619494755,7.123530994504302,2.008829293391962,1.993569001213466,4.098195418309505,4.051585631799416,1.9708956496391232,2.8204368900001695,2.7990111316472865,1.4694703980069301,2.534846911319575,2.0631661101993375
6.981984,4.257468733587927,7.123530994504302,2.0011846011889474,2.0165031889572473,4.067063027073624,4.051585631799416,1.9484801676801788,2.831211194324353,2.8204368900001695,1.4750838975749014,2.564008006285718,2.1351929106462233
6.983,4.290058634803192,7.123530994504302,2.0165031889572473,2.0011846011889474,4.098195418309505,4.036167136464273,1.9633953156608634,2.8204368900001695,2.8097035877862866,1.4750838975749014,2.5542505559744364,2.118972683381967
6.9839839999999995,4.273732619494755,7.123530994504302,2.03193903683792,1.9859823827537093,4.145341407777139,4.067063027073624,1.9633953156608634,2.831211194324353,2.831211194324353,1.4750838975749014,2.534846911319575,2.2351551959586424
6.984984,4.241266740646416,7.096422069902915,2.008829293391962,2.0011846011889474,4.113850866858412,4.067063027073624,1.9633953156608634,2.831211194324353,2.831211194324353,1.4750838975749014,2.564008006285718,2.2695053186803222
6.988576,4.241266740646416,7.123530994504302,2.039701213551995,1.993569001213466,4.098195418309505,4.067063027073624,1.955923524548278,2.831211194324353,2.8097035877862866,1.4750838975749014,2.5542505559744364,2.295613901344099
6.990920999999999,4.257468733587927,7.096422069902915,2.0165031889572473,1.993569001213466,4.113850866858412,4.067063027073624,1.9633953156608634,2.8637816892675456,2.831211194324353,1.4750838975749014,2.573802730871583,2.2351551959586424
6.991428,4.257468733587927,7.15074347746028,2.110908835446088,2.008829293391962,4.067063027073624,4.051585631799416,1.955923524548278,2.874721574342652,2.8528834364278968,1.4750838975749014,2.564008006285718,2.2351551959586424
6.992,4.257468733587927,7.123530994504302,2.1270673358899996,1.9784246355191863,4.098195418309505,4.051585631799416,1.9633953156608634,2.8528834364278968,2.8528834364278968,1.4750838975749014,2.573802730871583,2.2266492101313347
6.992984,4.257468733587927,7.15074347746028,2.1351929106462233,2.0242063994440835,4.0825995472895835,4.067063027073624,1.9633953156608634,2.8528834364278968,2.842026657390319,1.4750838975749014,2.564008006285718,2.252264772468836
6.993983999999999,4.257468733587927,7.123530994504302,2.1433495257762076,2.0165031889572473,4.113850866858412,4.0825995472895835,1.9708956496391232,2.874721574342652,2.8637816892675456,1.4750838975749014,2.564008006285718,2.2695053186803222
6.995,4.273732619494755,7.123530994504302,2.1351929106462233,2.0165031889572473,4.098195418309505,4.067063027073624,1.9784246355191863,2.8528834364278968,2.8528834364278968,1.4750838975749014,2.534846911319575,2.2608686118822456
6.995983,4.241266740646416,7.123530994504302,2.1270673358899996,2.0242063994440835,4.12956612052744,4.0825995472895835,1.993569001213466,2.8637816892675456,2.8637816892675456,1.4750838975749014,2.5836348721228704,2.252264772468836
6.997,4.273732619494755,7.096422069902915,2.1351929106462233,2.008829293391962,4.0825995472895835,4.067063027073624,1.9859823827537093,2.896726877961233,2.8204368900001695,1.4694703980069301,2.5542505559744364,2.2608686118822456
6.997984,4.225126405133698,7.123530994504302,2.1515372998567703,1.9859823827537093,4.145341407777139,4.067063027073624,1.9859823827537093,2.8637816892675456,2.842026657390319,1.4750838975749014,2.573802730871583,2.252264772468836
6.999001,4.273732619494755,7.15074347746028,2.1433495257762076,2.0011846011889474,4.113850866858412,4.051585631799416,1.9784246355191863,2.8857032506918294,2.8857032506918294,1.4750838975749014,2.5445302380887727,2.2695053186803222
6.9999839999999995,4.241266740646416,7.15074347746028,2.1433495257762076,2.0553146367426094,4.098195418309505,4.0825995472895835,1.993569001213466,2.8857032506918294,2.874721574342652,1.4750838975749014,2.5542505559744364,2.2608686118822456
7.0009999999999994,4.241266740646416,7.123530994504302,2.18460237311163,2.0631661101993375,4.098195418309505,4.0825995472895835,1.993569001213466,2.896726877961233,2.831211194324353,1.4750838975749014,2.573802730871583,2.2436936753617522
7.001983999999999,4.241266740646416,7.096422069902915,2.176288768375105,2.0011846011889474,4.113850866858412,4.0825995472895835,1.9784246355191863,2.874721574342652,2.941244110558356,1.4750838975749014,2.573802730871583,2.2436936753617522
7.002984,4.241266740646416,7.096422069902915,2.18460237311163,2.03193903683792,4.098195418309505,4.067063027073624,1.9859823827537093,2.90779261640688,2.9189006268969777,1.4750838975749014,2.564008006285718,2.2436936753617522
