time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.929987,3.725595102348978,5.517614228740076,1.993569001213466,1.9044111147053553,4.473813875539029,4.846758717210991,2.45869519677889,3.959950343536573,1.5738621408735054,1.4694703980069301,2.039701213551995,1.7578718823870578
7.930987,3.739827186592279,5.538691975614918,2.008829293391962,1.8827517777476086,4.490904217945097,4.773400547318983,2.4964807080030167,3.9298681461823786,1.5738621408735054,1.4694703980069301,2.039701213551995,1.7578718823870578
7.9319869999999995,3.725595102348978,5.559850241242049,2.0165031889572473,1.8684492472525973,4.473813875539029,4.828314154152678,2.4869802359289452,3.959950343536573,1.5678727361607534,1.4638782608695649,2.008829293391962,1.7578718823870578
7.932988,3.7114171789563826,5.538691975614918,2.0242063994440835,1.8899440466802238,4.473813875539029,4.755235152147779,2.4493385192044275,3.959950343536573,1.5738621408735054,1.4694703980069301,2.039701213551995,1.7780945903824361
7.933987999999999,3.725595102348978,5.538691975614918,2.03193903683792,1.9044111147053553,4.490904217945097,4.828314154152678,2.45869519677889,3.959950343536573,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7511822201457772
7.934987,3.6552429834085016,5.538691975614918,2.008829293391962,1.8827517777476086,4.490904217945097,4.828314154152678,2.468087617642632,3.959950343536573,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7713279696964312
7.935987,3.725595102348978,5.538691975614918,2.008829293391962,1.9044111147053553,4.473813875539029,4.828314154152678,2.506017472673357,3.959950343536573,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7578718823870578
7.93724,3.641332788237958,5.538691975614918,1.9784246355191863,1.8684492472525973,4.439828057472002,4.865273740039641,2.45869519677889,3.9298681461823786,1.5798744256121584,1.4638782608695649,2.0165031889572473,1.7578718823870578
7.937988,3.6972932103028806,5.538691975614918,1.9633953156608634,1.8755868793249775,4.473813875539029,4.846758717210991,2.477515918338,3.959950343536573,1.5859096777803208,1.4694703980069301,2.0165031889572473,1.7578718823870578
7.938987,3.725595102348978,5.517614228740076,2.0011846011889474,1.8971637906804557,4.490904217945097,4.773400547318983,2.4493385192044275,3.975077684361389,1.5678727361607534,1.4694703980069301,2.0011846011889474,1.744518015721617
7.9399869999999995,3.7114171789563826,5.496616694199713,2.0011846011889474,1.8971637906804557,4.508059846885583,4.865273740039641,2.468087617642632,3.959950343536573,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7578718823870578
7.940987,3.683222991061237,5.538691975614918,1.9859823827537093,1.8827517777476086,4.490904217945097,4.828314154152678,2.4964807080030167,3.9298681461823786,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7713279696964312
7.9419889999999995,3.6972932103028806,5.538691975614918,2.0242063994440835,1.8827517777476086,4.490904217945097,4.865273740039641,2.506017472673357,3.944880570502528,1.5859096777803208,1.4638782608695649,1.993569001213466,1.744518015721617
7.942987,3.739827186592279,5.517614228740076,2.0165031889572473,1.8827517777476086,4.473813875539029,4.828314154152678,2.440017448896513,3.944880570502528,1.5859096777803208,1.4638782608695649,2.0165031889572473,1.764587099696445
7.943987,3.725595102348978,5.538691975614918,2.008829293391962,1.8542553675000675,4.490904217945097,4.8838594918008305,2.4964807080030167,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.03193903683792,1.7511822201457772
7.944986999999999,3.6972932103028806,5.517614228740076,2.0165031889572473,1.8684492472525973,4.490904217945097,4.8838594918008305,2.4869802359289452,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7713279696964312
7.9471739999999995,3.725595102348978,5.517614228740076,2.0011846011889474,1.8542553675000675,4.473813875539029,4.865273740039641,2.4869802359289452,3.9149128523329613,1.5859096777803208,1.4694703980069301,2.0242063994440835,1.7511822201457772
7.947658,3.725595102348978,5.538691975614918,2.0011846011889474,1.8613387777671182,4.490904217945097,4.846758717210991,2.468087617642632,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.0011846011889474,1.7713279696964312
7.948141,3.725595102348978,5.538691975614918,1.993569001213466,1.8542553675000675,4.508059846885583,4.865273740039641,2.477515918338,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.03193903683792,1.7713279696964312
7.948982999999999,3.7114171789563826,5.517614228740076,2.0165031889572473,1.8542553675000675,4.490904217945097,4.846758717210991,2.477515918338,3.885172787223162,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7780945903824361
7.949983,3.725595102348978,5.538691975614918,1.9859823827537093,1.8971637906804557,4.508059846885583,4.865273740039641,2.5252004348954484,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7578718823870578
7.950983,3.683222991061237,5.517614228740076,2.0242063994440835,1.8613387777671182,4.473813875539029,4.865273740039641,2.5252004348954484,3.8703875836164894,1.5798744256121584,1.4638782608695649,2.008829293391962,1.7713279696964312
7.951985,3.725595102348978,5.538691975614918,2.0011846011889474,1.847198913476346,4.490904217945097,4.865273740039641,2.534846911319575,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7511822201457772
7.9551609999999995,3.7114171789563826,5.538691975614918,1.9859823827537093,1.8542553675000675,4.508059846885583,4.865273740039641,2.5155906685807117,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.764587099696445
7.9571119999999995,3.725595102348978,5.559850241242049,1.9784246355191863,1.8542553675000675,4.490904217945097,4.8838594918008305,2.5445302380887727,3.900014471541642,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7917054776673622
7.957596,3.7114171789563826,5.559850241242049,1.993569001213466,1.8684492472525973,4.508059846885583,4.8838594918008305,2.506017472673357,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.764587099696445
7.958087,3.7114171789563826,5.496616694199713,2.008829293391962,1.8684492472525973,4.490904217945097,4.8838594918008305,2.5542505559744364,3.885172787223162,1.5738621408735054,1.4694703980069301,2.039701213551995,1.744518015721617
7.958983,3.725595102348978,5.496616694199713,2.0011846011889474,1.8971637906804557,4.490904217945097,4.8838594918008305,2.5542505559744364,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.03193903683792,1.7578718823870578
7.959988999999999,3.683222991061237,5.538691975614918,1.9708956496391232,1.847198913476346,4.473813875539029,4.865273740039641,2.5542505559744364,3.900014471541642,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7511822201457772
7.960984,3.725595102348978,5.538691975614918,2.0242063994440835,1.8899440466802238,4.490904217945097,4.865273740039641,2.534846911319575,3.900014471541642,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7713279696964312
7.962364,3.7114171789563826,5.517614228740076,2.0011846011889474,1.8827517777476086,4.508059846885583,4.865273740039641,2.5252004348954484,3.9298681461823786,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7780945903824361
7.965411,3.6972932103028806,5.559850241242049,1.993569001213466,1.8971637906804557,4.490904217945097,4.865273740039641,2.5542505559744364,3.885172787223162,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7578718823870578
7.967356,3.725595102348978,5.538691975614918,2.008829293391962,1.8684492472525973,4.490904217945097,4.865273740039641,2.534846911319575,3.885172787223162,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7578718823870578
7.967845,3.725595102348978,5.517614228740076,2.0242063994440835,1.8755868793249775,4.508059846885583,4.865273740039641,2.5445302380887727,3.885172787223162,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7713279696964312
7.968334,3.725595102348978,5.538691975614918,1.993569001213466,1.8684492472525973,4.490904217945097,4.865273740039641,2.5836348721228704,3.9149128523329613,1.5738621408735054,1.4694703980069301,2.039701213551995,1.764587099696445
7.968986999999999,3.7114171789563826,5.538691975614918,1.993569001213466,1.8542553675000675,4.508059846885583,4.865273740039641,2.5445302380887727,3.885172787223162,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7511822201457772
7.969987,3.7114171789563826,5.538691975614918,2.0242063994440835,1.8401693131127304,4.473813875539029,4.865273740039641,2.564008006285718,3.8703875836164894,1.5678727361607534,1.4694703980069301,2.03193903683792,1.7578718823870578
7.970987,3.6972932103028806,5.538691975614918,1.993569001213466,1.847198913476346,4.473813875539029,4.846758717210991,2.6133572279493196,3.8703875836164894,1.5678727361607534,1.4694703980069301,2.0553146367426094,1.7578718823870578
7.9719869999999995,3.7114171789563826,5.538691975614918,1.993569001213466,1.8613387777671182,4.490904217945097,4.865273740039641,2.5445302380887727,3.797301281925612,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7713279696964312
7.972987,3.7114171789563826,5.517614228740076,2.0165031889572473,1.8827517777476086,4.490904217945097,4.865273740039641,2.5836348721228704,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.7578718823870578
7.973986999999999,3.7114171789563826,5.538691975614918,2.039701213551995,1.8684492472525973,4.473813875539029,4.846758717210991,2.5252004348954484,3.855658645781678,1.5678727361607534,1.4638782608695649,2.039701213551995,1.7511822201457772
7.974987,3.7114171789563826,5.559850241242049,1.993569001213466,1.8542553675000675,4.490904217945097,4.8838594918008305,2.5445302380887727,3.885172787223162,1.5738621408735054,1.4694703980069301,2.03193903683792,1.7578718823870578
7.975987,3.7114171789563826,5.538691975614918,1.9859823827537093,1.8899440466802238,4.490904217945097,4.865273740039641,2.5542505559744364,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.008829293391962,1.744518015721617
7.977259999999999,3.7114171789563826,5.538691975614918,2.0242063994440835,1.8755868793249775,4.490904217945097,4.8838594918008305,2.564008006285718,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.7780945903824361
7.977987,3.669206316685594,5.517614228740076,2.0165031889572473,1.8401693131127304,4.490904217945097,4.846758717210991,2.5252004348954484,3.855658645781678,1.5678727361607534,1.4694703980069301,2.03193903683792,1.731265593169768
7.978987,3.6972932103028806,5.559850241242049,2.0165031889572473,1.8542553675000675,4.490904217945097,4.865273740039641,2.6233404706808123,3.8703875836164894,1.5738621408735054,1.4694703980069301,2.0631661101993375,1.7780945903824361
7.9799869999999995,3.7114171789563826,5.538691975614918,1.993569001213466,1.8613387777671182,4.490904217945097,4.865273740039641,2.5836348721228704,3.840985759596749,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.764587099696445
7.980987,3.7114171789563826,5.496616694199713,1.993569001213466,1.8613387777671182,4.490904217945097,4.846758717210991,2.564008006285718,3.8263687117545704,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.7578718823870578
7.98199,3.7114171789563826,5.538691975614918,1.993569001213466,1.8755868793249775,4.490904217945097,4.865273740039641,2.534846911319575,3.797301281925612,1.5678727361607534,1.4694703980069301,2.03193903683792,1.7378791722336833
7.982987,3.683222991061237,5.517614228740076,1.993569001213466,1.8542553675000675,4.490904217945097,4.865273740039641,2.564008006285718,3.7684546660172407,1.5738621408735054,1.4694703980069301,2.0474930424289797,1.7848870601242297
7.983987,3.683222991061237,5.538691975614918,2.008829293391962,1.8971637906804557,4.490904217945097,4.865273740039641,2.5542505559744364,3.7684546660172407,1.5738621408735054,1.4694703980069301,2.039701213551995,1.7511822201457772
7.984986999999999,3.739827186592279,5.538691975614918,1.993569001213466,1.8971637906804557,4.473813875539029,4.846758717210991,2.573802730871583,3.739827186592279,1.5859096777803208,1.4638782608695649,2.0242063994440835,1.744518015721617
7.985987,3.7114171789563826,5.517614228740076,2.03193903683792,1.847198913476346,4.45678857121647,4.865273740039641,2.573802730871583,3.7828504773709755,1.5798744256121584,1.4694703980069301,2.0242063994440835,1.7848870601242297
7.987251,3.6972932103028806,5.538691975614918,2.0011846011889474,1.8755868793249775,4.473813875539029,4.865273740039641,2.5836348721228704,3.7684546660172407,1.5738621408735054,1.4694703980069301,2.0165031889572473,1.7578718823870578
7.9879869999999995,3.6972932103028806,5.517614228740076,1.993569001213466,1.8542553675000675,4.473813875539029,4.865273740039641,2.573802730871583,3.669206316685594,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7713279696964312
7.988987,3.7114171789563826,5.517614228740076,2.0165031889572473,1.8613387777671182,4.473813875539029,4.828314154152678,2.564008006285718,3.7828504773709755,1.5798744256121584,1.4694703980069301,2.0165031889572473,1.7378791722336833
7.989987999999999,3.6972932103028806,5.559850241242049,2.008829293391962,1.8755868793249775,4.490904217945097,4.865273740039641,2.573802730871583,3.6552429834085016,1.5798744256121584,1.4694703980069301,2.03193903683792,1.7713279696964312
7.990988,3.6972932103028806,5.559850241242049,2.008829293391962,1.8542553675000675,4.473813875539029,4.846758717210991,2.5445302380887727,3.7684546660172407,1.5738621408735054,1.4694703980069301,2.0553146367426094,1.7780945903824361
7.991987999999999,3.7114171789563826,5.538691975614918,2.0011846011889474,1.8684492472525973,4.473813875539029,4.846758717210991,2.564008006285718,3.7828504773709755,1.5738621408735054,1.4694703980069301,2.039701213551995,1.7511822201457772
7.992986999999999,3.7114171789563826,5.517614228740076,2.008829293391962,1.8755868793249775,4.473813875539029,4.865273740039641,2.573802730871583,3.6972932103028806,1.5798744256121584,1.4694703980069301,2.03193903683792,1.7511822201457772
7.993987,3.683222991061237,5.538691975614918,1.993569001213466,1.8684492472525973,4.473813875539029,4.865273740039641,2.5935045729743664,3.6552429834085016,1.5738621408735054,1.4694703980069301,2.008829293391962,1.7848870601242297
7.99712,3.6972932103028806,5.538691975614918,2.0165031889572473,1.8684492472525973,4.473813875539029,4.828314154152678,2.5445302380887727,3.797301281925612,1.5738621408735054,1.4694703980069301,2.0011846011889474,1.7578718823870578
7.997611999999999,3.6972932103028806,5.538691975614918,2.0011846011889474,1.8401693131127304,4.490904217945097,4.8838594918008305,2.5445302380887727,3.754113638585252,1.5738621408735054,1.4694703980069301,2.03193903683792,1.7578718823870578
7.998100999999999,3.739827186592279,5.538691975614918,2.0242063994440835,1.8401693131127304,4.473813875539029,4.846758717210991,2.5542505559744364,3.7114171789563826,1.5738621408735054,1.4694703980069301,2.0242063994440835,1.7578718823870578
