time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.123483,4.113850866858412,6.9095263158024975,1.9784246355191863,1.9044111147053553,4.036167136464273,3.4917704680975508,1.9116861241129195,2.4964807080030167,2.0011846011889474,1.4694703980069301,2.039701213551995,1.7917054776673622
8.124499,4.113850866858412,6.9095263158024975,1.9859823827537093,1.9044111147053553,4.036167136464273,3.4917704680975508,1.9336783242579354,2.4869802359289452,2.039701213551995,1.4694703980069301,2.039701213551995,1.7780945903824361
8.125483,4.113850866858412,6.9095263158024975,1.9708956496391232,1.918988924663621,4.036167136464273,3.4784823750973195,1.9336783242579354,2.468087617642632,2.0242063994440835,1.4750838975749014,2.039701213551995,1.7713279696964312
8.126503999999999,4.12956612052744,6.9095263158024975,1.9784246355191863,1.9116861241129195,4.036167136464273,3.4917704680975508,1.918988924663621,2.4869802359289452,2.0242063994440835,1.4694703980069301,2.0242063994440835,1.7848870601242297
8.127483,4.12956612052744,6.9095263158024975,1.993569001213466,1.9044111147053553,4.051585631799416,3.4917704680975508,1.918988924663621,2.4869802359289452,2.0011846011889474,1.4750838975749014,2.039701213551995,1.7917054776673622
8.128499,4.113850866858412,6.9095263158024975,1.9708956496391232,1.9044111147053553,4.036167136464273,3.4917704680975508,1.918988924663621,2.5155906685807117,2.008829293391962,1.4750838975749014,2.039701213551995,1.7848870601242297
8.129483,4.12956612052744,6.883231795841696,1.993569001213466,1.9044111147053553,4.036167136464273,3.4917704680975508,1.918988924663621,2.506017472673357,2.03193903683792,1.4750838975749014,2.039701213551995,1.7780945903824361
8.13142,4.113850866858412,6.9095263158024975,1.993569001213466,1.9044111147053553,4.036167136464273,3.4784823750973195,1.9336783242579354,2.506017472673357,2.0242063994440835,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.13191,4.098195418309505,6.9095263158024975,1.9859823827537093,1.9044111147053553,4.051585631799416,3.4917704680975508,1.9336783242579354,2.4869802359289452,2.008829293391962,1.4750838975749014,2.0474930424289797,1.7780945903824361
8.132482999999999,4.098195418309505,6.9095263158024975,1.9633953156608634,1.9044111147053553,4.036167136464273,3.4917704680975508,1.918988924663621,2.4964807080030167,2.0242063994440835,1.4694703980069301,2.039701213551995,1.7780945903824361
8.133499,4.12956612052744,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9336783242579354,2.477515918338,2.008829293391962,1.4694703980069301,2.039701213551995,1.7780945903824361
8.134483,4.12956612052744,6.9095263158024975,1.9784246355191863,1.9263196225219448,4.036167136464273,3.4917704680975508,1.9336783242579354,2.4964807080030167,2.03193903683792,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.135499,4.113850866858412,6.9095263158024975,1.9633953156608634,1.9116861241129195,4.036167136464273,3.4917704680975508,1.918988924663621,2.4869802359289452,2.0165031889572473,1.4694703980069301,2.0474930424289797,1.7713279696964312
8.139109,4.145341407777139,6.9095263158024975,1.9784246355191863,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9336783242579354,2.477515918338,2.03193903683792,1.4694703980069301,2.039701213551995,1.7985499421346005
8.141259,4.12956612052744,6.9095263158024975,1.955923524548278,1.8971637906804557,4.036167136464273,3.4917704680975508,1.9336783242579354,2.506017472673357,2.039701213551995,1.4750838975749014,2.0474930424289797,1.7917054776673622
8.141748999999999,4.113850866858412,6.9095263158024975,1.9784246355191863,1.8971637906804557,4.036167136464273,3.4784823750973195,1.9410651368487428,2.4964807080030167,2.03193903683792,1.4750838975749014,2.03193903683792,1.7917054776673622
8.142498999999999,4.145341407777139,6.9095263158024975,1.9859823827537093,1.9044111147053553,4.051585631799416,3.4917704680975508,1.9263196225219448,2.4869802359289452,2.03193903683792,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.143483,4.161176957940796,6.9095263158024975,1.9784246355191863,1.9044111147053553,4.036167136464273,3.4784823750973195,1.918988924663621,2.4964807080030167,2.039701213551995,1.4694703980069301,2.0553146367426094,1.7848870601242297
8.144483,4.161176957940796,6.9095263158024975,1.9784246355191863,1.9116861241129195,4.036167136464273,3.4652448505457287,1.9263196225219448,2.4869802359289452,2.0165031889572473,1.4694703980069301,2.0242063994440835,1.7848870601242297
8.145499,4.177073001227774,6.9095263158024975,1.9708956496391232,1.918988924663621,4.036167136464273,3.4784823750973195,1.9336783242579354,2.477515918338,2.03193903683792,1.4750838975749014,2.039701213551995,1.7848870601242297
8.149118999999999,4.12956612052744,6.9095263158024975,2.0011846011889474,1.9116861241129195,4.036167136464273,3.4652448505457287,1.918988924663621,2.4964807080030167,2.03193903683792,1.4694703980069301,2.039701213551995,1.7780945903824361
8.151459,4.161176957940796,6.9095263158024975,1.9784246355191863,1.9116861241129195,4.036167136464273,3.4784823750973195,1.918988924663621,2.506017472673357,2.0553146367426094,1.4694703980069301,2.03193903683792,1.7713279696964312
8.151954,4.161176957940796,6.9095263158024975,2.0011846011889474,1.8899440466802238,4.036167136464273,3.4917704680975508,1.9336783242579354,2.5155906685807117,2.0474930424289797,1.4750838975749014,2.0553146367426094,1.7780945903824361
8.152483,4.177073001227774,6.883231795841696,2.0165031889572473,1.918988924663621,4.036167136464273,3.4917704680975508,1.918988924663621,2.506017472673357,2.039701213551995,1.4694703980069301,2.0789591515413974,1.7848870601242297
8.153483,4.161176957940796,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4917704680975508,1.918988924663621,2.5155906685807117,2.0242063994440835,1.4750838975749014,2.086900949018118,1.7713279696964312
8.154499,4.193029768726853,6.9095263158024975,2.0011846011889474,1.9116861241129195,4.036167136464273,3.4917704680975508,1.918988924663621,2.506017472673357,2.0631661101993375,1.4750838975749014,2.0948730848240515,1.7780945903824361
8.155483,4.193029768726853,6.9095263158024975,1.993569001213466,1.918988924663621,4.036167136464273,3.4917704680975508,1.9336783242579354,2.5155906685807117,2.03193903683792,1.4750838975749014,2.0553146367426094,1.7713279696964312
8.156499,4.177073001227774,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9410651368487428,2.4869802359289452,2.0474930424289797,1.4750838975749014,2.0948730848240515,1.7917054776673622
8.157483,4.12956612052744,6.9095263158024975,2.008829293391962,1.9044111147053553,4.036167136464273,3.4784823750973195,1.9263196225219448,2.477515918338,2.03193903683792,1.4750838975749014,2.0474930424289797,1.7713279696964312
8.158483,4.161176957940796,6.9095263158024975,2.008829293391962,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9263196225219448,2.4869802359289452,2.039701213551995,1.4750838975749014,2.03193903683792,1.7985499421346005
8.159499,4.20904749240959,6.9095263158024975,1.993569001213466,1.9044111147053553,4.036167136464273,3.4784823750973195,1.9263196225219448,2.5155906685807117,2.0474930424289797,1.4694703980069301,2.039701213551995,1.7985499421346005
8.160483,4.193029768726853,6.9095263158024975,1.993569001213466,1.918988924663621,4.036167136464273,3.4652448505457287,1.918988924663621,2.4964807080030167,2.0710475769399843,1.4750838975749014,2.039701213551995,1.7848870601242297
8.161483,4.193029768726853,6.9095263158024975,2.008829293391962,1.9116861241129195,4.051585631799416,3.4652448505457287,1.9263196225219448,2.4964807080030167,2.039701213551995,1.4750838975749014,2.03193903683792,1.7917054776673622
8.162499,4.193029768726853,6.883231795841696,2.0011846011889474,1.9116861241129195,4.051585631799416,3.4917704680975508,1.9336783242579354,2.477515918338,2.03193903683792,1.4694703980069301,2.03193903683792,1.7780945903824361
8.163483,4.193029768726853,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4784823750973195,1.918988924663621,2.5155906685807117,2.0242063994440835,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.164499,4.20904749240959,6.883231795841696,2.008829293391962,1.8899440466802238,4.036167136464273,3.4784823750973195,1.9410651368487428,2.5155906685807117,2.039701213551995,1.4694703980069301,2.0553146367426094,1.764587099696445
8.165483,4.225126405133698,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4784823750973195,1.9410651368487428,2.4964807080030167,2.0710475769399843,1.4694703980069301,2.0474930424289797,1.7848870601242297
8.166483,4.225126405133698,6.883231795841696,2.0011846011889474,1.9263196225219448,4.036167136464273,3.4784823750973195,1.9336783242579354,2.5155906685807117,2.0710475769399843,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.167499,4.20904749240959,6.9095263158024975,2.008829293391962,1.9044111147053553,4.036167136464273,3.4917704680975508,1.9484801676801788,2.506017472673357,2.0631661101993375,1.4694703980069301,2.039701213551995,1.7848870601242297
8.168482,4.20904749240959,6.9095263158024975,2.008829293391962,1.918988924663621,4.036167136464273,3.4917704680975508,1.9336783242579354,2.506017472673357,2.0242063994440835,1.4750838975749014,2.0553146367426094,1.7917054776673622
8.169499,4.20904749240959,6.9095263158024975,2.0165031889572473,1.918988924663621,4.036167136464273,3.4784823750973195,1.9484801676801788,2.4964807080030167,2.039701213551995,1.4694703980069301,2.0710475769399843,1.7917054776673622
8.170482999999999,4.241266740646416,6.9095263158024975,2.0165031889572473,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9336783242579354,2.506017472673357,2.0242063994440835,1.4750838975749014,2.0474930424289797,1.7713279696964312
8.171498999999999,4.225126405133698,6.9095263158024975,2.03193903683792,1.9116861241129195,4.036167136464273,3.4784823750973195,1.9410651368487428,2.506017472673357,2.0553146367426094,1.4694703980069301,2.086900949018118,1.764587099696445
8.172483,4.257468733587927,6.9095263158024975,2.008829293391962,1.918988924663621,4.036167136464273,3.4652448505457287,1.9410651368487428,2.506017472673357,2.0789591515413974,1.4694703980069301,2.039701213551995,1.7713279696964312
8.173483,4.257468733587927,6.883231795841696,1.993569001213466,1.9263196225219448,4.036167136464273,3.4784823750973195,1.9336783242579354,2.4964807080030167,2.0553146367426094,1.4750838975749014,2.0631661101993375,1.7985499421346005
8.174498999999999,4.241266740646416,6.9095263158024975,2.008829293391962,1.9263196225219448,4.036167136464273,3.4917704680975508,1.918988924663621,2.5155906685807117,2.0242063994440835,1.4694703980069301,2.0553146367426094,1.7780945903824361
8.175483,4.241266740646416,6.883231795841696,2.008829293391962,1.9116861241129195,4.036167136464273,3.4784823750973195,1.9263196225219448,2.506017472673357,2.1270673358899996,1.4750838975749014,2.0474930424289797,1.7848870601242297
8.176499,4.273732619494755,6.883231795841696,2.0011846011889474,1.9263196225219448,4.051585631799416,3.4784823750973195,1.9410651368487428,2.4964807080030167,2.0710475769399843,1.4750838975749014,2.0789591515413974,1.7848870601242297
8.177483,4.241266740646416,6.9095263158024975,2.0165031889572473,1.9263196225219448,4.036167136464273,3.4784823750973195,1.9336783242579354,2.506017472673357,2.1270673358899996,1.4694703980069301,2.039701213551995,1.7780945903824361
8.178483,4.257468733587927,6.9095263158024975,2.0165031889572473,1.918988924663621,4.036167136464273,3.4652448505457287,1.918988924663621,2.5155906685807117,2.1433495257762076,1.4750838975749014,2.0474930424289797,1.7780945903824361
8.181217,4.241266740646416,6.9095263158024975,2.008829293391962,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9336783242579354,2.4964807080030167,2.0789591515413974,1.4750838975749014,2.0710475769399843,1.7848870601242297
8.181723,4.241266740646416,6.9095263158024975,2.008829293391962,1.8971637906804557,4.036167136464273,3.4784823750973195,1.9263196225219448,2.506017472673357,2.1597563519177037,1.4694703980069301,2.0948730848240515,1.7780945903824361
8.182482,4.241266740646416,6.9095263158024975,1.993569001213466,1.9263196225219448,4.036167136464273,3.4917704680975508,1.9263196225219448,2.4869802359289452,2.1597563519177037,1.4694703980069301,2.0474930424289797,1.7848870601242297
8.183499,4.241266740646416,6.883231795841696,2.008829293391962,1.918988924663621,4.036167136464273,3.4917704680975508,1.918988924663621,2.5252004348954484,2.1597563519177037,1.4694703980069301,2.0789591515413974,1.7848870601242297
8.184482,4.257468733587927,6.9095263158024975,2.008829293391962,1.9263196225219448,4.036167136464273,3.4917704680975508,1.9410651368487428,2.5155906685807117,2.1597563519177037,1.4750838975749014,2.039701213551995,1.7985499421346005
8.185483,4.241266740646416,6.9095263158024975,1.9859823827537093,1.9263196225219448,4.036167136464273,3.4917704680975508,1.9410651368487428,2.4964807080030167,2.1515372998567703,1.4750838975749014,2.0553146367426094,1.7848870601242297
8.188685,4.241266740646416,6.9095263158024975,2.008829293391962,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9263196225219448,2.534846911319575,2.176288768375105,1.4750838975749014,2.0553146367426094,1.7917054776673622
8.191195,4.257468733587927,6.9095263158024975,1.9784246355191863,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9484801676801788,2.506017472673357,2.2013249798973624,1.4694703980069301,2.0474930424289797,1.7780945903824361
8.191701,4.241266740646416,6.9095263158024975,2.039701213551995,1.8971637906804557,4.051585631799416,3.4784823750973195,1.9116861241129195,2.506017472673357,2.20973422505152,1.4694703980069301,2.1351929106462233,1.7713279696964312
8.192483,4.241266740646416,6.9095263158024975,2.008829293391962,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9263196225219448,2.4869802359289452,2.20973422505152,1.4750838975749014,2.0553146367426094,1.7848870601242297
8.193483,4.257468733587927,6.9095263158024975,2.008829293391962,1.9044111147053553,4.036167136464273,3.4917704680975508,1.9336783242579354,2.4964807080030167,2.20973422505152,1.4750838975749014,2.039701213551995,1.7780945903824361
8.194499,4.257468733587927,6.9095263158024975,2.008829293391962,1.9116861241129195,4.036167136464273,3.4784823750973195,1.9263196225219448,2.4964807080030167,2.2266492101313347,1.4750838975749014,2.039701213551995,1.7917054776673622
8.195483,4.241266740646416,6.9095263158024975,1.993569001213466,1.9116861241129195,4.036167136464273,3.4917704680975508,1.9336783242579354,2.4964807080030167,2.2013249798973624,1.4750838975749014,2.0553146367426094,1.7780945903824361
8.199087,4.273732619494755,6.9095263158024975,2.0242063994440835,1.9116861241129195,4.036167136464273,3.4652448505457287,1.9263196225219448,2.5155906685807117,2.2266492101313347,1.4694703980069301,2.1433495257762076,1.7917054776673622
8.201456,4.241266740646416,6.9095263158024975,2.008829293391962,1.8971637906804557,4.036167136464273,3.4917704680975508,1.918988924663621,2.4964807080030167,2.2266492101313347,1.4750838975749014,2.1351929106462233,1.7780945903824361
8.201945,4.257468733587927,6.9095263158024975,2.03193903683792,1.9044111147053553,4.036167136464273,3.4917704680975508,1.9410651368487428,2.506017472673357,2.2351551959586424,1.4750838975749014,2.1433495257762076,1.7780945903824361
