3031,1316876191,22,51,7,35,139,224,75,206,286,427,6,36,0.01,0.65,-1.01
3032,1316877188,21,54,7,34,139,225,76,205,287,425,5,37,0.01,0.65,-1.01
3033,1316878188,21,53,7,35,137,225,79,210,287,426,6,30,0.01,0.65,-1.01
3034,1316879187,21,53,7,35,137,225,77,210,287,427,6,30,0.01,0.65,-1.01
3035,1316880188,19,50,7,34,139,225,75,208,287,427,6,34,0.01,0.65,-1.01
3036,1316881447,20,52,7,33,138,225,79,209,287,427,6,34,0.01,0.65,-1.01
3037,1316882188,19,52,7,32,138,225,76,206,278,426,6,32,0.57,0.45,0.61
3038,1316883188,20,52,7,32,138,224,78,211,281,427,6,34,0.57,0.45,0.61
3039,1316884188,20,50,7,35,138,224,78,206,287,427,6,34,0.57,0.45,0.61
3040,1316885188,20,50,7,34,140,223,77,209,281,427,6,35,0.57,0.45,0.61
3041,1316886188,20,53,7,36,138,224,77,209,284,426,6,36,0.57,0.45,0.61
3042,1316887188,20,51,8,33,137,210,75,209,286,426,7,34,0.57,0.45,0.61
3043,1316888188,21,50,7,32,138,223,77,206,277,427,6,34,0.57,0.45,0.61
3044,1316889188,20,52,7,32,137,223,77,209,278,426,6,33,0.57,0.45,0.61
3045,1316891660,20,54,7,32,139,224,77,206,284,427,6,30,0.57,0.45,0.61
3046,1316892143,20,53,7,36,139,223,78,209,285,426,6,30,-0.29,0,0.55
3047,1316892626,20,49,7,34,138,223,79,210,284,427,6,30,-0.29,0,0.55
3048,1316893183,21,50,7,33,138,223,75,210,286,426,6,31,-0.29,0,0.55
3049,1316894167,20,51,7,34,139,212,78,207,286,427,6,30,-0.29,0,0.55
3050,1316895183,21,51,7,33,140,212,76,208,284,427,6,35,-0.29,0,0.55
3051,1316896166,20,50,7,32,139,215,76,209,286,427,6,36,-0.29,0,0.55
3052,1316899351,20,51,7,35,138,212,75,210,286,426,6,35,-0.29,0,0.55
3053,1316901504,20,50,7,35,137,215,78,209,286,427,6,35,-0.29,0,0.55
3054,1316902010,21,50,7,33,137,212,77,210,286,427,6,30,-0.19,-1.01,-1.41
3055,1316902514,20,52,7,33,139,213,76,210,286,427,6,30,-0.19,-1.01,-1.41
3056,1316903171,21,52,7,33,139,215,74,210,284,427,6,36,-0.19,-1.01,-1.41
3057,1316904188,21,53,7,33,139,215,81,207,287,426,6,36,-0.19,-1.01,-1.41
3058,1316905171,21,52,7,35,139,211,78,206,286,427,6,36,-0.19,-1.01,-1.41
3059,1316906172,21,53,7,32,140,213,75,210,281,427,6,30,-0.19,-1.01,-1.41
3060,1316909361,21,51,7,34,139,212,77,208,287,426,6,36,-0.19,-1.01,-1.41
3061,1316911689,21,50,7,32,138,216,79,208,280,426,6,36,-0.19,-1.01,-1.41
3062,1316912204,21,52,7,32,137,213,76,209,286,427,6,30,-0.21,-0.87,1.02
3063,1316913172,21,52,7,36,137,216,74,210,284,427,6,30,-0.21,-0.87,1.02
3064,1316914171,21,53,7,32,138,212,79,207,287,427,6,30,-0.21,-0.87,1.02
3065,1316915171,21,52,7,32,138,213,77,212,287,426,6,36,-0.21,-0.87,1.02
3066,1316916195,21,51,7,34,136,216,75,209,286,426,6,35,-0.21,-0.87,1.02
3067,1316917172,21,53,7,32,139,213,78,209,286,427,6,30,-0.21,-0.87,1.02
3068,1316918171,21,53,7,33,137,215,76,208,284,427,6,30,-0.21,-0.87,1.02
3069,1316919175,21,52,7,35,138,213,78,206,286,427,6,30,-0.21,-0.87,1.02
3070,1316920171,21,54,8,32,138,213,77,210,284,427,6,30,-0.21,-0.87,1.02
3071,1316921430,22,50,7,35,141,213,77,210,284,427,6,30,-0.21,-0.87,1.02
3072,1316922173,23,53,7,33,138,212,77,209,285,427,6,30,-1.08,0.4,1.32
3073,1316923172,22,51,7,32,139,210,74,210,287,427,6,30,-1.08,0.4,1.32
3074,1316924176,22,52,7,32,138,210,76,209,285,427,6,30,-1.08,0.4,1.32
3075,1316925172,22,51,7,36,136,213,77,208,287,427,6,30,-1.08,0.4,1.32
3076,1316926191,22,54,7,34,136,212,78,209,286,426,6,30,-1.08,0.4,1.32
3077,1316927188,23,54,7,34,138,212,77,210,286,427,6,30,-1.08,0.4,1.32
3078,1316928171,22,53,7,34,139,213,77,209,281,427,7,30,-1.08,0.4,1.32
3079,1316929172,22,52,7,34,139,212,80,209,286,427,6,36,-1.08,0.4,1.32
3080,1316930171,23,52,7,33,139,213,76,208,286,427,7,36,-1.08,0.4,1.32
3081,1316931426,22,50,8,35,139,216,76,208,284,427,6,36,-1.08,0.4,1.32
3082,1316932201,22,53,7,34,137,209,77,208,287,427,6,36,-1.08,0.4,1.32
3083,1316933188,22,53,8,36,140,216,76,209,284,427,6,36,0.61,1.09,0.18
3084,1316934171,21,54,7,32,137,213,74,209,284,427,6,36,0.61,1.09,0.18
3085,1316935175,21,53,7,35,138,216,80,208,286,427,6,36,0.61,1.09,0.18
3086,1316936188,21,53,7,32,138,215,80,208,286,426,7,36,0.61,1.09,0.18
3087,1316937172,22,51,7,35,139,223,80,206,286,426,6,36,0.61,1.09,0.18
3088,1316938171,21,53,7,34,139,216,75,209,286,427,6,36,0.61,1.09,0.18
3089,1316939188,21,50,7,33,138,213,74,208,279,426,6,36,0.61,1.09,0.18
3090,1316941693,21,52,7,36,139,216,75,210,285,427,6,36,0.61,1.09,0.18
3091,1316942181,20,53,7,35,140,216,76,208,283,427,6,36,-0.81,-0.48,0.98
3092,1316943171,20,53,7,34,140,212,77,208,284,427,6,36,-0.81,-0.48,0.98
3093,1316944172,20,53,7,35,139,215,77,210,287,427,6,36,-0.81,-0.48,0.98
3094,1316945171,21,52,7,32,139,213,77,211,284,427,6,36,-0.81,-0.48,0.98
3095,1316946194,21,51,7,35,140,214,74,209,286,427,6,30,-0.81,-0.48,0.98
3096,1316949571,21,50,7,35,139,214,74,208,286,427,6,36,-0.81,-0.48,0.98
3097,1316951542,20,49,7,32,138,216,78,209,279,427,6,36,-0.81,-0.48,0.98
3098,1316952030,20,51,7,33,139,216,77,209,287,427,6,30,-1.08,-0.45,0.27
3099,1316952519,20,55,7,35,140,215,78,211,286,427,6,30,-1.08,-0.45,0.27
3100,1316953188,20,49,7,32,138,210,77,211,286,427,6,31,-1.08,-0.45,0.27
