time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.585987,3.5999190130154064,5.710238611736538,2.278175018419221,2.0631661101993375,3.6136710041080478,3.900014471541642,1.918988924663621,2.90779261640688,2.3667145952161195,1.4750838975749014,2.4964807080030167,2.440017448896513
16.586992,3.558976246865061,5.710238611736538,2.2695053186803222,2.0242063994440835,3.6552429834085016,3.900014471541642,1.9263196225219448,2.975080433550324,2.4214815885756416,1.4750838975749014,2.4964807080030167,2.3667145952161195
16.587989999999998,3.558976246865061,5.66686015747431,2.3667145952161195,2.0242063994440835,3.5999190130154064,3.9149128523329613,1.9116861241129195,2.930051070914264,2.3848312273488035,1.4750838975749014,2.5252004348954484,2.45869519677889
16.589005,3.558976246865061,5.645294660692716,2.3487355880675707,2.0948730848240515,3.641332788237958,3.885172787223162,1.8971637906804557,2.930051070914264,2.4214815885756416,1.4750838975749014,2.4869802359289452,2.412266529097556
16.590003,3.558976246865061,5.688508036253549,2.37575564250484,2.0789591515413974,3.641332788237958,3.9298681461823786,1.9263196225219448,2.9864454891180072,2.412266529097556,1.4750838975749014,2.4869802359289452,2.45869519677889
16.590987,3.558976246865061,5.66686015747431,2.37575564250484,2.0789591515413974,3.5725718331737704,3.9298681461823786,1.9263196225219448,3.0439253254006715,2.412266529097556,1.4750838975749014,2.5252004348954484,2.4493385192044275
16.591998999999998,3.5725718331737704,5.688508036253549,2.357707954048388,2.0948730848240515,3.627475528954458,3.9298681461823786,1.9484801676801788,3.0672258431188255,2.4214815885756416,1.4750838975749014,2.5252004348954484,2.477515918338
16.592987,3.641332788237958,5.710238611736538,2.3939414816843545,2.0948730848240515,3.7114171789563826,3.944880570502528,1.9484801676801788,3.078942901841866,2.412266529097556,1.4750838975749014,2.5155906685807117,2.4869802359289452
16.594003999999998,3.5999190130154064,5.688508036253549,2.430731850350057,2.110908835446088,3.683222991061237,3.9298681461823786,1.9410651368487428,3.138203027153516,2.412266529097556,1.4750838975749014,2.506017472673357,2.45869519677889
16.594994,3.641332788237958,5.73205219983159,2.3848312273488035,2.110908835446088,3.739827186592279,3.959950343536573,1.9410651368487428,3.162225218048666,2.3939414816843545,1.4750838975749014,2.4964807080030167,2.430731850350057
16.595992,3.6136710041080478,5.820143038833419,2.3939414816843545,2.1028756748541495,3.725595102348978,3.959950343536573,1.9484801676801788,3.174305182312947,2.430731850350057,1.4694703980069301,2.506017472673357,2.477515918338
16.596991,3.5999190130154064,5.820143038833419,2.3939414816843545,2.0474930424289797,3.754113638585252,3.959950343536573,1.9784246355191863,3.1986037265400715,2.412266529097556,1.4750838975749014,2.5935045729743664,2.477515918338
16.597989,3.6552429834085016,5.820143038833419,2.412266529097556,2.110908835446088,3.725595102348978,3.959950343536573,1.955923524548278,3.1501912246435944,2.468087617642632,1.4750838975749014,2.5836348721228704,2.4869802359289452
16.598986999999997,3.669206316685594,5.820143038833419,2.4493385192044275,2.0553146367426094,3.7828504773709755,3.959950343536573,1.9633953156608634,3.1864312930489573,2.4493385192044275,1.4750838975749014,2.573802730871583,2.5542505559744364
16.601878,3.5999190130154064,5.864694836759234,2.45869519677889,2.0553146367426094,3.855658645781678,3.944880570502528,1.9859823827537093,3.1986037265400715,2.506017472673357,1.4750838975749014,2.534846911319575,2.5445302380887727
16.602363,3.669206316685594,6.0926218374028975,2.412266529097556,2.1270673358899996,3.9149128523329613,3.975077684361389,1.9633953156608634,3.2230882702907593,2.4869802359289452,1.4807188411797458,2.573802730871583,2.506017472673357
16.602983,3.5862193557569166,6.186253952161628,2.4214815885756416,2.1433495257762076,3.885172787223162,3.975077684361389,1.9708956496391232,3.2108226597430782,2.4869802359289452,1.4807188411797458,2.5935045729743664,2.534846911319575
16.603983,3.641332788237958,6.209885958587154,2.412266529097556,2.1270673358899996,3.975077684361389,3.959950343536573,1.9784246355191863,3.2230882702907593,2.4964807080030167,1.4920533884850322,2.564008006285718,2.5445302380887727
16.604983,3.6136710041080478,6.257421145011851,2.440017448896513,2.1433495257762076,3.959950343536573,3.975077684361389,1.993569001213466,3.2230882702907593,2.477515918338,1.4920533884850322,2.5445302380887727,2.5445302380887727
16.605983,3.641332788237958,6.257421145011851,2.440017448896513,2.1515372998567703,3.975077684361389,3.990262812890742,2.008829293391962,3.1986037265400715,2.477515918338,1.5092180978652598,2.6034119769068766,2.564008006285718
16.609605,3.6552429834085016,6.233608241249642,2.440017448896513,2.1597563519177037,4.036167136464273,3.990262812890742,1.9859823827537093,3.31026957408441,2.45869519677889,1.5149834369641832,2.5836348721228704,2.5445302380887727
16.611797,3.6552429834085016,6.3294070513157,2.4869802359289452,2.1515372998567703,4.145341407777139,3.975077684361389,1.9859823827537093,3.2726210623883616,2.4869802359289452,1.5265802715255072,2.5836348721228704,2.564008006285718
16.612299,3.669206316685594,6.3294070513157,2.4964807080030167,2.1680068014435028,4.225126405133698,4.005505949878484,1.993569001213466,3.452057702002225,2.5155906685807117,1.5207708001396625,2.5542505559744364,2.573802730871583
16.613,3.6972932103028806,6.353585914528096,2.477515918338,2.1929477365121333,4.161176957940796,4.005505949878484,1.9859823827537093,3.41279659898308,2.506017472673357,1.5265802715255072,2.5445302380887727,2.5542505559744364
16.614,3.683222991061237,6.353585914528096,2.4964807080030167,2.20973422505152,4.273732619494755,4.005505949878484,2.0242063994440835,3.297672191078237,2.5155906685807117,1.532411935576926,2.5445302380887727,2.5935045729743664
16.615,3.6972932103028806,6.37785714301602,2.4869802359289452,2.1680068014435028,4.145341407777139,4.005505949878484,2.008829293391962,3.425833766836171,2.5542505559744364,1.5265802715255072,2.8204368900001695,2.5542505559744364
16.616,3.7114171789563826,6.426678108538601,2.5155906685807117,2.1680068014435028,4.20904749240959,4.036167136464273,2.008829293391962,3.2726210623883616,2.534846911319575,1.5265802715255072,2.7990111316472865,2.573802730871583
16.619657999999998,3.6972932103028806,6.451228555308199,2.506017472673357,2.176288768375105,4.257468733587927,4.02080731692177,2.0242063994440835,3.425833766836171,2.5155906685807117,1.5207708001396625,2.5935045729743664,2.6133572279493196
16.621996,3.641332788237958,6.550371779448123,2.5252004348954484,2.1929477365121333,4.35598875046368,4.036167136464273,2.008829293391962,3.5184991328846618,2.6840459188273478,1.5559622188603461,2.8204368900001695,2.6133572279493196
16.622502,3.797301281925612,6.525444038582377,2.5542505559744364,2.18460237311163,4.439828057472002,4.036167136464273,2.039701213551995,3.5725718331737704,2.704591646071739,1.6164335326338812,2.7990111316472865,2.6034119769068766
16.623006999999998,3.754113638585252,6.575394746364539,2.5252004348954484,2.18460237311163,4.439828057472002,4.036167136464273,2.0242063994440835,3.5862193557569166,2.704591646071739,1.6226084436422286,2.7777481364190177,2.6034119769068766
16.624004,3.8263687117545704,6.600513303103089,2.5935045729743664,2.1680068014435028,4.45678857121647,3.990262812890742,2.039701213551995,3.5999190130154064,2.735705498937386,1.6664983739824104,2.8097035877862866,2.6233404706808123
16.625004,3.8263687117545704,6.550371779448123,2.564008006285718,2.18460237311163,4.508059846885583,4.051585631799416,2.0710475769399843,3.5862193557569166,2.7149234118952315,1.6985733119147701,2.8097035877862866,2.5935045729743664
16.626004,3.885172787223162,6.600513303103089,2.573802730871583,2.18460237311163,4.525281011760494,4.098195418309505,2.0474930424289797,3.5999190130154064,2.735705498937386,1.6792550190177609,2.8857032506918294,2.6133572279493196
16.627004,3.959950343536573,6.753252576765901,2.534846911319575,2.20973422505152,4.542567962922572,4.098195418309505,2.086900949018118,3.5999190130154064,2.725294645926497,1.731265593169768,2.8528834364278968,2.5935045729743664
16.628004,3.944880570502528,6.651038648085926,2.573802730871583,2.18460237311163,4.559920951680923,4.098195418309505,2.0710475769399843,3.627475528954458,2.725294645926497,1.731265593169768,2.896726877961233,2.6034119769068766
16.629004,3.944880570502528,6.727552763701436,2.564008006285718,2.1680068014435028,4.559920951680923,4.051585631799416,2.0789591515413974,3.6136710041080478,2.746156122275705,1.744518015721617,2.874721574342652,2.756646667867426
16.630004,3.9298681461823786,6.830942570130787,2.735705498937386,2.20973422505152,4.612378671047042,4.067063027073624,2.0631661101993375,3.641332788237958,2.746156122275705,1.7578718823870578,2.8857032506918294,2.746156122275705
16.631004,4.005505949878484,6.830942570130787,2.756646667867426,2.1929477365121333,4.612378671047042,4.12956612052744,2.1515372998567703,3.5862193557569166,2.746156122275705,1.8123174102271944,2.874721574342652,2.7671772882188876
16.632004,3.990262812890742,6.857037340885116,2.7990111316472865,2.1929477365121333,4.647685322642847,4.0825995472895835,2.1351929106462233,3.6972932103028806,2.7777481364190177,1.8899440466802238,2.941244110558356,2.7777481364190177
16.633,3.990262812890742,6.804947104225895,2.7671772882188876,2.2013249798973624,4.683262238181795,4.098195418309505,2.1433495257762076,3.683222991061237,2.7777481364190177,1.9044111147053553,2.896726877961233,2.7777481364190177
16.633999,3.990262812890742,6.962417081223694,2.735705498937386,2.1680068014435028,4.701152690814515,4.0825995472895835,2.1351929106462233,3.6136710041080478,2.7777481364190177,1.9263196225219448,2.930051070914264,2.788359366141555
16.634999999999998,3.975077684361389,6.9890140955837605,2.788359366141555,2.18460237311163,4.809939782726805,4.098195418309505,2.176288768375105,3.7114171789563826,2.746156122275705,1.9263196225219448,3.0439253254006715,2.788359366141555
16.636,4.02080731692177,7.485516347923524,2.8204368900001695,2.2181755942240335,4.865273740039641,4.067063027073624,2.1597563519177037,3.6552429834085016,2.7990111316472865,1.9784246355191863,3.0672258431188255,2.8097035877862866
16.637000999999998,3.990262812890742,7.514111645142237,2.7990111316472865,2.20973422505152,4.865273740039641,4.0825995472895835,2.176288768375105,3.683222991061237,2.842026657390319,1.9784246355191863,3.055553374201279,2.8097035877862866
16.637999,4.02080731692177,7.457029871422634,2.788359366141555,2.2181755942240335,4.940043827748584,4.0825995472895835,2.1597563519177037,3.683222991061237,2.831211194324353,2.0011846011889474,3.055553374201279,2.8097035877862866
16.639,4.036167136464273,7.288373166628034,2.788359366141555,2.2266492101313347,4.977858677467922,4.067063027073624,2.20973422505152,3.7684546660172407,2.842026657390319,1.9708956496391232,3.0672258431188255,2.7990111316472865
16.64,4.036167136464273,7.400381725661313,2.788359366141555,2.2351551959586424,5.015962990784985,4.113850866858412,2.2695053186803222,3.7684546660172407,2.831211194324353,1.9784246355191863,2.9864454891180072,2.7990111316472865
16.641,4.02080731692177,7.372219232878281,2.831211194324353,2.252264772468836,4.996874513086854,4.12956612052744,2.2608686118822456,3.7684546660172407,2.8857032506918294,1.9708956496391232,2.9524799085481006,2.8204368900001695
16.642,4.067063027073624,7.457029871422634,2.842026657390319,2.2351551959586424,5.073667056647012,4.0825995472895835,2.3043833380478946,3.6972932103028806,2.8528834364278968,1.9044111147053553,3.0093060124865736,2.8204368900001695
16.643003999999998,4.12956612052744,7.457029871422634,2.831211194324353,2.2436936753617522,5.09304888827094,4.20904749240959,2.3397973668378684,3.754113638585252,2.8097035877862866,1.955923524548278,3.0208018126223894,2.831211194324353
16.644004,4.098195418309505,7.400381725661313,2.8097035877862866,2.2436936753617522,5.151639756869298,4.12956612052744,2.278175018419221,3.754113638585252,2.831211194324353,1.9410651368487428,2.9189006268969777,2.831211194324353
16.645004,4.0825995472895835,7.428651801517325,2.8097035877862866,2.2351551959586424,5.151639756869298,4.145341407777139,2.313186274731829,3.754113638585252,2.842026657390319,1.9263196225219448,2.975080433550324,2.8097035877862866
16.646003999999998,4.0825995472895835,7.400381725661313,2.831211194324353,2.295613901344099,5.112504760109353,4.225126405133698,2.313186274731829,3.7684546660172407,2.842026657390319,2.0165031889572473,2.997853960146528,2.842026657390319
16.647009,4.12956612052744,7.260636927564385,2.8204368900001695,2.2608686118822456,5.191074322635684,4.193029768726853,2.357707954048388,3.739827186592279,2.842026657390319,2.1680068014435028,3.078942901841866,2.8637816892675456
16.648004,4.113850866858412,7.260636927564385,2.7990111316472865,2.295613901344099,5.132034955002048,4.273732619494755,2.3043833380478946,3.725595102348978,2.842026657390319,2.1597563519177037,3.0672258431188255,2.831211194324353
16.649003999999998,4.113850866858412,7.288373166628034,2.8097035877862866,2.313186274731829,5.210904659814946,4.225126405133698,2.322022839368623,3.725595102348978,2.8204368900001695,2.0631661101993375,3.0672258431188255,2.874721574342652
16.650004,4.12956612052744,7.3441639137559,2.842026657390319,2.278175018419221,5.210904659814946,4.30644701685274,2.3667145952161195,3.7828504773709755,2.8097035877862866,2.2181755942240335,3.162225218048666,2.8857032506918294
16.651941,4.12956612052744,7.400381725661313,2.8204368900001695,2.313186274731829,5.250792884187747,4.177073001227774,2.322022839368623,3.7828504773709755,2.7990111316472865,1.4694703980069301,3.162225218048666,2.8528834364278968
16.652447,4.098195418309505,7.485516347923524,2.8097035877862866,2.3397973668378684,5.331487674546863,4.322898003889552,2.330893160419863,3.840985759596749,2.8097035877862866,1.4750838975749014,3.1986037265400715,2.8857032506918294
16.653004,4.067063027073624,7.457029871422634,2.8637816892675456,2.313186274731829,5.372298932953324,4.290058634803192,2.37575564250484,3.855658645781678,2.8097035877862866,1.4750838975749014,3.2230882702907593,2.8637816892675456
16.654004,4.0825995472895835,7.514111645142237,2.842026657390319,2.357707954048388,5.413422591746768,4.35598875046368,2.3397973668378684,3.8703875836164894,2.8097035877862866,1.4750838975749014,3.174305182312947,2.896726877961233
16.655003999999998,4.161176957940796,7.542816178782996,2.874721574342652,2.295613901344099,5.392821563269693,4.339411835069908,2.3848312273488035,3.840985759596749,2.8204368900001695,1.4750838975749014,3.2230882702907593,2.874721574342652
16.656004,4.12956612052744,7.542816178782996,2.8528834364278968,2.295613901344099,5.413422591746768,4.20904749240959,2.4030865379518436,3.885172787223162,2.7777481364190177,1.4694703980069301,3.2230882702907593,2.896726877961233
16.659606,4.12956612052744,7.629589379136603,2.8857032506918294,2.3397973668378684,5.475699066742103,4.35598875046368,2.430731850350057,3.9149128523329613,2.831211194324353,1.4750838975749014,3.2230882702907593,3.055553374201279
16.661872,4.177073001227774,7.7468417882593466,2.9524799085481006,2.3487355880675707,5.645294660692716,4.3726289910578275,2.430731850350057,3.9298681461823786,2.831211194324353,1.4750838975749014,3.2354007364944675,3.0208018126223894
16.662378,4.273732619494755,7.717360825784581,2.997853960146528,2.322022839368623,5.753949117653809,4.406100416401565,2.430731850350057,3.8703875836164894,2.842026657390319,1.4750838975749014,3.2601669525237957,3.032341527674207
16.663004,4.225126405133698,7.80614200263741,3.055553374201279,2.3397973668378684,5.797994217001835,4.406100416401565,2.4214815885756416,3.959950343536573,2.842026657390319,1.4750838975749014,3.2726210623883616,3.032341527674207
16.664004,4.322898003889552,7.80614200263741,2.997853960146528,2.3848312273488035,5.864694836759234,4.406100416401565,2.440017448896513,3.990262812890742,2.831211194324353,1.4750838975749014,3.2230882702907593,3.0439253254006715
16.665004,4.161176957940796,7.80614200263741,3.055553374201279,2.3043833380478946,5.864694836759234,4.422932087742105,2.45869519677889,3.959950343536573,2.842026657390319,1.4750838975749014,3.2477602373467183,3.0208018126223894
16.666004,4.30644701685274,7.80614200263741,3.055553374201279,2.3043833380478946,5.909587668004195,4.339411835069908,2.45869519677889,3.990262812890742,2.788359366141555,1.4750838975749014,3.2726210623883616,3.078942901841866
16.669432999999998,4.339411835069908,7.865896145922423,3.0672258431188255,2.2436936753617522,5.932162786132618,4.406100416401565,2.45869519677889,3.975077684361389,2.788359366141555,1.4694703980069301,3.2601669525237957,3.032341527674207
16.671985,4.339411835069908,7.895944525717437,3.138203027153516,2.4030865379518436,6.023328947693602,4.439828057472002,2.4964807080030167,4.005505949878484,2.896726877961233,1.4750838975749014,3.2477602373467183,3.1986037265400715
16.672491,4.406100416401565,7.926107692831218,3.102511470702243,2.430731850350057,6.13925939512739,4.473813875539029,2.534846911319575,3.975077684361389,2.842026657390319,1.4750838975749014,3.2230882702907593,3.2354007364944675
16.673004,4.389332798759903,7.9563860857609034,3.102511470702243,2.45869519677889,6.115896161335151,4.473813875539029,2.4964807080030167,4.036167136464273,2.874721574342652,1.4750838975749014,3.2230882702907593,3.1986037265400715
16.674004,4.389332798759903,7.9563860857609034,3.162225218048666,2.3939414816843545,6.115896161335151,4.508059846885583,2.5445302380887727,4.036167136464273,2.831211194324353,1.4750838975749014,3.2477602373467183,3.1986037265400715
16.675003999999998,4.422932087742105,7.9867801446787325,3.174305182312947,2.4493385192044275,6.13925939512739,4.525281011760494,2.5542505559744364,4.02080731692177,2.8204368900001695,1.4750838975749014,3.2477602373467183,3.297672191078237
16.676004,4.422932087742105,7.9867801446787325,3.162225218048666,2.45869519677889,6.1627118784227,4.542567962922572,2.5836348721228704,4.098195418309505,2.842026657390319,1.4750838975749014,3.285122747992077,3.1986037265400715
16.677004,4.389332798759903,8.04791702958165,3.174305182312947,2.45869519677889,6.209885958587154,4.525281011760494,2.564008006285718,4.036167136464273,2.831211194324353,1.4694703980069301,3.285122747992077,3.2108226597430782
16.678003999999998,4.45678857121647,8.04791702958165,3.1986037265400715,2.468087617642632,6.1627118784227,4.490904217945097,2.6535196030980157,4.113850866858412,2.9189006268969777,1.4694703980069301,3.2726210623883616,3.2601669525237957
16.679004,4.473813875539029,8.017290311438433,3.2230882702907593,2.477515918338,6.233608241249642,4.389332798759903,2.5836348721228704,4.051585631799416,2.9524799085481006,1.4694703980069301,3.2726210623883616,3.2108226597430782
16.680004,4.525281011760494,8.078660744344393,3.297672191078237,2.4869802359289452,6.281325016053947,4.525281011760494,2.704591646071739,4.098195418309505,2.896726877961233,1.4750838975749014,3.2726210623883616,3.1986037265400715
16.681003999999998,4.525281011760494,8.109521902663518,3.348351197468586,2.4869802359289452,6.353585914528096,4.542567962922572,2.6636562694546813,4.098195418309505,2.896726877961233,1.4750838975749014,3.3229150801450937,3.2230882702907593
16.682007,4.525281011760494,8.109521902663518,3.373982022164638,2.506017472673357,6.37785714301602,4.542567962922572,2.7149234118952315,4.067063027073624,2.941244110558356,1.4694703980069301,3.31026957408441,3.2108226597430782
16.683004,4.559920951680923,8.140500953183214,3.399809044671451,2.506017472673357,6.426678108538601,4.559920951680923,2.725294645926497,4.036167136464273,2.8857032506918294,1.4750838975749014,3.297672191078237,3.2108226597430782
16.684003999999998,4.559920951680923,8.171598346261522,3.399809044671451,2.4869802359289452,6.500611161380189,4.577340230304678,2.7671772882188876,4.051585631799416,2.874721574342652,1.4750838975749014,3.297672191078237,3.2601669525237957
16.685004,4.559920951680923,8.171598346261522,3.425833766836171,2.506017472673357,6.500611161380189,4.542567962922572,2.7671772882188876,4.098195418309505,2.874721574342652,1.4694703980069301,3.297672191078237,3.31026957408441
16.686004,4.577340230304678,8.234149970134766,3.425833766836171,2.506017472673357,6.575394746364539,4.612378671047042,2.8204368900001695,4.067063027073624,2.90779261640688,1.4750838975749014,3.285122747992077,3.285122747992077
16.687003999999998,4.577340230304678,8.328876333361006,3.452057702002225,2.5155906685807117,6.575394746364539,4.647685322642847,2.8097035877862866,4.067063027073624,2.90779261640688,1.4750838975749014,3.2726210623883616,3.2601669525237957
16.688004,4.612378671047042,8.328876333361006,3.4652448505457287,2.5252004348954484,6.600513303103089,4.629998342537095,2.7777481364190177,4.145341407777139,2.930051070914264,1.4750838975749014,3.2726210623883616,3.2477602373467183
16.689004,4.577340230304678,8.328876333361006,3.558976246865061,2.4869802359289452,6.625727814824869,4.594826052026654,2.7990111316472865,4.067063027073624,2.9524799085481006,1.4694703980069301,3.2601669525237957,3.2354007364944675
16.690004,4.612378671047042,8.36069333611412,3.5862193557569166,2.5836348721228704,6.701950752456769,4.629998342537095,2.831211194324353,4.113850866858412,3.0093060124865736,1.4750838975749014,3.297672191078237,3.285122747992077
16.691004,4.647685322642847,8.392631882473317,3.5862193557569166,2.6233404706808123,6.779050565261271,4.612378671047042,2.874721574342652,4.098195418309505,2.997853960146528,1.4750838975749014,3.4917704680975508,3.297672191078237
16.692009,4.594826052026654,8.392631882473317,3.641332788237958,2.6233404706808123,6.753252576765901,4.594826052026654,2.874721574342652,4.12956612052744,3.055553374201279,1.4694703980069301,3.5051093227221175,3.285122747992077
16.693004,4.647685322642847,8.456875465010537,3.641332788237958,2.534846911319575,6.804947104225895,4.647685322642847,2.842026657390319,4.113850866858412,3.0672258431188255,1.4750838975749014,3.5051093227221175,3.297672191078237
16.694004,4.647685322642847,8.456875465010537,3.5999190130154064,2.6535196030980157,6.883231795841696,4.683262238181795,2.8528834364278968,4.0825995472895835,3.126260451299971,1.4750838975749014,3.5051093227221175,3.5051093227221175
16.695004,4.647685322642847,8.456875465010537,3.669206316685594,2.564008006285718,6.9095263158024975,4.665439868488824,2.90779261640688,4.098195418309505,3.0907047207071794,1.4750838975749014,3.4917704680975508,3.5051093227221175
16.696004,4.665439868488824,8.456875465010537,3.641332788237958,2.5542505559744364,6.935921283024189,4.647685322642847,2.9189006268969777,4.067063027073624,3.138203027153516,1.4750838975749014,3.5184991328846618,3.5184991328846618
16.697004,4.737138886222792,8.489181435129849,3.7114171789563826,2.6535196030980157,6.962417081223694,4.665439868488824,2.9189006268969777,4.145341407777139,3.126260451299971,1.4750838975749014,3.5319400932395926,3.4389207377585915
16.698004,4.755235152147779,8.489181435129849,3.739827186592279,2.6636562694546813,7.042513320879356,4.683262238181795,2.930051070914264,4.145341407777139,3.1501912246435944,1.4750838975749014,3.5319400932395926,3.452057702002225
16.699004,4.737138886222792,8.489181435129849,3.683222991061237,2.6535196030980157,7.042513320879356,4.683262238181795,2.9637586282239483,4.161176957940796,3.1501912246435944,1.4750838975749014,3.5319400932395926,3.399809044671451
16.701969,4.773400547318983,8.489181435129849,3.739827186592279,2.6034119769068766,7.123530994504302,4.683262238181795,2.975080433550324,4.177073001227774,3.174305182312947,1.4750838975749014,3.558976246865061,3.5051093227221175
16.702476,4.828314154152678,8.586841702071089,3.811807289759764,2.6535196030980157,7.15074347746028,4.683262238181795,3.032341527674207,4.273732619494755,3.174305182312947,1.4694703980069301,3.5862193557569166,3.5051093227221175
16.703004,4.809939782726805,8.619644154063446,3.797301281925612,2.673831658722874,7.15074347746028,4.719111486469497,2.9637586282239483,4.193029768726853,3.162225218048666,1.4750838975749014,3.5862193557569166,3.5184991328846618
16.704003999999998,4.773400547318983,8.619644154063446,3.797301281925612,2.6840459188273478,7.205480702353471,4.719111486469497,2.9864454891180072,4.225126405133698,3.126260451299971,1.4750838975749014,3.5725718331737704,3.5319400932395926
16.705004,4.846758717210991,8.652571914160228,3.797301281925612,2.673831658722874,7.260636927564385,4.683262238181795,3.0907047207071794,4.225126405133698,3.162225218048666,1.4750838975749014,3.5862193557569166,3.5184991328846618
16.706004,4.846758717210991,8.55416408131741,3.797301281925612,2.6333618502327796,7.3162153604398785,4.701152690814515,3.0672258431188255,4.322898003889552,3.138203027153516,1.4750838975749014,3.558976246865061,3.425833766836171
16.709484,4.865273740039641,8.68562546104886,3.811807289759764,2.643421512291058,7.3441639137559,4.683262238181795,3.0907047207071794,4.35598875046368,3.162225218048666,1.4750838975749014,3.5999190130154064,3.5184991328846618
16.711817,4.902516242684984,8.752111839101442,3.9298681461823786,2.5935045729743664,7.457029871422634,4.737138886222792,3.1501912246435944,4.3726289910578275,3.162225218048666,1.4750838975749014,3.558976246865061,3.5319400932395926
16.71232,4.996874513086854,8.68562546104886,3.900014471541642,2.6535196030980157,7.600554626093747,4.755235152147779,3.1986037265400715,4.3726289910578275,3.162225218048666,1.4750838975749014,3.5999190130154064,3.627475528954458
16.713,5.035124388061118,8.68562546104886,3.9149128523329613,2.6636562694546813,7.658735047359433,4.773400547318983,3.2230882702907593,4.3726289910578275,3.126260451299971,1.4750838975749014,3.5862193557569166,3.641332788237958
16.713998999999998,5.05435898347413,8.752111839101442,3.900014471541642,2.6840459188273478,7.687992054467481,4.773400547318983,3.2108226597430782,4.3726289910578275,3.1864312930489573,1.4750838975749014,3.558976246865061,3.5862193557569166
16.715,5.05435898347413,8.752111839101442,3.9298681461823786,2.694299198257942,7.687992054467481,4.737138886222792,3.1864312930489573,4.439828057472002,3.1501912246435944,1.4694703980069301,3.5999190130154064,3.5725718331737704
16.715999,5.073667056647012,8.718805275245378,3.944880570502528,2.694299198257942,7.717360825784581,4.773400547318983,3.1864312930489573,4.439828057472002,3.114363323467725,1.4750838975749014,3.5862193557569166,3.558976246865061
16.719602,5.073667056647012,8.718805275245378,3.959950343536573,2.704591646071739,7.776435370471356,4.791635335815893,3.2477602373467183,4.45678857121647,3.114363323467725,1.4750838975749014,3.627475528954458,3.558976246865061
16.721981,5.112504760109353,8.785545636811326,4.051585631799416,2.842026657390319,7.865896145922423,4.791635335815893,3.2726210623883616,4.508059846885583,3.138203027153516,1.4750838975749014,3.5862193557569166,3.5999190130154064
16.722483,5.210904659814946,8.819107154418974,4.067063027073624,2.896726877961233,7.926107692831218,4.846758717210991,3.285122747992077,4.542567962922572,3.174305182312947,1.4750838975749014,3.5999190130154064,3.5999190130154064
16.723,5.210904659814946,8.785545636811326,4.02080731692177,2.842026657390319,7.926107692831218,4.846758717210991,3.31026957408441,4.542567962922572,3.162225218048666,1.4750838975749014,3.5999190130154064,3.558976246865061
16.724,5.1713194507159725,8.819107154418974,4.0825995472895835,2.941244110558356,7.9563860857609034,4.846758717210991,3.38687091509467,4.508059846885583,3.138203027153516,1.4750838975749014,3.5999190130154064,3.5862193557569166
16.724999,5.1713194507159725,8.785545636811326,4.067063027073624,2.941244110558356,7.926107692831218,4.846758717210991,3.38687091509467,4.508059846885583,3.174305182312947,1.4694703980069301,3.5862193557569166,3.558976246865061
16.726,5.230810750537348,8.785545636811326,4.051585631799416,2.9524799085481006,8.04791702958165,4.8838594918008305,3.373982022164638,4.508059846885583,3.2108226597430782,1.4750838975749014,3.5999190130154064,3.5862193557569166
16.727,5.270851351256474,8.819107154418974,4.051585631799416,2.9524799085481006,8.017290311438433,4.809939782726805,3.425833766836171,4.490904217945097,3.2108226597430782,1.4750838975749014,3.5862193557569166,3.5862193557569166
16.727999,5.191074322635684,8.819107154418974,4.036167136464273,2.9524799085481006,8.109521902663518,4.8838594918008305,3.41279659898308,4.559920951680923,3.2230882702907593,1.4750838975749014,3.5862193557569166,3.5725718331737704
16.728998999999998,5.191074322635684,8.852796879825059,4.12956612052744,2.941244110558356,8.04791702958165,4.902516242684984,3.4652448505457287,4.542567962922572,3.2354007364944675,1.4750838975749014,3.5862193557569166,3.627475528954458
16.73,5.290986443343561,8.886615302794064,4.067063027073624,2.9864454891180072,8.171598346261522,4.92124426391468,3.4784823750973195,4.577340230304678,3.1986037265400715,1.4750838975749014,3.5999190130154064,3.641332788237958
16.730999999999998,5.270851351256474,8.886615302794064,4.098195418309505,2.9864454891180072,8.171598346261522,4.92124426391468,3.5184991328846618,4.542567962922572,3.1986037265400715,1.4694703980069301,3.6136710041080478,3.754113638585252
16.732018,5.290986443343561,8.954640209840665,4.161176957940796,2.997853960146528,8.171598346261522,4.940043827748584,3.5051093227221175,4.594826052026654,3.2354007364944675,1.4750838975749014,3.5999190130154064,3.811807289759764
16.733,5.1713194507159725,8.920562914961426,4.20904749240959,2.9864454891180072,8.140500953183214,4.940043827748584,3.5184991328846618,4.577340230304678,3.2726210623883616,1.4750838975749014,3.558976246865061,3.797301281925612
16.733999,5.331487674546863,8.920562914961426,4.241266740646416,3.0208018126223894,8.171598346261522,4.977858677467922,3.558976246865061,4.594826052026654,3.2354007364944675,1.4750838975749014,3.5999190130154064,3.6552429834085016
16.735,5.331487674546863,8.988847682830563,4.257468733587927,3.0208018126223894,8.328876333361006,4.92124426391468,3.5725718331737704,4.665439868488824,3.2230882702907593,1.4750838975749014,3.6136710041080478,3.6972932103028806
