time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.531815,4.846758717210991,7.9563860857609034,2.6233404706808123,2.975080433550324,3.5319400932395926,3.739827186592279,2.2608686118822456,4.036167136464273,1.9484801676801788,1.497753156961492,1.7511822201457772,1.4694703980069301
7.533066,4.846758717210991,8.04791702958165,2.746156122275705,2.941244110558356,3.5319400932395926,3.7684546660172407,2.2608686118822456,4.0825995472895835,1.9336783242579354,1.5149834369641832,1.7378791722336833,1.4694703980069301
7.533824,4.846758717210991,7.9867801446787325,2.673831658722874,2.941244110558356,3.5319400932395926,3.683222991061237,2.252264772468836,4.145341407777139,1.9484801676801788,1.5149834369641832,1.7246771823849452,1.4694703980069301
7.534809999999999,4.846758717210991,8.04791702958165,2.704591646071739,2.975080433550324,3.5319400932395926,3.7684546660172407,2.2266492101313347,4.005505949878484,1.9336783242579354,1.5149834369641832,1.7511822201457772,1.4807188411797458
7.5358149999999995,4.846758717210991,8.017290311438433,2.6233404706808123,2.975080433550324,3.5184991328846618,3.725595102348978,2.2868778371347283,4.036167136464273,1.955923524548278,1.5149834369641832,1.7246771823849452,1.4750838975749014
7.5368129999999995,4.865273740039641,7.9867801446787325,2.704591646071739,2.9524799085481006,3.5319400932395926,3.7114171789563826,2.252264772468836,4.067063027073624,1.9336783242579354,1.5149834369641832,1.731265593169768,1.4750838975749014
7.5378099999999995,4.846758717210991,7.9867801446787325,2.6233404706808123,2.930051070914264,3.5319400932395926,3.669206316685594,2.252264772468836,4.145341407777139,1.9336783242579354,1.5149834369641832,1.7378791722336833,1.4807188411797458
7.53881,4.846758717210991,8.04791702958165,2.725294645926497,2.975080433550324,3.5184991328846618,3.754113638585252,2.252264772468836,4.067063027073624,1.9484801676801788,1.5149834369641832,1.7578718823870578,1.4694703980069301
7.539809999999999,4.846758717210991,7.9867801446787325,2.6840459188273478,2.941244110558356,3.5319400932395926,3.7684546660172407,2.252264772468836,4.036167136464273,1.9336783242579354,1.5149834369641832,1.7511822201457772,1.4694703980069301
7.54081,4.865273740039641,7.9563860857609034,2.704591646071739,2.8857032506918294,3.5319400932395926,3.683222991061237,2.252264772468836,4.098195418309505,1.9410651368487428,1.5149834369641832,1.7378791722336833,1.4694703980069301
7.54181,4.846758717210991,7.9867801446787325,2.6840459188273478,2.941244110558356,3.5184991328846618,3.7828504773709755,2.252264772468836,4.113850866858412,1.9484801676801788,1.5149834369641832,1.744518015721617,1.4694703980069301
7.5430649999999995,4.809939782726805,8.078660744344393,2.6535196030980157,2.9637586282239483,3.5184991328846618,3.669206316685594,2.2436936753617522,4.067063027073624,1.9484801676801788,1.5207708001396625,1.7511822201457772,1.4807188411797458
7.5438279999999995,4.846758717210991,7.9867801446787325,2.746156122275705,2.9189006268969777,3.5319400932395926,3.7684546660172407,2.2351551959586424,4.051585631799416,1.9484801676801788,1.5149834369641832,1.764587099696445,1.4694703980069301
7.5448189999999995,4.865273740039641,8.04791702958165,2.643421512291058,2.930051070914264,3.5184991328846618,3.7828504773709755,2.2436936753617522,4.098195418309505,1.9484801676801788,1.5207708001396625,1.7511822201457772,1.4807188411797458
7.545825,4.865273740039641,8.078660744344393,2.643421512291058,2.9637586282239483,3.5319400932395926,3.683222991061237,2.2695053186803222,4.0825995472895835,1.9263196225219448,1.5149834369641832,1.7848870601242297,1.4694703980069301
7.546822,4.846758717210991,8.017290311438433,2.643421512291058,2.9637586282239483,3.5319400932395926,3.7684546660172407,2.278175018419221,4.098195418309505,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4694703980069301
7.547819,4.846758717210991,8.017290311438433,2.6840459188273478,2.9524799085481006,3.5319400932395926,3.725595102348978,2.252264772468836,4.02080731692177,1.9263196225219448,1.5149834369641832,1.764587099696445,1.4807188411797458
7.548819,4.846758717210991,8.017290311438433,2.6233404706808123,2.9637586282239483,3.5184991328846618,3.754113638585252,2.278175018419221,4.098195418309505,1.9410651368487428,1.5207708001396625,1.7780945903824361,1.4694703980069301
7.549818999999999,4.865273740039641,8.017290311438433,2.735705498937386,2.9524799085481006,3.5184991328846618,3.754113638585252,2.2436936753617522,4.145341407777139,1.9484801676801788,1.5149834369641832,1.7578718823870578,1.4750838975749014
7.550819,4.846758717210991,8.04791702958165,2.694299198257942,2.941244110558356,3.5319400932395926,3.7114171789563826,2.2608686118822456,4.145341407777139,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4694703980069301
7.553217,4.846758717210991,8.078660744344393,2.704591646071739,2.930051070914264,3.5184991328846618,3.6972932103028806,2.2868778371347283,4.145341407777139,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4694703980069301
7.553706999999999,4.846758717210991,8.017290311438433,2.725294645926497,2.930051070914264,3.5184991328846618,3.7684546660172407,2.2608686118822456,4.145341407777139,1.9336783242579354,1.5149834369641832,1.7578718823870578,1.4694703980069301
7.554195999999999,4.846758717210991,8.04791702958165,2.756646667867426,2.9637586282239483,3.5319400932395926,3.754113638585252,2.2608686118822456,4.0825995472895835,1.9410651368487428,1.5149834369641832,1.7713279696964312,1.4750838975749014
7.554818999999999,4.865273740039641,7.9867801446787325,2.704591646071739,2.9864454891180072,3.5184991328846618,3.6972932103028806,2.2436936753617522,4.067063027073624,1.9484801676801788,1.5149834369641832,1.7713279696964312,1.4807188411797458
7.555819,4.865273740039641,8.017290311438433,2.725294645926497,2.975080433550324,3.5184991328846618,3.7114171789563826,2.2351551959586424,4.005505949878484,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4694703980069301
7.556819,4.846758717210991,8.017290311438433,2.7149234118952315,2.941244110558356,3.5184991328846618,3.6972932103028806,2.2868778371347283,4.067063027073624,1.9336783242579354,1.497753156961492,1.7511822201457772,1.4750838975749014
7.557818999999999,4.865273740039641,8.078660744344393,2.704591646071739,2.975080433550324,3.5184991328846618,3.7684546660172407,2.295613901344099,4.067063027073624,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4694703980069301
7.56121,4.846758717210991,8.017290311438433,2.6840459188273478,2.9864454891180072,3.5184991328846618,3.7828504773709755,2.2608686118822456,4.067063027073624,1.9484801676801788,1.5092180978652598,1.7578718823870578,1.4694703980069301
7.563161,4.846758717210991,7.9867801446787325,2.7149234118952315,2.9864454891180072,3.5319400932395926,3.725595102348978,2.3043833380478946,4.145341407777139,1.9410651368487428,1.5149834369641832,1.764587099696445,1.4807188411797458
7.563650999999999,4.846758717210991,8.04791702958165,2.7671772882188876,2.9864454891180072,3.5184991328846618,3.669206316685594,2.278175018419221,4.051585631799416,1.9410651368487428,1.5207708001396625,1.7780945903824361,1.4807188411797458
7.564139,4.846758717210991,8.04791702958165,2.735705498937386,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.2436936753617522,4.0825995472895835,1.9410651368487428,1.5207708001396625,1.744518015721617,1.4807188411797458
7.564819,4.865273740039641,8.017290311438433,2.735705498937386,2.930051070914264,3.5184991328846618,3.7684546660172407,2.295613901344099,4.098195418309505,1.9410651368487428,1.5207708001396625,1.764587099696445,1.4694703980069301
7.565817999999999,4.846758717210991,8.017290311438433,2.735705498937386,2.9524799085481006,3.5184991328846618,3.739827186592279,2.295613901344099,4.051585631799416,1.9263196225219448,1.5092180978652598,1.764587099696445,1.4694703980069301
7.566819,4.865273740039641,8.04791702958165,2.746156122275705,2.930051070914264,3.5184991328846618,3.739827186592279,2.295613901344099,4.0825995472895835,1.9336783242579354,1.5207708001396625,1.764587099696445,1.4807188411797458
7.567819,4.846758717210991,7.9867801446787325,2.735705498937386,3.0093060124865736,3.5319400932395926,3.754113638585252,2.278175018419221,3.990262812890742,1.9484801676801788,1.5149834369641832,1.7578718823870578,1.4807188411797458
7.571441,4.865273740039641,8.017290311438433,2.6333618502327796,2.941244110558356,3.5184991328846618,3.683222991061237,2.2351551959586424,4.051585631799416,1.955923524548278,1.5092180978652598,1.731265593169768,1.4694703980069301
7.573244,4.865273740039641,8.04791702958165,2.756646667867426,2.9864454891180072,3.5319400932395926,3.739827186592279,2.252264772468836,4.051585631799416,1.9263196225219448,1.5149834369641832,1.7780945903824361,1.4694703980069301
7.573733,4.865273740039641,8.04791702958165,2.7671772882188876,2.9864454891180072,3.5319400932395926,3.739827186592279,2.2608686118822456,4.145341407777139,1.9410651368487428,1.5149834369641832,1.764587099696445,1.4863753107394746
7.574222,4.846758717210991,8.04791702958165,2.7777481364190177,2.9864454891180072,3.5319400932395926,3.7828504773709755,2.2608686118822456,4.145341407777139,1.9263196225219448,1.5207708001396625,1.7578718823870578,1.4807188411797458
7.574822999999999,4.846758717210991,7.9563860857609034,2.7671772882188876,2.9637586282239483,3.5319400932395926,3.754113638585252,2.295613901344099,4.051585631799416,1.9336783242579354,1.5149834369641832,1.7511822201457772,1.4694703980069301
7.575819999999999,4.846758717210991,8.017290311438433,2.7671772882188876,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.2266492101313347,4.145341407777139,1.9263196225219448,1.5149834369641832,1.7511822201457772,1.4694703980069301
7.5768189999999995,4.846758717210991,7.9867801446787325,2.746156122275705,2.9864454891180072,3.5184991328846618,3.7684546660172407,2.295613901344099,4.098195418309505,1.9336783242579354,1.5149834369641832,1.7713279696964312,1.4863753107394746
7.577819,4.846758717210991,8.04791702958165,2.746156122275705,2.9524799085481006,3.5184991328846618,3.725595102348978,2.2608686118822456,4.113850866858412,1.9336783242579354,1.5149834369641832,1.7378791722336833,1.4750838975749014
7.578818999999999,4.865273740039641,8.017290311438433,2.673831658722874,2.9864454891180072,3.5184991328846618,3.7114171789563826,2.2608686118822456,4.067063027073624,1.9633953156608634,1.5207708001396625,1.7780945903824361,1.4807188411797458
7.579819,4.846758717210991,8.04791702958165,2.694299198257942,2.9864454891180072,3.5184991328846618,3.7684546660172407,2.2608686118822456,4.067063027073624,1.9263196225219448,1.5207708001396625,1.7780945903824361,1.4807188411797458
7.580823,4.846758717210991,7.9563860857609034,2.746156122275705,2.975080433550324,3.5319400932395926,3.7684546660172407,2.2868778371347283,4.0825995472895835,1.9336783242579354,1.5207708001396625,1.7713279696964312,1.4807188411797458
7.581821,4.828314154152678,8.017290311438433,2.756646667867426,2.941244110558356,3.5184991328846618,3.6972932103028806,2.295613901344099,4.02080731692177,1.9263196225219448,1.5149834369641832,1.764587099696445,1.4750838975749014
7.583074,4.865273740039641,8.04791702958165,2.673831658722874,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.2868778371347283,4.02080731692177,1.955923524548278,1.5207708001396625,1.7511822201457772,1.4694703980069301
7.58383,4.865273740039641,8.017290311438433,2.7149234118952315,2.9864454891180072,3.5184991328846618,3.7684546660172407,2.295613901344099,4.0825995472895835,1.9633953156608634,1.5207708001396625,1.7713279696964312,1.4807188411797458
7.5848189999999995,4.865273740039641,8.017290311438433,2.7671772882188876,2.975080433550324,3.5184991328846618,3.739827186592279,2.2608686118822456,4.145341407777139,1.9336783242579354,1.5207708001396625,1.7578718823870578,1.4807188411797458
7.585819,4.846758717210991,8.017290311438433,2.6840459188273478,2.9637586282239483,3.5184991328846618,3.669206316685594,2.2608686118822456,4.005505949878484,1.9484801676801788,1.5149834369641832,1.7378791722336833,1.4694703980069301
7.586818999999999,4.865273740039641,8.017290311438433,2.673831658722874,2.9637586282239483,3.5319400932395926,3.754113638585252,2.2695053186803222,4.036167136464273,1.9410651368487428,1.5207708001396625,1.7780945903824361,1.4694703980069301
7.587819,4.865273740039641,8.017290311438433,2.7671772882188876,2.9637586282239483,3.5184991328846618,3.7684546660172407,2.3043833380478946,4.067063027073624,1.9410651368487428,1.5207708001396625,1.7511822201457772,1.4807188411797458
7.588819,4.809939782726805,8.078660744344393,2.746156122275705,2.9637586282239483,3.5184991328846618,3.7114171789563826,2.2608686118822456,4.02080731692177,1.9336783242579354,1.5149834369641832,1.744518015721617,1.4694703980069301
7.5898259999999995,4.846758717210991,8.078660744344393,2.725294645926497,2.9637586282239483,3.5319400932395926,3.7114171789563826,2.295613901344099,4.051585631799416,1.9484801676801788,1.5207708001396625,1.7713279696964312,1.4750838975749014
7.590825,4.865273740039641,7.9867801446787325,2.7671772882188876,2.9524799085481006,3.5184991328846618,3.754113638585252,2.252264772468836,4.145341407777139,1.9336783242579354,1.5207708001396625,1.7578718823870578,1.4694703980069301
7.591825,4.846758717210991,8.017290311438433,2.7149234118952315,2.90779261640688,3.5319400932395926,3.754113638585252,2.2351551959586424,4.051585631799416,1.9484801676801788,1.5207708001396625,1.764587099696445,1.4694703980069301
7.593063,4.828314154152678,8.017290311438433,2.704591646071739,2.9637586282239483,3.5319400932395926,3.739827186592279,2.2266492101313347,3.990262812890742,1.9410651368487428,1.5149834369641832,1.7713279696964312,1.4750838975749014
7.593838,4.846758717210991,7.9867801446787325,2.6840459188273478,2.941244110558356,3.5184991328846618,3.739827186592279,2.252264772468836,4.067063027073624,1.9633953156608634,1.5149834369641832,1.7848870601242297,1.4750838975749014
7.5948199999999995,4.828314154152678,8.017290311438433,2.694299198257942,2.941244110558356,3.5319400932395926,3.754113638585252,2.2608686118822456,4.067063027073624,1.9336783242579354,1.5265802715255072,1.7713279696964312,1.4750838975749014
7.595819,4.791635335815893,8.017290311438433,2.725294645926497,2.975080433550324,3.5184991328846618,3.754113638585252,2.2436936753617522,4.0825995472895835,1.9410651368487428,1.5207708001396625,1.7780945903824361,1.4750838975749014
7.596857,4.846758717210991,8.017290311438433,2.704591646071739,2.997853960146528,3.5051093227221175,3.683222991061237,2.2868778371347283,4.0825995472895835,1.9484801676801788,1.5207708001396625,1.7713279696964312,1.4750838975749014
7.597818999999999,4.846758717210991,8.017290311438433,2.704591646071739,2.997853960146528,3.5319400932395926,3.725595102348978,2.2608686118822456,4.051585631799416,1.9336783242579354,1.5207708001396625,1.7713279696964312,1.4694703980069301
7.598819,4.865273740039641,7.9867801446787325,2.704591646071739,2.930051070914264,3.5184991328846618,3.6972932103028806,2.252264772468836,4.12956612052744,1.9336783242579354,1.5207708001396625,1.7713279696964312,1.4807188411797458
7.599818999999999,4.828314154152678,7.9563860857609034,2.673831658722874,2.997853960146528,3.5184991328846618,3.7684546660172407,2.2351551959586424,4.067063027073624,1.9410651368487428,1.5092180978652598,1.7848870601242297,1.4694703980069301
