time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.676988,4.958915207485417,7.15074347746028,1.9708956496391232,1.8192406139971613,4.145341407777139,4.051585631799416,1.718113844100171,3.4784823750973195,2.0242063994440835,1.6475448772595105,1.7378791722336833,1.4750838975749014
4.677988,4.8838594918008305,7.123530994504302,1.9633953156608634,1.8054205530273688,4.161176957940796,4.067063027073624,1.718113844100171,3.4652448505457287,2.0011846011889474,1.653838636200999,1.7578718823870578,1.4694703980069301
4.678987,4.902516242684984,7.1780599143724055,1.9484801676801788,1.8401693131127304,4.145341407777139,4.145341407777139,1.7115754829008945,3.4652448505457287,2.0165031889572473,1.6921093131088203,1.744518015721617,1.4750838975749014
4.679988,4.958915207485417,7.15074347746028,1.9410651368487428,1.8192406139971613,4.145341407777139,4.051585631799416,1.718113844100171,3.4784823750973195,2.008829293391962,1.653838636200999,1.731265593169768,1.4807188411797458
4.68316,4.958915207485417,7.15074347746028,1.9336783242579354,1.8401693131127304,4.12956612052744,4.067063027073624,1.718113844100171,3.4784823750973195,2.03193903683792,1.653838636200999,1.7511822201457772,1.4807188411797458
4.685671999999999,4.958915207485417,7.123530994504302,1.9116861241129195,1.8261902649833666,4.098195418309505,4.0825995472895835,1.705062003735669,3.4917704680975508,2.03193903683792,1.653838636200999,1.7511822201457772,1.4750838975749014
4.686167,4.958915207485417,7.15074347746028,1.955923524548278,1.8401693131127304,4.145341407777139,4.0825995472895835,1.7115754829008945,3.5051093227221175,2.0242063994440835,1.6475448772595105,1.7511822201457772,1.4807188411797458
4.6869879999999995,4.940043827748584,7.096422069902915,1.955923524548278,1.8331664642163834,4.067063027073624,4.067063027073624,1.7246771823849452,3.4784823750973195,2.03193903683792,1.653838636200999,1.744518015721617,1.4750838975749014
4.687987,4.940043827748584,7.15074347746028,1.9484801676801788,1.8192406139971613,4.145341407777139,4.036167136464273,1.705062003735669,3.4784823750973195,2.008829293391962,1.653838636200999,1.744518015721617,1.4750838975749014
4.688988,4.958915207485417,7.15074347746028,1.955923524548278,1.8261902649833666,4.145341407777139,4.067063027073624,1.718113844100171,3.4784823750973195,2.0165031889572473,1.653838636200999,1.7511822201457772,1.4807188411797458
4.689988,4.958915207485417,7.15074347746028,1.9263196225219448,1.8331664642163834,4.145341407777139,4.12956612052744,1.7115754829008945,3.4784823750973195,2.0242063994440835,1.653838636200999,1.744518015721617,1.4750838975749014
4.693569,4.92124426391468,7.15074347746028,1.9484801676801788,1.8401693131127304,4.0825995472895835,4.067063027073624,1.705062003735669,3.4652448505457287,2.008829293391962,1.6475448772595105,1.744518015721617,1.4694703980069301
4.695929,4.958915207485417,7.123530994504302,1.8971637906804557,1.8331664642163834,4.113850866858412,4.0825995472895835,1.7115754829008945,3.4652448505457287,2.0242063994440835,1.653838636200999,1.744518015721617,1.4750838975749014
4.696422999999999,4.958915207485417,7.15074347746028,1.955923524548278,1.8123174102271944,4.12956612052744,4.0825995472895835,1.7115754829008945,3.452057702002225,2.0165031889572473,1.6921093131088203,1.744518015721617,1.4750838975749014
4.696988,4.958915207485417,7.15074347746028,1.9336783242579354,1.8401693131127304,4.12956612052744,4.067063027073624,1.7115754829008945,3.452057702002225,2.0242063994440835,1.6921093131088203,1.7511822201457772,1.4807188411797458
4.697988,4.958915207485417,7.15074347746028,1.9484801676801788,1.8192406139971613,4.12956612052744,4.113850866858412,1.718113844100171,3.452057702002225,2.0242063994440835,1.6921093131088203,1.744518015721617,1.4750838975749014
4.698988,4.958915207485417,7.123530994504302,1.9410651368487428,1.8401693131127304,4.113850866858412,4.098195418309505,1.705062003735669,3.452057702002225,2.0242063994440835,1.653838636200999,1.7511822201457772,1.4807188411797458
4.699987999999999,4.940043827748584,7.123530994504302,1.9263196225219448,1.8192406139971613,4.12956612052744,4.067063027073624,1.705062003735669,3.41279659898308,2.03193903683792,1.6475448772595105,1.7511822201457772,1.4750838975749014
4.700991999999999,4.958915207485417,7.123530994504302,1.9336783242579354,1.8261902649833666,4.145341407777139,4.051585631799416,1.7115754829008945,3.452057702002225,2.0242063994440835,1.6475448772595105,1.744518015721617,1.4807188411797458
4.701988,4.958915207485417,7.15074347746028,1.9263196225219448,1.7917054776673622,4.113850866858412,4.113850866858412,1.7115754829008945,3.452057702002225,2.0165031889572473,1.653838636200999,1.7511822201457772,1.4750838975749014
4.7029879999999995,4.958915207485417,7.123530994504302,1.9263196225219448,1.8054205530273688,4.12956612052744,4.051585631799416,1.7115754829008945,3.452057702002225,2.0165031889572473,1.641275069506939,1.7511822201457772,1.4807188411797458
4.703988,4.958915207485417,7.123530994504302,1.9410651368487428,1.7985499421346005,4.098195418309505,4.0825995472895835,1.6985733119147701,3.452057702002225,2.0011846011889474,1.6475448772595105,1.744518015721617,1.4694703980069301
4.704988,4.958915207485417,7.15074347746028,1.9336783242579354,1.8261902649833666,4.12956612052744,4.0825995472895835,1.7115754829008945,3.452057702002225,2.0242063994440835,1.6475448772595105,1.744518015721617,1.4750838975749014
4.705988,4.958915207485417,7.123530994504302,1.955923524548278,1.8331664642163834,4.113850866858412,4.113850866858412,1.7115754829008945,3.452057702002225,2.0165031889572473,1.6921093131088203,1.744518015721617,1.4807188411797458
4.706988,4.958915207485417,7.15074347746028,1.9410651368487428,1.8261902649833666,4.113850866858412,4.113850866858412,1.718113844100171,3.4389207377585915,2.008829293391962,1.653838636200999,1.7378791722336833,1.4807188411797458
4.707987999999999,4.940043827748584,7.123530994504302,1.955923524548278,1.8261902649833666,4.12956612052744,4.067063027073624,1.7115754829008945,3.4389207377585915,1.993569001213466,1.6475448772595105,1.7378791722336833,1.4694703980069301
4.708988,4.958915207485417,7.15074347746028,1.9263196225219448,1.8054205530273688,4.098195418309505,4.067063027073624,1.7115754829008945,3.4389207377585915,2.0165031889572473,1.6921093131088203,1.7511822201457772,1.4750838975749014
4.709987,4.940043827748584,7.15074347746028,1.9410651368487428,1.847198913476346,4.113850866858412,4.098195418309505,1.718113844100171,3.425833766836171,2.0011846011889474,1.6475448772595105,1.744518015721617,1.4694703980069301
4.7109879999999995,4.958915207485417,7.1780599143724055,1.9484801676801788,1.8123174102271944,4.145341407777139,4.067063027073624,1.718113844100171,3.425833766836171,2.008829293391962,1.6475448772595105,1.744518015721617,1.4694703980069301
4.711987,4.92124426391468,7.15074347746028,1.9484801676801788,1.8054205530273688,4.067063027073624,4.0825995472895835,1.7115754829008945,3.3229150801450937,2.0553146367426094,1.6921093131088203,1.744518015721617,1.4750838975749014
4.712988,4.940043827748584,7.15074347746028,1.9336783242579354,1.8331664642163834,4.161176957940796,4.0825995472895835,1.7115754829008945,3.425833766836171,2.0165031889572473,1.6475448772595105,1.7511822201457772,1.4750838975749014
4.713988,4.958915207485417,7.123530994504302,1.9336783242579354,1.847198913476346,4.12956612052744,4.177073001227774,1.705062003735669,3.425833766836171,2.0165031889572473,1.6475448772595105,1.7378791722336833,1.4807188411797458
4.714988,4.940043827748584,7.123530994504302,1.955923524548278,1.8123174102271944,4.161176957940796,4.113850866858412,1.705062003735669,3.452057702002225,2.0011846011889474,1.705062003735669,1.7378791722336833,1.4694703980069301
4.715987,4.958915207485417,7.15074347746028,1.9263196225219448,1.8123174102271944,4.113850866858412,4.0825995472895835,1.705062003735669,3.452057702002225,2.0242063994440835,1.6985733119147701,1.7578718823870578,1.4750838975749014
4.716988,4.958915207485417,7.123530994504302,1.9336783242579354,1.847198913476346,4.113850866858412,4.051585631799416,1.718113844100171,3.452057702002225,2.008829293391962,1.653838636200999,1.744518015721617,1.4807188411797458
4.717988,4.958915207485417,7.123530994504302,1.9410651368487428,1.8192406139971613,4.113850866858412,4.067063027073624,1.705062003735669,3.297672191078237,2.008829293391962,1.6921093131088203,1.744518015721617,1.4807188411797458
4.7189879999999995,4.940043827748584,7.123530994504302,1.918988924663621,1.8401693131127304,4.161176957940796,4.036167136464273,1.7115754829008945,3.2726210623883616,2.0011846011889474,1.653838636200999,1.744518015721617,1.4694703980069301
4.719988,4.958915207485417,7.123530994504302,1.955923524548278,1.8542553675000675,4.098195418309505,4.036167136464273,1.7115754829008945,3.4784823750973195,2.0242063994440835,1.6921093131088203,1.744518015721617,1.4807188411797458
4.720988,4.958915207485417,7.15074347746028,1.9410651368487428,1.8192406139971613,4.113850866858412,4.067063027073624,1.7115754829008945,3.425833766836171,2.0165031889572473,1.6921093131088203,1.7511822201457772,1.4750838975749014
4.721988,4.940043827748584,7.123530994504302,1.918988924663621,1.8192406139971613,4.161176957940796,4.051585631799416,1.7246771823849452,3.297672191078237,2.039701213551995,1.6475448772595105,1.7511822201457772,1.4807188411797458
4.722988,4.958915207485417,7.123530994504302,1.955923524548278,1.847198913476346,4.145341407777139,4.113850866858412,1.7115754829008945,3.425833766836171,2.0165031889572473,1.653838636200999,1.7511822201457772,1.4807188411797458
4.723987999999999,4.958915207485417,7.123530994504302,1.955923524548278,1.8192406139971613,4.12956612052744,4.0825995472895835,1.705062003735669,3.425833766836171,2.0165031889572473,1.653838636200999,1.744518015721617,1.4807188411797458
4.725739,4.958915207485417,7.123530994504302,1.9410651368487428,1.847198913476346,4.12956612052744,4.051585631799416,1.7115754829008945,3.4389207377585915,2.008829293391962,1.641275069506939,1.7511822201457772,1.4750838975749014
4.726228,4.958915207485417,7.15074347746028,1.918988924663621,1.8192406139971613,4.0825995472895835,4.067063027073624,1.7115754829008945,3.452057702002225,2.0011846011889474,1.653838636200999,1.744518015721617,1.4807188411797458
4.7269879999999995,4.940043827748584,7.123530994504302,1.9044111147053553,1.8542553675000675,4.161176957940796,4.067063027073624,1.7115754829008945,3.452057702002225,1.993569001213466,1.6475448772595105,1.731265593169768,1.4694703980069301
4.727988,4.958915207485417,7.15074347746028,1.918988924663621,1.8401693131127304,4.113850866858412,4.177073001227774,1.7115754829008945,3.452057702002225,2.0242063994440835,1.6475448772595105,1.7511822201457772,1.4807188411797458
4.728988,4.958915207485417,7.15074347746028,1.9263196225219448,1.8192406139971613,4.12956612052744,4.098195418309505,1.718113844100171,3.425833766836171,2.008829293391962,1.6475448772595105,1.7511822201457772,1.4750838975749014
4.729988,4.958915207485417,7.123530994504302,1.9410651368487428,1.847198913476346,4.12956612052744,4.113850866858412,1.7115754829008945,3.452057702002225,2.008829293391962,1.641275069506939,1.744518015721617,1.4807188411797458
4.7335769999999995,4.92124426391468,7.096422069902915,1.918988924663621,1.8192406139971613,4.098195418309505,4.067063027073624,1.7115754829008945,3.285122747992077,2.008829293391962,1.641275069506939,1.744518015721617,1.4750838975749014
4.735735,4.958915207485417,7.123530994504302,1.8542553675000675,1.8123174102271944,4.113850866858412,4.113850866858412,1.7115754829008945,3.425833766836171,2.0011846011889474,1.62880694332601,1.744518015721617,1.4750838975749014
4.736223,4.958915207485417,7.096422069902915,1.8899440466802238,1.8331664642163834,4.145341407777139,4.0825995472895835,1.718113844100171,3.452057702002225,2.0011846011889474,1.6350291217959334,1.744518015721617,1.4750838975749014
4.736991,4.958915207485417,7.096422069902915,1.8971637906804557,1.8401693131127304,4.145341407777139,4.067063027073624,1.705062003735669,3.452057702002225,2.0011846011889474,1.62880694332601,1.744518015721617,1.4807188411797458
4.737988,4.958915207485417,7.096422069902915,1.9116861241129195,1.8261902649833666,4.145341407777139,4.0825995472895835,1.718113844100171,3.452057702002225,2.0011846011889474,1.6226084436422286,1.7511822201457772,1.4807188411797458
4.738988,4.940043827748584,7.069416309560042,1.8971637906804557,1.8261902649833666,4.098195418309505,4.036167136464273,1.705062003735669,3.4389207377585915,2.0011846011889474,1.641275069506939,1.7511822201457772,1.4694703980069301
4.739992,4.958915207485417,7.123530994504302,1.8684492472525973,1.8331664642163834,4.067063027073624,4.02080731692177,1.6985733119147701,3.4652448505457287,2.0165031889572473,1.6350291217959334,1.7578718823870578,1.4807188411797458
4.743169,4.92124426391468,7.123530994504302,1.8542553675000675,1.8192406139971613,4.161176957940796,4.051585631799416,1.7115754829008945,3.452057702002225,2.0011846011889474,1.6475448772595105,1.744518015721617,1.4807188411797458
4.745862,4.940043827748584,7.069416309560042,1.8261902649833666,1.8261902649833666,4.098195418309505,4.067063027073624,1.7115754829008945,3.4389207377585915,2.0011846011889474,1.641275069506939,1.7115754829008945,1.4750838975749014
4.746356,4.940043827748584,7.042513320879356,1.8971637906804557,1.8192406139971613,4.098195418309505,4.051585631799416,1.718113844100171,3.425833766836171,2.0011846011889474,1.6350291217959334,1.6856699133474151,1.4750838975749014
4.746988,4.940043827748584,7.042513320879356,1.8827517777476086,1.7780945903824361,4.0825995472895835,4.177073001227774,1.7115754829008945,3.285122747992077,1.993569001213466,1.6350291217959334,1.6856699133474151,1.4807188411797458
4.747987999999999,4.940043827748584,7.042513320879356,1.8971637906804557,1.8123174102271944,4.067063027073624,4.113850866858412,1.705062003735669,3.4652448505457287,1.9859823827537093,1.641275069506939,1.7115754829008945,1.4807188411797458
4.748988,4.8838594918008305,6.962417081223694,1.9116861241129195,1.7848870601242297,4.051585631799416,4.0825995472895835,1.705062003735669,3.31026957408441,2.0011846011889474,1.6350291217959334,1.6985733119147701,1.4750838975749014
4.749988,4.92124426391468,6.883231795841696,1.8899440466802238,1.7848870601242297,4.051585631799416,4.098195418309505,1.6985733119147701,3.425833766836171,1.9784246355191863,1.641275069506939,1.6985733119147701,1.4750838975749014
4.7509879999999995,4.92124426391468,6.883231795841696,1.847198913476346,1.7848870601242297,3.975077684361389,4.036167136464273,1.705062003735669,3.425833766836171,2.0011846011889474,1.6475448772595105,1.7115754829008945,1.4750838975749014
4.751988,4.92124426391468,6.830942570130787,1.8613387777671182,1.8261902649833666,3.944880570502528,4.036167136464273,1.705062003735669,3.31026957408441,1.993569001213466,1.641275069506939,1.7246771823849452,1.4863753107394746
4.752988,4.92124426391468,6.830942570130787,1.8899440466802238,1.8192406139971613,3.9149128523329613,4.051585631799416,1.705062003735669,3.2726210623883616,1.9708956496391232,1.641275069506939,1.7511822201457772,1.4920533884850322
4.753988,4.940043827748584,6.857037340885116,1.918988924663621,1.7848870601242297,3.900014471541642,4.0825995472895835,1.6985733119147701,3.1986037265400715,1.9784246355191863,1.641275069506939,1.7511822201457772,1.5207708001396625
